INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230325_1044,2023-03-25T20:15:02.009000,2.10928,OPEN,39900,37.1,10.4,11 56 56.43,+23 08 54.5,28.186479956722387,77.56609144243222,9.512616499756184,7.453407173769877,1.5501494400573135,9.513265442327587,7.452522855919838,1.7075045271891405,4.698478610441715,0.3324660717001845,30,-0.22479836428488262,0.30100211984886893
20230325_1045,2023-03-25T20:16:10.561000,2.09267,OPEN,39900,37.7,10.2,11 56 56.43,+23 08 54.5,28.432798179973094,77.67275150477644,9.581550017520017,7.3895645767633305,1.4504577140180626,8.735851025620562,6.737337400396496,1.605365045404585,4.961405037809433,0.30507523538671494,25,-0.30049448446206406,0.3885263786721528
20230325_1046,2023-03-25T20:17:19.865000,2.07618,OPEN,39900,37.7,10.2,11 56 56.43,+23 08 52.5,28.68172329962108,77.78112177785988,9.009835493633336,7.128009438071038,1.3430851921497249,9.47297124509078,7.313237002074564,1.719394987187453,4.694278394017768,-0.6584773334041221,28,-0.5111066903711317,0.19257240078539872
20230325_1047,2023-03-25T20:18:28.562000,2.05987,OPEN,39900,37.7,10.2,11 56 55.43,+23 08 52.5,28.932347962225293,77.88945768353324,9.999999998052672,7.712285328510431,1.7212929673951054,8.284599741050688,6.568076338377928,2.0609694607528697,4.2941809806787345,-0.709236659489975,30,-0.08063005945560327,0.42770914254212994
20230325_1048,2023-03-25T20:19:37.317000,2.04429,OPEN,39900,37.7,10.2,11 56 56.43,+23 08 53.5,29.176210565181925,77.99444593519888,9.519442144615281,7.341665214249106,1.8314700434322102,8.370345354980929,6.455484102208576,1.9595657402108566,4.935672234739533,0.22035327561894227,27,-0.3060724265050435,0.4098711382835113
20230325_1049,2023-03-25T20:20:46.211000,2.02874,OPEN,39900,37.7,10.2,11 56 56.43,+23 08 51.5,29.423961763621374,78.10205155604253,8.627957417567426,6.670530304665916,1.3134778259653128,9.64652034065789,7.439671542477756,1.387331103502718,4.999999999922942,-1.0595085837740181,28,-0.28168894510827797,0.33910812728968404
20230325_1050,2023-03-25T20:21:55.688000,2.01308,OPEN,39900,37.7,10.3,11 56 55.43,+23 08 51.5,29.677693911238723,78.21147625840553,9.89700122173822,7.632849540049775,1.2421793218796893,8.750874322544457,6.980301149429168,1.195349089778607,4.956159268834042,0.26185007085761114,31,-0.39618122236156705,0.2351015701020024
20230325_1051,2023-03-25T20:23:04.515000,1.99806,OPEN,39900,37.7,10.3,11 56 55.43,+23 08 51.5,29.925596108980216,78.31831167284528,8.144567285556388,6.965404427708364,1.6161216199986352,9.986753395938127,7.702068975936488,2.303047887030985,4.7478163707620755,-0.0032426543597555008,32,-0.18347552371308667,0.43393848774531146
20230325_1052,2023-03-25T20:24:13.037000,1.98358,OPEN,39900,37.7,10.3,11 56 56.43,+23 08 49.5,30.168710159348393,78.42370137162317,8.508145582587812,6.5617244700414235,1.8296559129158458,9.604078354629427,7.406939072684271,1.6738734324450872,4.904109797939046,0.11357930221265906,37,-0.39956873120244657,0.41034394570093696
20230325_1053,2023-03-25T20:25:21.823000,1.96906,OPEN,39900,37.7,10.3,11 56 56.43,+23 08 49.5,30.416653561413128,78.53042064023678,9.600461877584737,7.404149942469326,1.55333013873961,8.207576602814449,6.444017379909034,1.8812272251673177,4.889324614635541,0.21064455328857087,33,-0.43926932828437637,0.22249448336502248
20230325_1054,2023-03-25T20:26:31.044000,1.95468,OPEN,39900,37.7,10.3,11 56 56.43,+23 08 50.5,30.66635589149831,78.6374900048141,8.512312462309957,6.8618330522566975,1.4257631535050956,9.000901822784787,7.202551887049104,1.7482118290386506,4.999999991562007,-0.7385826795877029,34,-0.4313467852036083,0.3038690479921388
20230325_1055,2023-03-25T20:27:39.608000,1.94070,OPEN,39900,37.5,10.3,11 56 56.43,+23 08 48.5,30.9134930307863,78.7444320475913,8.562566725703622,6.603695607346536,1.766595997685073,9.358342919176465,7.217420898092996,1.9405540645928054,4.999999999985706,-1.2912826860280615,32,-0.1880219246824663,0.5578062993840974
20230325_1056,2023-03-25T20:28:49.093000,1.92674,OPEN,39900,37.5,10.3,11 56 56.43,+23 08 48.5,31.16423837452531,78.85218253995627,8.764073802301354,6.89806010626888,1.6184093304114704,9.794975712593427,7.554164558293644,2.1181867469645352,4.967754464699832,0.20310176994518664,32,-0.32916645804767,0.32141559656527946
20230325_1057,2023-03-25T20:29:58.269000,1.91328,OPEN,39900,37.5,10.3,11 56 57.43,+23 08 48.5,31.41036347792823,78.95789935222716,9.282332031845613,7.2818711723673495,1.7457039276960895,9.386971566802547,7.3272033715514695,2.168227991881891,4.675281973698249,0.1994709045462682,32,-0.2799290791928552,0.3415225387292348
20230325_1058,2023-03-25T20:31:06.733000,1.89979,OPEN,39900,37.4,10.4,11 56 56.43,+23 08 46.5,31.66101249960879,79.06620794174353,8.690999581924702,6.702746689623282,1.7758106928329198,9.894640936042789,7.631029220417234,2.3110329748559293,4.652194804812737,-0.7384796225402414,41,-0.12338592751159012,0.511219468095539
20230325_1059,2023-03-25T20:32:15.323000,1.88667,OPEN,39900,37.4,10.4,11 56 56.43,+23 08 46.5,31.908798916863336,79.17255422321473,9.773057648224897,7.5453741320288605,1.926797647855734,8.359775616110019,6.7238108201479925,1.6689425488578102,4.844832181045029,0.21908058963530422,37,-0.3209015278505121,0.5127823141972554
20230325_1060,2023-03-25T20:33:24.545000,1.87383,OPEN,39900,37.4,10.4,11 56 57.43,+23 08 47.5,32.15545110930939,79.27802955762475,7.847046764490779,6.456725215470584,1.8059476598138717,9.948073320160766,7.682203791563157,2.8894331251169394,4.675285052450627,0.2854172396599215,38,-0.31360282579157955,0.18271735961895774
20230325_1061,2023-03-25T20:34:33.100000,1.86097,OPEN,39900,37.4,10.4,11 56 56.43,+23 08 44.5,32.40660436158024,79.38680104271101,8.012027380581795,6.338500978389388,1.7309615042776594,9.998429834689164,7.711074178438404,1.6885065114008748,4.76883202705408,0.01705443693620725,30,-0.17889213503850715,0.4096448052230605
20230325_1062,2023-03-25T20:35:42.877000,1.84825,OPEN,39900,37.4,10.4,11 56 56.43,+23 08 45.5,32.659041121948384,79.49469767527721,8.172332962128625,6.564698373959827,1.687384194696591,9.896262450316131,7.6322797784598375,1.346308991754558,4.76178619927633,-0.24851781988781113,37,-0.4526897867115463,0.6116645211107457
20230325_1063,2023-03-25T20:36:51.445000,1.83613,OPEN,39900,37.2,10.3,11 56 57.43,+23 08 45.5,32.90349208821762,79.59949820959753,9.536201971219278,7.354590870406976,1.6053277670283403,8.175619401702075,6.457573176202443,1.6562118260434202,4.999999999972945,0.3042529903819407,37,-0.39155893940070746,0.4707690692798417
20230325_1064,2023-03-25T20:38:00.722000,1.82374,OPEN,39900,37.2,10.3,11 56 56.43,+23 08 43.5,33.15761647678223,79.7091314626596,9.999999999999684,7.945679905298943,1.8535066159265998,8.000805805689534,6.279316414830297,2.043849343617935,4.53866972229889,0.24453836058674971,37,-0.24053673286862318,0.40844311260286825
20230325_1065,2023-03-25T20:39:09.185000,1.81184,OPEN,39900,37.2,10.3,11 56 56.43,+23 08 43.5,33.40546193039514,79.81535700786881,9.999999999999988,7.994476771055401,2.240757177483898,7.963657825459899,6.506063618118014,1.9748214792385355,4.287427043618829,0.18470139662236723,39,-0.18399887952030053,0.5179396996628088
20230325_1066,2023-03-25T20:40:17.990000,1.80023,OPEN,39900,37.2,10.3,11 56 57.43,+23 08 44.5,33.6511131933252,79.92027973389953,9.999999999999538,8.039595755174918,1.6466296051455176,8.365966798850813,7.001290255347265,1.6866401159778492,4.399580208248053,0.2101304419553952,33,-0.3103127925536437,0.5036901994854025
20230325_1067,2023-03-25T20:41:27.528000,1.78837,OPEN,39900,37.2,10.3,11 56 56.43,+23 08 41.5,33.90634760402939,80.03072318405665,9.99999999999994,8.006008134855152,1.550116146575565,7.834182461224142,6.287573416342063,1.7138027705419159,4.38172464062499,-0.3833033228311538,38,-0.24950661416882622,0.4081731911766742
20230325_1068,2023-03-25T20:42:36.949000,1.77701,OPEN,39900,37.2,10.3,11 56 57.43,+23 08 42.5,34.15439420648804,80.13666885642765,7.727381960330362,6.398604668862077,1.3368779603320835,7.355119527314358,5.935641704072738,1.446470768645689,4.999999999982913,-1.2970260088181955,27,-0.0420655169380243,0.5495505711548494
20230325_1069,2023-03-25T20:43:45.625000,1.76580,OPEN,39900,37.5,10.2,11 56 57.43,+23 08 42.5,34.403339056279755,80.24335951271424,8.062161589109564,6.238198667396096,1.041665105158324,7.371072287356126,5.811379629481209,1.0504312055969454,4.999999999996489,-0.08632967436713491,25,-0.2500068835013481,0.7516742833231438
20230325_1070,2023-03-25T20:44:55.100000,1.75446,OPEN,39900,37.5,10.2,11 56 56.43,+23 08 42.5,34.65887484257932,80.35288486961866,7.238327948146706,5.642476614852557,0.9579432028953905,7.957333474180462,6.249258449718828,1.1398721879667217,4.999999999077225,-0.6593743566582346,20,-0.4635866508671925,0.4750507888644097
20230325_1071,2023-03-25T20:46:03.666000,1.74377,OPEN,39900,37.5,10.3,11 56 57.43,+23 08 40.5,34.903782479292026,80.45858878687693,7.1338089997019445,5.565653529488096,0.8673032624435626,7.776408196716746,6.0155343334390015,1.1914241391873777,4.999999999999618,-0.6844459735227599,27,-0.3564000365233242,0.5559263638420735
20230325_1072,2023-03-25T20:47:12.544000,1.73286,OPEN,39900,37.5,10.3,11 56 56.43,+23 08 41.5,35.15740599130149,80.56697203761895,7.446026581073844,5.7433399603849695,0.8521846449920121,8.221644311621034,6.486267901554574,1.4144216472061775,4.999999999861898,-0.6922182769130396,21,-0.12058739967425572,0.724319082264954
20230325_1073,2023-03-25T20:48:21.187000,1.72231,OPEN,39900,37.5,10.3,11 56 56.43,+23 08 41.5,35.40654737430669,80.67381812794967,7.058980334110078,5.482551128496338,0.9978886563844283,7.975842925810552,6.181358954732096,1.3352861123349786,4.9999999999966,-0.639019807109951,26,-0.3783063349068025,0.7170108842975019
20230325_1074,2023-03-25T20:49:29.631000,1.71194,OPEN,39900,37.5,10.3,11 56 56.43,+23 08 41.5,35.655042484612636,80.7804167038873,7.678474233595253,6.131999449597917,0.9732292957536464,7.263158965987093,5.711339048956088,0.973948570516014,4.999999999620256,-0.24989505619503388,25,-0.34385167109582293,0.48382167817700383
20230325_1075,2023-03-25T20:50:38.312000,1.70170,OPEN,39900,37.5,10.3,11 56 56.43,+23 08 39.5,35.90429114558775,80.88809941071204,7.114806964340839,5.581235537233421,0.8656674660776655,8.101498217759906,6.248106429669668,1.2474488858096162,4.999999999989546,-0.6865049665900663,29,-0.25392157438347024,0.6277550291743814
20230325_1076,2023-03-25T20:51:46.998000,1.69175,OPEN,39900,37.5,10.3,11 56 57.43,+23 08 39.5,36.15019542377275,80.99366241839842,7.407799082349176,5.7163523580505,0.9227130606312324,8.308390025626515,6.484151237974307,1.7921258696234368,4.999999999969584,-0.7316957891390823,25,-0.2309794220430149,0.7670358771126917
20230325_1077,2023-03-25T20:52:55.924000,1.68176,OPEN,39900,37.8,10.2,11 56 57.43,+23 08 40.5,36.4007557545738,81.10090343215413,7.310061921895095,5.675583776556675,0.901301980303824,8.190719557690922,6.34359761095981,1.4461454142867511,4.999999999999857,-0.6527002422713266,20,0.0,0.0
20230325_1078,2023-03-25T20:54:04.715000,1.67181,OPEN,39900,37.8,10.2,11 56 56.43,+23 08 37.5,36.65415871702841,81.21087899974584,7.442332111136755,5.832786165720405,1.41581748524891,8.154394508668918,6.519758652011479,1.2874120646939868,4.999999993149718,-0.6219393328245381,27,-0.27443399867006246,0.5782250101207078
20230325_1079,2023-03-25T20:55:13.902000,1.66207,OPEN,39900,37.8,10.2,11 56 56.43,+23 08 38.5,36.90581559393055,81.31869859146771,7.576109538604662,5.848295855583727,0.9534405561429828,7.437191117196375,6.122862177173639,1.048388646821274,4.99999999997174,-0.6834220114507088,24,-0.20917053257008866,0.7410196274556515
20230325_1080,2023-03-25T20:56:22.390000,1.65257,OPEN,39900,37.8,10.2,11 56 56.43,+23 08 38.5,37.15491181354059,81.42584446628035,7.434088826651724,5.812684836540444,1.0983241118928255,7.747079572958755,6.238580919624724,1.1306650032679686,4.999999999998455,-0.6941808798020905,20,-0.29782152177574245,0.7020055856250533
20230325_1081,2023-03-25T20:57:31.354000,1.64315,OPEN,39900,37.8,10.2,11 56 56.43,+23 08 38.5,37.40581028993092,81.53383212625654,7.2998783902921165,5.686107813371839,0.8442004415403028,7.69495122345606,6.30599061294965,1.178822189465052,4.999999999999775,-0.06618929325440007,22,-0.3223884462364267,0.5416363952247462
20230325_1082,2023-03-25T20:58:40.457000,1.63398,OPEN,39900,37.7,10.2,11 56 57.43,+23 08 36.5,37.65347940388763,81.6412426717953,7.616863046252946,5.924508508269814,0.21006316440711448,8.693582301748494,6.70473855530092,0.9274576715894272,4.999999999994608,-0.6429635555596521,21,-0.11247303826683037,0.6574621019379105
20230325_1083,2023-03-25T20:59:49.458000,1.62468,OPEN,39900,37.7,10.2,11 56 56.43,+23 08 37.5,37.908369023596435,81.75073009033152,7.3322299444457055,5.802340280403396,1.1563018495829267,8.270305974322667,6.378295782528246,1.3148068804618198,4.999999999998273,-0.7003827281157355,32,-0.2718071440474432,0.7590118066121027
20230325_1084,2023-03-25T21:00:58.574000,1.61563,OPEN,39900,37.7,10.2,11 56 56.43,+23 08 37.5,38.1600302283471,81.85928173479945,7.143102147287182,5.50896407187801,1.2231472992468682,7.10089627456695,5.851633077914031,1.200719632194148,4.999999999998321,0.30322747660471533,31,-0.39656933831104835,0.6175564698959733
20230325_1085,2023-03-25T21:02:07.192000,1.60679,OPEN,39900,37.8,10.2,11 56 56.43,+23 08 35.5,38.40976762357026,81.96784065189352,7.230185874695527,5.741814019931073,1.3890032043295726,6.631408253475473,5.35888877012323,1.40407796236636,4.9999999999980815,0.00559980749803024,34,-0.21499257911156655,0.6330393763185129
20230325_1086,2023-03-25T21:03:16.559000,1.59809,OPEN,39900,37.8,10.2,11 56 57.43,+23 08 35.5,38.65884863517068,82.07546418416761,7.213497451551297,5.582321873197383,1.1305819821740153,7.911843001421265,6.333952771279727,1.0100814767716324,4.999999999997823,-0.7675343694785277,33,-0.19015327629827403,0.7830582995074828
20230325_1087,2023-03-25T21:04:25.334000,1.58933,OPEN,39900,37.8,10.2,11 56 56.43,+23 08 35.5,38.91309981978875,82.18542279659725,7.302432647849696,6.296604752499635,1.1412716499348843,7.186577134502399,5.686286766907294,2.1337510445704737,4.975715559452113,0.17912037124284,27,-0.060539298993081504,0.7850724408617398
20230325_1088,2023-03-25T21:05:35.055000,1.58075,OPEN,39900,37.8,10.2,11 56 56.43,+23 08 21.5,39.165996693982926,82.30019601205773,9.999999999993587,8.68154538298191,4.80670158615159,5.158695743897248,5.3488807464136086,1.7489024380227738,3.0104415946365664,0.23185276386894943,29,0.0,0.0
20230325_1089,2023-03-25T21:06:44.924000,1.57232,OPEN,39900,37.8,10.2,11 56 57.43,+23 08 33.5,39.418165183317306,82.4049441020171,7.79512636048395,6.0885726868506564,1.0894200431622894,6.8084164510976475,5.386396975492382,0.9890854569939425,4.999999999998847,0.26964856564902956,32,0.0,0.0
20230325_1090,2023-03-25T21:07:53.420000,1.56407,OPEN,39900,37.2,10.3,11 56 57.43,+23 08 34.5,39.66805067898638,82.51297528069819,7.734015976743718,5.964912798139532,1.127418220485966,7.260307632113999,5.599356262449719,1.2895242528359674,4.99999999999922,0.21313748169922933,27,-0.4295863518117249,0.8765180337716907
20230325_1091,2023-03-25T21:09:01.943000,1.55595,OPEN,39900,37.2,10.3,11 56 57.43,+23 08 34.5,39.91800861858678,82.62154076320427,7.3219775301412,5.711587845181319,0.7971741174276854,8.092861201034257,6.381187806859616,1.2576087471673922,4.999999999998403,-0.7025913282567067,23,-0.4924780110748907,0.5721757553776106
20230325_1092,2023-03-25T21:10:10.414000,1.54782,OPEN,39900,37.2,10.3,11 56 56.43,+23 08 34.5,40.17147405740298,82.7317616673265,7.204784318907695,5.624863139941918,1.1843081286344086,8.160433372555417,6.443216337598877,1.4419381493617713,4.999999999999333,-0.7664266044499264,29,-0.1878337956311707,0.6177802109349037
20230325_1093,2023-03-25T21:11:19.622000,1.53995,OPEN,39900,37.2,10.3,11 56 57.43,+23 08 35.5,40.420505723335204,82.83980742474546,7.338208317201666,5.789598030225212,1.0885120368188659,8.2611912272789,6.371266229700447,1.5457975085626146,4.999999999998791,-0.7011580947112939,30,-0.16013363952031343,0.8149671215758135
20230325_1094,2023-03-25T21:12:28.351000,1.53201,OPEN,39900,37.2,10.3,11 56 56.43,+23 08 33.5,40.674860973601554,82.95147046732953,7.341121305894263,5.882624555746029,1.1369963752714751,6.851325096376922,5.4695294909166865,1.252980900223866,4.999999999999186,0.03560051042491473,36,-0.2847117218994672,0.7249853834302408
20230325_1095,2023-03-25T21:13:36.872000,1.52432,OPEN,39900,37.4,10.4,11 56 56.43,+23 08 33.5,40.92505402927345,83.06070084816967,6.929145410516224,5.347925777696198,1.2320313390146422,7.466684805738934,5.758520223274219,1.64814075384409,4.999999999999547,0.30047837517719456,34,-0.3020551030161578,0.6370302219482701
20230325_1096,2023-03-25T21:14:46.269000,1.51675,OPEN,39900,37.4,10.4,11 56 57.43,+23 08 33.5,41.17486555391011,83.16992040728097,6.963650280458202,5.5113991536056215,1.164775920691362,8.701884577121607,6.711141506849545,1.9868931684076445,4.999999999993275,0.138443827422117,25,-0.04709962010079653,0.8171964802109578
20230325_1097,2023-03-25T21:15:54.722000,1.50927,OPEN,39900,37.4,10.4,11 56 57.43,+23 08 33.5,41.42492547465423,83.27940983177348,7.299115279478537,5.755299640015862,1.0231742335596472,8.192062064852118,6.366602488939991,1.0384852239458908,4.999999999996261,0.14416693664159821,26,0.0,0.0
20230325_1098,2023-03-25T21:17:03.272000,1.50188,OPEN,39900,37.6,10.3,11 56 57.43,+23 08 31.5,41.67522321878547,83.38995493933915,7.454755737183093,5.775416214076863,1.0150930208361961,8.800424369632415,6.787138204507382,1.640652005443017,4.999999989704011,-0.7472310598872001,28,-0.23774798554859353,0.693663989299919
20230325_1099,2023-03-25T21:18:12.652000,1.49439,OPEN,39900,37.6,10.3,11 56 56.43,+23 08 32.5,41.93251183100867,83.5025756494035,8.07836362881501,6.230264373548357,0.8598664435685333,8.766041267752513,6.760621023931241,1.2723878948300378,4.999999999977953,-0.5825377571946101,25,-0.19824725483997918,0.5946829065591456
20230325_1100,2023-03-25T21:19:21.332000,1.48729,OPEN,39900,37.6,10.3,11 56 57.43,+23 08 32.5,42.17992748406862,83.61143425463665,7.798104032229402,6.014120180655606,1.2542406151170287,7.085748478242698,5.50318615144381,1.2757822502898923,4.999999999999261,0.16285712933915683,33,-0.0889059656859854,0.9134732938436368
20230325_1101,2023-03-25T21:20:30.557000,1.48012,OPEN,39900,37.6,10.3,11 56 57.43,+23 08 32.5,42.4330320404187,83.72298705170739,7.0730150834744885,5.5499404103013505,1.0992295593408228,7.882121674699274,6.078916982322458,1.1795458139331716,4.99999999999935,0.2906753456509687,31,-0.3484579642852068,0.7300488474244184
20230325_1102,2023-03-25T21:21:39.127000,1.47302,OPEN,39900,37.6,10.3,11 56 56.43,+23 08 30.5,42.687267775252614,83.83603508044449,7.174206788785084,5.709040999806791,1.4175245315651024,8.090651661690083,6.501410060723476,1.7907831663516554,4.999999999968728,0.12365136175384903,31,-0.27018183301458976,0.6424291793450421
20230325_1103,2023-03-25T21:22:48.119000,1.46617,OPEN,39900,37.6,10.3,11 56 57.43,+23 08 30.5,42.93598335612821,83.94605898050872,7.663348353471809,6.0995157113472365,1.2593370909360866,6.892454364046132,5.42094445537482,1.082015149664417,4.999999999999808,-0.09151881562592665,31,-0.0612487195153517,0.8206843538728253
20230325_1104,2023-03-25T21:23:57.320000,1.45928,OPEN,39900,37.6,10.3,11 56 57.43,+23 08 31.5,43.189245457129296,84.05790761747447,7.4094107285861694,5.86231305417916,1.1210167670360365,8.03737209446458,6.264005762652477,1.2613772446343061,4.999999999995608,-0.7464308463676649,28,-0.06476655266962826,0.9113384870821365
20230325_1105,2023-03-25T21:25:05.947000,1.45244,OPEN,39900,37.6,10.3,11 56 56.43,+23 08 31.5,43.444019308126514,84.1710506720053,7.1501637736170975,5.543855526554635,1.0081222793123663,7.99027323146964,6.3458270947859035,1.6279010992890788,4.9999999999988685,0.06537801873309276,34,-0.2639190950927232,0.7664592378456078
20230325_1106,2023-03-25T21:26:15.742000,1.44578,OPEN,39900,37.4,10.3,11 56 57.43,+23 08 29.5,43.695655478824136,84.28383915779105,7.127877623255728,5.7541612435308265,1.3043582911217433,7.32678878492679,6.108728112711865,1.6532149714544122,4.999999999982638,0.13105259173937497,33,-0.010720232754852987,0.8570451185843704
20230325_1107,2023-03-25T21:27:24.514000,1.43921,OPEN,39900,37.4,10.3,11 56 57.43,+23 08 29.5,43.947414078094425,84.39611449922124,7.718762706226878,5.969126316516055,1.407228995040728,7.1385742541952135,5.6824628079297925,1.309160807087527,4.999999999998086,0.17476369748893633,30,-0.11374390778394991,0.9583303580569418
20230325_1108,2023-03-25T21:28:33.095000,1.43264,OPEN,39900,37.4,10.3,11 56 56.43,+23 08 29.5,44.20217024316886,84.5099755142516,7.3944644328050115,5.815557378597742,1.0898490538596421,8.08382871400268,6.253337958270665,1.8616865873482,4.999999999998117,0.04345605653020981,34,-0.25546215652747695,0.7255700888718127
20230325_1109,2023-03-25T21:29:42.248000,1.42620,OPEN,39900,37.4,10.3,11 56 56.43,+23 08 30.5,44.45550555607172,84.62305057740218,7.402958655006331,5.952907153714246,1.6067148056680232,7.98706504551311,6.159852302034849,1.6487061222951853,4.999999999998369,-0.8047932147999752,31,-0.20675338646086516,0.653605222752379
20230325_1110,2023-03-25T21:30:50.676000,1.42001,OPEN,39900,37.4,10.3,11 56 57.43,+23 08 28.5,44.7023286101803,84.73469114722938,7.762732691299327,5.986840793970687,1.4276791042041523,7.122302538438854,5.494376212865272,1.4365714476344742,4.999999999999438,0.2267681144922165,39,-0.09342183454630072,0.8747385732609813
20230325_1111,2023-03-25T21:32:00.578000,1.41357,OPEN,39900,37.7,10.3,11 56 56.43,+23 08 28.5,44.962066660036335,84.85159219324647,6.7980613900389715,5.242858780313302,1.4872116919776648,7.985937894455432,6.158983011013657,1.9901164016964668,4.999999999999503,0.18277049313670057,42,-0.19513367725939407,0.8515038842929553
20230325_1112,2023-03-25T21:33:10.427000,1.40732,OPEN,39900,37.7,10.3,11 56 56.43,+23 08 28.5,45.21800710906594,84.96707460950162,7.70409238750899,5.943866830415558,1.788526768708425,6.599649392924762,5.14650982668839,2.2173851490505134,4.999999999998966,-0.08237437309914165,41,-0.22420777509716663,0.7686168055087224
20230325_1113,2023-03-25T21:34:19.224000,1.40124,OPEN,39900,37.7,10.3,11 56 56.43,+23 08 28.5,45.47013730184661,85.08112817460919,6.721222387552603,5.1835983506491194,1.4307249555076993,7.208173130359936,5.85828438618727,1.4831716708608438,4.999999999999383,-0.6977161299546522,37,0.014577208430969222,0.7989672542690465
20230325_1114,2023-03-25T21:35:28.492000,1.39529,OPEN,39900,37.7,10.3,11 56 57.43,+23 08 26.5,45.720217036841426,85.19538309301689,8.299097214883428,6.4005004081828485,1.8036250565651084,6.878573436857719,5.304951966503559,1.5320685068385336,4.9999999999989715,0.19886798821557866,36,-0.012113965340898177,0.9368939452720074
20230325_1115,2023-03-25T21:36:37.129000,1.38929,OPEN,39900,37.7,10.3,11 56 56.43,+23 08 27.5,45.97558303570008,85.3110947667342,7.841346216009061,6.080446284637253,1.3209289532175248,7.088509284652874,5.579288916056301,1.218875326013685,4.999999999998334,0.14104079990293628,36,-0.16517992483523766,0.7221620258030255
20230325_1116,2023-03-25T21:37:45.963000,1.38343,OPEN,39900,37.0,10.3,11 56 56.43,+23 08 27.5,46.2279763404674,85.42619056615972,7.0507436265399175,5.437734525985682,1.6905115695429913,6.841551024152913,5.87357261304848,1.6632352978803215,4.999999999999414,0.056315075378657105,43,-0.17684813911345781,0.7622211253990088
