INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230428_1200,2023-04-29T00:48:35.716000,1.31455,V,14186,47.5,12.0,11 43 50.02,+06 35 27.5,49.48128400026426,244.32321217049406,6.80170117540977,5.448623279148842,0.589629577184505,7.165902725387841,5.6522528948383775,1.1095388209608252,4.9999999999874545,-0.27357505186097664,21,0.10592944490218406,-0.26168069855765996
20230428_1201,2023-04-29T00:50:45.142000,1.32304,V,14186,48.0,11.9,11 43 50.02,+06 35 30.5,49.05179019028828,244.8180069362792,7.119403394792848,5.756199780648746,0.3703749076871725,6.659361680425686,5.37942860829726,0.8672047306447235,4.918185306451247,0.03004533690704495,22,-0.36709712248033705,-0.32296849251916865
20230428_1202,2023-04-29T00:52:54.197000,1.33166,V,14186,48.5,11.9,11 43 51.02,+06 35 29.5,48.62446956857786,245.29854842067854,7.2983013664935035,5.6911597479942815,0.41788988894519186,7.0348856927459895,5.67091925513342,0.575800884861188,4.999999794832985,0.7896485387495265,22,-0.1040806894854677,-0.3037812627127132
20230428_1203,2023-04-29T00:55:03.573000,1.34060,V,14186,48.5,11.9,11 43 51.02,+06 35 29.5,48.19125404382327,245.7768539483611,6.759262622538295,5.587759544438208,0.4356774479814751,6.574581951846183,5.583138246137915,0.5475766342544226,4.336334850705372,0.09683322947158782,22,0.19187761701340605,-0.22845829119307745
20230428_1204,2023-04-29T00:57:12.737000,1.34982,V,14186,48.5,11.9,11 43 50.02,+06 35 29.5,47.75377786062915,246.25064751896932,6.704897147669442,5.276431585693557,0.3401328084602664,6.704896177321249,5.531812003881923,1.0062701623483683,4.76728854775557,-0.3397071211869562,27,0.3671029428824368,-0.3472722039327891
20230428_1205,2023-04-29T00:59:21.530000,1.35919,V,14186,48.7,11.9,11 43 50.02,+06 35 29.5,47.31934151279749,246.7123492962808,6.24201435778403,5.219322083890544,0.4373243378782208,6.114403412596017,5.22137318510026,0.7177341194758968,4.1584735184433015,0.01101160925924857,22,0.32633941239519093,-0.2257827226876666
20230428_1206,2023-04-29T01:01:30.800000,1.36875,V,14186,48.7,11.9,11 43 51.02,+06 35 31.5,46.88549049847141,247.16602007171142,6.703717319593943,5.774094834861942,0.7747079765601095,6.770197473189588,5.605814394411126,0.5085496168243839,4.218610793606271,1.437270004171946,23,0.5078758643350966,-0.3842995115944332
20230428_1207,2023-04-29T01:03:40.278000,1.37866,V,14186,48.7,11.9,11 43 51.02,+06 35 31.5,46.44578074481353,247.6165661380722,6.738537827664217,5.3831925196002475,0.4617610963453016,7.25336326646409,5.711437585400292,0.703405095660707,4.860670430663383,1.3796336271456089,22,0.667375594840192,-0.2543771228863948
20230428_1208,2023-04-29T01:05:49.222000,1.38871,V,14186,49.1,11.9,11 43 52.02,+06 35 31.5,46.00987897224083,248.05534556969914,6.692469961003701,5.348668232641046,0.5306063726751278,6.591565217325396,5.550388836124172,1.2757935277935566,4.742786460488452,0.7485567567227795,20,1.0732925667897752,-0.4306783700119602
20230428_1209,2023-04-29T01:07:57.950000,1.39916,V,14186,49.3,12.0,11 43 51.02,+06 35 31.5,45.56655479096418,248.4938780536077,7.7793221373683,6.297669153131041,0.5702987293985622,7.189586021748168,5.851475940276837,1.242679079129326,4.999999991881211,-0.33615563501178103,24,0.7948889302530024,-0.2770664111067781
20230428_1210,2023-04-29T01:10:06.756000,1.40981,V,14186,49.3,12.0,11 43 51.02,+06 35 33.5,45.12536800482956,248.92381109903084,6.844353727069979,5.6370079935388295,0.7630235999095181,6.918994058273182,5.813107198935046,0.9198085601338377,4.750176974537818,-0.20456157756384355,19,0.5965837150755051,-0.4232487879329947
20230428_1211,2023-04-29T01:12:16.688000,1.42075,V,14186,49.3,12.0,11 43 52.02,+06 35 33.5,44.68215456453817,249.34756403329945,7.128169905958881,5.660853312851026,0.8875372104008088,7.147755013148696,5.78599450260042,0.9630913575158351,4.999999999981268,0.3841027148655726,24,0.5081203751621816,-0.33892917021877295
20230428_1212,2023-04-29T01:14:26.383000,1.43212,V,14186,48.9,12.1,11 43 51.02,+06 35 36.5,44.23211109036195,249.77215509448902,7.888133070060998,6.1119739417504295,0.5405310172067068,7.41777657041485,5.962137434143342,0.801914220519798,4.956679378746518,0.8585060586596633,19,0.6054587046940719,-0.49975954627912234
20230428_1213,2023-04-29T01:16:34.990000,1.44363,V,14186,48.9,12.1,11 43 51.02,+06 35 35.5,43.787443331022814,250.1830562004987,7.62558200105559,6.407474353476045,0.877607372120913,7.575690523526316,6.319139994707637,1.5993024544694094,4.671068562240814,0.2946580192970225,20,0.546403939329387,-0.44061843107873555
20230428_1214,2023-04-29T01:18:43.867000,1.45546,V,14186,48.9,12.1,11 43 51.02,+06 35 35.5,43.34084957126324,250.58969314019186,7.085091610053045,5.789204713779952,0.25026411602367293,7.449033699299454,6.209415449410819,0.6677771711432019,4.659123562093223,0.7092501962232476,19,0.7550301793541075,-0.40935571484875394
20230428_1215,2023-04-29T01:20:52.774000,1.46760,V,14186,47.4,12.0,11 43 51.02,+06 35 37.5,42.893343947775854,250.99175794145438,8.057595423207452,6.44444634585708,0.34409468692225964,8.00914414826305,6.541888457568179,0.788517392690923,4.8370760631033,0.18272162171568918,18,0.7461226716736382,-0.4245711702824483
20230428_1216,2023-04-29T01:23:01.823000,1.48009,V,14186,46.8,11.9,11 43 51.02,+06 35 37.5,42.44396287663836,251.38846648042093,6.706017367717379,5.780888231802075,0.38382193682488097,7.024650973187225,5.805758927632396,0.9992679117049388,4.383242402529482,-0.12525335905976764,25,0.35787178007472015,-0.4068264226507963
20230428_1217,2023-04-29T01:25:11.860000,1.49301,V,14186,46.8,11.9,11 43 51.02,+06 35 37.5,41.99008698455789,251.78313904951003,6.995199843575691,5.427813527928031,0.26102250691180195,7.38190262210587,5.871585879893111,0.6220538899917152,4.9999997595621535,0.2523933758354239,19,0.6196675158810587,-0.44351497645809856
20230428_1218,2023-04-29T01:27:21.366000,1.50612,V,14186,46.8,11.9,11 43 52.02,+06 35 39.5,41.540836827305704,252.16893858960447,7.376306232705565,5.830654279257379,0.3653941630686983,6.9868832036008,5.572053456434883,0.6638166976391933,4.98211717470808,0.004010044471551531,18,0.47863454316279785,-0.44266026576033485
20230428_1219,2023-04-29T01:29:30.559000,1.51977,V,14186,48.5,12.0,11 43 51.02,+06 35 39.5,41.08442027275586,252.55436387239993,7.0550352987810605,5.668818705928453,0.2958676056195362,7.0198461348575485,5.541405730961028,0.9321714762389313,4.999999994026502,-0.0925281864437891,19,0.6930321216194891,-0.5355932060215207
20230428_1220,2023-04-29T01:31:39.306000,1.53363,V,14186,48.5,12.1,11 43 51.02,+06 35 41.5,40.63241349698047,252.9315340747006,6.673464082733076,5.561336671319684,0.254444635444675,7.065066276986592,6.017262687106261,0.5342842195026867,4.479750645916437,0.17064004308819394,21,0.4056873859331772,-0.31507029122121005
20230428_1221,2023-04-29T01:33:48.321000,1.54791,V,14186,48.5,12.1,11 43 51.02,+06 35 41.5,40.17825725707773,253.30440551692888,6.7869095211647235,5.360224597671257,0.2751787334867881,6.769931418394785,5.466361567354359,0.6325319453609026,4.99999993960985,-0.27462618704117725,24,0.15005325726495586,-0.5877387993870689
20230428_1222,2023-04-29T01:35:58.162000,1.56257,V,14186,48.5,12.1,11 43 52.02,+06 35 41.5,39.723822353809176,253.67245315828978,6.469350391706088,5.491396018319818,0.42679958992158085,6.531689558031448,5.4955052762968455,0.27094106231355664,4.185066151781399,0.17954527049509647,21,0.5210131643703543,-0.27852028871617585
20230428_1223,2023-04-29T01:38:07.710000,1.57771,V,14186,47.2,12.1,11 43 52.02,+06 35 41.5,39.26604656592648,254.03827630882716,7.294975536255068,5.631624167901528,0.3180677723121823,7.105788306729203,5.48758284444816,0.3760857142709044,4.999999962952484,0.1333409424013019,21,0.900548993634513,-0.4348893668708979
20230428_1224,2023-04-29T01:40:16.352000,1.59317,V,14186,47.2,12.1,11 43 52.02,+06 35 43.5,38.81093847777552,254.3980657162218,6.076198948869615,4.882834706722633,0.34119588864200967,6.620601494104795,5.337675003387451,0.5465520400662252,4.999999979989827,0.24285725026172117,24,0.5010734938828236,-0.3903330672836601
20230428_1225,2023-04-29T01:42:25.279000,1.60910,V,14186,47.2,12.1,11 43 52.02,+06 35 43.5,38.35373432503372,254.75407317173284,6.10077356364637,4.864346937406053,0.23904344555617918,6.465916922663663,5.12626372989167,0.3479268260284005,4.9999999937662025,0.32280822208955595,24,0.5754548160200275,-0.5124030387174358
20230428_1226,2023-04-29T01:44:34.417000,1.62551,V,14186,46.5,12.2,11 43 52.02,+06 35 45.5,37.89529627185231,255.10739921848628,5.983819091141438,4.869044528050109,0.3007718352050075,6.338701386789918,5.240658632252837,0.5437340124680841,4.749880424526272,0.2772050416367264,24,0.5787398565996899,-0.431093864256665
20230428_1227,2023-04-29T01:46:44.132000,1.64247,V,14186,46.7,12.1,11 43 52.02,+06 35 45.5,37.43376765791082,255.4579112679999,6.409638307328594,5.053306946028297,0.2559067745658119,6.845383063749491,5.503759481965069,0.38706197531649433,4.725855265960826,0.2335581652003389,20,0.5817373550323047,-0.4634893494378664
20230428_1228,2023-04-29T01:48:52.769000,1.65977,V,14186,46.7,12.1,11 43 52.02,+06 35 47.5,36.97563892465011,255.80246950900369,6.431587125384021,5.3448125205915265,0.3222773725981378,6.850725388384725,5.672626644396523,0.35552615102182994,4.3602679891013985,0.08067024280928711,22,0.6230036057664374,-0.5568383685415338
20230428_1229,2023-04-29T01:51:01.988000,1.67766,V,14186,46.7,12.1,11 43 52.02,+06 35 47.5,36.51445254559183,256.1444409970966,6.012118499243609,4.966439179418057,0.3449171421164543,6.2889283668852,5.111272711120787,0.3585036960218222,4.364627237696767,-0.13016974566307238,26,0.6182913003006211,-0.4676422411360095
20230428_1230,2023-04-29T01:53:10.765000,1.69600,V,14186,46.7,12.1,11 43 52.02,+06 35 49.5,36.0544532190825,256.48240351588555,5.680676234299313,4.922732229357708,0.5049579088639184,6.261584718960865,5.231126415336082,0.625255316735708,3.9962797932058445,0.04218212104491423,25,0.597053390924164,-0.6447894266623158
20230428_1231,2023-04-29T01:55:20.327000,1.71502,V,14186,46.7,12.1,11 43 52.02,+06 35 49.5,35.59071008544867,256.818470814781,5.461741764875584,4.816112567595557,0.35029808992810985,5.793720658228226,5.1202541723488615,0.4012800225248272,3.9868970541986193,0.24751778856084664,23,0.6143019869342706,-0.505754966808077
20230428_1238,2023-04-29T02:27:39.364000,1.03023,V,14148,44.6,12.2,16 41 43.95,+36 27 04.8,76.06911619135745,51.025779790244606,6.773411542136765,7.097051930229117,9.662569144794737,7.03429700739386,7.577995650322357,9.577468079285005,1.5000000000000002,0.15769812768606,2070,0.0,0.0
20230428_1239,2023-04-29T02:30:55.220000,1.02781,V,14148,43.7,12.2,16 41 42.95,+36 27 02.8,76.62641880131946,49.51191659819379,6.450442457080424,6.755464612446321,9.963095053573799,6.615149310018794,7.299693207545886,9.902003623744593,1.5000000000000002,0.017112450905184602,2346,-0.008166561517403352,-0.03782599115491303
20230428_1240,2023-04-29T02:34:10.864000,1.02556,V,14148,44.0,12.2,16 41 42.95,+36 27 03.8,77.16691834544815,47.85696150217905,6.643927491652899,6.8682091728583465,8.808519324408838,6.762128038358685,7.1813557570695545,9.826197387517523,1.5000000000000002,-0.0040355561895385255,2171,0.005541995217872909,0.0282685671306258
20230428_1241,2023-04-29T02:37:26.340000,1.02348,V,14148,44.0,12.2,16 41 43.95,+36 27 03.8,77.68985907507818,46.0521992028603,6.704608238038249,6.9993585914930945,9.658889062760661,6.967165057947753,7.467461296425306,9.693733968516597,1.5000000000000002,0.06677901505520178,2151,-0.055273057702022926,0.07078466003029098
20230428_1242,2023-04-29T02:40:41.513000,1.02154,V,14148,46.0,12.0,16 41 43.95,+36 27 01.8,78.19853673487398,44.066003373313876,6.758966536002237,7.078822030970916,8.322930448613153,7.155818113958163,7.579266934486152,9.543897575148826,1.5000000000000002,0.2524268276700824,2111,0.17836618296198753,0.02960677641821394
20230428_1243,2023-04-29T02:43:56.567000,1.01977,V,14148,46.0,12.0,16 41 43.95,+36 27 02.8,78.6876137000032,41.88371099621012,6.5690191774914055,6.822981251394466,9.941224589050062,6.855006635355273,7.435551436302451,9.805624942460836,1.5000000000000002,0.07196381364404977,2333,-0.00704633863412073,0.047778956902423945
20230428_1244,2023-04-29T02:47:11.851000,1.01813,V,14148,46.5,11.9,16 41 42.95,+36 27 02.8,79.15842078631897,39.47520608973885,7.118527303323911,7.348313884060483,9.408318735688795,7.571370519551012,7.97093647161366,9.242086919990218,1.5000000000000002,0.14567830344048618,1983,0.11621322326484983,0.022038828538501094
20230428_1245,2023-04-29T02:50:27.485000,1.01667,V,14148,46.5,11.9,16 41 43.95,+36 27 03.8,79.60082263442544,36.8571436138834,6.588662396960862,7.01626861082265,9.90988028776449,6.982100392428736,7.588954301323577,9.727628274810897,1.5000000000000002,-0.02778897474392289,2196,0.2044052428669861,0.005750554229233558
20230428_1246,2023-04-29T02:53:42.550000,1.01535,V,14148,47.7,11.8,16 41 44.95,+36 27 03.8,80.01486373529934,34.00550413668633,7.319442190246925,7.568686228883429,8.600213966527036,7.611745056831262,7.797574339099688,9.158208462048748,1.5000000000000002,0.08043025401069043,2028,0.13129596216068332,0.09828145071616928
20230428_1247,2023-04-29T02:56:58.439000,1.01416,V,14148,48.2,11.8,16 41 43.95,+36 27 01.8,80.40391879816713,30.85414818390808,7.155240659792772,7.19303346271706,8.219955127817109,7.553801092605134,7.712285003733215,9.239614309172037,1.5000000000000002,0.052716544682991466,2125,0.2466483001361512,0.1007882881421724
20230428_1248,2023-04-29T03:00:13.574000,1.01314,V,14148,48.2,11.8,16 41 43.95,+36 27 02.8,80.7536216921231,27.46103843269956,6.788220165327223,7.1490201785812015,8.736307352975095,7.166909764153008,7.917135856936998,9.474263777339285,1.5000000000000002,0.12791556871923004,1996,0.17402178714081265,0.057378285413385584
20230428_1249,2023-04-29T03:03:28.748000,1.01227,V,14148,48.5,11.8,16 41 43.95,+36 27 02.7,81.06442818505563,23.801299620966574,6.664336891686863,6.983815426503792,9.826715105308084,6.871651746575596,7.501818114658047,9.720618121430613,1.5000000000000002,0.0476595212917917,2179,0.268833807418582,0.047200018375532185
20230428_1250,2023-04-29T03:06:44.196000,1.01154,V,14148,48.5,11.8,16 41 43.95,+36 27 03.7,81.3318324092419,19.876443839048584,6.714324166112157,7.157372320395345,9.599847746566267,6.818047444252504,7.397179179535471,9.726249785468832,1.5000000000000002,-0.10924896864277896,2277,0.1867667045662147,0.011887779927490556
20230428_1251,2023-04-29T03:09:59.699000,1.01096,V,14148,48.8,11.7,16 41 44.95,+36 27 03.8,81.55076747718755,15.733722329940283,6.559699797446389,7.082445125957566,9.883038183057055,7.218375159433525,7.798674687174302,9.575757227974737,1.5000000000000002,-0.01046591049041332,2166,0.23152620698325654,0.04958473460434425
20230428_1252,2023-04-29T03:13:14.793000,1.01052,V,14148,49.0,11.8,16 41 44.95,+36 27 04.8,81.71884102349708,11.373452561678272,7.020402093006549,7.227672634348581,9.11983671209578,7.216734138999318,7.593788013973324,9.417044965677299,1.5000000000000002,-0.03935192982905796,2380,0.27365190097337405,0.09752492291355612
20230428_1253,2023-04-29T03:16:29.961000,1.01023,V,14148,49.0,11.8,16 41 43.95,+36 27 04.7,81.83314075718891,6.830386810522809,6.835554980976367,7.427835590357616,9.543054299423037,7.199542921054093,7.901419252250054,9.457001365376701,1.5000000000000002,0.049470699588750146,2185,0.3587725508961794,0.08805720729013501
20230428_1254,2023-04-29T03:19:45.061000,1.01009,V,14148,48.8,11.8,16 41 43.95,+36 27 04.7,81.88977285842459,2.2120767990364874,6.991511630315831,7.348992589800972,9.365065026507533,7.115516251078626,7.6600018284273,9.474627627811767,1.5000000000000002,-0.00041345319787781964,2190,0.29083329773729,0.10301011207222882
20230428_1255,2023-04-29T03:23:00.683000,1.01010,V,14148,48.8,11.8,16 41 44.95,+36 27 02.7,81.88897059056278,357.5719442017289,6.636346263484473,7.0728528747649415,9.91737439931565,7.539586239512036,7.712285137443589,9.591794087277371,1.5000000000000002,0.031003709308750647,2435,0.2152050021522764,-0.03441405652024059
20230428_1256,2023-04-29T03:26:16.106000,1.01025,V,14148,49.0,11.8,16 41 44.95,+36 27 03.8,81.82921041386187,352.94919571816246,6.656846889513194,7.0222505496835925,9.696074125591071,7.130783974466448,7.5028037897415825,9.687392964360635,1.5000000000000002,0.025432584599889826,2414,0.2993768587665426,-0.04701391182335874
20230428_1257,2023-04-29T03:29:31.910000,1.01054,V,14148,49.0,11.8,16 41 45.95,+36 27 03.7,81.71326464538024,348.4431803748196,6.684576696039526,7.0272640376912285,9.745505958531993,7.313864269622492,7.7122851346922765,9.518892026996394,1.5000000000000002,-0.0034569077136104324,2432,0.5248794284969147,-0.01765797994478362
20230428_1258,2023-04-29T03:32:47.366000,1.01099,V,14148,48.5,11.8,16 41 44.95,+36 27 03.7,81.541376651031,344.061271895666,6.441990346142392,7.010696781285155,9.946617904419977,7.243611096053343,7.724746176124212,9.746336628307006,1.5000000000000002,0.014979755055725703,2733,0.48007421451203663,0.05090715303022898
20230428_1259,2023-04-29T03:36:02.335000,1.01158,V,14148,48.5,11.8,16 41 44.95,+36 27 04.7,81.31919451018108,339.9205348875866,6.524826288729141,7.021218273035981,9.967487642379375,7.074396069642251,7.761676136266658,9.73693316341099,1.5000000000000002,0.02578955710021787,2650,0.40670722391219716,0.00106322922713116
20230428_1260,2023-04-29T03:39:19.013000,1.01232,V,14148,49.0,11.9,16 41 45.95,+36 27 04.7,81.04889711145867,336.0047726028642,6.536559420964845,6.979254759401987,9.89083509998828,6.866372061293917,7.591683577955958,9.801320231900506,1.5000000000000002,0.005104200434467617,2704,0.37232010552940303,-0.013041270012835412
20230428_1261,2023-04-29T03:42:35.020000,1.01322,V,14148,49.6,11.8,16 41 44.95,+36 27 04.7,80.73288819077673,332.32584051149325,6.681873208289887,6.952380933606454,9.812956009387955,7.1520284820240105,7.529934124361236,9.65271639521227,1.5000000000000002,0.015053242841518842,2337,0.48678416946097697,-0.019044940527316614
20230428_1262,2023-04-29T03:45:50.124000,1.01425,V,14148,49.6,11.8,16 41 44.95,+36 27 05.7,80.38054734474264,328.95156733531263,7.009475450309628,7.342007624569452,9.392599362647964,7.212693427156909,7.597206916131448,9.457631278204424,1.5000000000000002,-0.06572382343138658,2110,0.6014057946667772,0.01621172235038921
20230428_1263,2023-04-29T03:49:05.309000,1.01543,V,14148,49.4,11.8,16 41 45.95,+36 27 05.7,79.9955213639693,325.8557110179928,8.024381795081137,8.73998781454994,7.911003010927229,7.68502823055759,8.360663608009641,9.08242567541642,1.5000000000000002,0.052747531953749906,1706,1.539605097007562,0.035643691826353005
20230428_1264,2023-04-29T03:52:20.616000,1.01676,V,14148,49.4,11.8,16 41 46.96,+36 27 10.7,79.57855991445125,323.0177368697514,7.112241325478141,7.542675739609914,9.44048244156195,7.608894642214484,8.243553690139747,9.181912722470912,1.5000000000000002,-0.1439514159502259,1929,1.3302750211730612,0.1848695196859767
20230428_1265,2023-04-29T03:55:36.689000,1.01824,V,14148,49.9,11.8,16 41 49.96,+36 27 23.6,79.13583091884482,320.44543270410503,6.892159545450349,7.824900810300896,9.164192355351776,7.777603953632218,8.759807796957372,8.99210024038618,1.5000000000000002,-0.024462630125997455,1784,0.22890644794253967,0.047716550955381534
20230428_1266,2023-04-29T03:58:52.474000,1.01986,V,14148,49.6,11.8,16 41 52.97,+36 27 36.5,78.67043970154818,318.1001632768823,7.738708577367069,8.64229903287975,8.331606028979266,8.388748084579708,8.942668673080796,8.39049502217493,1.5000000000000002,0.24272040589818536,1533,-0.10853330489627205,0.4970663329466943
20230428_1267,2023-04-29T04:02:08.737000,1.02163,V,14148,49.6,11.8,16 41 56.97,+36 27 51.4,78.18544583762814,315.9684753020268,7.0810094068454195,9.097021650783898,8.667507660100721,8.703376184628803,11.334456502762446,8.460077724926823,1.5000000000000002,0.29025439312043394,1653,0.32932508212396877,0.5977299234366551
20230428_1268,2023-04-29T04:05:24.509000,1.02355,V,14148,49.1,11.8,16 41 59.97,+36 28 03.3,77.68168663225599,314.01688517023257,6.439702676543605,7.483618293703636,9.753202531525805,7.281325502441721,8.914022813119447,9.468173688256913,1.5000000000000002,0.060606949243512745,2075,0.0,0.0
20230428_1269,2023-04-29T04:08:39.848000,1.02564,V,14148,48.8,11.7,16 41 59.98,+36 28 06.3,77.15652016438968,312.2062732161188,6.706865271489645,7.694242100839541,9.581637519853665,7.217904944294662,8.669004553511444,9.417564744018469,1.5000000000000002,0.09640693019315523,2015,-0.11261949745971014,0.03822243180887199
20230428_1270,2023-04-29T04:11:55.450000,1.02788,V,14148,48.4,11.7,16 42 00.98,+36 28 06.3,76.61928732497627,310.5598207675995,6.605830879120954,7.471820813800287,9.732385045576665,6.9662050580259836,8.142591715898227,9.655653449653881,1.5000000000000002,0.040389933469859605,2157,-0.01996713241864245,-0.022656905135821945
20230428_1271,2023-04-29T04:15:10.507000,1.03029,V,14148,48.4,11.7,16 41 59.98,+36 28 06.2,76.06515568213139,309.04786649928474,6.388643270764726,7.236452569879835,9.988213071670577,6.956307436345544,8.44868648011018,9.78758398366198,1.5000000000000002,-0.02251346796742603,2357,-0.05627282754052704,-0.060364289371334055
20230428_1272,2023-04-29T04:18:25.937000,1.03286,V,14148,47.7,11.7,16 41 59.98,+36 28 07.3,75.50120827207712,307.67482566060994,6.343553015749022,7.336064217639512,10.107105896260967,7.105470523074597,8.740121842283553,9.764062200031567,1.5000000000000002,0.0026670745596430313,2554,-0.05287286297093738,-0.03499867800215225
20230428_1273,2023-04-29T04:21:41.008000,1.03557,V,14148,46.5,11.8,16 42 00.98,+36 28 09.2,74.93110356133505,306.430945237122,6.250865256846224,7.26938939300796,10.092668598883087,7.047899862252731,8.736868640969533,9.749618561147111,1.5000000000000002,0.05596572547092955,2497,-0.1409616177517678,0.007982178500617465
20230428_1274,2023-04-29T04:24:56.584000,1.03848,V,14148,46.5,11.8,16 41 59.98,+36 28 09.3,74.34493757365064,305.2785792751119,6.203871858969016,7.317269791678915,10.147237427393506,6.997838753064674,8.909254507422093,9.856619449605322,1.5000000000000002,0.009318533559579976,2616,-0.035164654332676036,0.03820158509054727
20230428_1275,2023-04-29T04:28:11.527000,1.04152,V,14148,44.3,11.8,16 42 00.98,+36 28 10.3,73.75860966776725,304.24018638770616,6.300180692235827,7.168966902295508,10.053539029633871,6.85256716953549,8.506661439664708,9.845390830302936,1.5000000000000002,0.029138584601727947,2430,-0.04250378597903091,6.422668410868937e-05
20230428_1276,2023-04-29T04:31:26.648000,1.04472,V,14148,44.3,11.8,16 42 01.98,+36 28 10.2,73.16489899384452,303.2879814929338,6.255919848811557,7.255828016944172,10.141313850864506,7.067249547958456,8.822485812622613,9.884587988812019,1.5000000000000002,-0.025298572424817985,2736,0.0014839076216967442,-0.0283902089933481
20230428_1277,2023-04-29T04:34:42.794000,1.04815,V,14148,42.3,12.0,16 42 00.98,+36 28 10.2,72.5555712879909,302.40296385052534,6.0346683245965025,7.492005092712948,10.337579332323386,6.954228030419151,8.860542223573058,9.87153271789892,1.5000000000000002,0.0624641004733749,3032,-0.0837711195793836,-0.040199871610548145
20230428_1278,2023-04-29T04:37:58.067000,1.05171,V,14148,41.4,12.3,16 42 00.98,+36 28 10.2,71.94635131400283,301.6003861895696,5.798309608594753,7.222309072470413,10.527980646826824,6.919746091006165,9.038408209482888,9.957169771895371,1.5000000000000002,0.07475650065256587,3076,-0.004784169612340975,0.059996663231845104
20230428_1279,2023-04-29T04:41:13.986000,1.05545,V,14148,41.4,12.3,16 42 01.98,+36 28 12.2,71.33299229486896,300.86779642142983,6.0134115227587355,7.298563604901326,10.288058689519026,6.913911902640081,8.942679090459286,9.807183718142609,1.5000000000000002,0.109001931141289,2642,-0.2995393596010681,0.08246387578913073
20230428_1280,2023-04-29T04:44:29.472000,1.05939,V,14148,41.0,12.4,16 42 00.98,+36 28 13.2,70.71027183009761,300.1901025139138,6.046590376312286,7.319669451282595,10.207151641664135,6.86312530471813,8.943527752111398,9.731224021607655,1.5000000000000002,0.14677133893542815,2505,-0.10991659039095157,0.021759822358772
20230428_1281,2023-04-29T04:47:45.164000,1.06350,V,14148,41.0,12.4,16 42 00.98,+36 28 13.2,70.08605042205326,299.57061099722307,6.4144952179429,7.492558357824751,9.801821848435898,7.128630016302081,8.756858421185147,9.55112169278286,1.5000000000000002,0.08420720172120492,2128,0.018674128631932036,0.04755703308619923
20230428_1282,2023-04-29T04:51:01.744000,1.06782,V,14148,40.2,12.6,16 42 00.98,+36 28 13.2,69.4552909726655,299.000046425683,6.3821398515174765,7.744915981767618,9.595567915377739,7.051267488635883,8.544739771417612,9.520542897987646,1.5000000000000002,0.11788745324356717,1977,0.26014999649200493,0.05401165904526534
20230428_1283,2023-04-29T04:54:17.010000,1.07227,V,14148,40.5,12.7,16 42 01.98,+36 28 13.2,68.82865566132814,298.4829391190863,6.241551234614024,7.649025061593707,9.845951550542663,6.985402278233567,8.784879995530357,9.57740813637704,1.5000000000000002,0.2586840185849725,2150,-0.007079591509091643,0.03429492854350474
20230428_1284,2023-04-29T04:57:32.169000,1.07693,V,14148,41.1,12.5,16 42 01.98,+36 28 15.2,68.1960402029588,298.00786815357174,6.193795692511679,7.413338814748709,10.016834578260939,6.910429443964573,9.009544206573011,9.727461818385345,1.5000000000000002,0.1978089537059812,2343,0.07064690540891524,0.05803432550191338
20230428_1285,2023-04-29T05:00:47.967000,1.08180,V,14148,41.1,12.5,16 42 01.98,+36 28 15.2,67.5588078449104,297.5696270572618,6.369155392670085,7.363107381048847,10.00138668390781,7.0476524042335065,8.94214853215596,9.756644262986784,1.5000000000000002,0.04047471250817232,2370,0.08189813677537132,0.08794866260559048
20230428_1286,2023-04-29T05:04:03.071000,1.08685,V,14148,41.0,12.5,16 42 01.98,+36 28 15.2,66.92140481250794,297.16958050807705,6.28127890479179,7.343798075251939,10.169565351500909,6.899405510111709,8.819421011933928,9.88390210331536,1.5000000000000002,-0.09729352554257223,2468,0.0737604776425119,0.09706193642408108
20230428_1287,2023-04-29T05:07:18.901000,1.09210,V,14148,40.7,12.5,16 42 02.98,+36 28 18.2,66.28251648621959,296.8058646756145,6.361088026253106,7.665943588526574,9.701940955887554,6.7228084982945795,8.223716011030252,9.696433291199163,1.5000000000000002,0.3975007467298346,2162,-0.02922612422580983,0.10807844742813086
20230428_1288,2023-04-29T05:10:34.392000,1.09759,V,14148,40.7,12.5,16 42 01.98,+36 28 18.2,65.63640191616095,296.4685408046593,6.372400203461064,7.477114137286835,9.92080915708485,6.988192260168633,8.359568686242122,9.719696677465073,1.5000000000000002,0.06216580041278294,2218,-0.07729369825203548,0.019884314523137166
20230428_1289,2023-04-29T05:13:49.667000,1.10323,V,14148,40.9,12.4,16 42 02.98,+36 28 18.2,64.99576518165603,296.16399661786846,6.057971838404961,7.219867626609735,9.944315739442215,7.1184065115662944,8.897992619187898,9.588957704896988,1.5000000000000002,0.27559071219820863,2129,-0.0018305141061628093,0.08342323082877375
20230428_1290,2023-04-29T05:17:05.365000,1.10913,V,14148,40.8,12.4,16 42 02.98,+36 28 20.2,64.34873166171529,295.88550393987714,6.167374795080365,7.696495554200933,9.712092219577647,7.014564691922443,9.24310488854611,9.328142742696592,1.5000000000000002,0.2642756228352121,1997,0.254253174908112,0.20810269992991606
