INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230715_1170,2023-07-15T23:13:57.962000,1.41864,B,13881,28.4,14.2,15 17 37.15,-01 04 44.0,44.764945866447,235.49065305025695,7.435763784563091,7.352612393284052,0.45426115268874945,8.455639095688996,8.065754811569683,0.524983140087695,2.88613113542889,0.30071382928365203,23,0.0,0.0
20230715_1171,2023-07-15T23:14:39.635000,1.42172,V,13881,28.7,14.2,15 17 38.15,-01 04 44.0,44.64152573593718,235.65495384872818,8.094402955508102,7.076386522586516,8.436732877682502,9.99999999999983,8.55751239383505,6.910469983373531,3.6143942314895243,0.05466204483148561,54,0.0,0.0
20230715_1172,2023-07-15T23:15:19.931000,1.42480,R,13881,28.7,14.2,15 17 38.15,-01 04 44.0,44.51901442973576,235.81701526282222,8.044433361181339,6.678606761716847,9.006041946913648,9.283885969527804,7.280503120249189,8.684975698434622,2.817777418970372,0.034977828025156976,75,0.0,0.0
20230715_1173,2023-07-15T23:15:59.124000,1.42781,I,13881,28.7,14.2,15 17 38.15,-01 04 44.0,44.399631032929186,235.9739777571685,7.162474873000018,5.664726911871409,1.3194374555600712,7.6335648629967,6.149247497540632,0.8121934793759937,4.0445056059124465,0.08261423171387286,77,0.0,0.0
20230715_1174,2023-07-15T23:17:40.639000,1.33553,U,13881,27.6,14.2,15 31 04.34,+01 41 20.5,48.43449913491232,236.00608906807363,4.3657254324572285,6.48129463586563,0.25122287824640477,9.999999999999998,14.748668616768935,0.7827386961831024,1.5961950717649631,0.10295640991325644,8,0.0,0.0
20230715_1175,2023-07-15T23:18:39.711000,1.33933,B,13881,27.6,14.2,15 31 03.34,+01 41 20.5,48.25100464981916,236.2634784640002,7.46142121659464,6.925582528905452,0.8435419864540181,7.472142061965628,6.7473962408732024,0.4691016384475386,3.7131771381015692,0.6438242540774647,29,0.0,0.0
20230715_1176,2023-07-15T23:19:18.641000,1.34175,V,13881,27.6,14.2,15 31 04.34,+01 41 20.5,48.13485597448234,236.42509528509282,7.195253034503255,6.413304975572926,0.43288613904556694,7.2366220037781535,6.462920048263745,0.4782624012392782,3.722832128531362,0.12144088296690032,48,0.0,0.0
20230715_1177,2023-07-15T23:19:54.052000,1.34409,R,13881,27.6,14.2,15 31 03.34,+01 41 20.4,48.023141886099445,236.5794965018565,6.955329973167792,5.5320700857528005,0.3292491627265477,7.56287547936947,6.201993442023404,0.4272189566889075,4.999999832979687,0.4282899398869716,85,0.0,0.0
20230715_1178,2023-07-15T23:20:26.849000,1.34615,I,13881,27.6,14.2,15 31 04.34,+01 41 20.4,47.9254322658699,236.71385863705433,6.127371184250922,5.175719664656588,0.5997086886924192,5.945135639810177,5.11012867289877,0.4802598110248679,3.989880261567288,0.11683389304780337,82,0.0,0.0
20230715_1179,2023-07-15T23:29:33.558000,1.13541,U,13881,28.8,14.2,19 53 34.04,+18 48 23.7,61.694755329961524,103.01432543511947,6.56418037783183,7.28429962196082,0.47580316699933256,6.9906918520981876,7.545366922892624,0.5634920722093257,2.5135430140488397,-0.2746541181078802,598,0.0,0.0
20230715_1180,2023-07-15T23:34:55.871000,1.12350,B,13881,28.8,14.2,19 53 34.04,+18 48 23.7,62.84721872796376,104.18314157934259,7.130668820082181,6.950220637321354,0.5826654035238574,7.521763717315012,7.108030307546844,0.849934228539321,3.056763930305596,-0.14707035759462778,1273,-0.21661122909824007,-0.1526904529347289
20230715_1181,2023-07-15T23:36:36.736000,1.11997,V,13881,28.8,14.2,19 53 35.04,+18 48 23.7,63.20310844439057,104.56010200617658,6.153123867212942,5.950866117939799,0.8061966736636528,6.687046658222456,6.211449001339088,1.0154373492286748,3.0594995226568207,-0.35429056895244276,1913,0.4093803760880237,-0.6387132409228043
20230715_1182,2023-07-15T23:37:58.464000,1.11712,R,13881,28.8,14.2,19 53 35.04,+18 48 24.7,63.49401991767975,104.87361377626351,6.495623517821406,6.1668208523012,0.8600745282087408,6.6673836417305825,6.1686910461603315,1.0008843922673147,3.1146110474143076,-0.012568029713395129,1913,-0.042939912340481896,-0.21047629132947168
20230715_1183,2023-07-15T23:39:10.542000,1.11462,I,13881,28.6,14.1,19 53 34.04,+18 48 24.7,63.753660378769496,105.15883318802214,5.593917998995409,5.5005652539640035,0.7173721851520574,6.1880981433311115,5.799631165162003,1.0937294487794382,2.9875844643239344,-0.22729835375019145,2101,-0.21118502416790488,-0.5450136551521819
20230715_1184,2023-07-15T23:47:02.819000,1.13953,U,13881,28.4,14.1,18 43 15.87,+00 27 19.2,61.31488564370425,164.64551152601288,8.009610528906464,6.8379839918785805,0.3626714785159466,7.827567958383645,6.778517524549876,0.4104516977524142,4.20628752882528,0.05901318091337228,28,0.0,0.0
20230715_1185,2023-07-15T23:52:25.241000,1.13644,B,13881,28.4,14.1,18 43 15.87,+00 27 21.3,61.60199331263807,167.40028115343088,7.616837005455504,6.2858056453896625,0.8634080015879215,7.399229020737881,5.868582176943191,0.5890781177075333,4.99999996254673,-1.1863626223748864,67,-0.41978392834238093,0.11979983241004948
20230715_1186,2023-07-15T23:54:05.759000,1.13561,V,13881,28.9,14.0,18 43 15.87,+00 27 21.3,61.679918268738994,168.26906312316575,7.139065821483162,6.2192132262939746,0.7372231858231277,7.10678794548215,6.0507131133890395,0.6668855069442889,4.131205588517413,-0.06342164761217209,191,0.2659173973469215,-0.3824082027119575
20230715_1187,2023-07-15T23:55:27.834000,1.13498,R,13881,28.9,14.0,18 43 16.87,+00 27 21.3,61.73877400078772,168.97291401525356,6.072385252581526,5.86493270567088,0.4490977694489695,6.182450944543063,5.989984171108503,0.48519663325076934,3.2471961292966802,0.2908059223866841,661,-0.25462249150589195,0.13247117882908993
20230715_1188,2023-07-15T23:56:40.342000,1.13445,I,13881,28.6,14.0,18 43 15.87,+00 27 21.2,61.78897441565997,169.61329907607688,7.73231929973252,7.400607086985467,0.4171024197485851,7.775414749868363,7.507927027599482,0.5203387250523539,3.258744550647519,0.10687709513882687,732,-0.7323413822140401,0.12273480294960677
20230715_1189,2023-07-16T00:03:54.235000,1.23233,U,13881,28.5,14.1,20 34 31.82,+07 24 22.5,54.19316900977278,119.56635225129106,8.731673006719014,8.207049337759354,8.542549196434027,9.18240817928237,8.408756186904474,8.32460144852735,1.5000000000000016,-0.2970421447744905,489,0.0,0.0
20230715_1190,2023-07-16T00:09:15.819000,1.21693,B,13881,28.6,14.0,20 34 31.82,+07 24 21.5,55.21435909087704,121.04702444148543,7.469367311347325,6.747605365412438,3.926081378746348,7.843659991611702,6.984139377496151,7.201885601796271,1.9804072253326175,-0.011091636067183991,722,-0.3621703744018339,-0.3018879698815317
20230715_1191,2023-07-16T00:10:57.223000,1.21227,V,13881,28.6,14.0,20 34 31.82,+07 24 22.5,55.53332662900554,121.52806678753124,6.770500580713058,6.407530859230903,2.7144607016667024,7.130355391158491,6.586473423468416,4.025727060832269,2.225369707589533,-0.9486938640066952,805,0.19943006178999076,-0.3880723415253697
20230715_1192,2023-07-16T00:12:19.839000,1.20856,R,13881,28.2,14.0,20 34 31.82,+07 24 22.5,55.79183047166345,121.92567362148289,6.44775798537497,5.889992432181525,1.6961313456948126,6.9557221916942025,6.317627945463718,2.5415572851399943,2.4496728517337996,-0.48268290250362766,894,-0.4552565969490256,-0.6854094956185741
20230715_1193,2023-07-16T00:13:34.955000,1.20523,I,13881,28.2,14.0,20 34 31.82,+07 24 23.5,56.0260774789959,122.29109671831951,6.578112047775696,5.693433124235463,1.4016177181763414,6.875398204968603,5.934731840906187,1.6686000051469483,3.248481294842608,-0.45584408340241533,882,-0.32572662858277796,-0.7500896653700593
20230715_1194,2023-07-16T00:17:30.756000,1.20276,U,13881,28.2,14.0,21 21 09.26,+32 11 17.4,56.201732924246116,73.36785529011428,4.803106894315327,5.845066480337547,0.39299365328417046,9.999999999999998,12.48000828078581,1.052311241810136,2.107758663481416,0.057723342592026945,39,0.0,0.0
20230715_1195,2023-07-16T00:18:32.779000,1.19972,B,13881,28.0,14.1,21 21 09.26,+32 11 18.4,56.42038344922969,73.39231459983704,7.043280523725757,5.665421586110368,0.8773975697935592,7.2103924937109465,5.899888556497727,0.8035810430457513,4.999999999977406,-0.6747376613391523,236,0.0,0.0
20230715_1196,2023-07-16T00:19:16.257000,1.19765,V,13881,28.0,14.1,21 21 10.26,+32 11 18.4,56.57014175370697,73.4090102185947,6.725633395877788,5.408615358439645,0.48335240551615133,8.238399659854554,6.517612538714565,0.41887340910086657,4.999999989629676,-0.5117096482131244,390,-0.1886839268054705,-1.5800914071231655
20230715_1197,2023-07-16T00:19:56.944000,1.19563,R,13881,28.0,14.1,21 21 09.26,+32 11 18.4,56.71711129066436,73.4251051728546,6.934879746384552,5.507990293243925,0.6566395464999886,8.62339843371144,6.721306501390748,0.46515499961236983,4.999999999997877,-0.27676491075924486,508,0.0,0.0
20230715_1198,2023-07-16T00:20:38.531000,1.19359,I,13881,28.0,14.1,21 21 08.26,+32 11 18.4,56.867266532057116,73.44122694897675,5.9613288984944,5.0998785296222735,0.7835534391571386,5.67369076525183,4.738593757835688,1.0845374873358553,4.445629227526642,0.23930597803815315,635,0.0,0.0
20230715_1199,2023-07-16T00:22:47.093000,1.27216,U,13881,28.0,14.1,21 41 13.87,+24 46 26.5,51.769367574762626,84.91349299460782,6.783769977766554,6.559050977429967,0.32237698831766526,9.999999999999778,9.526394915621186,0.32374835456587725,3.3580265981328203,-0.21469550221486622,30,0.0,0.0
20230715_1200,2023-07-16T00:23:44.844000,1.26855,B,13881,28.0,14.1,21 41 14.87,+24 46 27.5,51.9774096729574,85.00208470366093,7.651641411317126,6.033052979928293,0.47046056492447175,8.990438217833093,7.040034808986928,0.4813828759483467,4.9999999999929665,-0.2935999385169818,79,0.0,0.0
20230715_1201,2023-07-16T00:24:21.834000,1.26622,V,13881,28.0,14.2,21 41 14.87,+24 46 27.5,52.112973592094626,85.06024327154753,7.376547288827524,6.1926818914880295,0.6905754242560631,7.406737159958496,6.365665001201186,0.6164778623807674,4.203624397308995,-0.7447412558148331,145,0.0,0.0
20230715_1202,2023-07-16T00:24:57.954000,1.26396,R,13881,28.0,14.2,21 41 14.87,+24 46 27.5,52.24536055389704,85.11713381913903,6.727707415386878,5.520289922851553,0.4945990057670713,7.2122254136310255,5.939616586702298,0.5099294861714547,4.705977552872247,-0.6045022379324541,193,0.0,0.0
20230715_1203,2023-07-16T00:25:33.394000,1.26175,I,13881,28.0,14.2,21 41 14.87,+24 46 27.5,52.37526610620867,85.17305070601168,6.80285972410784,5.376953448151889,0.49348328436906197,7.781018739434176,6.101251497023597,0.5474013437455385,4.999999999994808,-0.16015099723216716,246,0.0,0.0
20230715_1204,2023-07-16T00:27:38.679000,1.17431,U,13881,27.9,14.2,21 21 10.26,+32 11 17.4,58.34227207501917,73.58190951020511,5.317472035591483,6.48292195947019,0.25465894021610236,9.999999999999996,12.219578591441039,0.4461130216945577,2.185127524330917,-0.021746780673559216,36,0.0,0.0
20230715_1205,2023-07-16T00:28:40.407000,1.17158,B,13881,27.9,14.2,21 21 10.26,+32 11 18.4,58.5601141343269,73.59916476775098,7.701233391529547,6.131959700740314,0.4581173984995104,7.773553580968823,6.207658189478483,0.5993104161706668,4.9999999999814015,-0.34082479287192013,252,0.0,0.0
20230715_1206,2023-07-16T00:29:23.514000,1.16969,V,13881,27.9,14.2,21 21 10.26,+32 11 18.4,58.71224427490853,73.6111176155263,7.410708522657802,5.9281126381613065,0.48527726088875145,7.933398836489251,6.228048660556344,0.3231159233004206,4.999999998359572,-0.1063297589264018,335,0.26461665846942334,-0.8208020639562992
20230715_1207,2023-07-16T00:30:04.117000,1.16792,R,13881,27.9,14.2,21 21 10.26,+32 11 18.4,58.85554588171717,73.62202036124992,6.515560793330444,5.284591275386015,0.41508290748089394,6.828439530607901,5.458415616488287,0.3870593803271172,4.999999999237447,-0.021078366874649746,529,-0.5147239909998725,1.488612613542509
20230715_1208,2023-07-16T00:30:45.816000,1.16612,I,13881,27.9,14.2,21 21 10.26,+32 11 18.4,59.002723846523786,73.63285368064636,6.374425856055341,5.152484066407695,0.6043435232936565,6.9710672068380415,5.624594761563494,0.6262269193255037,4.999999741664059,-0.5685047700756367,574,-1.1026568231933065,0.8381159715648137
20230715_1209,2023-07-16T00:32:51.338000,1.23557,U,13881,27.9,14.1,21 41 13.87,+24 46 32.5,53.98541473800773,85.87192057720452,7.624403737934505,7.158733398880345,0.4260486776113588,8.012763327311653,7.544714159579157,0.33413264330241255,3.5314357297584316,-0.35354120372835285,31,0.0,0.0
20230715_1210,2023-07-16T00:33:48.580000,1.23236,B,13881,27.9,14.1,21 41 14.87,+24 46 32.5,54.191795893174415,85.96297726785508,6.903907992995331,5.5490724759308305,0.47036586166855976,7.436009581169075,6.013480742303035,0.4431623938049585,4.999999999984735,-0.33590567693386697,87,0.0,0.0
20230715_1211,2023-07-16T00:34:25.403000,1.23028,V,13881,27.9,14.1,21 41 14.87,+24 46 32.5,54.326925693716845,86.02276125803868,6.5585377748504605,5.535108680695409,0.7761841260396363,6.718462092554322,5.4757298473481875,1.0008250327539994,4.754046388528954,0.21998894515556017,168,0.0,0.0
20230715_1212,2023-07-16T00:35:02.558000,1.22819,R,13881,27.9,14.1,21 41 14.87,+24 46 32.5,54.46328378575464,86.083217534698,6.39281738983958,5.615567622423434,0.46845369854750807,6.75178363632658,5.934413093463613,0.34879276825211303,3.9156447987921856,-0.16478490274234456,202,0.0,0.0
20230715_1213,2023-07-16T00:35:37.816000,1.22622,I,13881,27.9,14.1,21 41 14.87,+24 46 32.5,54.592689048578706,86.14071276868499,6.58671377713609,5.343850082841741,1.047557648451181,7.392658642103003,6.158655519234827,0.8897681247677554,4.999999990817608,-0.736885886670642,278,-0.9591740055835871,-0.3084530609352369
20230715_1214,2023-07-16T00:37:42.369000,1.14884,U,13881,27.0,14.0,21 21 10.25,+32 11 12.4,60.47334877541444,73.72316627578694,5.292604250948126,5.8883085137974085,0.427263949881894,9.99999999999998,11.086988371982747,0.2306732012332482,2.586693906035506,0.1646505024450705,35,0.0,0.0
20230715_1215,2023-07-16T00:38:44.537000,1.14640,B,13881,27.0,14.0,21 21 11.25,+32 11 13.4,60.68936625953763,73.73193526814225,6.704466979254782,5.405248749710605,0.7336627610003079,7.103904304593359,5.72988950728139,0.6879147635387248,4.9999999999956195,-0.7044052685699553,264,-0.7478265668385936,0.46666599879727144
20230715_1216,2023-07-16T00:39:27.727000,1.14470,V,13881,27.0,14.0,21 21 11.25,+32 11 13.4,60.841890541732404,73.73797286441916,6.463356474234776,5.278146158365828,0.5912825504488692,7.208353406355367,5.747469879896358,0.4555365302672447,4.999999999859992,-0.28412093143280265,397,0.0,0.0
20230715_1217,2023-07-16T00:40:08.372000,1.14307,R,13881,27.0,14.0,21 21 10.25,+32 11 13.4,60.9889568688686,73.7433603642837,6.457734295415407,5.560302967040282,0.8302388095981605,6.520552411547262,5.466134384430741,0.7153881668134812,4.226502223795855,0.11058191571469332,527,0.0,0.0
20230715_1218,2023-07-16T00:40:50.173000,1.14145,I,13881,27.0,14.0,21 21 10.25,+32 11 11.4,61.13657458928468,73.74945993300892,6.672505213850436,5.461942415305363,0.4815977384506116,7.1004383530117625,5.687239979986477,0.39356792549077646,4.999999988639322,-0.1830170820695144,569,0.0,0.0
20230715_1219,2023-07-16T00:42:56.418000,1.20280,U,13881,25.7,14.1,21 41 15.87,+24 46 24.5,56.19894391870998,86.86909411432786,6.807689719299601,6.722029445210898,0.481173899998776,9.999999999999948,9.862281523366864,0.5445722559716089,3.1845741615574714,-0.13493003747390162,37,0.0,0.0
20230715_1220,2023-07-16T00:43:55.744000,1.19971,B,13881,25.7,14.1,21 41 14.87,+24 46 22.5,56.42039883756856,86.97167883848776,7.621542125216508,6.084623402618564,0.5011313169126534,9.001742093276958,7.212923044027613,0.4220022074889016,4.9793363152190295,-0.2107746760551645,81,0.0,0.0
20230715_1221,2023-07-16T00:44:32.576000,1.19784,V,13881,25.7,14.1,21 41 14.87,+24 46 25.5,56.55591376742931,87.03247071475106,6.586228545785944,5.572086928481613,0.7694080263026413,6.381649517458329,5.202298342522464,0.630139484359459,4.999999999740499,0.09009481314683881,187,0.0,0.0
20230715_1222,2023-07-16T00:45:09.516000,1.19598,R,13881,25.7,14.1,21 41 14.87,+24 46 22.5,56.69142069757197,87.09654418056857,5.898074470874745,4.9576163852589685,0.3856916059312345,6.026403917460294,5.224893705282531,0.47132995860457605,4.395603715055353,-0.4990990656723489,225,0.0,0.0
20230715_1223,2023-07-16T00:45:45.338000,1.19419,I,13881,25.7,14.1,21 41 14.87,+24 46 22.5,56.82303363341111,87.15742202098595,6.766837556493103,5.32444322634639,0.5134703977474215,7.865421097456673,6.225395237483396,0.574796513463756,4.99999999999773,-0.306663552590376,251,0.0,0.0
20230715_1224,2023-07-16T00:47:52.908000,1.12567,U,13881,25.7,14.1,21 21 09.26,+32 11 20.4,62.63317537049425,73.76749856844008,5.923957960075852,5.91952542751789,0.3044977803017348,9.545181962330027,9.148337107173756,0.4043040972858183,3.2557863004980288,-0.030645017922509073,44,0.0,0.0
20230715_1225,2023-07-16T00:48:55.016000,1.12350,B,13881,26.2,14.1,21 21 10.26,+32 11 20.4,62.8490178414503,73.76655954507082,7.363269667775597,5.849976774797662,0.6260752218581436,8.378192869719552,6.588208040058564,0.4547409576385162,4.9999999999945794,-0.00993453307281081,242,-0.21549081048136895,0.21308531277207476
20230715_1226,2023-07-16T00:49:38.312000,1.12197,V,13881,26.2,14.1,21 21 10.26,+32 11 18.4,63.001942292572465,73.76643391998677,7.254416702535774,5.699133145123035,0.5625650100886048,7.735671532342172,6.120776994345647,0.48231499226416297,4.999999999994205,0.19392399180840036,422,0.0,0.0
20230715_1227,2023-07-16T00:50:18.983000,1.12055,R,13881,26.2,14.1,21 21 10.26,+32 11 18.4,63.14559315205678,73.76463943438918,6.718690959793896,5.587811660263834,0.8461437619436083,6.639756117723329,5.3314906029666025,0.7068341151375943,4.999999973317459,0.11475753474425947,571,0.0,0.0
20230715_1228,2023-07-16T00:51:00.770000,1.11906,I,13881,26.2,14.1,21 21 09.26,+32 11 18.4,63.29671019021765,73.76219906273865,7.031629424714791,5.645809034700043,0.5178741369971274,7.608795744274255,6.139878800459936,0.5096105760958167,4.999999994623721,-0.49102607308339796,559,0.0,0.0
20230715_1229,2023-07-16T00:53:06.130000,1.17304,U,13881,26.2,14.0,21 41 14.87,+24 46 24.5,58.44320328682094,87.91969801753773,7.848583590374942,6.927275828277786,0.375675759624734,9.999999999999913,8.513245319258722,0.503845160644838,4.162520616814698,-0.03954826067019386,37,0.0,0.0
20230715_1230,2023-07-16T00:54:03.249000,1.17042,B,13881,26.2,14.0,21 41 14.87,+24 46 24.5,58.65319537559958,88.02066954106422,7.355262547408912,5.975138596642798,0.5652556941482754,7.345309976379965,6.04397593739477,0.627153295073196,4.99999999989165,0.14534882996710027,77,0.0,0.0
20230715_1231,2023-07-16T00:54:39.954000,1.16879,V,13881,26.2,14.0,21 41 15.87,+24 46 25.5,58.78454398053774,88.08351910229905,6.688701227653125,5.508981967115313,0.5493198776104276,6.945956464386447,5.548305745035938,0.6467355169882181,4.999999999985611,-0.2722863822305335,177,0.0,0.0
20230715_1232,2023-07-16T00:55:17.045000,1.16707,R,13881,26.2,14.0,21 41 14.87,+24 46 25.5,58.92458548320319,88.15135788238138,7.5738560831212896,6.026652463940749,0.49090216892586724,8.343561943188245,6.705457694171267,0.5432494058726842,4.99999999998446,-0.3058584436194296,209,-0.7603710578881574,1.2249227665711802
20230715_1233,2023-07-16T00:55:52.301000,1.16549,I,13881,26.2,14.0,21 41 14.87,+24 46 25.5,59.05421668747768,88.21435009358865,6.389707295952805,5.149501017753353,0.5076829427284144,7.4756946763356,5.996603290042851,0.5322684227575074,4.999999988708376,-0.5793595652104583,273,0.0,0.0
20230715_1234,2023-07-16T00:57:57.351000,1.10525,U,13881,25.4,14.0,21 21 11.25,+32 11 14.4,64.76089662597047,73.70900378845015,7.442004476947192,5.99193423858124,0.48742521136792405,9.059321996185934,7.427696455831894,0.3594932328139917,4.752985366556827,0.21238961051665287,53,0.0,0.0
20230715_1235,2023-07-16T00:58:59.200000,1.10328,B,13881,25.4,14.0,21 21 11.25,+32 11 12.4,64.9792927698723,73.69670495581319,7.367716954656142,6.141845463780109,0.5863205446700412,8.07696781701107,6.809989848882345,0.39147495656977327,4.246309524949476,-0.5311866270891767,226,-0.39351109487978875,-1.1966075272166707
20230715_1236,2023-07-16T00:59:42.573000,1.10189,V,13881,25.4,14.0,21 21 10.25,+32 11 12.4,65.13595417123746,73.6860529694027,7.2323660620681585,6.1336330615251455,0.6695686177490874,9.999999999999932,8.387966925370026,0.3044958020712514,4.263145079956586,-0.09418185290897116,457,0.0,0.0
20230715_1237,2023-07-16T01:00:23.297000,1.10061,R,13881,25.4,14.0,21 21 10.25,+32 11 13.4,65.27972190266027,73.67491857520828,6.364995899489906,5.314110938363925,0.8190653242051793,6.066461694826366,4.828172241282033,0.6416675184940184,4.999999999862409,0.18386393757644384,567,0.0,0.0
20230715_1238,2023-07-16T01:01:05.090000,1.09932,I,13881,25.4,14.0,21 21 10.25,+32 11 13.4,65.42726322948685,73.66348003057684,6.8103646041955646,5.382381864945865,0.5968305695536325,8.189532806581624,6.425660141261641,0.4105638762126844,4.99999999999661,-0.09832748240845789,619,0.0,0.0
20230715_1239,2023-07-16T01:03:10.428000,1.14671,U,13881,23.1,14.2,21 41 15.87,+24 46 29.5,60.66207076055105,89.01104854906853,4.348428703124217,5.8837866974853785,0.4965357690885801,9.999999999999998,13.395569998966662,0.938935457119161,1.866882458325166,-0.0524294401448642,22,0.0,0.0
20230715_1240,2023-07-16T01:04:07.617000,1.14436,B,13881,23.1,14.2,21 41 15.87,+24 46 29.5,60.87242417186861,89.11818986242825,7.489477292766221,5.859218814168184,0.488602338337901,7.803461906452208,6.138027031390922,0.561964032571681,4.999999999995155,-0.17049464307488055,87,0.0,0.0
20230715_1241,2023-07-16T01:04:44.448000,1.14282,V,13881,23.1,14.2,21 41 14.87,+24 46 29.5,61.01156967315038,89.18943239265016,6.262398957419768,5.172951389675905,0.9075467763280489,5.897520842373828,4.739633351926873,0.7112629329562266,4.999999999997037,0.1604193641419856,208,0.0,0.0
20230715_1242,2023-07-16T01:05:21.571000,1.14132,R,13881,23.1,14.2,21 41 14.87,+24 46 30.5,61.14818910845591,89.259060661972,7.0669280252801165,5.626130468305281,0.5092974944681368,7.41927299563561,5.854026835558252,0.517608128219492,4.999999999983954,-0.12455777121306398,203,0.0,0.0
20230715_1243,2023-07-16T01:05:56.882000,1.13991,I,13881,23.1,14.2,21 41 14.87,+24 46 30.5,61.27807796414552,89.32608468426376,5.982586901800379,4.741442420136661,0.6388858057794646,6.759807572232256,5.27368989472702,0.5112004438032942,4.999999999975501,-0.5194195759761471,325,0.0,0.0
20230715_1244,2023-07-16T01:08:01.625000,1.08693,U,13881,22.9,14.4,21 21 09.26,+32 11 17.4,66.90060289609235,73.50527478329244,5.806720726179384,5.507109594715205,0.5352470499795814,6.7262486654845635,6.620093108655473,0.4626872552051715,3.3913390478580117,-0.07239525298272095,60,0.0,0.0
20230715_1245,2023-07-16T01:09:03.874000,1.08520,B,13881,22.9,14.4,21 21 10.26,+32 11 17.4,67.1166366135072,73.47567179018021,7.329518731999017,5.861578480230472,0.5817477866506309,9.624305944252528,7.515450331028199,0.3345645056059876,4.99999999914864,0.2754538328388145,311,-0.1889309197748612,1.2093816133838764
20230715_1246,2023-07-16T01:09:47.522000,1.08397,V,13881,22.9,14.4,21 21 10.26,+32 11 17.4,67.270564409385,73.45344863769978,6.4137997702423135,5.022540251865486,0.7553921084117565,6.466854885846554,5.2693646954443825,0.8899707798955374,4.999999999995944,-0.5749050136166701,455,0.0,0.0
20230715_1247,2023-07-16T01:10:31,1.08277,R,13881,22.9,14.4,21 21 10.26,+32 11 17.4,67.42387467313344,73.4303492098159,6.437105516145877,5.1022957738687555,0.5140922133926553,6.407885617476575,5.117360025287747,0.5032219279382755,4.999999999981522,0.09865429549222487,576,0.0,0.0
20230715_1248,2023-07-16T01:11:12.475000,1.08163,I,13881,22.9,14.4,21 21 10.26,+32 11 17.4,67.57010455550545,73.40740104815839,6.29354971396282,5.019828329967382,0.6448568033547817,6.469010119338867,5.146933349502012,0.5387486724526784,4.999999999962391,-0.10143173528135996,686,0.0,0.0
20230715_1249,2023-07-16T01:13:17.848000,1.12302,U,13881,21.7,14.4,21 41 15.87,+24 46 26.5,62.896292149314654,90.18692433581339,6.931288359943877,5.930985771367267,0.3914460323959892,9.999999968055052,8.293231814604514,0.21288422918286543,4.176949490249512,0.07004407355128577,31,0.0,0.0
20230715_1250,2023-07-16T01:14:14.923000,1.12097,B,13881,21.7,14.4,21 41 16.87,+24 46 27.5,63.10264937962608,90.29911205972058,6.618456758869653,5.547808247342236,0.8056015829483059,6.615148712570545,5.21625636463565,1.1077467442220117,4.9999999999825615,0.14536910219642898,109,0.0,0.0
20230715_1251,2023-07-16T01:14:51.569000,1.11960,V,13881,21.7,14.4,21 41 15.87,+24 46 27.4,63.241120371373725,90.37535913348009,6.651390060024608,5.310041426458954,0.5719907743671797,6.670399146228991,5.321111979024602,0.574736957961278,4.999999999975693,-0.12287281392030952,183,0.0,0.0
20230715_1252,2023-07-16T01:15:28.567000,1.11831,R,13881,21.7,14.4,21 41 16.87,+24 46 27.5,63.37355812184033,90.44848882411893,7.184167703957278,5.738427269810381,0.5268084570045204,9.398221014594982,7.452774207570502,0.6302479257048086,4.999999999993495,-0.2919927488835681,213,-0.45364648995167456,-1.2754360172626402
20230715_1253,2023-07-16T01:16:03.904000,1.11704,I,13881,21.7,14.4,21 41 16.87,+24 46 27.5,63.503547877464655,90.52068249483176,6.165003015350784,5.2093707498699455,0.6632005277494741,6.028554179637638,4.912819517583838,0.7554927528178306,4.4088322817757,0.10585208690507669,290,0.0,0.0
20230715_1254,2023-07-16T01:18:08.825000,1.07074,U,13881,21.7,14.4,21 21 12.25,+32 11 16.4,69.02995989788161,73.12599871396246,7.648288473340304,6.285205690361277,0.3919287390449444,7.950083003322802,6.440268026596849,0.42228740889208183,4.603739343152936,0.3163363347136829,66,0.0,0.0
20230715_1255,2023-07-16T01:19:10.841000,1.06917,B,13881,21.8,14.3,21 21 11.25,+32 11 17.4,69.2517375955671,73.07320065850075,8.515748026690046,6.873218750213356,0.537879816633966,8.818904336545344,7.092150423876442,0.39037453973998293,4.667874848203779,-0.21659884734326718,238,0.0,0.0
20230715_1256,2023-07-16T01:19:54.212000,1.06810,V,13881,21.8,14.3,21 21 11.25,+32 11 17.4,69.4043596811699,73.03586107536476,7.16474443910518,5.758516959017641,0.7696267166475081,7.103657145598515,5.687772040016082,0.8203519363941414,4.999999999998762,0.05594535464844486,397,0.0,0.0
20230715_1257,2023-07-16T01:20:34.774000,1.06710,R,13881,21.8,14.3,21 21 11.25,+32 11 17.4,69.54706902747392,72.99979002533756,6.178369438389117,5.118673197596349,0.5682855937885458,6.299536962572303,5.165170297574132,0.6242215898069912,4.99999999942747,-0.034384697870728564,568,0.0,0.0
20230715_1258,2023-07-16T01:21:16.506000,1.06609,I,13881,21.8,14.3,21 21 11.25,+32 11 17.4,69.6938656624899,72.961494212614,7.449295618993122,5.837604326374595,0.7532521487122086,9.68828549713991,7.541216585103821,0.4040857018010353,4.999999999982116,-0.06149832895143048,560,0.0,0.0
