INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230104_1142,2023-01-04T21:31:10.405000,1.29729,I,39940,60.6,1.3,03 11 52.82,-11 20 36.9,50.380714661471984,183.48415036120994,3.688175777195129,4.411074351573233,0.2881136632044239,4.566984739338642,5.450671170361918,0.5895167248211477,2.3804740420833608,0.46458015761463817,27,0.0,0.0
20230104_1144,2023-01-04T21:36:34.164000,1.29881,B,39940,60.6,1.1,00 23 44.40,+29 24 13.5,50.29877955963381,283.17186283500314,7.77889749643783,6.122525093939872,0.26422514691905974,9.592073035123335,7.397680229792112,0.15137338202104367,4.999999997697209,0.2672311809632628,10,0.0,0.0
20230104_1145,2023-01-04T21:36:59.778000,1.30054,V,39940,60.6,1.1,00 23 44.40,+29 24 13.5,50.207036653069416,283.19675445146214,6.073920847828588,5.506778479393452,0.17987607819651075,6.6776932655990695,5.798668546554724,0.11815808395214411,3.909106484357648,0.06045805050161898,10,0.1410318347318871,0.5002932287041549
20230104_1146,2023-01-04T21:37:23.726000,1.30216,R,39940,60.6,1.1,00 23 44.40,+29 24 13.5,50.1212693984349,283.22005980288225,4.232038912257407,4.944167564732472,0.3741885209658058,4.484972811267201,5.032352089624679,0.3576039018692976,2.4710673788195443,0.41999379320515384,31,0.18423644710406348,1.4528775614491474
20230104_1147,2023-01-04T21:37:50.498000,1.30398,I,39940,60.6,1.1,00 23 44.40,+29 24 13.5,50.02539799262569,283.2461507518991,3.558750863621548,4.907234450968121,0.3622733411988648,3.3775597201512446,4.890544927194299,0.5538066652783495,1.852548857586297,-0.03141644140950545,39,0.0,0.0
20230104_1148,2023-01-04T21:42:33.999000,1.30197,U,39940,60.7,1.1,03 11 52.82,-11 20 38.9,50.13174207496186,187.84862767781866,5.86386561566159,6.171367901305059,0.0,6.219102945904306,6.545233948192264,0.0,2.8356395955015494,0.280083067246117,1,0.0,0.0
20230104_1149,2023-01-04T21:43:16.749000,1.30238,B,39940,60.7,1.1,03 11 51.82,-11 20 35.9,50.11021306599942,188.12618957790326,3.3084817664524806,4.619276913115179,0.03523003997369045,3.5797241414241707,5.0219845548095625,0.6742756243917798,1.626021140230637,0.834737635969508,6,0.0,0.0
20230104_1150,2023-01-04T21:43:43.029000,1.30263,V,39940,60.7,1.1,03 11 52.82,-11 20 35.9,50.09693042130706,188.28637970153972,5.416090422751946,5.546762347215653,0.14628823241078948,6.051470597162341,6.138348328501745,0.6440050648240687,3.0280244162329746,-0.5509922533562153,8,0.0,0.0
20230104_1151,2023-01-04T21:44:09.435000,1.30290,R,39940,61.0,1.2,03 11 52.82,-11 20 35.9,50.08279011425437,188.45358303511227,7.629133374769257,6.872728802411205,0.4095376940981632,8.946344369082512,8.660391316057673,0.6267063046081862,3.618821116466985,-0.27162414780345573,13,0.0,0.0
20230104_1152,2023-01-04T21:44:35.786000,1.30319,I,39940,61.0,1.2,03 11 51.82,-11 20 35.9,50.067856536039166,188.62663904949858,5.59628157821359,5.675512578309787,0.3087828953114844,5.454686099175877,6.442902333628559,0.36860919302810125,2.844828947653435,0.7562550996171784,20,0.0,0.0
20230104_1153,2023-01-04T21:49:16.016000,1.35349,U,39940,61.0,1.2,00 23 45.40,+29 24 20.5,47.57806964683766,283.9292248281055,6.340946312535671,5.163636069983377,0.37591009710325896,8.387718822365715,6.51485797675268,0.15897179690150054,4.999999999672447,0.3158361244283015,5,0.0,0.0
20230104_1155,2023-01-04T21:50:24.455000,1.35886,V,39940,60.0,1.2,00 23 44.40,+29 24 17.5,47.33001999235108,283.99839457681117,6.429014316407689,6.604081418631064,0.59712032161314,6.4932437910040015,6.244398047197598,0.5670720509259173,2.9370742928835494,0.04743642398525742,13,0.0,0.0
20230104_1156,2023-01-04T21:50:48.672000,1.36074,R,39940,60.0,1.2,00 23 44.40,+29 24 17.5,47.24358286775113,284.02300000323504,5.008452861537263,5.412153884464391,0.3339460931213223,6.185759139545528,6.796708082232225,0.9311913792836313,2.7183556716935415,0.2715022031702081,30,0.0,0.0
20230104_1157,2023-01-04T21:51:15.178000,1.36274,I,39940,60.0,1.2,00 23 45.40,+29 24 17.5,47.15254992526991,284.048948272922,3.5846115221301313,5.048583394784205,0.41829166226272196,3.8474015806370345,5.5586271623982455,0.5437391050327127,1.604900185800842,0.0664427612589906,37,0.0,0.0
20230104_1159,2023-01-04T21:56:41.878000,1.31291,B,39940,60.4,1.1,03 11 52.82,-11 20 39.9,49.56228779608009,193.16491263329016,7.076385870627814,5.4575105557706785,0.0,7.582757654079968,5.848038913587516,0.0,4.999999999947144,-0.6095849341675703,1,0.0,0.0
20230104_1160,2023-01-04T21:57:07.610000,1.31334,V,39940,60.4,1.1,03 11 51.82,-11 20 39.9,49.53976146114909,193.3301250569349,5.080195987232969,5.8089350875178045,0.1312490913488329,5.808987512298723,6.5616203693837605,0.20739108234042636,2.4103504244869516,0.631341682688601,8,0.0,0.0
20230104_1161,2023-01-04T21:57:35.060000,1.31378,R,39940,60.4,1.1,03 11 52.82,-11 20 39.9,49.517183207580274,193.49346266700525,4.56515261874767,4.818728305732409,0.4192662118828645,5.589570626732241,5.924191817295056,0.4719646353713154,2.6869558409164913,0.43179834875460005,19,0.0,0.0
20230104_1162,2023-01-04T21:58:03.407000,1.31426,I,39940,60.4,1.1,03 11 52.82,-11 20 39.9,49.4926961335201,193.66831474940105,3.9528120734022276,4.68469667993037,0.3137047271425395,4.706928579595754,5.346492893905541,0.32559260405877133,2.346968883093844,0.5566909455333757,24,0.0,0.0
20230104_1163,2023-01-04T22:06:45.063000,1.32425,U,39940,60.9,1.1,03 11 52.82,-11 20 38.9,48.98777983316451,196.84995967560263,6.256748256101927,6.494798343652377,0.0,7.0064224856987085,7.272995379135712,0.0,2.9058776788482326,0.37265762942399866,1,0.0,0.0
20230104_1164,2023-01-04T22:07:27.963000,1.32516,B,39940,60.9,1.1,03 11 53.82,-11 20 38.9,48.942765637642715,197.1023503832027,3.9675678000708112,5.048171745405051,0.07632133039541511,4.747757425495488,6.037795720805107,0.13786444424925204,2.0433965313399014,-0.14774725009198134,2,0.0,0.0
20230104_1165,2023-01-04T22:07:54.199000,1.32575,V,39940,60.9,1.1,03 11 52.82,-11 20 38.9,48.91317352932587,197.26611822025944,3.665776160920677,4.336394938023193,0.3886379789373393,4.3738319199768165,5.236467292152524,0.1891582366726432,2.3816816682841853,0.13471504561961176,11,0.0,0.0
20230104_1166,2023-01-04T22:08:20.710000,1.32636,R,39940,60.5,1.2,03 11 51.82,-11 20 38.9,48.883005108060416,197.43132421599375,5.243334726753329,4.978226253582846,0.2276204405638067,6.425617039453476,5.778989763224489,0.293455925241096,3.5198078927683607,0.45216871232664513,18,0.0,0.0
20230104_1167,2023-01-04T22:08:46.726000,1.32689,I,39940,60.5,1.2,03 11 53.82,-11 20 38.9,48.85641378709416,197.57540693548043,3.7146894183564796,4.272229687542379,0.5541513487997749,4.425599970110026,4.930008110105945,0.4725944622124647,2.1666570544150114,0.04886134768728385,34,0.0,0.0
