INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1263,2023-11-27T20:29:55.452000,1.27108,I,13161,11.5,12.5,21 04 34.60,+50 47 05.9,51.832594141382046,317.8100192750621,3.579245623184643,4.603450623452122,0.574394520662854,3.6455542764672657,5.059530785989681,1.1163491234166738,1.8441919368706987,0.10472000836684223,122,0.0,0.0
20231127_1264,2023-11-27T20:30:44.099000,1.27317,B,13161,11.5,12.5,21 04 34.60,+50 47 05.9,51.71232398419582,317.7381425021776,4.3387194061346195,5.939310221662613,0.18785451680200982,5.3596737763617135,7.149658628107446,0.19848693948962293,1.8834502162463822,0.09347878847971998,7,0.0,0.0
20231127_1265,2023-11-27T20:31:07.371000,1.27414,B,13161,11.5,12.5,21 04 35.60,+50 47 05.9,51.65720180656244,317.7055504822059,4.503705058338506,6.0110094121710915,0.09232962425131763,4.675008362997994,6.21792099196564,0.08130181519676327,1.8756730738202385,0.5739647472734855,6,0.0,0.0
20231127_1266,2023-11-27T20:31:30.592000,1.27519,B,13161,11.5,12.5,21 04 34.60,+50 47 05.9,51.597224849860815,317.67030323088727,4.4896154971473115,5.572827510044192,0.22045592742276376,5.887827345480846,7.4028498965070595,0.12006570135982386,2.127288670799355,-0.07930617606570602,7,0.0,0.0
20231127_1267,2023-11-27T20:31:53.930000,1.27617,B,13161,8.0,12.6,21 04 35.60,+50 47 05.9,51.54186756827547,317.6380142302244,4.943101534961784,6.710558647099695,0.25476529756602506,5.340635533404964,7.106995722747785,0.42367046132851716,1.9031201606211803,0.6246428974586286,9,0.0,0.0
20231127_1268,2023-11-27T20:32:20.491000,1.27728,V,13161,8.0,12.6,21 04 36.60,+50 47 05.9,51.47848186928788,317.60129922324217,3.9971697338989753,5.110253603291855,0.33140196130835786,4.31852723651704,5.580078871538483,0.5788672583646708,2.0566930450883003,-0.04818784634144414,24,0.0,0.0
20231127_1269,2023-11-27T20:32:40.647000,1.27826,V,13161,8.0,12.6,21 04 34.60,+50 47 05.9,51.42351470939994,317.5696490517066,4.109505594225861,5.306370285491935,0.5729463350524648,4.548684337015115,5.95316700340645,0.3193184020845159,2.032047879532473,0.2501359019377435,19,0.0,0.0
20231127_1270,2023-11-27T20:33:00.846000,1.27910,V,13161,8.0,12.6,21 04 35.60,+50 47 05.9,51.375846558493755,317.54239999330815,4.731468520231241,5.393273930783279,0.3715652363339297,4.35563594732785,5.480743015690342,0.3818907342013844,2.189912497058382,0.2770540427994812,27,0.0,0.0
20231127_1271,2023-11-27T20:33:20.564000,1.27998,V,13161,8.0,12.6,21 04 35.60,+50 47 05.9,51.32686792987353,317.51454978450226,6.189690165943681,6.395493637854809,1.068163644216467,7.496750605833247,8.192166207087002,1.5974890567363165,2.858076710313033,-1.8281752170060415,10,0.0,0.0
20231127_1272,2023-11-27T20:33:45.003000,1.28106,R,13161,8.0,12.6,21 04 35.60,+50 47 05.9,51.266126575527025,317.4802352141913,4.695275452644413,6.17802631282665,0.6990715613078571,4.672421221293755,6.379306484832846,0.7365888772836131,1.7467093134023417,0.8833646359007041,40,0.0,0.0
20231127_1273,2023-11-27T20:34:02.347000,1.28183,R,13161,8.0,12.6,21 04 35.60,+50 47 05.9,51.2229953133794,317.4560190383471,3.934641032957687,5.149431822266584,0.7776576529151793,3.8076754603349183,5.104919647396022,0.8906589775563045,1.8901503998857967,-0.1086816871803073,44,0.0,0.0
20231127_1274,2023-11-27T20:34:20.430000,1.28259,R,13161,8.0,12.6,21 04 36.60,+50 47 05.9,51.18049002219075,317.4322872013955,3.332198280727145,4.430143094919922,0.7683050373754785,3.9663408276985477,5.458144026094857,0.9109101650835303,1.8722008015273799,0.32198618348497643,41,0.0,0.0
20231127_1275,2023-11-27T20:34:37.902000,1.28342,R,13161,8.0,12.6,21 04 35.60,+50 47 05.9,51.13451486596056,317.4067287294308,3.64711564758081,5.032266010769053,0.555469766934527,4.096147872922318,5.6347009631651686,0.5213864868994085,1.8027477325171095,-0.057646942231513836,37,0.0,0.0
20231127_1276,2023-11-27T20:35:01.518000,1.28448,I,13161,8.1,12.7,21 04 35.60,+50 47 05.9,51.07569961799326,317.37425054556195,3.8737355901005355,4.218376156787552,0.6301790607333375,4.715337207062248,5.195346874931246,0.6320498302057453,2.584910505186445,0.05701648245679663,133,0.0,0.0
20231127_1277,2023-11-27T20:35:19.339000,1.28528,I,13161,8.1,12.7,21 04 35.60,+50 47 05.9,51.03129279384359,317.349879375787,4.088998316096442,4.745877742440278,0.6570551168667693,3.9827517559996286,4.714531536420024,0.6291983658038314,2.4562435543224614,0.05692086709513322,118,0.0,0.0
20231127_1278,2023-11-27T20:35:37.608000,1.28611,I,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.985566902095734,317.3258519669067,3.1716775831325315,3.8636557938184692,0.9445229540240492,3.418593326060801,4.2514867558741924,0.8988807119831037,1.710616300287461,0.23933848555232928,168,0.0,0.0
20231127_1279,2023-11-27T20:35:55.018000,1.28685,I,13161,8.1,12.7,21 04 36.60,+50 47 07.9,50.94463570958993,317.30363472279356,3.0664983676617146,4.0375282315955925,0.990766112750642,3.2130336981894176,4.289565799435604,0.7723027342996551,1.5880701130300605,0.5655317104228369,154,0.0,0.0
20231127_1280,2023-11-27T20:36:44.218000,1.28914,B,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.81933129368271,317.2362468456324,3.440228449750977,4.656454981840521,0.25523033317923893,4.0128651633800745,5.426533987409796,0.430750911497511,1.9083871264988925,0.0833516503255907,8,0.0,0.0
20231127_1281,2023-11-27T20:37:07.721000,1.29021,B,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.76060908175606,317.2050188490797,3.652083410374139,5.42471072571077,0.2105722431899899,4.248142823066802,6.170659655661592,0.16670202467751505,1.6362533007831928,-0.056864791470037666,7,0.0,0.0
20231127_1282,2023-11-27T20:37:32.035000,1.29133,B,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.69982431851091,317.1729254637977,3.785785672474815,5.1950798367156565,0.14688846956391988,4.417688850974353,6.077757587633,0.08559755388027668,1.8144106101200315,0.3607705982268242,6,0.0,0.0
20231127_1283,2023-11-27T20:37:55.878000,1.29242,B,13161,8.1,12.7,21 04 35.60,+50 47 05.9,50.640357551282115,317.14083167553036,4.894390120005316,5.753794806542767,0.23313075035350295,5.733731635662508,6.564544198025644,0.154048790622201,2.4445866142874157,0.125730712240853,7,0.0,0.0
20231127_1284,2023-11-27T20:38:24.199000,1.29373,V,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.56929160115264,317.10479576923325,4.477289710637719,4.70695944463919,0.4072906236611358,5.149488078590091,5.470049175113638,0.5019556728490429,2.693752090414537,0.306529018891334,23,0.0,0.0
20231127_1285,2023-11-27T20:38:43.590000,1.29463,V,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.52072603209162,317.0797205830937,4.690878087437874,5.162573067547232,0.2640512728105877,5.350240764258841,5.863817420040286,0.3491095250828158,2.6780089027289242,0.16318434540751303,19,0.0,0.0
20231127_1286,2023-11-27T20:39:02.990000,1.29554,V,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.47211510629798,317.05476915264506,5.152744468679656,6.297362727532354,0.7178563110521834,5.147959605577464,6.155390085831431,0.8180465153919991,2.280523679729906,-0.139991366560149,14,0.0,0.0
20231127_1287,2023-11-27T20:39:22.551000,1.29640,V,13161,8.1,12.7,21 04 36.60,+50 47 07.9,50.425581664282646,317.0310327653117,4.841799576008935,5.473472782317784,0.42559804540802126,4.437929670457664,5.751998349247701,0.8567430679982158,2.5250442625259892,-0.9365907204542357,23,0.0,0.0
20231127_1288,2023-11-27T20:39:46.069000,1.29755,R,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.364090351511074,316.99984511515686,2.8430534059279085,3.959218195888859,0.513363144189793,3.350165920570114,4.574528802521414,0.8467747176580671,1.532176856949725,0.4232703286624551,56,0.0,0.0
20231127_1289,2023-11-27T20:40:03.336000,1.29831,R,13161,8.1,12.7,21 04 36.60,+50 47 07.9,50.32326692071957,316.97928718445155,4.861761817109446,5.634148061585328,0.4556876707900326,6.25248538260442,7.034801435239314,0.5405365756889511,2.6323763977272088,0.19655116283036653,37,0.0,0.0
20231127_1290,2023-11-27T20:40:20.751000,1.29918,R,13161,8.1,12.7,21 04 35.60,+50 47 07.9,50.277041574710246,316.95610785329404,4.540630382766678,5.549452262521932,0.654982028717364,4.518681588747668,5.523389761469574,0.8530229955155644,2.137933013901197,-0.8481536927942596,37,0.0,0.0
20231127_1291,2023-11-27T20:40:38.747000,1.29998,R,13161,8.1,12.7,21 04 36.60,+50 47 07.9,50.23435365985881,316.9348397382169,4.152142114944539,5.535113720760434,1.0805516266217987,3.9977708050759833,5.50775567447523,0.8230492931131055,1.6920120000748373,-0.0675684831388307,37,0.0,0.0
20231127_1292,2023-11-27T20:41:02.102000,1.30114,I,13161,8.0,12.7,21 04 35.60,+50 47 07.9,50.17316168491619,316.90451772616467,3.3997798991151065,4.082645215509421,0.9519625494025901,3.4504750261908486,4.057700301360956,0.7249630480267166,2.1813567567095036,0.17894040216465185,188,0.0,0.0
20231127_1293,2023-11-27T20:41:19.398000,1.30196,I,13161,8.0,12.7,21 04 35.60,+50 47 07.9,50.129681983803884,316.88311797339463,4.187979287071059,5.0479560665844545,1.4064361924144446,4.027990592173879,4.87137552807623,1.2279342703807536,2.2589577064654938,-0.07239795709585743,126,0.0,0.0
20231127_1294,2023-11-27T20:41:37.154000,1.30276,I,13161,8.0,12.7,21 04 36.60,+50 47 07.9,50.08753974956505,316.86249619299,3.96430300283672,4.978383526514856,0.7785385998877343,4.062000232471041,5.120506328793576,1.0289809207344272,2.158157410413893,0.4070705890844506,98,0.0,0.0
20231127_1295,2023-11-27T20:41:55.247000,1.30367,I,13161,8.0,12.7,21 04 35.60,+50 47 07.9,50.03950766163993,316.8390978538921,4.774882118248048,5.604968414376089,0.6210420109461934,4.876405281459174,5.719270974338392,0.9276518558207254,2.4390270490404458,0.3747391539885438,124,0.0,0.0
20231127_1296,2023-11-27T20:42:45.013000,1.30605,B,13161,8.0,12.7,21 04 35.60,+50 47 07.9,49.914204899691285,316.7787331758906,4.579454470885128,5.521632426133701,0.13049299852472185,4.993363809502718,5.98028040921598,0.10014309644917585,2.2691177997375767,0.4968172769270365,7,0.0,0.0
20231127_1297,2023-11-27T20:43:08.239000,1.30718,B,13161,8.0,12.7,21 04 35.60,+50 47 07.9,49.855677684121915,316.75085540094426,3.806511666756143,4.799630643699643,0.3040378689678942,4.458918650769756,5.555623462903659,0.4504190409509752,2.1136547027693076,0.2537200892489756,7,0.0,0.0
20231127_1298,2023-11-27T20:43:32.212000,1.30829,B,13161,8.0,12.7,21 04 36.60,+50 47 07.9,49.797754852655956,316.7234744297465,4.25928034366603,4.911020881587305,0.3315323348379611,5.334804856551036,6.020323740469695,0.31421289082237447,2.3827748215331925,0.23547242573673333,7,0.0,0.0
20231127_1299,2023-11-27T20:43:56.305000,1.30951,B,13161,8.0,12.7,21 04 35.60,+50 47 07.9,49.73446052408635,316.6937546730828,4.339691588866123,4.933156306408995,0.09991000833834107,4.980837506633974,5.857583807358886,0.5895980465183186,2.416081353191059,0.22012421716524289,7,0.0,0.0
20231127_1300,2023-11-27T20:44:21.994000,1.31076,V,13161,8.0,12.7,21 04 35.60,+50 47 09.9,49.66946224103251,316.6643844073241,4.412303676311792,4.597834227505711,0.4594962012071395,4.5925273874231145,5.221166909881658,0.4971407015302791,2.859215491893682,-0.6270334262336987,30,0.0,0.0
20231127_1301,2023-11-27T20:44:42.208000,1.31175,V,13161,8.0,12.7,21 04 35.60,+50 47 09.9,49.618418968510156,316.64078558016416,5.086866140386449,5.2453392324245,0.34433371233997434,5.317935735284674,5.492892162153672,0.4407207320498312,2.935495013501904,-0.019828365951303262,23,0.0,0.0
20231127_1302,2023-11-27T20:45:02.581000,1.31270,V,13161,8.0,12.7,21 04 36.60,+50 47 09.9,49.56947508268976,316.61830894556385,4.754067237950652,5.602806278012149,0.43694103958693287,5.65056134542627,6.450192090120726,0.3957294432585474,2.4791319802657643,0.47101723530787853,18,0.0,0.0
20231127_1303,2023-11-27T20:45:22.832000,1.31375,V,13161,8.0,12.7,21 04 35.60,+50 47 09.9,49.51577049048048,316.59378034951015,4.030090869116553,5.332325447188581,0.5370821204728724,4.255019060579132,5.730072696725916,0.6538842320359182,2.205130823438988,0.17397885028173407,18,0.0,0.0
20231127_1304,2023-11-27T20:45:46.181000,1.31485,R,13161,8.0,12.7,21 04 36.60,+50 47 09.9,49.459257943764655,316.5681691730483,4.8121394884932425,5.954616990543098,0.9825600850306868,4.8420621992648085,6.321005641258818,0.6996856634120228,1.9204100511853388,1.3579763280591464,32,0.0,0.0
20231127_1305,2023-11-27T20:46:04.694000,1.31582,R,13161,8.0,12.7,21 04 35.60,+50 47 09.9,49.40990122424797,316.5459282379354,4.441486382577128,4.334032052800842,0.3501371948912215,5.180384154156029,5.395066337791072,0.5490666482758009,2.996248836808546,0.3482794265889187,47,0.0,0.0
20231127_1306,2023-11-27T20:46:22.222000,1.31664,R,13161,8.0,12.7,21 04 36.60,+50 47 09.9,49.36807280210882,316.52720759260825,4.50420036364737,4.149616071939739,0.432822047999899,4.640202803217466,4.407315109001848,0.5236372084168064,3.6054817456680155,-0.02509024530129223,55,0.0,0.0
20231127_1307,2023-11-27T20:46:39.632000,1.31756,R,13161,8.0,12.7,21 04 35.60,+50 47 09.9,49.32147170952162,316.50644332358394,4.206301868584576,3.8918998089560204,0.5269222529342334,4.217943196628175,4.4161919717882645,0.5063567137444345,3.0573034689657086,0.1083745302099994,51,0.0,0.0
20231127_1308,2023-11-27T20:47:03.042000,1.31868,I,13161,7.9,12.6,21 04 36.60,+50 47 09.9,49.26471401484681,316.4813419819468,3.688420425397913,4.146115249015386,0.6277727325455773,4.278293917386113,4.685221298202187,0.5649883878559665,2.7529201300975057,0.14081511445311773,134,0.0,0.0
20231127_1309,2023-11-27T20:47:21.159000,1.31963,I,13161,7.9,12.6,21 04 35.60,+50 47 09.9,49.21628208060099,316.4600442187826,3.6110907864019968,3.7719326262010497,0.5166700578682804,3.9897099114948147,4.342342990927998,0.5132843690031095,2.8455975567914082,0.13177838542015718,144,0.0,0.0
20231127_1310,2023-11-27T20:47:38.952000,1.32053,I,13161,7.9,12.6,21 04 35.60,+50 47 09.9,49.171184324342654,316.44033980431834,3.8839388692251067,4.307999510506498,0.6140043474597805,3.8642846519760106,4.354663093861168,0.6026814702309267,2.710464177149923,-0.05654787822888416,144,0.0,0.0
20231127_1311,2023-11-27T20:47:56.132000,1.32139,I,13161,7.9,12.6,21 04 35.60,+50 47 09.9,49.12762482593818,316.42141412891846,3.92489467055404,3.954765307478674,0.4540442699573788,4.580023972606001,4.702396911317772,0.8619909330856697,3.099367728197371,0.1605427035835959,163,0.0,0.0
20231127_1312,2023-11-27T20:48:46.054000,1.32392,B,13161,7.9,12.6,21 04 35.60,+50 47 09.9,49.00096343172224,316.36697411653125,3.924442356512085,5.32201886612919,0.1278772543625184,4.536748710302379,6.105271865810632,0.15316639355962902,1.859695116266348,0.12165901654119866,7,0.0,0.0
20231127_1313,2023-11-27T20:49:10,1.32509,B,13161,7.9,12.6,21 04 36.60,+50 47 09.9,48.942699683630565,316.34223656885445,6.812626633928298,6.382515842891699,0.2528957874345581,8.445318498922743,7.901401942171546,0.10881385915638209,3.520911026724833,0.2855265302334556,6,0.0,0.0
20231127_1314,2023-11-27T20:49:34.272000,1.32638,B,13161,7.9,12.6,21 04 35.60,+50 47 09.9,48.87850638221594,316.3151713868619,4.7084554326666845,5.344620192601704,0.08422315919534906,5.791458431624521,6.548971504058745,0.17315195546826345,2.391457158866426,0.2823445281289244,7,0.0,0.0
20231127_1315,2023-11-27T20:49:58.281000,1.32756,B,13161,8.1,12.5,21 04 36.60,+50 47 09.9,48.820027500596844,316.2907295084757,4.217489898405039,5.061670526850371,0.24242000851955847,5.381732329935822,6.570294136072264,0.20292333238379712,2.1189537395082003,0.20387845038295202,5,0.0,0.0
20231127_1316,2023-11-27T20:50:25.444000,1.32900,V,13161,8.1,12.5,21 04 35.60,+50 47 08.9,48.74849496393649,316.26062009203525,5.1535270099572505,4.56188087499223,0.2744375800401837,6.6643538220500265,5.843758802200143,0.6586080492539343,3.9831094468189496,0.17820484233360484,26,0.0,0.0
20231127_1317,2023-11-27T20:50:44.897000,1.33001,V,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.698789431476904,316.2414783100901,3.880183533343763,5.096641039117534,0.5478358181575711,4.503146665356985,6.017622413470509,0.6060828517473338,1.8848786518422993,0.652132435290746,18,0.0,0.0
20231127_1318,2023-11-27T20:51:04.096000,1.33101,V,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.649933019635014,316.22150377604925,3.2984501291963246,4.736660493623491,0.5805358878665432,4.16583714281065,5.567296934193472,0.7840079193824243,1.7734087095328597,0.18943840710599186,26,0.0,0.0
20231127_1319,2023-11-27T20:51:23.522000,1.33196,V,13161,8.1,12.5,21 04 36.60,+50 47 11.9,48.60302376592552,316.2024547961384,4.6052704288342845,5.122247872452803,0.5270421761570798,5.181902208632897,5.637852055131708,0.43136492788842773,2.741026148355274,0.05298012416272308,20,0.0,0.0
20231127_1320,2023-11-27T20:51:47.247000,1.33325,R,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.54006054080281,316.1770432985211,3.7146925561874635,4.1464548746138306,0.434394234956093,4.111810270915689,4.881744767588565,0.6476622379140959,2.70708510381997,0.18677533740119864,52,0.0,0.0
20231127_1321,2023-11-27T20:52:04.466000,1.33415,R,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.496192252183064,316.1594686442216,4.316275817656864,4.593858515136592,0.3745622853601853,4.4683922807664445,4.874731713523088,0.4295709370222909,2.8378890412251465,0.5989514426113545,40,0.0,0.0
20231127_1322,2023-11-27T20:52:22.502000,1.33510,R,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.45022753369313,316.14116180803836,5.622344264877313,5.236881652924385,0.5425100982749473,5.1809555423410725,5.39410080152182,1.1455804296005203,3.4266063423258872,0.5993393588845611,34,0.0,0.0
20231127_1323,2023-11-27T20:52:40.260000,1.33603,R,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.40495640531589,316.12323854299484,4.355562650361092,4.6500792630006185,0.3453255733973588,5.156075485138167,5.573195237460282,0.9817912914094649,2.742514839258042,0.11555118547485574,42,0.0,0.0
20231127_1324,2023-11-27T20:53:03.606000,1.33726,I,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.34541724488424,316.0998279161322,3.8345405000773787,3.889857264929575,0.4038686111691514,5.268380689195048,5.367335976057764,1.1083210646031887,2.9872330295001555,-0.00905486896846111,108,0.0,0.0
20231127_1325,2023-11-27T20:53:20.583000,1.33815,I,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.30210507450779,316.08291250718696,2.7211126531777317,3.6118438249853337,0.6116913304722549,3.8297918800665895,5.049988401708903,1.4141471234666918,1.9908213786570688,0.5000477671808363,144,0.0,0.0
20231127_1326,2023-11-27T20:53:38.740000,1.33912,I,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.25576779990009,316.06492228427464,3.7521945664390812,3.96845423453703,0.5548871912498541,4.23447643458608,4.837899372497811,1.390095509050215,2.8308696152024995,0.2802435823959956,145,0.0,0.0
20231127_1327,2023-11-27T20:53:57.171000,1.34010,I,13161,8.1,12.5,21 04 35.60,+50 47 11.9,48.20871586661929,316.0467669702932,3.566840946781708,3.937964500716156,0.5344744816013627,4.2960092957566935,4.703929194819047,1.093928301586022,2.654573963055319,0.28381684866277973,120,0.0,0.0
20231127_1328,2023-11-27T20:54:46.856000,1.34269,B,13161,8.1,12.5,21 04 36.60,+50 47 11.9,48.08435234577775,315.9993330386738,3.890729796514751,5.396375347043891,0.21765162419619255,4.562293080989597,6.588775109584049,0.10061189618378386,1.695292608444058,0.1249551252295494,5,0.0,0.0
20231127_1329,2023-11-27T20:55:10.686000,1.34402,B,13161,8.1,12.5,21 04 35.60,+50 47 10.9,48.02095751524506,315.9750098251449,5.251332850592366,5.166116165760094,0.21064402166796814,5.983942666395002,6.38083421337031,0.724800498759234,2.6250057849639497,0.19629081770977747,6,0.0,0.0
20231127_1330,2023-11-27T20:55:34.138000,1.34529,B,13161,8.1,12.5,21 04 35.60,+50 47 10.9,47.96098791180026,315.9526022390941,4.529916380885746,5.171773493129701,0.3217024431409161,6.022842644086316,6.954221113752962,0.2456869332379572,2.38433360156918,0.23363365169060518,8,0.0,0.0
20231127_1331,2023-11-27T20:55:57.508000,1.34655,B,13161,8.1,12.5,21 04 35.60,+50 47 13.9,47.901001622635405,315.9316486749787,6.132374042817865,6.077341949947748,0.21624277502803224,7.3746071630429775,7.309482845024673,0.07985570991974988,3.1325166580239725,0.20114922146189324,6,0.0,0.0
20231127_1332,2023-11-27T20:56:24.047000,1.34799,V,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.83308352238107,315.90668816667926,4.405612307572685,5.183537262458233,0.6462189259369122,5.754199602997284,6.7661221470036566,0.4150487168586947,2.4098104214711253,-0.05170859240059611,16,0.0,0.0
20231127_1333,2023-11-27T20:56:44.366000,1.34910,V,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.78106295541964,315.8877244341169,3.830134252713928,4.873371624308313,0.4851035818967846,5.0732260474664645,6.520559609599527,0.6930901209917133,1.963679428010955,0.19130520604687482,19,0.0,0.0
20231127_1334,2023-11-27T20:57:04.182000,1.35018,V,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.730313113271,315.8693523288912,4.80684939983438,5.163032011175149,0.5423676115927698,6.3676526811503305,6.658382829068573,0.5362882086433176,2.753866275413074,0.1624249176773942,18,0.0,0.0
20231127_1335,2023-11-27T20:57:23.812000,1.35126,V,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.68002313902753,315.8512712849077,3.8813150510076095,4.733320052977781,0.6482844660889517,4.693641348772141,5.75137798258459,0.9296455983357008,2.01786405087014,0.06504986504478635,19,0.0,0.0
20231127_1336,2023-11-27T20:57:47.649000,1.35256,R,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.61893337634488,315.8294734448158,5.167196730717787,4.774853952713033,0.4517624749235676,5.533665669761961,5.8233560227579755,1.2225174160990733,3.474948391231532,0.06181883989499301,46,0.0,0.0
20231127_1337,2023-11-27T20:58:05.434000,1.35354,R,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.573338219039066,315.81332260395374,3.8867125681707195,4.389100801448063,0.39334864021385574,4.600767335451369,5.579086648453691,0.6089395948463956,2.4611447196647243,0.35796784370531354,38,0.0,0.0
20231127_1338,2023-11-27T20:58:23.399000,1.35448,R,13161,8.4,12.5,21 04 36.60,+50 47 13.9,47.52982992512267,315.79801535142906,6.200528296253092,5.9291884519324345,0.8917501868220175,6.260115570000161,6.115125437454663,0.45883051992745916,3.21787628239172,0.9697851336623932,37,0.0,0.0
20231127_1339,2023-11-27T20:58:40.744000,1.35550,R,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.48277546710361,315.78154147931525,7.756875581231555,7.219651143950394,1.9760441411000134,7.277121236778901,8.235590635516676,1.812386950654985,3.030350675299378,0.5452457488444168,21,0.0,0.0
20231127_1340,2023-11-27T20:59:04.087000,1.35679,I,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.42287733886551,315.76073835110213,5.0539240347541865,4.47157414993054,0.5305394929661951,5.707069124591729,5.817889911516636,1.3884494669472263,3.677213534997921,0.20683523260634792,131,0.0,0.0
20231127_1341,2023-11-27T20:59:22.326000,1.35781,I,13161,8.4,12.5,21 04 35.60,+50 47 13.9,47.37606057924077,315.74459810835003,4.2761851323393305,4.33215469595935,0.47014820527062895,5.718834608928443,5.994393411386115,1.3865586587134135,3.106902341690308,0.0888070401648873,104,0.0,0.0
20231127_1342,2023-11-27T20:59:40.491000,1.35877,I,13161,8.4,12.5,21 04 36.60,+50 47 12.9,47.332048602306706,315.72910988791034,3.3692959484962492,3.9111651069167443,0.6700451491822852,4.308356610172134,5.1182466483835185,0.8113621384330134,2.4285184228378984,0.1259027601461856,135,0.0,0.0
20231127_1343,2023-11-27T20:59:58.408000,1.35983,I,13161,8.4,12.5,21 04 35.60,+50 47 12.9,47.28346686419024,315.71256336894453,5.373967680436571,5.42703753391617,0.5176142977502174,6.816320526064963,7.085579631520766,1.4146154636077641,3.0584726082834712,0.5662714653007626,89,0.0,0.0
20231127_1344,2023-11-27T21:00:46.985000,1.36256,B,13161,8.4,12.5,21 04 35.60,+50 47 12.9,47.15864050581707,315.6705869072959,5.262449763204142,5.640576476929386,0.5342996562652278,5.770445018825409,6.646537018713083,0.509551246287236,2.4375587065331326,0.19427136416546523,10,0.0,0.0
20231127_1345,2023-11-27T21:01:11.084000,1.36387,B,13161,8.4,12.5,21 04 36.60,+50 47 15.9,47.099063172324904,315.6520755904455,4.737678754728105,5.982203197508701,0.32638300846031765,6.348218225765844,7.7097723068653465,0.44177411748159034,2.149278607631565,0.24588846321978147,6,0.0,0.0
20231127_1346,2023-11-27T21:01:34.621000,1.36526,B,13161,8.4,12.5,21 04 35.60,+50 47 15.9,47.03595825498489,315.631296477009,5.240318526575304,6.210760178916276,0.09987479752818995,6.728418216894464,7.7980458243106465,0.15138881207471666,2.306916031164376,0.22259801254061928,8,0.0,0.0
20231127_1347,2023-11-27T21:01:58.180000,1.36661,B,13161,8.4,12.5,21 04 35.60,+50 47 15.9,46.975343786450445,315.6115216268609,5.014387247247687,5.972353645296783,0.13805487035274133,6.825337603264915,8.047071401295547,0.369446465591059,2.3286552783155914,0.0373238968054278,6,0.0,0.0
20231127_1348,2023-11-27T21:02:24.255000,1.36810,V,13161,6.8,12.2,21 04 35.60,+50 47 15.9,46.90823114189348,315.5898250298382,5.235204507838925,5.362126956323179,0.40536120521699637,5.889866948749903,6.572279341355651,0.43848624730675745,2.6780364417504283,0.47749715631061274,16,0.0,0.0
20231127_1349,2023-11-27T21:02:43.709000,1.36921,V,13161,6.8,12.2,21 04 35.60,+50 47 15.9,46.85814299537409,315.57376735594823,6.28822805802507,6.3970045684893835,1.217084242656843,8.82566259123576,8.445771711332792,0.3189720182240574,3.3612231465952744,0.12083511737765462,13,0.0,0.0
20231127_1350,2023-11-27T21:03:03.367000,1.37034,V,13161,6.8,12.2,21 04 35.60,+50 47 15.9,46.807515111357475,315.5576535354045,6.193446799167325,6.981565942904927,0.28535528759551365,7.367734255750403,8.306460958411238,0.4339300607511305,2.512575331503693,0.11315435856185417,6,0.0,0.0
20231127_1351,2023-11-27T21:03:22.804000,1.37146,V,13161,6.8,12.2,21 04 35.60,+50 47 15.9,46.75744217114286,315.5418314949952,5.304253610466687,6.2327981825092875,0.5106144376836159,6.025858263626113,7.074710956630904,0.48640241123600525,2.378468012170434,0.3833818596301626,9,0.0,0.0
20231127_1352,2023-11-27T21:03:45.223000,1.37276,R,13161,6.8,12.2,21 04 35.60,+50 47 15.9,46.699669668096476,315.5237182722553,5.322022327507943,4.825027381989793,0.30373130682376814,5.826431476864899,6.026580710627799,0.9495357453347104,3.71154083664849,0.21625696532560454,32,0.0,0.0
20231127_1353,2023-11-27T21:04:03.643000,1.37383,R,13161,6.8,12.2,21 04 35.60,+50 47 14.9,46.6522470293559,315.50854929139376,4.610433326285844,4.849948718083368,0.3634181279982007,5.7561795376601275,6.047110170225379,0.5311746505111534,2.864987520976478,0.44605059106543415,36,0.0,0.0
