INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230320_1171,2023-03-20T22:46:55.822000,1.45209,R,39900,5.8,8.3,07 22 02.89,+71 19 59.6,43.459682314265095,346.35998958040625,5.814704536454202,5.6028756961464286,0.40927790278843457,6.2193820835282505,5.916630055849531,0.3737783072974832,3.3392369618966065,-0.3751493405857789,77,0.2528347364298204,-0.0006673170959520576
20230320_1172,2023-03-20T22:47:50.873000,1.45337,R,39900,6.8,8.3,07 22 02.89,+71 19 59.5,43.411812876876205,346.2826954642489,5.340810051667418,5.506968396136587,0.3137789706952647,5.954053997387094,6.194846708589625,0.253753128840823,2.922972323689917,-0.054299108179391646,80,0.34803390378198357,-0.018790617419222146
20230320_1173,2023-03-20T22:48:46.867000,1.45468,R,39900,6.8,8.3,07 22 02.89,+71 19 59.6,43.3628096512022,346.20451120389873,6.77063261901609,6.536113546221782,0.399346993740604,6.898910747537857,6.553015015840473,0.7693418080758869,3.2535327233888993,0.0567943970788553,75,0.07037138117509176,-0.010872688839109287
20230320_1174,2023-03-20T22:49:42.387000,1.45599,R,39900,6.8,8.3,07 22 02.89,+71 19 59.6,43.313973094668114,346.127346620343,5.379837490749623,5.533012618908112,0.40113703924575717,5.8451228351138225,6.050567114397934,0.4949175426448704,2.9828124948092625,-0.22643273626925686,83,0.38484551010250656,0.03028585139260804
20230320_1175,2023-03-20T22:50:37.358000,1.45729,R,39900,6.8,8.3,07 22 03.89,+71 20 02.6,43.26562504352114,346.0534496095946,5.0465092175698185,5.600333824397211,0.40143602521688937,5.507896110821183,6.042723570735783,0.4179072132459707,2.6301198373915953,-0.27911779730417463,76,0.1135104968418184,-0.03280622618315624
20230320_1176,2023-03-20T22:51:32.298000,1.45863,R,39900,6.8,8.3,07 22 02.89,+71 20 02.5,43.215910895240285,345.97645556412544,5.262126028112453,5.690129777658613,0.5291260481315669,5.702317899086638,6.239981617043872,0.48432565962730134,2.6884214420447883,-0.1770091888284121,80,0.2195614650905261,-0.02887675253300665
20230320_1177,2023-03-20T22:52:28.510000,1.45993,R,39900,6.8,8.3,07 22 04.90,+71 20 01.6,43.167657956532324,345.9019758079994,6.873391546738929,6.32124041450947,0.5008148059949615,7.247052494420875,6.87718450465731,0.3263951188175449,3.464142716751064,0.21610841903139455,83,0.3849469762932986,0.05638727475182441
20230320_1178,2023-03-20T22:53:23.352000,1.46129,R,39900,7.2,8.3,07 22 03.89,+71 20 01.6,43.117476133817256,345.825894687284,6.157901203099344,6.203418068905202,0.4353893212119839,6.697979961066417,6.862436429568408,0.6359270132071426,3.061990967993831,0.15243415333639715,77,0.138924267434194,0.024588302843598513
20230320_1179,2023-03-20T22:54:18.942000,1.46266,R,39900,7.2,8.3,07 22 03.89,+71 20 01.6,43.06727006093962,345.750543724216,5.414675446548321,5.573144590392217,0.4503456644925805,5.297142957652159,5.5830356834454715,0.6727490647343881,2.9841194979717174,-0.6329220545713431,85,0.2231199128109588,0.003071431868053196
20230320_1180,2023-03-20T22:55:14.721000,1.46404,R,39900,7.2,8.3,07 22 03.89,+71 20 01.6,43.016631970053794,345.67532654324816,5.482722325792271,5.869789756187877,0.3518221675619939,5.65810700893137,6.112511667304672,0.4341826559838058,2.771891460085615,-0.08201198066179896,76,0.25199147001217265,-0.06026209358743517
20230320_1181,2023-03-20T22:56:10.082000,1.46542,R,39900,7.2,8.3,07 22 03.89,+71 20 01.6,42.966115945973236,345.6010601948378,5.958735218255035,6.087624706303771,0.4219312617476314,6.310406313834662,6.493578870830984,0.45347546876573297,2.982499409753501,-0.5097974553978895,74,0.19767520966893812,-0.09846162904145876
20230320_1182,2023-03-20T22:57:04.991000,1.46681,R,39900,7.4,8.3,07 22 03.89,+71 20 04.6,42.915157987732925,345.5285683301564,4.820145521505461,5.457738298539833,0.34075663529724043,5.33934197032587,6.0113679508779185,0.4762354756778544,2.4448375269572904,-0.25145534006282017,81,0.09318188123064693,0.03790773046692516
20230320_1183,2023-03-20T22:58:00.989000,1.46820,R,39900,7.4,8.3,07 22 04.89,+71 20 04.6,42.864475547843846,345.45554207615504,5.8088758443872806,6.034721065057053,0.3447987330204967,6.126445788731572,6.301230866069705,0.6440515656060697,2.9404318458408127,-0.05689936034315145,75,0.4230420598726842,0.04501908909072017
20230320_1184,2023-03-20T22:58:56.431000,1.46962,R,39900,7.4,8.3,07 22 04.89,+71 20 04.6,42.81312988471173,345.3823288679545,5.899991471268405,6.351336362412706,0.3471574512987434,5.905606766350703,6.278099095191482,0.5220411331243353,2.796892961880311,0.34096302546554047,72,0.33417170760371495,0.02928047860345032
20230320_1185,2023-03-20T22:59:51.853000,1.47104,R,39900,7.4,8.3,07 22 04.89,+71 20 04.6,42.76155137090179,345.30953208763964,6.0471506571288085,6.057790817223046,0.4714381416051401,6.126936255232475,6.206499117030276,0.5311265427951515,2.9887269300349586,0.08505958624410744,77,0.13653690023209084,-0.13592412480879465
20230320_1186,2023-03-20T23:00:47.499000,1.47248,R,39900,7.4,8.3,07 22 04.89,+71 20 04.6,42.70951297587319,345.2368342064238,5.521299544797839,5.6114158368223785,0.47472292936639704,5.941984577613163,6.130646043663623,0.43404537652016906,2.9203528426451775,-0.1814320392714525,79,0.26384254982039923,-0.06343388110770025
20230320_1187,2023-03-20T23:01:43.452000,1.47392,R,39900,7.4,8.3,07 22 05.89,+71 20 04.6,42.65787870312533,345.1654144166845,5.604139423913784,5.576906902159399,0.48726067188054323,6.029828039380989,6.024472930268388,0.42059507537774277,3.131368811718255,0.1552349923455802,79,0.3973714788574262,0.10243551403995889
20230320_1188,2023-03-20T23:02:38.511000,1.47540,R,39900,7.8,8.3,07 22 04.89,+71 20 06.6,42.604560489252044,345.09352084923574,6.088490405866151,6.007177617456367,0.3472449033058185,6.509417827672689,6.5017247727661776,0.5161807035989892,3.0839150737315437,-0.17229817632808828,72,0.11162437354211761,0.11602380445677977
20230320_1189,2023-03-20T23:03:34.247000,1.47685,R,39900,7.8,8.3,07 22 05.89,+71 20 06.6,42.552645031836974,345.0231610385979,5.899968225451161,5.816611360687154,0.41780397339497277,6.148301549513066,6.203849484076459,0.4726022221679713,3.134441961382877,-0.050693886469754174,78,0.3068970154625886,0.013763418630726847
20230320_1190,2023-03-20T23:04:29.064000,1.47832,R,39900,7.8,8.3,07 22 05.89,+71 20 06.6,42.50041222439829,344.95309664741995,6.882721332180984,6.481740636600631,0.39183086620868846,7.165798613993628,6.685557674520712,0.3314628401231996,3.4345242901198647,0.1084166893782346,77,0.4937971868751415,-0.09871844213296663
20230320_1191,2023-03-20T23:05:25.288000,1.47983,R,39900,7.8,8.3,07 22 05.89,+71 20 06.6,42.44659205104259,344.88163473672887,6.199095327968343,6.004527388873456,0.5429068780493225,6.481733954801834,6.367833118125446,0.5326517271984006,3.067733740115389,-0.24392204781572,78,0.26935493356764223,-0.00884004322234705
20230320_1192,2023-03-20T23:06:20.312000,1.48134,R,39900,7.8,8.3,07 22 04.89,+71 20 06.6,42.392714692001704,344.8108461011596,6.214222930024675,6.247855170289688,0.4698031109796137,6.6675990606780475,6.704812789688661,0.37479734061970227,3.0754628815404197,0.13272261906978047,75,0.4037977891110618,-0.05629640455202844
20230320_1193,2023-03-20T23:07:15.710000,1.48283,R,39900,7.8,8.3,07 22 05.89,+71 20 06.6,42.34016969724572,344.74247013133083,5.905483623053678,6.235479903201218,0.3833663636189115,6.634850853358433,7.044915208609549,0.43237705253062053,2.7916961864816265,-0.11562972234655873,67,0.4350097947369777,0.13359319395863395
20230320_1194,2023-03-20T23:08:10.579000,1.48437,R,39900,7.8,8.3,07 22 04.89,+71 20 08.6,42.285582002577925,344.6732207944639,5.96891990740335,6.243775912917754,0.28135783125848235,6.648744792320958,6.874242945174483,0.39087225153166116,2.882422653534272,-0.03559716019799675,67,0.3887432732329726,0.0632178399557315
20230320_1195,2023-03-20T23:09:06.620000,1.48590,R,39900,7.8,8.3,07 22 05.89,+71 20 08.6,42.23194661520782,344.60482479273907,7.190905473098307,7.001569263391873,0.30657653598378154,7.558970227840158,7.208376843201663,0.32711427173538965,3.195379621311129,0.5582883212192192,71,0.4839664526897402,0.007893547417112587
20230320_1196,2023-03-20T23:10:01.509000,1.48743,R,39900,7.8,8.3,07 22 05.89,+71 20 08.6,42.17822647012419,344.5370227533943,6.686321063468703,6.696150126583904,0.4100201161655548,7.437441863021826,7.439511195753406,0.3529218898761677,3.0499094104540987,0.30255209185891313,59,0.4170634681604677,-0.022868776919166976
20230320_1197,2023-03-20T23:10:56.479000,1.48897,R,39900,7.8,8.3,07 22 05.89,+71 20 08.6,42.124196907254834,344.4695120486988,5.601236288815588,5.854823962154793,0.35323258881532826,5.74816815008078,5.967329361146271,0.3832611459628277,2.8431524414267395,-0.27018014340017327,72,0.5071173246867409,0.12602225738962716
20230320_1198,2023-03-20T23:11:52.118000,1.49055,R,39900,7.7,8.2,07 22 05.89,+71 20 08.6,42.069276694895876,344.40157913228336,6.302053591393484,6.6269665020140405,0.43825000303311334,6.9422129393478595,7.319267970288649,0.2917370922884608,2.8618017394527016,-0.00524710932423658,70,0.26336685662391573,-0.001139263653614762
20230320_1199,2023-03-20T23:12:47.066000,1.49208,R,39900,7.7,8.2,07 22 06.89,+71 20 08.7,42.01578585785855,344.33610834999075,6.26722364979259,6.047165529116043,0.4146803439822726,6.590919665551848,6.410644079972757,0.29378295632063267,3.247655021311866,-0.08919976140500113,74,0.4552750016151581,0.11742731337615078
20230320_1200,2023-03-20T23:13:41.947000,1.49370,R,39900,7.7,8.2,07 22 05.89,+71 20 10.7,41.95979727428465,344.26925149976336,5.797833019720049,6.140572617680157,0.3854672678234259,5.9426572733830225,6.302594337810834,0.33301417458142435,2.7314341518600243,-0.1232570905441305,71,0.7226743185855862,0.06582212936705537
20230320_1201,2023-03-20T23:14:37.418000,1.49530,R,39900,7.7,8.2,07 22 05.89,+71 20 10.6,41.904376859219035,344.2026914300425,5.42859721336918,5.61908892263179,0.4482120891142376,5.918895269857412,6.074130070756336,0.46237783152702594,2.9598754504315297,0.6735039111379928,84,0.5087722677365246,0.09941904682922359
20230320_1202,2023-03-20T23:15:32.436000,1.49690,R,39900,7.7,8.2,07 22 05.89,+71 20 10.7,41.84914800517518,344.137127321449,5.590895682226397,5.991306323978876,0.3847015374433873,6.16862099735141,6.512322711851475,0.5240815369823011,2.834135469781827,0.09275419067468847,73,0.3983463104738792,0.019516554573782742
20230320_1203,2023-03-20T23:16:27.632000,1.49846,R,39900,7.7,8.2,07 22 07.89,+71 20 10.7,41.79555668880777,344.0740540777154,5.168828737886736,5.647743691076112,0.39213886845173285,5.47147814371098,5.969408462790735,0.4162343242859592,2.592045627908169,0.4181581276934563,73,0.20031394861241733,0.026133408425383097
20230320_1204,2023-03-20T23:17:23.470000,1.50014,R,39900,7.7,8.2,07 22 06.89,+71 20 10.7,41.73806477215827,344.0071171674426,4.879148417475275,5.514401895350419,0.4579355316768208,5.540047870681222,6.289150922665495,0.3706930370392003,2.483685851493794,-0.12121452333723644,84,0.47606526005637556,0.06354118782695332
20230320_1205,2023-03-20T23:18:18.332000,1.50177,R,39900,7.9,8.3,07 22 06.89,+71 20 10.7,41.68235054917041,343.9428942996015,5.803988099343762,6.155995885265333,0.6397330853239636,6.596676561171456,6.889574245169888,0.5677573847414079,2.821388820970482,0.6827477105376124,73,0.7154412551234391,0.0529886463861028
20230320_1206,2023-03-20T23:19:13.213000,1.50341,R,39900,7.9,8.3,07 22 06.89,+71 20 10.7,41.626400189531,343.8790437154531,6.25541812249087,6.309561486167835,0.5803568401561074,6.177680342402088,6.224550652956348,0.43601761913067527,2.964062264618821,0.17019207776045203,72,0.7557996384735594,-0.022309255465414027
20230320_1207,2023-03-20T23:20:08.339000,1.50509,R,39900,7.9,8.3,07 22 06.89,+71 20 12.7,41.56962838850402,343.81587723911844,5.59655537263396,5.755161098066686,0.467957366365229,6.123085415562548,6.310780460567461,0.48009284239325023,2.954810012047642,0.04359950637116881,76,0.456086442939094,0.045017565679218025
20230320_1208,2023-03-20T23:21:04.298000,1.50675,R,39900,8.1,8.4,07 22 07.89,+71 20 12.7,41.51317002028583,343.75271647353713,5.467772365962679,6.026046881802161,0.47127784795223526,5.783060542562679,6.308573785882123,0.5842932575967801,2.6170029283911544,0.07104256691237701,72,0.4248405581893876,0.02296818838899344
20230320_1209,2023-03-20T23:21:59.164000,1.50846,R,39900,8.1,8.4,07 22 06.89,+71 20 12.7,41.455559686027385,343.68894932724317,6.222676256827791,6.15370598904384,0.5593942822839875,6.356823966160133,6.295602427575801,0.4945460784988116,3.0857168381204754,-0.15721862328815783,73,0.5974596558967021,0.11244921307487948
20230320_1210,2023-03-20T23:22:55.197000,1.51018,R,39900,8.1,8.4,07 22 06.89,+71 20 12.7,41.3975581216687,343.6253891396637,6.365423066442931,6.230125281335209,0.9703674999980594,6.155636944450734,6.566838349683071,1.0418407219745642,2.863548931865134,1.112819828791174,80,0.651532885677103,-0.11445621582474041
20230320_1211,2023-03-20T23:23:51.062000,1.51192,R,39900,8.1,8.4,07 22 06.89,+71 20 12.7,41.339512761756204,343.5624307659915,5.819441476218618,5.888665168256694,0.3376328582103545,6.250036538927527,6.439630825652696,0.3641088918007318,2.953119246582851,0.20912099688605565,75,0.7463826213565253,-0.0023847545225389693
20230320_1212,2023-03-20T23:24:45.980000,1.51361,R,39900,8.1,8.4,07 22 07.88,+71 20 15.7,41.28275840472821,343.50290017207055,5.399095723564801,5.720834572811457,0.3818693917068323,5.764456828250213,6.116887613122447,0.44800025803368904,2.7369377679225124,0.3868979273782213,77,0.3460774303353394,0.09222304543115933
20230320_1213,2023-03-20T23:25:40.811000,1.51533,R,39900,8.1,8.4,07 22 07.89,+71 20 14.7,41.225559160413894,343.44161899131853,5.314394664561394,5.86644554754419,0.33873676569234856,5.499338565500842,6.105842622938495,0.4567200973142498,2.6309314941973865,0.23328941542750942,70,0.749488383728401,0.05175724453547082
20230320_1214,2023-03-20T23:26:36.660000,1.51710,R,39900,8.1,8.4,07 22 07.89,+71 20 14.7,41.166900702647,343.3798914842178,6.570395149031485,6.6129364077583705,0.9518068419007211,7.184535107136375,7.036822166301173,0.5445099740162602,3.0376607429260245,1.0643728864129502,78,0.6253670352694201,-0.07196934608082575
20230320_1215,2023-03-20T23:27:32.342000,1.51884,R,39900,8.1,8.4,07 22 08.89,+71 20 14.7,41.10926361149623,343.3198379975391,5.416457287361201,6.129661876313193,0.7495266348074292,5.8126975446536004,6.562703533964053,0.4932257093018446,2.4836178786631287,0.9637131103158857,75,0.6911748155234937,-0.10511956510893425
20230320_1216,2023-03-20T23:28:27.752000,1.52061,R,39900,8.1,8.4,07 22 08.89,+71 20 14.7,41.050653352740035,343.2594022752117,6.336261495059134,6.586653298509185,0.5292033061728887,6.483762090479926,6.717711432923051,0.41722950032060346,2.953343187489403,0.5324771894689468,65,0.7178571978855559,-0.033176213630750226
20230320_1217,2023-03-20T23:29:22.761000,1.52240,R,39900,8.1,8.4,07 22 08.88,+71 20 17.7,40.991751056798364,343.2006751062291,6.599761741229924,6.57039623645375,0.8353980218681842,6.5831150714419095,6.892200229933653,0.55503760675969,2.9227609854895054,0.93429092128611,69,0.7038069443887685,0.04256209362578807
20230320_1218,2023-03-20T23:30:18.412000,1.52421,R,39900,8.1,8.4,07 22 08.88,+71 20 17.7,40.93247914780112,343.1407914136857,5.311831898656436,6.03783947208988,0.43901442872313545,5.644241450197921,6.485660962722198,0.44659899759970667,2.4251111414812763,0.8477244792859537,71,0.7998123975277136,0.04628128213716445
20230320_1219,2023-03-20T23:31:13.318000,1.52601,R,39900,8.1,8.4,07 22 08.88,+71 20 17.7,40.87380071028067,343.0821105579492,7.642819473112381,7.31634510050053,1.3476470372661957,7.429008762041188,7.472459916000947,1.1616261343187002,3.301040218489443,1.0208832905818017,72,0.7793791034828157,0.17339453954168993
20230320_1220,2023-03-20T23:32:08.662000,1.52782,R,39900,8.1,8.4,07 22 08.89,+71 20 16.7,40.814629840417496,343.0230796814174,6.477847250457556,6.778292981842726,0.6190543725966853,6.695225504867762,6.878334968310711,0.520231466679058,2.904734051974778,0.19177996077143517,73,0.7732995434550712,-0.0870823829758956
20230320_1221,2023-03-20T23:33:04.061000,1.52966,R,39900,8.2,8.3,07 22 08.89,+71 20 16.7,40.755024497902134,342.9646807365437,6.15441107314267,6.6235537435352425,0.760982220815583,6.441275717685167,6.91196657707251,0.8644972786759686,2.7934331672149453,1.1036789070104374,78,0.7273641422127717,0.13233114409143856
20230320_1222,2023-03-20T23:33:58.901000,1.53149,R,39900,8.2,8.3,07 22 08.88,+71 20 16.7,40.69581484948365,342.90726076164134,6.1862246006760735,6.789840916306421,0.5098555386895676,6.799944726721508,7.5799569084167695,0.5001456891387992,2.6605711332466493,0.9281561246302655,67,0.6408957427783635,-0.1516087916671056
20230320_1223,2023-03-20T23:34:53.878000,1.53338,R,39900,8.2,8.3,07 22 07.88,+71 20 19.7,40.63470547142802,342.8499793521466,5.4385930201138875,6.331264824067345,0.5900773942697644,6.082412008337472,7.1804712158659045,0.7068438760901747,2.3675416915762706,0.6921146931931372,70,0.9760357359827246,-0.028362555362336027
20230320_1224,2023-03-20T23:35:49.658000,1.53523,R,39900,8.2,8.3,07 22 08.88,+71 20 19.7,40.575187358444715,342.7934235866311,7.283981421223022,7.174700072430394,0.6345116633568848,7.476585552846251,7.359521836509792,0.5553877338742677,3.1051241837555352,0.9877434994059342,72,0.9094481249561887,0.15254810926649953
20230320_1225,2023-03-20T23:36:44.534000,1.53706,R,39900,8.3,8.2,07 22 09.88,+71 20 19.7,40.51646669438436,342.73818849426414,7.298416076552958,6.80489242140811,0.9594832454650533,7.826885429760037,7.496497489805391,1.2896721065498813,3.243972159449403,1.1044320266191514,73,0.8131393726841195,-0.023564292075894173
20230320_1226,2023-03-20T23:37:39.541000,1.53894,R,39900,8.3,8.2,07 22 09.89,+71 20 18.7,40.456495200058136,342.6819153279372,6.0852846382917205,6.222580341890944,0.3525657688374846,6.018902530739529,6.332745261456609,0.41752043082049983,2.820117258209351,0.2729020307764682,63,0.7970282753337874,-0.020223100791326942
20230320_1227,2023-03-20T23:38:34.882000,1.54090,R,39900,8.3,8.2,07 22 08.88,+71 20 21.7,40.394216524648996,342.6258949790107,8.075257861482593,7.000707105685832,0.2871341909766727,8.786523080760947,7.7045031816081835,0.3321743933165733,3.8814514737585766,0.5412492232688709,68,1.0910881231095142,-0.03961368888765947
20230320_1228,2023-03-20T23:39:29.801000,1.54280,R,39900,8.3,8.2,07 22 08.88,+71 20 21.8,40.33377971598525,342.5708423209767,7.695023529137949,7.052664349296374,0.5327669361737888,7.993541491579028,7.762911952056416,0.4285056877508975,3.3371413589867105,0.31403047388110245,63,0.8466399334026956,0.07382275544252388
20230320_1229,2023-03-20T23:40:25.461000,1.54471,R,39900,8.3,8.2,07 22 09.88,+71 20 21.8,40.273460064128344,342.5164018182329,7.515317470602869,6.771665718998447,0.8941776171481255,7.923121053087302,7.492261168869118,0.8575384500644949,3.4139520461508694,0.9670024442990536,71,1.0031968044747255,0.006519861029762979
20230320_1230,2023-03-20T23:41:20.731000,1.54665,R,39900,8.3,8.2,07 22 09.88,+71 20 21.7,40.21229828140287,342.4617404797408,7.139881839554449,7.122861031626698,0.348537819303651,7.854390458725437,7.805488793186287,0.3647248126626339,3.047037669809566,0.7115244968197281,67,0.6991047962621165,-0.03360552341353923
20230320_1231,2023-03-20T23:42:15.621000,1.54859,R,39900,8.0,8.3,07 22 09.88,+71 20 21.8,40.15134395078381,342.4079157678044,8.423683725944684,7.4415989445755795,0.5796507822839381,9.042028650099644,7.902717171958321,0.5371289467270604,3.7117234274813544,0.1796326759564347,68,0.948076623592367,0.15777034862028178
20230320_1232,2023-03-20T23:43:10.756000,1.55053,R,39900,8.0,8.3,07 22 10.88,+71 20 23.8,40.09076156854558,342.3557854656771,7.585067104812641,7.189191713155879,0.5258197709730013,8.042336412467602,7.4912443539968905,0.579049098017486,3.2833484818652137,0.9187249148370722,70,1.0163514686208925,0.10874625257332582
20230320_1233,2023-03-20T23:44:06.309000,1.55259,R,39900,8.0,8.3,07 22 08.88,+71 20 23.8,40.026490608868215,342.3001888915037,7.8684800355087,7.4682755628907955,1.2093443663220542,8.417351780206051,8.128344519862575,1.1736557486235606,3.130491647849457,1.0289746185845032,62,0.8322436853413033,-0.09891951227631125
20230320_1234,2023-03-20T23:45:01.657000,1.55455,R,39900,8.0,8.3,07 22 09.88,+71 20 23.8,39.96561858218673,342.24804994717255,5.465063300443487,6.180287876258612,0.5239658004399956,6.199901809540954,6.995959118999924,0.48498482957771394,2.4983799909934157,-0.07778414239595094,69,1.0513765546145133,-0.03697417622183548
20230320_1235,2023-03-20T23:45:56.521000,1.55654,R,39900,8.0,8.3,07 22 09.88,+71 20 23.8,39.903993974910975,342.1958271231825,7.34759898398244,6.964480400031128,1.1532429086655753,7.060001649916097,7.060857834586217,0.6946573265003408,3.1655230556073004,1.190328546070418,70,1.0713194962911845,0.20972630181978047
20230320_1236,2023-03-20T23:46:51.376000,1.55855,R,39900,8.0,8.3,07 22 09.88,+71 20 25.8,39.84190850309263,342.14462325693233,7.009948491256031,6.929053940065911,0.40043162822752,7.401627272569199,7.202633049893322,0.4651897487783039,3.099588826074215,-0.13326976661943674,72,1.0413863820067688,-0.024380698950719988
20230320_1237,2023-03-20T23:47:46.765000,1.56058,R,39900,8.0,8.3,07 22 09.88,+71 20 25.8,39.77934457276987,342.09270839483867,6.323952538115851,6.76465220384823,0.4111626261236898,6.834408213738246,7.197380978566614,0.35932016204038497,2.773412750602746,0.6853460440778163,73,0.9058845613235117,0.21152624714686272
20230320_1238,2023-03-20T23:48:42.281000,1.56260,R,39900,8.1,8.2,07 22 10.88,+71 20 25.8,39.717595210258104,342.0419941028529,8.363384198203688,7.5253276096708905,0.3759435045130921,9.999940888820117,8.481411020547942,0.34674737473464035,3.688772456122825,0.0891276538637412,75,0.7761362724088995,-0.05042277957781653
20230320_1239,2023-03-20T23:49:38.030000,1.56471,R,39900,8.1,8.2,07 22 09.88,+71 20 25.8,39.653139242192175,341.98964919473866,6.583335439887688,6.776500391304677,0.35250152700236104,6.547790782630686,6.749167790971075,0.4871739280626741,2.8722142511810973,0.2567884448989832,63,0.953677663149404,0.16823928100707145
20230320_1240,2023-03-20T23:50:32.921000,1.56672,R,39900,8.1,8.2,07 22 10.88,+71 20 25.8,39.59176079051761,341.9403072491374,7.0714076288549705,7.028624475967179,0.40993498455342525,7.236874416429639,7.2381563267589115,0.3104870538056588,3.057476256141409,0.031560165100828264,64,1.1008008968796623,0.15280905884523646
20230320_1241,2023-03-20T23:51:28.015000,1.56881,R,39900,7.9,8.1,07 22 10.88,+71 20 27.8,39.52855962138874,341.89089273599825,5.17273473081686,5.858687054370721,0.2851223936887939,5.545830068179004,6.2854015393364016,0.30332778260338333,2.4902898538702587,0.49393920048094386,68,1.1260385175068914,0.19573191419877412
20230320_1242,2023-03-20T23:52:23.712000,1.57092,R,39900,7.9,8.1,07 22 10.88,+71 20 27.8,39.46478784994422,341.84072213919904,6.195281323275832,6.4500216728772415,0.5737735214257746,7.000296528668937,7.135414069134134,0.3781645338145525,2.9028671868328972,0.6519114303282778,66,1.0508824574250664,0.06862078982335106
20230320_1243,2023-03-20T23:53:18.611000,1.57301,R,39900,7.9,8.1,07 22 10.88,+71 20 27.8,39.40176361362877,341.79167150322183,7.1497264910666,6.759995416565051,0.4227006950168537,8.143099092196332,7.619415947596613,0.23486201448655564,3.4158095631868877,0.13547526812471702,72,1.0865452059522183,0.017513331014343294
20230320_1244,2023-03-20T23:54:23.271000,1.57545,I,39900,7.9,8.1,07 22 11.88,+71 20 27.8,39.32847607622508,341.7352775394849,7.395008220856097,7.214862056128428,0.9286164738692237,7.503683987909236,7.286871938442719,0.664374120738553,3.2709259164874087,0.8776201204415902,80,1.1463618106141433,0.4877356691054104
20230320_1245,2023-03-20T23:55:28.115000,1.57796,I,39900,7.9,8.1,07 22 11.88,+71 20 27.8,39.25360247096528,341.6783990868909,5.995537013268896,6.142235722139723,0.2508796343109152,6.590178786703111,6.721407930312251,0.27617374106184833,2.9818218968003736,0.14059168426417168,76,1.1812790991240416,0.5671548159708639
20230320_1246,2023-03-20T23:56:33.768000,1.58052,I,39900,7.9,8.1,07 22 11.87,+71 20 29.8,39.17728057977629,341.6219907238745,6.0159927104284066,6.517480402857752,0.3949459855345774,6.661624791544778,7.216102615051521,0.3371559593671476,2.672657538649148,0.5587653530097255,79,1.1491026141637841,0.608062109223025
20230320_1247,2023-03-20T23:58:18.336000,1.58467,B,39900,7.9,8.3,07 22 10.87,+71 20 29.8,39.05454780159535,341.53150725590046,6.450325736231848,6.705036347291422,0.35690844028107804,6.550085627332214,6.858565355958143,0.24566988412273982,2.802429881079652,0.5493288026170746,48,0.9839410125973002,-0.3640407858057988
20230320_1248,2023-03-20T23:59:48.780000,1.58823,B,39900,7.9,8.3,07 22 11.87,+71 20 29.8,38.95010661950534,341.4559668341534,7.799303482226733,6.663996456070306,0.41111729021433074,7.486567129833091,6.806071553788085,0.40405317676116237,3.898491689235601,0.5040733207881147,46,0.8162544430747062,-0.3150400534987405
20230320_1249,2023-03-21T00:08:34.223000,1.44608,B,39900,7.7,8.2,08 41 30.88,+70 52 52.3,43.68919816423286,345.6899467142968,7.168621917812114,5.765199616441597,0.30430291615881533,7.552160477414079,6.1230918458555035,0.4565428372886915,4.569292864692555,-0.44984019701518174,66,0.0,0.0
20230320_1250,2023-03-21T00:20:12.034000,1.46362,R,39900,7.6,8.4,08 41 32.89,+70 52 57.3,43.03458723265025,344.73193687057534,6.342123955830914,5.351561487000909,0.2651256758525662,6.610979831134176,5.652953173092715,0.5341007503126711,4.064485234638608,-0.3431252658219599,98,0.3671037012825977,0.11211777179113507
20230320_1251,2023-03-21T00:31:16.498000,1.19655,R,39900,7.2,8.6,08 54 49.43,+20 06 18.5,56.65887405713121,263.62229505079773,4.934527640508102,4.375094327758842,0.48796875194369704,5.732795228902216,5.032839341013194,0.5677247421743399,3.728827208244834,0.12264003402799777,97,0.0,0.0
20230320_1252,2023-03-21T00:32:41.470000,1.20084,R,39900,7.2,8.6,08 54 49.43,+20 06 21.5,56.34845900013871,263.8435709203864,5.274024994791164,4.44106928399157,0.38874533518600884,6.166708003796982,5.22840282373007,0.42612575357377125,4.11191403139167,0.048843397955311764,94,0.30742609089915823,0.2960285850306409
20230320_1253,2023-03-21T00:34:18.254000,1.20581,I,39900,7.2,8.6,08 54 49.43,+20 06 21.5,55.99439010553103,264.0911109902465,4.932280410620331,4.621040245589075,0.47618877579311825,5.81558848385499,5.5204345679667215,0.5190067950940485,3.4732400966900245,0.024116623454906626,109,0.05758090318167342,0.3813261870163933
20230320_1254,2023-03-21T00:35:53.334000,1.21078,I,39900,7.2,8.6,08 54 49.43,+20 06 21.5,55.646401691271755,264.3313917003993,5.570932145816798,4.839217832700543,0.41718037038238354,6.643299905727147,5.6349369248005905,0.5991363124831501,3.9615517545892036,-0.144831701324398,105,-0.08989996995713591,0.49441140618446844
20230320_1255,2023-03-21T00:42:15.032000,1.29771,I,39900,7.3,8.3,09 58 50.50,+65 33 06.7,50.359362785015904,345.76729797022176,5.855888094455125,4.958589881504228,0.314646266695898,5.835558031471388,5.10922612133994,0.3484663799827663,3.9057158517102,-0.36551698818123457,82,0.0,0.0
