INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230520_1106,2023-05-20T22:20:29.473000,1.13110,R,14030,8.9,6.2,14 03 11.40,+54 20 39.2,62.105851905025446,17.70638304551866,7.68674783224315,6.24756318990922,1.2064128306775617,7.705700524657775,6.289317819842885,1.3688928056747027,4.867294432724078,-0.8439117117848345,42,0.0,0.0
20230520_1107,2023-05-20T22:21:45.627000,1.13022,R,14030,8.9,6.2,14 03 11.40,+54 20 39.2,62.190230724149245,17.351660103963287,8.1167643707904,6.577180105778792,1.3431085188814924,7.848966523259881,6.269864588805428,1.0010622539951965,4.431924631147994,-0.00948116344703965,48,0.0,0.0
20230520_1108,2023-05-20T22:23:06.516000,1.12932,I,14030,8.9,6.2,14 03 12.40,+54 20 37.2,62.277461695296154,16.977054626502547,7.850138720890262,6.180304395708738,0.4524006706605297,8.178395112121056,6.573556146257926,0.9665086616161886,4.999999993456997,-0.4650576246514628,48,0.0,0.0
20230520_1109,2023-05-20T22:24:22.092000,1.12849,I,14030,8.9,6.2,14 03 12.40,+54 20 37.2,62.35781192709127,16.619413699815055,8.717040185495318,6.910952682085249,1.1719956081710627,8.340737775704639,6.506083472432297,0.9272314011240548,4.9999999992102095,-1.3875113895013307,49,0.0,0.0
20230520_1110,2023-05-20T22:25:38.057000,1.12768,I,14030,8.8,6.3,14 03 12.41,+54 20 38.2,62.43663170822776,16.25703589110767,7.795600064390772,6.1939492035616635,0.746773863927098,7.948176094200852,6.205118219771228,0.7152875456166976,4.9999999167975435,-0.14854804555284817,52,0.0,0.0
20230520_1112,2023-05-20T23:50:49.082000,1.11880,U,14030,9.7,6.0,14 03 14.41,+54 20 39.2,63.32774559765408,348.8500181530153,9.03904440951445,7.7859183159768355,0.002212865860309776,7.9590392790720985,6.844332359613908,0.22101075696462402,4.075005016758273,-2.850382611740832,5,0.0,0.0
20230520_1113,2023-05-20T23:52:05.147000,1.11935,U,14030,9.7,6.0,14 03 13.41,+54 20 39.2,63.27196008535031,348.4500377662402,8.661514624919706,6.680211823553659,0.3356553303838883,9.708050816675712,7.487125600029834,0.25411307772283465,4.999999999997357,-0.22374748735026048,3,0.0,0.0
20230520_1114,2023-05-20T23:53:20.818000,1.11990,U,14030,9.7,6.0,14 03 14.41,+54 20 39.2,63.21604657907947,348.0644794971322,8.377050219467144,6.911529532934683,0.31257596334907056,8.402324906307257,7.085321520212297,0.955266525581079,4.999999999999889,-0.929325231137104,3,0.0,0.0
20230520_1115,2023-05-20T23:54:40.247000,1.12050,B,14030,9.9,6.2,14 03 14.41,+54 20 37.2,63.15512593292652,347.6562562760725,9.081120939602668,7.613722631459352,0.8675518821070272,9.183253263146238,7.571905578191162,1.0319510811049986,4.313091093550257,-0.4218340537164076,37,0.0,0.0
20230520_1116,2023-05-20T23:55:55.549000,1.12110,B,14030,9.9,6.2,14 03 14.41,+54 20 37.2,63.094998879220896,347.271822687628,9.803719288185755,7.9060045840569915,0.9182851905647151,8.827222358083294,7.334879315350259,0.69034911023574,4.386748195281212,0.3392805014481502,29,0.0,0.0
20230520_1117,2023-05-20T23:57:11.571000,1.12172,B,14030,9.9,6.2,14 03 14.41,+54 20 37.2,63.032463157444944,346.88595552772654,8.65098140917436,7.450114784164176,1.2994679052571936,7.995077485836683,6.503587125215344,1.3160656632816412,4.557062428097449,-0.1843241874516625,32,0.0,0.0
20230520_1118,2023-05-20T23:58:31.469000,1.12239,V,14030,9.9,6.2,14 03 15.41,+54 20 37.2,62.96561915006169,346.4879041031808,7.689377128883413,6.160296851633655,1.0373791016607692,7.987860075260976,6.882141486243526,1.5004309421449777,4.895864102758121,-1.8048471029708752,45,0.0,0.0
20230520_1119,2023-05-20T23:59:46.543000,1.12305,V,14030,10.1,6.2,14 03 14.41,+54 20 37.2,62.89933407575531,346.10654806713626,8.859195428631317,6.96046102413934,0.5150764598427804,9.594812561626611,7.536744206510875,0.4903932353616618,4.9522759390816695,-0.015738432063839923,37,0.0,0.0
20230520_1120,2023-05-21T00:01:01.752000,1.12373,V,14030,10.1,6.2,14 03 14.41,+54 20 38.2,62.83176390576248,345.7320952338259,8.01881212825577,6.918321064969977,1.4225406647377419,7.946502123650646,6.442193283601623,0.858685306125694,4.113092430288288,-1.4783315112304443,41,0.0,0.0
20230520_1121,2023-05-21T00:02:23.637000,1.12448,R,14030,10.1,6.2,14 03 14.41,+54 20 38.2,62.75649100619385,345.32689118112734,7.609436297911759,5.94556508864367,0.6900249191035597,7.806138461927459,6.133837894379562,0.9076719167358398,4.9999999026355,-0.6851901292782749,45,0.0,0.0
20230520_1122,2023-05-21T00:03:38.951000,1.12519,R,14030,10.2,6.2,14 03 15.41,+54 20 38.1,62.68641617829057,344.96161116260816,8.62639669140852,6.6540631116197195,1.0920444719904356,8.791729343728019,6.7804323525884955,1.0417074880866526,4.999999992288283,0.17150313992202687,55,0.0,0.0
20230520_1123,2023-05-21T00:04:54.075000,1.12593,R,14030,10.2,6.2,14 03 15.41,+54 20 38.2,62.61383037490906,344.5948848479502,8.009791276021685,6.178391018768603,1.045059063839937,8.061690132218986,6.285205346618714,0.7109775156860172,4.999999999992619,-0.4428165403382257,51,0.0,0.0
20230520_1124,2023-05-21T00:06:14.146000,1.12675,I,14030,10.2,6.2,14 03 14.41,+54 20 38.1,62.533654568309935,344.2019246486177,7.98586500154019,6.298475095072205,0.879058868428098,8.467874086135572,6.615275864981969,1.1982920952679441,4.999999999973588,-0.14689731935140063,75,0.0,0.0
20230520_1125,2023-05-21T00:07:29.234000,1.12751,I,14030,10.2,6.2,14 03 15.41,+54 20 36.1,62.45913311958948,343.84489397471265,7.7228666146731975,5.956244115095788,0.8900820664539975,7.8693154997380494,6.1631773300050465,0.8935519989689009,4.99999999999727,-0.7909603546640838,59,0.0,0.0
20230520_1126,2023-05-21T00:08:45.027000,1.12832,I,14030,10.2,6.2,14 03 14.41,+54 20 36.1,62.37967154087032,343.47804441603085,7.686576863836248,5.945664630691904,0.9452798691397986,7.551155574373294,5.974353266725877,0.8110738533845003,4.999999999994056,-0.26524556154226375,71,0.0,0.0
20230520_1128,2023-05-21T02:33:26.418000,1.38718,U,14030,9.9,5.8,14 03 17.42,+54 20 40.1,46.07843352371906,320.3019422142253,4.331640749025237,5.401171047218348,0.7642525011206516,4.783356434162768,5.769087987297542,0.38776636309586454,2.2335347655386335,-0.29305543408793905,7,0.0,0.0
20230520_1129,2023-05-21T02:34:42.275000,1.39134,U,14030,9.9,5.8,14 03 17.42,+54 20 40.1,45.90005385033324,320.2300552026309,4.329386233168543,5.828719298186796,0.4499282864977179,4.732213612692744,6.461806795302081,0.047777617161619546,1.8495016433975764,-0.5248555140856063,4,0.0,0.0
20230520_1130,2023-05-21T02:35:57.731000,1.39553,U,14030,9.9,5.8,14 03 17.42,+54 20 40.1,45.72235313666543,320.1601439295124,4.760219817414358,6.0079112143236415,0.17727306848864632,5.237116662139822,6.466117555273896,0.5157652695697221,2.1369800821294334,-0.10175571719421034,4,0.0,0.0
20230520_1131,2023-05-21T02:37:17.851000,1.40002,B,14030,9.9,5.8,14 03 17.42,+54 20 40.1,45.533387266067,320.0876375967135,7.318984086568117,6.1288742684731385,0.9705059363435229,7.129348101914371,6.187804228347066,1.0628454863803007,3.7375136594569605,-0.26245700538043604,28,0.0,0.0
20230520_1132,2023-05-21T02:38:33.781000,1.40433,B,14030,9.8,5.8,14 03 17.42,+54 20 40.1,45.354042715885434,320.0205490903857,7.314523232028427,6.615576873610392,1.4953651570588367,7.305862896577406,6.234597284887696,0.5179261377773479,4.15388892076193,-0.47260896111838746,27,0.0,0.0
20230520_1133,2023-05-21T02:39:49.202000,1.40859,B,14030,9.8,5.8,14 03 18.42,+54 20 40.1,45.178008234390155,319.9563169710376,6.173207563989514,5.850978047289478,0.6026398843928957,6.1212455460235375,6.068339604830815,1.7287458850800315,3.350237920259546,-0.14261481762203015,28,0.0,0.0
20230520_1134,2023-05-21T02:41:08.733000,1.41326,V,14030,9.8,5.8,14 03 17.42,+54 20 40.1,44.98728842869619,319.888489824269,6.980341260508497,5.693548002739705,0.755937852461166,6.802539156388697,5.588936631895995,0.8746442592228485,4.486667651263408,-0.16070027216772712,36,0.0,0.0
20230520_1135,2023-05-21T02:42:24.408000,1.41763,V,14030,9.8,5.8,14 03 18.42,+54 20 42.1,44.81004203342403,319.827906536182,7.3205680139615605,5.708883142061637,0.9971084871402454,7.070846799888942,5.665573957515485,1.0051341188738654,4.967011185769895,0.10557680953341983,36,0.0,0.0
20230520_1136,2023-05-21T02:43:39.513000,1.42214,V,14030,9.8,5.8,14 03 17.42,+54 20 42.1,44.629338101542224,319.76690170532135,7.049872955423108,5.4698122560098765,1.0262348942416182,7.09965512746412,5.546283016443759,0.46507719295990047,4.999999999960647,-0.5039730953894962,36,0.0,0.0
20230520_1137,2023-05-21T02:45:00.072000,1.42690,R,14030,10.2,6.0,14 03 18.42,+54 20 42.1,44.44016472936591,319.7047562531078,6.424187934374767,5.336278611794975,0.4855059608032368,6.750725549628514,5.426917428088049,1.2801167812695509,4.421476972325314,-0.09032812066232422,46,0.0,0.0
20230520_1138,2023-05-21T02:46:16.462000,1.43159,R,14030,10.2,6.0,14 03 17.42,+54 20 42.1,44.255946529529496,319.6458800985709,6.643740032054786,5.370506703180346,0.8303022122074122,7.657476608205157,6.025013350446839,0.28504607461830567,4.804941740914171,-0.006759334947369024,45,0.0,0.0
20230520_1139,2023-05-21T02:47:31.473000,1.43617,R,14030,10.2,6.0,14 03 17.42,+54 20 42.1,44.07716794197036,319.5902882483654,6.197895031214407,5.1427198490128285,0.5289529556251775,6.950884176963234,5.593723202169197,0.3534572067662465,4.999999981299331,0.2117950968701872,45,0.0,0.0
20230520_1140,2023-05-21T02:48:51.440000,1.44112,I,14030,10.2,6.0,14 03 17.42,+54 20 45.1,43.88617951248262,319.533735684723,6.156676320964205,5.013628259490762,0.699593536931089,6.698505034816763,5.476897658829382,0.42758040371602934,4.663409155089913,-0.23811670219712985,51,0.0,0.0
20230520_1141,2023-05-21T02:50:06.983000,1.44585,I,14030,10.4,6.2,14 03 17.42,+54 20 45.1,43.705723750940585,319.4807284956894,5.69351480460325,5.000700853497265,0.3590493359062066,6.227814719997132,5.2716788528132765,0.7933523702292327,3.985542547202432,0.24422715550810625,50,0.0,0.0
20230520_1142,2023-05-21T02:51:22.566000,1.45056,I,14030,10.4,6.2,14 03 18.42,+54 20 44.1,43.527414417108865,319.4294263228685,6.612033296428744,5.286492940557275,0.4163656619806648,7.060895254698318,5.628321333207281,0.6855234193462723,4.999999998005666,0.2118361825315806,50,0.0,0.0
