INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230803_1219,2023-08-04T03:24:17.274000,2.78625,R,13894,12.6,18.6,18 27 34.10,+06 37 29.1,20.884685028933976,266.28015120208033,7.164564767514844,5.587538745976185,0.4340117558859822,7.502996558674872,5.949127270971273,0.49741778731126907,4.999999999955061,0.3598338967235375,457,0.0,0.0
20230803_1220,2023-08-04T03:25:29.502000,2.81947,I,13894,12.6,18.6,18 27 35.10,+06 37 29.1,20.62318274310608,266.42756606068895,6.773836485824197,5.437500788862137,0.5951384939985545,6.484061515042863,5.28018797915587,0.7068555246589057,4.9999999966060376,-0.018913912004843148,677,0.0,0.0
20230803_1221,2023-08-04T03:34:05.588000,1.52547,U,13894,12.4,18.5,20 38 18.26,-02 52 54.2,40.89730447161159,237.33490783543252,3.672166429261622,4.882922144374217,0.6623389304277296,9.999999999999998,13.187550116578686,0.36662986407115383,1.920018819704796,-0.04570936733408894,15,0.0,0.0
20230803_1222,2023-08-04T03:35:08.976000,1.53151,B,13894,12.4,18.5,20 38 18.26,-02 52 54.2,40.70074231232778,237.56875148567823,6.831150813901012,5.27805270496782,0.4976171400649312,8.255571315442248,6.423821824504136,0.34629043595927733,4.999999999999814,-0.09575514308526728,65,0.0,0.0
20230803_1223,2023-08-04T03:35:52.023000,1.53567,V,13894,12.4,18.5,20 38 18.26,-02 52 54.2,40.566965809763666,237.7267357385163,7.097941835759022,5.499514374193887,0.6819199639360409,8.452928412858661,6.571724806274593,0.6370223387034208,4.9999999999995595,0.10186310003668239,106,0.0,0.0
20230803_1224,2023-08-04T03:36:37.643000,1.54001,R,13894,12.2,18.5,20 38 19.26,-02 52 54.2,40.428051575995475,237.88981620895024,6.210935297981182,4.9213943608070245,0.64389981367475,6.953644434148855,5.472497364058146,0.42631616734334266,4.9999999999991775,0.6680219225493349,158,0.0,0.0
20230803_1225,2023-08-04T03:37:28.838000,1.54505,I,13894,12.2,18.5,20 38 19.26,-02 52 54.2,40.26836679180803,238.0760431619219,6.138742221243662,5.3576447795579565,0.9759533725278509,9.999999999999982,8.672055165178996,0.25908656172552114,4.021644409131547,0.12292343239380854,210,0.0,0.0
20230803_1226,2023-08-04T03:40:07.815000,1.74970,U,13894,12.2,18.5,21 01 32.48,-15 12 55.5,34.776641454583746,222.724523525181,5.717735767342299,5.713887825070917,0.0003295081846843573,9.999999999994074,9.993270628527448,0.002461387048557029,3.1100350567311126,0.09180164385507555,2,0.0,0.0
20230803_1227,2023-08-04T03:41:09.348000,1.75646,B,13894,12.2,18.5,21 01 32.48,-15 12 55.5,34.62271675055356,222.96132985473824,7.226575049743095,5.73048030482674,0.26265094556106483,9.999999999999748,7.907245477719831,0.20539243197200374,4.762477218155944,-0.10031577111085546,18,0.0,0.0
20230803_1228,2023-08-04T03:41:51.621000,1.76128,V,13894,12.2,18.5,21 01 31.48,-15 12 56.5,34.51384571015442,223.12697782890535,6.512996830465846,5.313963891956355,0.6620657185495427,5.790389080021329,4.5130162265913345,1.1898283615056346,4.999999999988274,-0.0022477807678614775,53,0.0,0.0
20230803_1229,2023-08-04T03:42:33.445000,1.76586,R,13894,11.8,18.5,21 01 32.48,-15 12 56.5,34.41102818594865,223.28298692221065,7.172103695054778,5.545818127902947,0.5207951774107782,8.367546766138764,6.490291710359737,0.39349355089623206,4.999999999999937,0.21139874657022298,55,0.0,0.0
20230803_1230,2023-08-04T03:43:12.748000,1.77032,I,13894,11.8,18.5,21 01 32.48,-15 12 56.5,34.31176309360912,223.4327129269674,6.5874198800873,5.242112685758835,0.8639783973132804,6.12678313881017,4.872573268601327,1.5374353021484426,4.999999999996933,0.2857412319557371,72,0.0,0.0
20230803_1231,2023-08-04T03:44:59.157000,1.66714,U,13894,11.8,18.5,21 19 36.02,-15 06 12.5,36.78335005772197,219.6765562932044,4.521601470154658,5.600530745413675,0.8247238624676339,9.999999999999998,12.557934652204917,0.7824864844737398,2.085533016955492,-0.029309218736987226,4,0.0,0.0
20230803_1232,2023-08-04T03:46:03.882000,1.67307,B,13894,11.8,18.5,21 19 36.02,-15 06 12.5,36.6309081651056,219.94113225828062,6.779416131597808,5.397135129619233,0.773952200034679,6.995063059857193,5.44407186748026,0.44266974254983005,4.999999999989619,0.198085020937659,21,0.0,0.0
20230803_1233,2023-08-04T03:46:47.058000,1.67707,V,13894,11.8,18.5,21 19 36.02,-15 06 12.5,36.528750959083084,220.1169106261605,7.63148356433094,5.885617724884713,0.45854149734003613,8.31792490754122,6.415020861717958,0.6427448707360979,4.999999999999933,0.013869629841576385,31,-0.21514774701695252,-0.968519339279188
20230803_1234,2023-08-04T03:47:30.149000,1.68120,R,13894,11.8,18.5,21 19 35.02,-15 06 12.5,36.42404740830438,220.2958101201087,4.667217202870264,5.155650166187252,0.37439202236412594,9.999999999999366,7.9933088627625315,7.919023490858831,2.603189452622927,0.03428855796641993,65,0.0,0.0
20230803_1235,2023-08-04T03:48:14.870000,1.68543,I,13894,11.7,18.5,21 19 35.02,-15 06 12.5,36.317451285961965,220.47667990690255,3.125948966946975,4.78796697641425,0.7960567757959849,9.999999999999998,15.328418730817592,9.213287705442816,1.5000000000000002,0.18930385310100695,142,0.0,0.0
20230803_1236,2023-08-04T03:56:30.808000,1.26618,U,13894,11.6,18.4,22 39 15.57,+64 50 44.0,52.12396701178512,349.68562231795903,6.330892144371584,5.924052323051102,1.3281854688634045,6.106683952341399,5.712209069057968,1.0779095672613366,3.31196667470938,0.1201720575239523,18,0.0,0.0
20230803_1237,2023-08-04T03:57:23.862000,1.26677,B,13894,11.8,18.4,22 39 16.57,+64 50 44.0,52.08945051529735,349.54672356515533,6.324739837804397,5.065626757091797,0.980002447639869,5.700716976319941,4.466006049718561,1.4248648560774937,4.999999999998428,0.1676185154536846,39,-0.5232444346422658,-0.8615557558100282
20230803_1238,2023-08-04T03:57:51.864000,1.26711,V,13894,11.8,18.4,22 39 15.57,+64 50 44.0,52.07002445502736,349.4695035852454,6.226018429950747,6.024316673783424,1.34730509926231,5.396863832724366,4.607578729254413,3.6539372368073657,3.6120042772232335,0.012245438256901326,86,0.0,0.0
20230803_1239,2023-08-04T03:58:17.239000,1.26739,R,13894,11.8,18.4,22 39 16.57,+64 50 44.0,52.053585191412346,349.40471427035425,6.1802014012388,5.057350858803287,0.896203800505246,5.283041279178477,4.184498745173213,0.8224707060480663,4.99999999998845,0.10713742539960767,189,0.0,0.0
20230803_1240,2023-08-04T03:58:43.241000,1.26771,I,13894,11.8,18.4,22 39 15.57,+64 50 44.0,52.03526156229073,349.33303497730094,6.2713092884602135,5.264597141849332,0.7950610630059725,5.282164706834237,4.180115801732026,1.1717530081046865,4.99999999886344,0.012411434641283971,287,0.0,0.0
20230803_1241,2023-08-04T04:04:12.942000,1.04871,U,13894,11.5,18.4,22 53 02.02,+15 47 22.9,72.45231465729843,227.94580160409012,3.781187159306772,5.018247651393512,0.1961592025711676,9.999999999999998,13.305724069210799,0.6163241595894497,1.892301802808465,-0.019129135393421263,4,0.0,0.0
20230803_1242,2023-08-04T04:05:05.740000,1.04955,B,13894,11.5,18.4,22 53 02.02,+15 47 23.0,72.30753681675169,228.45804254297568,5.615015629271857,4.796459232718088,0.9723856910611639,4.979959764159302,4.250887625875695,0.8688494644846854,3.8925771940016625,0.2296447950029811,11,0.0,0.0
20230803_1243,2023-08-04T04:05:34.671000,1.05002,V,13894,11.5,18.4,22 53 02.02,+15 47 23.0,72.22770719289763,228.7354701385598,5.7693253893113505,4.753652906431599,0.735624312461038,6.040139609305237,5.337619218255672,2.1212719762683516,4.728557382934708,0.14898529894038232,18,0.0,0.0
20230803_1244,2023-08-04T04:06:04.203000,1.05050,R,13894,11.5,18.4,22 53 02.02,+15 47 23.0,72.14587013710448,229.01633475981885,4.675902396661599,4.411731271295546,0.691683706816927,5.314755431839178,4.542145770754592,0.9873990863653468,3.7802821869541767,0.034430154902971855,29,0.0,0.0
20230803_1245,2023-08-04T04:06:33.244000,1.05098,I,13894,11.4,18.4,22 53 02.02,+15 47 22.9,72.06503449834278,229.29019681040504,5.626175708054101,4.863153237928537,0.6993112925634266,5.545629790583268,4.446301147777771,0.8471668628491393,4.999999999266705,0.16495554819228006,37,0.0,0.0
20230803_1246,2023-08-04T04:09:39.113000,1.78270,U,13894,11.4,18.4,20 38 19.26,-02 52 47.2,34.03965021576421,244.49454841935494,4.016934449793211,4.9493036318011185,0.30582199058233783,9.999999999999996,12.232968708945254,0.5461792685515778,2.181018706726034,0.06567946965609162,14,0.0,0.0
20230803_1247,2023-08-04T04:10:43.743000,1.79260,B,13894,11.4,18.4,20 38 19.26,-02 52 47.2,33.824890058756004,244.6911952479621,6.942322674473225,5.404610813517006,0.3740795491546436,7.208759295061263,5.662876619763001,0.3431915088743116,4.999999999999283,0.5401011315990468,51,0.0,0.0
20230803_1248,2023-08-04T04:11:27.324000,1.79936,V,13894,11.4,18.4,20 38 19.26,-02 52 47.2,33.679877324167926,244.82320632964067,7.454327286216699,5.889513676476694,0.9850975380842897,9.640964057445336,7.458897102391818,0.3922456150103306,4.999999999997417,-0.06052258692267502,82,-0.23877813892881478,1.218477178458806
20230803_1249,2023-08-04T04:12:13.312000,1.80655,R,13894,11.4,18.4,20 38 19.26,-02 52 45.2,33.52701890490961,244.96252991062784,5.934876693646421,4.719457748460214,0.7665226563925893,5.430431456882579,4.253227766864237,0.5746319686717598,4.999999999965765,0.19993228101480182,181,0.0,0.0
20230803_1250,2023-08-04T04:13:04.711000,1.81471,I,13894,11.3,18.4,20 38 19.26,-02 52 47.2,33.35526394195978,245.11650120795537,6.237902993624427,5.188435815126459,0.8061077503981675,9.999999999999929,8.261249117563906,0.2751584896979633,4.392410058614443,0.03858953770583927,134,0.0,0.0
20230803_1251,2023-08-04T04:15:42.390000,2.05122,U,13894,11.3,18.4,21 01 33.48,-15 12 48.5,29.076874880910182,230.32854993798452,5.888548687723675,5.7072766124996885,0.002501073432056522,7.107664593643168,6.88886346297207,0.0035578594154594967,3.2859071836082907,0.65979388088452,3,0.0,0.0
20230803_1252,2023-08-04T04:16:44.304000,2.06232,B,13894,11.3,18.4,21 01 34.48,-15 12 48.5,28.904138990442345,230.5283195768783,7.696843288170619,5.941257383656923,0.07805581402080364,9.022979971924627,7.105579777256956,0.31004875353800365,4.999999999969454,0.38631884440606934,12,0.0,0.0
20230803_1253,2023-08-04T04:17:26.577000,2.07012,V,13894,11.3,18.4,21 01 34.48,-15 12 48.5,28.783975337451366,230.6664188618329,6.836779035168231,5.619052890262384,0.36485187789761575,9.999999999999776,8.065660495925753,0.23769602007818058,4.577203095020932,-0.28331059930674984,28,0.0,0.0
20230803_1254,2023-08-04T04:18:08.245000,2.07808,R,13894,11.3,18.4,21 01 33.48,-15 12 48.5,28.662452528417226,230.805358269488,6.520146802461805,5.230340104257098,0.6324313359367082,6.213021688649894,4.911278777199113,1.933079545390581,4.999999999994103,0.21091922884324407,45,0.0,0.0
20230803_1255,2023-08-04T04:18:47.559000,2.08549,I,13894,11.2,18.4,21 01 33.48,-15 12 48.5,28.550265767006152,230.93300601385658,7.268581624777334,5.72966111902052,0.5773878132582695,6.910067659119516,5.755928571882803,1.187620393201188,4.999999999932306,-0.20840483016968142,41,0.0,0.0
20230803_1256,2023-08-04T04:20:30.737000,1.91641,U,13894,11.2,18.4,21 19 37.02,-15 06 07.5,31.36227347131953,227.74218611390725,4.249986542940986,5.7458213001698155,0.4608363967765525,9.999999999999998,13.54211591687995,0.3314327894621556,1.8367474061607751,-0.06253129016253706,8,0.0,0.0
20230803_1257,2023-08-04T04:21:32.912000,1.92571,B,13894,11.2,18.4,21 19 37.02,-15 06 07.5,31.192698267869382,227.95858052995877,7.0051291088065115,6.266328563469314,1.2663832737198106,6.719343854106711,5.233863074346187,1.4573253781845192,4.99999999848025,0.0270167434632543,19,0.0,0.0
20230803_1258,2023-08-04T04:22:15.572000,1.93216,V,13894,11.2,18.3,21 19 37.02,-15 06 07.5,31.076013840342302,228.10647130125815,7.406771133405748,5.8645221295521734,0.42849591601805415,9.999999999998566,7.923383524602638,0.3799476380035429,4.7545117921787226,-0.366458785525338,31,0.0,0.0
20230803_1259,2023-08-04T04:22:58.660000,1.93875,R,13894,11.2,18.3,21 19 37.02,-15 06 07.5,30.957884611658972,228.2553660079734,7.836220980650284,6.05223769705117,0.25178575043984264,8.72626330843259,6.821147174691552,0.5006104388546735,4.999999999996277,0.1219346326141112,28,0.0,0.0
20230803_1260,2023-08-04T04:23:43.600000,1.94569,I,13894,11.2,18.3,21 19 37.02,-15 06 07.5,30.834386278632586,228.41014880774733,6.667812812600367,5.663471571159089,0.5778556952795126,5.703296519374648,4.526721504015892,0.6178617680557767,4.999999999994886,0.12323274080998786,40,0.0,0.0
20230803_1261,2023-08-04T04:32:03.483000,1.29785,U,13894,11.2,18.3,22 39 17.56,+64 50 47.0,50.355800181259234,344.375940156067,6.146670308374073,6.264440166772735,0.7751505140557775,6.083655137495451,6.444870360989179,0.9565558813309485,3.062605485779691,0.056561109583155834,15,0.0,0.0
20230803_1262,2023-08-04T04:32:58.823000,1.29888,B,13894,11.2,18.3,22 39 17.56,+64 50 45.0,50.301213388479866,344.2487490116833,7.982335904750181,6.324891414727473,1.0411165726301475,7.102372045348709,5.477551834640671,2.5949069474015314,4.999999999960634,0.08725799362384296,24,-0.5833656658030609,0.6744961645824792
20230803_1263,2023-08-04T04:33:27.013000,1.29941,V,13894,11.2,18.3,22 39 17.56,+64 50 45.0,50.27300609436287,344.1844405867743,6.050505477894839,5.3231333502062785,0.719825462862226,5.891306585973905,4.947437867804288,1.7022475978103442,4.560999688650412,0.1357373985621803,70,0.0,0.0
20230803_1264,2023-08-04T04:33:52.256000,1.29988,R,13894,11.2,18.3,22 39 17.56,+64 50 45.0,50.247652676193454,344.1269896051233,5.984154052110042,4.8734789806894465,0.9525313585788426,5.376502429694254,4.261939235461492,1.2751953384339032,4.999999999982203,0.2662824026807502,174,0.0,0.0
20230803_1265,2023-08-04T04:34:18.163000,1.30039,I,13894,11.2,18.3,22 39 16.57,+64 50 45.0,50.22054041476373,344.06590790998814,7.651423186932382,6.038300771099952,1.0251435004933729,5.311797776728103,4.171320567213312,2.003879291956651,4.9999999999910045,0.12851726433476157,288,0.0,0.0
20230803_1266,2023-08-04T04:39:48.150000,1.09514,U,13894,11.1,18.3,22 53 03.02,+15 47 26.9,65.9185289934777,243.80367771913208,4.5369234589995315,5.748454772167914,0.009061521644988524,9.999999999999998,12.670557906798061,0.03843082511002294,2.0541732152316574,0.10064100172392625,2,0.0,0.0
20230803_1267,2023-08-04T04:40:40.731000,1.09662,B,13894,11.1,18.3,22 53 03.02,+15 47 26.9,65.74474819347938,244.09711793639994,6.629905187765878,5.315101419727264,0.5285107652597265,6.350050592324637,5.425582153318243,1.6632910661186306,4.999999999761634,0.054815598931419345,8,0.0,0.0
20230803_1268,2023-08-04T04:41:09.819000,1.09748,V,13894,11.1,18.3,22 53 02.02,+15 47 26.9,65.64511849888862,244.2634406615719,6.608806938161309,5.528235947869599,1.0063828113736468,6.887238838063502,5.647833398640038,1.5609312680134986,4.999999999999702,0.05900747150029963,13,0.0,0.0
20230803_1269,2023-08-04T04:41:39.452000,1.09834,R,13894,11.1,18.3,22 53 02.02,+15 47 26.9,65.54685398359446,244.42616187035102,6.785814152909734,5.233792159915842,1.3110489954739473,6.633470624476817,6.150254007787885,2.417166589350069,4.999999999999905,0.053268512111085096,23,0.0,0.0
20230803_1270,2023-08-04T04:42:08.257000,1.09914,I,13894,11.1,18.3,22 53 03.02,+15 47 26.9,65.45452440392253,244.57787705473615,6.613009666958765,5.801876408293381,2.4944785145466906,7.842390367797147,7.023485687268385,2.351549796679455,4.903918614541761,-1.6016352569036543,35,0.0,0.0
20230803_1271,2023-08-04T04:49:00.597000,1.61007,U,13894,11.2,18.0,20 34 34.70,+28 15 42.0,38.327429845952885,285.16938056386635,7.465941746495754,6.198102391296251,0.6827402441051795,7.430054781846481,6.274261237534695,1.0036744838598288,4.445019557749451,0.29502776304262246,162,0.0,0.0
20230803_1272,2023-08-04T04:54:22.271000,1.65178,B,13894,11.2,18.0,20 34 34.70,+28 15 46.0,37.186683571285414,285.56504084376087,8.480665038040677,6.751026558519157,1.0260489287697387,7.920727525286838,6.217070048518378,1.2440484759490618,4.999999997142953,-0.07100629973521969,285,0.0,0.0
20230803_1273,2023-08-04T04:56:02.726000,1.66538,V,13894,11.2,18.0,20 34 34.70,+28 15 44.9,36.83071714220932,285.6886138260112,8.068624898511086,6.419776560672872,1.2598231536242972,7.375639928893058,5.948697544547075,1.4899766860841863,4.999999999893722,-0.08824794989439763,438,-0.08412984809210639,1.109822303423089
20230803_1274,2023-08-04T04:57:21.720000,1.67613,R,13894,11.2,18.0,20 34 35.70,+28 15 44.9,36.554549203494595,285.7851247733108,7.679443953891066,6.077024501011853,1.093948052525561,6.812582618853865,5.398598333427564,1.5926902624391834,4.9999999999915365,0.09850916472844504,665,-0.30116368500435853,1.1432660104857963
20230803_1275,2023-08-04T04:58:33.957000,1.68623,I,13894,11.3,17.9,20 34 35.70,+28 15 47.9,36.2991133713752,285.87570897596794,8.213557584304038,6.489929299681128,1.4942195332381152,7.385918980921244,5.925790360559407,1.6694998467864508,4.9999999999738804,0.046113066273756345,724,0.0,0.0
20230803_1276,2023-08-04T05:07:41.907000,1.20781,U,13894,11.5,17.8,23 58 33.67,+61 12 01.3,55.85297865202792,348.92690736679936,7.570284886435871,6.782931268148859,1.4303160038450073,7.40874638481931,6.346716242440612,1.4183516779187961,4.228719025403576,-0.019581515034559946,212,0.0,0.0
20230803_1277,2023-08-04T05:13:05.767000,1.21124,B,13894,11.4,17.8,23 58 34.67,+61 12 02.3,55.6137223301884,347.8588667255177,9.010927497540457,7.441101241466599,1.445674016188308,7.863007578322428,6.385265037636262,1.3632391276113784,4.475859794102297,-1.3940046526552805,365,-0.9170018087874573,0.8219244929930274
20230803_1278,2023-08-04T05:14:48.361000,1.21240,V,13894,11.4,17.8,23 58 35.66,+61 12 02.3,55.53405370532298,347.5273073762786,8.340676147736138,6.839517640762043,1.5658097520398222,7.2506850940171805,5.778444785804184,1.6013387216342698,4.907928301987224,0.1012769009439799,619,0.6586388790914661,0.25465040354656593
20230803_1279,2023-08-04T05:16:10.363000,1.21335,R,13894,11.4,17.7,23 58 35.66,+61 12 02.3,55.46821880271246,347.26137416510267,8.54761550251698,6.762429497214694,1.5883888860314679,7.245522270558415,5.771187418109873,1.6039489143697647,4.951617922482289,0.05810384262009102,870,0.820416971518162,0.2033984161946746
20230803_1280,2023-08-04T05:17:22.844000,1.21423,I,13894,11.4,17.7,23 58 34.67,+61 12 02.3,55.408074978220775,347.0243852411153,8.675356919778197,6.808069809938864,1.714881503126831,7.091241012575828,5.714352579910625,1.6927076541930113,4.905150483291328,0.14289241072248804,1039,0.8828065300936128,0.10138284423744244
20230803_1281,2023-08-04T05:26:43.404000,1.01156,U,13894,11.3,17.7,01 25 25.18,+20 17 11.2,81.31856804625299,154.4908518658343,9.999999999999998,15.328418730817592,9.00524099438032,9.999999999999998,15.328418730817592,8.89618124944335,1.5000000000000002,0.049728326363745766,48,0.0,0.0
20230803_1282,2023-08-04T05:32:04.821000,1.01043,B,13894,11.4,17.7,01 25 25.18,+20 17 12.2,81.75293864164452,162.52530937817835,8.791448072770484,6.839867751948264,1.0396744429997078,6.8769324775569665,5.363373592443004,1.5813638039031428,4.99999999633233,0.13324082027736348,36,-1.206034516856671,0.6031183027850653
20230803_1283,2023-08-04T05:33:45.422000,1.01017,V,13894,11.4,17.7,01 25 26.18,+20 17 12.2,81.85490225988127,165.1662998425659,9.386238520779386,7.283755502504726,0.8897569949424833,7.259833693720333,5.898925471461645,2.5543098237958644,4.8066841372719775,0.13521984790050964,38,0.1196831590952088,-0.05741703605360226
20230803_1284,2023-08-04T05:35:05.243000,1.00999,R,13894,11.4,17.7,01 25 26.18,+20 17 13.2,81.92499714247738,167.32560069445134,8.006771659371115,6.245950266023042,1.2195093185477095,7.091828450973303,5.613934039305808,1.9199604313345917,4.999999999994342,0.17847281040020074,50,-0.15437134031508823,-0.1300004773459159
20230803_1285,2023-08-04T05:36:17.089000,1.00986,I,13894,11.4,17.7,01 25 25.18,+20 17 13.2,81.97923038971149,169.32598506350516,7.916475174698304,6.246263303377007,1.561177938436356,8.061831311674757,6.273347425749729,2.4367182423621134,4.999999999999155,0.11448304488922528,67,-0.14767389248197832,-0.40175046977130113
