INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230920_1128,2023-09-21T02:33:29.852000,1.31262,R,13560,5.7,15.6,23 41 02.91,-03 34 54.8,49.58131968837714,222.46988259443367,4.653084467307971,4.6921867754674,0.4656752982533048,5.876233986952977,5.845076165041615,0.4669931368849243,3.12226478410646,0.26138975304175277,71,0.006121619578439095,-0.21244639086595135
20230920_1129,2023-09-21T02:36:39.372000,1.32197,R,13560,5.5,15.8,23 41 02.91,-03 34 54.8,49.10623205916031,223.43944825344394,5.112992004524784,5.011679217928058,0.4311605275181414,5.995045242173678,5.846083422744066,0.43994250115400035,3.176928101419591,0.20166312525630728,68,-0.08500572745683417,-0.286197968151535
20230920_1130,2023-09-21T02:39:48.974000,1.33171,R,13560,5.3,15.9,23 41 02.91,-03 34 52.8,48.62288844260872,224.39078469652898,5.608225874409535,5.040796983397896,0.3324978148410116,6.099060245392397,5.593058045783672,0.5326069671622902,3.4862858983559097,0.3889361644519581,69,-0.21337111632173628,-0.39448965756966076
20230920_1131,2023-09-21T02:42:58.495000,1.34182,R,13560,5.3,15.9,23 41 03.91,-03 34 52.8,48.13373447650142,225.31754664972934,4.465204512392598,4.758289229412293,0.48907460556363613,5.323462193231256,5.588652132261942,0.48568423858744225,2.8189595582375775,0.2770301172473638,70,-0.3373202731531685,-0.5097259152858199
20230920_1132,2023-09-21T02:46:07.799000,1.35245,R,13560,4.9,16.0,23 41 02.91,-03 34 52.8,47.63204702013462,226.23455252227427,4.705066253516241,4.338934061538031,0.41243685563368615,5.451916692510448,5.186408832428482,0.37106683017807907,3.462890035288817,0.28621904537271187,75,0.1401120112255994,-0.39765400814642315
20230920_1133,2023-09-21T02:49:16.710000,1.36338,R,13560,3.9,16.1,23 41 03.91,-03 34 52.8,47.129123733303736,227.12220499914773,4.476668222235225,4.61826522226757,0.5565645264783248,5.274305790723822,5.400997161775787,0.4292273280247523,3.0021269017758203,0.3408500918665948,73,-0.05430700542782415,-0.3472367704699359
20230920_1134,2023-09-21T02:52:25.918000,1.37489,R,13560,3.9,16.1,23 41 02.91,-03 34 52.8,46.6127191222737,228.00300685569692,5.326766886862471,4.932222767625512,0.3941439215435345,6.622889492562418,6.003888055531191,0.5868247645304931,3.5729298457077117,0.16135501507354744,73,-0.027395342030502434,-0.3491508139933658
20230920_1135,2023-09-21T02:55:34.986000,1.38680,R,13560,3.7,16.3,23 41 02.91,-03 34 49.8,46.092962250407965,228.86211944348568,4.488528438293486,4.571060969653194,0.34264759441889137,5.403160731158357,5.554989900993402,0.6470398121574936,2.9784722574751052,0.20299311849545992,70,-0.023314169197322373,-0.3695293684824101
20230920_1136,2023-09-21T02:58:44.294000,1.39922,R,13560,3.7,16.3,23 41 02.91,-03 34 50.8,45.564909545785966,229.7044571914125,4.455250455012487,4.531882559368821,0.42672566737357087,5.533505484453498,5.500398467842954,0.4145307196385062,3.149156055517491,0.32212520082012486,70,0.047679862313487774,-0.47230770184663173
20230920_1137,2023-09-21T03:01:53.655000,1.41209,R,13560,7.3,16.3,23 41 03.91,-03 34 50.8,45.03318704166939,230.52657422195864,4.711518216766801,4.530190049186735,0.410138905833886,5.638307072835341,5.5170816672937955,0.5046049552904925,3.254242748766168,0.3400586645558358,73,0.23048332157913615,-0.31794484913309545
20230920_1138,2023-09-21T03:05:03.338000,1.42562,R,13560,10.7,16.2,23 41 02.91,-03 34 47.8,44.48915362247665,231.34346820922715,4.836520949427844,4.871688011287867,0.31945269976952684,5.492686283888975,5.63860057680923,0.3960264115155647,2.9068229907171164,0.18144487100430878,70,0.2540651496820485,-0.3924015102462972
20230920_1139,2023-09-21T03:08:12.129000,1.43958,R,13560,10.7,16.2,23 41 02.91,-03 34 47.8,43.943816817066555,232.13588694033947,4.3893600237927215,4.50456872087672,0.38607500334503,5.187815368195635,5.395034034341738,0.5490715340228824,3.006767882722418,0.2862832773003732,77,0.48000781253812697,-0.36364175582478947
20230920_1140,2023-09-21T03:11:21.087000,1.45412,R,13560,8.0,16.0,23 41 02.91,-03 34 48.8,43.39195303063354,232.91361064412257,6.9111645389340115,6.108501148670415,0.3901067138546557,6.67296251518386,5.734805510763133,0.42451721501334205,3.9627618546249233,0.12383018875563896,62,0.4215984784533421,-0.7516585427856717
20230920_1141,2023-09-21T03:14:29.997000,1.46914,R,13560,8.0,16.0,23 41 03.91,-03 34 45.8,42.83833500180097,233.67349678462227,6.111609405092609,5.103480659506291,0.5750374149943394,6.967224628213106,5.828856163685265,0.3264451102020578,4.196671098275129,0.1424552903448663,69,0.3749928719661948,-0.7265354971199854
20230920_1142,2023-09-21T03:17:39.823000,1.48495,R,13560,7.4,16.1,23 41 03.91,-03 34 45.8,42.27302549288079,234.42590662745482,5.317199492330225,4.72692636593672,0.3292702358101893,6.8222478412280605,6.064070566869793,0.9251289480777016,3.867948187656643,0.2809529727422153,68,0.5096191421582671,-0.5144858408402929
20230920_1143,2023-09-21T03:20:49.101000,1.50136,R,13560,6.9,16.2,23 41 03.91,-03 34 46.8,41.703893937320274,235.1618631438289,5.014657999940274,4.349348128042142,0.37504780933414317,6.03929156482355,5.283656776315105,0.383194603903819,3.8522148309523345,0.10225761007611756,73,0.057812504317088044,-0.6240125430026768
20230920_1144,2023-09-21T03:23:58.836000,1.51845,R,13560,6.9,16.2,23 41 03.91,-03 34 43.8,41.129069041330695,235.88702462883137,4.664143769514373,4.368708010312547,0.33750234561455983,5.58439192253034,5.136857910935161,0.3971751931491836,3.4974437116180974,0.35317081291157504,78,0.25418687268783946,-0.6646345791804561
20230920_1145,2023-09-21T03:27:07.656000,1.53618,R,13560,6.5,16.4,23 41 03.91,-03 34 43.8,40.55157586982345,236.59469993644657,4.481902654401167,4.347553756729603,0.2767793636863569,5.420499450035315,5.2231003221725025,0.6867140608715836,3.2872683313634705,0.16199147450278448,72,0.6214218744236862,-0.6481229670674298
20230920_1146,2023-09-21T03:30:16.453000,1.55464,R,13560,8.6,16.4,23 41 03.91,-03 34 44.8,39.96928684689252,237.28924564825576,4.688736682254463,4.37912136735212,0.35506526689719387,5.5652120494705,5.164312231163637,0.6121896249317382,3.548986149108814,0.35745267037426226,77,0.7465264160999195,-0.5370207698473951
20230920_1147,2023-09-21T03:33:25.984000,1.57402,R,13560,8.6,16.4,23 41 02.91,-03 34 41.8,39.37782801390412,237.97866256852828,4.5825060391324985,4.464203894491087,0.366743193385064,5.680742796902571,5.584673132377548,0.7906952309808304,3.1665193056882086,0.5055928867217606,74,0.25942263382209535,-0.3362423923098477
20230920_1148,2023-09-21T03:36:35.155000,1.59409,R,13560,10.0,16.4,23 41 02.91,-03 34 42.8,38.78546564619703,238.64996854908927,4.303903332001233,4.4958881123844625,0.4262798557215248,5.543732116150733,5.701791120202001,0.46754350096362174,2.928671609779787,0.37278325631288034,71,0.45689035075001766,-0.5053382759706162
20230920_1149,2023-09-21T03:39:44.189000,1.61495,R,13560,10.0,16.4,23 41 02.91,-03 34 39.8,38.19005714305765,239.31014428737424,4.760162365121373,4.563150294210143,0.3717191389090386,5.868168599604154,5.713012490317759,0.5324918937033489,3.2376267211946743,0.26045249997162956,73,0.36273711847788515,-0.5682289231889304
20230920_1150,2023-09-21T03:42:53.957000,1.63681,R,13560,10.3,16.5,23 41 02.91,-03 34 40.8,37.587534464360125,239.96037738545482,5.490996311054083,6.257650589178068,1.4277953004772908,4.870270361492054,5.5264487026537665,2.092731059149825,2.2655751679485134,0.10979278620657885,109,0.030530001818744497,-0.6759903536865722
20230920_1151,2023-09-21T03:46:03.097000,1.65950,R,13560,10.6,16.4,23 41 02.91,-03 34 37.8,36.98380463823234,240.598475763533,4.997092089733647,4.759408534263167,0.3290493798050962,6.060082230459898,5.905561269623446,0.3403857907472174,3.148163083102251,0.7379628943005175,70,0.7961952043519379,-0.6589997589505268
20230920_1152,2023-09-21T03:49:12.229000,1.68319,R,13560,10.6,16.4,23 41 02.91,-03 34 38.8,36.375618941024705,241.2247789886503,5.1782071613963305,4.84589879354348,0.37242673720672403,6.087667777970502,5.759705871021659,0.607775028082103,3.5326642666399346,0.5567746756725089,72,1.4049443596215139,-0.571925569707543
20230920_1153,2023-09-21T03:52:21.428000,1.70775,R,13560,11.3,16.3,23 41 03.91,-03 34 35.8,35.7675195778792,241.83877252570971,4.31670991292798,4.580978476843692,0.5453619229624902,5.132958786902216,5.4896084503240425,0.5879060383194759,2.73807032305118,0.6145846233130199,76,0.5095937736249234,-0.6556477586421116
20230920_1154,2023-09-21T03:55:30.677000,1.73354,R,13560,11.3,16.3,23 41 03.91,-03 34 33.8,35.15235357809592,242.44587024710307,4.747037663180476,4.683988833723819,0.5026809889887751,5.889452128151456,5.58421321842784,0.4570172938582733,3.222941044566119,0.4013484683582878,67,0.49204200014021354,-0.8116324445138245
20230920_1155,2023-09-21T03:58:39.896000,1.76049,R,13560,12.0,16.2,23 41 03.91,-03 34 34.8,34.53338309608442,243.04232221487493,3.7494738438794615,4.11119184352027,0.39956219967388673,4.800240842200274,5.214952631820541,0.48682093995408593,2.6443743986001436,0.2854559793520828,76,0.48386759431847237,-0.7108949175064868
20230920_1156,2023-09-21T04:01:49.096000,1.78862,R,13560,12.5,16.2,23 41 03.91,-03 34 31.8,33.91189827602271,243.6303282434718,3.700893092646067,3.924067341235489,0.46944793848065824,4.951175678766786,5.216896323364381,0.4674456752806355,2.907913441876955,0.3320134509288031,77,0.5714038396727037,-0.748808825213119
20230920_1157,2023-09-21T04:04:59.169000,1.81819,R,13560,12.6,16.2,23 41 03.91,-03 34 32.8,33.28369456695706,244.21077280797942,4.697510425487449,4.456037005791243,0.3327878098707364,5.843029678176064,5.458206932817763,0.48178698784218366,3.3286379191740307,0.4563233785354055,70,0.5529354515295458,-0.8003486695761315
20230920_1158,2023-09-21T04:08:08.233000,1.84896,R,13560,12.6,16.2,23 41 03.91,-03 34 32.8,32.65595947831514,244.77952963032195,4.985574572277393,4.596321233499802,0.3045868659547688,6.1539625591586535,5.904360267118253,0.7240062143347883,3.4852212453345826,0.3838647730996001,66,0.5244266774361229,-0.7595491513946285
20230920_1159,2023-09-21T04:11:17.530000,1.88101,R,13560,12.6,16.3,23 41 04.91,-03 34 30.8,32.028191836758175,245.3380008983896,4.866872001699378,4.425636129170901,0.37304840826771457,5.891196700440579,5.351274560970389,0.6302340010745864,3.712862041212965,0.4027421278952543,73,0.7059005171413333,-0.9522386025891947
20230920_1160,2023-09-21T04:21:56.337000,1.07117,R,13560,12.2,16.3,02 09 07.97,+13 29 11.8,68.97899516380797,228.9561530501819,4.919427085739734,4.344982753529267,0.29760796407702017,6.8485312324894725,6.128798370995497,0.6223278086864621,3.8898659341946953,0.2881851412334644,74,0.0,0.0
20230920_1161,2023-09-21T04:25:05.745000,1.07504,R,13560,12.2,16.3,02 09 07.97,+13 29 11.9,68.44740444606636,230.48758365247903,5.344059263924562,4.976509825373871,0.3006321074253808,6.56212449871032,6.053941802463799,0.33982701695725215,3.6713501360293948,0.11876905718008371,64,0.012068130597027903,-0.05277909662749789
20230920_1162,2023-09-21T04:28:15.364000,1.07912,R,13560,13.8,16.3,02 09 07.97,+13 29 11.8,67.90356953311553,231.9541053393565,5.08355094641697,4.394128580275517,0.2560936800441649,6.194879954230858,5.543301710904492,0.31922436342044946,3.928049331245955,0.2040781824707622,73,0.17119300277122398,-0.11877560304937788
20230920_1163,2023-09-21T04:31:25.011000,1.08342,R,13560,12.7,16.2,02 09 07.97,+13 29 14.9,67.3494954919338,233.359492547896,4.424726247874946,4.08956572455302,0.5158406562978035,5.914567208950478,5.562889262761603,0.40092019720070393,3.4957538055938255,0.20525856012172056,81,-0.08546310453840852,-0.14497522711909597
20230920_1164,2023-09-21T04:34:33.866000,1.08792,R,13560,12.7,16.2,02 09 07.97,+13 29 14.8,66.78719122945705,234.69810795408083,5.009903634638922,4.36783676253666,0.37470657170816946,6.321458675403236,5.765591727204503,0.497362719691,3.909888592952974,0.23165387752471653,77,0.14094112940371906,-0.2554372735198981
20230920_1165,2023-09-21T04:37:42.935000,1.09261,R,13560,12.1,16.0,02 09 08.97,+13 29 14.8,66.21810662729402,235.97573573033335,4.4424834759550444,4.069891778725411,0.28595346324864757,5.851985598753018,5.569325289889436,0.522083620584815,3.5526582280331507,0.2775230953108572,73,0.08078579676445088,-0.18291337732273996
20230920_1166,2023-09-21T04:40:52.855000,1.09758,R,13560,10.8,15.8,02 09 08.97,+13 29 14.9,65.63486968139459,237.21297222089933,4.85745188735057,4.375312330508165,0.2691706699116496,6.470011268234614,5.90865109585456,0.4394246950949521,3.752917669949564,0.20631729748574248,73,0.2083904725433722,-0.10676941746155989
20230920_1167,2023-09-21T04:44:02.610000,1.10278,R,13560,10.8,15.8,02 09 08.97,+13 29 14.9,65.04412697615983,238.39892167513446,4.878980534159989,4.413366220648589,0.3119795169107462,5.877412644456385,5.47033279167261,0.5460182467017356,3.492302761714181,0.24590892971125455,72,0.13219487819173992,-0.20518288827323342
20230920_1168,2023-09-21T04:47:11.538000,1.10822,R,13560,7.9,15.6,02 09 07.97,+13 29 14.9,64.4454250487327,239.53864274357605,4.907901561837849,4.262751185456325,0.2785685799560582,6.169174400054882,5.330047952178435,0.6177408591150861,4.02890132054837,0.17868271071770117,75,0.13984245637345613,-0.35913835066519917
20230920_1169,2023-09-21T04:50:20.916000,1.11384,R,13560,7.9,15.6,02 09 08.97,+13 29 17.8,63.845257757914894,240.62647359206196,4.596199542520688,4.249766289561646,0.3288116826518266,5.717743168257532,5.262294235717464,0.5003239442576621,3.6005798984375668,0.22382997691715423,80,0.38407836518275784,-0.32796469754520696
20230920_1170,2023-09-21T04:53:29.772000,1.11973,R,13560,6.4,15.6,02 09 08.97,+13 29 17.8,63.23672606351308,241.6741294753542,4.760211057911924,4.089469102395762,0.37131567619055694,6.281102735587151,5.573465044661178,0.6658896918747974,3.847884034116308,0.17454426894119612,84,0.06412599014590115,-0.288758039710905
20230920_1171,2023-09-21T04:56:38.699000,1.12587,R,13560,6.4,15.6,02 09 08.97,+13 29 17.9,62.62206313651397,242.68309166598272,4.864322068332805,3.945188346038602,0.31893243897083323,6.261299321823907,5.3149341867017235,0.6255613068804546,4.555874572798822,0.20143246804691614,87,0.09621853473239117,-0.20430807384375066
20230920_1172,2023-09-21T04:59:47.745000,1.13231,R,13560,6.2,15.4,02 09 07.97,+13 29 17.9,61.99819074211487,243.66078167666083,4.432780526744837,3.708441849736226,0.31642407200499445,5.909236527956637,4.893771410633798,0.5089724291284003,4.440355067443408,0.31757512620390965,92,0.25644036381767094,-0.2620534894205407
20230920_1173,2023-09-21T05:02:57.638000,1.13897,R,13560,6.2,15.4,02 09 08.97,+13 29 17.9,61.372930261691735,244.5977243448018,4.486540385958432,3.6147520888929288,0.43620144601773614,5.688017170092723,4.864314676218375,0.5769601417715595,4.6971063978779375,0.19632637696867342,95,0.10981702310808578,-0.35852413510056524
20230920_1174,2023-09-21T05:06:06.840000,1.14591,R,13560,5.9,15.3,02 09 08.97,+13 29 19.9,60.742171107722484,245.50434600464587,5.068786231816647,4.038612263081735,0.2644585703177369,6.565647532822123,5.332533474841077,0.6597429141354736,4.865338592777833,0.35396916111786525,90,0.33991649672115276,-0.2859882387107766
20230920_1175,2023-09-21T05:09:16.731000,1.15316,R,13560,5.7,15.3,02 09 08.97,+13 29 19.9,60.10428551594416,246.38222537272554,4.403199372313368,4.221135998403966,0.3321406340394093,5.932548718877745,5.761881698338186,0.6647140548051018,3.3138251215057877,0.12566756022243392,79,0.12318732521442963,-0.2032958892165218
20230920_1176,2023-09-21T05:12:25.734000,1.16065,R,13560,5.7,15.3,02 09 08.97,+13 29 19.9,59.46519521853842,247.22684218752497,3.9639327959351816,4.2300468074030295,0.2166672773547642,5.273917814841648,5.705121359393159,0.6415975224481949,2.7373770035279437,0.05354765957802263,73,0.204396710949939,-0.23911613940879284
20230920_1177,2023-09-21T05:15:34.650000,1.16839,R,13560,5.4,15.6,02 09 09.97,+13 29 19.9,58.825899573800626,248.03940522247956,4.150609792082669,4.125030568089565,0.32874574632394715,5.414498804331932,5.496597202958154,0.6086713172880307,3.0962925746957453,0.2768104425272509,81,0.13046460632601975,-0.2967573757852829
20230920_1178,2023-09-21T05:18:43.512000,1.17651,R,13560,5.4,15.6,02 09 08.97,+13 29 22.9,58.1767873410885,248.8357283605298,4.880834908439299,4.564464576865958,0.3310678365657287,5.684939388514189,5.430624927985262,0.5517977024207479,3.504851926968871,0.29304065438139515,75,0.4100083738358335,-0.3279688447550398
20230920_1179,2023-09-21T05:21:52.571000,1.18491,R,13560,5.4,15.6,02 09 08.97,+13 29 22.9,57.52653554196196,249.60284371224213,5.278091383663205,4.403580748141154,0.20448219983703364,6.346809475181972,5.375997559751955,0.7373052113380867,4.272567294868255,0.45925779384478616,72,0.2506852864815883,-0.28500620474338756
20230920_1180,2023-09-21T05:25:02.231000,1.19366,R,13560,5.5,15.5,02 09 08.97,+13 29 22.9,56.87100469891099,250.34921097904,4.255675762329842,4.016607878198196,0.23891841576032924,5.694357171691348,5.366107989929094,0.5820248475881629,3.4030343467824293,0.3777359439688525,77,0.1313294665390822,-0.21890189532881005
20230920_1181,2023-09-21T05:28:11.809000,1.20273,R,13560,5.5,15.5,02 09 08.97,+13 29 22.9,56.212747367896505,251.07333535204123,4.06449040793461,4.064292075721157,0.274560885902579,5.265422248405448,5.211754093816961,0.7017823902640439,3.1061190956184683,0.3547699146329082,84,0.30280511735787785,-0.3361385815179101
20230920_1182,2023-09-21T05:31:21.231000,1.21213,R,13560,5.7,15.5,02 09 08.97,+13 29 24.9,55.55250043765908,251.7770265754019,5.133952565887754,4.768056629731962,0.32335052979815515,5.969478746369895,5.601739542234684,0.4984956172959052,3.581859829749161,0.4306827234269037,69,0.35488060136371313,-0.36245387188930817
20230920_1183,2023-09-21T05:34:29.945000,1.22185,R,13560,5.7,15.5,02 09 08.97,+13 29 24.9,54.8918137963959,252.45780123556614,4.833877238776375,4.438587329146189,0.2680650615079321,5.919034006922869,5.470595312717396,0.6205231914461686,3.5977480172868677,0.37804085512113716,76,0.3877315410993656,-0.3954165472135392
20230920_1184,2023-09-21T05:37:38.882000,1.23188,R,13560,5.8,15.4,02 09 09.97,+13 29 24.9,54.23139870829376,253.11753756429135,4.9708262235922,4.530266290667407,0.315535319353879,6.142529475552587,5.715093115085371,0.631432141112473,3.6356594376704385,0.23069378343085925,72,0.44120069074062757,-0.2893009159235744
20230920_1185,2023-09-21T05:44:18.800000,1.25447,R,13560,6.1,15.2,02 09 09.97,+13 29 26.9,52.81895342380225,254.46603353167862,5.0123178640687325,4.207521362796543,0.20399472016820042,6.674706239107503,5.641802637188217,0.7279989116861758,4.2125695971486365,0.25829848670478933,78,0.4084801871952032,-0.2934055254013888
20230920_1186,2023-09-21T05:47:28.576000,1.26582,R,13560,6.0,15.1,02 09 09.97,+13 29 26.9,52.14532976282742,255.08074035226483,5.470003404497064,4.295745903104823,0.1856210881026028,7.318700581711556,5.8645066868931774,0.6812110962850131,4.999809357420455,0.3947952465004742,73,0.238872400110698,-0.3929934312989442
20230920_1187,2023-09-21T05:50:37.585000,1.27758,R,13560,7.1,15.2,02 09 08.97,+13 29 28.9,51.4692476644113,255.6821354454577,4.359496582873924,5.525124062379566,0.7076700543262211,4.672390814293877,5.650136623772665,8.560965723415713,1.8660332965795754,0.6961748711191958,109,0.11846036309626652,-0.4475834692748813
20230920_1188,2023-09-21T05:53:47.127000,1.28976,R,13560,7.1,15.2,02 09 08.97,+13 29 28.9,50.79276357082659,256.2672353162453,5.409801331251614,5.045311254657407,0.203151342395806,6.391347624445918,5.83144771371129,0.6506054096237506,3.4896481283694034,0.4028865662119226,59,0.615482664372396,-0.3065515788125074
20230920_1189,2023-09-21T05:56:56.894000,1.30240,R,13560,10.8,15.4,02 09 08.97,+13 29 28.9,50.11380212349352,256.8397248618299,5.0119115581215965,4.604785872554919,0.19789398807733516,6.237774893616552,5.794113562512269,0.5291286742452632,3.5269983509297615,0.15795315013146344,62,0.6956813998413257,-0.2138641926558296
20230920_1190,2023-09-21T06:00:05.839000,1.31545,R,13560,10.8,15.4,02 09 08.97,+13 29 30.9,49.43648117113081,257.39794543947676,4.242386097251701,4.22361360074512,0.1730113275578784,5.329181893822804,5.349847043332943,0.6660822200021794,3.173133163954846,0.34836021465090095,60,0.3115223025789019,-0.20326999257380293
