INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231102_1223,2023-11-02T22:04:09.451000,1.07876,I,13441,44.0,10.2,01 17 27.07,+38 56 57.7,67.94233201812649,54.71925385055703,7.347230458173195,5.901769635585957,1.5045235061326254,6.06708620343739,4.710495019131792,1.8208303596057407,4.999999999990979,0.09327720547499163,156,0.16655025757083627,-1.121845310121398
20231102_1224,2023-11-02T22:05:27.162000,1.07700,U,13441,44.0,10.2,01 17 27.07,+38 56 58.7,68.17522474442114,54.46129965440664,6.758174711098009,6.041553732876974,0.3580056516139898,6.076037914743134,5.3866653706456695,0.2861650808839542,3.857350467654801,0.15879541449978007,34,-0.4597375715969597,-0.6162492703993612
20231102_1225,2023-11-02T22:06:24.082000,1.07575,B,13441,43.9,10.4,01 17 28.06,+38 56 58.7,68.34245458180824,54.27149683010562,8.25288523774639,6.515371080268743,1.1316847218414452,6.769005674637213,5.35045710732097,0.6927371375948512,4.999999999991989,0.12497356942296965,71,-1.4685260587807432,-0.1801357309302357
20231102_1226,2023-11-02T22:06:57.712000,1.07499,V,13441,43.9,10.4,01 17 27.07,+38 56 58.7,68.44576053779322,54.15201423825383,6.807695560956715,6.050761612201345,1.5940480619586088,6.50479581987622,5.158685280751593,1.4455686748839387,4.9726780236342965,0.0957890487979515,80,-0.09647496071561,-1.0749691018799532
20231102_1227,2023-11-02T22:07:29.032000,1.07432,R,13441,43.9,10.4,01 17 28.06,+38 56 58.7,68.53614406869751,54.046078540088686,7.145883975114634,5.790095938678573,0.8164373918977708,7.153420303030506,5.712838771193789,0.652158117561072,4.999999997296895,-0.09660853915484012,97,0.02091667058256462,-1.09851309876395
20231102_1228,2023-11-02T22:08:00.481000,1.07361,I,13441,43.9,10.4,01 17 27.07,+38 56 58.7,68.63266931435768,53.931439690105854,8.112869082365114,6.370719796744382,1.2883778348282169,6.7236987484056145,5.217826397718726,0.9120460269726873,4.999999999989641,0.15903383961663262,123,0.18003107569900703,-1.1277774885022414
20231102_1229,2023-11-02T22:09:18.076000,1.07196,U,13441,43.9,10.4,01 17 28.06,+38 56 58.7,68.8600629051997,53.65519924381245,6.219261767365712,6.2105393542260465,0.6094147500331912,5.955486944472731,5.839993082181619,0.9155651277212797,3.278534940307222,-0.8962019894269658,32,-0.5108971273482512,-0.5707162337922791
20231102_1230,2023-11-02T22:10:15.194000,1.07075,B,13441,43.9,10.4,01 17 28.06,+38 56 59.7,69.02896374329366,53.44335255581721,6.798402460328002,5.795638932938164,1.7364155821805172,6.3767378417122025,5.04690852245748,1.5354164568449367,4.999999999952289,0.20489742133122882,64,0.0,0.0
20231102_1231,2023-11-02T22:10:48.809000,1.07004,V,13441,43.9,10.4,01 17 28.06,+38 56 59.7,69.12821455055811,53.31698482500881,6.108027555843824,5.503221271570542,1.723929426625693,5.832688615123835,4.637943225520991,1.713534703487504,4.9999999999971,0.15857613570486925,91,-0.16257315479476506,-1.0064437801094706
20231102_1232,2023-11-02T22:11:20.231000,1.06937,R,13441,43.9,10.4,01 17 27.07,+38 56 59.7,69.22375415174301,53.193634397340674,6.337080689335329,5.365386869332349,1.2788295251603463,6.166247988957634,4.856044136524446,1.8961170272270493,4.999999999993251,0.19537915002192013,125,-0.19897124419950615,-0.9714827732950244
20231102_1233,2023-11-02T22:11:51.442000,1.06874,I,4100,43.9,10.4,01 17 28.06,+38 56 59.7,69.3127038900232,53.07728879365692,7.170231931511864,5.588688056523525,1.839018569995769,5.337746006240316,4.127248416092132,1.9167138171090778,4.99999999999939,0.1635543932550997,144,-0.2178052472277991,-1.0383621333701336
20231102_1234,2023-11-02T22:13:09.439000,1.06712,U,13440,43.6,10.5,01 17 27.07,+38 56 59.7,69.54452349109121,52.766957400269874,6.309129365941424,5.649025296837779,0.7448739796393857,6.7761919759859905,5.959540136930658,0.4742120801299574,3.93771264979676,-0.6118474391566231,25,0.0,0.0
20231102_1235,2023-11-02T22:14:06.277000,1.06599,B,13400,43.6,10.5,01 17 28.06,+38 56 59.7,69.70785807496307,52.54199563592355,6.498841330315239,5.337228346955924,1.1590274043254771,7.954520282945658,6.2694769416785565,1.4075148487738387,4.999999999995586,-1.0200217996670549,65,0.0,0.0
20231102_1236,2023-11-02T22:14:39.100000,1.06534,V,13400,43.6,10.5,01 17 28.06,+38 56 59.7,69.80362026811846,52.40758844951776,5.202026388148612,4.441072994466261,0.5351323134285151,5.973360882277803,5.270768805867616,0.46419621913036835,3.9210908709628534,-0.15022291633216447,86,-0.5505973718118785,0.36324098757935463
20231102_1237,2023-11-02T22:15:08.187000,1.06476,R,13400,43.6,10.5,01 17 28.06,+38 57 00.7,69.8882144496987,52.28638048395771,5.736820172181842,4.621586101867493,0.5758538320523581,6.355574398726452,5.215942659699776,0.4153695598389975,4.999999992492185,0.23711348681610067,118,0.0,0.0
20231102_1238,2023-11-02T22:15:38.889000,1.06414,I,13399,43.3,10.4,01 17 27.07,+38 57 00.7,69.98035611631819,52.15361220202547,5.8333892009245565,4.715206020467688,0.6748314214240452,5.6951290422231455,4.792526005695777,0.4272818573310557,4.999999995011599,0.11586874485654108,136,0.0,0.0
20231102_1239,2023-11-02T22:16:57.276000,1.06264,U,13411,43.3,10.4,01 17 28.06,+38 57 00.7,70.20468924642003,51.822751247020335,5.719256816317392,5.659431031072893,0.22597651245642592,9.999999999999977,9.801218602029703,0.5282788296074337,3.2203466862139782,0.1344338003490551,24,-1.0706726005887641,-0.3851096760600549
20231102_1240,2023-11-02T22:17:54.301000,1.06155,B,13411,43.3,10.4,01 17 28.06,+38 57 00.7,70.36931410250112,51.57282371325412,6.304870397066558,5.229471715128106,0.7175819835942345,6.4249783235588325,5.227282918847948,0.46978754224280106,4.999999996130865,0.25986127574289747,67,0.0,0.0
20231102_1241,2023-11-02T22:18:27.422000,1.06092,V,13411,43.3,10.4,01 17 28.06,+38 57 00.7,70.46466786627389,51.42521565588812,6.502631846812038,5.395775153809586,0.5768150367081608,7.150598187734234,5.772616506248429,0.4857166652288605,4.6635165087452615,0.004754593027243429,86,-1.2690571250290936,-0.8748057292592148
20231102_1242,2023-11-02T22:19:00.063000,1.06029,R,13411,43.3,10.4,01 17 27.07,+38 57 00.7,70.56128425427345,51.273462180914095,5.780585886167479,4.682005029283141,0.41407162697775757,6.151096035923679,5.008161428295894,0.4634603883370785,4.641819191765276,-0.15889472212968636,108,0.0,0.0
20231102_1243,2023-11-02T22:19:30.329000,1.05974,I,13411,43.3,10.4,01 17 28.06,+38 57 00.7,70.6452293134876,51.139817238736605,5.464066523184838,4.670979382740288,0.8556818561455897,5.274123174796171,4.430803689912343,0.48748234560380954,4.111664060476687,0.1562935313459431,137,0.0,0.0
20231102_1244,2023-11-02T22:20:48.417000,1.05829,U,13411,43.3,10.4,01 17 27.07,+38 57 01.7,70.87102842308414,50.770719424227316,6.848473642246365,5.402939020514997,0.48045701942597496,9.903935842653883,7.660723467352874,0.19493353272044178,4.999999999993793,0.1648727448455239,28,0.0,0.0
20231102_1245,2023-11-02T22:21:45.076000,1.05728,B,13411,43.7,10.4,01 17 28.06,+38 57 01.7,71.02936719130369,50.504847290756956,6.025627421596186,5.387625417514049,0.4316505708962204,6.09287660837599,5.470055703714932,0.4546453778183981,3.826027478568929,0.05426473364714113,62,0.0,0.0
20231102_1246,2023-11-02T22:22:18.025000,1.05669,V,13411,43.7,10.4,01 17 28.06,+38 57 01.7,71.12279457714156,50.34487255304185,5.363132469268161,5.311123625929604,0.41645991439739394,5.355226246274987,5.249557887990695,0.7090196140234726,3.1985712021771064,-0.0015430454773043413,74,0.0,0.0
20231102_1247,2023-11-02T22:22:46.996000,1.05616,R,13411,43.7,10.4,01 17 27.07,+38 57 01.7,71.20755673844944,50.19769123081811,5.693405758846682,4.913280735807509,0.6445033204439632,5.782470514981753,5.017728478668289,0.4094262612471864,3.865418021594901,0.05577596915981976,116,0.0,0.0
20231102_1248,2023-11-02T22:23:17.702000,1.05562,I,13411,43.7,10.4,01 17 27.07,+38 57 01.7,71.29424169719233,50.04514489246174,7.00970553935546,5.85813570156704,0.44050337642420967,7.153761585368208,5.94132550156983,0.5583107973973842,4.44290451253632,0.2487666957055008,88,0.0,0.0
20231102_1249,2023-11-02T22:24:36.740000,1.05425,U,13411,43.7,10.4,01 17 27.07,+38 57 01.7,71.51647052505439,49.644385193450965,7.496443864526706,6.256074633142249,0.3645571428593968,7.57582272849253,6.304389092665757,0.34721069900342716,4.999999999864636,0.011200118620383552,31,0.0,0.0
20231102_1250,2023-11-02T22:25:36.334000,1.05323,B,13411,43.7,10.4,01 17 27.07,+38 57 02.7,71.68300638334695,49.33357354597644,5.451759124893366,5.1901029774449965,0.2611236291593819,5.7133464874781765,5.423413010085964,0.4753589826637139,3.5408631964814727,0.41188599531057835,63,0.0,0.0
20231102_1251,2023-11-02T22:26:09.046000,1.05268,V,13411,43.7,10.4,01 17 27.07,+38 56 59.7,71.77459485612962,49.16272188091791,6.393753802517367,4.9771309701284165,0.6519775831706385,6.385239548210755,5.039327194909923,0.4897405217781232,4.999999999974113,-0.03721186570115916,84,0.0,0.0
20231102_1252,2023-11-02T22:26:41.930000,1.05214,R,13411,43.7,10.4,01 17 28.06,+38 56 59.7,71.86325208978596,48.99188372127202,6.470508446344264,5.875436422167169,0.6094546187372698,6.397384339497191,5.826969678601897,0.7754101161652951,3.632514323178728,-0.7152604532981665,97,0.0,0.0
20231102_1253,2023-11-02T22:27:12.645000,1.05163,I,13411,43.7,10.4,01 17 28.06,+38 56 59.7,71.9484097259614,48.825430297361805,6.048582604525236,4.858744063321851,0.689996474540993,5.676117313671556,4.627313260909116,0.5792144665077368,4.9999999901971,0.10527388273183792,113,0.0,0.0
20231102_1254,2023-11-02T22:28:30.573000,1.05036,U,13411,43.7,10.4,01 17 28.06,+38 57 00.7,72.16333571157664,48.393715228364236,6.684426450799439,5.460027541554062,0.3204926312648757,6.760219518443097,5.459481708427217,0.42791194146228584,4.999999997656292,0.12126096646840388,29,0.0,0.0
20231102_1255,2023-11-02T22:29:27.536000,1.04944,B,13411,43.7,10.4,01 17 28.06,+38 57 00.7,72.31963001090864,48.07070612379838,6.869040627788557,5.701668882702777,0.3751561578894922,6.652946845676025,5.638893921554179,0.47562243352752454,4.999999997062809,0.17441762120359636,55,0.0,0.0
20231102_1256,2023-11-02T22:30:00.923000,1.04891,V,13411,43.7,10.4,01 17 28.06,+38 57 00.7,72.41086736122598,47.87817896128325,6.467960843211008,5.21101008034613,0.5379864091991875,6.442894846330067,5.104473705072393,0.5498681148567481,4.999999999238966,0.09852323543935747,85,0.0,0.0
20231102_1257,2023-11-02T22:30:32.373000,1.04840,R,13411,43.1,10.3,01 17 27.07,+38 57 00.7,72.49924583170532,47.688804692601174,5.872394114846112,4.691978076828046,0.556292827094607,6.168114058169998,4.896267628803598,0.369157093941193,4.999999999995549,0.11371357952269934,123,0.0,0.0
20231102_1258,2023-11-02T22:31:03.643000,1.04793,I,13411,43.1,10.3,01 17 28.06,+38 57 00.7,72.58150691167904,47.50997315890568,5.908236911504139,4.8269514574246735,0.7083272268922389,5.7539010297330915,4.623215581379385,0.5379743743006244,4.999999999775005,0.08967899335465246,112,0.0,0.0
20231102_1259,2023-11-02T22:39:32.116000,1.57574,U,13411,44.7,10.6,02 00 14.37,-16 19 48.9,39.32014213009077,148.31514047215316,6.606044475298598,8.002341208632528,0.0,6.261419107429294,7.584873570751385,0.0,2.2179968284529696,9.974264577783396,1,0.0,0.0
20231102_1260,2023-11-02T22:40:28.468000,1.57212,B,13411,44.7,10.6,02 00 14.37,-16 19 48.9,39.428631703616304,148.5717282442439,7.24456251078759,6.581921726542065,0.9183266741504497,6.902873991024177,6.224524672865249,1.0432257519119226,4.296742801181079,0.1791993552694095,7,0.0,0.0
20231102_1261,2023-11-02T22:41:01.279000,1.57011,V,13411,44.7,10.6,02 00 15.37,-16 19 48.9,39.48952677758898,148.71701439560533,7.619904052689386,6.891819350733042,1.499526396632449,7.737843179105148,6.351881051888873,1.1240508294403924,4.326167855094332,-1.1518809450339178,14,0.0,0.0
20231102_1262,2023-11-02T22:41:32.022000,1.56817,R,13411,44.7,10.6,02 00 15.37,-16 19 48.9,39.54813399389521,148.85769554492938,7.009332352050995,6.665431507322765,0.5508737240002457,6.890228535193424,6.881070124067147,0.8805344539317099,3.3551376496439502,0.05539898321415179,18,0.0,0.0
20231102_1263,2023-11-02T22:42:00.596000,1.56632,I,13411,44.7,10.6,02 00 14.37,-16 19 48.9,39.60428596063062,148.9932782408749,6.253800501295975,6.216209246612117,1.0719304112258277,6.668492301971305,5.924495749659879,0.338963826798401,3.5380474538038187,0.18367753295480427,20,0.0,0.0
20231102_1264,2023-11-02T22:43:19.500000,1.56145,U,13411,44.7,10.6,02 00 14.37,-16 19 48.9,39.75302353323173,149.35635218427316,8.369973153906786,7.017149097476476,0.0,8.587941704316563,7.199887774012409,0.0,4.281910824293149,-0.29640580859603954,1,0.0,0.0
20231102_1265,2023-11-02T22:44:17.095000,1.55797,B,13411,44.7,10.6,02 00 14.37,-16 19 50.9,39.86009982326159,149.62289245888414,7.770686338509039,5.993332752944818,0.6569192331307354,7.5438085488245825,6.415767444314099,0.6704350305961597,4.999999999980149,-4.115484427249641,9,0.0,0.0
20231102_1266,2023-11-02T22:44:48.956000,1.55610,V,13411,44.7,10.6,02 00 15.37,-16 19 47.9,39.918128364163785,149.76545614162012,7.640206556119584,6.315728836613365,0.6850832960883428,7.212074877807137,6.022409729413142,0.9040930187505056,4.652189719515815,-0.08607807626323649,16,0.0,0.0
20231102_1267,2023-11-02T22:45:20.119000,1.55424,R,13411,44.7,10.6,02 00 15.37,-16 19 47.9,39.9757287853591,149.91019630192497,8.21770795947173,6.935282209425075,0.666166340282631,8.210098041340082,6.955573296217958,0.5881991909772983,4.5093634064487285,-0.28246866205405535,20,0.0,0.0
20231102_1268,2023-11-02T22:45:48.325000,1.55263,I,13411,45.0,10.5,02 00 16.37,-16 19 47.9,40.02581219265102,150.03681395009988,4.761222617916626,5.386278744888694,1.2130436876228945,4.985102085564728,5.6095323290649475,0.9828850562347871,2.664551377054125,-0.623077703600803,22,0.0,0.0
20231102_1269,2023-11-02T22:47:07.817000,1.54793,U,13411,45.0,10.5,02 00 15.37,-16 19 47.9,40.17285657051642,150.4126533676117,4.63094050542401,5.96334984204821,0.3046655696977325,4.916488232757661,6.373331738641765,0.05937108484598763,1.9993728231103385,0.030140383410101834,2,0.0,0.0
20231102_1270,2023-11-02T22:48:05.143000,1.54465,B,13411,45.0,10.5,02 00 15.37,-16 19 49.9,40.2760544501481,150.6818462719906,7.267792755623333,5.951472467922134,0.6363681476915177,7.172429857889872,6.577172976026861,0.8118336183699961,4.510372375756193,-1.1080552047658934,6,0.0,0.0
20231102_1271,2023-11-02T22:48:37.221000,1.54289,V,13411,45.0,10.5,02 00 16.37,-16 19 49.9,40.33191008234792,150.82803251668696,7.388377023644551,6.017244354178107,0.8413405529575533,7.170664940245595,6.223376799733581,1.1270910468961617,4.999999998642895,-1.154044710534917,18,0.0,0.0
20231102_1272,2023-11-02T22:49:07.827000,1.54111,R,13411,45.0,10.5,02 00 15.37,-16 19 49.9,40.388449551779544,150.97696099671487,5.919285697527993,5.1184456786237655,0.5785235427340698,6.137165342473079,5.312853569392901,0.35616274505588397,3.9125559412935647,-0.36086193017304397,17,0.0,0.0
20231102_1273,2023-11-02T22:49:36.451000,1.53951,I,13411,45.0,10.5,02 00 15.37,-16 19 49.9,40.439427941625304,151.11211131778313,6.031789129704752,5.206275483584429,1.2401789524681561,6.48923927034641,5.119427509750688,0.7083347280957195,4.3927081979513245,-0.012090513616416835,23,0.0,0.0
20231102_1274,2023-11-02T22:50:55.404000,1.53515,U,13411,45.0,10.5,02 00 15.37,-16 19 49.9,40.578910319458274,151.48615582623546,4.488633214417105,6.013555318698581,0.34056047365987396,4.534109162934591,6.134761704940463,0.1581570476987677,1.8702480903493424,-0.3250529335725011,2,0.0,0.0
20231102_1275,2023-11-02T22:51:53.142000,1.53201,B,13411,45.9,10.5,02 00 15.37,-16 19 48.9,40.68010681127368,151.76070377296517,8.167473253263172,6.311367795805426,0.11252175988739754,6.786362453354874,5.602539389286891,0.7533790936448233,4.99999999999287,0.02526543913282961,10,0.0,0.0
20231102_1276,2023-11-02T22:52:24.462000,1.53033,V,13411,45.9,10.5,02 00 15.37,-16 19 48.9,40.73448982954807,151.91013195391744,7.219111891833515,5.85991260016112,0.31580919904702665,6.937972983360153,5.6224996080988205,0.8046620941676395,4.828538309194531,-0.5631867692442047,14,0.0,0.0
20231102_1277,2023-11-02T22:52:55.924000,1.52865,R,13411,45.9,10.5,02 00 15.37,-16 19 48.9,40.788852252943975,152.06052917421226,7.265704989756612,6.087753331339065,1.015286254031735,7.463541293488134,6.045136935434863,1.0568271917292211,4.999999989584158,-2.1972003867484684,22,0.0,0.0
20231102_1278,2023-11-02T22:53:24.088000,1.52721,I,13411,45.9,10.5,02 00 16.37,-16 19 48.9,40.83557370928231,152.19063382501625,5.801806555422214,5.142145402314691,0.7288477878684976,6.137804406120292,5.076854323374566,0.6024112079984105,4.28764507050252,0.03617367032767006,27,0.0,0.0
20231102_1279,2023-11-02T22:54:42.587000,1.52312,U,13411,46.3,10.4,02 00 16.37,-16 19 48.9,40.96945483457528,152.56777909268976,4.329596651878174,6.508935744088779,0.16654272606987153,3.834602450843092,5.764792568063473,0.3133417909212248,1.5475476528403855,0.23722786854712524,3,0.0,0.0
20231102_1280,2023-11-02T22:55:37.054000,1.52028,B,13411,46.3,10.4,02 00 15.37,-16 19 48.9,41.06303435074642,152.83533902067876,7.230857673043152,5.661617394641296,0.22765624708002896,6.947368162473335,5.64605013941937,0.4212356386342062,4.999999999999565,0.5805905957878634,8,0.0,0.0
20231102_1281,2023-11-02T22:56:09.669000,1.51867,V,13411,46.3,10.4,02 00 16.37,-16 19 47.9,41.11624759552499,152.98811983010395,7.420348409523129,6.210286582557362,0.4623339050985278,7.433571091891089,6.399463246724499,0.5649546917680359,4.411903754013041,0.2495361822064101,12,0.0,0.0
20231102_1282,2023-11-02T22:56:39.802000,1.51710,R,13411,46.3,10.4,02 00 15.37,-16 19 47.9,41.16812808314203,153.13897179925686,7.273702239127793,6.320507018744687,0.46752061283832536,7.846077826648071,6.4507336228527,0.26612860991590814,4.267669884020188,-0.2326018116757246,21,0.0,0.0
20231102_1283,2023-11-02T22:57:05.839000,1.51585,I,13411,46.3,10.4,02 00 16.37,-16 19 47.9,41.20965716153282,153.26052421912263,7.091577915835184,5.708611119794207,0.7825276003799813,6.684488242796579,5.546519267878727,0.5486758955224245,4.999999999033679,-1.0870372789959237,23,0.0,0.0
20231102_1284,2023-11-02T22:58:25.047000,1.51197,U,13411,46.3,10.4,02 00 16.37,-16 19 50.9,41.3391230500339,153.64666478523444,5.46734213610725,6.199381140113764,0.12533461933792367,5.63967737998914,6.124264093176319,0.4988680248373303,2.486954662530063,-0.888288188028896,3,0.0,0.0
20231102_1285,2023-11-02T22:59:21.902000,1.50917,B,13411,46.3,10.4,02 00 15.37,-16 19 49.9,41.43338196556572,153.92935266626662,6.588834771575306,5.607319965030496,0.9702593272445474,6.581406771910409,5.2423657000565065,0.8389501678147706,4.9999999993622355,0.27561270182559855,13,0.0,0.0
20231102_1286,2023-11-02T22:59:51.779000,1.50779,V,13411,46.3,10.4,02 00 16.37,-16 19 49.9,41.479950920621675,154.07091379892583,5.794566751593226,5.265619664679476,0.4901111378577845,6.425324124311592,5.378944623341796,0.9293726513995582,3.902730981112533,-0.7896078817079712,15,0.0,0.0
20231102_1287,2023-11-02T23:00:21.872000,1.50636,R,13411,46.3,10.4,02 00 16.37,-16 19 49.9,41.52822833536412,154.2186715146672,7.174208408854732,5.85630632459061,1.463978366427841,6.784959044487723,5.728343751074771,0.7923753983192814,4.999999816682948,0.2105501555583809,20,0.0,0.0
20231102_1288,2023-11-02T23:00:50.872000,1.50499,I,13411,46.3,10.4,02 00 16.37,-16 19 49.9,41.5745088388961,154.36130813075118,5.271862613265791,5.066089858745708,0.6329127165624717,5.645515331617376,5.420047015049589,0.6483210269911144,3.3123667307390128,-0.40881098823775713,21,0.0,0.0
20231102_1289,2023-11-02T23:02:08.835000,1.50133,U,13411,46.3,10.4,02 00 15.37,-16 19 49.9,41.69930671821826,154.7508865185821,5.298956419939261,5.850785422821247,0.20503228932181816,5.389332243729235,6.071141327270219,0.2334495223469908,2.725642584647814,-1.8343424536622204,2,0.0,0.0
20231102_1290,2023-11-02T23:03:03.534000,1.49888,B,13411,46.3,10.4,02 00 16.37,-16 19 49.9,41.78315543270675,155.01686442516765,6.593067408049523,5.445619555407819,0.4392479576745796,6.725025737305809,5.864333900483437,0.8397868948721463,4.999999999984217,-1.1516704565155795,11,0.0,0.0
20231102_1291,2023-11-02T23:03:36.133000,1.49736,V,13411,46.3,10.4,02 00 15.37,-16 19 48.9,41.83545054901673,155.1835252208358,7.111550096283409,5.858986959567659,0.9228371878589421,6.756651425995647,5.350817728484319,0.6407739526950929,4.999999959576208,-1.2941153345198764,18,0.0,0.0
20231102_1292,2023-11-02T23:04:06.093000,1.49606,R,13411,46.3,10.4,02 00 16.37,-16 19 48.9,41.88004395231803,155.32759025557635,6.179232383199565,5.050097082197203,1.2189912288389735,6.061591639947489,5.065649331376465,0.6133762333075232,4.9479695143393405,0.231734945134472,20,0.0,0.0
20231102_1293,2023-11-02T23:04:35.876000,1.49474,I,13411,46.3,10.4,02 00 16.37,-16 19 48.9,41.925649665739726,155.47597616439683,6.838776195907559,5.460339074024002,1.0590675505901155,5.5378218563196535,4.359349565074134,0.33167087982505716,4.999999999964798,0.06492873670880189,25,0.0,0.0
20231102_1294,2023-11-02T23:05:53.683000,1.49135,U,13411,46.3,10.4,02 00 16.37,-16 19 48.9,42.0435718947419,155.8648010869486,5.529593695883662,7.3516770114245995,0.2406591900279338,5.89161308218143,7.832991345068268,0.24065962846079092,1.894033161400477,-4.159793900446748,3,0.0,0.0
20231102_1295,2023-11-02T23:06:48.054000,1.48902,B,13411,46.3,10.4,02 00 16.37,-16 19 48.9,42.12492149163641,156.13751032038854,7.553266811487148,6.445328451484956,0.5256570457159455,7.6330671667506795,6.680678031122179,0.8437809777950953,3.9531271881790646,0.16909305236450956,6,0.0,0.0
20231102_1296,2023-11-02T23:07:17.714000,1.48776,V,13411,46.1,10.4,02 00 16.37,-16 19 48.9,42.168931346104785,156.28662160178212,6.760675573034323,5.994660534124547,0.6846746869360221,6.851412874605423,6.1510953940438515,0.8571811614975156,3.569494447962813,-0.21550003993304775,19,0.0,0.0
20231102_1297,2023-11-02T23:07:48.448000,1.48644,R,13411,46.1,10.4,02 00 15.37,-16 19 50.9,42.21521319562234,156.44668524754863,7.236402926358835,6.504990465822229,1.1110943421660462,7.101334098441156,6.1621312380087545,1.098663171500526,3.621450828685346,-1.394600922132637,19,0.0,0.0
20231102_1298,2023-11-02T23:08:16.991000,1.48533,I,13411,46.1,10.4,02 00 17.37,-16 19 50.9,42.2541283245941,156.58060032287372,6.900139032077573,6.3193277695849845,1.2558999076417852,6.5414624628495295,5.562958576559763,0.9862138107063778,4.048434464236253,0.3515589829659865,23,0.0,0.0
20231102_1299,2023-11-02T23:09:36.081000,1.48205,U,13411,46.4,10.4,02 00 16.37,-16 19 50.9,42.37027363774053,156.98570745616058,5.062411788006706,5.176276760437533,0.4413412883895296,5.482329821872762,5.2696002696536155,0.19556272752566262,3.5092580496614563,-0.7592539519901327,4,0.0,0.0
20231102_1300,2023-11-02T23:10:33.456000,1.47974,B,13411,46.4,10.4,02 00 16.37,-16 19 50.9,42.45229785125775,157.27700496039412,5.807115226667188,5.1582367714933035,0.24455286155457223,6.159937255577643,5.390723194225917,0.3250020333413062,3.956754967549122,-0.24588204476653092,7,0.0,0.0
20231102_1301,2023-11-02T23:11:05.525000,1.47849,V,13411,46.4,10.4,02 00 17.37,-16 19 49.9,42.49656145856087,157.4350020384426,6.756083236531035,5.35939461187438,0.9055970243580074,6.582675763573234,5.076747243791348,1.2278929271099832,4.999999999361739,0.10183160472382065,17,0.0,0.0
20231102_1302,2023-11-02T23:11:36.175000,1.47721,R,13411,46.4,10.4,02 00 15.37,-16 19 49.9,42.54248938320756,157.60140151866312,6.703939991506979,5.391322287463724,0.8734526988775846,6.569247292460615,5.190063960975866,0.5416383376143372,4.999999999976561,0.09532739764137671,18,0.0,0.0
20231102_1303,2023-11-02T23:12:04.528000,1.47614,I,13411,46.4,10.4,02 00 16.37,-16 19 49.9,42.580718580902996,157.7410756166785,6.261011615215319,5.3240490519601416,0.9541852082113964,5.550115781556611,4.346379574937545,0.6884767924843738,4.999999999994797,0.22961041249349814,26,0.0,0.0
20231102_1304,2023-11-02T23:13:23.752000,1.47306,U,13411,46.4,10.4,02 00 15.37,-16 19 49.9,42.69152821624705,158.15180221470848,5.8092801131287715,5.686645491268759,0.7434116314836396,5.245851031970949,5.329537675246009,0.7744986772165223,3.3965567390564058,0.22523205148891084,4,0.0,0.0
20231102_1305,2023-11-02T23:14:21.607000,1.47088,B,13411,46.4,10.4,02 00 15.37,-16 19 49.9,42.770220360856364,158.44907481603374,6.539329249741203,5.82200236617547,0.431831754700827,7.000181268131086,5.802296408557233,0.5988631588531055,3.836213490395256,-0.43576250052116017,7,0.0,0.0
20231102_1306,2023-11-02T23:14:52.970000,1.46971,V,13411,46.4,10.4,02 00 15.37,-16 19 49.9,42.81244950888739,158.61059230992367,7.201349884690768,6.474034766945229,1.0071355843414125,6.780838832607775,5.938804180345248,1.7723855976784613,3.3043325146040643,0.16427971013313641,17,0.0,0.0
20231102_1307,2023-11-02T23:15:23.766000,1.46862,R,13411,46.4,10.4,02 00 16.37,-16 19 49.9,42.85228809210599,158.76429660854225,6.199626797579872,5.934884647448718,1.1430317401736705,5.469090714610804,5.1356604697151615,1.0744953004945588,3.3592754598046213,0.13599070573314503,19,0.0,0.0
20231102_1308,2023-11-02T23:15:53.657000,1.46753,I,13411,46.4,10.4,02 00 16.37,-16 19 49.9,42.89197801561377,158.91870354730617,6.23884197149421,5.511391964911086,0.4923891549702004,6.23369466573784,5.1321666956423115,1.3086482217909632,4.094189293379018,0.10392721491336551,22,0.0,0.0
20231102_1309,2023-11-02T23:17:10.866000,1.46478,U,13411,46.6,10.2,02 00 17.37,-16 19 48.9,42.99217894475445,159.31331255585482,5.633747506347921,6.987804395472693,0.0752889092278668,5.138654095868974,6.344622229369373,0.3165941406418611,2.149618306683462,0.14702003103979538,2,0.0,0.0
20231102_1310,2023-11-02T23:18:05.554000,1.46283,B,13411,46.6,10.2,02 00 16.37,-16 19 48.8,43.06408929701473,159.60265031025946,6.195478607708983,5.689046144277677,0.4015650977682679,6.20278312481768,5.523172928033972,0.4983881938457566,3.820680274509822,0.23906150803116472,8,0.0,0.0
20231102_1311,2023-11-02T23:18:38.306000,1.46166,V,13411,46.6,10.2,02 00 15.37,-16 19 48.9,43.10715902357275,159.77841025301686,6.88047595180024,5.530847468197169,0.7179020080832554,6.7497988508115085,5.304797860210127,1.0748014390199359,4.999999894671324,-0.008966212760980065,15,0.0,0.0
20231102_1312,2023-11-02T23:19:08.716000,1.46065,R,13411,46.6,10.2,02 00 16.37,-16 19 48.9,43.144419120492046,159.93181900076206,7.002830242925425,5.480170803092427,1.0789843132130406,6.112622958966727,4.988601460989785,0.7069904544517644,4.999999999999398,0.1441231663161237,21,0.0,0.0
