INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230410_1132,2023-04-10T23:01:50.186000,1.15511,SDSSr,14196,45.6,6.4,09 16 46.43,+13 52 00.0,59.93487149339997,247.01050748677798,5.932054635212583,4.987979254488561,0.30038359816800675,6.494900270628303,5.453484529037886,0.2702735936833669,4.256634404361165,0.0716946384037001,55,-0.16338506492498664,-0.13040081809701587
20230410_1133,2023-04-10T23:03:35.591000,1.15931,SDSSr,14196,45.6,6.4,09 16 46.43,+13 52 00.0,59.57729941520694,247.47654387607795,5.80268651823164,5.013295970349481,0.28405507684706244,6.193015394055654,5.3104019012613115,0.4237590569988914,4.055381396212295,0.04736043409033845,60,-0.34293509537637623,0.009588009293832557
20230410_1134,2023-04-10T23:05:21.518000,1.16362,SDSSr,14196,45.6,6.4,09 16 46.43,+13 52 00.0,59.216750562430185,247.93628781317378,6.197990715337715,5.110019703821337,0.3136808771042716,7.026306018814433,5.743817844268042,0.27871151521254056,4.52084665710272,0.10915320834568282,54,-0.41899230753955274,-0.13252505759220823
20230410_1135,2023-04-11T01:58:21.608000,1.80478,SDSSr,14196,42.0,6.4,10 31 30.52,+04 28 29.6,33.564022768251476,255.3000770062419,8.11184204670081,7.2603103872893096,0.2868891056814169,9.36044720249083,8.226500281993644,0.4616724860310155,3.7334365750993417,0.23074345808377658,15,0.0,0.0
20230410_1136,2023-04-11T01:59:06.732000,1.81256,SDSSr,14196,42.0,6.4,10 31 29.52,+04 28 29.7,33.399881004221804,255.41982786487765,7.972062506384946,7.148501908486954,0.2990158557438072,9.999999999994085,8.897328705654228,0.287910562824484,3.746372101988684,0.2035261288118756,14,0.45125077731489727,0.026237445960323385
20230410_1137,2023-04-11T01:59:52.011000,1.82011,SDSSr,14196,42.0,6.4,10 31 30.52,+04 28 31.6,33.24245797381343,255.5349297817999,8.163900998678066,7.051719147235143,0.24345593294983647,8.689894592424553,7.501403766495873,0.3205641407454527,3.98200693380289,-0.10182772058386876,17,0.9690481056388187,-0.3110863605621121
20230410_1138,2023-04-11T02:00:37.707000,1.82816,SDSSr,14218,42.0,6.4,10 31 29.52,+04 28 31.6,33.07608903758509,255.6553408407934,7.878423149552088,6.8501786045594,0.2668504982837119,8.958213479291924,7.987613080257338,0.2770084526177481,3.8980447071170463,0.053451508112960774,18,1.1172563887143387,-0.1778947029591236
20230410_1139,2023-04-11T02:01:22.806000,1.83602,SDSSr,14218,42.0,6.4,10 31 29.52,+04 28 31.6,32.915313572080144,255.77125422392544,8.380138783821126,7.026002037250976,0.12343751419893145,9.495918158123459,7.962803651953417,0.29513001771626257,4.358245223284442,0.1663326483958497,18,1.236107198564432,-0.1492478713889195
20230410_1140,2023-04-11T02:02:07.813000,1.84396,SDSSr,14218,42.0,6.4,10 31 29.52,+04 28 31.6,32.754783967142885,255.8865596115213,8.386683751034614,7.606487824846997,0.21983021097608102,9.151752559414492,8.458124269768227,0.3532955222998684,3.690855344004345,0.27657930956070675,14,1.4502465930592778,-0.049408898890778576
20230410_1141,2023-04-11T02:02:53.118000,1.85203,SDSSr,14218,41.5,6.4,10 31 29.52,+04 28 31.6,32.593109540933355,256.00225727853234,8.839413329011016,8.21674087486398,0.16918657711467766,9.999999980917615,9.2188882096222,0.13657065097136822,3.5786630964377673,0.2602411266674163,10,0.0,0.0
20230410_1142,2023-04-11T02:03:38.154000,1.86016,SDSSr,14218,41.5,6.4,10 31 29.52,+04 28 30.6,32.432171252852356,256.1166205176675,9.072226429326484,8.188659886194312,0.4855320811078805,9.99999999998413,8.987176948298089,0.2840625066560598,3.7686795727430695,-0.1516073197706232,16,0.0,0.0
20230410_1143,2023-04-11T02:04:24.064000,1.86852,SDSSr,14218,41.5,6.4,10 31 29.52,+04 28 30.6,32.26817418018977,256.2331196501225,8.93938490847437,8.292083783765406,0.25599736878208823,9.53179521586766,8.940444237806382,0.1231695776068591,3.5094459910131794,0.3140097984906474,14,1.4922509846218945,-0.38862712553188705
20230410_1144,2023-04-11T02:05:09.112000,1.87683,SDSSr,14218,41.5,6.4,10 31 29.52,+04 28 30.6,32.107176982374966,256.347070578069,8.163257840027999,7.132847556701254,0.21545213682709452,8.80469568606494,7.739758260371225,0.3168972000829786,3.831421799138747,0.21095647061435185,14,1.0227347167200056,-0.09579531925388074
20230410_1145,2023-04-11T02:05:54.855000,1.88533,SDSSr,14218,41.5,6.4,10 31 29.52,+04 28 33.6,31.944044451348947,256.46326014841924,8.946141937254902,7.4229326152414785,0.2593742870312665,9.99999999957811,8.29393197963829,0.35706202069643656,4.288227349436538,0.07717902619249978,13,0.5803541773419643,-0.004033280537677115
20230410_1146,2023-04-11T02:06:39.810000,1.89361,SDSSr,14218,41.5,6.4,10 31 30.52,+04 28 33.6,31.786790010936475,256.573760323726,8.59510691825516,7.4418858430017725,0.1666175071945295,9.548682714801238,8.415614480921962,0.10120273547577696,3.9067998582763854,0.024324271711552468,12,0.9037237409283678,-0.014044851333780344
20230410_1147,2023-04-11T02:07:24.876000,1.90240,SDSSr,14218,41.5,6.4,10 31 29.52,+04 28 32.6,31.621787893767692,256.68892583050877,8.998621863266518,8.304718424990186,0.10302784377114804,9.999999999999927,9.215547836556429,0.07656771542105467,3.5649351224388943,0.12117944208473713,7,0.9252960893434438,-0.38998825073872834
20230410_1148,2023-04-11T02:08:10.076000,1.91111,SDSSr,14230,41.5,6.4,10 31 29.52,+04 28 32.7,31.459953619709026,256.8018838034494,8.370927820946708,7.237142695100822,0.05441842082307602,8.990317486862242,7.957793449149497,0.19538811266234202,3.9702572963418277,0.024878997686512357,13,0.7327905432143598,-0.7119263772605714
20230410_1149,2023-04-11T02:08:55.687000,1.91981,SDSSr,14230,40.8,6.4,10 31 30.52,+04 28 32.7,31.300128899819196,256.91300981392175,8.379927801367149,8.242426703815008,0.1948656087846672,8.989453905391322,8.857183091848208,0.32529719738802854,3.200571470835891,0.045466117058135413,11,0.8587311858302347,-0.23998651784155403
20230410_1150,2023-04-11T02:09:40.764000,1.92887,SDSSr,14230,40.8,6.4,10 31 29.52,+04 28 35.7,31.135426100183366,257.0282715792841,8.118479664800391,7.77998247219282,0.02300193377396198,9.999999999995305,9.206968031976368,0.6638250746768009,3.35856413629011,-0.10936892479269211,10,0.5916264496546078,-0.041602740614071994
20230410_1151,2023-04-11T02:10:27,1.93810,SDSSr,14230,40.8,6.4,10 31 29.52,+04 28 34.7,30.969497863889863,257.14246383060896,8.283473861063397,6.864130550850414,0.15866329840773652,8.814270843009682,7.307588686224857,0.20685696411963583,4.375176010772719,-0.02011594709633994,13,0.6965436907954754,-0.32436238498538206
20230410_1152,2023-04-11T02:11:12.071000,1.94699,SDSSr,14230,40.8,6.4,10 31 30.52,+04 28 34.6,30.81137787592348,257.25122699630407,9.549058097967329,8.822551512159952,0.15683435027163384,9.951247700249315,9.192925337817467,0.09684008311699088,3.598041728589787,0.018175068452704807,10,0.7873406784726581,-0.27703602656078014
20230410_1153,2023-04-11T02:11:57.646000,1.95650,SDSSr,14230,42.5,6.2,10 31 29.52,+04 28 34.7,30.644253979004628,257.3658805442842,9.235991107529998,8.57327779952066,0.10849001341475528,9.77905876800207,8.932880964329241,0.19955460785974388,3.501381255614831,0.4270182611530903,10,1.0902359759630758,-0.4539981553062269
20230410_1154,2023-04-11T02:12:42.676000,1.96559,SDSSr,14230,42.5,6.2,10 31 30.52,+04 28 34.6,30.486142567152655,257.473903510642,8.973418767361895,7.8297383223337444,0.0631600515727726,9.762990379744243,8.507683821419274,0.15791061523569638,3.9542097230749365,0.2239131216153199,6,0.7133154361880925,-0.3859679491124532
20230410_1155,2023-04-11T02:13:28.410000,1.97533,SDSSr,14230,42.5,6.2,10 31 29.52,+04 28 36.7,30.31858426170227,257.5888312220781,8.822494181351363,7.695771638388576,0.32959429040796806,9.497684353979817,8.29787331683491,0.24204412997059777,3.7678971243954575,0.1995893275606799,11,0.9241159529670031,-0.36925526853660723
20230410_1156,2023-04-11T02:14:13.335000,1.98462,SDSSr,14230,42.5,6.2,10 31 30.52,+04 28 36.6,30.16071438492151,257.69597056134586,9.18336869132722,8.654117916356377,0.056536465035852856,9.99999999999962,9.483954936106972,0.21398754280463805,3.417389887660693,0.08155663390388904,15,0.8509883515622451,-0.33577858529661353
20230410_1157,2023-04-11T02:14:59.297000,1.99466,SDSSr,14230,42.5,6.2,10 31 29.52,+04 28 36.6,29.991898083945006,257.8102107006781,8.870517799554168,7.51145806436409,0.2350764042641904,9.999999999993845,8.427617692771623,0.34074202123098374,4.064818992382126,0.23609572974300455,8,1.0611160753063191,-0.35217155473536516
20230410_1158,2023-04-11T02:15:44.359000,2.00420,SDSSr,14230,42.5,6.2,10 31 30.52,+04 28 36.6,29.833417196659767,257.91709568297824,8.407699738032658,7.707262131087608,0.29338723702163705,9.999999999867212,9.10277312630077,0.3353045578298577,3.681798558138798,0.1846219538371202,13,1.0525209512598463,-0.17840251846539104
20230410_1159,2023-04-11T02:16:30.313000,2.01426,SDSSr,14230,42.5,6.2,10 31 30.52,+04 28 36.7,29.668090439742183,258.0282812718621,8.470872154067502,7.30614037616594,0.38962255355678366,9.151819819716756,7.632544008695062,0.40061339282924635,3.916923943299872,0.3406099930613291,14,0.6997365289045838,-0.44757925124783515
20230410_1160,2023-04-11T02:17:15.338000,2.02402,SDSSr,14230,42.5,6.2,10 31 31.52,+04 28 36.7,29.509614374407196,258.1344793943225,8.62682411446474,7.185153978379285,0.2094805050538593,9.455199966434824,7.837584924596613,0.2883490395752544,4.304535321936619,0.2360963988202237,14,0.761867179444344,-0.4091139279107888
20230410_1161,2023-04-11T02:18:01.461000,2.03456,SDSSr,14230,43.4,6.0,10 31 30.52,+04 28 38.7,29.34022275595876,258.2483760591851,8.649951979221065,7.246111382566592,0.2926565149012932,9.999999999895815,8.273391331342419,0.34348849612988275,4.205395716146464,-0.08047951277779543,15,0.8247229962439669,-0.04209921341294376
20230410_1162,2023-04-11T02:18:46.480000,2.04478,SDSSr,14230,43.4,6.0,10 31 30.52,+04 28 38.7,29.178050183537334,258.3563589640299,8.363571817266665,6.959344659631845,0.2287999122742228,9.467862452411257,7.648281885685206,0.17607057129181136,4.102660436390759,-0.03729085495322773,11,0.8735383136257561,0.0691332958611888
20230410_1163,2023-04-11T02:19:32.244000,2.05530,SDSSr,14230,43.4,6.0,10 31 30.52,+04 28 38.7,29.013129413545588,258.46582690551156,7.4200520224377104,6.465884404055188,0.16963616392179315,8.468257344824858,7.325093868536222,0.2552187042432905,3.914888113418205,0.05984386109428299,14,0.8854825351049069,-0.6439809715353849
20230410_1164,2023-04-11T02:20:17.336000,2.06579,SDSSr,14230,43.4,6.0,10 31 30.52,+04 28 38.7,28.850567523040755,258.5733927344841,8.167930041664047,6.793713916586345,0.3998789868431185,9.324705643842817,7.37532666432066,0.7576124585809287,4.735782373627336,-0.002582145282917612,15,1.0144262784310458,-0.38653836348246706
20230410_1165,2023-04-11T02:21:03.211000,2.07659,SDSSr,14230,43.5,6.0,10 31 30.52,+04 28 38.7,28.68511960373163,258.68252932635534,8.105569627409444,7.177337918892751,0.277191396994386,9.999999999999996,8.698314896290167,0.19635773098380938,4.0010758492439695,0.0972618175633742,11,0.8305271717111591,-0.39829526845046215
20230410_1166,2023-04-11T02:27:46.263000,1.23147,SDSSr,14231,45.6,6.0,13 31 40.61,-03 43 00.8,54.25454082401591,208.574515912396,7.323268580650131,6.945039879463758,0.2983323961264208,7.0576402695527545,6.679817210536788,0.26516503819764115,3.5592927960978016,-0.13863619774687552,12,0.0,0.0
20230410_1167,2023-04-11T02:28:32.606000,1.23273,SDSSr,14231,45.6,6.0,13 31 40.61,-03 43 00.8,54.17260765360859,208.87370561453264,8.365094504597582,7.48449649838528,0.4585700373914534,7.5844290925284295,7.247811970710685,0.6026437240608846,3.7171554777498685,-1.2708988333593882,13,-0.10864517401459807,0.02308710240235996
20230410_1168,2023-04-11T02:29:18.324000,1.23400,SDSSr,14231,45.6,6.0,13 31 40.61,-03 43 00.8,54.091017133939374,209.16766466714193,7.441779707536716,7.567314873781324,0.6922118797074619,6.7097125334980845,7.160637905184247,0.6193125651176699,2.9721528081525106,0.02838620206839572,10,-0.2651208030732805,0.09011109792131856
20230410_1169,2023-04-11T02:30:03.966000,1.23525,SDSSr,14231,45.6,6.0,13 31 41.61,-03 43 00.8,54.01061975150275,209.45357580898516,7.3712582157381,6.9776193765088586,0.5831585686348895,7.867641948866674,6.859024938530062,0.6125109498452304,3.224237158547348,-0.28064045343191685,16,-0.30323634301872154,0.19637273553938123
20230410_1170,2023-04-11T02:30:49.546000,1.23655,SDSSr,14231,45.6,6.0,13 31 41.61,-03 43 00.8,53.92779990119544,209.74430128614264,7.660662251674976,6.919980456472972,0.328731809690594,8.184073384198186,7.23600975557191,0.45373715562047323,4.130387443821691,-0.33556162099206943,12,-0.25184156936251884,0.12149761985526311
20230410_1171,2023-04-11T02:31:34.687000,1.23788,SDSSr,14231,45.6,6.0,13 31 40.61,-03 43 00.8,53.84321146124076,210.03737593253226,6.125457022632535,6.025578933158595,0.4285211809059808,6.533497097677349,6.118284818530843,0.9931445168052413,3.2515178981679,-0.04206052093053478,14,-0.39004868080945654,0.03858556148965863
20230410_1172,2023-04-11T02:32:20.637000,1.23919,SDSSr,14231,45.6,6.0,13 31 41.61,-03 43 00.8,53.76008189486675,210.32175069641235,7.284987600942699,6.658494565089352,0.3415904812387609,6.990429143748479,6.2130202583692355,0.8323403435273873,4.078488902484146,0.08449464761008958,12,-0.2218370413402945,-0.054463002063928796
20230410_1173,2023-04-11T02:33:05.817000,1.24053,SDSSr,14231,46.0,5.9,13 31 41.61,-03 43 00.8,53.67581620313671,210.60639323106292,6.5762389211031165,6.991959134126489,0.6165610037155274,6.8967620400583485,6.894938738812615,0.4142745012842157,2.723884678148909,-1.0330077824810013,10,-0.26660263691097863,0.005216701073267359
20230410_1174,2023-04-11T02:33:51.482000,1.24189,SDSSr,14231,46.0,5.9,13 31 41.61,-03 43 00.8,53.589925291425246,210.89289969000006,6.987291278237286,7.56186206013989,0.19205584551012844,6.774713578947345,7.331803925936749,0.24584291837743688,2.699013930682504,-0.7126057103134916,11,-0.24332023231326458,0.05100305899238947
20230410_1175,2023-04-11T02:34:36.501000,1.24326,SDSSr,14231,46.0,5.9,13 31 41.61,-03 43 00.8,53.50454526520799,211.1741789327983,7.703235405519457,7.087157212507882,0.22860323442106,7.436388056952119,6.9615375523627225,0.22521708044227307,3.6353707300107008,0.043532379480146405,10,-0.19445354171446344,0.21625372755485933
20230410_1176,2023-04-11T02:35:22.173000,1.24466,SDSSr,14231,46.0,5.9,13 31 41.61,-03 43 00.8,53.41721746661356,211.4583456044934,6.4470068483307825,6.20042227237334,0.6842870560949859,6.7937026948577195,6.567112498010824,0.814316994184269,3.010118711766642,0.06742982497375016,13,0.032868921007086105,0.12193505516508595
20230410_1177,2023-04-11T02:36:07.238000,1.24606,SDSSr,14231,45.4,6.0,13 31 41.61,-03 43 00.8,53.33035503668169,211.73755728125002,6.692716077684258,6.056844906328559,0.20420819475680396,7.008385556608587,5.866139259816423,0.6925703402763634,3.7982044650761893,0.1526971830110741,14,-0.09584534239723007,-0.0026939335981032856
20230410_1178,2023-04-11T02:36:52.824000,1.24749,SDSSr,14231,45.4,6.0,13 31 41.61,-03 43 00.8,53.24179083413094,212.01880530221362,7.226191184091847,6.915602779980732,0.3632998873263462,6.794672172047008,6.46945959212058,0.24415052411009164,3.4442683575652033,0.10710570737412557,12,-0.004433182599148495,-0.06656847174248788
20230410_1179,2023-04-11T02:37:38.194000,1.24893,SDSSr,14231,45.4,6.0,13 31 41.61,-03 43 00.8,53.15295474507241,212.29753004319528,7.07881984528051,7.135369869583713,0.19161731347908706,6.8492788545919385,6.751062405147181,0.37219362740944284,3.032888648318054,-0.037713094105034976,12,-0.15782922787750978,0.20078370391062436
20230410_1180,2023-04-11T02:38:23.115000,1.25038,SDSSr,14231,45.4,6.0,13 31 41.61,-03 43 00.8,53.06432308294014,212.57232570975032,8.925405817177857,7.82241928321956,0.4174088515330361,9.24098245001808,8.12936102745742,0.4181392519018914,3.9793637875578725,-1.095739526144392,6,0.0,0.0
20230410_1181,2023-04-11T02:39:08.667000,1.25186,SDSSr,14231,45.4,6.0,13 31 41.61,-03 42 59.8,52.97400962291637,212.85001273178852,7.022202580464549,7.177308092288981,0.2837566110763845,7.122063029362935,7.177490355178657,0.3838774907263014,2.8704811247516133,-0.9700206845038918,10,-0.2508338136732173,0.07142265274605279
20230410_1182,2023-04-11T02:39:53.691000,1.25335,SDSSr,14231,45.4,6.0,13 31 41.61,-03 42 59.8,52.88383301083027,213.12308614463979,7.910737943094994,7.761862467459062,0.6228788889771835,7.459954808865936,7.34083337057722,0.6100181404542608,3.519207600403796,0.5739340313303213,11,-0.2848101463314897,-0.07352874561965474
20230410_1183,2023-04-11T02:40:39.332000,1.25487,SDSSr,14231,45.4,6.0,13 31 41.61,-03 42 59.8,52.79174733247471,213.39870697808678,8.180912452844872,7.266426686323117,0.14304073506311,7.655495640488982,6.945485477827905,1.0364155853759645,3.8716021038663593,0.10564060931734545,9,-0.3422699857628195,-0.013883643746869893
20230410_1184,2023-04-11T02:41:24.399000,1.25639,SDSSr,14231,45.4,6.0,13 31 41.61,-03 42 59.8,52.70015954944284,213.6696814789679,9.105404837305628,8.253571130339537,0.24427572009070353,9.417598496537824,7.860002411885024,0.3555007564326633,4.024759841090284,1.352232485737773,12,-0.057648162732672065,0.1760334220496352
20230410_1185,2023-04-11T02:42:09.869000,1.25794,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,52.607092883713804,213.94189119935905,8.694962356526768,7.645784243578911,0.29298621997905716,8.554588180988713,7.807996223382208,0.29305377384952,3.810969318018339,0.09257573155251125,8,-0.23691210493812379,0.1862530346019121
20230410_1186,2023-04-11T02:42:55.127000,1.25951,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,52.51380687895509,214.21164749257713,8.543702220765006,7.449202000571791,0.2614832203352311,7.732098918179496,7.045236630250268,0.1842572454411835,3.888816179186285,0.13203507485012025,9,-0.22140621306373623,0.18504938050907913
20230410_1187,2023-04-11T02:43:40.831000,1.26111,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,52.418945191027575,214.48286386072567,8.062315515542588,7.660055362940447,0.22296759948470957,7.691990267822358,7.84051836324891,0.5289916403699042,3.279096311562535,0.21120815036271678,8,-0.22619140782200975,0.10957051464619508
20230410_1188,2023-04-11T02:44:26.127000,1.26271,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,52.32428447967915,214.75047192302443,7.860232295904904,7.953116387901635,0.41697402595328636,8.13291306020635,7.874161785303336,0.25147684131123604,3.2253967963901964,-0.8571885040417561,7,-0.33553295826134105,-0.14824931454178863
20230410_1189,2023-04-11T02:45:11.754000,1.26434,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,52.22828698565447,215.01884179005822,7.465905441620548,7.876842754953077,0.4953158147623773,8.029923373822648,7.700562607596341,0.6087038108613925,3.372769574801369,-3.157864153759074,11,-0.29767992521333964,-0.01120058328936284
20230410_1190,2023-04-11T02:45:56.825000,1.26597,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,52.132828542679455,215.28276630290935,8.446197992284606,7.6450119872285,0.26795360678768443,8.114983205243021,7.435660253346,0.5833784023780604,3.914925760068579,-0.5954493604753346,9,-0.27767078682989543,0.23186858038166155
20230410_1191,2023-04-11T02:46:42.507000,1.26765,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,52.03544126454436,215.54907835014495,8.162779739225055,6.792046906131832,0.3698144020889309,8.404186302091428,7.055862591937166,0.17045876376198166,4.404488433215031,-0.6390553687688985,10,-0.12469402485748879,0.14523644607324332
20230410_1192,2023-04-11T02:47:27.655000,1.26932,SDSSr,14231,53.5,5.8,13 31 41.61,-03 42 59.8,51.938569358987706,215.8111014390675,7.684120375710175,6.76540701750309,0.2840902378036372,7.360560767512684,6.339427642589177,0.8932095025519224,3.8425999919526936,0.2702597826273662,12,-0.2707800078160217,0.05711478153684493
20230410_1193,2023-04-11T02:48:13.358000,1.27103,SDSSr,14231,59.4,5.4,13 31 41.61,-03 42 59.8,51.839880679232614,216.07515660179692,7.684427289749078,6.72265448983576,0.3832882061981264,7.000191353560828,6.262806801514006,0.4322335051081687,4.021704599187832,-0.019585545986834742,10,-0.25839526737976487,-0.10111203528192346
20230410_1194,2023-04-11T02:48:58.499000,1.27270,SDSSr,14231,59.4,5.4,13 31 42.61,-03 42 59.8,51.74396902969503,216.32907112713167,7.91211388619226,7.193292175387107,0.7681288439806995,7.3402980333050385,6.932944878610513,0.6302266198501449,3.91985861280037,0.012339233541987304,11,-0.26288906057580974,0.013885864456055061
20230410_1195,2023-04-11T02:49:43.885000,1.27444,SDSSr,14231,59.4,5.4,13 31 42.61,-03 42 59.8,51.64475176507405,216.58896904496677,8.98893024339385,7.097833198131764,0.5287561055765027,8.332856601480387,7.281509334068988,0.6619001947913468,4.451871018379371,-0.7607021992324231,11,-0.16979603202484986,0.14673666574902222
20230410_1196,2023-04-11T02:50:28.990000,1.27622,SDSSr,14231,59.4,5.4,13 31 41.61,-03 42 59.8,51.54334423943143,216.85176451830316,8.669319768691002,7.426470237848074,0.5070248169349512,9.237862974646385,7.859954972580166,0.47538645784002487,4.144250269733468,-0.01617376146003443,11,-0.019909301183089156,0.23019020381074962
20230410_1197,2023-04-11T02:51:14.828000,1.27797,SDSSr,14231,62.5,5.3,13 31 42.61,-03 42 59.8,51.44412231765186,217.10621352197697,7.954612337815025,7.4701494455936395,0.4994046693504277,7.949713948657964,7.530354049949215,0.34521299722861176,3.5861986518410065,2.7348480539177125,10,0.09639060209334184,0.1790764621911535
20230410_1198,2023-04-11T02:51:59.924000,1.27975,SDSSr,14231,62.5,5.3,13 31 42.61,-03 42 57.8,51.34421325614745,217.36143451052214,8.507497470020398,7.243866303591121,0.07184167410272746,8.193958821502774,7.309282763034148,0.2618287070652485,3.9503190821442695,-0.6454299437720876,9,0.122871417385104,0.0014321127845912543
20230410_1199,2023-04-11T02:52:45.553000,1.28157,SDSSr,14231,62.5,5.3,13 31 42.61,-03 42 57.8,51.24205244191738,217.61801862274794,8.616336660339385,7.043451456515948,0.24411807777573014,8.058280775042281,7.181118400640674,0.8265481457807144,4.404425228427383,-0.6455535520678849,9,0.08576783946873502,0.10624496183708834
20230410_1200,2023-04-11T02:53:30.641000,1.28340,SDSSr,14231,62.5,5.3,13 31 42.61,-03 42 57.8,51.14051934808275,217.87040450997043,7.926911251435222,6.867505657466877,0.40073251993713654,8.520621914879447,7.072176395678505,0.718193568228406,4.311068826752883,-0.3374031619728381,13,-0.3066230533294247,0.16982854962125565
20230410_1201,2023-04-11T02:54:16.010000,1.28525,SDSSr,14231,62.5,5.3,13 31 42.61,-03 42 57.8,51.037772640163766,218.12320610460662,6.863837551602019,6.95868812419514,0.33819027592229833,6.868485557369202,6.451856556087297,0.42249156420507106,3.708332817033139,-0.03680110191731059,11,-0.24146251849314446,0.32387384992041507
20230410_1202,2023-04-11T02:55:01.042000,1.28715,SDSSr,14231,62.5,5.3,13 31 41.61,-03 42 57.8,50.932936717666436,218.3785010546351,8.051946167833151,6.9166433005253225,0.1586378062567988,7.9784660172778405,6.508332870625305,0.5575721402087916,4.094277069380783,0.1812706680400752,7,-0.2589954982215577,0.0734413252489835
20230410_1203,2023-04-11T02:55:46.578000,1.28901,SDSSr,14231,62.5,5.3,13 31 42.61,-03 42 57.8,50.83094028093104,218.624401701529,8.761750277260813,7.482682453081104,0.4379853565910645,8.024863746092308,6.97717711895009,0.6190302123986626,4.148942954737908,0.11156649866720741,12,-0.1940952803493192,-0.04508088555114273
20230410_1204,2023-04-11T02:56:31.620000,1.29095,SDSSr,14231,62.5,5.3,13 31 41.61,-03 42 57.8,50.7249248010379,218.87741510525683,9.139145571843446,7.591976495279935,0.4395586047662672,8.51633219365327,7.581995563363453,0.3609498187747171,4.206476357690546,-1.170659908132878,10,-0.2296563009541551,-0.07752511102346898
20230410_1205,2023-04-11T02:57:17.198000,1.29289,SDSSr,14231,64.9,5.2,13 31 41.61,-03 42 57.8,50.619402529859755,219.12673047680488,8.191288017281238,8.24042402972367,0.7346253003066074,8.355492098881284,7.61390726110662,0.6932640514116848,3.5447453325941027,0.49685457069745637,8,-0.26834879343389434,0.1579781532748889
20230410_1206,2023-04-11T02:58:02.228000,1.29479,SDSSr,14231,64.9,5.2,13 31 42.61,-03 42 57.8,50.51692479133051,219.36649733909846,8.58906980779318,7.146923982669105,0.24754984939812275,8.858986567531957,7.286008632542725,1.0119751664863852,4.302425959497675,0.036678734259683515,10,-0.39840739945532505,0.12293730530719131
20230410_1207,2023-04-11T02:58:47.885000,1.29678,SDSSr,14231,64.9,5.2,13 31 42.61,-03 42 57.8,50.41011139918496,219.61396983710915,9.112833914976747,8.122553776500295,0.4494941782918538,9.496716127056544,8.4753661552104,0.4323505857463825,3.776753756591584,-0.846963197209472,9,-0.17803153383706377,0.11565684278028994
20230410_1208,2023-04-11T02:59:32.911000,1.29876,SDSSr,14231,64.9,5.2,13 31 42.61,-03 42 57.8,50.30422814629554,219.8568924474208,8.497636929352405,7.457635950615888,0.25356774837311935,7.913188025988469,7.458648805948995,0.6425063850338217,3.920567106751334,-0.7601340972190809,11,0.0533765162400955,0.1121697877263091
20230410_1209,2023-04-11T03:00:18.552000,1.30079,SDSSr,14231,64.9,5.2,13 31 42.61,-03 42 57.8,50.19634975297305,220.10199169090345,7.73941144253871,6.811850918823434,0.11413637508277574,7.590229163913643,6.582768103577836,0.5145525331202325,4.126986179921482,0.2632218779730955,8,0.03682424227525917,-0.056723866122319125
20230410_1210,2023-04-11T03:01:03.745000,1.30282,SDSSr,14231,64.9,5.2,13 31 42.61,-03 42 57.8,50.088990196143904,220.34355642912007,8.009342153116538,7.172518688875291,0.41037863976790323,7.847337741721848,6.873123107912841,0.6548768327631542,3.9506763385339836,0.3593425970987463,10,-0.0692168275291374,-0.04307921278269009
20230410_1211,2023-04-11T03:07:21.381000,1.18046,SDSSr,14231,66.0,5.1,17 45 26.08,+34 54 44.8,57.861117323038755,68.6295214691599,9.999999999999819,9.066000547534273,2.0463123448948455,7.571791347816389,7.156422727632148,2.521848766431358,3.4586066710590564,0.10017412650323264,118,0.0,0.0
20230410_1212,2023-04-11T03:08:36.859000,1.17715,SDSSr,14231,66.0,5.1,17 45 26.08,+34 54 44.8,58.11967721598151,68.61712071998531,9.999999999999726,8.991222424747017,1.5119212739614527,7.709056883433213,7.103071880627408,2.353248140957925,3.5827022660724928,0.05880000475956083,111,0.49818063770908566,-0.04732451711204112
20230410_1213,2023-04-11T03:09:52.460000,1.17387,SDSSr,14231,66.0,5.1,17 45 26.08,+34 54 42.8,58.3786503758691,68.60402061047218,9.999999999999243,9.072200282875576,2.165721885344885,7.909205803665852,7.406892369407997,2.3770659538844408,3.4006091631716187,0.10481878366605799,118,0.5946063294198846,-0.08868810450416413
20230410_1214,2023-04-11T03:11:08.265000,1.17063,SDSSr,14231,66.0,5.1,17 45 26.08,+34 54 42.8,58.638282026770696,68.58804501226685,9.999999999999487,9.646208707281025,1.9374828311011125,8.140927484124227,8.324806365680317,2.0776222444638064,3.130666856682638,-0.01046412529448582,93,0.8390769142430411,-0.012293133695204916
