INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230509_1151,2023-05-10T00:11:52.204000,1.04166,R,14149,27.3,11.2,15 28 32.92,+27 21 34.6,73.71777980452855,89.24920884574728,8.611099946154994,7.396460951550673,0.44672677844042585,8.611103200314814,6.9792387686012525,0.6498102143362754,4.238746279274906,0.1780135679462363,29,-0.0349803428380842,-0.01384600321348853
20230509_1152,2023-05-10T00:13:01.487000,1.04030,R,14149,27.3,11.2,15 28 31.92,+27 21 32.5,73.9762171532002,89.37984014292385,7.564922122161596,6.578963294452371,0.6004380875749984,7.836675924381092,6.2506165048707665,0.382565367228227,4.449309218892853,0.11998345951961231,27,0.02739709741024035,0.12509658308016333
20230509_1153,2023-05-10T00:14:10.237000,1.03900,R,14149,27.3,11.2,15 28 31.92,+27 21 32.6,74.22912021701565,89.50729456894942,7.381172012442014,6.2412106381776535,0.6550432748471176,7.394128637415049,6.13492211824407,0.7082884322895486,4.114079281352593,-0.5253888749848724,33,-0.08925210332419078,0.04142432814988297
20230509_1154,2023-05-10T00:15:18.975000,1.03772,R,14149,28.5,11.4,15 28 31.92,+27 21 32.6,74.48198015334472,89.63670443086107,7.4094957578136755,6.021255051743434,0.5561552642045084,7.7978750835120545,6.109007927959117,0.9702785972879528,4.750245809269702,0.030245202256303512,37,-0.06904142154459078,-0.09821578585370867
20230509_1155,2023-05-10T00:16:27.931000,1.03646,R,14149,28.5,11.4,15 28 31.92,+27 21 33.6,74.73568415011023,89.76746329135699,7.506542055097643,6.1812902948847785,0.44606527973744736,7.405431157630181,6.289674540818421,1.3141170758382694,4.477038912051082,-0.06250680212913363,36,0.023122054276438802,0.0471777091725055
20230509_1156,2023-05-10T00:17:36.881000,1.03522,R,14149,28.5,11.4,15 28 31.92,+27 21 33.6,74.9893299681493,89.90132819690244,8.01344231604309,6.69933255035498,0.6398918540818173,8.22973983148677,6.5328134941089875,0.809342902839326,4.827248221566827,-0.034214892963258976,31,0.032677772300791275,0.0545299042717752
20230509_1157,2023-05-10T00:18:45.737000,1.03401,R,14149,28.6,11.6,15 28 31.92,+27 21 33.6,75.24263101124869,90.03720576229065,7.512274221844085,6.247210796997751,1.0002400556494422,7.900911901661361,6.3480391796620035,0.5694736294853691,4.776139998998672,-0.8732351074298651,29,-0.03295770984022238,-0.01377587253431375
20230509_1158,2023-05-10T00:19:55.156000,1.03283,R,14149,28.6,11.6,15 28 32.92,+27 21 33.5,75.49433392007187,90.17459880209637,7.126761177276219,5.845663443814761,0.520971035827734,7.165372800115621,5.977343031819851,1.2754982533592711,4.2152778651037535,-0.006455166523491759,36,0.0006585526527028378,0.002474608007233087
20230509_1159,2023-05-10T00:21:03.898000,1.03164,R,14149,28.6,11.6,15 28 31.92,+27 21 34.5,75.7509167478096,90.31594060797427,7.477364373596601,7.028027836466226,0.6045650878614968,7.348723528329659,7.048660404802303,0.6618851334122171,3.519042034750814,0.23982758948308325,31,0.01983707050047542,0.13998036620894141
20230509_1160,2023-05-10T00:22:13.069000,1.03051,R,14149,28.6,11.6,15 28 32.92,+27 21 31.6,76.00159421389372,90.46097742786058,7.153158765609806,6.696918739111285,0.29828043659479153,7.04623205790117,6.6999320828979005,1.4926958302539743,3.2624746775601614,0.09597493918547462,28,-0.0015055071330634746,-0.06835366984239272
20230509_1161,2023-05-10T00:23:21.902000,1.02937,R,14149,28.6,11.6,15 28 31.92,+27 21 31.5,76.25846063497883,90.60915431169231,7.498678891032668,6.2360442412502,0.24791096840067262,7.63528251919721,6.552166520885189,1.6263112374554032,4.057522416251462,-0.46988076686555114,37,0.0029515830437346724,-0.09059581411606189
20230509_1162,2023-05-10T00:24:30.498000,1.02828,R,14149,28.6,11.3,15 28 31.92,+27 21 32.5,76.51082593679591,90.7562736061409,7.26041248077385,5.957868347039723,0.694746024469886,6.9468447987388515,5.430725405318301,1.8463534828212458,4.999999999574302,0.16728307302640297,33,-0.03983265766447903,0.1689869552140126
20230509_1163,2023-05-10T00:25:39.243000,1.02722,R,14149,28.6,11.3,15 28 32.92,+27 21 32.6,76.76003134174218,90.90553156255581,7.686555241101667,6.337491705365287,1.0247782159578795,7.390595075720269,6.064918075210907,0.5767394036877773,4.567231145135996,0.1382307646451125,36,-0.055481102430606596,0.1300453609626378
20230509_1164,2023-05-10T00:26:48.589000,1.02614,R,14149,28.6,11.3,15 28 31.92,+27 21 32.6,77.01876177322055,91.06399157836769,6.976948104501844,5.5074026490587356,0.8774807483440199,6.883502258665569,5.5647548400163345,1.1397182089519182,4.955038106842243,0.1275104915758536,36,-0.045163187237345935,-0.0580485345322827
20230509_1165,2023-05-10T00:27:57.509000,1.02513,R,14149,28.6,11.3,15 28 32.92,+27 21 32.5,77.2685797645707,91.22044980446651,6.858898996185904,6.4225094612223685,0.7155588737296936,6.926027343883743,6.464334579684462,0.3450135672446777,3.6346133274608134,-0.33967374445321347,33,-0.007310567950466066,-0.01714877765259257
20230509_1166,2023-05-10T00:29:06.599000,1.02410,R,14149,28.6,11.3,15 28 31.92,+27 21 32.5,77.52633999725846,91.38553233071788,7.423854917159347,5.793776578410974,0.8722700834440023,7.0142059813297895,5.597343921731663,0.6523643180524559,4.999999999988775,0.18094665045518832,40,-0.05490827700200043,0.17306192103019521
20230509_1167,2023-05-10T00:30:15.350000,1.02313,R,14149,29.5,11.3,15 28 32.92,+27 21 33.5,77.77554728719755,91.54755786153146,6.763600864516828,5.342103458095363,1.0783469193922883,6.44917796449689,5.31576909391914,1.8845907838844358,4.999999999788601,0.19947524729531294,40,-0.10036038688736199,-0.02700461244220287
20230509_1168,2023-05-10T00:31:23.947000,1.02216,R,14149,29.5,11.3,15 28 32.92,+27 21 33.5,78.02779320213128,91.7169679216021,7.097509073515176,5.945677771345258,0.8888629745502206,6.513702461323701,5.769225788908171,0.5592038471539764,4.114153628235204,0.7954596174384986,39,0.008099282174047175,-0.09232538066398241
20230509_1169,2023-05-10T00:32:32.699000,1.02121,R,14149,29.5,11.3,15 28 31.92,+27 21 31.6,78.28417423506683,91.89627750610552,7.547154107939704,6.541204735749502,0.7852854924916475,7.441714917385456,5.990438005009283,1.3396923710499218,4.722749457892361,0.1014567212477417,31,-0.0008219633341643658,0.09501671522956155
20230509_1170,2023-05-10T00:33:42.351000,1.02027,R,14149,28.8,11.5,15 28 31.92,+27 21 31.6,78.54024953312413,92.0775690671569,7.289294065657772,5.900912319505417,0.9608021478398125,7.477017152402114,5.916022437785666,0.8825209268417611,4.999999953234673,-0.7057301372251602,37,-0.055007200881711016,0.059098613922126786
20230509_1171,2023-05-10T00:34:52.105000,1.01937,R,14149,28.8,11.5,15 28 32.92,+27 21 31.5,78.793003837559,92.26164394832426,8.32156266696008,6.719685851116353,1.206457627238298,8.020128943621685,6.563754329389801,0.3068031116309031,4.331911508164301,0.06048580678559332,29,0.011833626884041451,-0.122359160556377
20230509_1172,2023-05-10T00:36:00.853000,1.01848,R,14149,28.8,11.5,15 28 31.92,+27 21 31.5,79.04935542374997,92.45373348098664,7.649828385946807,6.625558823487971,0.6356321659752018,7.434349667750098,6.543596607917004,0.3857862474902163,3.880878246370258,0.16656238181563088,31,0.00816623271853905,-0.05298837258711956
20230509_1173,2023-05-10T00:37:09.495000,1.01764,R,14149,28.8,11.5,15 28 32.92,+27 21 31.5,79.29795799040456,92.64557410611863,7.902482572844991,6.4705574734365126,1.0538935553570736,7.422771832245152,6.420289255143946,0.5150739675765958,4.3180326980085955,-0.3631758207937562,29,-0.010420381209140942,0.1042226899124289
20230509_1174,2023-05-10T00:38:18.246000,1.01681,R,14149,28.8,11.5,15 28 32.92,+27 21 32.5,79.55062325224537,92.84514071522204,6.970890814854549,6.503399508170202,1.0397828083743148,7.04688369710276,6.271733263229031,0.5743668719978876,3.510339804239051,0.0895422942692286,35,0.03165976564906987,-0.012215247431088982
20230509_1175,2023-05-10T00:39:27.068000,1.01598,R,14149,29.7,11.5,15 28 31.92,+27 21 32.6,79.80712787248247,93.05591916215123,7.155315848680517,5.694036713853613,1.4879592575112275,6.785723729689499,5.541409386058878,1.3054413158350906,4.999999971562092,0.2243776249723881,40,-0.020295083602309204,-0.045207329821753774
20230509_1176,2023-05-10T00:40:36.502000,1.01519,R,14149,29.7,11.5,15 28 32.92,+27 21 32.5,80.0585027343963,93.26983883489343,7.533155470476068,6.15607700702733,0.8604970080855825,7.123470914113138,6.016426197371292,1.0575626696034046,4.435173033423851,-0.04349286342337498,38,-0.007272622670150668,0.10158401245474125
20230509_1177,2023-05-10T00:41:46.642000,1.01440,R,14149,29.7,11.5,15 28 32.92,+27 21 32.5,80.31607762787407,93.4968135994144,7.3453894941491935,6.335567962883694,1.064014806003387,6.803158014387714,6.143887895631972,0.864948791825146,3.7645468450386192,0.007088262661463347,32,0.0094867941628263,-0.005098410161309857
20230509_1178,2023-05-10T00:42:56.604000,1.01364,R,14149,29.7,11.5,15 28 32.92,+27 21 30.5,80.57285060230849,93.73512621200413,8.063988979094425,6.4302843527089575,0.6277516048317286,8.01197684156948,6.516877266903983,0.6144600650203973,4.526137646911416,-0.3888256717365028,31,0.05950700126753236,-0.11231715656820825
20230509_1179,2023-05-10T00:44:05.810000,1.01291,R,14149,29.7,11.5,15 28 32.92,+27 21 30.5,80.82686302342161,93.97675707507695,7.7926487195405585,6.510334566249718,0.9484877807501579,7.853573414135638,6.448384988929145,0.5083806536096951,4.664361680988215,-0.9099843078087857,34,0.17484814350530542,0.042516989224666075
20230509_1180,2023-05-10T00:45:14.597000,1.01220,R,14149,31.8,11.4,15 28 32.92,+27 21 30.5,81.07926225475383,94.2266853871515,7.626435066816041,6.183168727065688,1.054534730133419,7.558755597384945,5.898675282596251,1.2377887561389178,4.944772625696443,0.15516620712494017,36,0.0005012107049781207,0.08440018511014614
20230509_1181,2023-05-10T00:46:23.246000,1.01151,R,14149,31.8,11.4,15 28 32.92,+27 21 30.5,81.33107227634648,94.48666174648598,7.789772129848282,6.512115157515694,1.4114650954392767,7.47508133170017,6.2771838124270944,0.5801935534793987,4.4136358228443395,-0.17296873722399148,31,-0.013889435099063575,-0.04883843884220187
20230509_1182,2023-05-10T00:47:32.003000,1.01085,R,14149,31.8,11.4,15 28 32.92,+27 21 31.5,81.58323137451016,94.7566859303312,7.686372210932942,6.630123912711331,1.1974322817075835,7.53205448768068,6.280407451519096,0.4646944802917554,4.262973420833267,-0.8305525788525342,35,0.1458378264592793,-0.07343204905026085
20230509_1183,2023-05-10T00:48:41.022000,1.01020,R,14149,32.0,11.4,15 28 32.92,+27 21 31.5,81.83620457555018,95.04222118767396,8.00862193079524,6.561060325653389,0.9464872793281787,7.604976962913445,6.467063165368591,0.5249250504097391,4.121759447466868,0.09540836002061852,28,0.02021039085307757,0.035620202189063206
20230509_1184,2023-05-10T00:49:49.717000,1.00957,R,14149,32.0,11.4,15 28 32.92,+27 21 31.5,82.08787709881469,95.34020772239354,7.4078147230785465,6.214194447411816,0.6484359831783211,7.518997589513577,6.0079681191849845,1.395514321897326,4.299014154734561,0.10897979760208444,33,0.005984490822752378,0.032323671724833275
20230509_1185,2023-05-10T00:50:59.725000,1.00896,R,14149,32.0,11.4,15 28 32.92,+27 21 31.5,82.3442307849752,95.6594486296869,7.2622473616969945,7.4368333467353835,0.40156986647486015,7.208605101934195,7.401568417219117,0.7616821737750126,3.0228723041966803,0.14653158398574026,26,0.14757166317785322,-0.10438589017237382
20230509_1186,2023-05-10T00:52:08.861000,1.00837,R,14149,32.0,11.4,15 28 32.92,+27 21 31.5,82.59724877905154,95.99170545756658,8.441286426235,7.18746284432776,0.6931915666773563,7.987746237002006,6.942831576976972,0.559227511833325,4.012627974780391,0.22824482130664175,30,0.17461092817834925,0.0006809219283015864
20230509_1187,2023-05-10T00:53:17.461000,1.00781,R,14149,32.0,11.4,15 28 32.92,+27 21 32.5,82.84819783952672,96.33764631268906,7.458619028986963,6.107226660360348,1.098089543561306,6.8724793981255985,5.9961342808445846,1.1718671410875654,4.093255021853085,-0.32240985139135797,34,0.004468310652258424,0.08647977809962777
20230509_1188,2023-05-10T00:54:26.652000,1.00727,R,14149,32.7,11.5,15 28 33.92,+27 21 32.5,83.09744417713844,96.7037885851312,7.5613704352670394,6.243903765428917,0.8126021855718699,7.5935163256653,6.2776737060513605,1.3221720087832898,4.38977764063993,-1.2292086531589055,37,0.0771434031990907,-0.04124023717233081
20230509_1189,2023-05-10T00:55:35.751000,1.00674,R,14149,32.7,11.5,15 28 32.92,+27 21 32.5,83.35343493602569,97.10361314057126,7.228265107192879,6.501295762137731,0.7178374081880436,7.5685976726766935,6.757907413781679,1.6738758994636527,3.9490373779666057,-0.18256046110339927,32,0.07273396714104001,-0.07004241940342854
20230509_1190,2023-05-10T00:56:44.561000,1.00624,R,14149,32.7,11.5,15 28 32.92,+27 21 30.5,83.60440296541641,97.52667932934555,8.290004816769518,6.695519992025,0.35435333942080227,8.427516639926669,6.748058627781681,1.0980347457406134,4.647745757007289,-0.030654762248316942,36,0.029089405516203443,0.11910951431943431
20230509_1191,2023-05-10T00:57:53.314000,1.00576,R,14149,32.7,11.5,15 28 33.92,+27 21 30.5,83.85138666008984,97.96651829576504,7.241853707533203,6.024678851081342,0.7903359929375657,7.600708829512273,6.26228220184108,1.3754851128393408,4.733839617867956,-0.2630136361544388,31,0.15493193880619424,0.028484745517755528
20230509_1192,2023-05-10T00:59:02.641000,1.00529,R,14149,32.7,11.5,15 28 32.92,+27 21 30.5,84.10743397191527,98.45621821736654,8.023840918856733,6.441103895764565,0.764791850032692,8.06271609559277,6.25937762360897,1.1806213188889139,4.999999998644895,-0.2929647836683666,33,0.14371515942201085,-0.13848894254602534
20230509_1193,2023-05-10T01:00:12.660000,1.00485,R,14149,32.7,11.5,15 28 33.92,+27 21 30.5,84.35841860706778,98.97380720552903,8.038875856874823,6.879871753087496,1.1662331897482572,8.018173233787234,6.423710736625039,1.114128660113015,4.320523909237029,0.06961865946766506,29,0.03736575644229629,0.030726388908849458
20230509_1194,2023-05-10T01:01:21.273000,1.00442,R,14149,32.1,11.4,15 28 32.92,+27 21 30.5,84.61115774769239,99.53833898584911,8.5198961406786,6.771509506484044,0.7892770970468597,8.207317587301368,6.454207460302113,0.41351499345169085,4.799402474634865,-0.7162952504132518,28,0.18592821087599123,0.10292895785317842
20230509_1195,2023-05-10T01:02:30.077000,1.00402,R,14149,32.1,11.4,15 28 32.92,+27 21 30.5,84.86054513552851,100.1441661800688,8.509141229262445,6.676111709915913,0.7068379171656174,8.575421309270878,6.812951121023633,0.7064151704392572,4.749304737653181,0.03467725747678136,27,0.1282666597416983,-0.09642711526078256
20230509_1196,2023-05-10T01:03:38.690000,1.00364,R,14149,33.3,11.4,15 28 32.92,+27 21 31.5,85.10881403852908,100.79974140821157,7.936016307564031,6.539471454698901,0.25844074845493914,8.104423066420976,6.65799563743489,0.8954414831325472,4.365495646268265,0.34093424771616765,26,0.11053991145985356,-0.06007550968944043
20230509_1197,2023-05-10T01:04:47.472000,1.00328,R,14149,33.3,11.4,15 28 33.92,+27 21 31.5,85.35346974189584,101.5122605244163,8.031125142071433,6.759973122980493,0.4521666263061661,7.949258421026447,6.680427433589786,0.5803731295602406,4.088531136923589,0.02909517589350779,26,0.2165111790120109,0.08549684073092703
20230509_1198,2023-05-10T01:05:56.498000,1.00294,R,14149,33.3,11.4,15 28 33.92,+27 21 31.5,85.60193227108098,102.31166202867657,8.908291102442565,7.493964774490391,0.5868162284521308,8.234857374610364,7.374986314164843,0.6798681955820758,3.973300741926118,-0.2178273531985947,24,0.18141559392455656,-0.03309350718069709
20230509_1199,2023-05-10T01:07:05.810000,1.00261,R,14149,33.3,11.4,15 28 32.92,+27 21 31.5,85.8541892188799,103.21602172810164,7.800626639804804,7.1752759392971,0.4345168563453834,7.79949719549738,7.16131798450907,0.9053064324315026,3.6745712860963655,-0.05528905248137323,26,0.15146993071225098,-0.09580067865701404
20230509_1200,2023-05-10T01:08:14.625000,1.00231,R,14149,33.3,11.4,15 28 32.92,+27 21 31.5,86.10013264842394,104.20552230965738,8.0438647499289,7.719256496362854,0.3217287808836762,8.08089413909975,7.578683495030348,0.7380001014250874,3.1847160744993657,-0.02444555002969035,25,0.3451229090229888,0.0849977895405159
20230509_1201,2023-05-10T01:09:24.029000,1.00202,R,14149,33.3,11.4,15 28 32.92,+27 21 31.5,86.34702547756211,105.32895447050933,8.36020849721567,7.118157373045335,1.0135338259884463,7.645867689797925,6.652699547024225,0.45290693251712266,4.0036126751520165,-0.00933774285330057,29,0.19966162800414985,0.10466566346337731
20230509_1202,2023-05-10T01:10:32.997000,1.00176,R,14149,34.4,11.4,15 28 32.92,+27 21 32.5,86.59105531966071,106.5919082225408,8.126094689114105,7.299998310071654,0.3373526218945706,8.26745083759768,7.3699145191844195,0.5901316549778386,3.9425109819918998,-0.13127517668980723,23,0.13808153171302273,-0.19739866530117844
20230509_1203,2023-05-10T01:11:41.615000,1.00152,R,14149,34.4,11.4,15 28 33.92,+27 21 32.5,86.8285754759057,108.01272889108519,8.48743880359749,7.04838717361617,0.430545704368436,8.79853000064211,7.033929876999929,0.5934478006050847,4.307841118665952,0.2218220314844776,31,0.11729080681818868,-0.04256443200821877
20230509_1204,2023-05-10T01:12:50.369000,1.00130,R,14149,34.4,11.4,15 28 33.92,+27 21 29.5,87.06765978072585,109.69672495454914,7.969549234403688,6.444393592319662,0.6933518616572787,8.168739877824123,6.652244676763673,0.6632283513561132,4.915972675283989,-0.6238009312149478,32,0.36719402081293995,0.12928962643189335
20230509_1205,2023-05-10T01:13:59.435000,1.00110,R,14149,34.4,11.4,15 28 32.92,+27 21 30.5,87.30890909173165,111.68468065175463,8.199696828668312,6.8681022991889975,0.4158306476345288,8.548346825812672,7.073010513918453,0.530051562516979,4.293409495245829,0.3413974597902054,30,0.16706177940569206,-0.06737655998559808
20230509_1206,2023-05-10T01:15:08.334000,1.00092,R,14149,34.4,11.4,15 28 33.92,+27 21 30.5,87.53917880898095,113.97336505511771,8.117295839517006,6.6635618554500216,0.7527792111785274,8.41629521575389,7.086895277635213,1.3865247779005756,4.502684783353603,-0.7032895810693947,30,0.22485333579377995,-0.11094796575205691
20230509_1207,2023-05-10T01:16:17.338000,1.00075,R,14149,35.4,11.3,15 28 33.92,+27 21 30.5,87.76860658307852,116.7649028794242,8.585930990236463,7.101989431982787,0.3856889286907652,8.75440964316676,7.191548621986087,0.8116183752588828,4.1682198864324285,-0.0047126248682519065,26,0.25686594483545194,0.008509504966850727
20230509_1208,2023-05-10T01:17:26.345000,1.00061,R,14149,35.4,11.3,15 28 33.92,+27 21 30.5,87.9918583540743,120.17124923100624,8.625431374990534,7.263744014298535,1.0406829007282203,8.312552607060821,6.6665041647774075,1.49330419693106,4.134863782533004,0.006314865350850308,27,0.2337569504457681,0.09594852093842088
20230509_1209,2023-05-10T01:18:35.524000,1.00049,R,14149,34.7,11.5,15 28 33.92,+27 21 30.5,88.20713292810713,124.40607132923105,8.652724927876456,7.198567236648576,0.8292031119026531,8.714815544478371,6.907945389754587,1.3537571354610751,4.514522781622423,0.07419129790090483,34,0.27235593323557444,-0.11215062179806773
20230509_1210,2023-05-10T01:19:44.136000,1.00038,R,14149,34.7,11.5,15 28 32.92,+27 21 30.5,88.41159971753203,129.77829295991035,9.430918170984455,8.14374689215401,0.7318009121937656,9.343599835339363,7.70551115883825,1.3941599462126764,3.7747540283683962,-0.9178137409773875,33,0.33197131821790754,-0.0308741807373508
20230509_1211,2023-05-10T01:20:54.006000,1.00030,R,14149,34.7,11.5,15 28 32.92,+27 21 30.5,88.59922317571593,136.6670586803022,9.336010048643093,8.23108408968625,0.28704382989157473,9.999999989072325,8.483597930695545,0.8152640218677583,3.681243110550829,-0.40568525058863025,26,0.39586315671068245,0.11232078412920328
20230509_1212,2023-05-10T01:22:03.577000,1.00023,R,14149,34.7,11.5,15 28 33.92,+27 21 31.5,88.75869230481243,145.3025697993307,8.737177127580956,7.5197313431412045,0.7865803054878224,8.892378475918049,7.277385264673221,1.3803044831153137,4.33735137208873,-0.1654416219279221,30,0.24763517347957395,-0.11731097113450414
20230509_1213,2023-05-10T01:23:12.328000,1.00019,R,14149,34.7,11.5,15 28 33.92,+27 21 31.5,88.88286234335071,156.17342296275353,8.221934640073826,7.142286997912291,1.229632786496138,8.379446861773376,7.782895732050997,1.5604339259456639,3.904646765255146,-0.033458395691254056,27,0.36984915412346164,-0.015308205404729961
20230509_1214,2023-05-10T01:24:21.239000,1.00016,R,14149,34.7,11.5,15 28 32.92,+27 21 31.5,88.95949024254067,169.38467685711257,8.541146364976354,7.633446718735094,1.1537324765907684,8.485628736086419,7.848453101076674,1.3743515364310257,3.8055422999419,0.02982148419568629,31,0.4546355559419644,0.03040029695248313
20230509_1215,2023-05-10T01:25:30.499000,1.00016,R,14149,34.1,11.6,15 28 33.92,+27 21 31.5,88.97528542392247,183.4593608815055,9.999999999935586,8.46472037495195,1.0081009400679246,8.153867201958931,7.2579221610674045,0.3401931722704088,3.6172381353107146,0.1524913855694779,21,0.2463923674815869,0.05689859908295239
20230509_1216,2023-05-10T01:26:39.302000,1.00017,R,14149,34.1,11.6,15 28 32.92,+27 21 31.5,88.92838089641884,197.43287850360426,8.439333195323263,7.787201037075009,0.8072277636683598,9.069339176880884,7.546166703479864,1.9088053313695639,3.7675045749005767,0.07040496533308938,24,0.5140117454882143,-0.0311688768340955
20230509_1217,2023-05-10T01:27:47.907000,1.00021,R,14149,34.6,11.6,15 28 32.92,+27 21 31.5,88.82751670919698,209.41362799034314,8.948884189009151,7.7557798310148565,1.4061296359551827,8.609666325272975,7.156917197093605,1.2022621051978488,4.350893415614986,-1.2551939986499316,33,0.40147030747363444,-0.003057093224646451
20230509_1218,2023-05-10T01:28:57.120000,1.00026,R,14149,34.6,11.6,15 28 33.92,+27 21 31.5,88.68574051512667,219.1155344297659,9.149491352256694,8.09889135838742,1.7161226753093395,8.56528483125595,7.9063505482212975,1.7636700856049146,3.6906367840025305,0.24727066911299117,30,0.28239431907510837,0.039828240123129945
20230509_1219,2023-05-10T01:30:05.884000,1.00034,R,14149,34.6,11.6,15 28 32.92,+27 21 32.5,88.51044566575766,226.9331074250321,9.929883031041937,8.440357458504373,1.130056562369699,8.931564362584338,7.961765388530351,0.7499355813278514,3.6559432783405734,-0.09241039313944191,29,0.4146505510960942,-0.11643920918946969
20230509_1220,2023-05-10T01:31:14.844000,1.00043,R,14149,34.6,11.6,15 28 32.92,+27 21 32.5,88.31600002001389,232.96501525630194,9.104298560912861,8.4884231699401,0.8567468830727538,8.588690725343119,9.184509721248544,1.5381495997795493,3.196766017067107,-0.010674766987895185,23,0.5519855137256782,-0.06756688626123014
20230509_1221,2023-05-10T01:32:24.040000,1.00054,R,14149,34.6,11.6,15 28 34.92,+27 21 32.5,88.11262405923408,237.6150501867134,8.848822676391348,7.401516812478037,0.7877830431840191,9.066883231363335,7.71714276729748,1.1439642723771914,4.249509912830874,1.7389013761818977,31,0.43730964104997566,0.04388357016005375
20230509_1222,2023-05-10T01:33:32.714000,1.00068,R,14149,34.6,11.6,15 28 32.92,+27 21 32.5,87.88833964978025,241.52663813967263,9.638291700340915,9.704145728638537,0.9199494432291289,9.656110433402528,9.590470632397082,1.689093208690032,2.7518975728034123,1.4039491091105765,20,0.6606678694668379,0.19818625334705076
20230509_1223,2023-05-10T01:34:41.530000,1.00083,R,14149,35.2,11.6,15 28 33.92,+27 21 32.5,87.66587561219113,244.5743770602054,8.369974407829465,7.252657569639051,0.7945689840249992,9.990380487394692,7.712285130841885,1.5249551970504855,4.205051714588342,0.08567707993578799,27,0.6573544279740368,-0.06983631455281102
20230509_1224,2023-05-10T01:35:51.299000,1.00101,R,14149,35.2,11.6,15 28 33.92,+27 21 32.5,87.43159043617817,247.1638470201319,8.768441186070637,7.273793468705257,0.8340483603093656,8.805955060344921,7.7370133052447425,1.6131107130379414,3.9453769954800046,-0.47869733591244684,33,0.6695796987871541,-0.016023447950760557
20230509_1225,2023-05-10T01:37:00.794000,1.00121,R,14149,35.2,11.6,15 28 32.92,+27 21 32.5,87.19068142257773,249.34894577033745,8.420614936018648,7.419640485809651,0.7776146156664865,8.887510278173663,6.991867883306934,1.2979254631993324,4.13620222300708,-0.036536218912451186,34,0.7464120707614479,0.11176871498444302
20230509_1226,2023-05-10T01:38:09.761000,1.00141,R,14149,35.2,11.6,15 28 34.92,+27 21 32.5,86.95880615942151,251.11270050455198,9.465800076048147,7.380109242885977,1.066631756970093,8.47162940579916,6.844232024951465,1.1650544018869429,4.598062989913775,0.08737779178695171,30,0.8656585299694116,-0.10768104784852665
20230509_1227,2023-05-10T01:39:18.832000,1.00165,R,14149,35.2,11.6,15 28 33.92,+27 21 33.5,86.71386190697508,252.70429373601252,9.011453595732815,8.059060074100802,0.35681336678468334,9.167337854417697,7.884469571853975,0.6736324342687983,3.6303600912218976,0.6647824338001039,23,1.0137570553798496,-0.06044391062972113
20230509_1228,2023-05-10T01:40:27.487000,1.00190,R,14149,35.4,11.7,15 28 33.92,+27 21 33.5,86.47183899998899,254.05372493494525,8.633215996057046,7.799093683197379,0.378681318852907,8.589681092058917,7.823020695328335,0.7998537110909947,3.4857323209346247,0.7622860275291676,26,1.1226629154325165,0.1955664754982331
20230509_1229,2023-05-10T01:41:36.075000,1.00217,R,14149,35.4,11.7,15 28 33.92,+27 21 33.5,86.22851971979523,255.23699210031236,8.628888624317533,6.8755715354978895,0.5212633010516949,8.748219186809013,7.041993759791126,1.0646112915730495,4.69012320336998,0.13088131038828316,26,0.8099964938839267,0.024534195636598952
20230509_1230,2023-05-10T01:42:44.928000,1.00246,R,14149,35.4,11.7,15 28 33.92,+27 21 33.5,85.98300126490008,256.28849022736904,8.209144253643842,6.864856151315182,0.46785640227015257,8.368839018180708,6.800822062778908,0.8667789394136749,4.395669302148115,0.056103595240388535,30,0.8447416743175105,-0.11501273575046378
20230509_1231,2023-05-10T01:43:54.715000,1.00278,R,14149,35.6,11.7,15 28 33.92,+27 21 35.5,85.73323143654858,257.24567170355164,8.128177644031332,6.544261603112908,0.7380732788676321,8.161298539638253,6.533241711732504,0.784001358585642,4.891620962454443,-1.265630288384508,30,0.0,0.0
20230509_1232,2023-05-10T01:45:03.473000,1.00311,R,14149,35.6,11.7,15 28 34.92,+27 21 38.5,85.48991653318124,258.08442601935656,8.465585160789587,7.11898460216778,0.41863028361976085,8.853262137115987,7.454598780802344,0.8885374385032252,4.216050153367306,-0.45705563582829917,26,1.533613447148273,0.008845363785647806
20230509_1233,2023-05-10T01:46:12.639000,1.00346,R,14149,35.6,11.7,15 28 34.92,+27 21 41.5,85.24080298868475,258.8587189151668,8.655638649150358,8.462489425439395,1.347454703715652,9.726650200407693,9.51296009602066,1.3404911538781565,3.099410956630007,1.2269057634344867,20,0.0,0.0
20230509_1234,2023-05-10T01:47:21.419000,1.00382,R,14149,35.6,11.7,15 28 37.93,+27 21 46.4,85.0034173694208,259.53628562697145,6.363311268108216,8.393572331012312,1.5662168599283381,9.999999999999975,13.270300361186505,2.5570436613813037,1.861945901993737,0.4401838765574867,36,0.0,0.0
20230509_1235,2023-05-10T01:48:30.170000,1.00419,R,14149,35.6,11.7,15 28 39.93,+27 21 58.3,84.76239462513107,260.1875609970746,8.534996684636793,7.649616348591228,0.4354087170580163,8.683100297059013,7.017458272514705,0.873908877140817,3.9557239409325713,-0.033785073812131944,27,1.3170473775019564,0.2671631078910305
