INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230917_1261,2023-09-18T01:28:33.477000,1.66283,I,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.893660938300826,181.51371970600323,7.136314023989229,6.089092276601456,0.9874520045380413,7.106453172800267,5.599816266908586,1.9007332403438495,4.999999999743075,1.8956580492195494,33,0.0,0.0
20230917_1262,2023-09-18T01:29:51.517000,1.66316,U,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.88515002891674,181.88367198100644,8.954323745597533,7.611023652518283,1.0462316688321112,8.26178785432356,6.688841872212668,0.9714851574079546,4.567726833305638,-2.407882090119832,11,0.4113208244664936,-0.7098615844038159
20230917_1263,2023-09-18T01:30:44.145000,1.66342,B,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.87836463561794,182.1330913975992,7.478717968195644,5.8163868760638175,0.2576339580872924,9.73357440876463,7.50681012202267,0.9787055882167435,4.913819259580961,0.11506472585244173,17,0.0,0.0
20230917_1264,2023-09-18T01:31:10.420000,1.66357,V,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.874517066689016,182.26231379678762,6.8091186752740995,5.422224232443123,0.2308468520779723,9.223414410539721,7.281094106091423,1.1349057306047934,4.947730975361133,-0.8197505394904929,18,-0.8582491655979775,-0.4532919939565036
20230917_1265,2023-09-18T01:31:40.269000,1.66374,R,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.870046884813426,182.4037307632672,6.7467348238620275,5.328294861850475,0.21572744898457952,8.379694860623495,6.462659610685504,0.822875972549209,4.999999999999655,-0.7017632470723671,18,0.0,0.0
20230917_1266,2023-09-18T01:32:09.213000,1.66391,I,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.86561617567871,182.53612013225776,7.0400163874916855,5.774525695789993,1.265449903952649,6.596557227927988,5.138432087599998,1.461597202988579,4.9999999999992655,0.2008599150221075,33,0.0,0.0
20230917_1267,2023-09-18T01:33:26.637000,1.66444,U,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.85191613682481,182.907484863707,8.027442873299172,6.624734884729435,0.864937002500076,8.116835406947942,6.805368692331955,0.8163962155648692,4.191095000095211,-3.382809156566835,6,0.0,0.0
20230917_1268,2023-09-18T01:34:19.505000,1.66483,B,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.84182845500018,183.15302691863837,9.5198512846097,7.341980754679818,0.9339290328188294,7.655628471861398,5.904238966261622,0.4243134422063477,4.999999999998703,0.1708769082171918,15,0.0,0.0
20230917_1269,2023-09-18T01:34:48.821000,1.66507,V,13579,87.5,11.5,00 02 49.31,-24 55 28.1,36.83576605952242,183.29175952977496,9.299980925339657,7.285589504036005,1.854652431656442,7.919803054750836,6.272916138110515,2.0080262749290574,4.522069787145657,-0.9610602684520366,16,-0.4920031457447576,-0.5589298449816865
20230917_1270,2023-09-18T01:35:18.563000,1.66532,R,13579,87.5,11.5,00 02 48.31,-24 55 28.1,36.829129422562005,183.437190849295,7.064816822636807,5.872911479617083,1.3188195021167717,6.465420167459477,5.105794137332643,1.4024558227328958,4.99999999999629,0.21428720899398718,25,0.0,0.0
20230917_1271,2023-09-18T01:35:47.645000,1.66557,I,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.82286409323867,183.57477617908268,7.421332694629134,5.992605980646215,1.2353272268329292,7.1373075194009665,5.574003584555852,1.667719422850909,4.999999999979964,-0.7584208600005639,36,0.0,0.0
20230917_1272,2023-09-18T01:37:06.513000,1.66630,U,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.80383108562521,183.94768011789742,8.160803768600559,6.817829327319405,1.6429888631069236,9.275610353349323,7.728796987467194,1.347440396163699,4.226693497114355,-4.038062679218932,9,0.5207070234730313,-0.9502149168359861
20230917_1273,2023-09-18T01:38:00.969000,1.66685,B,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.78959019109828,184.20501198382524,7.700103032003478,6.504790769083969,1.0664442653671706,7.485172118370298,6.162560543685695,1.3277803222897155,4.99999973126912,-0.6832338280263137,11,0.0,0.0
20230917_1274,2023-09-18T01:38:26.869000,1.66712,V,13579,87.5,11.5,00 02 49.31,-24 55 27.1,36.78277876212771,184.32265233204785,8.850455584235583,7.788720867307596,1.4453331388902164,9.03056557319757,7.4897678465806665,1.5957794000901835,4.064941267399496,0.03737535632910346,18,-0.7087866808183608,-0.6377368822740714
20230917_1275,2023-09-18T01:38:56.427000,1.66745,R,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.77416527185372,184.46694597703373,8.082083352034264,6.994598487377505,1.9251437837212855,7.690744050953564,5.937736864698175,2.0451677840727234,4.907314182486448,-1.1582751028247578,22,-1.2095322020564228,-0.607586765763238
20230917_1276,2023-09-18T01:39:25.281000,1.66778,I,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.76577221127467,184.60317075016982,6.962187906387173,5.3694378319605764,1.3417648761419798,9.115093890912501,7.029820314575706,2.1044954231281814,4.9999999999891305,2.0262973326773093,40,-1.4196763646802006,-0.4955263020558791
20230917_1277,2023-09-18T01:40:43.189000,1.66871,U,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.74185426576381,184.97078674154338,9.999999999999776,8.144607228537648,1.1128889273923912,8.07362780824295,6.73817928884789,0.5560196486197357,4.440046786655192,-0.6302318666598714,10,0.3759627845993623,-0.9920259031496534
20230917_1278,2023-09-18T01:41:36.948000,1.66939,B,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.72428223044659,185.2242731396337,9.999999999984656,7.753724651241706,1.668995098194916,7.6291686453977245,6.227463981399803,1.8788323487693495,4.290536873779388,0.13779277080729682,12,0.0,0.0
20230917_1279,2023-09-18T01:42:05.478000,1.66975,V,13579,87.5,11.5,00 02 49.31,-24 55 27.1,36.714945174927834,185.35404167243368,7.170405810511841,5.530021414213019,0.20561496336242513,9.771711621289873,7.536222643575182,1.005217764559018,4.819974151684341,-0.6841161184502779,17,-0.8376929782889929,-0.8274793170641102
20230917_1280,2023-09-18T01:42:34.720000,1.67015,R,13579,87.5,11.5,00 02 49.31,-24 55 27.1,36.704778583656456,185.49181520358243,8.230700716445698,6.493662714734745,1.8867124126226624,7.059147336605411,5.7032425166428835,1.3276398348743799,4.9270982369478515,0.0837545594069405,21,0.0,0.0
20230917_1281,2023-09-18T01:43:03.780000,1.67057,I,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.69406043854478,185.6333743865111,6.793956181446696,5.395337358166932,1.324592304459733,7.108131283120451,5.830571093930609,1.9403254965346468,4.999999999584804,0.19278949937970835,37,0.0,0.0
20230917_1282,2023-09-18T01:44:21.640000,1.67168,U,13579,87.5,11.5,00 02 49.31,-24 55 27.1,36.66541526795058,185.99514743869315,8.19940685027024,6.661455692393684,0.4451153717102585,9.965349811892906,7.757253558179428,0.5146380367511503,4.62389413962113,-0.8342725662413288,4,0.0,0.0
20230917_1283,2023-09-18T01:45:14.599000,1.67251,B,13579,87.5,11.5,00 02 48.31,-24 55 27.1,36.64424690465287,186.2488809117036,8.864522286302655,6.836572345482935,1.7126429032558779,7.956797877229141,6.18638372826326,1.5798049352080987,4.925020708609505,-0.9977444498771318,14,-1.3773706481826284,0.03949314255018817
20230917_1284,2023-09-18T01:45:43.619000,1.67296,V,13579,87.5,11.5,00 02 48.31,-24 55 26.1,36.63277638581335,186.38531298984256,9.17350114033573,7.479559927896976,0.3050872878981954,9.172253054754853,7.3472134457028915,0.9247610397130259,4.102940262205662,0.04705993907962593,15,0.0,0.0
20230917_1285,2023-09-18T01:46:13.588000,1.67344,R,13579,87.5,11.5,00 02 48.31,-24 55 26.1,36.620380473306845,186.52611095223932,8.234458696188753,6.491322453382462,1.614475625076607,7.895872533442008,6.367347253539409,0.9797442155967806,4.999999999949764,-1.21645547208842,19,0.0,0.0
20230917_1286,2023-09-18T01:46:42.614000,1.67392,I,13579,87.5,11.5,00 02 48.31,-24 55 26.1,36.60811806785835,186.66242133874002,8.248973861551386,6.408844004739997,0.6809388691204248,8.671993072657893,6.695102650153552,0.8033207331619474,4.999999999999115,-1.758035311897196,32,0.0,0.0
20230917_1287,2023-09-18T01:48:00.812000,1.67525,U,13579,87.5,11.5,00 02 49.31,-24 55 26.1,36.57427608614886,187.02468963943556,9.999999999994536,7.960268361213021,0.3300392617013044,8.318033390013506,6.722306791456898,0.7431646878862166,4.649477190920871,0.12270536876933091,9,0.4817700984837886,-0.8499562426279559
20230917_1288,2023-09-18T01:48:56.407000,1.67625,B,13579,87.5,11.5,00 02 49.31,-24 55 26.1,36.548802097433175,187.28530461469083,9.88855163258247,7.633576410134045,1.2973902051317845,8.552216859194434,6.773796771129024,0.949934835081276,4.518007885115887,-2.7550589132534373,15,0.0,0.0
20230917_1289,2023-09-18T01:49:25.483000,1.67681,V,13579,87.5,11.5,00 02 48.31,-24 55 26.1,36.53463814958191,187.42618006386195,8.08900613124893,6.338746226959746,0.13525385911786003,8.700251867719892,6.747787146764324,1.2624903698085594,4.897129894417139,-0.37020692623155504,12,0.0,0.0
20230917_1290,2023-09-18T01:49:54.617000,1.67736,R,13579,87.5,11.5,00 02 48.31,-24 55 26.1,36.52065910867294,187.5625951991402,7.036313797139241,5.879938876721658,0.8966884789205292,7.0510374904723125,5.7093038845704775,1.3396088755404776,4.89485044020377,0.1510865004249214,18,0.0,0.0
20230917_1291,2023-09-18T01:50:23.877000,1.67790,I,13579,87.5,11.5,00 02 49.31,-24 55 26.1,36.50685612101009,187.69487333315033,6.473427698492074,5.386224129982704,1.1969409577447232,8.175235502808043,6.644645595161468,1.9836440066254921,4.999999999962314,0.20693246203265764,33,0.0,0.0
20230917_1292,2023-09-18T01:51:41.562000,1.67946,U,13579,87.5,11.5,00 02 48.31,-24 55 26.1,36.46717844950906,188.06277862053463,8.38890684436818,7.194526471266054,0.40316248068171845,8.15258938046387,6.739345899364942,1.3888332684888356,4.432917561431941,-0.780513199962895,5,0.0,0.0
20230917_1293,2023-09-18T01:52:34.621000,1.68054,B,13579,87.5,11.5,00 02 49.31,-24 55 26.1,36.4399130845648,188.30594190348333,7.044472976195941,5.68099794112457,1.2845503204392479,8.403215822665015,6.523040749335359,1.5760542883824975,4.999999999999758,-1.4937647762130204,15,0.0,0.0
20230917_1294,2023-09-18T01:53:03.539000,1.68115,V,13579,87.5,11.5,00 02 49.31,-24 55 26.1,36.42442121752572,188.44090750442632,9.419195556166454,7.264352186859343,1.2345147316938005,7.299692615146396,5.6297310843625334,0.7514495597033548,4.57629898673446,0.05691726674310588,15,-0.9021007261155001,-1.120505430832809
20230917_1295,2023-09-18T01:53:29.920000,1.68172,R,13579,87.5,11.5,00 02 49.31,-24 55 26.1,36.410072306271935,188.56397018158273,7.748100450743941,6.065911876917689,0.3339950386570125,8.88383300797576,6.851465324651082,1.307206235708553,4.99999962704669,-0.4701892406006708,15,0.0,0.0
20230917_1296,2023-09-18T01:53:58.942000,1.68238,I,13579,87.5,11.5,00 02 48.31,-24 55 26.1,36.393494254562306,188.70392638772532,8.162560058168285,6.356131834790105,1.918140708168127,6.9621703053408535,5.4807769661081345,1.6919139828784386,4.999999999990269,0.2675459431036845,32,0.0,0.0
20230917_1297,2023-09-18T01:55:16.861000,1.68410,U,13579,87.5,11.5,00 02 48.31,-24 55 23.1,36.35004288283462,189.06699988170868,8.149179839121771,7.057500002962879,1.3433694859360692,8.24410466761584,6.846033956145517,1.0076290267942767,4.672708389762306,-2.7120052031459188,8,0.0,0.0
20230917_1298,2023-09-18T01:56:10.401000,1.68536,B,13579,87.5,11.5,00 02 49.31,-24 55 26.1,36.318351565490296,189.31125784981205,8.161778724344902,6.294596472846248,1.3003109113394737,7.92048744787531,6.10850576037751,1.243706392494384,4.999999999999485,-1.0778771874654953,14,0.0,0.0
20230917_1299,2023-09-18T01:56:39.713000,1.68608,V,13579,87.5,11.5,00 02 48.31,-24 55 25.1,36.30045047152852,189.45217921587223,6.3383405570415,5.232385730079987,1.8216835939586247,8.264114627728661,6.375056898000971,2.4057020670086438,4.9999999999978435,0.6547359634462683,21,-0.4068608307802151,-0.9696490705147162
20230917_1300,2023-09-18T01:57:08.832000,1.68676,R,13579,87.5,11.5,00 02 49.31,-24 55 25.1,36.28334417911627,189.58281120883635,7.6892984181551665,5.930206188656188,0.8497726273773498,6.46104314061974,5.155297907410133,0.41040396674531276,4.999999999999544,0.059123340991457884,26,-0.9291853827117234,-1.146243297787265
20230917_1301,2023-09-18T01:57:37.607000,1.68747,I,13579,87.5,11.5,00 02 49.31,-24 55 25.1,36.26560031132312,189.71639400153467,8.511833130887656,6.564568412488675,1.430398139136381,7.855682034838561,6.058525978016578,1.4105109523444623,4.999999999998907,-0.9115363872029224,39,0.0,0.0
20230917_1302,2023-09-18T01:58:55.596000,1.68947,U,13579,87.5,11.5,00 02 48.31,-24 55 25.1,36.21564537662154,190.08265138796534,8.108853725512475,6.840275819543007,0.51106622887262,7.187197607305273,5.85118968749686,1.0765170790789549,4.90113643910444,-1.339276028790118,12,0.0,0.0
20230917_1303,2023-09-18T01:59:48.268000,1.69082,B,13579,87.5,11.5,00 02 49.31,-24 55 25.1,36.18197377271259,190.3219354903146,7.597705603349062,5.976676418727608,0.37234904261434654,8.618705067214746,6.646991097018762,0.8962477120346399,4.999999999999987,-0.5798014998505748,16,-1.4387455236401157,-0.1553915310526527
20230917_1304,2023-09-18T02:00:17.328000,1.69162,V,13579,87.5,11.5,00 02 48.31,-24 55 25.1,36.162029901328374,190.46098432111572,8.077818987560118,6.253083683599919,1.1009352617895507,7.075073254342819,5.707847456202802,2.2372678443982954,4.999999999999761,0.17793818881574694,19,-0.6022835699762645,-1.0542154233521241
20230917_1305,2023-09-18T02:00:46.925000,1.69242,R,13579,87.5,11.5,00 02 48.31,-24 55 25.1,36.14213315105259,190.59781689127541,7.360254730242518,5.7364526024178275,0.5281708040731621,5.860089657261296,4.564149700471127,0.3882801201400303,4.99999999999591,0.09866895314592607,26,0.0,0.0
20230917_1306,2023-09-18T02:01:16.067000,1.69319,I,13579,87.5,11.5,00 02 49.31,-24 55 25.1,36.122975149307216,190.72785474062908,6.523589856780466,5.132276985447873,0.8224504735423395,5.867531018040324,4.5717074427828965,1.0343712276348587,4.999999999997856,0.028404302006464523,31,0.0,0.0
20230917_1307,2023-09-18T02:02:33.822000,1.69540,U,13579,87.5,11.5,00 02 48.31,-24 55 25.1,36.06814526719984,191.0912459100802,7.540200949862573,6.706596663521029,0.7909503173635262,7.2741438856010205,5.903988342661277,0.26515917500245667,4.999999997665351,-2.41262876977068,11,0.0,0.0
20230917_1308,2023-09-18T02:03:27.692000,1.69693,B,13579,87.5,11.5,00 02 49.31,-24 55 25.1,36.03032153602184,191.33484736026355,8.666262699750943,6.683668899264009,1.2116125860229445,7.757039611483961,5.982450128487638,0.9757275670935526,4.9999999999997735,-0.20297268226568832,13,0.0,0.0
20230917_1309,2023-09-18T02:03:55.666000,1.69776,V,13579,87.5,11.5,00 02 49.31,-24 55 25.1,36.009982109355384,191.4636037213986,7.950293964324699,6.3413644461077565,0.9472793422508037,6.421861527362493,5.148271751511752,0.9238419527842643,4.999999999996816,0.03410324367473454,16,-0.4629466902256795,-0.7747795898552613
20230917_1310,2023-09-18T02:04:25.141000,1.69867,R,13579,87.5,11.5,00 02 48.31,-24 55 25.1,35.98756902106241,191.6037533156787,6.591730473003481,5.3121896350693705,0.7229542791070847,6.803059725683169,5.768621205440707,1.113124883579224,4.999999999999109,0.03514712967702638,19,-0.8634424989417158,-0.9917917537192044
20230917_1311,2023-09-18T02:04:54.249000,1.69948,I,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.9674706055894,191.73316023016605,7.016513466460351,5.452009261155765,0.5132192313929176,5.747390795019822,4.469139893380976,0.3783049934151972,4.999999999997261,0.13871580036896186,36,0.0,0.0
20230917_1312,2023-09-18T02:06:12.364000,1.70190,U,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.908153461314946,192.09170690026434,7.601579714779298,6.347079032374118,0.8804170188645735,7.619497783567311,6.395015907583231,0.5266487014690631,4.999999999922056,-0.2075897041418916,13,0.0,0.0
20230917_1313,2023-09-18T02:07:05.507000,1.70359,B,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.86679458501455,192.33522065807057,8.123440316310921,6.368636088430047,0.5311897973390503,7.21745803222563,6.0238355745169425,0.4662452227280047,4.779550423521406,0.44704684967284536,11,0.0,0.0
20230917_1314,2023-09-18T02:07:34.669000,1.70453,V,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.84375427223372,192.46870361624772,7.849540521755155,6.2729399711633285,0.9275709455711398,7.004006560970632,5.467089232484298,2.1365139714009347,4.999999999938511,0.8020856046914812,15,-0.4440578736357993,-0.673481062509094
20230917_1315,2023-09-18T02:08:04.340000,1.70638,R,13579,87.5,11.5,00 02 49.31,-24 56 41.1,35.79861400978037,192.5986827670939,7.99902364112896,6.169075113063666,0.3813736936536367,8.525346813629142,6.612285563522699,0.4416454243980361,4.999999999984027,0.6156070452381561,18,0.0,0.0
20230917_1316,2023-09-18T02:08:32.597000,1.70644,I,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.79726326777254,192.7335492734134,6.833926335395981,5.308031055172603,1.2043181355990091,5.707490162278398,4.4071529377174175,0.3403929255335685,4.999999999935474,0.10282489454134425,36,0.0,0.0
20230917_1317,2023-09-18T02:09:50.723000,1.70912,U,13579,87.5,11.5,00 02 48.31,-24 55 22.1,35.732211632781535,193.09462160479507,7.460327772251225,6.514430622263308,0.39476050966865817,6.354807611903166,5.7565574134441455,0.35565464673966485,3.711693736335244,1.535696193930026,6,0.0,0.0
20230917_1318,2023-09-18T02:10:43.434000,1.71091,B,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.68872893663356,193.33019314632367,8.08747746603869,6.717397867427771,0.6501678213100988,7.435930294106949,6.268764278928749,0.4590687035506802,4.238276995678972,0.028920595175231822,11,0.0,0.0
20230917_1319,2023-09-18T02:11:12.585000,1.71194,V,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.663882857200434,193.46283052189997,7.486549019897731,5.775627341431261,1.0832385371707032,6.389939359850423,4.984872590003866,0.8474207892559091,4.999999999975394,0.08637613350313357,17,0.0,0.0
20230917_1320,2023-09-18T02:11:42.459000,1.71304,R,13579,87.5,11.5,00 02 48.31,-24 55 22.1,35.6373081823842,193.60316995974827,6.716708846952872,5.437397496700095,1.1971229810193522,5.84707102526121,4.620293033801074,1.1680331818837448,4.99999995800856,0.1845109961979227,26,0.0,0.0
20230917_1321,2023-09-18T02:12:11.912000,1.71411,I,13579,87.5,11.5,00 02 48.31,-24 55 22.1,35.61170177188181,193.73695037952274,6.344860820165868,4.974444847538331,0.6638791504067161,7.248122465556299,5.6887606341657975,1.40798498283384,4.999999999996701,0.2697196739204252,31,0.0,0.0
20230917_1322,2023-09-18T02:13:29.008000,1.71691,U,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.544404442643135,194.08207589546237,7.684018829159355,6.006345290323608,0.6745541644509663,7.802300288258645,6.268132297829232,1.0570829939680246,4.999999990567661,-0.05471594667454691,9,0.6065516811340258,-1.2234662529824918
20230917_1323,2023-09-18T02:14:21.993000,1.71891,B,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.496582954059896,194.32191195024308,7.386745348538703,6.149439343849872,1.2547692590643154,7.275706703715773,5.696868670886031,2.010834169616701,4.999999999974192,0.10088161169944419,13,0.0,0.0
20230917_1324,2023-09-18T02:14:51.016000,1.72002,V,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.47005333278778,194.45312198678513,7.153897215416936,5.517289514959851,1.7423610905754332,7.452191649837533,6.3442738611464895,1.9368394606637622,4.999999999996715,-0.8004284488036614,15,-0.5633144722823181,-0.7288381816902711
20230917_1325,2023-09-18T02:15:20.959000,1.72121,R,13579,87.5,11.5,00 02 48.31,-24 55 22.1,35.441511339436005,194.59286720964002,7.128536452836175,5.620580345552288,0.8867578678587318,6.466548697984929,5.158564083828446,0.4137544163586231,4.999999950667695,0.1771774606526527,23,0.0,0.0
20230917_1326,2023-09-18T02:15:50.144000,1.72235,I,13579,87.5,11.5,00 02 48.31,-24 55 22.1,35.414341688275385,194.72456744737445,6.110174525045733,5.254659581338427,1.9928782898990525,6.814005698995063,5.899889821737328,2.7162726762881357,4.999999999870688,0.3020044572523262,45,0.0,0.0
20230917_1327,2023-09-18T02:17:07.607000,1.72540,U,13579,87.5,11.5,00 02 49.31,-24 55 22.1,35.3420249496442,195.06906486357386,8.165391625401895,6.980839647193375,0.8909010781396427,7.910217694616723,6.472984033794342,0.8805973536118605,4.629401908795994,-0.5546974511236148,6,0.6875940806873314,-1.3431154082730654
20230917_1328,2023-09-18T02:18:00.411000,1.72760,B,13579,87.5,11.5,00 02 48.31,-24 55 22.1,35.29016633864711,195.3109468621695,8.434133816863595,6.733951284543805,0.9384575700631173,7.665916281855871,5.91423123308029,0.9481736792375024,4.999999990832079,-0.060652445470399274,14,0.0,0.0
20230917_1329,2023-09-18T02:18:29.955000,1.72877,V,13579,87.5,11.5,00 02 49.31,-24 55 21.1,35.26259031842843,195.4392145768026,6.6725784442026095,5.165300940446148,0.6208108634376748,8.65094894977546,6.671858565347698,2.2457080899660316,4.999999903896752,0.273259806138401,12,0.0,0.0
20230917_1330,2023-09-18T02:18:59.483000,1.73000,R,13579,87.5,11.5,00 02 49.31,-24 55 21.1,35.23355138640896,195.57167173571824,6.960050096535941,5.564914828753143,0.45330000904259826,6.981401885634121,5.464968923669885,1.0435231499513558,4.999999999999394,-0.027045953277956215,21,0.0,0.0
20230917_1331,2023-09-18T02:19:27.814000,1.73124,I,13579,87.5,11.5,00 02 48.31,-24 55 21.1,35.20447041277209,195.70310198293421,6.541144162039704,5.981481048182805,1.4464727635835084,6.740754621788792,5.198662166623808,1.5211528609431486,4.9999999999996145,0.15362449204242426,37,0.0,0.0
20230917_1332,2023-09-18T02:20:46.006000,1.73455,U,13579,87.5,11.5,00 02 49.31,-24 55 21.1,35.12678607032883,196.04844926717396,7.931905558595924,6.521582406701782,1.0379036996633593,8.43742960139361,6.669516042726229,0.8862990217812587,4.988048729687877,-0.9105545587961665,6,0.0,0.0
20230917_1333,2023-09-18T02:21:38.916000,1.73692,B,13579,87.5,11.5,00 02 48.31,-24 55 21.1,35.071563817612805,196.28907912454792,7.570395646533221,6.057334398479638,0.6745174695855924,7.039931686515798,5.675877248029425,1.7074655835492996,4.999999999997365,0.010946559996039794,12,0.0,0.0
20230917_1334,2023-09-18T02:22:08.365000,1.73823,V,13579,87.5,11.5,00 02 48.31,-24 55 21.1,35.041058464193405,196.42035002902446,6.584160600761857,5.207797374856362,1.9091192865606024,9.060536491758116,6.9877440897734235,3.0381202252027686,4.982095850944507,0.28300922364474557,18,-0.5698677983628204,-0.8156866577367855
20230917_1335,2023-09-18T02:22:37.922000,1.73951,R,13579,87.5,11.5,00 02 49.31,-24 55 21.1,35.01124605026766,196.54753565872696,6.830753565045498,5.552232215349931,0.5783365680332455,6.598608444206728,5.090072550327991,1.5133322640206508,4.999999999987589,0.03896184090868564,21,-0.8337328240900993,-0.6890691535380765
20230917_1336,2023-09-18T02:23:06.288000,1.74085,I,13579,87.5,11.5,00 02 48.31,-24 55 21.1,34.980363786574216,196.6781597050428,7.236108380849469,5.5806931098659565,0.9168134507999994,6.272219228884045,4.837314312047755,1.7265722338699367,4.999999999998873,0.2226939211612159,36,-1.4465326334795228,-0.5173247849920981
20230917_1337,2023-09-18T02:24:24.347000,1.74440,U,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.89819175948262,197.02035655871805,7.972390689165243,7.034731994782961,0.8185658246836116,7.741150767009803,6.30885257182552,0.9901805036186309,4.734151309285053,-2.425074048288273,10,0.0,0.0
20230917_1338,2023-09-18T02:25:17.375000,1.74690,B,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.84070841089721,197.25528835170337,7.3388776160748765,5.659951674379065,0.45728210287113846,7.829690779819636,6.270535657404912,1.370483748937363,4.999999999999401,-0.23969729792357697,14,-1.2830845421459736,-0.48244546768763397
20230917_1339,2023-09-18T02:25:47.002000,1.74837,V,13579,87.5,11.5,00 02 48.31,-24 55 21.1,34.807164334542776,197.39075723378073,7.403015234960636,6.4654175779086245,1.8399854277563836,7.404935896949768,5.710897704140408,2.2723859889785043,4.999999999989324,0.22968560720820655,19,-0.5690528753606504,-0.9628448040290578
20230917_1340,2023-09-18T02:26:16.108000,1.74972,R,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.776150116692854,197.5149764492343,8.365138256126398,6.451433142237932,1.362086318345848,7.438474703832556,5.736763788316127,1.216327653616906,4.999999999999688,0.08182876502616003,19,0.0,0.0
20230917_1341,2023-09-18T02:26:44.643000,1.75111,I,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.744448015022975,197.64094549619546,7.092580253333564,5.815012053524205,1.6627657832350158,6.673494820773337,5.225058677102015,1.713961809792159,4.9999999999784,0.1849865834983994,40,-1.3307182655645484,-0.49234991657107274
20230917_1342,2023-09-18T02:28:02.924000,1.75498,U,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.6563510479937,197.9858471821379,9.058796625919928,7.183228639804092,1.6211307469019358,8.25807868214836,6.441585363439138,1.479257397106693,4.862873932036218,-4.045714755561072,10,0.0,0.0
20230917_1343,2023-09-18T02:28:56.061000,1.75766,B,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.59561240469336,198.21939816315052,7.967642764146946,6.144873284847867,0.8544479660133009,8.016238165894059,6.203640524577141,1.2023120520804813,4.999999999998524,1.3599503808666458,14,0.0,0.0
20230917_1344,2023-09-18T02:29:25.535000,1.75922,V,13579,87.5,11.5,00 02 48.31,-24 55 21.1,34.56044177068541,198.35311355820346,7.574558588190281,5.972265564743474,1.0643256795553366,8.15414003520791,6.288705297974589,2.487490209946702,4.999999999998502,0.13421428385303286,19,-0.3378414830393358,-1.1707019615775798
20230917_1345,2023-09-18T02:29:54.216000,1.76069,R,13579,87.5,11.5,00 02 48.31,-24 55 21.1,34.527109794385474,198.47883720116684,6.484139828540726,5.020628820059324,1.7884271941690804,7.5971179726490865,6.012095186090688,2.000462723874903,4.999999999992397,0.22038236760313662,25,-0.8772820389462067,-0.9076137233289824
20230917_1346,2023-09-18T02:30:23.022000,1.76214,I,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.49458091326882,198.6006116384504,6.618323109319872,5.470269613381717,1.8301393393954664,8.642427842190196,6.66528677749856,2.6800512019680216,4.999999999997062,0.2787174467257289,40,-1.3893622872913065,-0.539511967212994
20230917_1347,2023-09-18T02:31:45.306000,1.76649,U,13579,87.5,11.5,00 02 49.31,-24 55 21.1,34.397128598912815,198.96016195672817,8.26402030781146,6.609113629194749,1.2292095835872612,8.380206534358516,7.1426271069733,0.7579364344393316,4.396448389402782,-0.9119217476287598,9,0.4856842933279968,-1.414429901034624
20230917_1348,2023-09-18T02:32:41.065000,1.76955,B,13579,87.5,11.5,00 02 48.31,-24 55 21.1,34.32886509115211,199.20749535885042,7.872232229417787,6.630253491034779,1.1001713843999665,9.19506041794054,7.091492777454552,2.0889816246477064,4.7063729589331915,-0.5737363305729429,17,0.0,0.0
20230917_1349,2023-09-18T02:33:09.189000,1.77094,V,13579,87.5,11.5,00 02 50.31,-24 55 18.1,34.297938449277616,199.32151386936815,7.5947027624055226,6.364795458077568,0.7930342976607117,9.999999997942677,8.061403627180159,2.1478313310474997,4.26875005019158,-0.5905684148518628,17,-0.5556441645121681,-1.2311079311538315
