INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230321_1260,2023-03-21T22:56:02.945000,1.40713,B,39900,6.9,7.8,12 08 32.59,-00 26 33.0,45.227223988802656,123.97620633067274,5.29127596910542,5.181055274954846,0.08833577484264321,5.365656880232748,5.170281662745073,0.2937671741587087,3.320614647711479,-0.3632920108380675,5,0.0,0.0
20230321_1261,2023-03-21T22:56:32.661000,1.40486,V,39900,6.9,7.8,12 08 31.59,-00 26 33.0,45.32085017583549,124.10089365821212,5.17343877858906,4.713128325378408,0.14515994633748797,5.0923520100610915,4.8096558513771015,0.10404918944070651,3.4438223443384652,-0.7279014428540269,8,0.0,0.0
20230321_1262,2023-03-21T22:57:01.507000,1.40274,R,39900,6.9,7.8,12 08 31.59,-00 26 32.0,45.408848964261594,124.21809034192394,5.071431525864875,4.761914005262692,0.41849246114423355,5.087222022002165,4.874191895211048,0.36767584191819935,3.387521514442195,-0.4384774400793102,14,0.0,0.0
20230321_1263,2023-03-21T22:57:31.426000,1.40063,I,39900,6.9,7.6,12 08 32.59,-00 26 32.0,45.49676522259609,124.3362528820725,5.001850840630782,4.7565621067709305,0.8712885110883875,4.833060155804129,4.423663185429971,0.4253603354981248,3.258825178134187,0.022899601213097174,25,0.0,0.0
20230321_1264,2023-03-21T22:58:23.048000,1.39676,U,39900,6.9,7.6,12 08 30.59,-00 26 32.0,45.65941988948164,124.55629476580101,5.644602250445825,5.350437228538814,0.0,6.250712276910926,5.924960198679604,0.0,3.4207184614131574,-0.1966639546978463,1,0.0,0.0
20230321_1265,2023-03-21T22:58:50.874000,1.39491,B,39900,6.9,7.6,12 08 32.59,-00 26 32.0,45.7376306849636,124.66276565080751,6.147311159997634,5.3631985387575005,0.09960779065472547,5.99817653358686,5.575594406097011,0.20352052970658807,3.5691039915240106,0.15919941411398464,5,0.0,0.0
20230321_1266,2023-03-21T22:59:20.933000,1.39276,V,39900,6.9,7.6,12 08 32.59,-00 26 32.0,45.828514472554836,124.78704056833028,5.103075574498867,4.987429102149335,0.377839047150033,5.366212218641456,5.0320226465815105,0.428931984611177,3.2916484912497674,0.07132330241036884,9,0.0,0.0
20230321_1267,2023-03-21T22:59:49.439000,1.39067,R,39900,6.9,7.6,12 08 31.59,-00 26 32.0,45.917584623724224,124.90941593549944,4.905005453757681,4.683032875691332,0.3041921142879236,4.953558177242584,4.458266773835151,0.3568110403535183,3.45442255736398,0.024395440041760228,16,0.0,0.0
20230321_1268,2023-03-21T23:00:19.057000,1.38866,I,39900,6.9,7.6,12 08 32.59,-00 26 32.0,46.00386362163323,125.02850844441487,4.844835669586363,4.596556373554885,0.4453715917865768,4.5826994779888315,4.328494238431953,0.42414668020519386,3.2382176860380647,0.03339756503135677,19,0.0,0.0
20230321_1269,2023-03-21T23:01:11.790000,1.38490,U,39900,6.9,7.6,12 08 31.59,-00 26 31.0,46.165689279080844,125.2528081204014,5.721548012071144,4.904185823224626,0.0,6.854442267789368,5.875238401370297,0.0,4.110636692810773,-0.4819552686541753,1,0.0,0.0
20230321_1270,2023-03-21T23:01:42.017000,1.38288,B,39900,6.9,7.6,12 08 32.59,-00 26 31.0,46.2534312350253,125.37554372870238,5.684626195292232,5.036512596014645,0.29706860118237355,6.171162596787607,5.285403595859162,0.48163053840707537,3.997540877994009,-1.3741163743686626,6,0.0,0.0
20230321_1271,2023-03-21T23:02:11.333000,1.38079,V,39900,6.9,7.6,12 08 31.59,-00 26 31.0,46.34428446761509,125.50324776792368,4.578691800100659,4.79066073039832,0.17846245482089973,4.732084715964307,4.669806134409196,0.41222279982102705,2.9008259191960475,0.021875481506700867,11,0.0,0.0
20230321_1272,2023-03-21T23:02:41.865000,1.37871,R,39900,6.9,7.6,12 08 31.59,-00 26 31.0,46.43564720928223,125.63230537172804,5.680064300801588,4.822639863457997,0.34906076883190895,6.0954530281955694,5.152114751368991,0.4573615299761924,4.226188735892997,-0.09350456180464001,14,0.0,0.0
20230321_1273,2023-03-21T23:03:09.515000,1.37683,I,39900,6.9,7.6,12 08 31.59,-00 26 31.0,46.51825860208034,125.7495570857877,4.805203143007546,4.263179296775873,0.3862179133355488,4.681324170762713,4.351357164183424,0.37231179702138384,3.6208638049960324,0.06491066031623474,27,0.0,0.0
20230321_1274,2023-03-21T23:04:01.807000,1.37330,U,39900,6.9,7.5,12 08 31.59,-00 26 31.0,46.67416064429965,125.97228828982142,4.743751619988478,4.720459228359443,0.0,5.091060558644884,5.066062838309059,0.0,3.133826066124204,-0.28167777055512044,1,0.0,0.0
20230321_1275,2023-03-21T23:04:30.239000,1.37140,B,39900,6.9,7.5,12 08 31.59,-00 26 31.0,46.75874252200793,126.09393387904444,5.623163817996187,4.802971713062843,0.015182240219433929,6.241689855304411,5.379730129225677,0.043349822594080045,4.135080704192711,-0.4698307846474944,4,0.0,0.0
20230321_1276,2023-03-21T23:04:58.845000,1.36957,V,39900,6.9,7.5,12 08 32.59,-00 26 31.0,46.84074998595171,126.21242504684233,5.279352512497894,4.930836646129541,0.4727500546210326,5.208512152231006,4.387040800812651,0.20257148699105265,3.948077068409997,-0.03674917202574956,15,0.0,0.0
20230321_1277,2023-03-21T23:05:28.365000,1.36755,R,39900,6.9,7.5,12 08 31.59,-00 26 30.0,46.931447798529206,126.34353528933956,4.900585270449591,4.368144088797651,0.634566272772819,4.938946282461036,4.339525595920831,0.5567225832781499,3.8876348857587715,-0.02859718221299409,18,0.0,0.0
20230321_1278,2023-03-21T23:05:58.339000,1.36565,I,39900,6.9,7.5,12 08 32.59,-00 26 30.0,47.0172402280183,126.46871438920198,4.763031697632891,4.461069256879451,0.4584301970946676,4.547816370367471,4.153645622947938,0.25448648377224714,3.585901737285364,0.02868345884938723,22,0.0,0.0
20230321_1280,2023-03-21T23:07:20.884000,1.36022,B,39900,6.9,7.6,12 08 31.59,-00 26 30.0,47.263807234186245,126.8318918781382,5.041509749011405,4.650096204081576,0.1481373011190774,4.89362800396198,4.821020759927489,0.13935020451102975,3.461774166845622,0.12150550831325518,8,0.0,0.0
20230321_1281,2023-03-21T23:07:50.383000,1.35833,V,39900,6.9,7.6,12 08 31.59,-00 26 30.0,47.35059153514546,126.96094374780584,5.449414957330838,4.704521465416317,0.7632604518230872,5.273233698750286,4.286059326410122,0.4168269536543825,4.012519120023989,0.09832169960133424,13,0.0,0.0
20230321_1282,2023-03-21T23:08:19.429000,1.35648,R,39900,6.9,7.6,12 08 31.59,-00 26 30.0,47.435899306485545,127.08843153486671,5.263216894884144,4.497320028394182,0.33556650289468415,5.571190591073915,4.7104260450084325,0.3210164871996817,4.509656669920882,-0.1176866341044446,17,0.0,0.0
20230321_1283,2023-03-21T23:08:48.662000,1.35463,I,39900,6.9,7.6,12 08 31.59,-00 26 30.0,47.52161129176872,127.21716048959514,5.743725491133931,4.512812274283522,0.49389027859284695,5.260276104230242,4.519957125445287,0.4999411670381484,4.999999803815588,-0.00021341136041486627,22,0.0,0.0
20230321_1285,2023-03-21T23:10:08.790000,1.34961,B,39900,6.9,7.6,12 08 31.59,-00 26 29.0,47.755994590037886,127.57189763705044,5.8731342757863425,5.340490326564172,0.6255370394418431,5.044917976495469,4.84431497924175,0.3013087417787004,3.6099677673021957,0.21271062260479628,7,0.0,0.0
20230321_1286,2023-03-21T23:10:38.501000,1.34776,V,39900,6.9,7.6,12 08 31.59,-00 26 29.0,47.84254582340201,127.70435599832008,5.0517801845791075,4.816852722633628,0.09707877916811292,5.443754581414297,4.914087448781382,0.4657440094941112,3.3784800679481233,0.008007726607615832,14,0.0,0.0
20230321_1287,2023-03-21T23:11:07.592000,1.34604,R,39900,6.9,7.6,12 08 32.59,-00 26 29.0,47.9242435178748,127.83001332844218,5.354631560692682,4.76184234859725,0.448891804930974,5.066995815203336,4.684533734265394,0.4159084455357078,3.7616739062274993,-0.07395674437423685,19,0.0,0.0
20230321_1288,2023-03-21T23:11:36.845000,1.34419,I,39900,6.9,7.6,12 08 31.59,-00 26 31.0,48.01165668940687,127.96634042721038,5.688143972805591,4.69086017372487,0.48379697765806995,5.347106564030918,4.302359361731366,0.41979309218598804,4.999999955757426,-0.0433553360768902,24,0.0,0.0
20230321_1290,2023-03-21T23:12:56.722000,1.33941,B,39900,7.0,7.7,12 08 32.59,-00 26 29.0,48.240268944012975,128.32193768699858,5.00796969048226,4.788760396936175,0.5588040820631832,5.128441028268533,4.655517826000694,0.20910711457171605,3.582863697353429,0.10303266861871174,7,0.0,0.0
20230321_1291,2023-03-21T23:13:26.725000,1.33762,V,39900,7.0,7.7,12 08 32.59,-00 26 29.0,48.326778706455876,128.4582524311631,5.10762667313986,4.837968048298491,0.5194305626734419,4.476770326235832,4.409679686700413,0.48381607097661394,3.334964690385429,0.06689780242012627,12,0.0,0.0
20230321_1292,2023-03-21T23:13:55.326000,1.33587,R,39900,7.0,7.7,12 08 31.59,-00 26 31.0,48.411557998153846,128.59376085083326,4.978974328323245,4.544053078522668,0.290036381610701,4.5933707444783956,4.223799874197269,0.23960518604827996,3.60534610954828,-0.03809167063383145,15,0.0,0.0
20230321_1293,2023-03-21T23:14:24.351000,1.33415,I,39900,7.0,7.7,12 08 31.59,-00 26 31.0,48.494934370638134,128.7265215010669,4.741415549901792,4.388397077604463,0.3527193068083081,4.483158669506447,4.3240501651636265,0.41856352550255327,3.439748160687721,-0.025324725503837728,21,0.0,0.0
20230321_1294,2023-03-21T23:15:16.587000,1.33114,U,39900,7.0,7.7,12 08 32.59,-00 26 28.0,48.642349752493594,128.96109851335493,5.1638793787637205,4.595566968325586,0.2748124918210042,5.377873396563626,4.726688359063241,0.12576807270754653,3.971440222692956,0.01573260411555011,2,0.0,0.0
20230321_1295,2023-03-21T23:15:45.112000,1.32943,B,39900,7.0,7.7,12 08 31.59,-00 26 31.0,48.72610721262651,129.09824255747068,4.731899766443311,4.538583279363755,0.2475320805114869,4.8824867924765165,4.6662459316991,0.19560650940469948,3.389178007010242,-0.6244588575970922,7,0.0,0.0
20230321_1296,2023-03-21T23:16:13.691000,1.32784,V,39900,7.0,7.7,12 08 32.59,-00 26 30.0,48.804982577756945,129.22569291924253,5.248784891164084,4.827448154154917,0.30761006300756755,5.072755984294165,4.850856833014087,0.30487066386869444,3.4990834226401653,-0.15314971328159782,8,0.0,0.0
20230321_1297,2023-03-21T23:16:43.152000,1.32614,R,39900,7.0,7.7,12 08 32.59,-00 26 30.0,48.88885706133231,129.36258036404757,5.90771262873172,4.782317380487936,0.2794791768378042,6.644565632839684,5.199895649480177,0.19820715999383953,4.606006663699076,0.06480182216744935,13,0.0,0.0
20230321_1298,2023-03-21T23:17:12.945000,1.32444,I,39900,7.0,7.7,12 08 32.59,-00 26 30.0,48.973509444569785,129.50148055865773,5.414986047738485,4.599209249575894,0.6072131886113556,5.280968645956247,4.564901895548035,0.24062190116548532,3.9287748967054865,0.011884196005114355,21,0.0,0.0
20230321_1299,2023-03-21T23:18:04.976000,1.32145,U,39900,7.0,7.7,12 08 31.59,-00 26 30.0,49.12376175124203,129.74988402770148,4.6376676041233695,4.367214695400767,0.015524807686699837,5.158468483844516,4.857970311335683,0.002119316688984796,3.4625943007658666,-13.328216064791953,2,0.0,0.0
20230321_1300,2023-03-21T23:18:36.031000,1.31976,B,39900,7.1,7.7,12 08 32.59,-00 26 30.0,49.2086881492487,129.8913572175835,5.832429323984337,4.7856841720225844,0.19390827817117895,5.9750041337885405,4.855075673552447,0.2240389420782476,4.338509676424412,-0.03447795365933522,6,0.0,0.0
20230321_1301,2023-03-21T23:19:04.926000,1.31815,V,39900,7.1,7.7,12 08 32.59,-00 26 30.0,49.29016386993404,130.02781920719903,5.420798240121677,4.66944495991547,0.5863295719967176,5.185141665574335,4.286890535897834,0.27662523428366814,4.135446900479706,0.07948780343038901,13,0.0,0.0
20230321_1302,2023-03-21T23:19:34.223000,1.31653,R,39900,7.1,7.7,12 08 32.59,-00 26 30.0,49.37260659473109,130.1666432218835,5.161705604617051,4.607421942488388,0.6523636018669059,4.807084386286812,4.007184352164153,0.2770179270426576,4.047445097580756,0.15525111587297669,18,0.0,0.0
20230321_1303,2023-03-21T23:20:04.096000,1.31483,I,39900,7.1,7.7,12 08 31.59,-00 26 30.0,49.45929386854451,130.3134296139902,5.186718483958844,4.533270833380719,0.5758899752306865,4.473584824246485,3.720861560122765,0.5740498302208117,4.28308023471432,0.0776309763624162,26,0.0,0.0
20230321_1304,2023-03-21T23:20:56.335000,1.31203,U,39900,7.1,7.7,12 08 32.59,-00 26 29.0,49.60297645059891,130.5579485969584,5.520353350889922,4.586724038104605,0.048431941456948735,6.374544743330627,5.284325926074784,0.10262619262847661,4.383464046184825,-0.5439931416276396,2,0.0,0.0
20230321_1305,2023-03-21T23:21:26.769000,1.31033,B,39900,7.1,7.7,12 08 31.59,-00 26 29.0,49.69072420989855,130.70882819438168,4.5200458829172785,4.409439123186286,0.24541937391747215,4.085282836249205,4.310030900983045,0.3544496183933923,3.1838553316547284,0.05544524910088788,9,0.0,0.0
20230321_1306,2023-03-21T23:21:56.427000,1.30879,V,39900,7.1,7.8,12 08 32.59,-00 26 29.0,49.77056418984792,130.8468856109358,5.130381906830099,4.581868866999169,0.6629073225250961,4.700393077200612,4.214155406772415,0.18992324577815545,3.819546684344565,0.09386746653590275,13,0.0,0.0
20230321_1307,2023-03-21T23:22:25.315000,1.30719,R,39900,7.1,7.8,12 08 31.59,-00 26 29.0,49.85363786061777,130.9913296383785,5.437466877040316,5.022285826477692,0.6007062914375147,4.695522667804517,3.979240354970191,0.5013407408657806,4.933753254527735,0.038988493897180135,20,0.0,0.0
20230321_1308,2023-03-21T23:22:54.525000,1.30564,I,39900,7.1,7.8,12 08 31.59,-00 26 29.0,49.93465857735294,131.13299249270145,5.0915826386354475,4.498954311324423,0.5072730930636773,5.212275901680625,4.556025245062367,0.5591925121624222,3.914694243780839,0.048853121088521356,22,0.0,0.0
20230321_1309,2023-03-21T23:23:46.709000,1.30290,U,39900,7.1,7.8,12 08 31.59,-00 26 29.0,50.078966561040566,131.38726915711902,4.912567559202161,4.309054760130877,0.31211554377397643,5.47383622875593,4.721279931846926,0.2834248214833517,4.066066068443723,-4.6596470506532475,2,0.0,0.0
20230321_1310,2023-03-21T23:24:15.511000,1.30145,B,39900,7.1,7.8,12 08 32.59,-00 26 29.0,50.15562668396965,131.523381347347,5.2881110966809945,4.610812553631291,0.4764548124058656,5.183855728448664,4.675552266681044,0.3324548296370242,3.931671323695686,0.07784314024640503,8,0.0,0.0
20230321_1311,2023-03-21T23:24:43.736000,1.29993,V,39900,7.1,7.8,12 08 31.59,-00 26 29.0,50.23602094417652,131.66690672870806,4.7658710584646276,4.374208333228405,0.5763221211713265,4.6994439343548615,4.537028519974324,0.5600255869786537,3.5905976302126104,0.032001097417624094,15,0.0,0.0
20230321_1312,2023-03-21T23:25:13.691000,1.29838,R,39900,7.1,7.8,12 08 31.59,-00 26 28.0,50.318454622961895,131.81425061896738,4.700441773677172,4.385985591686522,0.5684002772354564,4.807415471287512,4.435909409952052,0.3338897262374809,3.834258660086153,-0.19563690207645903,17,0.0,0.0
20230321_1313,2023-03-21T23:25:42.261000,1.29692,I,39900,7.1,7.8,12 08 31.59,-00 26 28.0,50.3967006689458,131.95553304436547,4.420044961372033,4.410893063165108,1.064034399320358,4.271643514876914,3.878160218048884,0.27985386501453613,3.4891617654484253,0.16512080687805805,29,0.0,0.0
20230321_1314,2023-03-21T23:26:34.682000,1.29426,U,39900,7.1,7.8,12 08 31.59,-00 26 28.0,50.539816485925634,132.2159833868295,4.500396225260922,4.437139887548415,0.10375620532424801,4.856498469558302,4.780119937241404,0.1942553263385962,3.1917612885013913,-0.7327152936513817,2,0.0,0.0
20230321_1315,2023-03-21T23:27:02.791000,1.29285,B,39900,7.1,7.8,12 08 31.59,-00 26 28.0,50.61631461308552,132.35629561183254,4.812343766595403,4.8316914170423315,0.16761256122678247,4.672905896947351,4.454042310394344,0.2026084379672657,3.393214496321465,-0.6145744365415851,7,0.0,0.0
20230321_1316,2023-03-21T23:27:32.357000,1.29137,V,39900,7.1,7.8,12 08 31.59,-00 26 28.0,50.69659351384815,132.50437621435762,4.95160830318958,4.788211967020894,0.3593818221108993,4.531070675668705,4.2858507084286765,0.19091735476836647,3.5161938354315945,0.11302908134367577,12,0.0,0.0
20230321_1317,2023-03-21T23:28:01.733000,1.28991,R,39900,7.1,7.8,12 08 31.59,-00 26 28.0,50.776168098070855,132.6520102125231,5.134811678128805,4.599251407232891,0.5510925126816488,5.334283457015316,4.307513847934819,0.5826741709164889,4.999999940993892,0.1932454701258074,19,0.0,0.0
20230321_1318,2023-03-21T23:28:30.673000,1.28853,I,39900,7.1,7.8,12 08 32.59,-00 26 28.0,50.85168495311447,132.7929096949865,4.84646125555922,4.547210598072358,0.3756129215078632,4.701160526015065,4.2959310998063875,0.4959087258577446,3.3516609289656243,-0.2536134302189644,25,0.0,0.0
20230321_1319,2023-03-21T23:29:23.511000,1.28589,U,39900,7.1,7.8,12 08 31.59,-00 26 28.0,50.99669172936275,133.06566675877787,6.973568443402151,5.378214892760426,0.0,7.281503016970984,5.615702819207988,0.0,4.99999988093191,2.349603078389173,1,0.0,0.0
20230321_1320,2023-03-21T23:29:53.843000,1.28446,B,39900,7.1,7.8,12 08 32.59,-00 26 27.0,51.07564751066974,133.21472858989506,6.161692323850434,5.260534536160019,0.37769518717539796,5.572829889282177,4.983791936370098,0.4622290840565064,3.898830019134579,0.1158394249365821,7,0.0,0.0
20230321_1321,2023-03-21T23:30:23.472000,1.28303,V,39900,7.1,7.8,12 08 32.59,-00 26 27.0,51.154984543970244,133.36609171489098,5.344265938265887,5.085234149133604,0.18548444196186065,5.354619813578668,5.118922021007275,0.39188915023928494,3.4132908381095164,0.23977085162052802,10,0.0,0.0
20230321_1322,2023-03-21T23:30:53.159000,1.28161,R,39900,7.0,7.8,12 08 32.59,-00 26 27.0,51.234278238097254,133.51827616996255,5.069360993753313,4.6207617020828335,0.305652033058057,5.509983581960301,4.911556747347502,0.31585345459624303,3.7715386804881628,-0.02420495358277015,15,0.0,0.0
20230321_1323,2023-03-21T23:31:21.456000,1.28027,I,39900,7.0,7.8,12 08 32.59,-00 26 27.0,51.3096730194152,133.66382608846467,4.922180196826148,4.761746969042253,0.6489163474832997,4.489767793002398,4.442574408632611,0.48080581054040117,3.2121539463490034,0.001304091656348582,17,0.0,0.0
20230321_1324,2023-03-21T23:32:14.956000,1.27770,U,39900,7.0,7.8,12 08 31.59,-00 26 27.0,51.454359705923416,133.94549802325844,5.693736408169173,5.084292627730117,0.0,6.085457149011807,5.434084527463599,0.0,3.813194864609432,0.14647532615759778,1,0.0,0.0
20230321_1325,2023-03-21T23:32:44.779000,1.27635,B,39900,7.0,7.8,12 08 32.59,-00 26 27.0,51.53061337041056,134.09521035011983,6.211063868145716,5.09603851576368,0.2421240001506728,6.428499367214284,5.33344720175786,0.42441099975157126,4.294362535658072,0.11582532788369512,8,0.0,0.0
20230321_1326,2023-03-21T23:33:14.621000,1.27496,V,39900,7.0,7.8,12 08 32.59,-00 26 27.0,51.60935179901437,134.25073249912992,5.114367497685361,4.722046345446906,0.35406469924695205,4.689593598485132,4.850620121959521,0.3291721079003107,3.290004425745729,0.6305595520739868,12,0.0,0.0
20230321_1327,2023-03-21T23:33:44.073000,1.27360,R,39900,7.0,7.8,12 08 32.59,-00 26 27.0,51.686856983508115,134.4047540228431,4.9850261478538025,4.555092923454289,0.583471502443885,4.70096517837182,4.394311581254244,0.5248207920150083,3.5543784047150986,-0.1823350836218235,17,0.0,0.0
20230321_1328,2023-03-21T23:34:12.765000,1.27228,I,39900,7.0,7.8,12 08 32.59,-00 26 26.0,51.762382171724,134.55502939003694,4.511728939055702,4.613547172310602,0.3884504302771221,3.7047763541331404,3.8814768754450615,0.4173655649522212,2.980655549934079,0.1444481301631481,24,0.0,0.0
20230321_1330,2023-03-21T23:35:35.899000,1.26847,B,39900,7.0,7.8,12 08 31.59,-00 26 26.0,51.982077281763765,134.99941436508183,5.442108088232738,5.028906992704594,0.18089952119159225,5.160612472734304,4.695467241553771,0.6504544459078927,3.7834044502115147,-0.45453921547367565,9,0.0,0.0
20230321_1331,2023-03-21T23:36:05.798000,1.26718,V,39900,7.0,7.8,12 08 32.59,-00 26 26.0,52.05715749296039,135.15308397754652,5.229350103475927,4.6127127770792695,0.4299410930893579,4.487402335521224,4.115455062792871,0.11108096651089028,3.7852344923506793,0.040949444174183225,11,0.0,0.0
20230321_1332,2023-03-21T23:36:34.377000,1.26587,R,39900,7.0,7.8,12 08 31.59,-00 26 26.0,52.13378008362899,135.3108783105899,5.128494557529031,4.635177383422775,0.27059967153593334,5.009386865375041,4.4927094819298725,0.35930977232959727,3.8351935570894877,0.25603932711429733,14,0.0,0.0
20230321_1333,2023-03-21T23:37:04.247000,1.26459,I,39900,7.1,7.8,12 08 32.59,-00 26 26.0,52.208374443679524,135.46544488112536,5.029769247489844,4.704034181781027,0.48119874361015125,4.454747556882694,4.220060877765308,0.3814074864255961,3.506342891382828,0.1088108621751828,20,0.0,0.0
20230321_1334,2023-03-21T23:37:57.094000,1.26224,U,39900,7.1,7.8,12 08 31.59,-00 26 26.0,52.34693636181526,135.7550893604768,6.182778454180192,5.188239005451193,0.2487970122862162,5.348226513213483,4.515042743667813,0.12520673284389883,4.269307435059571,-4.100365331220695,2,0.0,0.0
20230321_1335,2023-03-21T23:38:26.964000,1.26099,B,39900,7.1,7.8,12 08 32.59,-00 26 26.0,52.420941274785804,135.91115517430808,6.140532563969154,5.180878261581292,0.582083316330686,5.853743651421359,4.757973212935952,0.09426650238355627,4.284507291880282,0.09516787626761061,5,0.0,0.0
20230321_1336,2023-03-21T23:38:56.938000,1.25969,V,39900,7.1,7.8,12 08 32.59,-00 26 25.0,52.49776847455818,136.0734524282157,5.26772826674026,4.666839534705955,0.25133138725117377,5.352294159277996,4.679792739862899,0.3235040155504558,3.9811653562382987,-0.11814790905398374,9,0.0,0.0
20230321_1337,2023-03-21T23:39:25.432000,1.25847,R,39900,7.1,7.8,12 08 32.59,-00 26 25.0,52.570384260437876,136.22852923578975,4.555798603430113,4.55430331933535,0.6231704349159699,4.4061612802795995,3.889758323259753,0.45368766864341925,3.4553962746375464,0.029136393802061733,19,0.0,0.0
20230321_1338,2023-03-21T23:39:55.215000,1.25721,I,39900,7.1,7.8,12 08 32.59,-00 26 25.0,52.64606564655026,136.3911731040489,4.75626333705711,4.522597810183961,0.7522133668292854,3.9864630923826763,3.912979893459916,0.5091730266206964,3.405270412031779,0.2517399359335097,26,0.0,0.0
20230321_1339,2023-03-21T23:40:47.801000,1.25495,U,39900,7.1,7.8,12 08 31.59,-00 26 25.0,52.78165665511486,136.68521543901636,4.8131066389963175,4.571446305791199,0.0,5.265931333319924,5.0015352132890705,0.0,3.4083059537925133,-0.6869858242127963,1,0.0,0.0
20230321_1340,2023-03-21T23:41:17.984000,1.25373,B,39900,7.1,7.8,12 08 32.59,-00 26 25.0,52.855200467364334,136.84614803731122,5.316929803747676,4.587300067804208,0.3790899684032061,5.199832047094103,4.739771315758413,0.6119763908930622,3.9228241699837505,-0.7556882971803222,7,0.0,0.0
20230321_1341,2023-03-21T23:41:47.784000,1.25250,V,39900,7.1,7.8,12 08 32.59,-00 26 25.0,52.93006462771036,137.0110335832701,4.807512982968419,4.655663281115695,0.44660239032452687,4.695655913353912,4.1540941879082425,0.2950870067874751,3.663276496259973,-0.04432689504997151,8,0.0,0.0
20230321_1342,2023-03-21T23:42:16.790000,1.25131,R,39900,7.1,7.8,12 08 32.59,-00 26 25.0,53.00271208415521,137.17207630221085,4.708225634778876,4.474251867765492,0.2935460564140877,4.558319622565886,4.3283453930878295,0.4061483226340634,3.497313270710933,0.26044822631368497,16,0.0,0.0
20230321_1343,2023-03-21T23:42:45.574000,1.25013,I,39900,7.1,7.8,12 08 32.59,-00 26 25.0,53.07458572185403,137.33242485589508,4.6325754506702115,4.526625847886912,0.5228762656419921,4.59809958527292,4.066534548631141,0.2738837885439498,3.627470845955502,0.0625229189260651,22,0.0,0.0
20230321_1345,2023-03-21T23:44:06.398000,1.24682,B,39900,7.3,7.8,12 08 31.59,-00 26 24.0,53.27792084183284,137.79089929873606,5.821155570977618,4.869340642949107,0.3627761388316175,6.059656163737961,4.935355912042546,0.3824540181552276,4.2991222067388115,0.03169659652561141,6,0.0,0.0
20230321_1346,2023-03-21T23:44:34.957000,1.24573,V,39900,7.3,7.8,12 08 32.59,-00 26 24.0,53.345937602443215,137.94641511898735,5.525549062289877,4.788844289786202,0.1870292529220121,5.999110860343877,5.13552969918665,0.26230885235489687,4.230618157547095,-0.055583950476381726,11,0.0,0.0
20230321_1347,2023-03-21T23:45:04.470000,1.24456,R,39900,7.3,7.8,12 08 32.59,-00 26 24.0,53.418542610911665,138.1134939487435,5.010887344453318,4.6805222210637005,0.2980970045502005,4.608890054791015,4.491366646460129,0.5355171219572528,3.125931240013391,0.07030084781939883,14,0.0,0.0
20230321_1348,2023-03-21T23:45:34.210000,1.24339,I,39900,7.3,7.8,12 08 32.59,-00 26 24.0,53.491467226301744,138.28243771211595,4.816884101412327,4.570034657200518,0.78530071210914,4.419568995663935,4.051728711692759,0.5075577297399181,3.414764778014548,0.1437131016930008,26,0.0,0.0
20230321_1349,2023-03-21T23:46:26.289000,1.24136,U,39900,7.3,7.8,12 08 32.59,-00 26 24.0,53.618586751571826,138.57968941310577,5.850401465635563,5.098000012942019,0.0,6.124455551000941,5.336808877418422,0.0,3.987919672528746,-1.0962161185894443,1,0.0,0.0
20230321_1350,2023-03-21T23:46:57.031000,1.24013,B,39900,7.3,7.8,12 08 31.59,-00 26 24.0,53.69569280233542,138.7617296705619,5.878711941627124,4.997231996480522,0.1928426149475504,6.10690104917087,5.11255040966074,0.21519223904005447,4.293428777023745,-0.19971018167689225,4,0.0,0.0
20230321_1351,2023-03-21T23:47:26.654000,1.23904,V,39900,7.3,7.8,12 08 32.59,-00 26 24.0,53.76499556099712,138.926486191576,5.188094955388715,5.1723191169163085,0.4166091188823655,4.826507047720805,4.927798523373166,0.39153545517881394,3.0916761342315002,0.17242127809014174,11,0.0,0.0
20230321_1352,2023-03-21T23:47:55.554000,1.23798,R,39900,7.3,7.8,12 08 33.59,-00 26 24.0,53.832327886809836,139.0876072249618,5.5327413182680285,4.824575512710571,0.4195098003803768,5.371981715617769,4.660219446831254,0.395935029620329,3.9973126992314985,-0.1481651000862097,12,0.0,0.0
20230321_1353,2023-03-21T23:48:24.763000,1.23683,I,39900,7.3,7.8,12 08 32.59,-00 26 23.0,53.90519964068773,139.26234605485973,4.951089976167608,4.830297867332943,0.40584812552595206,4.673484712217018,4.109645818179475,0.4612108158317376,3.6219949712257398,0.043589908600908576,21,0.0,0.0
20230321_1354,2023-03-21T23:49:16.916000,1.23488,U,39900,7.3,7.8,12 08 32.59,-00 26 23.0,54.03001834020557,139.56595153139165,5.802702129717017,5.095410816264529,0.0,6.053226055482861,5.315398382840274,0.0,3.9321310008894197,2.214328126963935,1,0.0,0.0
20230321_1355,2023-03-21T23:49:45.827000,1.23377,B,39900,7.3,7.8,12 08 31.59,-00 26 23.0,54.101248548649565,139.74088635237655,5.753118642773848,5.554299187955087,0.2406941421295956,5.0187409541832295,4.843173111882754,0.10357488189360531,3.352313351829956,0.08451334997690965,5,0.0,0.0
