INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230308_1268,2023-03-08T22:40:06.612000,1.64067,U,39900,12.4,10.2,08 19 35.98,-23 56 55.2,37.47793701938193,185.45432647398206,8.747875216898311,7.603488806270667,0.07641778117273113,8.247236444991085,6.889966636355724,1.487406331663978,4.017835160781825,0.07839572937698203,10,1.2494753139913521,-0.31101387635279254
20230308_1269,2023-03-08T22:40:48.334000,1.64122,B,39900,12.4,10.2,08 19 35.98,-23 56 55.3,37.46305373494539,185.6540584284454,8.77521332918699,7.947100793636125,1.218035862380085,8.731493037270134,7.315892421482973,1.180328211837331,4.05191885582956,0.20246536405043086,44,1.2280986460843897,-0.5025426814818821
20230308_1270,2023-03-08T22:41:19.461000,1.64167,V,39900,12.4,10.2,08 19 35.98,-23 56 57.2,37.45109847482473,185.8029409791103,8.09584700694143,6.83514521040474,0.7351916928972582,8.680937504297034,6.968161559262447,1.3095417070642572,4.527249481512181,0.08751296506682732,115,0.39255857379842385,-0.9994170454002279
20230308_1271,2023-03-08T22:41:51.585000,1.64212,R,39900,12.4,10.2,08 19 35.98,-23 56 57.3,37.438964525698154,185.95659014651386,8.239129120164371,6.922327962630244,1.024586219682325,7.503767097736782,6.18961852520124,1.7412514886934094,4.404827720944108,0.10579938833654953,194,0.09060093188046381,-1.0308195789880916
20230308_1272,2023-03-08T22:42:26.640000,1.64262,I,39900,12.1,10.2,08 19 35.98,-23 56 57.3,37.42539407698299,186.12418762494087,8.555965859336538,7.241575959682221,1.3054760990520116,8.427515823314206,7.182528463539718,1.5434693432048174,4.208054251765043,-0.24059493939311033,234,0.041027745218529164,-0.5916056649754651
20230308_1273,2023-03-08T22:43:38.847000,1.64371,U,39900,12.1,10.2,08 19 35.98,-23 56 57.3,37.396260052647115,186.46915509694733,6.9957958147969475,7.244114880032105,0.45433549549463415,7.2569746126676264,6.557203058522207,0.6008837574450361,3.237226000555972,0.03768150032064764,14,1.3683005399521595,-0.3732228237148099
20230308_1274,2023-03-08T22:44:19.933000,1.64436,B,39900,12.1,10.2,08 19 35.98,-23 56 57.3,37.37897353752704,186.66528483695674,8.55983949343181,7.949590654367642,1.5063498786531246,8.167198092404758,6.983356591184727,1.5443096178222566,3.9127566383150745,0.23499748037959903,40,1.1513423406032084,-0.6426758182120027
20230308_1275,2023-03-08T22:44:49.122000,1.64483,V,39900,12.1,10.2,08 19 35.98,-23 56 57.3,37.36638040274364,186.80455069388557,8.823175029796664,7.896214095062178,0.4323187566596962,9.308624389366306,7.958868356104421,0.7444445031856679,3.7457154409728193,0.1901516626888161,89,0.9884497897401116,-0.6718261404912597
20230308_1276,2023-03-08T22:45:23.595000,1.64538,R,39900,12.1,10.2,08 19 36.98,-23 56 57.2,37.35163918471438,186.9641939631911,8.040061701210984,6.948455140835206,0.502961159637187,7.810891659159732,6.759094398811845,0.891205616335502,3.9951339857018144,0.18685076402498627,187,0.4377134584452026,-0.8972776831619228
20230308_1277,2023-03-08T22:45:58.590000,1.64599,I,39900,12.1,10.2,08 19 35.98,-23 56 57.3,37.335367764399344,187.13574682739468,7.771461546995355,6.377187972439533,0.8305922043194816,7.682305430987894,6.288017480979533,1.4375323398786701,4.5862081490047055,0.1175509295283761,267,-0.034530822052621715,-0.5357520725260393
20230308_1278,2023-03-08T22:47:11.309000,1.64725,U,39900,12.1,10.2,08 19 36.98,-23 56 57.3,37.301804743719885,187.47730359859918,7.992622965149862,7.114266312214411,0.4225086349078122,7.814215946929006,6.170912882215473,0.9488444703867431,4.078843565814156,-0.5773849493120884,13,1.208181221095206,-0.5025765194728405
20230308_1279,2023-03-08T22:47:52.434000,1.64802,B,39900,12.1,10.2,08 19 35.98,-23 56 57.3,37.28137796720149,187.67771993541675,8.779102479353435,8.084805689559284,1.1398415398196828,8.396142552476013,7.155441848069098,1.2259311400926203,4.1096100600837815,0.1170757985365772,45,1.2284359620258913,-0.7275295118422244
20230308_1280,2023-03-08T22:48:24.628000,1.64859,V,39900,12.1,10.2,08 19 35.98,-23 56 54.2,37.266252111376424,187.83093865458594,8.077034101888835,7.147366850725467,0.7368779922984956,7.971450118477922,6.770487447904985,1.5132564954851775,4.183600312615057,0.11576228236483481,111,0.3308630002158607,-0.7055966757968768
20230308_1281,2023-03-08T22:48:58.471000,1.64923,R,39900,12.1,10.3,08 19 35.98,-23 56 54.2,37.24911568226318,187.9917694316686,8.011516445721723,6.899234331102091,0.8102208597606912,7.734264540215293,6.573943091723506,1.369879144771085,4.188337543577594,-0.011680668500644207,167,-0.010385642763783835,-0.8995254552169604
20230308_1282,2023-03-08T22:49:34.077000,1.64993,I,39900,12.1,10.3,08 19 36.98,-23 56 56.3,37.23064848394984,188.1560371574249,8.43385969025986,6.833956053284427,1.2063743082762572,8.080963494668378,6.494346487368257,1.6212848898519798,4.8651050935638125,-0.25917862153386323,236,-0.24843556178366727,-0.5246006450981586
20230308_1283,2023-03-08T22:50:45.908000,1.65137,U,39900,12.1,10.3,08 19 36.98,-23 56 56.3,37.19238150842437,188.49685931909912,8.385398303520057,7.289630747338968,0.24023743524643848,7.805241567365064,6.7852868006328135,0.5141337289472805,4.005365398798204,0.16106800206966715,10,1.4675219274846358,-0.5712317275109201
20230308_1284,2023-03-08T22:51:27.014000,1.65222,B,39900,12.1,10.3,08 19 36.98,-23 56 56.2,37.16981121768574,188.69169879858907,8.639686182211555,8.255712812230152,1.0507724209437495,7.958744554310555,6.944919318734201,1.2766403151323757,3.8329300512072337,0.18558149830695805,47,0.0,0.0
20230308_1285,2023-03-08T22:51:56.346000,1.65285,V,39900,12.0,10.3,08 19 36.98,-23 56 56.3,37.15334794807006,188.83062855784624,8.716884083419943,7.5925619531028925,0.5422479728800447,9.973834326364988,8.033184954354216,0.7276549187429522,4.065029020022935,0.149192675314136,99,0.7776106153720698,-0.7881320286917467
20230308_1286,2023-03-08T22:52:27.736000,1.65355,R,39900,12.0,10.3,08 19 35.98,-23 56 56.2,37.1349345642935,188.98395277592059,8.230275913316024,7.215576471153044,1.0042884991654368,8.149113141921326,7.080369348022561,1.4357118178279222,4.063314771295827,-0.06339828407607007,176,0.0856347164905992,-0.8678693479215854
20230308_1287,2023-03-08T22:53:02.791000,1.65432,I,39900,12.0,10.3,08 19 35.98,-23 56 56.2,37.11461222247588,189.14978577858767,7.785871721081978,6.305989460316848,0.6374680773677968,8.006860915519216,6.533664793221391,0.9871104950355445,4.663520681229295,-0.3236937375161133,234,-0.008657646132737682,-0.3662631513170686
20230308_1288,2023-03-08T22:54:16.129000,1.65598,U,39900,12.0,10.3,08 19 35.98,-23 56 56.2,37.07090522769643,189.49634304284672,7.325439736551121,7.4686517956513025,0.9902301899564252,6.333337827164026,6.711706222589347,1.1226074655691862,3.0102070079189387,0.10240672375378615,10,1.4415142593491042,-0.5757078164894037
20230308_1289,2023-03-08T22:54:56.007000,1.65691,B,39900,12.0,10.3,08 19 35.98,-23 56 56.2,37.04646400673864,189.68456528509668,8.416300704599594,7.432034363475019,1.2929055131885008,8.736134852013393,8.471693064860661,1.3918696281676155,3.8815310703332226,0.041112321629625886,50,1.202102110945758,-0.95183001898972
20230308_1290,2023-03-08T22:55:25.771000,1.65762,V,39900,12.0,10.3,08 19 35.98,-23 56 56.3,37.02788473315881,189.82494084691336,8.195763424256848,7.016579585125736,1.0724329658426015,9.452991738211713,7.767092537681286,1.094064104025132,4.109510401914539,-0.43849136239105274,109,0.7697023597958215,-1.0374401158583406
20230308_1291,2023-03-08T22:56:00.454000,1.65843,R,39900,12.0,10.3,08 19 36.98,-23 56 56.2,37.00659001246959,189.98371166996134,8.143901672217076,6.8703553129583605,1.0410309417287298,8.18841659278648,6.728943726875438,1.2364108650129655,4.72586298797196,-0.6433479983872035,177,0.2802789552790655,-0.9746967762217805
20230308_1292,2023-03-08T22:56:35.018000,1.65928,I,39900,12.0,10.3,08 19 36.98,-23 56 56.3,36.984340473369066,190.14649376789728,8.475595166966846,6.928352832213756,1.1147076921914403,7.810863642066113,6.366081414487265,1.67409449240475,4.4815788433933,0.07862614906763953,239,0.17210684220918462,-0.3692282158786338
20230308_1293,2023-03-08T22:57:48.076000,1.66115,U,39900,11.8,10.4,08 19 35.98,-23 56 56.3,36.93553924755437,190.49485845807206,8.762981753272271,7.860406550727279,0.24738857862906372,8.832699374552373,7.975206782117881,0.5653083076347398,3.736735353573301,0.11898474935903414,10,0.0,0.0
20230308_1294,2023-03-08T22:58:28.193000,1.66219,B,39900,11.8,10.4,08 19 35.98,-23 56 56.3,36.90841912528081,190.68332594687126,7.786636010788389,7.809069670799731,0.8454993090988223,7.573508075244294,6.507468274201848,1.4934883342611416,3.647711220536711,0.14070287430140785,52,0.0,0.0
20230308_1295,2023-03-08T22:58:58.365000,1.66299,V,39900,11.8,10.4,08 19 35.98,-23 56 56.3,36.887707881253355,190.82495664446333,7.9103762985064225,7.039874933316208,0.968982946313572,7.338345364552964,6.190939674595824,1.5121642222283365,4.058883889678521,0.04283725240135787,122,0.13116137742021466,-1.0882567842679083
20230308_1296,2023-03-08T22:59:31.807000,1.66388,R,39900,11.8,10.4,08 19 35.98,-23 56 56.2,36.864464543904454,190.98182572306953,8.437032791662173,7.268798380640716,0.9270614381536602,8.266111964051738,7.198405641670233,1.4594953926595062,4.088015587908273,0.04934038021499321,174,-0.0024942114288542144,-1.045765053065678
20230308_1297,2023-03-08T23:00:07.483000,1.66486,I,39900,11.8,10.4,08 19 35.98,-23 56 56.2,36.83927498887092,191.1490292311602,8.220955602861808,6.784923037511521,1.3329244258006607,7.681216375893592,6.20955156502361,2.052091333343692,4.6792445875760675,0.09903431832197336,283,-0.09887270689197317,-0.43741185236526825
20230308_1298,2023-03-08T23:01:20.130000,1.66687,U,39900,12.0,10.4,08 19 35.98,-23 56 55.3,36.787066409083074,191.48911612586673,8.103080944171912,7.03273822720592,0.5117466157699244,7.977352444690512,7.47130981938583,0.7549465275668297,4.054981519320366,-0.5848878846572003,12,0.0,0.0
20230308_1299,2023-03-08T23:02:00.366000,1.66802,B,39900,12.0,10.4,08 19 35.98,-23 56 55.2,36.75737302507602,191.67718642757993,8.608683343621202,7.222486001760174,1.5225374505793194,8.89597743077563,7.444854288546395,0.7884219506964643,4.017699391879945,-0.8209901706424014,54,0.0,0.0
20230308_1300,2023-03-08T23:02:29.838000,1.66888,V,39900,12.0,10.4,08 19 35.98,-23 56 55.2,36.73530150866284,191.81481768251587,8.192414471356376,7.128171000093608,1.0513606505324464,8.112882193434029,6.791832756139648,1.250683571157615,4.107621322477124,0.00012344414474866318,111,0.5503831876449483,-1.0343922763755153
20230308_1301,2023-03-08T23:03:04.375000,1.66987,R,39900,12.0,10.4,08 19 36.98,-23 56 55.3,36.7098394876539,191.9713068434017,8.692457357895059,7.268921533496593,0.9604274358886782,9.302753212236304,7.652876356796245,0.9278535439154281,4.239707524498168,-0.7169322425515663,188,0.14808237547765113,-1.0968553780378143
20230308_1302,2023-03-08T23:03:39.807000,1.67096,I,39900,12.0,10.4,08 19 35.98,-23 56 55.2,36.681881861765014,192.14114814421313,8.209467702832123,6.922016505115807,0.8140655648627737,8.046242548248157,6.931722612596042,1.1741574308512455,4.187093718400731,-0.0016069099271765416,229,0.012409333768582656,-0.4314075731419962
20230308_1303,2023-03-08T23:04:52.154000,1.67314,U,39900,12.0,10.4,08 19 36.98,-23 56 55.2,36.625926581523416,192.47329630473212,8.497231928984313,7.584429974670365,1.351814245048061,8.211350207362882,8.42604115576643,0.9868996889626427,3.6236803478527615,0.06979215843719214,13,0.0,0.0
20230308_1304,2023-03-08T23:05:32.829000,1.67441,B,39900,12.0,10.4,08 19 36.98,-23 56 55.3,36.59333987549133,192.66235809084728,9.222842718353075,8.950959077223184,1.3037813942707839,8.70974919514493,8.265717266861028,1.0618938333428236,3.436828102109015,0.0840872321875994,44,0.0,0.0
20230308_1305,2023-03-08T23:06:02.049000,1.67534,V,39900,12.0,10.4,08 19 36.98,-23 56 55.3,36.56965261214794,192.79805148841015,7.609503301507515,6.857991619557761,1.3838020458802598,7.617131793171762,6.557619248326938,1.9643848601176108,4.324544008642793,0.1301022600898004,111,0.6808773697719639,-0.9791265466584506
20230308_1306,2023-03-08T23:06:36.846000,1.67646,R,39900,12.0,10.4,08 19 36.98,-23 56 55.2,36.54114779037874,192.9595083299051,7.97800360666491,6.829126506272052,1.1438602488975507,7.939785419858621,6.584512433635769,1.4052787040768218,4.652843693967036,-0.8668418453407326,206,0.5005141840642245,-1.112516562793047
20230308_1307,2023-03-08T23:07:11.550000,1.67759,I,39900,12.1,10.3,08 19 36.98,-23 56 55.2,36.51234213480891,193.1203702369843,8.268802668104254,6.946369356384738,0.9730398116934822,8.3149884053443,7.0177464030474725,1.779506138996095,4.290059321817816,-0.03013840324202697,249,-0.046683478742580976,-0.5275461935484714
20230308_1308,2023-03-08T23:08:24.248000,1.68005,U,39900,12.1,10.3,08 19 35.98,-23 56 55.2,36.45002268253363,193.4614470701084,9.385183920560776,7.705605216707486,0.4291447189917781,8.830207886673184,7.158439976785373,0.792820135858789,4.420091523951923,-0.011119928206973422,13,1.34296326557086,-0.4541752891498329
20230308_1309,2023-03-08T23:09:05.392000,1.68145,B,39900,12.1,10.3,08 19 35.98,-23 56 55.2,36.414543578214676,193.65155235688945,9.56919374695299,7.759636625410327,0.8949680358777812,8.290387057695646,6.797583670690967,0.8335871401339938,4.282302477627322,0.11387352295220375,44,1.2623089188558498,-0.7807472757851907
20230308_1310,2023-03-08T23:09:37.058000,1.68255,V,39900,12.1,10.3,08 19 35.98,-23 56 55.2,36.386905318084274,193.7977088810048,8.151192003108605,7.354645402948023,1.2108230565395077,8.335275965775502,7.207528156877801,1.3364537730953483,4.135601087588129,-1.1180771843221153,109,0.653889868763745,-0.83926380695433
20230308_1311,2023-03-08T23:10:08.555000,1.68361,R,39900,12.1,10.3,08 19 36.98,-23 56 55.2,36.360005428658475,193.93834800235172,7.858975078198785,6.876877750771653,0.9213524169141412,8.000542554313581,6.9451422419284,1.158570263353818,4.143391417402331,-0.6630238944015725,172,0.1732124073983905,-1.211974339766357
20230308_1312,2023-03-08T23:10:43.679000,1.68486,I,39900,12.1,10.3,08 19 36.98,-23 56 55.2,36.32870396250329,194.10015747941404,8.103682774208279,6.789596977259217,1.080096089529479,8.226012513658047,6.59067163557787,1.6906634512320204,4.421394960994795,-0.06211895206652416,245,-0.36131137653444195,-0.5772473704698764
20230308_1313,2023-03-08T23:11:56.285000,1.68748,U,39900,12.1,10.3,08 19 36.98,-23 56 55.2,36.26287902176901,194.4340940649929,9.358811847240517,8.3409165204613,0.7406613658707775,9.554250852915327,8.447789618231603,0.46836128807788313,3.98316081003051,0.27238697030157577,11,0.0,0.0
20230308_1314,2023-03-08T23:12:36.859000,1.68901,B,39900,12.1,10.3,08 19 35.98,-23 56 55.2,36.22451880598726,194.6249625978486,9.188972889689552,8.187402778219653,0.6613334315859625,9.98963358797441,8.475682073710598,0.8757016711511341,3.8238802208510334,0.0619830544817577,52,1.2401762934748355,-0.9428242740009587
20230308_1315,2023-03-08T23:13:06.318000,1.69008,V,39900,12.6,10.2,08 19 36.98,-23 56 55.3,36.19793297671258,194.75548100761696,8.73132018198553,7.391969930225331,0.8427792139141292,8.613003069106462,7.025498397293569,1.148199830165348,4.334525928454232,0.14646453565295026,106,0.7424044033757055,-1.0406739344172447
20230308_1316,2023-03-08T23:13:38.601000,1.69130,R,39900,12.6,10.2,08 19 36.98,-23 56 55.2,36.167563889600814,194.90340510016327,8.603802547367312,7.392315811712395,0.4599374608342437,8.648231953832902,7.278233938438571,1.435455574394628,4.135477281972684,0.09048006523606007,165,0.5702585100182964,-0.9347015414076978
20230308_1317,2023-03-08T23:14:12.751000,1.69260,I,39900,12.6,10.2,08 19 36.98,-23 56 55.2,36.13508768793064,195.05971020470702,8.050837188669245,7.034286272133116,0.6033287614646454,8.1933674509702,6.910008626008381,1.1370711821669657,4.086773413490919,0.2214016400425456,204,0.040773943607714504,-0.6117220184327553
20230308_1318,2023-03-08T23:15:26.216000,1.69550,U,39900,12.6,10.2,08 19 35.98,-23 56 55.3,36.063108850601026,195.39992708210042,9.696822909503682,7.641864647403954,0.1891359306557998,9.194308808628476,7.351585629167168,0.5043879035442291,4.7099452576703555,-0.13402955302936692,15,1.3677051575342996,-0.7776144797348736
20230308_1319,2023-03-08T23:16:05.855000,1.69707,B,39900,12.8,10.1,08 19 35.98,-23 56 54.3,36.02443183568327,195.58079059062234,9.332953254127563,8.030962697212594,1.0000851582169048,8.942589667491529,7.334797317650892,1.0391719691970733,4.196571680291987,0.27032589483912217,46,0.0,0.0
20230308_1320,2023-03-08T23:16:34.942000,1.69824,V,39900,12.8,10.1,08 19 35.98,-23 56 54.2,35.995598627819135,195.71330223062043,8.372925134333002,7.048150292233922,0.6870170995569405,8.567970961843525,7.142471449632199,1.3744402034703889,4.3679292509984595,0.051769397619435206,88,1.0113263922663256,-0.9882625697374047
20230308_1321,2023-03-08T23:17:07.096000,1.69947,R,39900,12.8,10.1,08 19 37.98,-23 56 54.2,35.96540964341667,195.85054451220108,9.019644260944121,7.672275940203072,0.3230209005229181,9.999999999963082,8.07162086654031,0.7841961437712008,4.045617004168905,-0.3061750040076849,169,0.8074547811705297,-0.9285967149149909
20230308_1322,2023-03-08T23:17:41.699000,1.70089,I,39900,12.8,10.1,08 19 37.98,-23 56 54.2,35.93047342454677,196.00784839949486,9.136850254377388,7.6732338460769345,0.6357968159274039,9.690595393190119,7.832135840423766,1.0525426185696816,4.0573470752223075,0.08615451018956355,188,0.24579481959097849,-0.26512500553130075
20230308_1323,2023-03-08T23:18:54.049000,1.70400,U,39900,12.8,10.1,08 19 35.98,-23 56 54.2,35.854291619385684,196.34520186014146,9.405988257594416,8.122816090062368,0.44060633097726853,8.471958404884846,7.189447910518163,0.13905712663765968,4.190499631551074,0.041837566373738554,8,0.0,0.0
20230308_1324,2023-03-08T23:19:35.153000,1.70571,B,39900,12.8,10.1,08 19 36.98,-23 56 54.2,35.81253861372384,196.52682541487204,8.675223981513614,7.907202546417659,0.9775080488378816,7.980610892748491,6.821578167356808,0.5190776738525704,4.167480958866705,0.04729190012868049,46,1.1596266184307809,-0.8155870297938759
20230308_1325,2023-03-08T23:20:03.926000,1.70695,V,39900,12.8,10.1,08 19 36.98,-23 56 54.2,35.78231325267035,196.6569719068365,9.038509087875754,7.580335170818806,0.6967268357506402,9.162790356193327,7.289347550141696,1.1076107146929184,4.175880290256139,0.02230151203347274,114,0.5020730757140468,-0.954979285523875
20230308_1326,2023-03-08T23:20:35.830000,1.70830,R,39900,12.8,10.1,08 19 37.98,-23 56 54.2,35.74958335898638,196.7966180951895,8.475382874332881,7.322882929350281,0.5557695525617357,9.546183368771766,7.822128015742307,0.5986361573330665,3.966599647473002,0.6978968894738946,163,-0.2593874439592937,-0.8677601491048756
20230308_1327,2023-03-08T23:21:11.264000,1.70986,I,39900,12.8,10.1,08 19 37.98,-23 56 54.2,35.711740530386116,196.95653851260835,8.271225725472085,7.107580205403287,0.47546671996608403,9.249831532536483,7.662428405303691,1.0237336112047313,4.106940709993834,-0.16825414576562558,183,-0.11972425728860912,-0.348789273409117
20230308_1328,2023-03-08T23:22:23.074000,1.71312,U,39900,12.9,10.0,08 19 36.98,-23 56 54.2,35.63289970476965,197.28450250015547,9.706005433177808,8.82679463524859,0.36535612931061934,9.852610138752295,8.851911727574176,0.2835400324270356,3.7381625065255664,0.4856867211019861,8,0.0,0.0
20230308_1329,2023-03-08T23:23:04.681000,1.71502,B,39900,12.9,10.0,08 19 36.98,-23 56 54.2,35.587184081869914,197.47153313193635,8.724260069161382,7.691612139230523,0.9848689867503593,8.990637291668698,7.477100101395189,1.3420647065616045,4.223369169025204,0.07154565867195334,44,0.0,0.0
20230308_1330,2023-03-08T23:23:36.071000,1.71647,V,39900,12.9,10.0,08 19 36.98,-23 56 54.2,35.55237913635324,197.61244854259985,9.210712342580663,8.06418715059368,0.7850008325670936,8.415237108497374,6.97615854677392,1.2412760063025248,4.014842918372104,0.16778528424606604,97,0.6832379139470354,-0.9219320672179986
20230308_1331,2023-03-08T23:24:08.063000,1.71796,R,39900,12.9,10.0,08 19 36.98,-23 56 54.2,35.51662833592025,197.7558989445494,7.814910158997204,6.774581899868094,0.8765268298722404,8.34698480316243,7.136476687665163,1.3073611665851566,4.174206502649694,-0.7018121969140291,183,0.15585033724816982,-0.9961477736344343
20230308_1332,2023-03-08T23:24:42.890000,1.71955,I,39900,12.9,10.0,08 19 37.98,-23 56 54.2,35.47851225772702,197.90739906390348,8.977738609286146,7.976885128659156,0.4106982655944833,9.929261452641185,8.540154935100292,0.8122308002282992,3.846575782557403,-0.706699097963454,185,0.2541895366265453,-0.3109714821560083
20230308_1333,2023-03-08T23:25:55.476000,1.72308,U,39900,12.9,10.0,08 19 36.98,-23 56 54.2,35.39454683730495,198.23628329361674,9.641461169196818,8.940878468778099,0.5335283042755723,9.539068035932042,8.791176465789771,0.9425028710674574,3.6747230507956283,2.1061086767151362,6,0.0,0.0
20230308_1334,2023-03-08T23:26:36.364000,1.72507,B,39900,12.9,10.0,08 19 36.98,-23 56 54.2,35.34724875056558,198.41863565446755,9.335239270181512,8.461629866402047,0.6906103470484553,9.315885219934689,8.528411508171077,0.7133804104943504,3.810851010443122,1.0706735580069437,37,0.0,0.0
20230308_1335,2023-03-08T23:27:05.553000,1.72651,V,39900,12.9,10.0,08 19 36.98,-23 56 54.2,35.31320603163819,198.5486384907678,8.883823584027997,8.371660738680344,1.1159311049100014,8.86374568735937,8.151942623713067,1.113915701161016,3.7318892705327755,0.16540077289925695,98,1.0900156459701056,-1.100763785046935
20230308_1336,2023-03-08T23:27:39.866000,1.72817,R,39900,12.9,10.0,08 19 37.98,-23 56 54.2,35.2740617760745,198.69683697022637,9.067894499233972,7.713802864029876,0.5358861877533618,9.588989865741798,7.712284682150555,1.0675941534378977,4.078828794013827,0.10256771439022355,148,0.28225385388229823,-1.0025608434114137
20230308_1337,2023-03-08T23:28:15.118000,1.72999,I,39900,12.8,9.9,08 19 36.98,-23 56 54.2,35.23114346088446,198.8578791647937,8.72103981591173,7.911318878937144,0.4809322638390032,9.172452033058743,8.142436102781183,0.8021449929535036,3.680413772506317,0.41461429642266157,192,0.4072243746141494,-0.30341249016965594
20230308_1338,2023-03-08T23:35:25.455000,1.82160,U,39900,12.6,9.9,13 57 29.43,+29 51 36.5,33.202007397810455,71.27431879800226,9.999999999999678,8.685226083380515,0.7531319617016159,9.308183959370812,8.369452570586876,0.8941562215165337,3.181848443741235,0.19141636842689447,3,0.0,0.0
20230308_1339,2023-03-08T23:36:17.057000,1.81315,B,39900,12.6,9.9,13 57 30.43,+29 51 34.5,33.37819571747784,71.3360083774459,8.664431413699095,8.551552843718136,0.5200881877944425,9.999999999999947,9.824202727011798,1.6307722666352955,2.9067466913030846,-1.3055360753922256,6,0.0,0.0
20230308_1340,2023-03-08T23:36:59.152000,1.80618,V,39900,12.6,9.9,13 57 30.43,+29 51 34.5,33.524929221767806,71.3866907281778,9.999999999999973,9.154453323733609,2.8979927497310136,8.031343836215653,7.115114726274196,2.8414163864391107,3.1336478937618306,0.16260265798926116,11,0.0,0.0
20230308_1341,2023-03-08T23:37:40.845000,1.79918,R,39900,12.2,10.1,13 57 29.43,+29 51 34.5,33.673776959311134,71.43799502692423,9.999999999999936,8.896069043785829,0.3209826795520687,7.666523637323776,6.834958511975088,0.24531818207365497,3.8375665755017057,0.13896132592980787,16,0.0,0.0
20230308_1342,2023-03-08T23:38:22.531000,1.79240,I,39900,12.2,10.1,13 57 29.43,+29 51 35.5,33.819248046611165,71.48767220522149,9.999999999990495,8.376330069681524,1.8090982475589144,8.336072754683947,7.081384277751803,2.379207170352525,3.6366160263972547,0.2955486039483256,19,0.0,0.0
20230308_1343,2023-03-08T23:40:49.477000,1.81508,U,39900,12.2,10.1,14 16 31.56,+42 21 28.2,33.33784755493772,55.958690783282904,9.999999999934968,8.667575215730968,0.40779939952663824,9.064820814994295,7.866198599598263,0.39243374258861685,4.027179138044503,0.4840273324771143,3,0.0,0.0
20230308_1344,2023-03-08T23:41:35.302000,1.80843,B,39900,12.2,10.1,14 16 31.56,+42 21 26.2,33.47746585366557,55.98789609890338,9.999999999229205,8.591352558914702,2.170492552143073,8.842246126164131,7.843106417292731,0.7455988480009133,3.106366184876828,-0.39088031689351055,5,0.0,0.0
20230308_1345,2023-03-08T23:42:16.631000,1.80234,V,39900,12.2,10.1,14 16 30.56,+42 21 26.2,33.60654719016855,56.01401822069442,9.716089938096871,8.518097094182387,1.5869287570866373,9.716220878283835,8.253975099254202,1.8158450125293077,3.9680849933667157,-0.1258729501709254,12,0.0,0.0
20230308_1346,2023-03-08T23:42:56.920000,1.79672,R,39900,12.2,10.1,14 16 31.56,+42 21 26.2,33.7264216118591,56.03804020086095,9.99999999999723,9.509050606604864,1.4715780180163893,8.11967312886361,7.780440546041306,1.8787324542229547,3.354543143120946,-0.04648228129775168,13,0.0,0.0
20230308_1347,2023-03-08T23:43:38.188000,1.79087,I,39900,12.0,10.2,14 16 31.56,+42 21 27.2,33.85240053295744,56.062718404394964,9.035394709318314,7.979022945350411,1.2636780339432834,9.999999999999982,8.252849520262519,1.2622168631264428,3.8825216605197794,0.9565981319894062,23,0.0,0.0
20230308_1348,2023-03-08T23:46:08.595000,1.72075,U,39900,12.0,10.2,13 57 30.43,+29 51 29.5,35.443727744147196,72.04108751743716,9.565239980576376,7.860363170708373,1.0687042972905578,9.56249044962512,8.214182572348744,0.22197969454357924,4.442401890699374,-0.26380561571449523,4,0.0,0.0
20230308_1349,2023-03-08T23:46:59.193000,1.71336,B,39900,12.1,10.2,13 57 30.43,+29 51 30.5,35.62089694019996,72.10005954333892,9.999999999999641,9.569462902062996,2.837773440945748,7.542937997419169,7.506149264948178,2.0702975854970758,3.3572626296728547,1.8221694708471592,5,0.0,0.0
20230308_1350,2023-03-08T23:47:41.860000,1.70720,V,39900,12.1,10.2,13 57 30.43,+29 51 30.5,35.77027968084623,72.14995918352315,7.547633574611213,7.420578895228494,2.0612423510403035,9.999999999999993,9.429579606766792,1.971105943838948,3.302764508459646,0.16392901743084615,13,0.0,0.0
20230308_1351,2023-03-08T23:48:23.805000,1.70118,R,39900,12.1,10.2,13 57 30.43,+29 51 30.5,35.91717541072145,72.19891995890735,9.999999999999925,8.689324877682918,2.0666395805179096,8.268210524042848,7.232929969406749,1.205025728970437,3.61222121028098,0.24033470260080828,16,0.0,0.0
20230308_1352,2023-03-08T23:49:05.815000,1.69522,I,39900,12.1,10.2,13 57 30.43,+29 51 30.5,36.064339142727476,72.24786281728717,9.73590733279205,7.712285137943683,1.6306142280781222,7.678972748053783,6.121615358289953,0.8842100178370247,4.610570870695989,0.2573986197099428,27,0.0,0.0
20230308_1353,2023-03-08T23:51:32.921000,1.72653,U,39900,12.1,10.2,14 16 30.56,+42 21 26.2,35.30665298287817,56.33426088275629,8.848629109991142,8.36173242951069,0.0220604434388747,9.999999999999998,9.472828317750249,0.017405263371982116,3.4246603197570344,-0.3184794435328747,3,0.0,0.0
20230308_1354,2023-03-08T23:52:21.826000,1.72036,B,39900,12.1,10.2,14 16 31.56,+42 21 26.2,35.453361809987605,56.359794001868885,8.397887341654993,8.472677016917057,0.15153414571256718,9.999999999999995,9.5919369207806,2.7206790906212763,3.331825589710727,0.6979645879105912,6,0.0,0.0
