INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230601_1167,2023-06-01T23:40:21.055000,1.14195,R,14000,16.6,9.2,14 03 52.43,+54 18 54.0,61.097144462457265,338.55257773667523,5.047135803519838,4.354979080889754,0.6039353565585772,5.383556985751544,4.650495563268032,0.5008129825221097,4.132390685205326,0.19484443168100513,48,0.0,0.0
20230601_1168,2023-06-01T23:41:40.978000,1.14313,I,14000,16.6,9.2,14 03 53.43,+54 18 54.0,60.99019116667596,338.22105719379374,4.7179592983710155,4.32355229187837,0.3595077579933932,4.774029570828646,4.501509554493062,0.3309684074218602,3.558989240616325,0.3874964584592381,55,0.0,0.0
20230601_1169,2023-06-01T23:44:07.657000,1.14537,U,14000,16.6,9.2,14 03 54.43,+54 18 57.0,60.788035205078934,337.61872198480233,4.247264748457274,4.982694116698083,0.05446389011682573,4.419791900192827,5.2818996089391534,0.3158931653325423,2.3466469254294724,0.2561763427416496,6,0.0,0.0
20230601_1170,2023-06-01T23:45:29.659000,1.14667,B,14000,16.6,9.2,14 03 54.43,+54 18 59.0,60.671904278562664,337.28472878208896,3.9482813478965566,4.590535925364948,0.2140907143861428,4.4752754564842405,5.367532218432415,0.5111061524471383,2.3808239632310264,0.1573210195457467,19,0.0,0.0
20230601_1171,2023-06-01T23:46:49.199000,1.14795,V,14000,17.1,9.1,14 03 54.43,+54 18 58.9,60.558179926093935,336.96350234909386,5.520807672399207,4.647465274711242,0.41579540523076997,5.858627357789014,4.94072721279698,0.20923829301001362,4.218787409195724,0.4525804224909657,35,0.0,0.0
20230601_1172,2023-06-01T23:48:09.118000,1.14925,R,14000,17.1,9.1,14 03 55.44,+54 19 01.9,60.443170341976796,336.6491650723105,5.350353037869851,4.567985526168434,0.3372946267838186,5.647086332333648,4.774169358470527,0.3442759250894474,3.97332235173918,0.6471481282217759,41,0.0,0.0
20230601_1173,2023-06-01T23:49:29.139000,1.15057,I,14000,17.7,8.9,14 03 56.44,+54 19 01.9,60.32721068383624,336.33670173433063,5.143537789297448,4.435863819757904,0.45131547619718404,5.499959007449093,4.676436546555788,0.2765257845743765,4.213620710886781,0.42284694293032443,56,0.0,0.0
20230601_1174,2023-06-01T23:51:14.724000,1.15239,U,14000,17.7,8.9,14 03 55.44,+54 19 03.9,60.16810563083396,335.921230393177,4.682016229084184,4.824051692518726,0.14016930299530195,4.814434570295923,4.931599054393976,0.1859397638346394,2.9056409556617497,0.5009646682344475,6,0.0,0.0
20230601_1175,2023-06-01T23:52:36.640000,1.15380,B,14000,17.7,8.9,14 03 56.44,+54 19 03.9,60.045908213157794,335.6093172471623,5.857254387545373,4.853661413010697,0.4346162145708874,5.928294711953734,4.9200507139018015,0.35753373186641113,4.294556908046204,0.3807039316197832,24,0.0,0.0
20230601_1176,2023-06-01T23:53:56.220000,1.15522,V,14000,17.7,8.9,14 03 56.44,+54 19 03.9,59.92430822798377,335.3059705471253,5.731235239697504,4.577710870445822,0.5722791652680002,5.8955409988503655,4.819425783405346,0.37408962915174193,4.999963145582651,0.6272626076332882,37,0.0,0.0
20230601_1177,2023-06-01T23:55:16.354000,1.15667,R,14000,17.9,8.8,14 03 56.44,+54 19 03.9,59.80044672219238,335.0039198749908,5.56906908415651,4.660977110050585,0.4160591067932913,5.724329703768667,4.712329623703469,0.4893763461563321,4.07615699598432,0.15119514617113086,42,0.0,0.0
20230601_1178,2023-06-01T23:56:36.435000,1.15814,I,14000,17.9,8.8,14 03 56.44,+54 19 03.9,59.675267976253416,334.7054831167839,4.809615079310934,4.265520029010096,0.4089066158173349,4.96986162201521,4.428418318768687,0.4181788035373559,3.9591767896751375,0.28673339118699526,60,0.0,0.0
20230601_1179,2023-06-01T23:58:24.634000,1.16017,U,14000,17.9,8.8,14 03 56.44,+54 19 06.9,59.50331675369783,334.3087438270279,4.684057412611406,5.120577603270753,0.3002397590750734,4.664630526646928,5.25271406561536,0.34363905180826126,2.460061220490983,0.41286507550197504,5,0.0,0.0
20230601_1180,2023-06-01T23:59:44.140000,1.16170,B,14000,17.9,8.8,14 03 56.44,+54 19 06.9,59.3758568567539,334.020396690455,5.827058218514916,5.117243055890057,0.3444066615893764,5.87337913774134,5.322735555087984,0.3450584797816312,3.777744909286021,0.8382249939147377,20,0.0,0.0
20230601_1181,2023-06-02T00:01:03.311000,1.16324,V,14000,17.9,8.8,14 03 56.44,+54 19 06.9,59.247626772907466,333.7365918913053,5.322688444659907,4.691164689479739,0.3077084432131816,5.685144021666634,4.876696660593558,0.41955024962615894,3.8783155270070213,0.5349553755574322,33,0.0,0.0
20230601_1182,2023-06-02T00:02:23.273000,1.16480,R,14000,17.6,8.8,14 03 57.44,+54 19 06.9,59.11844203872489,333.4568238007577,5.825681879317193,4.785519607079336,0.4428682914924762,5.919083641787546,4.910229572100256,0.32944832759047316,4.35055155674359,0.5421073761492227,41,0.0,0.0
20230601_1183,2023-06-02T00:03:43.464000,1.16643,I,14000,17.6,8.8,14 03 56.44,+54 19 06.9,58.98431994511621,333.1726130199548,4.877067211140638,4.511604802783042,0.49279945325336794,5.045496962883999,4.514538685776209,0.3777279519709209,3.672950640487977,0.1876204384794382,56,0.0,0.0
20230601_1184,2023-06-02T00:05:28.078000,1.16858,U,14000,16.8,9.0,14 03 56.44,+54 19 08.9,58.80915042668328,332.81223956962583,3.11143061968541,4.769331138624763,0.1435286058399523,3.493917476085565,5.354824785275241,0.0811334635414589,1.500000000210429,1.0404008360894874,3,0.0,0.0
20230601_1185,2023-06-02T00:06:47.687000,1.17022,B,14000,16.8,9.0,14 03 57.44,+54 19 08.9,58.67640855717876,332.54466014913237,5.256591029182346,4.55864679498216,0.30448188248648833,5.527595502629201,4.605801034553535,0.32993153753832694,4.090138459892494,0.27571575621889627,23,0.0,0.0
20230601_1186,2023-06-02T00:08:07.799000,1.17194,V,14000,16.8,9.0,14 03 56.44,+54 19 09.9,58.53801788967125,332.27233917806103,5.5540694247460625,4.632648281837679,0.5166729393420013,5.459889538191924,4.75343703359107,0.4315521034507457,4.318224536900148,0.3805894066988452,37,0.0,0.0
20230601_1187,2023-06-02T00:09:27.311000,1.17363,R,14000,16.8,9.0,14 03 57.44,+54 19 09.9,58.403042943697265,332.0116254674716,4.765770042623428,4.552294793139004,0.4724952925855117,5.033709052804167,4.745825294233416,0.3432335194343832,3.3400750148844316,0.2672653981373198,40,0.0,0.0
20230601_1188,2023-06-02T00:10:46.490000,1.17534,I,14000,16.1,9.3,14 03 58.45,+54 19 09.9,58.26751154602606,331.7552244507604,4.053723644826446,4.090455852142255,0.46971797674725924,4.317542277426699,4.132320518103353,0.31767396332045195,3.3011505008644058,0.28527021449452,63,0.0,0.0
20230601_1189,2023-06-02T00:13:10.163000,1.17858,U,14000,16.1,9.3,14 03 57.44,+54 19 11.9,58.0133477948436,331.289752008773,4.618971733458032,5.037870365874949,0.19412827802714716,4.504810140270786,4.910368809501252,0.0990384589828377,2.6806356806852016,-0.01270492542236848,4,0.0,0.0
20230601_1190,2023-06-02T00:14:29.532000,1.18039,B,14000,16.1,9.3,14 03 57.44,+54 19 11.9,57.872526579441036,331.0385461381847,5.6842878038941835,4.703467038557668,0.20596779335935,5.779345411564877,4.8733503282923305,0.2953380977233433,4.49795602637118,0.3722063785632255,21,-0.008671651572596603,-0.0005792074150608641
20230601_1191,2023-06-02T00:15:49.156000,1.18221,V,14000,16.1,9.3,14 03 58.45,+54 19 11.9,57.73193509880214,330.79288342311696,5.124635348759404,4.25251965789321,0.4966625804989162,5.432126392006069,4.470950672534631,0.2764468780500211,4.719490129424024,0.5371987866128303,36,-0.1047031769804869,-0.026117211299961127
20230601_1192,2023-06-02T00:17:09.252000,1.18412,R,14000,15.2,9.4,14 03 57.44,+54 19 11.9,57.585785949750196,330.5427384564184,5.016841059921947,4.437661903746461,0.32974112563848124,5.23339491098213,4.727624590986787,0.368629494078907,3.810348533158866,0.5486361560507915,42,-0.07908284985285355,-0.01016262223630929
20230601_1193,2023-06-02T00:18:28.640000,1.18599,I,14000,15.2,9.4,14 03 58.45,+54 19 11.9,57.443456700343134,330.3041392683521,4.0025105295924766,4.036859287416423,0.37920255102591405,4.030630768735108,4.041150534723822,0.3591253210120078,3.111616486021211,0.3336856036087817,63,0.06128908567962162,0.051226231091890444
20230601_1194,2023-06-02T00:20:11.414000,1.18848,U,14000,15.3,9.5,14 03 58.45,+54 19 11.9,57.255274925762045,329.9959541087087,4.0666252902979965,4.62333983089103,0.054190110800441005,4.171898583526321,4.902923784275779,0.04644069889895608,2.3536095577068368,0.1116512914762779,6,-0.5960558250759882,0.15425842952342828
20230601_1195,2023-06-02T00:21:33.397000,1.19050,B,14000,15.3,9.5,14 03 58.45,+54 19 11.9,57.1039083341,329.7538879153086,5.349630608675923,4.594331288324437,0.3451069587532807,5.443149726976102,4.643902008529795,0.487177646827492,4.010753335987521,0.2556215246052621,25,-0.03577214097940214,0.039894476454098826
20230601_1196,2023-06-02T00:22:53.297000,1.19251,V,14000,15.3,9.5,14 03 58.45,+54 19 13.9,56.954976149397524,329.5219506056241,5.051609975973197,4.461841826694206,0.32204532201506453,5.238355408571477,4.724739548928204,0.22660164051210518,3.740472254555465,0.34318030348237694,35,0.06715188286153034,-0.0101456829691017
20230601_1197,2023-06-02T00:24:12.366000,1.19454,R,14000,15.3,9.5,14 03 57.44,+54 19 13.9,56.805061679183744,329.2918780691499,4.916541941036905,4.2532625567176074,0.3055590684240963,5.198685194203303,4.625165909104419,0.3645354462500423,3.791465279700603,0.47323796240169835,45,0.06690364820562036,-0.004663322419716224
20230601_1198,2023-06-02T00:25:32.088000,1.19657,I,14000,15.3,9.5,14 03 58.45,+54 19 13.9,56.65669605291101,329.06877105291727,4.147698451640549,4.028949441894285,0.32188503226679455,4.397454116312465,4.327288602429968,0.3616659519642438,3.204986699061533,0.4972062573487819,60,0.07820022331338441,0.06848625575539427
20230601_1199,2023-06-02T00:27:18.159000,1.19937,U,14000,15.8,9.4,14 03 57.44,+54 19 13.9,56.45334855648383,328.7701033047887,3.7247065961919903,4.4389247978665,0.2583625861681913,4.016566846682251,4.706730221267851,0.12800651795768658,2.319570580613168,-0.10717302134550914,6,-0.48993932478735364,0.136510941850991
20230601_1200,2023-06-02T00:28:37.618000,1.20145,B,14000,15.8,9.4,14 03 58.45,+54 19 13.9,56.30324449775911,328.5547883074379,5.5386300709187335,4.414189756414921,0.2655815625486948,5.927862056931586,4.685226896728331,0.30944448307457595,4.999999999981288,0.2577517026791729,24,0.13614150674894632,-0.06913820898736503
20230601_1201,2023-06-02T00:29:56.715000,1.20359,V,14000,15.8,9.4,14 03 58.45,+54 19 16.9,56.150471592481196,328.34186489619447,5.17213857341621,4.489443982950929,0.2644844172861722,5.4141671950441435,4.74911865762408,0.3786457088413355,4.0513590296651385,0.42931447749370233,36,0.1192283675264016,0.07953514135403589
20230601_1202,2023-06-02T00:31:16.776000,1.20578,R,14000,15.8,9.4,14 03 58.45,+54 19 16.9,55.995424166397214,328.1281811470263,4.993607715328131,4.335197613081237,0.32040089325056,5.206605805206807,4.5003830707342605,0.38047488020708453,4.10500873543381,0.5286926497757202,46,0.1742051156859616,0.0030136621624396866
20230601_1203,2023-06-02T00:32:36.537000,1.20799,I,14000,15.4,9.5,14 03 58.45,+54 19 16.9,55.840036699765506,327.9183052516587,4.2515598644055785,3.948739119161041,0.3640241371238502,4.329541490304111,4.10021204407623,0.458859190199874,3.4638610850804206,0.34010329826058794,68,0.16814347852545006,0.03376034628507751
20230601_1204,2023-06-02T00:34:19.242000,1.21088,U,14000,15.4,9.5,14 03 58.45,+54 19 16.9,55.638620916455444,327.6524426202082,3.8001283862282387,4.661054594682885,0.3912662073721034,3.91490071500713,4.791841049566006,0.08202289248801886,2.1996537068170787,0.5227343241016742,6,-0.44679035817947116,0.1334842934665344
20230601_1205,2023-06-02T00:35:41.029000,1.21322,B,14000,15.8,9.4,14 03 58.45,+54 19 18.9,55.47685004373675,327.4450246149444,5.600525407436872,4.624750487460226,0.26709046085045607,5.73350656417555,4.677518149944579,0.29554704570009704,4.560705531903671,0.4721014695981234,23,0.24445655212963174,-0.07868847321441853
20230601_1206,2023-06-02T00:37:00.563000,1.21552,V,14000,15.8,9.4,14 03 58.45,+54 19 18.9,55.31897896864018,327.2455043591256,5.624519812887595,4.49735014819368,0.37480115746320664,5.523807043142206,4.538064008615803,0.3266222090576818,4.9999999994959765,0.07128103829865223,37,0.14701815346008357,-0.004653896621708782
20230601_1207,2023-06-02T00:38:20.665000,1.21787,R,14000,15.8,9.4,14 03 58.45,+54 19 18.9,55.159120694828495,327.0474807781767,4.903424021721559,4.247267686766563,0.2815058070994594,5.144490146970623,4.349472757638296,0.45384187351069816,4.090014892304213,0.3192812417205112,52,0.12667949971240386,0.020440395496282692
20230601_1208,2023-06-02T00:39:40.745000,1.22022,I,14000,15.8,9.4,14 03 59.45,+54 19 18.9,55.00045655614066,326.8548312739779,4.163693381812963,4.033403265206309,0.3438673583265066,4.415550540745098,4.084018925449433,0.34538620139612863,3.476163936604201,0.2667848662263888,59,0.25804370207240257,-0.03615503332338449
20230601_1209,2023-06-02T00:41:29.048000,1.22349,U,14000,16.0,9.2,14 03 59.45,+54 19 18.9,54.781861817421486,326.5955606258375,4.7194854360958525,4.759576517181571,0.2170444778011973,4.616704991030422,4.697659337243683,0.2684571974904566,2.950308578810097,0.14848813172412142,7,-0.45528557895158384,0.07071791290429247
20230601_1210,2023-06-02T00:42:48.379000,1.22593,B,14000,16.0,9.2,14 03 59.45,+54 19 20.9,54.620487539108886,326.40976122696776,5.650291575175421,4.581975818163894,0.2686428687847684,5.539100521445835,4.52756047926611,0.5645074629103792,4.958693540063925,0.18236944580971853,22,0.21751007550218218,-0.16157747639965875
20230601_1211,2023-06-02T00:44:07.673000,1.22842,V,14000,16.9,9.0,14 03 58.45,+54 19 20.9,54.4566829266887,326.2237341186914,5.665719048091128,4.571797538069043,0.4004448007992014,5.778821342330037,4.708255475175837,0.2632769903883796,4.494464866626588,0.23980307575973012,37,0.19437655444089888,-0.13999262855592678
20230601_1212,2023-06-02T00:45:27.509000,1.23090,R,14000,16.9,9.0,14 03 59.45,+54 19 20.9,54.29505649555474,326.0438201596375,5.3428651067414545,4.509764120325684,0.299270697264836,5.541643572569351,4.616694754046157,0.3330103745313888,4.306859708180033,0.3872062787481855,46,0.10793014617594077,-0.012080188576076581
20230601_1213,2023-06-02T00:46:47.673000,1.23348,I,14000,16.9,9.0,14 03 58.45,+54 19 20.9,54.12790132322237,325.8614245034932,4.3060269075933935,4.37154435964224,0.334410360246455,4.480938343929557,4.4311250947649015,0.33166302219466015,3.0142873442868154,0.428840680853865,55,0.21455383257772428,-0.006945231954064184
20230601_1214,2023-06-02T00:48:32.836000,1.23685,U,14000,16.9,9.0,14 03 59.45,+54 19 20.9,53.91220790789105,325.63148498600236,4.784593316921446,5.1730689647392065,0.11731863036324253,4.694159850610836,4.819507950618185,0.25071150097699046,2.75074796599208,2.4368877556203814,5,-0.500498427430437,-0.06383380088511603
20230601_1215,2023-06-02T00:49:52.704000,1.23948,B,14000,16.9,9.0,14 03 59.45,+54 19 23.9,53.74554523847314,325.4595150126623,6.188548297401356,5.1024000261082065,0.37692708159620736,5.940301536685673,4.940755996180425,0.4131231400244113,4.168214674252091,0.13501649294074416,22,0.15278855546064962,-0.16177231059822134
20230601_1216,2023-06-02T00:51:14.744000,1.24220,V,14000,17.3,8.9,14 03 59.45,+54 19 23.9,53.57404697274161,325.28443843062666,5.241547063353854,4.6467883288506,0.22419267285244082,5.413698311601726,4.791053678119901,0.3661719887150934,3.87913806784218,-0.04625320589072598,36,0.2229041948731756,-0.16374815917868
20230601_1217,2023-06-02T00:52:34.649000,1.24489,R,14000,17.3,8.9,14 03 59.45,+54 19 23.9,53.40628880105698,325.11662587510006,4.805964438228839,4.441486387229148,0.27980069428478416,5.019527614202846,4.602387429312482,0.23311392725279134,3.669301035123674,0.5156529369478438,43,0.17257585452444665,-0.12360854499747188
20230601_1218,2023-06-02T00:53:54.664000,1.24761,I,14000,17.3,8.9,14 03 59.45,+54 19 22.9,53.2377375561704,324.9508355623561,4.676209834577875,4.403722457129735,0.47966321487061414,4.647915692282091,4.311410275375714,0.27167231120447166,3.527715015929071,0.2247544976871689,56,0.2179601859864829,0.04330079235179164
20230601_1219,2023-06-02T00:56:50.145000,1.25368,U,14000,17.5,8.9,14 04 00.46,+54 19 25.9,52.86710779746896,324.60050332642214,4.791669732408667,5.006151120157309,0.25235153922596165,4.909879747755966,5.0613483776503365,0.0776448769554694,2.8743547605688384,-0.4405727979373304,4,0.0,0.0
20230601_1220,2023-06-02T00:58:11.873000,1.25657,B,14000,17.5,8.9,14 04 00.46,+54 19 25.9,52.69260332226115,324.44007148148495,5.853412086928109,4.73058821919982,0.6562702821440594,5.680365993220368,4.78186109353239,0.23734369185324677,4.623450410438347,0.29128716822822365,21,0.261034672673562,-0.19239140711025993
20230601_1221,2023-06-02T00:59:31.982000,1.25948,V,14000,17.4,8.9,14 03 59.45,+54 19 25.9,52.51874126610761,324.2834781296098,5.544980243410103,4.550720969328097,0.525411583321775,5.720539248267308,4.571514654482344,0.22348608860831654,4.786951684360481,0.0055831404068150394,36,0.19999179017117444,-0.20640956539611763
20230601_1222,2023-06-02T01:00:51.446000,1.26233,R,14000,17.4,8.9,14 04 00.46,+54 19 25.9,52.34993933020815,324.1345004652612,5.438654073515789,4.590789061216115,0.3829768623372072,5.6383177340706325,4.7444083964365005,0.2567473575268062,4.1881134441395345,0.5786367469473914,41,0.12577629434369647,-0.10960102325335175
20230601_1223,2023-06-02T01:02:10.725000,1.26528,I,14000,17.4,8.9,14 03 59.45,+54 19 24.9,52.17672210913515,323.9841452781004,4.773554729186713,4.507269251720207,0.3971135631654299,4.877174694121262,4.530685215230193,0.36922853366769104,3.4373512765842027,0.26730038733383266,53,0.2400395503383361,0.022770892938367978
20230601_1224,2023-06-02T01:03:54.070000,1.26910,U,14000,17.4,8.9,14 04 00.45,+54 19 24.9,51.95482497871702,323.79662008679594,5.272314914280312,4.759963981630175,0.39411000912486305,5.3499453362696014,5.01484048245356,0.02520666906118496,3.4529840861932994,-0.550585969104906,4,0.0,0.0
20230601_1225,2023-06-02T01:05:15.786000,1.27219,B,14000,17.8,9.0,14 04 00.46,+54 19 27.9,51.77660202452891,323.6510064387002,5.793380372702423,4.72935443441947,0.414236552582377,5.678278254181588,4.734668352584174,0.3602258496921147,4.333084131919588,0.24566062854978765,18,0.2505691901447069,-0.2614886420332896
20230601_1226,2023-06-02T01:06:35.736000,1.27529,V,14000,17.8,9.0,14 03 59.45,+54 19 27.9,51.599792514465264,323.5080408898871,5.669857310705791,4.820528615451117,0.4345545526361203,5.64885474551981,4.825320893630244,0.4693697504477399,4.055515643287222,0.24464886636699507,37,0.3086411364800406,-0.16665745979355506
20230601_1227,2023-06-02T01:07:55.689000,1.27834,R,14000,17.8,9.0,14 04 00.46,+54 19 27.9,51.426790315947855,323.371011223806,5.447523606318294,4.589522538288547,0.39386383406237524,5.210464998351411,4.567720903346894,0.3057226935883053,4.226775479738842,-0.010194884181514841,44,0.2342031107430921,-0.17009881982686897
20230601_1228,2023-06-02T01:09:15.281000,1.28150,I,14000,17.8,9.0,14 03 59.45,+54 19 27.9,51.249610206640824,323.23350915330536,4.590669332095969,4.318273365214818,0.3670089794023941,4.652283995440142,4.109801959003806,0.4431909466817272,3.547766093202653,0.027795000027230864,54,0.2414949985832434,-0.015270762775522145
20230601_1229,2023-06-02T01:11:12.815000,1.28617,U,14000,18.8,8.7,14 03 59.45,+54 19 26.9,50.99033434405386,323.0369025999143,5.785135100070242,5.281249830708078,0.1602942431960841,5.629934887240042,5.183425590684514,0.12300789099578502,3.6625430023142935,0.21444037761278,3,0.0,0.0
20230601_1230,2023-06-02T01:12:32.686000,1.28936,B,14000,18.8,8.7,14 04 00.46,+54 19 29.9,50.81526779406629,322.909279998014,5.99916226526523,4.853507383604553,0.36036808855302027,6.016268401694234,4.934237025201953,0.3039978976637734,4.591823298689784,0.322265673811835,23,0.23480539058144223,-0.33559490833657946
20230601_1231,2023-06-02T01:13:52.694000,1.29262,V,14000,18.8,8.7,14 04 00.46,+54 19 29.9,50.63750235819683,322.7808861426929,5.536623410627328,4.703135576919644,0.41289880468686313,5.3797281562468715,4.601769144371005,0.375773065115955,4.093763694249244,0.2859811673920452,36,0.3882749217823721,-0.1543604730895504
20230601_1232,2023-06-02T01:15:14.713000,1.29597,R,14000,19.1,8.6,14 04 01.46,+54 19 29.8,50.456957891769406,322.65316419136155,4.970261387020929,4.537119160706845,0.18654078857736067,5.204084384106414,4.713033569003507,0.372561694603772,3.6574841129027673,0.30277047660678885,41,0.3715729604177777,-0.18396171534255337
20230601_1233,2023-06-02T01:16:34.317000,1.29930,I,14000,19.1,8.6,14 04 01.46,+54 19 29.9,50.279047970736656,322.53002158013123,5.031209011293564,4.650091728914222,0.3627520425541828,5.096362893952222,4.50356917802792,0.5109210551276329,3.7252171455240206,-0.03632167782365695,51,0.2155603502572567,-0.060845939238539364
20230601_1234,2023-06-02T01:18:16.828000,1.30368,U,14000,19.1,8.6,14 04 00.46,+54 19 31.9,50.046777193553694,322.3739673371952,5.421274332155171,5.187359331771789,0.15733284808494918,5.410872993151726,5.114384231290232,0.11287507162442001,3.387268371003078,-0.08840436669012705,4,0.0,0.0
20230601_1235,2023-06-02T01:19:36.334000,1.30710,B,14000,19.1,8.6,14 04 00.46,+54 19 31.8,49.86798889894947,322.25597814178826,6.033761457677147,4.906260654186886,0.48348038528879655,5.80856521377044,4.882077951451197,0.15040016729931782,4.35050491784692,0.48916322430464265,20,0.4712953804064323,-0.418505622387926
20230601_1236,2023-06-02T01:20:55.841000,1.31051,V,14000,19.4,8.5,14 04 01.46,+54 19 31.9,49.690948952870464,322.1416811367933,5.7901812075257215,4.996633870548171,0.4256591028441985,6.00509380993638,4.98145247380352,0.44497620740794375,4.074029385347543,0.1325229201415768,31,0.3704434542998943,-0.3010763927999365
20230601_1237,2023-06-02T01:22:15.621000,1.31405,R,14000,19.4,8.5,14 04 00.46,+54 19 31.8,49.50836216569256,322.0261874955081,5.385939134856953,4.550602959694784,0.2930347329452472,5.5774591211957825,4.702241748898567,0.3843060166399175,4.1631541387832804,0.22803402399938277,42,0.3210210234805145,-0.12493684644277528
20230601_1238,2023-06-02T01:23:35.871000,1.31758,I,14000,19.4,8.5,14 04 01.46,+54 19 33.9,49.32852441123504,321.91588718678105,4.754967159686459,4.363159500538554,0.3809938335782883,4.750455230974565,4.2922263178916324,0.48955857529270386,3.618962171038997,0.3223227179809591,57,0.3136794784087313,-0.1332429223791544
20230601_1239,2023-06-02T01:26:15.082000,1.32478,U,14000,19.4,8.5,14 04 01.46,+54 19 33.8,48.96639265197979,321.6989089338926,5.12753246004642,5.055878477246404,0.011712068476615656,5.466205538351237,5.173906603635966,0.09658702319927936,3.1939025466251563,-0.13241453164848566,5,-0.25215605867567503,-0.3376926997413675
20230601_1240,2023-06-02T01:27:36.855000,1.32854,B,14000,19.3,8.5,14 04 01.46,+54 19 33.9,48.77971354294855,321.5907640965447,5.817099246428477,4.746111954353296,0.2409989491995077,5.754528358186097,4.824165521274979,0.30999748386246395,4.434485454491954,-0.603501180974863,19,0.4908078201035114,-0.4381978352778106
20230601_1241,2023-06-02T01:28:56.525000,1.33229,V,14000,19.3,8.5,14 04 00.46,+54 19 32.8,48.5952510384472,321.4857324870494,5.494687159435879,4.518290627538575,0.3086477326723456,5.575459195056434,4.639530526081109,0.26978633566279075,4.492529587716584,0.42380046986406944,36,0.35127506272190934,-0.2256964071626494
20230601_1242,2023-06-02T01:30:16.844000,1.33603,R,14000,19.0,8.6,14 04 01.46,+54 19 35.9,48.413038724446906,321.3861423772176,4.816503925788451,4.2781795593298435,0.3092603352408805,4.822747825918308,4.283781865500251,0.35749884915516716,3.78971550907807,0.0994668034239932,51,0.4920851483898387,-0.13818858063816333
20230601_1243,2023-06-02T01:31:38.807000,1.33999,I,14000,19.0,8.6,14 04 00.46,+54 19 35.8,48.22238264549851,321.2828043105966,4.725996632931641,4.326259936583398,0.3392972381892161,4.675203613953155,4.198081276578881,0.538813380290204,3.581649140547568,-0.06738917281105897,59,0.38371033748994027,-0.12238073272329211
20230601_1244,2023-06-02T01:33:22.102000,1.34492,U,14000,19.0,8.6,14 04 01.46,+54 19 35.8,47.986673690120476,321.1584175068198,5.441663064803772,5.1692552741252,0.10352345118053208,5.636187165156726,5.359750782830724,0.09637817266762472,3.400772753692217,0.067305262065017,5,-0.14875481853594102,-0.28128577364199053
20230601_1245,2023-06-02T01:34:44.150000,1.34893,B,14000,19.0,8.6,14 04 01.46,+54 19 34.8,47.7972645880245,321.0606147363507,5.898631574583877,4.8110257573437,0.3388590688834512,5.8599410396579525,4.773605434249369,0.21387980996774303,4.758861499947136,0.24686332231280944,18,0.6293899811352819,-0.4447815624017676
20230601_1246,2023-06-02T01:36:03.538000,1.35287,V,14000,18.0,8.6,14 04 01.46,+54 19 37.8,47.61326535228466,320.969508128782,5.033434117872508,4.5739179402245576,0.29234621853300613,5.219952388835189,4.759465306690434,0.32143357402909967,3.6201701680337792,0.33434267679719454,34,0.5041991611863578,-0.31103858815541163
20230601_1247,2023-06-02T01:37:23.022000,1.35685,R,14000,18.0,8.6,14 04 01.46,+54 19 37.8,47.42895233217516,320.87904358193106,5.144495527238971,4.316410459082642,0.2672757098198293,5.324210950907572,4.472499988274004,0.24349096338068055,3.9732524172645216,0.41638554182682597,42,0.49489772484210426,-0.14976497577593
20230601_1248,2023-06-02T01:38:42.700000,1.36088,I,14000,18.0,8.6,14 04 01.46,+54 19 37.8,47.2438337726503,320.79027503127344,4.2015172466085655,4.079180112354613,0.40156806919326105,4.381041177971057,4.065902221733867,0.5465388822958595,3.341366480460374,0.04884005461927599,59,0.3699063190422658,-0.04278045218336865
20230601_1249,2023-06-02T01:40:28.767000,1.36632,U,14000,18.0,8.6,14 04 01.46,+54 19 39.8,46.99669896659347,320.675829940227,8.598318931744046,6.631268728064313,0.05318243214720475,6.581288855796888,5.075677746758295,0.056952806097474884,4.999999999999992,0.04184476872124978,3,0.0,0.0
20230601_1250,2023-06-02T01:41:47.897000,1.37038,B,14000,17.1,8.7,14 04 02.46,+54 19 41.8,46.81422164054081,320.59386089377335,9.142310949286216,7.106721179181412,0.29848418172788893,6.4714226190825475,5.003209788260979,0.1275999806510848,4.999999999999627,0.007701729432072644,15,0.0,0.0
20230601_1251,2023-06-02T01:43:07.593000,1.37457,V,14000,17.1,8.7,14 04 02.46,+54 19 41.8,46.62794443218959,320.5112975174512,5.628784798341281,4.6286158169097895,0.3339096721554373,5.322042687445434,4.4481939771387875,0.29102701422247623,4.480471906080055,0.017763787431723715,34,0.23193130352529442,-0.28619982042581754
20230601_1252,2023-06-02T01:44:27.371000,1.37886,R,14000,17.1,8.7,14 04 01.46,+54 19 41.8,46.438822992262004,320.42949229322085,4.847330596248737,4.112817626311456,0.2065105347042202,5.029370723094775,4.252074980449383,0.22216019990039637,4.341266604639079,0.2912234530385204,48,0.7323747137722615,-0.1832755752226226
20230601_1253,2023-06-02T01:45:47.253000,1.38310,I,14000,16.7,8.7,14 04 02.46,+54 19 41.8,46.253801344486064,320.3514181623473,6.27416907174561,5.259440057971503,0.2915781542667464,4.855170055166291,4.037744642880018,0.3397266394405314,4.531065846557132,0.16730024202568092,55,1.4604577025518966,0.028225673138312233
