INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231104_1227,2023-11-04T23:07:57.098000,1.38863,U,13398,33.9,9.7,00 33 38.97,-15 28 27.6,46.01061956811651,187.91880122820297,8.296528711354288,7.079166840866313,1.0958439770267834,8.293908376538813,6.73185675665188,0.2998155903271966,4.680405368227146,-0.02039031485297093,11,0.0,0.0
20231104_1228,2023-11-04T23:08:59.788000,1.38938,B,13398,33.9,9.7,00 33 39.97,-15 28 27.6,45.978655040056765,188.27363058432718,8.675681807327665,7.93963423350428,0.4207775458590284,9.999999999995666,8.919627984847505,0.22619676417768275,3.776012450487044,0.38005131648084656,18,0.0,0.0
20231104_1229,2023-11-04T23:09:43.224000,1.38992,V,13398,33.9,9.7,00 33 39.97,-15 28 27.6,45.95531681295212,188.52316978960147,7.545854421155199,6.206256114366183,0.9524148207416614,7.347068474629586,6.012183669602084,0.7075312085690859,4.891710303357763,0.06049416465225718,22,0.0,0.0
20231104_1230,2023-11-04T23:10:28.672000,1.39051,R,13398,33.9,9.7,00 33 39.97,-15 28 27.6,45.93016111440352,188.78400901763536,6.192937035085897,6.005669877937832,0.6559640887771678,9.999999999999986,9.579888946311979,0.20531775746635006,3.355746807637261,-0.15687401280806226,33,0.0,0.0
20231104_1231,2023-11-04T23:11:13.566000,1.39111,I,13398,33.9,9.7,00 33 39.97,-15 28 27.6,45.904573929454514,189.04140146604107,7.395849707079815,5.77901506250533,0.8107715296050291,7.63613541886821,5.927387873717791,0.6106430621372771,4.999999999999844,-0.3222742518494113,34,-1.181783556917506,-1.0247789233415279
20231104_1232,2023-11-04T23:14:10.857000,1.12950,U,13398,35.0,9.6,01 32 08.35,+01 20 59.7,62.26424615363261,163.99917365310637,8.200864798431226,6.63221382337842,1.0833632574535441,7.724854268734496,6.770763932399027,0.40896797661493434,4.901891708682176,0.20757959107831583,13,0.0,0.0
20231104_1233,2023-11-04T23:15:02.445000,1.12896,B,13398,35.0,9.6,01 32 07.35,+01 21 00.6,62.31707174092501,164.4576513817498,7.111208240652021,6.406512897498516,1.105544463860693,6.632430450770373,5.691714406919548,1.5658498386193775,4.590725047882212,-2.157049925988788,14,0.0,0.0
20231104_1234,2023-11-04T23:15:28.283000,1.12871,V,13398,34.5,9.6,01 32 08.35,+01 21 00.6,62.341386961779364,164.674844247168,6.650994725496713,6.244443505164308,0.4575198869603003,6.618196532442657,6.629528741267126,0.22799987151717094,3.381724368230969,0.5489487055989025,17,0.0,0.0
20231104_1235,2023-11-04T23:15:55.097000,1.12845,R,13398,34.5,9.6,01 32 09.35,+01 21 00.7,62.3663303782249,164.90092471041058,7.617937174105244,6.101490605974833,1.442504107069567,6.470793174808638,5.4690464754573265,1.2715788549997278,4.825174405092958,0.14091425725390883,27,0.0,0.0
20231104_1236,2023-11-04T23:16:24.254000,1.12816,I,13398,34.5,9.6,01 32 08.35,+01 21 00.7,62.394982332055434,165.1654726628621,7.7657380218245375,6.214357242970271,1.69917598044698,6.909385028753724,5.486081218788143,0.7526917259864989,4.999999999995372,0.10408510099207316,37,0.0,0.0
20231104_1237,2023-11-04T23:18:04.724000,1.12722,U,13398,34.5,9.6,01 32 08.35,+01 21 00.6,62.48682267013026,166.05048469546637,7.807120106472703,6.169997615281859,0.7984248395449951,8.182346081297739,6.3370473954690665,0.4347796027346371,4.999999999999523,0.14205204321543227,13,0.0,0.0
20231104_1238,2023-11-04T23:18:56.645000,1.12675,B,13398,34.5,9.6,01 32 08.35,+01 21 00.7,62.53215066004485,166.50990305694438,6.225735227457605,4.9737691255679515,0.424145770602963,7.291386893905781,5.623325475316943,1.0226880730014436,4.999999999949991,-0.8460243792083738,19,0.0,0.0
20231104_1239,2023-11-04T23:19:22.478000,1.12653,V,13398,34.5,9.6,01 32 08.35,+01 21 00.7,62.55413462939372,166.73900220558988,6.8204475448366875,5.662291712930968,1.2609754123415158,5.757288770266654,4.58835717358284,0.31505742021457284,4.999999999994798,0.17789579183774298,19,0.0,0.0
20231104_1240,2023-11-04T23:19:49.382000,1.12630,R,13398,34.5,9.6,01 32 08.35,+01 21 00.7,62.57663654862026,166.97795405130873,6.622681127731085,5.7188433232775395,1.2321727147689971,6.454308305888716,5.36417210321591,2.257533998414803,4.70028345214291,0.08945031508578824,32,0.0,0.0
20231104_1241,2023-11-04T23:20:18.556000,1.12606,I,13398,34.5,9.6,01 32 08.35,+01 21 00.7,62.600582200812525,167.2374697387628,6.6156398047227825,5.110196674020054,0.9808218176637284,5.627395139298234,4.627662281629605,1.9491437837590695,4.999999999976783,0.061300323079493416,36,0.0,0.0
20231104_1242,2023-11-04T23:26:51.945000,1.13111,U,13398,33.2,9.8,00 55 18.56,+00 41 48.2,62.111401914019275,190.77110774505127,9.070888138673094,6.995727575035614,9.75610660661366,9.992710343109522,7.706663143462584,10.223788717833997,1.962083554053618,0.10789712258196933,52,0.0,0.0
20231104_1243,2023-11-04T23:32:13.269000,1.13372,B,13398,33.2,9.8,00 55 17.56,+00 41 51.2,61.8620026196173,193.58870808631337,7.670954744732792,5.916059079708844,9.661721757018373,6.804425604196797,5.247767043747089,10.245327238030292,4.999999999997847,0.1713474641581304,53,-0.23896420661553067,-0.983968397448537
20231104_1244,2023-11-04T23:33:54.412000,1.13468,V,13398,33.2,9.8,00 55 17.56,+00 41 49.2,61.771283019692696,194.46250475264475,7.6355162453711065,5.987681393964875,9.697590881074294,6.497515613089577,5.728046107942828,10.722237666915419,4.999998780551417,0.18913798991931832,71,-0.24362964568083237,0.1002190727090906
20231104_1245,2023-11-04T23:35:13.628000,1.13547,R,13398,33.2,9.8,00 55 18.56,+00 41 49.2,61.69778328780602,195.13485751140342,6.914821558012531,5.486862373157108,3.0383252253206825,6.007161552054623,4.866114415229618,2.681154228609847,4.999999999880981,0.21608741777057147,95,-0.5054081193131499,0.0936817218135011
20231104_1246,2023-11-04T23:36:25.660000,1.13622,I,13398,34.2,9.5,00 55 17.56,+00 41 51.2,61.626767656048735,195.75995079352515,7.455091575466064,5.798657143783573,1.3836169999342438,5.729854037673826,4.4876810727495915,1.741881914068065,4.999999999954241,0.24322053405027344,98,-0.6577461468891129,-0.14256102085887962
20231104_1247,2023-11-04T23:38:43.931000,1.12058,U,13398,34.2,9.5,01 32 09.35,+01 20 58.7,63.14827935252312,177.29333593115823,7.72662891451508,6.293305183419977,0.9404813866457502,9.937545899865057,8.092603461612793,0.5812696728558686,4.445685445619604,-0.010174757092883156,12,0.0,0.0
20231104_1248,2023-11-04T23:39:35.987000,1.12050,B,13398,34.2,9.5,01 32 08.35,+01 20 58.7,63.15666497692148,177.78363856225022,6.884528535634964,5.3675579853972435,0.7494943919418171,8.310797276420262,6.409523829238714,1.113345223036804,4.999999999997762,-1.7846036605171345,11,0.0,0.0
20231104_1249,2023-11-04T23:40:01.818000,1.12046,V,13398,36.3,9.3,01 32 09.35,+01 20 58.7,63.16001137253112,178.0132343178355,5.996401481837429,5.658672090596387,1.487200887465649,5.984115953462812,4.861550968197094,1.184232363871935,4.9943950351171065,0.22016869411241935,19,0.0,0.0
20231104_1250,2023-11-04T23:40:28.645000,1.12043,R,13398,36.3,9.3,01 32 10.35,+01 20 58.7,63.16310391662383,178.25209117240618,8.030163240156796,6.193090860195697,1.265341094377237,5.600632500214663,4.4650620243168095,0.4371434581781477,4.999999999987791,0.12531498088486145,37,0.0,0.0
20231104_1251,2023-11-04T23:40:57.749000,1.12040,I,13398,36.3,9.3,01 32 08.35,+01 20 58.7,63.16631355543084,178.53973493915527,6.821259651291895,5.269519748001879,0.585700874019393,7.464142844674194,5.781493376681769,1.05382530749716,4.999999999998332,0.597066355235598,43,0.0,0.0
20231104_1252,2023-11-04T23:46:47.418000,1.12256,U,13398,44.7,8.7,01 04 38.32,+02 07 55.3,62.95021050233408,197.0688652494428,7.084022939003662,6.775858139471602,0.6224975314377774,7.204187996022631,6.390192502714083,0.9960369687720787,3.2173596387675403,0.1440536304822681,24,0.0,0.0
20231104_1253,2023-11-04T23:52:08.713000,1.12632,B,13398,46.1,8.3,01 04 39.32,+02 07 56.3,62.57707143450529,199.87486026122255,8.740252329561221,7.448486901836798,0.8310339237340356,7.9125228854507625,6.2202503002327845,0.5724819399118486,4.776930672183897,-1.4204066773744395,28,0.0,0.0
20231104_1254,2023-11-04T23:53:48.927000,1.12762,V,13398,46.1,8.3,01 04 39.32,+02 07 56.3,62.44912945423468,200.73790951917354,7.4682188110104715,6.643275922275418,1.2953170793175737,7.287852054087843,6.100413317447066,1.4341406113385888,4.658126045501566,0.1384755370423062,36,-0.35519198135145597,-0.021521937866663392
20231104_1255,2023-11-04T23:55:08.642000,1.12872,R,13398,40.5,8.7,01 04 38.32,+02 07 56.3,62.34232429051018,201.42762315929184,7.811224912009645,6.5115997799124195,1.406278003451467,6.682501210111816,5.519137834207646,1.020242918407046,4.386813225396251,0.10425714652932486,51,-0.6675447661829885,0.19125828458485147
20231104_1256,2023-11-04T23:56:21.186000,1.12973,I,13398,40.5,8.7,01 04 39.32,+02 07 56.3,62.24487028044092,202.0349057080031,7.49792011423459,7.388343772827568,1.6487746682532665,7.409997791912728,6.446503061171532,1.4161125884392627,4.185435262300315,0.09992815646363938,42,-0.7870215731715343,0.152691085054239
20231104_1257,2023-11-04T23:58:32.669000,1.12269,U,13379,40.5,8.7,01 32 09.35,+01 20 58.7,62.936172922973135,188.24886160784413,9.999999999999556,7.875833254679888,0.7523521145993683,8.671889512440114,7.065175999877725,0.3765345577829944,4.514733825565743,0.1610131871629532,14,0.0,0.0
20231104_1258,2023-11-04T23:59:24.777000,1.12297,B,13379,40.5,8.7,01 32 10.35,+01 20 58.7,62.908438194675966,188.71385594790607,8.52580520519421,7.139944011254997,0.6585562376043734,7.517115279028251,5.952977191530442,0.1344021879684849,4.99999999998931,-0.01367533896850493,13,0.0,0.0
20231104_1259,2023-11-04T23:59:50.524000,1.12312,V,13379,40.5,8.7,01 32 09.35,+01 20 58.7,62.893330251050706,188.95681770824092,6.697227564540114,5.314163100835033,1.2345914339534927,6.563325302641916,5.558112871645745,0.8282972237312078,4.852211080615707,0.04317862239896054,16,0.0,0.0
20231104_1260,2023-11-05T00:00:17.397000,1.12327,R,13379,40.5,8.7,01 32 10.35,+01 20 58.7,62.878313918859845,189.1916456282966,6.360605396295925,5.957370420938871,0.5104470510174473,6.890097575809497,6.587040871750031,0.937544493687561,3.7844513508191833,-0.6237583110948498,23,0.0,0.0
20231104_1261,2023-11-05T00:00:46.430000,1.12345,I,13379,40.5,8.7,01 32 10.35,+01 20 58.7,62.86101110635901,189.45484069870517,6.939824370811121,5.774386024678396,0.7876462000938425,7.166763872178157,6.004640527206162,0.7634824038093031,4.999999641055073,0.3267405044246742,34,0.0,0.0
20231104_1262,2023-11-05T00:07:58.582000,1.09856,U,13379,36.2,9.0,02 33 23.80,+05 19 25.0,65.51838443891145,157.3915632535522,6.664475924333644,6.65951893163024,0.2844175314782431,6.673751742341109,6.674600212126044,0.31324090576199914,3.179200044035875,0.1787549013152836,24,0.0,0.0
20231104_1263,2023-11-05T00:13:19.917000,1.09491,B,13379,36.2,9.0,02 33 23.80,+05 19 24.0,65.94313749969197,160.47512361900277,7.652690246213193,6.869437270824526,0.37211198516559385,7.652696008673818,6.8484554040391155,0.2882527006294682,3.733705929446448,0.024274036604072877,43,0.0,0.0
20231104_1264,2023-11-05T00:15:00.745000,1.09388,V,13379,36.2,9.0,02 33 23.80,+05 19 24.0,66.06408982436352,161.4625396865369,7.82793280222614,6.614405923110617,0.7151842393144516,7.78964485674223,6.219279038098064,0.8707068773108153,4.825945126431477,-1.2826770777283725,47,-0.3366917611156264,-0.22548754071903637
20231104_1265,2023-11-05T00:16:23.977000,1.09308,R,13379,36.7,9.1,02 33 23.80,+05 19 25.0,66.15961825902518,162.28424260762785,6.5643615508174324,5.244310087170629,0.35930785062158677,6.900803720785648,5.506948187449022,0.468493264368707,4.999999914709685,0.42817729081341366,56,-0.5290189476142468,0.04956145492140877
20231104_1266,2023-11-05T00:17:37.998000,1.09241,I,13379,36.7,9.1,02 33 24.80,+05 19 25.0,66.23973416731384,163.01023346293098,6.259126301015081,5.349859708731181,0.516777713584263,6.1133192814802815,5.22344007118877,0.6420941019940551,3.9846418439911413,0.041080298451023865,59,-0.652536939431664,-0.23932059228710706
20231104_1267,2023-11-05T00:20:12.201000,1.13461,U,13379,36.7,9.1,01 32 09.35,+01 21 02.7,61.77895312371096,199.69607015234303,7.829233197170251,6.038127880303621,0.7934173417011277,8.086291349820591,6.268129764211631,0.24648378619816036,4.99999999992734,0.12369466840042728,10,0.0,0.0
20231104_1268,2023-11-05T00:21:04.367000,1.13529,B,13379,36.7,9.1,01 32 10.35,+01 21 02.7,61.71484273791445,200.12675803604552,6.613882847856284,5.591269248293028,0.8336812949378452,6.4671665383398755,5.513493792388533,0.21424618858043232,4.427183160643922,0.14571508441980097,15,0.0,0.0
20231104_1269,2023-11-05T00:21:29.991000,1.13567,V,13379,36.7,9.1,01 32 08.35,+01 21 02.7,61.67969587340925,200.3584880583828,7.275742622644405,5.984150297940792,1.7205124477564562,6.7534561196454295,5.901349150635192,0.694677819239808,4.536527513520747,-0.7733124754080484,20,0.0,0.0
20231104_1270,2023-11-05T00:21:56.874000,1.13602,R,13379,36.7,9.1,01 32 09.35,+01 21 02.7,61.646395163163945,200.57519279395234,6.133743110931337,5.207847192282442,0.4194975642302152,6.263415703454978,5.214972253617538,0.9249251218149048,4.1189317329112125,-0.6617083829427027,26,0.0,0.0
20231104_1271,2023-11-05T00:22:25.936000,1.13643,I,13379,36.3,9.0,01 32 09.35,+01 21 02.7,61.60861078508721,200.81793697764377,7.089397257761334,6.3825284437488765,0.7345473153695279,7.078197252432772,6.48911464962834,0.5413299050303912,3.622232114473421,-0.6004654491925082,36,0.0,0.0
20231104_1272,2023-11-05T00:30:52.977000,1.23591,U,13378,36.4,9.1,03 53 17.63,+00 01 35.1,53.96729886095147,137.4656685180438,7.508439744531931,6.546771724554448,0.3983988567408545,7.445864517957136,6.035240383709821,0.4137289728153677,3.89825994937756,0.3002173490980962,19,0.0,0.0
20231104_1273,2023-11-05T00:36:15.281000,1.22387,B,13378,36.4,9.1,03 53 18.63,+00 01 35.1,54.75209956275153,139.3349734048777,6.640551106896331,5.803231470103489,0.5571241483267544,6.413540482663154,5.583303112066312,0.3872580648522108,4.346296777314249,0.18924375872132182,34,0.0,0.0
20231104_1274,2023-11-05T00:37:55.498000,1.22027,V,13378,36.4,9.1,03 53 17.63,+00 01 35.1,54.993244718732605,139.93871098323717,6.694512500797033,5.6684390057642045,0.7953552885084134,6.602275911769655,5.552582174013354,0.5321549164940915,4.376254981474841,0.05749082407026158,53,-0.3230393255580648,-0.5451836778538284
20231104_1275,2023-11-05T00:39:14.984000,1.21753,R,13378,36.4,9.1,03 53 18.63,+00 01 35.1,55.17815768920757,140.41189318563983,6.872994715289016,5.4588138997560085,0.6174491387106444,6.118857604810058,4.788612346601111,0.4766878825868943,4.999999988884904,0.14292779070260286,72,-0.5364324182640944,-0.5570118912769408
20231104_1276,2023-11-05T00:40:27.284000,1.21502,I,13378,36.6,9.0,03 53 17.63,+00 01 36.1,55.34941703841367,140.85744987941894,6.831514929581974,5.851344956784034,1.029520471810077,6.296174182901497,5.028901592839965,0.48614766250434016,4.384834718658609,0.1411773893357147,85,-0.9246833941035961,-0.5205051832636286
20231104_1277,2023-11-05T00:43:39.801000,1.15950,U,13378,36.6,9.0,01 32 09.35,+01 21 01.7,59.56178621849151,210.83274168077313,5.157548893156791,5.438008677996773,0.5599748694544076,6.935702422437735,7.509189407761749,0.6476649914540511,2.7195649612879436,-0.12663965360182566,14,0.0,0.0
20231104_1278,2023-11-05T00:44:34.197000,1.16073,B,13378,36.6,9.0,01 32 09.35,+01 21 01.7,59.45862645158831,211.2316999447033,5.852291037846921,5.375342361920971,0.7594094757666969,5.81452650067066,4.556229581301183,0.25049324071921664,4.99999999997459,0.4053050407893503,19,0.0,0.0
20231104_1279,2023-11-05T00:45:00.121000,1.16129,V,13378,36.6,9.0,01 32 10.35,+01 21 01.7,59.410953268145576,211.41370830648532,6.3848376387349,4.937839773582853,1.1478958587884627,5.494091798444032,4.9282610887878775,1.4234705461295114,4.999999999996563,-0.14733154389855949,19,0.0,0.0
20231104_1280,2023-11-05T00:45:27.024000,1.16194,R,13378,36.6,9.0,01 32 09.35,+01 21 01.7,59.357305183839244,211.6168337653969,6.345895293639325,4.8941353939455885,0.573895049846934,7.211311622092268,5.561569142475656,0.6049982201253234,4.999999999999352,-0.18474417433950618,28,0.0,0.0
20231104_1281,2023-11-05T00:45:55.960000,1.16263,I,13378,36.6,9.0,01 32 08.35,+01 21 01.7,59.29940374566015,211.83405122345883,6.099632533796367,5.006234997296922,1.3587745926994055,5.07008931760693,4.039533684667507,0.8580715543908615,4.999999999781719,0.24184595219097027,44,0.0,0.0
20231104_1282,2023-11-05T00:47:14.416000,1.16446,U,13378,36.3,9.1,01 32 09.35,+01 21 01.7,59.147921899785,212.39272575093185,3.8855795903902433,5.28487195816772,0.9051233882605771,9.999999999999998,12.632407739693477,2.891698075730673,1.718532301534975,0.040003937179117904,14,0.0,0.0
20231104_1283,2023-11-05T00:48:06.433000,1.16569,B,13378,36.3,9.1,01 32 10.35,+01 21 01.7,59.04686623070481,212.75801991131712,6.50667195309459,5.143967896650667,0.9571290553336569,5.739749686989466,4.593727148010622,0.39189623048094013,4.999999999933242,0.1514879038497011,19,0.0,0.0
20231104_1284,2023-11-05T00:48:32.089000,1.16631,V,13378,36.3,9.1,01 32 10.35,+01 21 01.7,58.995670695623794,212.9409089345866,7.727277373719942,5.959496642104214,1.8325211159934494,5.451759434194933,4.312663127068754,0.7114044131619126,4.999999999999918,0.013512366295772673,21,0.0,0.0
20231104_1285,2023-11-05T00:48:58.943000,1.16699,R,13378,36.3,9.1,01 32 09.35,+01 21 01.7,58.9398118467543,213.13884015260777,5.509166938878511,4.600640562675066,1.1490148548362207,5.107772084846563,4.025269704205107,0.4398624264209987,4.999999999907869,0.08647571346248169,31,0.0,0.0
20231104_1286,2023-11-05T00:49:24.853000,1.16762,I,13378,36.3,9.1,01 32 09.35,+01 21 04.7,58.88830759025115,213.32317986086562,5.880355327656754,4.5649950211910575,0.7363534104453873,6.607403234419372,5.241596211427629,0.5215094941100569,4.999999999994504,-0.3406877647994422,43,0.0,0.0
20231104_1287,2023-11-05T00:50:40.859000,1.16955,U,13378,35.5,9.1,01 32 08.35,+01 21 04.7,58.731571925858844,213.86547826246357,4.007578633485268,5.740331943508651,0.45338392628594004,9.999999999999998,14.56559853405546,2.197510557397269,1.5591750593533968,0.014483978992816483,12,0.0,0.0
20231104_1288,2023-11-05T00:51:35.209000,1.17092,B,13378,35.5,9.1,01 32 09.35,+01 21 04.7,58.621668687286075,214.2383626706844,7.520659359147106,5.887964387004429,0.895541500940336,5.902269155333692,4.806284235184341,0.3128494059640614,4.999999999975005,0.0761364377758641,17,0.0,0.0
20231104_1289,2023-11-05T00:52:01.181000,1.17159,V,13378,35.5,9.1,01 32 09.35,+01 21 04.7,58.56778781765608,214.41904132477862,6.646763662604682,5.81832320835791,1.2546247271330282,6.060983135351258,4.737452168180588,0.5637381330958586,4.999999999999828,0.07027600950733884,18,0.0,0.0
20231104_1290,2023-11-05T00:52:28.069000,1.17229,R,13378,35.5,9.1,01 32 09.35,+01 21 04.7,58.511745207129046,214.6055113893202,6.293744039642947,4.853914861715058,1.0699303735504708,5.786232452391664,4.561880299467557,0.3728233780277037,4.999999999426642,0.09725567826578072,30,0.0,0.0
20231104_1291,2023-11-05T00:52:57.036000,1.17307,I,13378,35.5,9.1,01 32 08.35,+01 21 04.7,58.44898207656217,214.81262390984372,6.708216188184174,5.534256116476263,1.134697327148329,5.807640259874809,4.552838799689564,0.4017909291748989,4.999999999071538,0.1254551069068287,36,0.0,0.0
20231104_1292,2023-11-05T00:54:15.327000,1.17516,U,13378,35.5,9.1,01 32 08.35,+01 21 04.7,58.28344980701494,215.35030210371892,6.235060454099877,5.963195469277081,1.109833312865459,9.037516792254744,8.379909517532777,0.22598595234355656,3.5223182534086686,-0.08223374752824081,10,0.0,0.0
20231104_1293,2023-11-05T00:55:07.908000,1.17658,B,13378,35.5,9.1,01 32 08.35,+01 21 04.7,58.171042871476196,215.7086099429743,6.29660314070431,5.373534214754997,1.1611710512049358,5.652971701282768,4.935919312602414,0.2920101331723721,4.999999999993351,0.03339165612306122,23,0.0,0.0
20231104_1294,2023-11-05T00:55:34.052000,1.17725,V,13378,35.5,9.1,01 32 10.35,+01 21 04.7,58.11908188936983,215.8724125579746,6.544047267211024,5.058743466981741,0.7340873189739225,5.390469776116474,4.157283992338368,0.6763331777557933,4.999999999980817,0.22891227826082453,18,0.0,0.0
20231104_1295,2023-11-05T00:56:00.511000,1.17800,R,13378,35.2,9.1,01 32 09.35,+01 21 04.7,58.059765800495185,216.05808331136151,6.340026389051054,4.889609127384436,1.128979984893622,5.43932797756196,4.248159798438776,0.4736399559615512,4.999999999997139,0.21408677155461026,33,0.0,0.0
20231104_1296,2023-11-05T00:56:29.094000,1.17880,I,13378,35.2,9.1,01 32 09.35,+01 21 04.7,57.997731878190834,216.25071980649074,6.150767438072198,4.7755578532969105,1.1015351253767598,5.054901731839795,3.9684760491006204,0.4539252442273689,4.999999999968847,0.2000459669439457,51,0.0,0.0
20231104_1297,2023-11-05T00:57:48.142000,1.18105,U,13378,35.2,9.1,01 32 08.35,+01 21 04.7,57.822502680641676,216.7866751950704,3.3732636093444546,4.842915626032818,0.3762396118374367,5.409286057046883,7.094892713689329,0.5781523333154261,1.7279126078344942,-0.05213313618085419,12,0.0,0.0
20231104_1298,2023-11-05T00:58:42.609000,1.18262,B,13378,35.2,9.1,01 32 08.35,+01 21 04.7,57.70200819766715,217.14840851430904,5.731703163891391,4.7146919405111,1.2649356688529911,5.9685182098636105,4.755136061717323,0.43070747507553087,4.999999999987319,0.2724842894037442,18,0.0,0.0
20231104_1299,2023-11-05T00:59:08.698000,1.18335,V,13378,35.2,9.1,01 32 09.35,+01 21 04.7,57.64615738799389,217.31424361720428,5.779262838624638,4.901080504465982,1.18396425055822,5.29902864643854,4.396672146388591,0.6563372968463321,4.99999937603368,0.06362961290373888,19,0.0,0.0
20231104_1300,2023-11-05T00:59:35.273000,1.18412,R,13378,35.2,9.1,01 32 09.35,+01 21 04.7,57.586776744494244,217.4893350155069,6.1321472613197265,4.761192845525391,1.196636421667268,5.247264314951003,4.052425069348419,0.4913618636478492,4.999999999995593,0.10933244022227044,30,0.0,0.0
20231104_1301,2023-11-05T01:00:04.827000,1.18499,I,13378,35.2,9.1,01 32 09.35,+01 21 04.7,57.52046176886449,217.6833887866572,6.395316135684841,5.108381369084232,1.7621235712763328,5.2886915744760135,4.42156948913211,1.0436574154556868,4.99999999996697,0.3020015028817917,50,0.0,0.0
20231104_1302,2023-11-05T01:01:22.944000,1.18732,U,13378,34.4,9.1,01 32 09.35,+01 21 04.7,57.343782506455355,218.19294840163352,3.4588713516761627,4.845495360993825,0.5080838066997782,9.999999999999998,15.086980773597016,2.8766239515381464,1.5387351849641386,-0.02564713016375821,13,0.0,0.0
20231104_1303,2023-11-05T01:02:14.701000,1.18889,B,13378,34.4,9.1,01 32 09.35,+01 21 04.7,57.225619278010896,218.52788300132283,6.040274833103963,5.017803089551913,1.1365114493523718,5.750985440416235,4.929479834104787,1.152852622380216,4.999999999995451,-0.3262879291710841,18,0.0,0.0
20231104_1304,2023-11-05T01:02:40.527000,1.18970,V,13378,34.4,9.1,01 32 08.35,+01 21 07.7,57.16473747533332,218.70147699120523,6.540155928419013,5.134160412892309,1.2061880748882299,6.241616888568593,4.966989521503573,1.85158434950592,4.9999999999998375,0.1368301750542514,18,0.0,0.0
20231104_1305,2023-11-05T01:03:07.427000,1.19050,R,13378,34.4,9.1,01 32 09.35,+01 21 07.7,57.10504626938049,218.867749721747,6.476236352036194,4.994658134699167,1.2222269874417737,5.910739002213164,4.55853045418218,0.5784565673952908,4.999999999998559,0.08334962162843612,37,0.0,0.0
20231104_1306,2023-11-05T01:03:36.420000,1.19141,I,13378,34.4,9.1,01 32 09.35,+01 21 04.7,57.037288305883195,219.05238617493671,6.164071136971057,4.94362689989306,1.1966127622644471,5.458249329633819,4.370820998631809,0.7574428717133079,4.9999999999883284,0.2567982029532547,47,0.0,0.0
20231104_1307,2023-11-05T01:04:54.870000,1.19387,U,13378,32.2,9.2,01 32 09.35,+01 21 07.7,56.85518053163829,219.5518059552904,3.729838111563279,4.918329586902605,0.3288455267542494,9.999999999999998,13.160645528147787,0.7715536462048913,1.9266147427641027,0.001313810930272222,5,0.0,0.0
20231104_1308,2023-11-05T01:05:47.388000,1.19559,B,13378,32.2,9.2,01 32 08.35,+01 21 07.7,56.72937634378431,219.88914443024646,5.056706144197413,4.945896429081582,0.288850003545857,4.836214649304468,5.037444407194857,0.49632352284887915,3.265789439931133,-0.3404943991420613,15,0.0,0.0
20231104_1309,2023-11-05T01:06:13.161000,1.19642,V,13378,32.2,9.2,01 32 08.35,+01 21 07.7,56.66847071963387,220.05080684723805,7.707239843524426,5.958170157958669,1.3928183486427264,5.93669968667897,4.769122159112998,0.3656071381049104,4.999999999989168,0.06432140541229733,21,0.0,0.0
20231104_1310,2023-11-05T01:06:40.280000,1.19730,R,13378,32.2,9.2,01 32 08.35,+01 21 07.7,56.60416356607634,220.22035364721262,5.846686991373999,4.776600468182912,1.1346842799618377,6.187087998428628,4.974614250049287,0.39133321247834374,4.916870020440336,0.40451783743605746,25,0.0,0.0
20231104_1311,2023-11-05T01:07:09.562000,1.19826,I,13378,32.2,9.2,01 32 08.35,+01 21 07.7,56.53447466607347,220.40278193684196,6.354681208911886,5.138777963011854,1.018292279393167,5.756631062717178,4.627285159160978,0.4616185306434293,4.999963781179716,0.009421265662667426,45,0.0,0.0
20231104_1312,2023-11-05T01:08:27.117000,1.20080,U,13378,32.2,9.2,01 32 09.35,+01 21 07.7,56.351042780993154,220.8766010794469,4.749706706399106,5.496222754078634,0.30812607200430087,9.999999999999998,11.135319424761692,0.6125931031589484,2.56703834744617,0.012325648182989547,7,0.0,0.0
20231104_1313,2023-11-05T01:09:18.931000,1.20258,B,13378,32.2,9.2,01 32 08.35,+01 21 07.7,56.22348864997937,221.2008291050989,7.0731467498724605,5.455012453454815,0.351686282836317,6.17320261191862,5.147264572251523,1.1878059532396268,4.999999999997261,0.1375327599204365,19,0.0,0.0
20231104_1314,2023-11-05T01:09:45.524000,1.20349,V,13378,32.2,9.2,01 32 08.35,+01 21 07.7,56.15894496295955,221.36328220573685,5.715220423170889,5.114635298911901,0.6030875979202941,5.705643198829337,4.56956858336623,0.7028180693821762,4.511473614528979,0.22895055478087373,18,0.0,0.0
20231104_1315,2023-11-05T01:10:11.565000,1.20438,R,13378,32.2,9.2,01 32 08.35,+01 21 07.7,56.09553961545712,221.521839842666,6.428757247611339,5.071661914485076,0.8154817984999125,6.010710314378258,4.800183425741889,0.353801365701516,4.999999998519277,0.21892762135123672,29,0.0,0.0
20231104_1316,2023-11-05T01:10:40.702000,1.20535,I,13378,32.2,9.2,01 32 09.35,+01 21 07.7,56.02679876832852,221.69259119568778,5.709184135263779,4.5551088403815285,0.67278919601066,5.509649998838809,4.455744637206794,0.34273075357846494,4.99999999552777,0.051433633972158506,49,0.0,0.0
