INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230112_1190,2023-01-12T21:48:47.385000,1.05099,I,39940,13.5,4.9,05 15 20.76,+40 04 40.3,72.05594350437693,44.59364068714448,5.037091943284716,4.954693199766832,0.44086410832485523,5.171275314623723,5.035376850018976,0.5275381102989947,2.782857249212286,0.04431063593359473,499,0.0,0.0
20230112_1191,2023-01-12T21:50:51.601000,1.07109,V,39940,13.5,4.9,05 47 43.97,+32 00 58.9,68.98068845464833,73.8672648435574,6.1875745252663075,5.3896403684854635,0.4972663197196834,7.153761754033684,6.2098998499049305,0.3748963486938788,3.9359017137959937,0.07223179619841989,441,0.0,0.0
20230112_1192,2023-01-12T21:51:45.471000,1.06976,R,39940,13.5,4.9,05 47 44.97,+32 00 59.9,69.16749482369497,73.82974444500387,4.916961686915247,5.051047659799074,0.41359888551427826,5.227512977198055,5.507006577274417,0.4094633260369305,2.85789452510308,-0.3186677208564551,487,-0.309710447030624,-0.4973952216390412
20230112_1193,2023-01-12T21:52:25.289000,1.06877,I,39940,13.5,4.9,05 47 44.97,+32 00 59.8,69.30817063783164,73.80099624357261,5.6471397673003745,4.9841135718441985,0.45685014551895087,5.847451430483822,5.1454744131028,0.4080197378728938,3.8408491755032736,-0.2611663907161862,513,0.0,0.0
20230112_1194,2023-01-12T21:54:11.958000,1.07925,V,39940,13.7,4.8,05 52 58.51,+36 23 39.4,67.87730875288501,62.27899228373857,5.932058159979123,5.196245325753329,0.37669400549472876,6.814908573472773,6.011187004471255,0.3361336601959817,3.7786912135130875,-0.046065360516356985,330,0.0,0.0
20230112_1195,2023-01-12T21:55:09.291000,1.07783,R,39940,13.7,4.8,05 52 58.51,+36 23 39.4,68.06390194265381,62.149563662393426,4.678810517573175,4.753317967207657,0.42943724483486356,4.802550343865581,4.842665800817191,0.40063568082181167,3.0078064872257775,-0.02408851261526751,432,-0.1264930712013411,-0.32223437707589164
20230112_1196,2023-01-12T21:55:48.331000,1.07686,I,39940,13.7,4.8,05 52 57.51,+36 23 40.4,68.19399774123309,62.05644671959199,4.7609861005738185,5.181582605823384,0.48644533774426346,4.7603602526399085,5.181884541628243,0.47530093159588116,2.6842128846668336,0.13706057699753146,367,-0.08879532494996466,1.4944621502295745
20230112_1197,2023-01-12T21:57:29.070000,1.03362,V,39940,13.7,4.8,05 01 23.20,+39 57 38.8,75.32692454746856,34.36131462587418,4.160506226439588,4.760801559321621,0.595725747689408,3.9306340996825897,4.712500534169264,0.8074039702444473,2.512542821646231,-0.010733291386079587,177,0.0,0.0
20230112_1198,2023-01-12T21:58:54.916000,1.03279,V,39940,13.7,4.8,05 01 22.21,+39 57 39.8,75.50504969367621,33.51397814645149,4.7877409029156155,5.123426730342017,0.5720856016715503,4.246801088568519,4.91498438066137,0.6739892249437194,2.5838959742381684,0.11929333632885064,145,0.0,0.0
20230112_1199,2023-01-12T22:01:11.397000,1.08894,V,39940,13.4,4.6,05 10 40.72,+49 41 00.2,66.65293606772337,20.159767903262853,6.45719917333883,5.849209408951114,0.31407236451579035,7.108737280633155,6.338515754047454,0.3148672704805424,3.7726471913290625,0.35840411883852635,243,0.0,0.0
20230112_1200,2023-01-12T22:02:08.157000,1.08835,R,39940,13.4,4.6,05 10 40.72,+49 41 00.2,66.72431157728148,19.816811758614254,5.6077706185888,5.502269081388093,0.45434929093181875,5.6558013484004634,5.623885742022075,0.40983828421001167,3.2295935560092843,0.21488762551214102,328,0.00948964606001573,1.1860083476514711
20230112_1201,2023-01-12T22:02:47.634000,1.08796,I,39940,13.4,4.6,05 10 40.71,+49 41 01.2,66.77302317565294,19.576402594829133,5.181270610379252,4.79545943632963,0.42870035403334317,5.123782226483534,4.761330854990151,0.45129581151165343,3.4000687427773,0.06374705226164006,411,-0.31891982455225387,0.7374604132234599
20230112_1202,2023-01-12T22:04:50.390000,1.04767,V,39940,13.3,4.4,05 12 39.24,+42 49 52.0,72.62664851786137,29.970152240488105,7.103942043007535,5.627077301582992,0.3336666614588708,9.141675391971567,7.236405840123306,0.29175542456571524,4.9999999999801785,-0.11122380574329382,413,0.0,0.0
20230112_1203,2023-01-12T22:05:46.779000,1.04709,R,39940,13.3,4.4,05 12 39.24,+42 49 52.0,72.72954430411313,29.50431779974141,4.604321110174007,4.932736764105398,0.3557630487383854,4.81270232842858,5.211984959284748,0.45594058913747393,2.6877197502230032,0.1334845068162502,487,0.0,0.0
20230112_1204,2023-01-12T22:06:27.209000,1.04667,I,39940,13.3,4.4,05 12 39.24,+42 49 51.9,72.80243340408062,29.166474459915598,5.519705649589051,5.4898611366531584,0.32793557776954785,5.509606934081817,5.526574492294304,0.3647796672842549,3.0388620717913994,-0.09272970098724234,411,0.0,0.0
20230112_1205,2023-01-12T22:09:53.810000,1.06132,V,39940,12.5,4.5,05 45 40.81,+18 39 41.5,70.40380561586556,115.36278428993457,6.34537452924194,5.462788362805071,0.48874845848439374,9.99999999999994,8.451773463323123,0.40776556060366786,4.207786040636388,-0.07189371884555577,349,0.0,0.0
20230112_1206,2023-01-12T22:10:47.626000,1.06013,R,39940,12.5,4.5,05 45 39.81,+18 39 41.5,70.58575026989993,115.71676103480574,6.094919553841202,5.485575529637366,0.32855689858989834,6.162051321561732,5.508811316564782,0.4221555318396204,3.700444408130691,0.12876580167933427,338,0.0,0.0
20230112_1207,2023-01-12T22:11:28.448000,1.05928,I,39940,12.5,4.5,05 45 40.81,+18 39 44.5,70.71804866127806,115.97545196998466,5.2291044134704,5.322838050677779,0.5348287973591228,5.11555221559128,5.197056169786855,0.4515901154287887,3.0454231302795955,0.11566112995077703,401,0.0,0.0
20230112_1208,2023-01-12T22:14:42.786000,1.03216,V,39940,12.5,4.5,05 15 20.76,+40 04 40.3,75.64125672104514,32.12607441820144,6.0659391057078595,6.225302399913751,0.3378024002013218,6.1718453639574244,6.380201250480544,0.31238305933396227,2.8610172747599685,0.07321168333283405,283,0.0,0.0
20230112_1209,2023-01-12T22:15:39.548000,1.03166,R,39940,12.0,4.5,05 15 21.76,+40 04 40.3,75.74948654321223,31.55307921756054,6.882680648144176,6.290202249826402,0.26704807059200775,7.9401429938735255,7.287910358107336,0.3213077697006428,3.6014362181092325,-0.09007427479027323,264,-0.10996933821977291,-1.5907660603974796
20230112_1210,2023-01-12T22:16:20.511000,1.03130,I,39940,12.0,4.5,05 15 21.76,+40 04 40.2,75.82788540916735,31.12606668735661,5.319966955462743,5.542224270110724,0.5019411993290648,5.480657660397203,5.670938738052001,0.6405068023584741,2.6229031197121424,-0.014160000601924468,458,0.0,0.0
20230112_1211,2023-01-12T22:18:24.379000,1.03620,V,39940,10.7,4.5,05 47 44.97,+32 01 14.9,74.78933494310405,71.6097274004716,7.547779118322335,6.172429624548601,0.46944540583661265,9.032948975179412,7.4725339248707625,0.4057328252104515,4.47275297058032,0.18382847930888502,342,0.0,0.0
20230112_1212,2023-01-12T22:19:18.136000,1.03531,R,39940,10.7,4.5,05 47 45.96,+32 01 14.9,74.9734810817515,71.48686831022907,4.925188608814755,5.436467856590766,0.4603345048314189,4.865026647806763,5.480188813111307,0.5075030366951809,2.629662385459084,-0.3752605504585547,451,-0.5811614472129745,1.2688694254861856
20230112_1213,2023-01-12T22:19:58.045000,1.03464,I,39940,10.7,4.5,05 47 45.96,+32 01 14.9,75.11265834306397,71.39098233534409,5.09448012110073,5.107148714214702,0.4108501520623493,5.160392212230795,5.290568478806554,0.5108430021810912,3.039141156440038,-0.031816224615274884,485,-0.5961143955016917,-0.04949913213448963
20230112_1214,2023-01-12T22:21:44.689000,1.04482,V,39940,10.7,4.5,05 52 58.51,+36 23 40.4,73.13472560947321,56.83770270370143,7.44866316466176,5.994217796904186,0.3255151944949297,9.9430616627225,7.887931437390895,0.30009540940969615,4.706388236963511,-0.026900457518178385,290,0.0,0.0
20230112_1215,2023-01-12T22:22:41.156000,1.04386,R,39940,10.7,4.5,05 52 58.51,+36 23 37.4,73.30869645875664,56.57398726932971,5.229518225569491,4.877294499907924,0.48739620665736627,5.052167526289272,4.751536449580401,0.5253955043145568,3.3805776983861917,0.11985991006725927,412,-0.15033925078536003,-1.5210204928185165
20230112_1216,2023-01-12T22:23:21.024000,1.04320,I,39940,10.7,4.5,05 52 58.51,+36 23 38.4,73.43085027626249,56.38089603371043,4.980889256869613,4.661597914167579,0.4361859050049679,4.8161811463125055,4.705324645500897,0.4886389099540569,3.2542218440968544,0.06739280565341724,467,-0.13977772364014346,-0.4264284837917235
20230112_1217,2023-01-12T22:26:42.838000,1.09051,V,39940,10.6,4.5,06 05 43.95,+13 14 43.9,66.4633636931888,125.77544489080397,7.435966576926241,5.976098525638231,0.4857356263859618,8.366804477023186,6.778730838872524,0.4203776722507415,4.910557795007359,-0.10942169577226286,215,0.0,0.0
20230112_1218,2023-01-12T22:27:36.439000,1.08922,R,39940,10.6,4.5,06 05 44.95,+13 14 46.9,66.62056370642327,126.13997481643952,6.068959611419186,5.556223679680695,0.44073508278099993,6.211453161170756,5.745200453702365,0.509731436613583,3.5616523921919008,-0.5642357446743198,293,-0.16921621096869557,-0.4358593111048317
20230112_1219,2023-01-12T22:28:15.980000,1.08826,I,39940,9.7,4.5,06 05 44.95,+13 14 46.9,66.73782563896108,126.41795154222838,6.565811735439007,6.333597244120177,0.5380125699547387,7.225794335543947,6.960580949353132,0.47527366396082904,3.2510270772145957,0.454789865797962,239,-0.3328023741688985,1.540733512963693
20230112_1220,2023-01-12T22:30:46.348000,1.04385,V,39940,9.7,4.5,06 06 34.97,+26 19 52.7,73.3121689912354,92.40033250058774,7.172326899890702,6.026120879822067,0.4099060237056298,9.999999999999199,8.293445259862832,0.3445476588458316,4.331567718064303,-0.1712771668190575,432,0.0,0.0
20230112_1221,2023-01-12T22:31:40.158000,1.04276,R,39940,9.7,4.5,06 06 33.97,+26 19 52.7,73.51360363589474,92.53802147475243,6.0021672356748255,5.50925779910923,0.5027457363431624,5.963214901883461,5.59319104760092,0.49208266391084177,3.3895584978246105,-0.3894561876251572,522,0.0,0.0
20230112_1222,2023-01-12T22:32:20.048000,1.04198,I,39940,9.7,4.5,06 06 33.97,+26 19 52.7,73.66019757758681,92.63953512408943,5.508859094217315,5.935487573810764,0.6232796205949267,5.18603845310421,5.7283722338631975,0.706160727892831,2.6429112083033095,0.055592470463748066,471,0.0,0.0
20230112_1223,2023-01-12T22:35:10.526000,1.10893,V,39940,8.3,4.5,06 11 12.98,+09 37 07.9,64.36196515067915,133.12021833203914,6.720397879394364,5.8397519142148155,0.3959453513100648,9.999999999999945,8.556180657970629,0.21502901364160287,4.091005958984315,-0.017147706082815996,405,0.0,0.0
20230112_1224,2023-01-12T22:36:07.076000,1.10751,R,39940,8.3,4.5,06 11 11.98,+09 37 07.9,64.51596830981065,133.5379152755507,6.37100818032551,5.584418516737612,0.43787237122301903,6.923691550285253,6.130311969478581,0.40394383079319596,3.8730312816701575,-0.017142406970444887,390,0.0,0.0
20230112_1225,2023-01-12T22:36:47.139000,1.10653,I,39940,8.3,4.5,06 11 11.98,+09 37 08.8,64.62273757230625,133.83097455383592,5.084451727552672,5.310549250952309,0.6122328416389324,4.965727527959843,5.187884999893745,0.7083547460859299,2.887049946474851,0.11460312794568052,463,0.0,0.0
20230112_1226,2023-01-12T22:38:26.760000,1.14466,V,39940,8.3,4.5,06 21 26.71,+06 28 37.3,60.84780945168759,134.64830977245342,8.434375663766385,7.203566983718664,0.3555254911514725,8.82263578343561,7.633616733189313,0.29285066415055194,4.1654471059712215,-0.3231125155689507,350,0.0,0.0
20230112_1227,2023-01-12T22:39:23.210000,1.14303,R,39940,8.3,4.5,06 21 26.71,+06 28 38.3,60.99528596686916,135.02305880397995,7.56876361078155,6.480243854546023,0.3651171083588256,7.662196224236411,6.611151790691098,0.4395824248322331,4.043284128256132,0.5006832540962444,378,-0.16809718655886172,0.6379863687519255
20230112_1228,2023-01-12T22:40:03.537000,1.14185,I,39940,8.3,4.3,06 21 25.71,+06 28 38.4,61.10250605280941,135.29972701446087,6.193063180413503,6.11157246530239,0.41755057220564584,6.252446945580855,6.231355672511242,0.5424677891610834,3.1571308910490825,0.17067761636423034,384,0.0,0.0
20230112_1229,2023-01-12T22:42:09.430000,1.08436,V,39940,8.3,4.3,06 22 13.17,+14 40 59.0,67.22293272450831,122.63560759468295,6.9968489890838566,6.169317487386424,0.40171503539033093,9.99999999999999,8.755597504005422,0.3321420280432772,3.9366966468422735,-0.14456970852829876,530,0.0,0.0
20230112_1230,2023-01-12T22:43:06.097000,1.08298,R,39940,8.1,4.3,06 22 13.17,+14 40 59.0,67.39810586513269,123.01814432234333,6.2410880236563795,5.662367939232705,0.386079275692623,6.519928322105012,5.858814861584838,0.49756765299982497,3.70626130778344,0.4630984458901225,484,0.0,0.0
20230112_1231,2023-01-12T22:43:45.515000,1.08203,I,39940,8.1,4.3,06 22 13.17,+14 40 59.0,67.51950845456625,123.28728192226437,5.897355315053387,5.327351035133444,0.5993232463786802,5.7568897439802145,5.229539642364578,0.5875925777376914,3.570854530842996,0.028383977960232162,564,0.0,0.0
20230112_1232,2023-01-12T22:45:36.881000,1.13151,V,39940,8.1,4.3,06 33 37.26,+09 12 35.7,62.06774077159994,128.9195397198442,7.411594091054507,6.24825800713186,0.46159077122802294,9.999999999992276,8.228545565562296,0.43915983744313003,4.318716635443715,-0.12130181903051143,369,0.0,0.0
20230112_1233,2023-01-12T22:46:29.579000,1.12991,R,39940,8.1,4.3,06 33 36.26,+09 12 35.7,62.22106001291705,129.26156233839762,6.294644978080608,5.464663989746246,0.37060809235245085,6.4535674663943405,5.654923024014655,0.4670777065749112,3.9759478000973716,0.01825932398792352,405,0.0,0.0
20230112_1234,2023-01-12T22:47:08.579000,1.12880,I,39940,8.1,4.3,06 33 37.26,+09 12 35.7,62.32910777578832,129.50563043579,5.1175163650166535,4.927253935835672,0.6344279223495972,4.828331073003129,4.798300643515812,0.8439674136227451,3.1697621653568713,0.021266359625421765,562,0.0,0.0
20230112_1235,2023-01-12T22:49:32.764000,1.07983,V,39940,7.7,4.3,06 43 06.63,+20 56 33.7,67.80217649493399,104.25015690266521,7.267311490665034,5.901206274594721,0.5031628849489493,9.999999999992877,7.973424364087693,0.3428272762900537,4.6585950004741505,0.07067055566887429,431,0.0,0.0
20230112_1236,2023-01-12T22:50:27.009000,1.07838,R,39940,7.7,4.3,06 43 07.63,+20 56 34.7,67.99204669340807,104.47462052751553,6.254421015713776,5.4713868612664305,0.5460039998726902,6.130033628478851,5.419090244257981,0.6163528177405002,3.974063225944911,-0.01305984350695082,447,0.0,0.0
20230112_1237,2023-01-12T22:51:06.498000,1.07730,I,39940,7.7,4.3,06 43 06.63,+20 56 34.7,68.1362033073728,104.64776983299332,5.627104116189281,4.915615558688687,0.605029122221886,5.645084980151304,4.997477371256397,0.7024511419976163,3.9792906044605627,0.11739569524246844,497,-0.6667000419170822,0.7725061880170515
20230112_1238,2023-01-12T22:54:05.410000,1.20352,V,39940,7.7,4.3,06 47 26.87,+02 31 29.1,56.14926291835351,135.54964092127773,7.286760825943403,6.114016169237693,0.5408019465617189,9.999999999999904,8.324094446395303,0.3678401201781103,4.30128094010864,0.1221605405827407,290,0.0,0.0
20230112_1239,2023-01-12T22:54:59.989000,1.20157,R,39940,7.7,4.3,06 47 26.87,+02 31 27.1,56.28902522550444,135.87321480206566,5.7889853668260685,5.0779662275330155,0.4411446819168887,5.997905770231493,5.278060626352973,0.7500760991705713,3.8102340168329607,-0.28633594833081766,371,-0.5676464361148567,0.2407925132818723
20230112_1240,2023-01-12T22:55:39.136000,1.20018,I,39940,6.9,4.4,06 47 26.87,+02 31 27.1,56.38908178487749,136.10628874375476,4.704175312247795,4.9951317783489895,0.5501455905028783,5.377376212153553,5.75992539079331,0.5590773815542205,2.8271804614379024,-0.2974827583509016,395,0.0,0.0
20230112_1241,2023-01-12T22:57:15.788000,1.23283,V,39940,6.9,4.4,06 50 31.18,+00 00 56.1,54.16348006742178,138.24085446107492,7.452567927520797,6.038533070982819,0.5246494735197089,9.999999999997282,7.95644302228125,0.37165893931810334,4.690623919710827,0.11818440331010586,347,0.0,0.0
20230112_1242,2023-01-12T22:58:09.582000,1.23084,R,39940,7.7,4.4,06 50 32.18,+00 00 56.1,54.29243842278986,138.54701019879982,5.933976177680147,5.5977162474645406,0.4485985523686127,6.702774794061671,6.333360348938033,0.42272558542336025,3.3354335917020226,0.13937190194693416,442,-0.5519584886548619,-0.13346343824107135
20230112_1243,2023-01-12T22:58:49.894000,1.22930,I,39940,7.7,4.4,06 50 31.18,+00 00 56.1,54.39280765294881,138.78787368217687,7.284455269268882,6.214096619730524,0.4851157888662483,7.979082459327075,6.870908595499245,0.4142541619965927,4.078375137472015,-0.14736973580963894,396,0.0,0.0
20230112_1244,2023-01-12T23:00:13.008000,1.24543,V,39940,7.7,4.4,06 50 50.94,-01 25 09.3,53.36629264301249,140.5488960581197,7.050434072306441,6.330757409524832,0.43019184182639236,6.993019975611851,6.36464395929209,0.43576809811424955,3.7019241892049894,0.0937562796411073,302,0.0,0.0
20230112_1245,2023-01-12T23:00:51.297000,1.24399,R,39940,7.7,4.4,06 50 50.94,-01 25 09.3,53.45558259704239,140.77147915346615,7.424520271489575,7.574561752029322,0.46551333447635024,7.480127593131176,7.712285118649676,0.42641312812005605,2.955042260719874,-0.3366052756128034,230,-0.34960260117287273,1.2261956440638233
20230112_1246,2023-01-12T23:01:22.544000,1.24287,I,39940,7.7,4.4,06 50 51.94,-01 25 09.3,53.5258172063356,140.94800538232906,6.21114070249812,6.363322030911946,0.5009117257699778,6.224556307672133,6.358311567272716,0.547158353647677,2.9640627224497176,0.07258776186205393,333,0.0,0.0
20230112_1247,2023-01-12T23:02:53.983000,1.26140,V,39940,7.7,4.4,06 52 12.66,-02 47 50.7,52.39823697054543,142.26830624886065,8.817815206261903,7.291423502722208,0.4285705772456625,9.572079376336443,7.916087021202953,0.40656205876867535,4.387893647638558,0.3138274556449158,381,0.0,0.0
20230112_1248,2023-01-12T23:03:46.441000,1.25938,R,39940,7.7,4.4,06 52 11.66,-02 47 50.7,52.51816593896275,142.576979799106,6.089755713053511,5.9770669258809415,0.5494002997535512,6.679122211231684,6.641698148856859,0.5604681313520947,3.1484248026828534,-0.09646338065934891,455,-0.6407330120372626,-0.3392373162237595
20230112_1249,2023-01-12T23:04:25.920000,1.25791,I,39940,7.1,4.5,06 52 11.66,-02 47 50.7,52.60619174028907,142.80605911931383,6.314560840806216,5.294409450063344,0.6416777539996605,6.955961358683065,5.884692264397372,0.5897996730011288,4.896914773171493,-0.6162784244148062,521,0.0,0.0
20230112_1250,2023-01-12T23:05:55.716000,1.23499,V,39940,7.1,4.5,06 58 00.38,-00 22 01.3,54.0243638499924,139.0424955283646,7.332605522595637,5.999933447203089,0.3694851573896196,8.298532672743146,6.734460813587442,0.3593170235926113,4.675304057342662,0.22543143738954236,325,0.0,0.0
20230112_1251,2023-01-12T23:06:34.042000,1.23356,R,39940,7.1,4.5,06 58 00.38,-00 22 01.3,54.1165752900294,139.2655885024534,6.1124330502285344,5.637979989577007,0.38071256089083594,6.348317791700218,5.791265680571199,0.4116281131400452,3.588069262830408,-0.03897505774508231,334,0.0,0.0
20230112_1252,2023-01-12T23:07:05.276000,1.23236,I,39940,7.1,4.5,06 57 59.38,-00 22 01.3,54.193807742574954,139.4539663440472,5.381286007642091,5.076008009071246,0.638004517953032,5.26802868681499,5.113611857815565,0.5494103326046353,3.26546521053874,0.13375399962384257,477,0.0,0.0
20230112_1253,2023-01-12T23:08:58.246000,1.36589,V,39940,7.1,4.5,07 00 57.73,-08 41 48.6,47.00880776400132,146.1370191219481,7.235150383778122,6.511695513451381,0.4312079519189105,7.577810772965482,6.834205220359908,0.37558847704226217,3.7342454209059355,-0.3497528887378025,217,0.0,0.0
20230112_1254,2023-01-12T23:09:34.969000,1.36423,R,39940,7.1,4.5,07 00 57.73,-08 41 48.6,47.083893377986875,146.33038599593377,5.907722347359249,5.920888749019047,0.40589654317334656,6.1402187981232395,6.177636049433751,0.39407763999467615,3.034506655351172,0.31608261333034376,272,0.0,0.0
20230112_1255,2023-01-12T23:10:06.320000,1.36288,I,39940,7.1,4.5,07 00 58.73,-08 41 48.6,47.145661368663205,146.49066588750034,6.6933708306225865,7.75833833593549,0.543544329512823,6.82831907072507,7.91565483855792,0.5282534953224278,2.3868842777577264,0.09928224210315598,209,0.0,0.0
20230112_1256,2023-01-12T23:15:14.992000,1.02936,V,39940,6.8,4.6,05 01 24.21,+39 57 33.8,76.2683351303688,330.65138548103306,6.148965771297007,5.730078934803676,0.6311277839015572,5.898192780954798,5.805725401989497,0.5607543195129576,3.1994481323884676,0.8441522228718904,112,0.0,0.0
20230112_1257,2023-01-12T23:17:34.147000,1.07882,V,39940,6.8,4.6,05 10 41.71,+49 41 08.2,67.93693779325774,347.98028585714087,5.368489395746893,5.984408983827744,0.3250258914593571,5.762155497559151,6.468872160570044,0.35222132567758546,2.5616147563845324,-0.08896415041458797,234,0.0,0.0
20230112_1258,2023-01-12T23:18:31.588000,1.07916,R,39940,6.8,4.6,05 10 41.71,+49 41 05.2,67.89301605311684,347.584428245569,5.134957355227623,4.830513570280875,0.3462267371809764,6.481778243069394,6.041054813929678,0.38569800309072555,3.4484039850037966,-0.14834640347620134,360,0.09767663468386764,-0.5767910080962515
20230112_1259,2023-01-12T23:19:10.969000,1.07940,I,39940,6.8,4.6,05 10 41.71,+49 41 05.2,67.86153532055336,347.3145777459722,4.862660822019958,4.618528985437136,0.30910330802463726,5.534135527355519,5.287171817748825,0.3771264125736531,3.3584503794613485,0.0037126598006990137,389,0.0,0.0
20230112_1260,2023-01-12T23:21:09.728000,1.03887,V,39940,7.1,4.6,05 12 41.23,+42 50 17.0,74.2599863884052,339.683828701206,6.636904378711976,5.676484616835042,0.23687689521399236,9.99999999999971,8.452878479803765,0.30274592907424847,4.189809765502117,0.09010581319359537,302,0.0,0.0
20230112_1261,2023-01-12T23:22:03.571000,1.03923,R,39940,7.1,4.6,05 12 40.23,+42 50 17.0,74.1890078711171,339.1239972203394,5.8583785280028415,5.538312455143159,0.3301026920147532,6.21110127701082,5.978363260779258,0.34163064107881347,3.398279549039692,-0.21959784762993936,398,0.0,0.0
20230112_1262,2023-01-12T23:22:43.447000,1.03950,I,39940,7.1,4.6,05 12 40.23,+42 50 17.0,74.13625171720231,338.7204666114501,4.574375240192836,4.5776185859470075,0.4474084061725092,4.927485098423633,4.949232245786198,0.36435417532354997,3.0511609168306357,-0.35898317136286384,573,0.0,0.0
20230112_1263,2023-01-12T23:26:10.990000,1.01430,V,39940,7.1,4.7,05 45 40.81,+18 39 38.5,80.36087071747522,182.6436368774564,6.401419246206947,6.085521012300489,0.49013473935062635,9.999999999999993,9.460501653824416,0.3439558263151472,3.4195102331437743,0.0022359808078468483,356,0.0,0.0
20230112_1264,2023-01-12T23:27:04.805000,1.01433,R,39940,7.1,4.7,05 45 40.81,+18 39 38.5,80.34954838874111,183.91327466470486,4.869395712875439,5.13692224177954,0.5563339870103947,5.104368246721103,5.369185698136422,0.6986532254628184,2.4532340942346056,-0.07606492550558513,426,-0.08298337730570847,-1.5808377655222483
20230112_1265,2023-01-12T23:27:44.602000,1.01436,I,39940,7.1,4.7,05 45 40.81,+18 39 40.5,80.3389168687991,184.8503077973067,5.817140335066233,5.244350352371953,0.5534373475460068,6.300428649668282,5.6300302404550076,0.4921946534143098,3.2237956332024083,-0.10254155967661341,382,-0.06795257975609002,-0.3033399235383599
20230112_1266,2023-01-12T23:31:00.268000,1.03064,V,39940,6.9,4.8,05 15 22.76,+40 04 39.3,75.97928814128258,329.72789461942904,5.6011801901587805,5.171322774362002,0.35276619990200064,6.835177084593497,6.414926465494288,0.40971931024754404,3.415616031717761,0.12758576949841902,331,0.0,0.0
20230112_1267,2023-01-12T23:31:57.105000,1.03112,R,39940,6.9,4.8,05 15 22.76,+40 04 37.3,75.87337838618792,329.1210585454722,4.9723062618687095,5.126942223819183,0.3262106527150985,6.459029044154963,6.667842480054158,0.4078193576146445,2.9485179152453744,-0.14008245370947955,364,0.0,0.0
20230112_1268,2023-01-12T23:32:36.309000,1.03146,I,39940,6.9,4.8,05 15 22.76,+40 04 37.3,75.79891585735702,328.70930260215414,5.105592032525559,5.253263016025158,0.4884843378413981,5.261142254198265,5.489480707815803,0.499190615266329,2.5892677050450916,-0.015057742159659842,462,0.0,0.0
20230112_1269,2023-01-12T23:34:42.109000,1.00259,V,39940,6.4,5.0,05 47 45.97,+32 00 58.9,85.87701468604234,335.1298529458182,5.362143442418711,5.009630379761049,0.34885212801689125,5.812719911923853,5.434427093379711,0.3507069388973161,3.4718412103392473,0.03330067798993169,428,0.0,0.0
20230112_1270,2023-01-12T23:35:38.518000,1.00271,R,39940,6.4,5.0,05 47 45.97,+32 00 56.9,85.78621001442225,332.6808003290069,4.443771401074448,4.786353472360152,0.35288687499779137,5.02257341511427,5.383969858391016,0.365274882721609,2.7768794118069087,0.16167973743396802,482,-0.01477322785697197,-1.2869041710775082
20230112_1271,2023-01-12T23:36:18.390000,1.00280,I,39940,6.4,5.0,05 47 44.97,+32 00 56.9,85.71521465905786,330.9779347121383,4.50801862532814,3.97582129603924,0.378961835623135,5.750716253208724,5.132244408395202,0.4182629668524891,3.776693247608546,0.04115703301380619,614,0.0,0.0
20230112_1272,2023-01-12T23:38:05.347000,1.01033,V,39940,6.4,5.0,05 52 59.51,+36 23 39.5,81.79174766915231,351.1034723683068,5.485268295701604,5.228730216257379,0.30797184804277045,6.418206129635151,6.098492131345765,0.39941300102312205,3.334799107717439,-0.08978730530408334,286,0.0,0.0
20230112_1273,2023-01-12T23:39:02.066000,1.01041,R,39940,6.4,5.0,05 52 59.51,+36 23 39.5,81.75712035737538,349.79240567380145,3.821131551775066,3.953175085215765,0.34476604243481423,4.299827493597843,4.412348470728277,0.34982275589211564,2.9284083502597325,0.0786313441722293,494,-0.1163659793389395,0.23171102545508052
20230112_1274,2023-01-12T23:39:41.312000,1.01048,I,39940,6.4,5.0,05 53 00.51,+36 23 39.5,81.7311341196811,348.9151047785335,3.923194283068769,4.509737806483171,0.37266262816164186,4.19413649366841,4.81993527008508,0.39885848740535224,2.443234209479049,-0.0490727650748725,440,0.0,0.0
20230112_1275,2023-01-12T23:42:59.919000,1.03550,V,39940,5.6,5.0,06 05 45.95,+13 14 43.9,74.94067183724805,178.77823385948986,5.692207211571203,5.226784922385666,0.2857752311351369,5.91757750719772,5.552911019669758,0.3339580181636519,3.482566056054214,0.18134803071712835,261,0.0,0.0
20230112_1276,2023-01-12T23:43:53.029000,1.03548,R,39940,5.4,5.2,06 05 45.95,+13 14 46.9,74.94425373560345,179.60955370747146,5.736257145937243,5.083754541996706,0.28910008605229454,6.837743911766697,6.082523753224569,0.3457223079591518,3.7793235305936896,-0.05573563640703687,282,-0.28246427520496625,1.5227354497176493
20230112_1277,2023-01-12T23:44:32.921000,1.03548,I,39940,5.4,5.2,06 05 45.95,+13 14 46.9,74.9444538089607,180.23413457151835,5.079595028649233,5.222662741530049,0.4690935778276142,5.3073600913448296,5.425696549509522,0.45059518010905464,2.9602298623072363,0.45415690269853143,335,0.0,0.0
20230112_1278,2023-01-12T23:47:03.461000,1.00062,V,39940,5.4,5.2,06 06 34.97,+26 19 22.7,87.98049542975988,191.62062422230375,7.496150681482952,6.9507333012292545,0.332768498485561,9.999999997527137,9.109241734810725,0.3212683738575315,3.5433698248383703,0.022511779026266318,335,0.0,0.0
