INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230811_1177,2023-08-12T03:12:25.736000,1.69036,U,13873,29.1,21.2,00 02 48.62,-24 55 32.1,36.19232767562842,169.76195406615994,8.300102603026609,6.755589013997254,0.6299761711360956,8.849820168458855,6.825233652991576,0.23030124729693124,4.999999918898573,-0.2700998517943025,4,0.0,0.0
20230811_1178,2023-08-12T03:13:18.862000,1.68901,B,13873,29.1,21.2,00 02 48.62,-24 55 34.1,36.22610278144499,170.00816264197525,8.077006206562176,6.229217490686997,0.26077374609675363,8.558699330487286,6.600712961906343,0.10891871143904552,4.999999999965703,0.015032304168334717,6,0.0,0.0
20230811_1179,2023-08-12T03:13:48.475000,1.68823,V,13873,29.1,21.2,00 02 47.62,-24 55 34.1,36.24550236216919,170.15007853244927,8.224666046820905,6.592993691144985,0.42445316958301404,8.854681193534313,6.828982614134497,1.2881210873335922,4.999999999995724,-0.0819605002677863,13,-0.4404759347031086,-0.4354103674478938
20230811_1180,2023-08-12T03:14:17.680000,1.68751,R,13873,29.1,21.2,00 02 47.62,-24 55 34.1,36.26375589624126,170.28557032510963,6.246256363787377,5.572005743127576,0.5228797108234842,6.717564595093224,5.786000782422841,0.6989454053786002,4.637516611658323,1.449647440412786,13,0.0,0.0
20230811_1181,2023-08-12T03:14:46.196000,1.68683,I,13873,29.1,21.2,00 02 48.62,-24 55 34.1,36.28072709847891,170.41332010449216,6.6582144031816295,5.540946289417115,0.8767407627244488,6.241598270664244,4.946979536925066,1.0678927596794479,4.999999999996591,0.10071678276876223,17,0.0,0.0
20230811_1182,2023-08-12T03:16:04.770000,1.68495,U,13873,29.1,21.2,00 02 48.62,-24 55 34.1,36.32795645018956,170.7784657958235,7.8250280912228085,6.432315794953815,0.19766094587248606,7.508556905891676,6.078914300127851,0.4777629232849181,4.569595219767404,0.32316994264398125,4,0.0,0.0
20230811_1183,2023-08-12T03:17:00.144000,1.68367,B,13873,29.1,21.2,00 02 48.62,-24 55 34.1,36.36014788711063,171.0361426545742,8.041488121998173,6.270285301055346,0.2551080544132427,8.142729318899235,6.839350627071138,0.7207722242659216,4.999999998791376,0.2778631748747916,8,0.0,0.0
20230811_1184,2023-08-12T03:17:29.167000,1.68302,V,13873,29.0,21.2,00 02 48.62,-24 55 34.1,36.376658743817224,171.17130912739134,7.799448465802725,6.070879067618203,0.6583411401056969,7.7847275721230105,6.175558153896323,0.8606223084079501,4.999999999983739,-0.13055023199586174,11,0.0,0.0
20230811_1185,2023-08-12T03:17:58.656000,1.68236,R,13873,29.0,21.2,00 02 48.62,-24 55 34.1,36.393179714154414,171.30872270564143,6.1109295208295915,5.164044571199695,0.1903424619928762,5.3298003567624495,4.662755933799412,1.3581902579935266,4.013481116694785,0.14441421109965077,12,0.0,0.0
20230811_1186,2023-08-12T03:18:27.699000,1.68172,I,13873,29.0,21.2,00 02 48.62,-24 55 33.1,36.40947422745013,171.44408283188093,6.922013230401867,5.578681096349294,0.8667677835388137,6.571327100603167,5.202941518696207,0.9878685085772796,4.999999999988415,0.10623608311090929,24,0.0,0.0
20230811_1187,2023-08-12T03:19:45.468000,1.68005,U,13873,29.0,21.2,00 02 47.62,-24 55 33.1,36.45166212087499,171.8116832599872,9.182674519070003,7.404668369360611,0.009479663255540949,9.812735404442835,7.567861339037986,0.7527095862304654,4.731580787802258,-0.5977674720632304,5,0.5443349984736214,-0.0426077055362639
20230811_1188,2023-08-12T03:20:39.041000,1.67896,B,13873,29.0,21.2,00 02 47.62,-24 55 33.1,36.4793049117419,172.0620063925954,8.127484385650948,6.549940531287804,0.6792327185891436,8.59976741658175,7.238392099416814,0.37517474455568056,4.491255377964462,-1.8689638439951015,6,0.0,0.0
20230811_1189,2023-08-12T03:21:08.306000,1.67840,V,13873,29.0,21.2,00 02 48.62,-24 55 33.1,36.493547522901004,172.19418802095288,9.416063503204384,7.466344806708013,0.6477175223016642,9.710576892835729,7.973807229977474,0.6911634717364885,4.4376694254246125,0.6928377865125908,12,0.0,0.0
20230811_1190,2023-08-12T03:21:37.571000,1.67783,R,13873,29.0,21.2,00 02 48.62,-24 55 33.1,36.508041414020106,172.33109430988057,7.871861705699801,6.395486688617223,0.2962327613339193,8.797560242287242,7.0362479708136805,0.6111944555908249,4.804257404881659,-0.09220646479901966,11,0.0,0.0
20230811_1191,2023-08-12T03:22:05.960000,1.67729,I,13873,29.0,21.2,00 02 48.62,-24 55 33.1,36.521857786640254,172.46396639759533,7.439798922809994,7.032151821440884,0.2700992687840662,7.517010124515195,6.818332779539837,0.4950873093357684,3.5610514593528393,-0.053668518665078824,15,0.0,0.0
20230811_1192,2023-08-12T03:23:23.800000,1.67585,U,13873,29.1,21.1,00 02 48.62,-24 55 33.1,36.55850846417113,172.82860350695432,8.710191391555897,6.727113208030687,0.055695933545087506,9.490224021850121,7.319131364866791,0.6820276696318395,4.999999999994694,2.6457637992565486,4,0.0,0.0
20230811_1193,2023-08-12T03:24:16.834000,1.67491,B,13873,29.1,21.1,00 02 48.62,-24 55 33.1,36.58244330320079,173.07729364294195,7.831597495859865,6.268900465604571,0.3683488485063773,6.920386114681378,5.443310127782613,0.13639099293078782,4.999999999999719,0.14389191727354167,6,0.0,0.0
20230811_1194,2023-08-12T03:24:45.943000,1.67440,V,13873,29.1,21.1,00 02 48.62,-24 55 32.1,36.59549905736425,173.21383868139728,8.219740832176322,6.3448593187150415,0.3875839461935069,8.149698791063965,6.413001505124345,1.3726675473824645,4.9999999999999325,0.16411634474601772,8,0.0,0.0
20230811_1195,2023-08-12T03:25:16.191000,1.67390,R,13873,29.1,21.1,00 02 48.62,-24 55 32.1,36.60851039498054,173.3558308819436,7.360339701123953,6.394630845702292,0.3029029274222914,7.074190251082604,6.2076270487723235,1.0586276845345859,4.048336727488826,0.954961241380985,8,0.0,0.0
20230811_1196,2023-08-12T03:25:44.364000,1.67343,I,13873,29.1,21.1,00 02 48.62,-24 55 32.1,36.620382741467346,173.4881384946382,7.332830767096299,5.718667341615921,0.8268521440866472,5.994166331857582,4.827689733890519,0.3927713531178352,4.99999999999984,0.27360238176154217,20,0.0,0.0
20230811_1197,2023-08-12T03:27:02.395000,1.67221,U,13873,29.2,21.0,00 02 49.62,-24 55 32.1,36.65163133110474,173.85018121335958,8.216995649019431,6.3371813406533075,0.4571707873416013,8.577438262186421,7.072674806903716,0.4579483542780123,4.999999998382546,-1.3682386764490846,4,0.0,0.0
20230811_1198,2023-08-12T03:27:55.621000,1.67140,B,13873,29.2,21.0,00 02 48.62,-24 55 32.1,36.67255791535973,174.10523645342892,8.083593782718872,6.234298016551135,0.11543463010610733,8.95329468348726,6.905036149415283,0.34409723806954506,4.999999999977834,-0.05760923425216958,6,0.0,0.0
20230811_1199,2023-08-12T03:28:24.833000,1.67097,V,13873,29.2,21.0,00 02 48.62,-24 55 32.1,36.68346595098184,174.24272094364008,7.090807110266201,5.46863262695468,0.3387783884375679,7.940613390804361,6.124027461431783,0.37612276131192957,4.999999999999932,0.9306603367642641,11,0.0,0.0
20230811_1200,2023-08-12T03:28:58.908000,1.67049,R,13873,29.2,21.0,00 02 48.62,-24 55 32.1,36.69586562380474,174.4031566387101,6.245844835547768,5.14446096500615,0.4502130827857833,7.010516551855773,6.018974648024255,1.7374259298016037,4.584915455618708,-0.6954044915215561,13,-1.312477433080764,-0.24909912809591606
20230811_1201,2023-08-12T03:29:29.697000,1.67007,I,13873,29.2,21.0,00 02 48.62,-24 55 32.1,36.70676906433032,174.54817842666557,7.178873725231183,5.536552111498952,1.1184340131203383,5.989898822091225,4.623297206342285,0.2893457924141085,4.99999999997623,0.1258341479526931,24,0.0,0.0
20230811_1202,2023-08-12T03:30:46.943000,1.66906,U,13873,29.2,21.0,00 02 48.62,-24 55 32.1,36.73286773239639,174.9122524927966,7.89773053207056,6.227414984832036,0.32313646047737077,8.582190712580486,6.618830185573903,0.5671093386660857,4.999999999978091,0.1482504803757579,3,0.0,0.0
20230811_1203,2023-08-12T03:31:39.716000,1.66840,B,13873,29.2,21.0,00 02 48.62,-24 55 32.1,36.749663458847934,175.16116247964075,7.9113267077620675,6.987268532532039,0.8343868452401484,7.681223885680116,5.9314161736988105,0.5445172723076164,4.973629583292603,-1.2262002455127667,7,0.0,0.0
20230811_1204,2023-08-12T03:32:08.936000,1.66805,V,13873,29.2,21.0,00 02 48.62,-24 55 31.1,36.758878481146645,175.2990148074212,8.139563882417834,6.453541953610116,0.35218728958194845,7.121795969679335,6.273424325478658,1.848142189910468,4.999999999999812,0.08532885447634256,11,0.0,0.0
20230811_1205,2023-08-12T03:32:39.242000,1.66773,R,13873,28.4,21.1,00 02 48.62,-24 55 34.1,36.76704565042984,175.44214395847834,6.448539917586219,5.387500012265625,0.28193479151727097,6.49446832813291,5.616258226427897,0.62481749465785,4.044155776997923,-0.21136893394916034,11,0.0,0.0
20230811_1206,2023-08-12T03:33:07.164000,1.66742,I,13873,28.4,21.1,00 02 48.62,-24 55 34.1,36.77509005805258,175.5739761857914,7.035135110860986,5.608840559233831,0.5727628731262628,7.069130956492387,5.7283886251082965,0.21347430527374378,4.999999697123303,-0.032110852805562286,20,0.0,0.0
20230811_1207,2023-08-12T03:34:24.963000,1.66660,U,13873,28.4,21.1,00 02 48.62,-24 55 34.1,36.796260720818374,175.94148510784478,8.785547106645538,6.935917084791486,0.2484031938406197,8.497347103911313,6.624943818190098,0.19672189819499764,4.889409355525116,0.6405608589747402,4,0.0,0.0
20230811_1208,2023-08-12T03:35:18.297000,1.66608,B,13873,28.4,21.1,00 02 48.62,-24 55 34.1,36.80971578250527,176.19357410315163,7.232556040421845,5.62368887786521,0.7844073559057207,7.165499367005466,6.1603802805983285,1.0729236750788038,4.999999999973246,-0.7324982745800662,11,0.0,0.0
20230811_1209,2023-08-12T03:35:47.630000,1.66580,V,13873,28.4,21.1,00 02 48.62,-24 55 33.1,36.817025946871716,176.3322465726234,7.138117421820594,5.505119765935164,0.30186741567282205,8.773284882902978,6.766207458484898,0.650704617869331,4.999999999999991,-0.49345896706879716,13,-0.3518334262242183,-0.4131772527970629
20230811_1210,2023-08-12T03:36:17.363000,1.66552,R,13873,28.4,21.1,00 02 48.62,-24 55 31.1,36.824443305780655,176.4728247178682,6.84209240036512,5.992361490521305,0.27282964822149935,6.146074085589984,5.472633505799683,0.6339569386005071,4.0423176314992455,0.032491665652884055,11,0.0,0.0
20230811_1211,2023-08-12T03:36:45.392000,1.66528,I,13873,28.4,21.1,00 02 48.62,-24 55 31.1,36.830667516987376,176.6054165513528,7.3760443334059955,6.142296835082355,0.45045825850032806,7.181918462786715,6.093818804309427,0.4552515640961019,4.036945210456095,0.10575166987461317,18,0.0,0.0
20230811_1212,2023-08-12T03:38:03.432000,1.66466,U,13873,28.4,21.1,00 02 48.62,-24 55 31.1,36.84674209262037,176.9747291560201,7.570033938489035,5.981530028204921,0.2671170508000378,8.217555816960047,6.337613358389116,0.6301866542738157,4.999999988859024,-0.01776565416615558,4,0.0,0.0
20230811_1213,2023-08-12T03:38:57.033000,1.66427,B,13873,28.5,21.2,00 02 48.62,-24 55 31.1,36.8567120917693,177.22850023825495,7.708441963059103,6.263781906234369,0.5834273983725256,8.367183387912768,6.453010406185469,0.8200637223804748,4.999999999984716,-0.7605218812819672,7,0.0,0.0
20230811_1214,2023-08-12T03:39:25.431000,1.66407,V,13873,28.5,21.2,00 02 48.62,-24 55 30.1,36.86191818460192,177.36296763350123,6.431646093304675,5.621282870410783,0.9452491067438942,7.249758318145706,5.763175478046851,1.252502572013686,4.999999999999385,-1.7312069385444624,9,0.0,0.0
20230811_1215,2023-08-12T03:39:54.681000,1.66389,R,13873,28.5,21.2,00 02 49.62,-24 55 30.1,36.86657883450292,177.49679062972223,6.332720680807334,5.167910292015103,0.250846200199212,7.144500760280169,5.673049819250804,0.9943652049791467,4.999999849816462,-0.6222081860541959,13,0.0,0.0
20230811_1216,2023-08-12T03:40:23.881000,1.66375,I,13873,28.5,21.2,00 02 48.62,-24 55 33.1,36.87045882586798,177.6398777389222,6.117562541721363,4.957795795399385,0.6724675834658793,5.904326873360446,4.710937183923615,0.6268410418562613,4.999999999993461,0.030487597513268367,23,0.0,0.0
20230811_1217,2023-08-12T03:41:41.523000,1.66333,U,13873,28.6,21.2,00 02 49.62,-24 55 33.1,36.88117645199495,178.00305652213206,7.556857924573146,6.051902639925176,0.7059274686317263,8.054822900422232,6.212109091754951,0.27775000944570927,4.999999999507524,-0.13726222240606586,6,0.5477458643193032,-0.4130170518876621
20230811_1218,2023-08-12T03:42:42.121000,1.66306,B,13873,28.6,21.2,00 02 49.62,-24 55 33.1,36.88838544679231,178.2902817729969,7.143485325465562,5.6371512549554605,0.15392954037271522,8.305993267372669,6.431179773594023,0.4594881115791063,4.999999999999597,-0.46854480136459264,6,0.0,0.0
20230811_1219,2023-08-12T03:43:09.846000,1.66293,V,13873,28.6,21.2,00 02 48.62,-24 55 32.1,36.8916895697288,178.42642991326528,7.089566859492661,5.609234639827098,0.27885576923237565,8.659940956137076,6.678793390335213,1.795325299365249,4.9999999999981855,-0.33040486388669116,11,-0.45239524062340936,-0.6140348929260936
20230811_1220,2023-08-12T03:43:39.631000,1.66282,R,13873,28.6,21.2,00 02 48.62,-24 55 32.1,36.89456316997765,178.56764577612265,6.412426773525221,5.468877670606998,0.7198934917180475,5.929793756985553,5.2490035365420376,0.8951741432459066,4.265966213485459,0.1318753019939445,12,0.0,0.0
20230811_1221,2023-08-12T03:44:08.856000,1.66273,I,13873,28.6,21.2,00 02 49.62,-24 55 32.1,36.897037580618246,178.70149593304555,7.201482747432659,5.553988834078849,0.9613902391890718,5.867910540811348,4.547270280363758,0.7919286379123109,4.999999999983923,0.20022918906017143,23,0.0,0.0
20230811_1222,2023-08-12T03:45:27.004000,1.66251,U,13873,28.6,21.2,00 02 48.62,-24 55 32.1,36.90268110157939,179.07682043466409,7.685930294533325,6.129599147063207,0.32840940932999807,8.560244662654332,6.601904766129582,0.5247845730310594,4.999999996175443,-0.4329492711723684,4,0.0,0.0
20230811_1223,2023-08-12T03:46:22.435000,1.66240,B,13873,28.6,21.2,00 02 48.62,-24 55 32.1,36.905498231445755,179.33972770544753,6.787403436957276,5.393278042212898,0.49693537621147765,6.862259306963652,5.901771390119863,0.8783172027918225,4.999999999969287,1.5306498175871943,9,0.0,0.0
20230811_1224,2023-08-12T03:46:51.330000,1.66236,V,13873,28.6,21.2,00 02 48.62,-24 55 32.1,36.90659575578133,179.47678459596702,7.272398155748711,5.756033077739116,0.21447490659683233,8.32416980239427,6.419837113884059,1.3581160553715845,4.999999999999927,-0.3182246686064353,11,-0.29714800534670943,-0.6162140122137216
20230811_1225,2023-08-12T03:47:20.781000,1.66233,R,13873,28.6,21.2,00 02 49.62,-24 55 32.1,36.90742821600034,179.61175821672805,7.050653458683343,6.113832565845034,0.4046309745543333,6.427353759123538,5.1736899475937514,0.9211684081483238,4.9999999999965805,0.07130281262600915,13,0.0,0.0
20230811_1226,2023-08-12T03:47:49.844000,1.66231,I,13873,28.8,21.2,00 02 48.62,-24 55 32.1,36.90803949166889,179.75434522172085,7.005204249430859,5.475382062199892,1.2593678309204295,6.374622333538251,5.213605882872655,1.2589760624566555,4.999999999921543,0.06244363294500208,23,0.0,0.0
20230811_1227,2023-08-12T03:49:07.593000,1.66230,U,13873,28.8,21.2,00 02 49.62,-24 55 32.1,36.908352380999794,180.11843343246798,7.384917816699176,6.214381008764858,0.510544924344285,7.389175802000851,5.750408343515007,0.19783051782591965,4.916133735654051,1.8436031768908996,4,0.0,0.0
20230811_1228,2023-08-12T03:50:00.761000,1.66233,B,13873,28.8,21.2,00 02 49.62,-24 55 32.1,36.907517111864564,180.370640562567,7.344408753847702,6.114998290640582,0.37405563665676667,7.558663591365051,6.216129680702094,0.7303528801415666,4.68856109741939,0.6935429021228536,8,0.0,0.0
20230811_1229,2023-08-12T03:50:30.350000,1.66236,V,13873,28.8,21.2,00 02 49.62,-24 55 32.1,36.90667938667212,180.5109943498393,6.240019493533628,5.622859399216448,1.0120357876752415,6.5096795500504845,5.508767877145058,0.9260074821104292,4.754496350000821,0.16645163742608543,11,0.0,0.0
20230811_1230,2023-08-12T03:50:59.711000,1.66241,R,13873,28.8,21.2,00 02 48.62,-24 55 32.1,36.9055426772706,180.65498692447093,6.530011684023404,5.220730209455145,0.2754298341989747,7.213136796915851,5.679478579158373,0.7608156937311952,4.762461366195741,-0.14022104514867237,11,0.0,0.0
20230811_1231,2023-08-12T03:51:28.044000,1.66244,I,13873,28.8,21.2,00 02 49.62,-24 55 31.1,36.904556924141176,180.78465267841148,6.204089701660996,5.1983565250447725,0.8934262567781319,6.051969591814331,5.236426534112025,1.2173153786597606,4.999999999678005,0.10667255723700983,19,0.0,0.0
20230811_1232,2023-08-12T03:52:45.877000,1.66263,U,13873,28.8,21.2,00 02 49.62,-24 55 31.1,36.89971291578825,181.15378673711268,7.775011310956213,6.241533643780389,0.6212596959615553,8.16646358056515,6.618152784765527,0.5091157933761528,4.999999983200045,-0.6534773878657864,5,0.0,0.0
20230811_1233,2023-08-12T03:53:39.178000,1.66280,B,13873,28.8,21.2,00 02 48.62,-24 55 31.1,36.89524153463415,181.41125686153637,7.710757279714846,5.948902139526019,0.41650901435455,7.845573004808091,6.242098282356915,0.4766810876692187,4.999999960184514,-0.823899189173059,7,0.0,0.0
20230811_1234,2023-08-12T03:54:08.841000,1.66291,V,13873,28.7,21.1,00 02 48.62,-24 55 31.1,36.89241986262623,181.55189719080624,6.586536134271484,5.296638513622133,0.42895910295199613,7.218879440928178,6.001707567471854,1.0361338929395965,4.999999999998644,-0.1758619186879212,8,0.0,0.0
20230811_1235,2023-08-12T03:54:37.581000,1.66302,R,13873,28.7,21.1,00 02 49.62,-24 55 31.1,36.88953856653732,181.68342547139426,6.454371459454634,5.365348969378017,0.32473641634988226,6.553518955890332,5.548554389092297,1.1094184557406024,4.999999999856783,-0.7593868883910895,15,-1.0000612699813427,-0.5347408535742488
20230811_1236,2023-08-12T03:55:06.389000,1.66315,I,13873,28.7,21.1,00 02 48.62,-24 55 31.1,36.88618210606625,181.8247061011388,6.9264827604710995,5.554480323342592,1.1633386258299963,5.763535639113352,4.6916465467013015,0.8979090474022735,4.999999996601008,0.19373180405369433,26,0.0,0.0
20230811_1237,2023-08-12T03:56:24.305000,1.66354,U,13873,28.7,21.1,00 02 49.62,-24 55 31.1,36.876271694424666,182.18924814940542,7.24008708749692,6.417816032667429,0.9501851905016192,7.650328639593513,5.90015158426568,0.851337664326751,4.999999999999999,-2.9600332996266077,5,0.0,0.0
20230811_1238,2023-08-12T03:57:17.386000,1.66384,B,13873,28.7,21.1,00 02 49.62,-24 55 31.1,36.86838362008655,182.44073466881335,7.800891667454348,6.287986718593696,0.296193020532705,8.419467803899273,6.4933337938225435,0.28742718883171925,4.9999997767868285,-0.3632887812940741,7,0.0,0.0
20230811_1239,2023-08-12T03:57:46.794000,1.66403,V,13873,28.7,21.1,00 02 48.62,-24 55 31.1,36.863479603725544,182.584751267387,8.203492415001897,6.377300748439009,0.16264672007633685,9.323167130025077,7.315654712003356,0.42254356253418646,4.999999999974981,-0.40879008479878576,11,0.0,0.0
20230811_1240,2023-08-12T03:58:16.274000,1.66422,R,13873,28.7,21.1,00 02 49.62,-24 55 31.1,36.85863080322592,182.71964941735257,8.67499567163446,7.041648694257762,0.23985232675577883,9.039510487152674,7.36857468437695,1.0480733368077644,4.401249026114584,-0.25213948337644704,10,0.0,0.0
20230811_1241,2023-08-12T03:58:44.741000,1.66442,I,13873,28.7,21.1,00 02 48.62,-24 55 31.1,36.85335575967845,182.859161250658,6.993858808672943,6.110467692805888,0.6022276465480783,6.760577820795264,5.683705369418295,1.0679008312521248,3.805600399796452,-0.04285266934745727,18,0.0,0.0
20230811_1242,2023-08-12T04:00:02.440000,1.66500,U,13873,28.7,21.1,00 02 49.62,-24 55 31.1,36.83838748069558,183.22223505175128,9.136815036101723,7.336997894138654,0.17806499162414013,9.42179708428307,7.2663585595225,0.36359880298305125,4.9999999980370795,0.24260522768587559,3,0.0,0.0
20230811_1243,2023-08-12T04:00:55.568000,1.66542,B,13873,28.7,21.1,00 02 50.62,-24 55 30.1,36.827472644282366,183.46891101657442,8.350066820165125,6.791322659816033,0.5544573908694339,8.645148884270704,6.91117436472706,0.6021224280029482,4.690849335759415,2.941185994232777,4,0.0,0.0
20230811_1244,2023-08-12T04:01:24.702000,1.66569,V,13873,28.7,21.1,00 02 49.62,-24 55 30.1,36.8206280433623,183.61142478141292,7.298218751229173,5.628594398484665,0.8243071441616658,7.487357073386273,5.918391342744643,0.4360833960258912,4.999999999997172,0.6039133128559521,8,0.0,0.0
20230811_1245,2023-08-12T04:01:57.426000,1.66599,R,13873,28.7,21.1,00 02 49.62,-24 55 30.1,36.81288269287009,183.76616873290195,7.701218924907813,5.93939962335866,0.3167271411446917,8.437858376444053,6.507516972529829,0.7595316381656554,4.999999999999998,-0.12073643055867866,13,-1.0159087276162435,-0.5192360138922631
20230811_1246,2023-08-12T04:02:26.346000,1.66626,I,13873,28.7,21.1,00 02 49.62,-24 55 30.1,36.805767684598365,183.90288970233016,6.836792836308951,5.410750641412582,0.6924068838602917,6.351251974002373,4.898266618579248,1.3554124609673917,4.999999999858966,0.02247933779443012,24,0.0,0.0
20230811_1247,2023-08-12T04:03:44.029000,1.66705,U,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.78540235846089,184.26996971484954,7.490347459561454,6.062884796781389,0.3888164648147585,7.488829516600553,5.901238326938602,0.4024220809183907,4.739508541467119,0.22619040338061502,4,0.0,0.0
20230811_1248,2023-08-12T04:04:37.873000,1.66764,B,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.77021557526047,184.52424666313237,8.664477302135138,6.682291949722053,0.036384625074926014,9.786859239219998,7.5479049026056515,0.20575669198511992,4.999999999999988,-0.22796931352356253,6,0.0,0.0
20230811_1249,2023-08-12T04:05:06.222000,1.66796,V,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.76186758885278,184.65807004389598,7.356478664170808,5.673526129252696,0.7647224125699008,7.558452758895214,5.829294285371047,1.1687528590835932,4.999999999999988,-0.648057948975501,10,0.0,0.0
20230811_1250,2023-08-12T04:05:35.491000,1.66831,R,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.752994004577474,184.79619571474342,6.861142050177655,5.435742953441265,0.5996574053081654,6.331076768525289,4.977860884381233,0.30523661696640936,4.960579225128445,-0.01014629790710598,10,0.0,0.0
20230811_1251,2023-08-12T04:06:04.475000,1.66866,I,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.743951967873556,184.93293457342287,6.523669925827541,5.251078679680118,1.115929629338754,6.431195444775503,5.364903020754705,1.5496502681945303,4.9999999999529265,0.669745949894534,18,0.0,0.0
20230811_1252,2023-08-12T04:07:22.530000,1.66965,U,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.718341309389146,185.30096132881278,7.936332211539431,6.651567969112247,0.29198755961347445,7.84850022985955,6.0529871652384255,0.5428933138131011,4.999999999999978,-0.0004466725571711105,3,0.0,0.0
20230811_1253,2023-08-12T04:08:15.681000,1.67037,B,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.699851162984906,185.5513772999873,7.660889248977535,5.908779068092297,0.13172995052648595,8.11493362805849,6.4199356663196205,0.23606191075942462,4.999999999932809,-0.21589290197953712,7,0.0,0.0
20230811_1254,2023-08-12T04:08:45.096000,1.67078,V,13873,28.8,21.1,00 02 49.62,-24 55 30.1,36.689252731930246,185.68989433960218,6.98711514028258,5.388662423079503,0.9101883568225624,8.156114610030142,6.290228146390633,2.2193128134360833,4.99999999999743,-0.522085694141738,13,-0.986523107539837,-0.33620541785951535
20230811_1255,2023-08-12T04:09:14.141000,1.67120,R,13873,28.8,21.0,00 02 49.62,-24 55 30.1,36.67853223627831,185.82661930692595,6.733475174477073,5.194460579825231,0.6148971735671056,6.253794948871423,4.9327596894065975,0.6156834592559859,4.9999999999993925,0.058168668853594827,14,0.0,0.0
20230811_1256,2023-08-12T04:09:42.835000,1.67163,I,13873,28.8,21.0,00 02 49.62,-24 55 30.1,36.66769226513033,185.96164234977283,6.528842678712641,5.268761931403584,0.9124692773948437,6.14392016785347,4.8617498783830575,0.47112603488146476,4.99999999999217,0.09325223821504135,19,0.0,0.0
20230811_1257,2023-08-12T04:11:00.494000,1.67281,U,13873,28.8,21.0,00 02 49.62,-24 55 29.1,36.63739030131985,186.32685683314125,8.051008763561246,6.217143610831421,0.2574459592127285,8.419375258954627,6.493262280753394,0.6864147374001242,4.999999977782856,-0.6037946089422566,5,0.0,0.0
20230811_1258,2023-08-12T04:11:53.473000,1.67366,B,13873,28.8,21.0,00 02 49.62,-24 55 29.1,36.61549169012259,186.57575920054686,7.009472304382582,5.635238637863424,0.39994052618425435,7.18502869534805,5.559888099790724,0.5183296624213725,4.999999987164035,-0.4985126111979028,6,0.0,0.0
20230811_1259,2023-08-12T04:12:23.016000,1.67414,V,13873,28.2,21.2,00 02 50.62,-24 55 29.1,36.60334348551158,186.7097981752554,6.9249920576307105,5.609453594696268,0.3455001523616765,6.936709165858383,5.518667882298966,0.8674970435990312,4.8824526424368235,-0.7168860832588128,13,0.0,0.0
20230811_1260,2023-08-12T04:12:52.841000,1.67464,R,13873,28.2,21.2,00 02 49.62,-24 55 27.1,36.590505095879216,186.8545330612402,6.196822254988473,5.093604632977455,0.700059329508087,6.316939091185166,4.871803590228197,0.3191750654202963,4.999999999985487,0.05354919239776756,13,0.0,0.0
20230811_1261,2023-08-12T04:13:20.959000,1.67515,I,13873,28.2,21.2,00 02 49.62,-24 55 29.1,36.57748975822124,186.98636284185744,6.123942030848552,5.08156376388504,0.8684413973874534,5.614889095172785,4.574711620913593,0.6929475806033087,4.999999999981765,0.1101968418820779,20,0.0,0.0
20230811_1262,2023-08-12T04:14:38.940000,1.67652,U,13873,28.2,21.2,00 02 50.62,-24 55 27.1,36.542708163012335,187.34731560557842,7.710089807509531,6.106959329615046,0.4429566024680076,8.20538695469052,6.32822838350735,0.38530228910808084,4.999999979190729,-0.1672113565318422,6,0.5856711379666886,-0.826418278414004
20230811_1263,2023-08-12T04:15:31.754000,1.67755,B,13873,28.2,21.2,00 02 49.62,-24 55 29.1,36.51641010072724,187.59920277483397,7.6594671130704395,5.907199435580674,0.6376659110456133,7.405558566349549,6.079556407015932,0.5017785649780402,4.99999999999957,-2.4864719622442255,7,0.0,0.0
20230811_1264,2023-08-12T04:16:00.870000,1.67808,V,13873,28.2,21.2,00 02 49.62,-24 55 26.1,36.502945356826906,187.7355846449504,7.426639938373323,6.038772483795242,0.35602839098370964,6.6528223495008785,5.29710933457218,0.3281315846111461,4.99999999995244,-0.5415284961263676,9,0.0,0.0
20230811_1265,2023-08-12T04:16:30.720000,1.67870,R,13873,28.2,21.2,00 02 49.62,-24 55 29.1,36.48720608560982,187.87506123895318,6.8678657497355795,5.481510940125778,1.1287038559096025,6.784524418983057,5.436039555378352,1.1514549902595013,4.999999999904862,-0.49807474153434966,14,0.0,0.0
20230811_1266,2023-08-12T04:17:00.051000,1.67927,I,13873,28.2,21.2,00 02 50.62,-24 55 29.1,36.47280492976329,188.00752076900903,7.386534967113841,6.033140119373339,0.4240776670364337,7.269890885138048,6.219932448195728,0.5179139339264234,4.0214865190129085,-0.10758974666609619,20,-1.2918391445273583,-0.26582366062830354
