INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230918_1114,2023-09-19T00:42:05.495000,1.07773,R,13560,7.4,10.8,22 02 44.14,+42 16 06.0,68.08558340258494,315.4736950032075,9.450034245993027,8.306139524237064,1.3197094402598015,8.846561569155272,7.665484303905403,1.162974460709865,3.8731075852809633,-0.031591254255803974,406,0.7353704995770868,0.08069057860048816
20230918_1115,2023-09-19T00:43:10.908000,1.07903,R,13560,7.4,10.8,22 02 43.14,+42 16 06.0,67.91381183606619,315.17524111915816,9.916415037647699,9.125606056139622,0.9477987042778562,9.244280639410809,8.644104049927748,1.0165645199224205,3.466368325934705,0.08752487748577104,405,0.853445945092326,-0.013617708661690812
20230918_1116,2023-09-19T00:44:16.187000,1.08031,R,13560,7.4,10.8,22 02 44.14,+42 16 06.0,67.7466989534886,314.8919840924064,9.810472699469738,8.874184068238293,0.45172076260739047,9.99999999999337,8.975405642335327,0.38411589360490517,3.619247246422338,0.07774473905277901,396,1.285371051943756,-0.06321891691324436
20230918_1117,2023-09-19T00:45:21.736000,1.08164,R,13560,7.4,10.8,22 02 44.14,+42 16 06.0,67.57544773313217,314.6086918707796,9.999999999902947,8.283545445704476,1.248342933102987,8.357170649879983,7.064455917190132,1.160204128690138,4.053311230194096,0.07946080017084485,434,1.197254086854236,-0.12809626892813414
20230918_1118,2023-09-19T00:46:28.069000,1.08302,R,13560,7.4,10.8,22 02 43.14,+42 16 06.0,67.39867732425454,314.323433124757,9.481240670822643,8.577945819799002,1.1381092900250795,8.863644391195319,7.867242233309549,1.008683491934776,3.6522228672310426,0.01979640306245282,420,1.1667636950662061,0.14781089529277505
20230918_1119,2023-09-19T00:47:33.469000,1.08436,R,13560,7.4,10.8,22 02 44.14,+42 16 06.0,67.22879939116166,314.05596786835645,8.63598471457721,7.459529865173821,1.1527438029947676,8.307952371713403,6.9143508229072665,0.8998915183620744,4.1531741441282914,0.022040856673554085,436,0.7900326104568669,-0.15368929014113927
20230918_1120,2023-09-19T00:48:38.705000,1.08576,R,13560,11.9,10.4,22 02 43.14,+42 16 08.0,67.05300985236345,313.7874533154143,8.613294537617183,7.433585484572692,1.6235471477512773,7.982638738815686,6.4728634285843185,1.25887629355912,4.282001527470779,0.014191570411903213,488,0.7785401217261074,-0.20775556711924628
20230918_1121,2023-09-19T00:49:43.999000,1.08714,R,13560,11.9,10.4,22 02 44.14,+42 16 08.0,66.88189215272982,313.53074220743747,9.244788140557635,7.717662185826548,1.995019394927037,7.679030652283201,6.312396809238651,1.7115608270303175,4.191692411702213,-1.2981562551185517,504,0.6396230955744195,-0.058626699185459076
20230918_1122,2023-09-19T00:50:49.971000,1.08859,R,13560,7.7,10.2,22 02 43.14,+42 16 08.0,66.7028881034052,313.2685819440716,8.96238186007555,7.550884767226767,1.1109572470972946,8.399755591028008,7.013748387293352,0.8026255727583926,4.28546936415546,0.11058776949415514,439,0.4528831820751709,0.06240995310040558
20230918_1123,2023-09-19T00:51:54.996000,1.09000,R,13560,7.7,10.2,22 02 44.14,+42 16 09.0,66.53089980501197,313.023503950494,8.85559963788149,7.689303827488705,0.8591594832425553,8.573128476624436,7.470538659639729,0.6345699498893973,4.038108472508951,0.027764237922919974,443,0.49289941054707836,-0.11053527391253738
20230918_1124,2023-09-19T00:53:00.769000,1.09149,R,13560,7.7,10.2,22 02 43.14,+42 16 09.0,66.3509565136878,312.7722949596221,9.396429503998382,8.487398565309588,0.824924661643621,9.470533735493072,8.535954263644397,0.7618806521729429,3.7095905640566516,0.02418326449623308,417,0.8957088267059239,-0.15381157933906525
20230918_1125,2023-09-19T00:54:06.488000,1.09298,R,13560,7.7,10.2,22 02 43.14,+42 16 09.0,66.17314202268983,312.52998901562313,9.298206228623153,8.341461519957939,1.1768653676268652,8.684821720026621,7.663394058483946,1.0868935242640596,3.8042892297494166,0.09213866881429032,399,0.6484718401948324,0.04551950329073998
20230918_1126,2023-09-19T00:55:11.799000,1.09448,R,13560,7.7,10.2,22 02 43.14,+42 16 09.0,65.99575349960872,312.29394598438085,9.70525109977504,8.687499038958762,1.4457041530728958,8.749638749644593,7.879095824447973,1.1499130865943545,3.6416159736734808,0.10264028263655428,424,0.3897372093951442,-0.06004222837246198
20230918_1127,2023-09-19T00:56:17.263000,1.09600,R,13560,7.7,10.2,22 02 43.14,+42 16 09.0,65.81728761574522,312.0620246373048,9.999999953872186,9.029335771325833,0.6553023389628194,9.549714991032733,8.830320279808156,0.5092961100544073,3.4827188129783773,0.06659347756443788,399,0.7202921631814518,-0.13527635776237504
20230918_1128,2023-09-19T00:57:23.116000,1.09753,R,13560,11.3,10.2,22 02 44.14,+42 16 09.0,65.63984529889476,311.8368066310894,9.881940971689609,8.578894777780981,1.3898746392426613,8.746782455386008,7.723944692406023,1.1494622545737734,3.729235119337821,-0.003335297320359473,411,0.6063399539800308,-0.17652264245792368
20230918_1129,2023-09-19T00:58:29.287000,1.09911,R,13560,11.3,10.2,22 02 44.14,+42 16 09.0,65.45816318942586,311.6115697597369,9.922872696509582,8.568360306271623,1.2196080801839475,8.903766723723749,7.871562526897874,0.9972270573642437,3.764851163431714,0.15073803016984821,455,0.7041825940577082,0.15221476045735655
20230918_1130,2023-09-19T00:59:34.330000,1.10068,R,13560,11.3,10.2,22 02 44.14,+42 16 11.0,65.2787155981653,311.3957723938274,9.199334491793376,8.411502431077217,0.7609785869044607,9.263521989891604,8.63009162001618,0.8155954615895773,3.6417965803768553,-0.7521886769696765,392,0.8256333670591984,-0.039858056400268654
20230918_1131,2023-09-19T01:00:40.031000,1.10229,R,13560,11.3,10.2,22 02 44.14,+42 16 11.0,65.09710563046598,311.1809498648051,9.700060611156648,9.281807938703952,0.5256541443110763,9.999999999997833,9.48068641181249,0.6032203676372418,3.267461663271793,0.89607178231957,402,0.5484700066209162,-0.4570647698707176
20230918_1132,2023-09-19T01:01:46.036000,1.10396,R,13560,11.3,10.2,22 02 43.14,+42 16 11.0,64.91128730363133,310.96628917825603,9.511561378203075,8.688837869927774,0.7690594064159662,9.421652513985617,8.533342757377042,0.8390825449430999,3.680168566813407,0.10061489255818719,406,0.5626429282330662,0.09797472882810143
20230918_1133,2023-09-19T01:02:51.859000,1.10559,R,13560,11.3,10.2,22 02 44.14,+42 16 11.0,64.73094092713039,310.76281501197695,8.970183805447547,7.999016416071662,0.7528981717361187,8.911515536680692,7.901795763868076,0.8086831610135476,3.732681674600915,0.06660770722935683,380,0.3918015730129407,-0.014854406576243945
20230918_1134,2023-09-19T01:03:57.292000,1.10726,R,13560,9.3,10.3,22 02 44.14,+42 16 11.0,64.54834675773482,310.5615151410556,8.727332861122111,7.834685109041269,0.9281589760832265,8.277282752198877,7.305483172901737,0.7157181426178747,3.868404513429266,0.06467442078907808,403,0.6387736579153311,-0.1558111547986955
20230918_1135,2023-09-19T01:05:02.702000,1.10897,R,13560,9.3,10.3,22 02 43.14,+42 16 11.0,64.3624740196855,310.36133461215405,8.808195678651833,7.820536519557474,0.7290487193195228,8.728922352345364,7.801768168118935,0.6169292923915091,3.8048281183747275,0.035681680150944986,419,0.9521063674772795,-0.14529377916344494
20230918_1136,2023-09-19T01:06:08.402000,1.11069,R,13560,11.8,11.1,22 02 43.14,+42 16 11.0,64.17804571914935,310.16732317796084,9.593337836193992,9.024559524963493,0.5194867417810052,9.718298906655791,9.132767555797725,0.5306547596161035,3.364788682131474,-0.20469507944956938,348,0.2056921252854138,-0.026161222639786957
20230918_1137,2023-09-19T01:07:14.387000,1.11241,R,13560,11.8,11.1,22 02 44.14,+42 16 11.0,63.99510608444691,309.97929458917986,9.044491825041073,8.390715212170978,0.6879037554003933,8.956946674551642,8.32707233375788,0.7351057368098406,3.5224841913324285,0.09799807937482355,369,0.3205047841005289,0.020526535890789434
20230918_1138,2023-09-19T01:08:20.083000,1.11417,R,13560,11.8,11.1,22 02 44.14,+42 16 11.0,63.80966212534275,309.7930382520377,9.331533965983533,8.879320529331032,0.7028402271531089,9.287564771940335,8.842102710981978,0.8554468531676456,3.4005122598596405,0.027354215660449918,389,0.7397818380823906,-0.11000329401675117
20230918_1139,2023-09-19T01:09:25.388000,1.11597,R,13560,11.8,11.1,22 02 43.14,+42 16 14.0,63.62166791581516,309.6106107273115,9.031250756465699,8.203824067515372,0.7507753124236167,8.906968281107162,8.031338499873232,0.725259721092371,3.7004481129069413,-0.0014162334577444134,384,0.8963868011989699,-0.031846874195562126
20230918_1140,2023-09-19T01:10:30.596000,1.11774,R,13560,11.8,11.1,22 02 44.14,+42 16 14.0,63.439464232503944,309.43590496123034,9.194257290297648,8.206524511078676,0.7266658502735508,9.004533527602987,8.136369545867332,0.5705577964523103,3.730250741164319,0.12415276697295306,394,0.7741699553882359,0.13305262057130995
20230918_1141,2023-09-19T01:11:35.958000,1.11955,R,13560,11.8,11.1,22 02 44.14,+42 16 13.0,63.25363233889316,309.2610680716008,9.740241056714654,9.186726134076537,0.539110002792702,9.631446419139605,9.097306175599753,0.5668466604915583,3.4127196049471937,0.012853391081618528,379,0.7060851208799392,-0.019924474021492417
20230918_1142,2023-09-19T01:12:41.878000,1.12144,R,13560,9.2,11.3,22 02 43.14,+42 16 13.0,63.0627892133793,309.08632276529227,9.438757653192066,8.706189408477119,0.5218179948737394,9.490684666168029,8.83465009037759,0.5350707249874453,3.4876581609428494,0.07314161879389808,367,1.2118457518350452,-0.14682444333160902
20230918_1143,2023-09-19T01:13:47.986000,1.12332,R,13560,9.2,11.3,22 02 43.14,+42 16 13.0,62.87379757728422,308.9172959940576,9.427534645007066,8.507912174296742,1.3980169801573137,8.342834181357913,7.45843953329362,1.1552693783134682,3.650021134123934,0.07846260641167956,415,0.7391513501007012,-0.05079141797630905
20230918_1144,2023-09-19T01:14:53.251000,1.12518,R,13560,9.2,11.3,22 02 44.14,+42 16 13.0,62.689642920309566,308.7563490928911,8.863031510759487,8.090558203696146,0.9663442278200138,8.70075172148467,7.969522742722441,0.9676639223935606,3.621137925940428,-0.01447007927670326,397,0.647325861089657,0.04810140426986413
20230918_1145,2023-09-19T01:15:58.534000,1.12711,R,13560,14.9,11.6,22 02 43.14,+42 16 13.0,62.4992831246675,308.59374315452817,8.945224966356658,8.581743513859568,1.066256404395551,9.118262559599565,8.635770876420782,1.2596287337602394,3.3731017195690045,0.40273569227132777,368,0.59481996171628,-0.28195492511366593
20230918_1146,2023-09-19T01:17:04.849000,1.12904,R,13560,14.9,11.6,22 02 44.14,+42 16 13.0,62.311277148689385,308.43685307075,9.28594076748185,8.48726530035645,0.8850497200422165,9.876377425916003,8.909833947913157,0.7764122641103413,3.5868643753601304,-0.8869924063806955,410,0.48893885400853426,-0.12271990146135067
20230918_1147,2023-09-19T01:18:10.804000,1.13104,R,13560,14.9,11.6,22 02 43.14,+42 16 13.0,62.11813889751352,308.2793763204998,9.039117402515124,8.521625881416046,0.8000968014860028,9.101921722124604,8.494004765924846,0.7276182381205452,3.482393530467629,-0.811249395627371,356,0.5191877919140343,0.0405491652324472
20230918_1148,2023-09-19T01:19:16.496000,1.13300,R,13560,14.9,11.6,22 02 44.14,+42 16 13.0,61.931126100497664,308.13041718454656,9.300136935986995,8.45228389049254,0.5801366824933041,9.603020272975417,8.724783539000768,0.5126581098305785,3.655929304863615,-0.6082810503542461,379,0.6652550024306074,-0.17478068968434582
20230918_1149,2023-09-19T01:20:21.922000,1.13504,R,13560,14.9,11.6,22 02 43.14,+42 16 13.0,61.73871566188851,307.98064684211874,9.409864402824262,8.823349570900428,0.7736839010156498,9.385090797421682,8.793681086429226,0.8403788327084794,3.5210213995854507,-0.7724237155963523,401,1.1794300157564659,-0.07057245675159811
20230918_1150,2023-09-19T01:21:27.760000,1.13705,R,13560,15.5,11.7,22 02 44.14,+42 16 13.0,61.550521769808135,307.83753977827655,8.598480790465153,8.204858691628584,0.7730762606364205,8.386377870203667,8.069241954448131,0.7238320150777495,3.3062879507550402,0.15632909005921983,358,1.062352890458456,-0.1030695017831613
20230918_1151,2023-09-19T01:22:33.180000,1.13913,R,13560,15.5,11.7,22 02 43.14,+42 16 16.0,61.35709160327251,307.6956541212528,9.119984917286011,8.268075353381663,1.0690762309331427,9.00504527603631,8.23144363510812,1.016801295567479,3.748147315633972,0.23441933061089062,382,0.7069478233501482,0.08514479136157388
20230918_1152,2023-09-19T01:23:38.566000,1.14117,R,13560,15.5,11.7,22 02 44.14,+42 16 16.0,61.16949686886546,307.55946421183506,9.213216618242168,8.047804693558971,0.7476311958873101,9.302745159729808,8.254553216670855,0.8282123260843335,3.847882462413602,-0.6917551339792692,379,1.2336536436055494,-0.1014426561263981
20230918_1153,2023-09-19T01:24:44.234000,1.14328,R,13560,15.5,11.7,22 02 44.14,+42 16 16.0,60.977821280850954,307.4234774967672,8.985551821573086,7.991628490753564,1.3175648182265416,8.572334182093522,7.483231000567753,0.9489843229998716,3.908988856844971,0.16882245289101866,409,1.106262973026233,-0.16145395611840468
20230918_1154,2023-09-19T01:25:50.198000,1.14542,R,13560,15.5,11.7,22 02 44.14,+42 16 16.0,60.7849346814478,307.28979784196895,8.457473958612663,7.7595908891419025,0.7590531144186965,8.166502882639126,7.672722296352553,0.7372945365747237,3.421886375001674,0.10369446459841353,366,0.6476438683238211,0.0050810393304054745
20230918_1155,2023-09-19T01:26:55.602000,1.14757,R,13560,15.5,11.7,22 02 44.14,+42 16 16.0,60.59335055777439,307.16009287171596,9.11624206103231,8.34099493514151,1.3330913358023952,8.471153402505685,7.645097121359919,1.0569231160898171,3.6470809254107106,0.1553397654043111,402,0.31101072595161783,0.004005908334818741
20230918_1156,2023-09-19T01:28:00.758000,1.14976,R,13560,16.1,11.7,22 02 43.14,+42 16 16.0,60.39923655891761,307.03171677896586,8.853321973720606,8.198169988660755,1.0209204863054708,8.707834764924733,7.906471914730609,1.0802187188855008,3.646758907142593,0.09805700047678895,370,0.9155011501266117,-0.2506420999312077
20230918_1157,2023-09-19T01:29:06.530000,1.15194,R,13560,16.1,11.7,22 02 44.14,+42 16 16.0,60.20886082948644,306.9087485760674,8.777672532302391,7.748818198673636,0.8309420574005406,8.72189680999535,7.667364713114192,0.599145425051395,3.889871682049784,-0.04549204886591118,424,1.0278776283165414,-0.0877622241031886
20230918_1158,2023-09-19T01:30:12.584000,1.15418,R,13560,16.1,11.7,22 02 44.14,+42 16 16.0,60.01440829504973,306.78605196573403,8.677494541813092,7.437592292886471,0.8437610910967255,8.652869153649423,7.43978253002348,0.7156206191317569,3.9788497409107624,-0.20118935434551685,408,0.75790741061025,0.07480453430066121
20230918_1159,2023-09-19T01:31:18.614000,1.15645,R,13560,16.4,11.9,22 02 44.14,+42 16 16.0,59.81971839686892,306.6660914977789,7.981720263924295,7.160473018506467,1.422246926209815,7.859572075379198,6.863309183081057,1.3379697248647808,4.164257035840938,-1.3090221886929578,470,0.8427670336401027,-0.06701632587624841
20230918_1160,2023-09-19T01:32:23.830000,1.15872,R,13560,16.4,11.9,22 02 44.14,+42 16 18.0,59.62697297972568,306.55125858444995,8.61515166040027,7.445111127072673,1.457767402614329,8.078310921437911,6.6519132748803775,1.2771311900801292,4.134086262542068,0.017194874120412998,467,0.7796126921213818,-0.2514831574656505
20230918_1161,2023-09-19T01:33:29.030000,1.16101,R,13560,16.4,11.9,22 02 44.14,+42 16 18.0,59.434152488649886,306.4379346782482,8.54173982149512,7.264280734314299,1.265579180087979,8.163872846026825,6.549817503649207,1.154366451347344,4.398804678108549,0.06321364181751404,494,0.8389356101116052,-0.09149632947563259
20230918_1162,2023-09-19T01:34:34.178000,1.16332,R,13560,16.4,11.9,22 02 44.14,+42 16 18.0,59.24120744828716,306.32719260651106,8.793798703624942,7.245689419217467,1.3775477271698051,7.992772376411172,6.469681447168801,1.1498684307036324,4.570341843454757,-1.339978703937154,471,0.9245862064921225,0.022311561986325616
20230918_1163,2023-09-19T01:35:39.685000,1.16568,R,13560,16.4,11.9,22 02 44.14,+42 16 18.0,59.0469255732282,306.2183098622919,8.760800864542462,7.156203539579689,1.0988692540756846,8.28016138992319,6.699500675901801,0.784904176079027,4.558981184853764,0.1432275502736592,454,0.7656337088392116,-0.08390733697565451
20230918_1164,2023-09-19T01:36:45.764000,1.16808,R,13560,15.6,11.9,22 02 44.14,+42 16 18.0,58.85067619837507,306.11094378062745,8.940172822461838,7.772843532154265,1.2908463960672787,8.429342883105646,7.117828877930217,0.9631677264590239,4.15944631756387,0.04674458269286867,431,0.9597498606405941,-0.160508830492804
20230918_1165,2023-09-19T01:37:51.296000,1.17048,R,13560,15.6,11.9,22 02 44.14,+42 16 18.0,58.65578923051325,306.0068735668235,7.9366548487363096,6.963387056487712,1.0978364785557346,7.490775232488219,6.540504342784974,0.7273482572565353,3.9013134487185392,0.039829108564682636,451,0.3370428196602379,-0.007866114065962392
20230918_1166,2023-09-19T01:38:56.381000,1.17290,R,13560,15.6,11.9,22 02 44.14,+42 16 20.0,58.46183438185292,305.9068721226749,9.25363628946035,7.709920696750271,1.5855799047308938,8.104718571077886,6.736008357942796,1.022364393301583,4.205572998244982,0.06940917523684387,535,0.3434149537829098,-0.020090415971539984
20230918_1167,2023-09-19T01:40:02.225000,1.17541,R,13560,15.6,11.9,22 02 43.14,+42 16 20.0,58.26253854168032,305.8054848766389,7.236579270572525,6.1240536407929165,1.5487659588922265,7.2168611223596955,5.842091641243794,1.2258951277423193,4.874699464023538,0.11979187157726792,588,1.027980089797673,-0.16622062205054772
20230918_1168,2023-09-19T01:41:08.284000,1.17792,R,13560,15.6,11.9,22 02 43.14,+42 16 20.0,58.06533223758872,305.70762729215926,8.01254932877115,6.602563874610185,1.2507343692813357,7.590996582509007,6.109881938199327,1.1086755147555278,4.999999905425224,-1.041017613142174,571,1.158965789828283,-0.1517831768433389
20230918_1169,2023-09-19T01:42:13.709000,1.18039,R,13560,15.6,11.9,22 02 44.14,+42 16 20.0,57.872769503509126,305.6143940540934,8.708629517721295,7.2645107664194395,1.5482801111524536,7.865866216316556,6.3448714561771045,1.2815043859467403,4.62183699683571,0.06023570995271858,617,0.9196074173993548,-0.0066102296422554906
20230918_1170,2023-09-19T01:43:18.696000,1.18295,R,13560,14.9,11.7,22 02 43.14,+42 16 20.0,57.67531554401987,305.52109860647636,9.409760703068311,7.694527239975092,1.4499151875907659,8.121170832608978,6.7103958311148215,1.0412651355099065,4.192306535665155,0.07360466039479995,505,0.981669384691521,-0.09054092824769759
20230918_1171,2023-09-19T01:44:23.925000,1.18547,R,13560,14.9,11.7,22 02 44.14,+42 16 20.0,57.482896702585435,305.43241904747947,9.781193096216947,8.298332996564566,1.8619722113564574,8.320341418381078,7.179971223409583,1.775076141496009,3.7448373579686454,-0.021570635636614977,485,0.7960793135505787,-0.3174213999031235
20230918_1172,2023-09-19T01:45:29.470000,1.18807,R,13560,16.0,11.5,22 02 44.14,+42 16 20.0,57.286323160454664,305.34403357141093,8.396393068174572,6.740729197612806,0.846487680369167,8.194225187428366,6.568489643011291,0.7794101293103965,4.9798910284285896,-0.055713996557501075,520,0.7767416528899567,-0.14486963196531089
20230918_1173,2023-09-19T01:46:35.390000,1.19067,R,13560,16.0,11.5,22 02 45.14,+42 16 20.0,57.09141074714884,305.25857412268033,8.21571531119384,6.882528664346815,0.8561367230997634,8.008161473203376,6.805713666570775,0.8440618692932143,4.2461915072515595,-0.17251032519251863,453,0.6560725003781845,-0.10775709274540896
20230918_1174,2023-09-19T01:47:41.201000,1.19342,R,13560,16.0,11.5,22 02 43.14,+42 16 22.0,56.88748734559738,305.17244941482465,8.83962159689318,7.539337613422395,0.8536132500391327,8.676201491144708,7.56185801052116,0.6538978563045736,3.9902009114967414,-0.164178436105598,388,0.7876456448617585,-0.25214535756454165
20230918_1175,2023-09-19T01:48:46.237000,1.19604,R,13560,16.0,11.5,22 02 44.14,+42 16 22.0,56.69482837446397,305.09220473104506,8.35458813854159,7.685051496089359,1.6603051908902113,7.782917330738137,6.932467021633178,1.3713483350899267,3.722184630357992,0.09184631404949345,374,1.0366764365666354,-0.23924587885648543
20230918_1176,2023-09-19T01:49:51.682000,1.19875,R,13560,16.0,11.5,22 02 44.14,+42 16 22.0,56.49774042463305,305.01216779268765,9.084976092847029,7.752790483235998,1.6435565538017265,7.981613616710586,6.640795324018358,1.3206479071905752,4.139229016720144,-0.009954460606726938,437,0.9607324527424059,-0.05733177940336805
20230918_1177,2023-09-19T01:50:57.137000,1.20149,R,13560,16.0,11.5,22 02 44.14,+42 16 22.0,56.30043173784543,304.93409041767615,8.193263657610487,7.154563373869703,1.5671523058931847,7.651631421764716,6.335660041111632,1.2978493861370222,4.199378153867659,-0.12953890292848486,504,1.0135248082016106,-0.030457745780674374
20230918_1178,2023-09-19T01:52:02.783000,1.20427,R,13560,16.3,11.8,22 02 44.14,+42 16 22.0,56.10236093246543,304.8577352207787,7.861971394098898,6.8282235987016975,1.1397337765270397,7.485436389530618,6.258749952534768,1.127429881234101,4.056854467719335,0.01797272906846041,488,0.9651370986032711,-0.24781629194911284
20230918_1179,2023-09-19T01:53:07.990000,1.20710,R,13560,16.3,11.8,22 02 43.14,+42 16 22.0,55.9024171011174,304.7826679553448,7.211609161678911,6.222371313843783,1.1398116569257288,6.969199374084276,5.86467509185751,0.8738335720323,4.226058840582575,-0.09467952767232585,540,0.7679124794271683,-0.188100176609737
20230918_1180,2023-09-19T01:54:12.974000,1.20986,R,13560,16.3,11.8,22 02 44.14,+42 16 22.0,55.70900883679675,304.71196505772235,7.768071875077699,6.847276761849168,1.414962789034881,7.688482581155345,6.550962943857353,1.2873616219343962,4.028377526211521,0.019566781036137293,488,0.7257149112274738,-0.042614732274005744
20230918_1181,2023-09-19T01:55:17.974000,1.21274,R,13560,16.3,11.8,22 02 43.15,+42 16 24.0,55.50926391844117,304.641849020921,8.415495879111555,7.264991505365867,0.9062767459375207,8.128123763918953,6.9213565721134644,0.9201852949498042,4.0315162965371645,-0.013431000051917292,427,0.733628934979391,-0.13289546033051738
20230918_1182,2023-09-19T01:56:23.115000,1.21557,R,13560,16.3,11.8,22 02 44.14,+42 16 24.0,55.31502491268755,304.5745409270202,7.596707929930962,6.45385975622491,1.1413539126634538,7.461641943151145,6.432197039621449,0.7133050706840418,4.144218280259037,-0.7384574843780547,493,1.207967315136848,-0.09902516769042655
20230918_1183,2023-09-19T01:57:28.849000,1.21855,R,13560,16.3,11.8,22 02 43.15,+42 16 24.0,55.112837702133916,304.5063522707755,8.438640146877113,6.728986135573011,0.8940356327635897,8.056673993881432,6.397789354659716,0.7331077971518827,4.910581646646433,0.004907279490102239,512,0.8642519425147646,-0.04516957231897277
20230918_1184,2023-09-19T01:58:34.613000,1.22142,R,13560,12.3,11.7,22 02 45.14,+42 16 24.0,54.91942662030325,304.44292009010667,8.802484019802675,7.9029666191427355,1.4862879839342007,8.121291174537003,7.078676368923546,1.378811994536723,3.7929720358910988,-0.03255191161161424,409,0.7213946282986197,-0.04742227588148444
20230918_1185,2023-09-19T01:59:40.531000,1.22447,R,13560,12.3,11.7,22 02 44.14,+42 16 24.0,54.71633556275573,304.3781209825936,8.417268787377658,7.4790381963899435,1.1051048408234312,8.213946761489517,7.2097682988005865,1.1610699062907468,3.8117304706353607,0.7618278357179212,390,1.0060643363501158,-0.22961301178394297
20230918_1186,2023-09-19T02:00:45.657000,1.22747,R,13560,11.5,11.7,22 02 44.14,+42 16 24.0,54.51853080146917,304.31679011105547,8.123108182835054,6.816327227294033,0.6998276959995362,7.952463746568158,6.6019763151212025,0.7189041253432791,4.310374707432821,0.03679808286907403,459,0.7173756662285501,-0.23120273828881613
20230918_1187,2023-09-19T02:01:50.815000,1.23050,R,13560,11.5,11.7,22 02 44.14,+42 16 26.0,54.320390485812055,304.2580462893839,7.9514535398994,6.616722127326772,1.0377651253200915,7.845994717003356,6.492880478003731,1.0083938000287294,4.5747139040855025,-1.0558698849321202,449,0.7549658931094878,0.04430997805218601
20230918_1188,2023-09-19T02:02:55.986000,1.23356,R,13560,11.5,11.7,22 02 44.14,+42 16 26.0,54.12216988224681,304.20000382229784,8.664164508961205,7.108576707636017,1.0448018917114599,8.500275336402659,6.997711446289523,0.8655720876206958,4.641645471361077,-0.5508398645436655,444,0.7134453195083736,-0.058681904031992874
20230918_1189,2023-09-19T02:04:01.464000,1.23662,R,13560,11.5,11.7,22 02 45.14,+42 16 26.0,53.925921177120536,304.14419129025896,8.018940982661148,6.767977444710361,1.3221958806763636,7.6146839617810915,6.113351058906723,1.0441095795805575,4.6261076075680725,-0.026825670409451288,489,1.277878610336857,-0.21847570405201636
20230918_1190,2023-09-19T02:05:07.141000,1.23982,R,13560,11.5,11.7,22 02 44.14,+42 16 26.0,53.72285200687155,304.0881168323698,8.812881354064988,7.628501722309856,1.2710635200185179,8.664691935525692,7.898616668758393,1.200881729354137,3.8272157958778776,0.2952907378785977,364,0.621578124593635,-0.22555861311872832
20230918_1191,2023-09-19T02:06:12.183000,1.24298,R,13560,11.5,11.7,22 02 44.14,+42 16 26.0,53.52463126170777,304.0350228681257,8.983920392669129,8.542196957878327,0.646691625606838,9.077658912028152,8.549655492519655,0.8301039561990802,3.3971708420342797,0.12220089453591534,394,0.7001125075204273,0.02907619310651444
20230918_1192,2023-09-19T02:07:17.492000,1.24618,R,13560,13.0,11.9,22 02 44.14,+42 16 26.0,53.32547378646421,303.9832768323186,8.686782454378813,8.474515658694003,1.0379892693772783,8.466445678082604,8.138962789099448,0.8773217231150365,3.241808319057571,0.08665966141568723,346,0.7527450845306419,-0.030274994560246116
20230918_1193,2023-09-19T02:08:23.456000,1.24945,R,13560,13.0,11.9,22 02 44.14,+42 16 28.0,53.124115085902574,303.93349753885235,8.024183718658547,7.210312452994152,0.8956493250019886,7.6492480709388095,6.878207293236383,0.7341599941244574,3.827367745404216,0.11673006757910782,413,1.117570781426137,-0.2721388521697218
20230918_1194,2023-09-19T02:09:29.656000,1.25276,R,13560,13.0,11.9,22 02 44.14,+42 16 28.0,52.92200237292641,303.8841816372266,8.68779626855656,7.635272807648296,0.7671885835720156,8.773031529459868,7.764903400567116,0.5808301467675863,3.8238307505172537,-0.5181048062413162,409,1.1349532416855919,-0.10362983654298569
20230918_1195,2023-09-19T02:10:35.220000,1.25607,R,13560,13.0,11.9,22 02 44.14,+42 16 28.0,52.721718018164886,303.83686208627364,9.045335198145683,8.227616687450174,0.9835261818316194,8.578501885598763,7.801116591030999,0.7877299226737069,3.658582131711117,0.0830574346962757,415,0.9097526492140381,0.07856347682812737
20230918_1196,2023-09-19T02:11:40.276000,1.25940,R,13560,13.0,11.9,22 02 44.14,+42 16 28.0,52.52287758928299,303.7913859243236,8.580758690171097,7.5497415268731665,0.7997644830405592,8.471303257992084,7.450742014469866,0.7168440843144106,3.8330372497089367,0.07755910943008466,421,0.9836259055950307,-0.15198411413570603
20230918_1197,2023-09-19T02:12:46.215000,1.26280,R,13560,10.9,12.0,22 02 44.14,+42 16 28.0,52.321232246403184,303.74677282092904,8.79326264828634,8.030261648252996,0.9713336168772386,8.453232158402015,7.59231449510591,0.9147729265818949,3.6903128779741583,0.07788393721831068,396,0.5000583963013203,-0.27160923263102316
20230918_1198,2023-09-19T02:13:53.552000,1.26627,I,13560,10.9,12.0,22 02 45.14,+42 16 30.0,52.11819047350474,303.7042774498203,8.133878436525755,7.131160103392091,0.73195912861285,7.828216583113897,7.019273061641387,0.7995570824101303,3.9150910347523276,0.018195095796120338,362,-0.12447896458116725,0.24063128444878748
