INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230505_1306,2023-05-06T00:53:20.692000,1.16844,R,14100,66.2,5.9,12 24 49.65,+22 24 40.9,58.823214197154215,266.67548960624583,7.351004699939848,5.899989438758601,0.5705370791670488,9.429379914205326,7.358888466810747,0.2264953037580666,4.999999994248177,-0.15984010589137382,26,0.0,0.0
20230505_1307,2023-05-06T00:54:20.907000,1.17118,I,14100,66.2,5.9,12 24 49.65,+22 24 40.9,58.60205778083092,266.81545423460466,6.1587455611970015,5.6318422487673825,0.5073438155500449,6.251691763802649,5.644161168429433,0.3217028485438229,3.852859037697132,0.026002205029151064,26,0.0,0.0
20230505_1308,2023-05-06T00:56:51.735000,2.07747,U,14100,65.9,5.9,10 07 49.76,+24 00 10.4,28.670989359542155,283.28611082023775,4.426804219917561,6.276617621870525,6.041009491752902e-06,4.865553100336088,6.898704982771981,8.783651527011216e-06,1.7022785100744873,2.768677773953317,2,0.0,0.0
20230505_1309,2023-05-06T00:57:23.031000,2.08510,B,14100,65.9,5.9,10 07 48.76,+24 00 10.4,28.55538740467404,283.3351593054224,9.27011776028097,7.531187722397784,0.4635944094599571,9.778813711226176,8.000210439594495,0.1239450218117426,4.480067786709411,0.20190941319804723,5,0.0,0.0
20230505_1310,2023-05-06T00:57:51.517000,2.09189,V,14100,65.9,5.9,10 07 48.76,+24 00 10.5,28.453439910666923,283.3784662298165,7.914030937173524,6.465675444437249,0.5104301784324274,7.246359027439065,6.021062025906477,0.8420487087397079,3.5736698876055653,0.6825049591436531,11,0.0,0.0
20230505_1311,2023-05-06T00:58:21.242000,2.09902,R,14100,65.9,5.9,10 07 48.76,+24 00 10.4,28.347057819527745,283.42361133906104,7.810726803958416,6.556303875108955,0.45054747332070555,7.7103340613380755,7.096405628516763,0.5328276681453028,3.9478310468431657,0.7912016881989267,15,0.0,0.0
20230505_1312,2023-05-06T00:58:49.627000,2.10588,I,14100,65.6,5.9,10 07 48.76,+24 00 10.5,28.2455091855345,283.4667936347411,6.849911594243164,5.412346031826004,0.3548378869519837,7.0054555457660275,5.599979555324322,1.66095038793806,4.835288009344509,0.5824752086972305,18,0.0,0.0
20230505_1313,2023-05-06T01:04:45.896000,1.54559,U,14100,65.4,5.9,18 41 12.05,+28 43 14.4,40.24258771735637,74.94761836273959,8.984908848807823,8.238646848203434,0.2656431596689117,9.999999979020632,9.17260141178062,0.1015445559829633,3.5918334038071773,-0.4004089467848904,10,0.0,0.0
20230505_1314,2023-05-06T01:05:43.025000,1.53919,B,14100,65.4,5.9,18 41 12.05,+28 43 14.4,40.4455695259197,75.01451914436709,9.999999999999833,8.701538937898233,2.0892403361627814,7.89586332369385,6.879780167377534,2.0597103434620685,3.8172077481960383,0.12086168934375724,40,0.0,0.0
20230505_1315,2023-05-06T01:06:25.592000,1.53458,V,14100,65.4,5.9,18 41 13.04,+28 43 14.4,40.59334568086949,75.06311714638854,9.999999999991577,8.709571232711797,1.3925748318207178,8.498548361721317,7.455971512451602,1.4498776731532246,3.879183704396177,0.16319010417751809,89,0.0,0.0
20230505_1316,2023-05-06T01:07:09.746000,1.52972,R,14081,65.4,5.9,18 41 13.05,+28 43 15.4,40.7503379206342,75.11429343497764,9.999999999999968,9.091085066692363,0.49937633749188315,7.998058156879457,7.362614815247518,1.7643963822677726,3.607781065172949,0.18083125426947577,108,0.0,0.0
20230505_1317,2023-05-06T01:07:44.593000,1.52591,I,14080,65.4,5.9,18 41 13.05,+28 43 15.4,40.87423939368641,75.15491693176493,9.625739660121088,7.473061693839693,1.630959864003274,8.282193733680916,6.634612773280064,1.7350247266458823,4.884651102114933,-0.7473382992952708,182,0.0,0.0
20230505_1318,2023-05-06T01:09:33.742000,1.50320,U,14080,65.4,5.9,18 43 34.96,+32 47 37.7,41.631528719492636,69.82768553919958,7.345405413277219,7.03223435712599,0.14937172296835222,9.999999999999954,9.522784006089045,0.1945726522237834,3.392331880673637,-0.48143665774643685,6,0.0,0.0
20230505_1319,2023-05-06T01:10:36.504000,1.49677,B,14080,65.4,5.9,18 43 33.96,+32 47 37.7,41.851730159587426,69.88191208962505,9.507650103417113,8.2915714079184,1.3696973681062765,9.957905998920063,8.385729837026789,1.0560169147635756,3.8567206913466223,-0.9593516376552825,39,0.0,0.0
20230505_1320,2023-05-06T01:11:19.108000,1.49252,V,14080,65.9,5.8,18 43 33.96,+32 47 37.7,41.998912138487995,69.91793054472106,9.136909738917195,7.647319184220618,1.272724818473404,8.785178445492027,7.030427104724678,1.1686789096626535,4.57314369887364,0.16845228934518092,82,0.0,0.0
20230505_1321,2023-05-06T01:12:02.295000,1.48824,R,14080,65.9,5.8,18 43 33.96,+32 47 37.7,42.14814262617639,69.95427121805893,9.26940838891027,7.520092299310042,0.7317214510999026,9.236164232624738,7.407153845449287,0.8842533157496968,4.585263752538201,-0.4367747171673893,124,-0.7923221352032488,-0.5611906892835578
20230505_1322,2023-05-06T01:12:47.146000,1.48383,I,14080,65.9,5.8,18 43 33.96,+32 47 38.7,42.30320903215182,69.99145987492416,9.9607404039152,8.145279413771158,1.396699081588638,8.455857076003669,7.093439432173833,1.4026266497866144,4.127896791406028,0.19889619722215202,143,0.0,0.0
20230505_1323,2023-05-06T01:14:41.149000,1.48220,U,14080,67.1,5.6,18 41 12.04,+28 43 12.4,42.36050909959685,75.63908234854443,7.597056739754242,8.061676256208075,0.0711881793873701,9.999999999999964,10.611616907908783,0.15812716895480783,2.794476424093732,-0.3866782926290253,8,0.0,0.0
20230505_1324,2023-05-06T01:15:38.738000,1.47634,B,14080,67.1,5.6,18 41 11.04,+28 43 12.4,42.569325944937795,75.70632916653476,9.45414658687813,7.504578740513382,0.8174065041588463,8.658152480691951,6.860870288324659,0.8161360853647874,4.271403106840492,0.08726267097202925,43,0.0,0.0
20230505_1325,2023-05-06T01:16:20.718000,1.47227,V,14080,67.1,5.6,18 41 12.04,+28 43 12.5,42.71544559600803,75.75323379413867,8.938348498018183,7.593880463687299,1.7040873317449146,8.130137321660097,6.668908680623128,1.5820852838741741,4.687537076350509,-1.3216354834611292,104,0.0,0.0
20230505_1326,2023-05-06T01:17:04.303000,1.46798,R,14080,67.1,5.6,18 41 12.04,+28 43 12.5,42.87086801557111,75.8030975785201,8.071330102248885,6.47831468187638,1.5530706720869976,8.747172869256932,6.840969513893971,1.5016354202237396,4.999999999979347,-0.03660288095294456,141,0.0,0.0
20230505_1327,2023-05-06T01:17:41.049000,1.46440,I,14080,67.1,5.6,18 41 12.04,+28 43 12.5,43.00192940276,75.84508032536618,9.454175017754144,8.064826262838594,0.5881891724631796,9.999999999987992,8.476974145507068,0.869275290957134,4.014804703068645,-0.6311201166609313,160,0.0,0.0
20230505_1328,2023-05-06T01:19:28.798000,1.44589,U,14080,67.1,5.6,18 43 33.96,+32 47 39.7,43.693082672154375,70.31897064571706,8.612393960760217,8.054750728024588,0.7588819955180472,9.99999999999999,9.407494235142327,0.43298615191126544,3.4592130958956853,-0.00841721544206555,11,0.0,0.0
20230505_1329,2023-05-06T01:20:31.389000,1.44031,B,14080,67.2,5.5,18 43 34.96,+32 47 37.7,43.906373276710774,70.36863010346896,8.984488592239295,7.988237665159316,1.5744058004749268,9.056075584931556,8.509178606807458,1.3780780811338182,3.630636893677321,0.26193083756400837,44,0.0,0.0
20230505_1330,2023-05-06T01:21:14.629000,1.43643,V,14080,67.2,5.5,18 43 34.96,+32 47 37.7,44.056210507252445,70.40274718094983,9.999999999981085,8.171299499549844,0.798653139401237,9.092205444100788,7.596676609430628,0.9299736062188693,4.136300697054542,-0.013540061342255605,87,-1.2251097676297473,0.2809578088755659
20230505_1331,2023-05-06T01:21:57.825000,1.43250,R,14080,67.2,5.5,18 43 33.96,+32 47 38.7,44.20942796552835,70.43705647412963,9.733356225870594,7.6398560178756405,1.6071226209473082,8.079004123168735,6.528330527158233,1.4874217029980432,4.6056008383424825,-0.8608517542158518,148,0.0,0.0
20230505_1332,2023-05-06T01:22:42.154000,1.42867,I,14080,67.2,5.5,18 43 34.96,+32 47 38.7,44.35964761423566,70.47085801111633,8.415873972852605,7.008480887356914,1.3590576334170592,7.805761298104719,6.202503886332309,1.5878522590742294,4.840625919474215,0.16071308130231574,214,0.0,0.0
20230505_1333,2023-05-06T01:24:38.891000,1.42526,U,14080,66.2,5.3,18 41 12.04,+28 43 12.4,44.49391229823928,76.31888153787432,7.711449042551273,7.674368639268446,0.08670351017019051,8.013666027012526,7.968169497269555,0.013162685291160159,3.1332518595563683,0.1285425208927296,9,0.0,0.0
20230505_1334,2023-05-06T01:25:36.587000,1.42018,B,14080,66.2,5.3,18 41 13.04,+28 43 12.4,44.69660136468277,76.38264643438913,9.99999999999807,8.701174243907474,0.5534286435079121,8.26590606330757,7.235080849547853,0.38838794363208695,3.709411932878366,0.15746704325706254,36,0.0,0.0
20230505_1335,2023-05-06T01:26:18.825000,1.41634,V,14080,66.2,5.3,18 41 12.04,+28 43 12.4,44.85119459327735,76.43121108889646,9.592744414441725,7.722077354442642,1.4419872127837072,8.267973422004356,6.647667272232381,1.36164162623123,4.5430733320515255,-0.07312729490254337,100,0.0,0.0
20230505_1336,2023-05-06T01:27:02.484000,1.41249,R,14080,66.2,5.3,18 41 12.04,+28 43 12.4,45.00733658885195,76.48016779000885,9.977844256487952,7.763024300847645,1.3997266265522335,7.96170990680225,6.435426887700606,1.6893505795112773,4.496806840623629,0.0738854192952753,116,0.0,0.0
20230505_1337,2023-05-06T01:27:37.834000,1.40940,I,14080,66.2,5.3,18 41 12.04,+28 43 13.4,45.13384632187738,76.51937070231213,9.176853808666088,7.205531886750887,1.813924089690481,8.125672796562643,6.627008903517431,1.9199924046990882,4.911381350499035,0.017922753888252714,210,0.0,0.0
20230505_1338,2023-05-06T01:29:27.902000,1.39412,U,14080,64.9,5.2,18 43 33.96,+32 47 37.7,45.771173299199994,70.77941725940366,7.471780119422869,7.407164438114707,0.699227622304825,9.999999999999968,9.88044789581263,0.25079717027173665,3.1584888662972848,-0.2885789484666396,16,0.0,0.0
20230505_1339,2023-05-06T01:30:32.748000,1.38884,B,14080,64.9,5.2,18 43 33.96,+32 47 37.7,45.996458200711466,70.82696530483702,9.99999999998942,8.293971196542552,1.7760214117551207,8.305514484322297,6.866495649055076,1.6805737941875645,4.165283196813363,0.17127444745082182,47,0.0,0.0
20230505_1340,2023-05-06T01:31:15.501000,1.38539,V,14080,64.9,5.2,18 43 33.96,+32 47 38.7,46.14506455437483,70.85767358845489,9.091318122367396,7.651001591300412,0.6859752452342907,9.644449396190128,7.970750383633628,0.719599381901018,4.262569043923546,0.04913906087381514,79,0.0,0.0
20230505_1341,2023-05-06T01:31:58.661000,1.38201,R,14080,64.9,5.2,18 43 34.96,+32 47 38.7,46.2916069932793,70.88814387882279,9.999999999990017,8.420667137332302,1.23397902597441,8.854771809311064,7.505827461332512,1.1385376021062052,4.009328484017044,0.13524051279969385,136,-1.0808970552534967,0.2799221041724485
20230505_1342,2023-05-06T01:32:43.519000,1.37836,I,14080,64.9,5.2,18 43 33.96,+32 47 38.7,46.45101239133863,70.92109357949877,8.39440208736675,7.258792506863373,1.4450713959399453,8.247412376237417,6.514464752861327,1.5356575443455762,4.8045188359041795,-0.6881948029903124,276,-1.5664437688366293,-0.0064381871256154
20230505_1343,2023-05-06T01:34:37.802000,1.37413,U,14080,64.9,5.2,18 41 12.04,+28 43 09.4,46.63744173777937,76.98769232509176,8.034357634281397,8.27262290821023,0.26207881002432387,9.999999999999973,10.247997326108235,0.1629605656687314,2.9636567771228393,-0.29489828836606746,15,0.0,0.0
20230505_1344,2023-05-06T01:35:37.339000,1.36942,B,14080,64.4,5.1,18 41 13.04,+28 43 10.4,46.84734897517636,77.05182989718871,9.79809989509286,9.030521859396108,2.1590687807804496,8.154567176109895,7.650880142408303,2.19571567197778,3.327752879583366,0.10855446568187094,40,0.0,0.0
20230505_1345,2023-05-06T01:36:20.738000,1.36588,V,14080,64.4,5.1,18 41 12.04,+28 43 10.4,47.00653123829633,77.10071076690605,9.90729842146668,7.961739619448139,1.8662322758542613,8.354583125311418,6.722211558475669,2.1113905974645206,4.141612820533034,-0.04115778342932015,95,0.0,0.0
20230505_1346,2023-05-06T01:37:04.308000,1.36244,R,14080,64.4,5.1,18 41 12.04,+28 43 10.4,47.16278257877061,77.148598652509,9.999999999398776,8.15413212132241,1.6582279499204144,8.739526075994414,7.395777111497029,1.4868488956936918,4.06382523537741,0.06253192255720454,139,0.0,0.0
20230505_1347,2023-05-06T01:37:39.208000,1.35969,I,14080,64.4,5.1,18 41 12.04,+28 43 10.4,47.287962928990936,77.18690713770593,9.999999999998025,8.492146387341942,1.7166164561902804,8.434848301393014,7.291253684995903,1.9942797447434035,3.873876802193789,0.2200712471928945,194,0.0,0.0
20230505_1348,2023-05-06T01:39:25.398000,1.34770,U,14080,63.4,5.0,18 43 34.96,+32 47 37.7,47.84587243282137,71.19958476057967,8.58592554792217,8.29351253517992,0.5665648711514049,9.999999999999993,9.988019606897723,0.24147217198959225,3.1129843631598284,-0.02459958535037828,6,0.0,0.0
20230505_1349,2023-05-06T01:40:27.439000,1.34314,B,14080,63.4,5.0,18 43 34.96,+32 47 35.7,48.06188129922454,71.24182779851559,9.99999999999299,8.435234619760049,1.5030701617323112,9.999999995596735,8.408009903576266,1.442970727499599,4.030106507951123,-0.10610216764766314,50,0.0,0.0
20230505_1350,2023-05-06T01:41:10.998000,1.33997,V,14080,63.4,5.0,18 43 34.96,+32 47 35.7,48.213623787846124,71.27064377167046,8.622425418876771,7.341611686448994,1.1149735353971835,8.602735370073976,6.865486909007751,1.2978466921766216,4.482051572423624,-0.8189807757152476,103,-1.2946406007187947,0.3527653939009157
20230505_1351,2023-05-06T01:41:54.544000,1.33675,R,14080,63.4,5.0,18 43 33.96,+32 47 36.7,48.36885624042425,71.29948037446472,8.881100769065322,7.376771058981955,1.1721168645284727,8.912131783454988,7.053912264698281,1.199762787775775,4.689136734321582,0.19554857919905425,188,0.0,0.0
20230505_1352,2023-05-06T01:42:39.072000,1.33356,I,14080,63.4,5.0,18 43 33.96,+32 47 36.7,48.52402731358081,71.32847313231903,9.094001274776538,7.253517798889955,1.7913892483672251,7.498143878471541,6.006524029713669,2.0414192055715734,4.890364361288744,0.09703700918034142,289,0.0,0.0
20230505_1353,2023-05-06T01:44:32.187000,1.32867,U,14080,59.4,5.2,18 41 14.04,+28 43 07.4,48.76334290083815,77.63589778101695,9.283172969485438,7.4082759334379915,0.39752798139994994,9.06570549076524,7.336409598012716,0.3242109380718752,4.468850001994678,0.5764330284570626,11,0.0,0.0
20230505_1354,2023-05-06T01:45:29.743000,1.32444,B,14080,59.4,5.2,18 41 13.04,+28 43 07.4,48.97377145213201,77.69921239214655,8.238748248519649,7.222659059596838,1.2571186265680634,8.12851444625758,6.397343746766625,1.4825997262642474,4.982592774385706,-1.2341456034568474,54,0.0,0.0
20230505_1355,2023-05-06T01:46:12.635000,1.32136,V,14080,59.4,5.2,18 41 13.04,+28 43 08.4,49.128003934650074,77.7450870175203,7.697084337694312,6.475831962010845,2.1590558181069843,9.30298468158578,7.28204772757891,2.3371964282535105,4.974608485509629,0.12113295683633186,145,0.0,0.0
20230505_1356,2023-05-06T01:46:55.786000,1.31836,R,14066,59.4,5.2,18 41 14.04,+28 43 08.4,49.27955591887021,77.79050106767762,7.664002352734671,6.346663752212244,1.9847524120425408,7.7656404673927,6.69320145957115,2.0205253259671547,4.9999999999005,0.15262888691320528,209,-1.2018222930353832,1.0023232660431423
20230505_1357,2023-05-06T01:47:31.157000,1.31578,I,14066,59.4,5.2,18 41 13.04,+28 43 08.4,49.41032627383164,77.8296562914559,8.028191821040995,6.2229758928795205,1.15157657584348,8.09950915198436,6.2691246265938485,1.6220955702985185,4.999999999997847,0.12931491856966426,286,0.0,0.0
20230505_1358,2023-05-06T01:49:20.696000,1.30590,U,14066,59.4,5.2,18 43 34.96,+32 47 35.7,49.92125749583071,71.5789351837795,6.917592331866645,7.31891849927998,0.6168410428009015,9.999999999999982,10.54191460455134,0.5092274593305941,2.7982149188509133,-0.08325794652810015,18,0.0,0.0
20230505_1359,2023-05-06T01:50:22.314000,1.30175,B,14066,57.4,5.3,18 43 33.96,+32 47 35.7,50.13982124499147,71.6162208710419,9.999999999990655,8.712895311220178,1.6749202161648018,8.261909926479014,7.236871661909481,1.565949608199415,3.7923269624741964,-0.0008986710313107617,55,0.0,0.0
20230505_1360,2023-05-06T01:51:05.707000,1.29890,V,14045,57.4,5.3,18 43 33.96,+32 47 35.7,50.291315969763424,71.64175420357749,9.999999999920137,7.841170505501612,1.457911845574774,8.470549176306944,6.870003191258319,1.5569351254471062,4.4919945205418905,0.13847672671271077,121,0.0,0.0
20230505_1361,2023-05-06T01:51:48.804000,1.29615,R,14045,57.4,5.3,18 43 34.96,+32 47 36.7,50.438347259963216,71.66584473885491,8.101419807430862,6.413905889898236,0.32043169827836593,8.188008625067226,6.628556557861723,0.5181782965987312,4.817094302901747,0.19205591417383533,138,-1.050136777231348,-0.05465493330061759
20230505_1362,2023-05-06T01:52:33.647000,1.29324,I,14045,57.4,5.3,18 43 34.96,+32 47 36.7,50.59494939106741,71.69172501089459,7.185852477532022,6.153095124856536,1.0951885892883366,7.206640251260703,5.937677076735241,1.1728947798900071,4.556098873273985,1.7600297295116212,232,-1.3392679206474487,0.31329007087632726
20230505_1363,2023-05-06T01:54:27.287000,1.28756,U,14033,58.0,5.2,18 41 14.04,+28 43 07.4,50.904339067752794,78.27347303611621,6.959493071942243,6.495560351922304,0.32652753900002995,9.99999999999994,9.376610816681566,0.37783682863352475,3.4758644668941123,-0.271369729123737,10,0.0,0.0
20230505_1364,2023-05-06T01:55:25.210000,1.28372,B,14033,58.0,5.2,18 41 13.04,+28 43 08.4,51.11663942405606,78.33548184830082,6.18779448321019,5.551485841554903,0.679957414057812,6.411777846792331,5.964211789567873,0.865451350822096,3.635165144396657,-0.4766848281299695,52,0.0,0.0
20230505_1365,2023-05-06T01:56:07.243000,1.28100,V,14033,58.0,5.2,18 41 13.04,+28 43 08.4,51.268085310542816,78.37994003969229,6.965839677478999,6.100250716323163,0.8727313307638314,6.902448643737885,5.662131302431033,0.9351800489060107,4.506229564481341,0.053480651966145105,121,0.0,0.0
20230505_1366,2023-05-06T01:56:50.851000,1.27821,R,14033,58.0,5.2,18 41 13.04,+28 43 08.4,51.42523148130573,78.42599657979815,7.094602679412995,5.689423844048133,0.46621422714719785,7.7136523829493955,6.043850175086317,0.55884576149057,4.999999999488412,-0.5061136669037589,145,0.0,0.0
20230505_1367,2023-05-06T01:57:26.228000,1.27595,I,14033,58.0,5.2,18 41 13.04,+28 43 08.4,51.55273534880952,78.4633094191056,6.7900917032725205,5.553364207219706,0.384876297741382,6.917501567750124,5.635569263703945,0.560697929076432,4.5448118219684694,-0.024096189708278138,181,0.0,0.0
20230505_1368,2023-05-06T01:59:15.331000,1.26819,U,14033,58.8,5.1,18 43 34.96,+32 47 35.7,51.998702926243716,71.91185778098166,7.218331499501955,6.518224018518069,0.11270157759124899,9.999999999999364,8.664203756142005,0.5560754860275878,3.78515532647012,0.0672534337369846,17,0.0,0.0
20230505_1369,2023-05-06T02:00:17.383000,1.26447,B,14031,58.8,5.1,18 43 34.96,+32 47 35.7,52.21571273509084,71.94378101824852,6.801323022630124,5.816272421592217,0.9841571202609556,6.5966463679415135,5.504632189430046,1.213952825754026,4.488138399798622,0.14389631698920163,60,0.0,0.0
20230505_1370,2023-05-06T02:01:01.012000,1.26188,V,14023,58.8,5.1,18 43 34.96,+32 47 36.7,52.3683416493293,71.96543886125286,6.546400972095087,5.193089942088388,0.7481493396101193,7.087304212572269,5.769146166991125,1.1631740140078977,4.999999999981038,-0.4200527042967523,143,0.0,0.0
20230505_1371,2023-05-06T02:01:44.520000,1.25931,R,14023,58.8,5.1,18 43 34.96,+32 47 33.7,52.52046692523395,71.98857295496421,6.725945503997076,5.330852105700519,0.5962475158828919,7.3673041376353545,5.883502190286083,0.4312440066434631,4.999999999022108,-0.5973607207879861,178,0.0,0.0
20230505_1372,2023-05-06T02:02:29.205000,1.25670,I,14023,58.8,5.1,18 43 34.96,+32 47 33.7,52.67680418042396,72.01064529305857,6.279284017182445,5.193130637250214,0.7539833336292432,5.635926441018892,4.511209858829223,0.87170241361276,4.999999996518994,0.1700007123959321,363,0.0,0.0
20230505_1373,2023-05-06T02:04:22.370000,1.25052,U,14023,58.8,5.1,18 41 14.04,+28 43 05.4,53.05008050046629,78.89913060643973,5.216700308996822,6.107201164775958,0.07311609837238553,6.221340392486049,7.1877261094295335,0.04950793578302903,2.393921834630504,0.054723113183389294,6,0.0,0.0
20230505_1374,2023-05-06T02:05:20.084000,1.24713,B,14023,58.8,5.1,18 41 14.04,+28 43 05.4,53.25844231927079,78.95904180278642,7.205312224896586,5.972198795230268,0.2591966048228471,7.514775757880336,6.347849071819108,0.34342397781633593,4.345490491281661,0.16532841967616907,45,0.0,0.0
20230505_1375,2023-05-06T02:06:02.370000,1.24467,V,14023,57.6,5.1,18 41 14.04,+28 43 05.4,53.41113221898861,79.00286044263653,6.889084402268979,5.534649060261123,0.4626270777760908,6.858959573869702,5.591818376114966,0.4989894979869369,4.999996694908268,0.048488583637536185,111,0.0,0.0
20230505_1376,2023-05-06T02:06:46.019000,1.24214,R,14023,57.6,5.1,18 41 14.04,+28 43 05.4,53.56876753984359,79.04802289300576,5.072961917059645,4.835234434384689,0.38960021153834923,5.84481604075201,5.696629583415424,0.41288276425021664,3.3342648788325637,-0.01425231776545523,139,0.0,0.0
20230505_1377,2023-05-06T02:07:21.324000,1.24006,I,14023,57.6,5.1,18 41 13.04,+28 43 06.4,53.69993487883578,79.08508363602574,6.094486470812627,5.046161818469332,0.5560820828669852,6.196654435570388,5.163417154152714,0.896394485295863,4.316180460421478,0.03414397311780807,255,-1.3683579727845767,0.01996777237343963
20230505_1378,2023-05-06T02:09:10.958000,1.23410,U,14023,57.5,5.2,18 43 35.96,+32 47 35.7,54.07978397109065,72.19394123090841,6.665165643688404,6.209557476093463,0.3748660475376733,9.649560026946208,8.621152955289205,0.6010821334119871,3.5519349173289214,-0.19885712175133283,18,0.0,0.0
20230505_1379,2023-05-06T02:10:15.667000,1.23054,B,14023,57.5,5.2,18 43 34.96,+32 47 35.7,54.30993722443672,72.22171610729113,7.109834281126331,6.237264764581378,0.343462940182798,7.309671415768091,6.280962657450938,0.5789833727102938,4.008104918046757,-0.16931418667602693,49,0.0,0.0
20230505_1380,2023-05-06T02:10:59.458000,1.22819,V,14023,57.5,5.2,18 43 34.96,+32 47 36.7,54.46336584231091,72.23934210297658,6.119400221313927,5.913118417336496,0.2354625846463687,6.463133942430065,6.199627639860018,0.3147632677063621,3.2297201343598,0.13028765680299398,91,0.0,0.0
20230505_1381,2023-05-06T02:11:43.015000,1.22593,R,14023,57.5,5.2,18 43 35.96,+32 47 36.7,54.6124759064331,72.25660955132395,5.341369743367428,5.170609468504184,0.38602269991266613,5.901757643587054,5.694564507631961,0.42305421382071895,3.267125736424976,-0.4618579341404142,212,-0.6336905259806727,-0.39769491226505194
20230505_1382,2023-05-06T02:12:27.305000,1.22359,I,14023,57.5,5.2,18 43 35.96,+32 47 36.7,54.767663132606586,72.2742687460246,5.001430483288469,5.31189570233612,0.528098055926689,5.111712125667948,5.521076220818879,0.5453427759142322,2.763808909180414,-0.6994294513855999,231,-1.1607918843692333,0.461242046662921
20230505_1383,2023-05-06T02:14:23.836000,1.21680,U,14023,58.7,5.0,18 41 14.04,+28 43 05.4,55.223563864128785,79.51748553344598,6.520831946183085,6.5578275179322825,0.04600004645200784,9.999999999999728,9.535574594759504,0.29532529266848506,3.3500334597371877,-0.17263145627760265,7,0.0,0.0
20230505_1384,2023-05-06T02:15:21.418000,1.21370,B,14023,58.7,5.0,18 41 13.04,+28 43 05.4,55.435482627000525,79.57700882503607,6.049362802893036,6.113224461477271,0.4087773298846056,6.321898275466245,6.4986909405343045,0.5307351220769769,2.9994950511719263,-0.5164178370086873,38,0.0,0.0
20230505_1385,2023-05-06T02:16:03.710000,1.21148,V,14023,58.7,5.0,18 41 13.04,+28 43 05.4,55.58850580495533,79.61989079908636,6.550802628980943,5.472135099675787,0.5851073527571824,6.2569379943075685,5.316538698165569,0.697338152671291,4.200128992365273,0.009685161813188146,116,0.0,0.0
20230505_1386,2023-05-06T02:16:47.800000,1.20919,R,14023,58.7,5.0,18 41 13.04,+28 43 06.4,55.748100768284836,79.66403681532356,5.2742819368476175,5.37107091717354,0.4741908892799227,5.79429317225212,5.869767277456553,0.4369783143999548,2.9585890167536566,0.16559262702467462,138,0.0,0.0
20230505_1387,2023-05-06T02:17:22.802000,1.20738,I,14023,58.7,5.0,18 41 13.04,+28 43 06.4,55.874780533912414,79.6994162416749,5.608706543964484,5.4565164841967935,0.5431986324796343,5.810522603668273,5.729264619540022,0.6462865077092674,2.9350306699437434,-0.04219845289713987,206,0.0,0.0
20230505_1388,2023-05-06T02:19:12.175000,1.20298,U,14023,58.7,5.0,18 43 35.96,+32 47 33.7,56.18690062181291,72.42110803203212,7.228737922597561,6.224506763730047,0.27659427097316414,9.149504152839953,8.163956685570872,0.2664978573775034,3.9930764414212305,0.10747493783816608,13,0.0,0.0
20230505_1389,2023-05-06T02:20:14.956000,1.19991,B,14023,58.7,5.0,18 43 35.96,+32 47 33.6,56.407079264764434,72.44099265877975,5.4153334088269265,5.3850077973096075,0.26140002008328267,5.58663828526105,5.4732963816677795,0.5194954981010493,3.1263584660052346,-0.18162890691647945,61,0.0,0.0
20230505_1390,2023-05-06T02:21:01.077000,1.19772,V,14023,58.7,4.9,18 43 36.96,+32 47 33.7,56.56534926392378,72.45471196618001,6.088817240318722,5.643255609975926,0.5757854899382426,6.569464215617318,6.144799272172934,0.4304165971713587,3.573741313207755,-0.45908528690113254,112,0.0,0.0
20230505_1391,2023-05-06T02:21:46.658000,1.19548,R,14023,58.7,4.9,18 43 35.96,+32 47 33.7,56.7287322376922,72.46854084239055,6.826778616440645,5.747103489615947,0.4861024165102945,7.008487835974378,5.864828186188538,0.7090739915154263,4.227553061613147,-0.5898519521373033,180,0.0,0.0
20230505_1392,2023-05-06T02:22:31.523000,1.19329,I,14023,58.7,4.9,18 43 34.96,+32 47 34.7,56.88962863404123,72.48122952690021,4.7314191481777375,5.105281794553043,0.4753147285426227,4.798480090356826,5.132602397986052,0.6104994555152405,2.7022073236513937,0.1148515830764291,241,0.0,0.0
20230505_1393,2023-05-06T02:24:25.134000,1.18645,U,14023,57.7,5.0,18 41 14.04,+28 43 05.4,57.40073686951709,80.12211012797277,5.6087280611384145,6.765043508940391,0.14397296629871992,6.1316992087274285,7.301794592249061,0.27961755746767025,2.2817356831105466,0.0826067616558568,9,0.0,0.0
20230505_1394,2023-05-06T02:25:23.247000,1.18373,B,14023,57.7,5.0,18 41 15.04,+28 43 05.3,57.607748766156924,80.1788503456297,7.045081318463172,6.299531580100658,0.4113634611139112,6.972508916199958,6.2166507183206985,0.405188798056872,3.849682529421262,-0.4714782208239351,38,0.0,0.0
20230505_1395,2023-05-06T02:26:05.086000,1.18171,V,14023,57.7,5.0,18 41 14.04,+28 43 05.3,57.763030539420896,80.22131205894893,7.2732017989661895,5.969565723318274,0.5264328127045967,7.186784111094798,5.86700993177755,0.5694417549931927,4.705575794465066,0.0359982666226599,103,0.0,0.0
