INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230812_1238,2023-08-12T23:08:15.146000,1.32669,SDSSr,13871,19.5,22.0,22 19 20.61,+17 33 04.1,48.86164706671986,95.30067892816326,8.599626274183903,8.689272695021787,0.08745602025964949,9.999999996039667,10.065473717652289,0.12528409927792694,3.050183723141425,-0.011283619902704819,3,0.0,0.0
20230812_1240,2023-08-12T23:09:25.654000,1.32152,SDSSr,13871,19.5,22.0,22 19 20.61,+17 33 04.1,49.11988052700643,95.46832958228583,9.999999999999924,15.328418730817477,0.0,9.999999999999995,15.328418730817587,0.0,1.5000000000000002,233.9164649857088,1,0.0,0.0
20230812_1241,2023-08-12T23:10:01.005000,1.31896,SDSSr,13871,19.5,22.0,22 19 20.61,+17 33 02.1,49.24910678385792,95.55359391857242,8.54689207811433,8.4425310673743,0.2541229107066112,8.917457099882956,8.987829256809874,0.3231060075891392,3.1509079385476753,0.07842796205229968,18,0.0,0.0
20230812_1242,2023-08-12T23:10:36.316000,1.31649,SDSSr,13871,19.5,22.0,22 19 21.61,+17 33 02.1,49.37473483815147,95.63586763548813,9.455809296669297,10.636201291816084,0.2672346182990548,9.999999999999867,11.2839821856992,0.22420655723924554,2.498499524619831,0.15720865764380823,37,0.0,0.0
20230812_1243,2023-08-12T23:11:11.424000,1.31397,SDSSr,13871,19.5,22.0,22 19 21.61,+17 33 02.1,49.50325307626432,95.72033752052192,8.111678573544326,8.759138030667026,0.4235459994797157,9.145093163875384,10.048113995504718,0.37774905051101015,2.6524744948088035,-0.034306353423124054,36,0.0,0.0
20230812_1250,2023-08-12T23:15:18.105000,1.29668,SDSSr,13871,19.8,22.0,22 19 20.61,+17 33 03.1,50.40946796863146,96.32429974855215,7.136054226478694,6.399869863001419,0.0,7.576696104953186,6.795053333995976,0.0,3.7831404894069203,-0.4345845064961891,1,0.0,0.0
20230812_1251,2023-08-12T23:15:53.391000,1.29428,SDSSr,13871,19.8,22.0,22 19 20.61,+17 33 03.1,50.53847380881897,96.41164223419287,8.632688837462485,8.22384641761442,0.20648850115932582,9.999999999999991,9.431328819871645,0.42268139840935604,3.3973282753531344,-0.23085284628614425,37,0.0,0.0
20230812_1252,2023-08-12T23:16:28.647000,1.29190,SDSSr,13871,19.8,22.0,22 19 20.61,+17 33 03.1,50.66734785915593,96.49923015818769,7.38847866794264,6.703512845950124,0.1802489853030531,8.321826224797679,7.442180881081394,0.26449338446095716,3.6763341466525707,-0.22810454603395813,36,0.0,0.0
20230812_1253,2023-08-12T23:17:04.038000,1.28953,SDSSr,13871,19.8,22.0,22 19 20.61,+17 33 04.1,50.796803206673836,96.58707513223762,9.787480469308095,9.662780347697282,0.07086362619130959,9.999999999999968,9.872592214102616,0.03543725834204281,3.1582131291985647,0.010030861501484635,5,0.0,0.0
20230812_1254,2023-08-12T23:17:39.255000,1.28718,SDSSr,13871,19.8,22.0,22 19 20.61,+17 33 04.1,50.92548942363644,96.67521505674974,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,39.882304488194166,1,0.0,0.0
20230812_1255,2023-08-12T23:18:14.661000,1.28490,SDSSr,13871,19.8,22.0,22 19 21.61,+17 33 04.1,51.05119907982138,96.76164268196996,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-213.32364464468546,1,0.0,0.0
20230812_1257,2023-08-12T23:19:25.643000,1.28019,SDSSr,13871,20.1,22.0,22 19 20.61,+17 33 04.1,51.31409855978691,96.94349451823554,7.66808368691,7.400947874192629,0.15402377634995545,8.522841096636308,8.089596582676627,0.3204151988580497,3.3940710671762337,0.042967953955904935,7,0.0,0.0
20230812_1258,2023-08-12T23:20:00.868000,1.27790,SDSSr,13871,20.1,22.0,22 19 20.61,+17 33 04.1,51.4427182469662,97.03300115121547,9.999999998822611,15.328418729012844,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.570913732297564,1,0.0,0.0
20230812_1261,2023-08-12T23:21:47.525000,1.27107,SDSSr,13871,20.1,22.0,22 19 20.61,+17 33 05.1,51.83212114699639,97.30571910853033,8.33264156071823,7.046162383110163,0.3202886845786308,9.947350606453629,8.169132606004801,0.20107522409160694,4.330715747289988,0.10444086045935994,10,0.0,0.0
20230812_1262,2023-08-12T23:22:23.216000,1.26881,SDSSr,13871,20.1,22.0,22 19 20.61,+17 33 05.1,51.962338398822105,97.39783942095673,8.521765096557912,8.028367893805717,0.3057041715219917,8.687759430013353,8.276269633872538,0.4288099243873962,3.4804556499857653,-0.011774297920088763,47,0.0,0.0
20230812_1263,2023-08-12T23:22:58.918000,1.26663,SDSSr,13871,20.1,22.0,22 19 21.61,+17 33 05.1,52.08893053374695,97.48776056529454,7.556675363931542,6.872653131840986,0.34290674817009936,8.113447643899367,7.3857899184892934,0.3545919910612705,3.742246715514877,-0.08109696709612141,39,0.0,0.0
20230812_1264,2023-08-12T23:23:34.733000,1.26440,SDSSr,13871,20.1,22.0,22 19 21.61,+17 33 05.1,52.21954581104037,97.58093646490806,6.217281851518542,5.777046668217486,0.18593836009056375,6.971140616652543,6.38985572948451,0.35816925691316026,3.4958344220307755,-0.010374028780600302,49,0.0,0.0
20230812_1265,2023-08-12T23:24:10.207000,1.26220,SDSSr,13871,20.1,22.0,22 19 21.61,+17 33 05.1,52.34888956090004,97.67359992363828,7.073868127757551,6.547084772822089,0.1385036704272551,9.999999999999993,9.168450806612615,0.7137195381471884,3.633888084520863,0.18565703151684415,52,0.0,0.0
20230812_1266,2023-08-12T23:28:14.022000,1.24777,SDSSr,13871,19.8,22.0,22 19 25.60,+17 32 34.0,53.21909576210848,98.32334974236925,7.615907464082041,5.873604992313381,0.0,8.738134725803604,6.739098655155888,0.0,4.999999999889861,-0.46375251278474744,1,0.0,0.0
20230812_1267,2023-08-12T23:29:00.860000,1.24502,SDSSr,13871,19.8,22.0,22 19 25.60,+17 32 32.0,53.3893304505876,98.45069669508783,5.951830383102937,5.514897439355716,0.1925759292740361,6.523990271870669,5.999571145756574,0.2115139635426475,3.700081837235315,0.043512714624642096,36,0.0,0.0
20230812_1268,2023-08-12T23:29:56.839000,1.24176,SDSSr,13871,19.8,22.0,22 19 25.60,+17 32 32.0,53.59298439546201,98.6028285523912,7.1362682017478365,5.702137253207312,0.18058195224499585,8.126122031532262,6.5791269682488736,0.3277822047705765,4.567475727485256,-0.05536889155579083,40,0.0,0.0
20230812_1269,2023-08-12T23:30:32.036000,1.23973,SDSSr,13871,19.8,22.0,22 19 25.60,+17 32 32.0,53.72099065714057,98.69901663755253,7.434423799680622,6.985435129832984,0.12826584039347377,7.812226823752416,7.406793230009265,0.3817819431717435,3.45157773889403,0.36294874864350385,36,0.0,0.0
20230812_1270,2023-08-12T23:31:07.252000,1.23771,SDSSr,13871,19.8,22.0,22 19 25.60,+17 32 32.0,53.84903304467247,98.79567530082944,8.103329188190532,6.968383062775737,0.12141446342713724,9.999999999998439,8.449670813017281,0.49467135786814254,4.075343958634436,-0.15936486307715247,38,0.0,0.0
20230812_1271,2023-08-12T23:31:43.318000,1.23565,SDSSr,13871,19.8,22.0,22 19 25.60,+17 32 33.0,53.980244868876525,98.89467495102754,7.393412034975695,6.884374106384733,0.10303444207195867,8.05901918856508,7.5806622228893605,0.29623924892764464,3.477645043482542,0.1268772465631514,18,0.0,0.0
20230812_1272,2023-08-12T23:32:19.300000,1.23356,SDSSr,13871,19.8,22.0,22 19 24.60,+17 32 33.0,54.11462645793583,98.99709672461768,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-365.224138371484,1,0.0,0.0
20230812_1277,2023-08-12T23:35:19.469000,1.22356,SDSSr,13871,19.7,22.1,22 19 24.60,+17 32 33.0,54.768795777597866,99.50301598181375,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,66.07710614360067,1,0.0,0.0
20230812_1279,2023-08-12T23:36:31.556000,1.21966,SDSSr,13871,19.7,22.1,22 19 24.60,+17 32 34.0,55.03037920972864,99.70832539988243,9.635427494734559,10.76030040669942,0.5879230725504048,9.999999999893845,11.03867122492018,0.232554252498419,2.5575307122487154,0.1797361389477253,9,0.0,0.0
20230812_1280,2023-08-12T23:37:07.458000,1.21778,SDSSr,13871,19.8,22.1,22 19 25.60,+17 32 34.0,55.156924918009324,99.80864581257065,9.31567568417168,8.727012302048106,0.31131821981555774,9.802588311092421,9.174931470867104,0.32175798098374564,3.414049637013911,0.01379102145704656,10,0.0,0.0
20230812_1281,2023-08-12T23:37:43.462000,1.21586,SDSSr,13871,19.8,22.1,22 19 25.60,+17 32 34.0,55.28741634467915,99.91262349197923,8.5268991333546,9.473325293963644,0.21873601050927327,9.628028455386943,10.98136853504483,0.34952918710948033,2.6026981290527944,0.08925428916344294,16,0.0,0.0
20230812_1283,2023-08-12T23:38:55.274000,1.21208,SDSSr,13871,19.8,22.1,22 19 25.60,+17 32 34.0,55.547564325423636,100.1215199962167,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1861.6982840375586,1,0.0,0.0
20230812_1284,2023-08-12T23:39:30.638000,1.21018,SDSSr,13871,19.8,22.1,22 19 24.60,+17 32 34.0,55.67922360108614,100.22807870438511,6.799531325992648,5.371589602605564,0.13054127692380835,7.468236961815341,5.891316307437011,0.18765446391583485,4.8622757121458795,-0.04737935145046613,8,0.0,0.0
20230812_1285,2023-08-12T23:40:05.696000,1.20841,SDSSr,13871,19.8,22.1,22 19 25.60,+17 32 35.0,55.80262769142583,100.32791198178597,5.695383918770998,6.355669482073792,0.0,6.451789627957898,7.19976792223355,0.0,2.5573658852801224,0.4936526337648193,1,0.0,0.0
20230812_1286,2023-08-12T23:40:40.791000,1.20655,SDSSr,13871,19.8,22.1,22 19 24.60,+17 32 35.0,55.933227566879474,100.4347059249882,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,175.2668387082166,1,0.0,0.0
20230812_1287,2023-08-12T23:41:15.827000,1.20476,SDSSr,13871,19.8,22.1,22 19 24.60,+17 32 35.0,56.0599618209262,100.53887843947787,7.6796130011806385,6.850502413976056,0.3173863137870754,9.358593659322958,8.426536157332093,0.31954685771301605,3.8270278580917467,-0.1761398863717926,33,0.0,0.0
20230812_1288,2023-08-12T23:41:50.904000,1.20302,SDSSr,13871,19.8,22.1,22 19 25.60,+17 32 35.0,56.18319523897896,100.6406888656818,8.000993621476852,6.748052086273692,0.16053047722510794,9.999999999999352,8.327591193819938,0.41781933429524365,4.255510491106804,0.025377231691255803,48,0.0,0.0
20230812_1289,2023-08-12T23:42:29.546000,1.20112,SDSSr,13871,19.8,22.1,22 19 26.60,+17 32 35.0,56.319271920508434,100.75371817702722,7.3284423177313105,6.67173822308189,0.1575421258750591,7.984046597830785,7.370954213190879,0.25676935646630383,3.5345283065890563,-0.04682098941912212,36,0.0,0.0
20230812_1290,2023-08-12T23:43:05.482000,1.19927,SDSSr,13871,19.9,22.1,22 19 25.60,+17 32 35.0,56.45272824398743,100.86521446272799,6.326345538103597,4.879058065047532,0.0,6.983366009844934,5.385770986787787,0.0,4.999999999995305,0.22860001842141855,1,0.0,0.0
20230812_1291,2023-08-12T23:43:41.393000,1.19743,SDSSr,13871,19.9,22.1,22 19 24.60,+17 32 35.0,56.586044308784665,100.97722264374254,6.2472663578737855,5.484500650276147,0.0,9.999999999709761,8.779040841126514,0.0,3.933822426661186,-0.10071171936034992,1,0.0,0.0
20230812_1292,2023-08-12T23:44:17.206000,1.19571,SDSSr,13871,19.9,22.1,22 19 25.60,+17 32 36.0,56.71187181466606,101.08294970678553,7.167129490442552,5.65234936406369,0.15635878835687755,8.0721807696812,6.400411568484371,0.29888551132188557,4.999999999949752,-0.15054782840179923,38,0.0,0.0
20230812_1293,2023-08-12T23:44:53.192000,1.19389,SDSSr,13871,19.9,22.1,22 19 24.60,+17 32 36.0,56.84535954109963,101.19634873400756,5.925497929547266,5.182761116026946,0.17430221152560943,6.451704741382837,5.727146875234228,0.35023980077625083,3.8448187824982085,-0.06408570653770303,48,0.0,0.0
20230812_1294,2023-08-12T23:45:29.190000,1.19218,SDSSr,13871,19.9,22.1,22 19 25.60,+17 32 36.0,56.97164218214656,101.3042148221797,7.400375686163208,5.831299408187347,0.27460418642142326,9.56912263281544,7.566103452750179,0.46794871167516394,4.858783003770543,0.10379219601311865,52,0.0,0.0
20230812_1295,2023-08-12T23:46:05.274000,1.19043,SDSSr,13871,20.2,22.0,22 19 25.60,+17 32 36.0,57.10178391880042,101.41600810648046,7.19751660196432,5.728267185822102,0.23314410641712247,8.435503193129547,6.940595930622281,0.3294217892920548,4.803206458856797,0.20831443287653892,63,0.0,0.0
20230812_1296,2023-08-12T23:46:41.436000,1.18869,SDSSr,13871,20.2,22.0,22 19 25.60,+17 32 36.0,57.23215540398229,101.52864075089441,6.220453920044237,5.355041072885802,0.3235294404592235,7.00906580401834,5.894286793953408,0.34904115829850557,4.117347742770569,-0.05698482418677235,62,0.0,0.0
20230812_1297,2023-08-12T23:47:17.450000,1.18697,SDSSr,13871,20.2,22.0,22 19 25.60,+17 32 36.0,57.36194123515857,101.64141434123698,6.263327238471707,4.833444079530586,0.24096505416241598,8.045198574201537,6.283982733424903,0.6554850236064267,4.999999999997497,0.007259854845422921,64,0.0,0.0
20230812_1298,2023-08-12T23:47:53.358000,1.18521,SDSSr,13871,20.2,22.0,22 19 24.60,+17 32 36.0,57.49488475147526,101.75761844203454,5.8951273867036535,4.865828802353359,0.19808522478858936,9.999999999999796,8.210096120885112,0.46140195200717393,4.450868315025923,0.039459527624663086,53,0.0,0.0
20230812_1299,2023-08-12T23:48:29.227000,1.18352,SDSSr,13871,20.2,22.0,22 19 24.60,+17 32 37.0,57.624159772359576,101.87070167601965,5.797854819166906,4.625791943859776,0.35665909593865486,5.919655370925147,4.803194395416487,0.34310240297466255,4.9999999158356925,-0.025172377302215415,90,0.0,0.0
20230812_1300,2023-08-12T23:49:05.097000,1.18184,SDSSr,13871,20.2,22.0,22 19 24.60,+17 32 37.0,57.75326582314618,101.98487357144391,5.819219975813386,4.903672428000659,0.12241853708576311,6.378465339917806,5.368638374436827,0.24906014472707838,4.291049886407503,0.11958914205562256,70,0.0,0.0
20230812_1301,2023-08-12T23:49:40.995000,1.18017,SDSSr,13871,20.2,22.0,22 19 24.60,+17 32 37.0,57.88241783818094,102.09976098617555,6.075804360674315,4.717700694546842,0.20205988362803673,8.835135135477081,6.9143391706569375,0.5514521851126286,4.999999999999835,0.12261227215784093,66,0.0,0.0
20230812_1302,2023-08-12T23:50:16.450000,1.17858,SDSSr,13871,20.2,22.0,22 19 25.60,+17 32 37.0,58.00633529110869,102.21062662379556,5.170357315410687,4.241518479837341,0.2583979180172191,5.611953543167889,4.576280967802312,0.3033549613012596,4.650374042941874,0.21490879957784062,99,0.0,0.0
20230812_1303,2023-08-12T23:50:51.789000,1.17700,SDSSr,13871,20.2,22.0,22 19 26.60,+17 32 37.0,58.12978383220206,102.32170727311708,5.418566880097957,4.373041392861522,0.2826736586037333,6.239868438255356,5.013739487803934,0.36301052975616166,4.999999891218843,-0.010935512628027874,87,0.0,0.0
20230812_1304,2023-08-12T23:51:27.219000,1.17534,SDSSr,13871,20.2,22.0,22 19 25.60,+17 32 37.0,58.260672981211016,102.44020180250409,5.384298087544888,4.177298834208929,0.2892364897344697,6.840544887468013,5.355394781360214,0.4286098828457341,4.999999999995966,-0.14560500437982732,90,0.0,0.0
20230812_1305,2023-08-12T23:52:02.390000,1.17370,SDSSr,13871,20.2,22.0,22 19 24.60,+17 32 37.0,58.390572266160525,102.55852372680353,5.244192180003842,4.255904926774564,0.27972502089295936,7.020134623941237,5.741109709394365,0.45557004476741714,4.972479623578917,0.02092520597900019,84,0.0,0.0
20230812_1306,2023-08-12T23:52:37.470000,1.17212,SDSSr,13871,20.4,22.0,22 19 24.60,+17 32 37.0,58.51650531113061,102.67392218338895,5.944788295840778,4.7081843507247205,0.34197405180498386,5.877823979713307,4.748911176536295,0.43962288568861396,4.999999996483885,0.0897156030187631,87,0.0,0.0
20230812_1307,2023-08-12T23:53:12.483000,1.17060,SDSSr,13871,20.4,22.0,22 19 25.60,+17 32 38.0,58.63868337093471,102.78594414423377,5.770127651417699,4.57220229847076,0.2840302949097895,7.168047529325981,5.71414349595108,0.2272008655741793,4.999999982050413,0.11103217021076849,79,0.0,0.0
20230812_1308,2023-08-12T23:53:47.559000,1.16905,SDSSr,13871,20.4,22.0,22 19 25.60,+17 32 35.0,58.764126099821674,102.90404902761836,5.814378400611323,4.53524330716019,0.24353751870638263,7.6889898067981655,6.043830740501999,0.4947216578161804,4.999999999999681,0.1340064017842135,78,0.0,0.0
20230812_1309,2023-08-12T23:54:22.748000,1.16750,SDSSr,13871,20.4,22.0,22 19 25.60,+17 32 35.0,58.890277053288386,103.02174951490541,5.497929371897321,4.572611513304242,0.18939814700350954,5.93677598436811,5.074479932284223,0.20229580761664412,4.281147552245349,-0.08741952777171406,55,0.0,0.0
20230812_1310,2023-08-12T23:54:58.117000,1.16594,SDSSr,13871,20.4,22.0,22 19 25.60,+17 32 38.0,59.01737701002184,103.13927240094235,5.542022956895359,4.793126291235638,0.2065230196744121,6.185786632707612,5.402147925801606,0.3714325205379456,3.9834964515091733,0.05645692373001006,47,0.0,0.0
20230812_1311,2023-08-12T23:55:33.451000,1.16441,SDSSr,13871,20.4,22.0,22 19 25.60,+17 32 36.0,59.14368318857068,103.25978778298018,5.69166078066123,4.590487756130738,0.2206897150367917,6.085369816038016,5.036178526715425,0.36287607879417383,4.857780144138729,0.005888229850805901,46,0.0,0.0
20230812_1312,2023-08-12T23:56:08.637000,1.16289,SDSSr,13871,20.4,22.0,22 19 25.60,+17 32 36.0,59.26964015169396,103.37952085984043,6.351651869983607,5.169025932123112,0.3329195027390277,6.553330374784796,5.396412441248324,0.2257372022090678,4.247953778443483,0.1375808546610178,51,0.0,0.0
20230812_1314,2023-08-12T23:57:21.130000,1.15979,SDSSr,13871,20.4,22.0,22 19 25.60,+17 32 36.0,59.5289477930517,103.62840840829598,6.438563621721383,4.986536026373626,0.18685798348880578,9.119530151786867,7.0571408471797445,0.3426754169478521,4.999999999999987,0.041099472904941856,39,0.0,0.0
20230812_1315,2023-08-12T23:57:56.821000,1.15832,SDSSr,13871,20.4,22.0,22 19 26.60,+17 32 36.0,59.652950270164524,103.74857924338446,5.665781291288324,4.555859293633278,0.2822499275960677,7.1537345062336195,5.915869888655568,0.49118951465872307,4.967253440892022,0.192072063719319,54,0.0,0.0
20230812_1316,2023-08-12T23:58:31.852000,1.15685,SDSSr,13871,20.4,22.1,22 19 26.60,+17 32 36.0,59.77809390948277,103.8706405875663,5.5895029984271085,4.670743352708702,0.25712144214879906,5.98586809614868,4.99446266124232,0.2760356507821973,4.323300348321884,0.16273989866743663,75,0.0,0.0
20230812_1317,2023-08-12T23:59:06.937000,1.15538,SDSSr,13871,20.4,22.1,22 19 26.60,+17 32 37.0,59.90348754544604,103.99312053965429,6.059155377603888,5.04377517029189,0.23201391568784668,6.845497245696512,5.744038296037765,0.3070838613151654,4.29864450800037,-0.01115658806191437,66,0.0,0.0
20230812_1318,2023-08-12T23:59:44.682000,1.15378,SDSSr,13871,20.4,22.1,22 19 25.60,+17 32 37.0,60.04173875989523,104.1297796501478,5.8922579247427525,4.906401071386254,0.24038654178408958,9.999999999999766,8.284637625916666,0.38843123517448674,4.350633824536813,-0.17858771929941586,70,0.0,0.0
20230812_1319,2023-08-13T00:00:19.743000,1.15230,SDSSr,13871,20.4,22.1,22 19 24.60,+17 32 37.0,60.17033740170508,104.25778966167326,5.314579987673518,4.244444574190721,0.33988434150350955,6.005209098178375,4.808698759984233,0.322231704287252,4.999999999695044,0.27956845607575176,95,0.0,0.0
20230812_1320,2023-08-13T00:00:55.184000,1.15089,SDSSr,13871,20.4,22.1,22 19 25.60,+17 32 37.0,60.293108782564055,104.38079507005665,5.539551937482628,4.384192403270816,0.2708448425044008,6.633342466366412,5.237719992362943,0.32811365657416136,4.9999993823011115,0.17389258839086152,91,0.0,0.0
20230812_1321,2023-08-13T00:01:30.266000,1.14950,SDSSr,13871,20.5,22.0,22 19 26.60,+17 32 37.0,60.41453383782827,104.50324449298283,5.947724044890533,4.649863303315594,0.17584256109008578,8.763909314579378,6.9561623014986305,0.5309179960878367,4.999999999998159,0.10479603763833582,73,0.0,0.0
20230812_1322,2023-08-13T00:02:05.509000,1.14804,SDSSr,13871,20.5,22.0,22 19 25.60,+17 32 37.0,60.54356484928901,104.63425978875999,5.673707522829618,4.5283365113106075,0.28170274292310005,6.926751449057493,5.649833676614706,0.3844266518741559,4.999999999656402,0.11140464535794722,86,0.0,0.0
20230812_1323,2023-08-13T00:02:40.560000,1.14668,SDSSr,13871,20.5,22.0,22 19 26.60,+17 32 37.0,60.664739689879184,104.75811468912731,5.329969635562017,4.325529042396452,0.32412550785026095,5.799330718845939,4.71336611505564,0.4111957123856751,4.615584420715006,0.2600473471960825,94,0.0,0.0
20230812_1324,2023-08-13T00:03:15.552000,1.14529,SDSSr,13871,20.5,22.0,22 19 26.60,+17 32 37.0,60.78918152413582,104.88617183795351,6.073585342150567,4.752116624688942,0.1920647416943364,8.036141939843057,6.409215603020479,0.3061581358235932,4.999999999984651,0.06445211862474605,57,0.0,0.0
20230812_1325,2023-08-13T00:03:50.658000,1.14386,SDSSr,13871,20.5,22.0,22 19 25.60,+17 32 38.0,60.91762356507095,105.01863475774346,6.033807982270953,4.65344476072631,0.17790540296854562,9.292595877669157,7.3150052636653085,0.2954685121863392,4.99999999996725,0.07606519628546897,37,0.0,0.0
20230812_1326,2023-08-13T00:04:26.090000,1.14247,SDSSr,13871,20.5,22.0,22 19 25.60,+17 32 38.0,61.04347628452514,105.14996295452613,5.698488044765735,4.4970410615649685,0.35426058361534896,5.857941024694714,4.69282888355113,0.4164377221161777,4.999999999994728,0.13217100102140383,68,0.0,0.0
20230812_1327,2023-08-13T00:05:01.189000,1.14111,SDSSr,13871,20.5,22.0,22 19 25.60,+17 32 38.0,61.1680689775167,105.28088701091208,5.624343420350571,4.4568685175906015,0.31511624487998,6.266607970524076,5.038830916748675,0.3543980342488373,4.999999999982316,0.04222844108101532,89,0.0,0.0
20230812_1328,2023-08-13T00:05:36.370000,1.13979,SDSSr,13871,20.5,22.0,22 19 26.60,+17 32 38.0,61.28933736040013,105.40919138233808,5.607261950606023,4.365273718074934,0.20114855215932792,8.892620556858072,7.046874107745581,0.5076288038255719,4.999999999998908,0.029264625862820515,67,0.0,0.0
20230812_1329,2023-08-13T00:06:11.676000,1.13839,SDSSr,13871,20.5,22.0,22 19 25.60,+17 32 38.0,61.418043430024355,105.54635161123788,5.254137950472559,4.214359736380249,0.3522593058753758,6.103303568178504,4.930450889196495,0.5123844411732792,4.999999999827257,0.4521860064036129,99,0.0,0.0
20230812_1330,2023-08-13T00:06:46.716000,1.13706,SDSSr,13871,20.5,22.0,22 19 25.60,+17 32 38.0,61.54218896402213,105.67960034293965,5.133778135187625,4.1369271815913695,0.3281041439081531,5.872935623954587,4.81422791246098,0.44214210120708763,4.999999999824255,0.08553642453130413,109,0.0,0.0
20230812_1331,2023-08-13T00:07:21.865000,1.13573,SDSSr,13871,20.6,21.9,22 19 25.60,+17 32 38.0,61.66663901917999,105.81413420676454,5.403051641641173,4.239955911077039,0.34556266005577196,6.383585134979382,5.171290885714605,0.40719822170588404,4.999999999583514,0.012757689827760496,94,0.0,0.0
20230812_1332,2023-08-13T00:07:57.057000,1.13444,SDSSr,13871,20.6,21.9,22 19 26.60,+17 32 38.0,61.787630362435316,105.94585305559902,5.333803699433467,4.145581043974612,0.25700215518943104,8.346170712999928,6.461114845871814,0.29307209069381557,4.999999999999762,0.005591531854224943,73,0.0,0.0
20230812_1333,2023-08-13T00:08:32.291000,1.13312,SDSSr,13871,20.6,21.9,22 19 26.60,+17 32 39.0,61.91234396135165,106.08194749114874,5.050442519214242,4.046075436070404,0.40471981332605145,5.465630929697209,4.409855476033826,0.4591640831725323,4.999999999977392,0.3374289235509232,109,0.0,0.0
20230812_1334,2023-08-13T00:09:07.672000,1.13177,SDSSr,13871,20.6,21.9,22 19 25.60,+17 32 39.0,62.0408861046231,106.22396593862159,5.126673421730233,4.258413838910943,0.2858481610909296,6.022659843142367,5.0091191399292425,0.3585980388361456,4.340717878702467,0.15081040685582123,100,0.0,0.0
20230812_1335,2023-08-13T00:09:43.410000,1.13046,SDSSr,13871,20.6,21.9,22 19 25.60,+17 32 39.0,62.167074998492936,106.36443261011779,9.999999999999599,15.32841873081698,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.0647576234732667,1,0.0,0.0
20230812_1339,2023-08-13T00:12:05.497000,1.12532,SDSSr,13871,20.6,21.9,22 19 25.60,+17 32 39.0,62.66786116836685,106.93254012881647,6.45276957848075,6.305299008265563,0.2541361891929155,7.290800948195131,7.128666676761488,0.42108099501865315,3.2368905339686904,0.36947951800111456,8,0.0,0.0
20230812_1340,2023-08-13T00:12:40.675000,1.12407,SDSSr,13871,20.6,21.9,22 19 25.60,+17 32 40.0,62.791743823074576,107.07509919622326,6.013411660397815,6.133359689508331,0.3296667884139213,6.396035779041901,6.464125234749214,0.27650849752051787,3.1030334459924953,0.19055927053128227,43,0.0,0.0
20230812_1341,2023-08-13T00:13:15.760000,1.12287,SDSSr,13871,20.6,21.9,22 19 26.60,+17 32 40.0,62.911569803544204,107.21469699262764,7.3527298666711784,5.791596915348279,0.18038752527790258,9.056870945849086,7.209344305672263,0.3310296598322351,4.999999999848052,0.03569058105185269,49,0.0,0.0
20230812_1342,2023-08-13T00:13:50.891000,1.12164,SDSSr,13871,20.6,21.9,22 19 26.60,+17 32 40.0,63.034968441117236,107.35956869476621,6.472387339091328,6.27540583632947,0.4267681833106671,7.3654128082387444,7.3376255656575795,0.39271045810470895,3.3386019564321887,0.34365535613873927,49,0.0,0.0
20230812_1343,2023-08-13T00:14:26.581000,1.12037,SDSSr,13871,20.6,21.9,22 19 25.60,+17 32 40.0,63.163729316705336,107.51195643957212,7.329465285657563,7.804820413371158,0.29540940901490487,8.187811563500766,8.701159704772268,0.26908121727300127,2.8297868156261683,-0.2184908797779693,39,0.0,0.0
20230812_1344,2023-08-13T00:15:01.672000,1.11916,SDSSr,13871,20.6,21.9,22 19 25.60,+17 32 40.0,63.28678612076087,107.65875778905847,7.010000630233741,5.746813495138422,0.2999516358639145,7.4822168169767265,6.296302927408606,0.2333596252382435,4.30918766521177,-0.24512759786111563,63,0.0,0.0
20230812_1345,2023-08-13T00:15:36.714000,1.11799,SDSSr,13871,20.6,21.9,22 19 26.60,+17 32 40.0,63.406077414261595,107.80216969884414,6.728218324909289,5.212872428130372,0.20747101347551755,9.290095422296934,7.34124079625901,0.3978263876335948,4.999999997312478,0.04705816984735922,67,0.0,0.0
20230812_1346,2023-08-13T00:16:11.867000,1.11680,SDSSr,13871,20.6,21.9,22 19 26.60,+17 32 40.0,63.52915135391634,107.95130629027571,6.4520632020232025,5.4338993752800455,0.2902494034924459,7.226734863716178,6.169567265743652,0.3324858284905119,4.210648938186161,-0.29037188823575666,71,0.0,0.0
