INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231112_1094,2023-11-13T02:00:01.392000,1.20064,R,13326,29.2,11.7,06 50 43.08,+25 02 46.5,56.35576453819227,86.68116777169666,6.031099893164223,4.774592472487827,0.3841286754643285,6.293876178358248,5.041237875083839,0.3992947649495351,4.979575893694211,0.03197319455242668,644,0.0,0.0
20231112_1095,2023-11-13T02:04:56.491000,1.18591,I,13326,28.0,11.8,06 50 42.08,+25 02 44.5,57.44331583966925,87.17916840850354,5.9988290183278545,4.782962317464769,0.4744817633037961,5.900988439754887,4.760553487233503,0.4858560357012536,4.973851642860002,0.05056995377253648,756,0.0,0.0
20231112_1096,2023-11-13T02:13:27.501000,1.23064,R,13326,29.1,11.7,07 19 15.07,+33 06 45.6,54.30481619159917,71.78096420800888,6.143492803592746,4.920140724067027,0.4830028580035801,6.24701638854658,5.008256685024202,0.3661102861223009,4.903189451971996,-0.033152601700274974,343,0.0,0.0
20231112_1097,2023-11-13T02:21:27.243000,1.33792,I,13326,29.8,11.6,07 38 01.37,+17 42 17.8,48.31534344399,94.97917179299634,6.176493658458345,5.090993779302978,0.6345329253078065,5.918060357614997,4.750548316803938,0.6960788426024278,4.981995616152921,-0.008068600179565996,365,0.0,0.0
20231112_1098,2023-11-13T02:26:30.762000,1.31552,B,13326,31.4,11.4,07 38 01.37,+17 42 15.7,49.426822901180685,95.70019861420373,6.672951529586214,5.353433589577001,0.663625719224644,6.596635719666737,5.194591937129071,0.5242900108456894,4.999999999975273,-0.4602672251311289,223,0.0,0.0
20231112_1099,2023-11-13T02:30:50.923000,1.29738,R,13326,33.9,11.2,07 38 02.37,+17 42 14.8,50.37485552952891,96.33259571021463,5.79348019643359,5.847395471194382,0.7112904366611765,4.413576070803418,4.387946879706168,0.3531655351144307,3.0749954295808632,0.09773403050327206,273,0.19012976204663984,0.20570675601784003
20231112_1100,2023-11-13T02:34:06.485000,1.28426,R,13326,32.7,11.2,07 38 02.37,+17 42 15.8,51.08964503318728,96.82034167689606,6.194198075799824,4.906026593515381,0.7300212358834379,5.7938285271795955,4.5216515081212805,0.473526373730941,4.999999999993799,0.13758770275448248,361,-0.031965945821942114,0.20488850051824603
20231112_1101,2023-11-13T02:37:22.144000,1.27161,R,13326,32.7,11.2,07 38 02.37,+17 42 13.7,51.803711123196486,97.3199241929454,6.064494955166849,4.892673399456225,0.8783264640100326,5.988030800814278,4.694379739969663,0.9726053440614555,4.999999999991504,0.22112510582048434,359,0.12445243606127769,0.1912239298439763
20231112_1102,2023-11-13T02:40:37.683000,1.25942,R,13326,32.1,11.3,07 38 02.37,+17 42 14.8,52.516885919669775,97.82885297409706,5.998946569455645,4.771950739227913,0.7807032333144059,6.0226039606467765,4.750554489421676,0.5631683936114795,4.999999999902576,0.02796991386169884,344,0.17205545482238221,0.1910153224823157
20231112_1103,2023-11-13T02:43:53.624000,1.24764,R,13326,32.1,11.3,07 38 02.37,+17 42 12.8,53.230296942977326,98.35181723990053,6.486385221432724,5.168485980164871,0.7235498975347259,6.121632140773202,4.809882518339068,1.1351086782537818,4.999999999990614,0.06214198410239026,329,0.2296783701720142,0.15327888767046535
20231112_1104,2023-11-13T02:47:08.832000,1.23632,R,13326,33.9,11.3,07 38 02.37,+17 42 13.7,53.94040220469066,98.88397296486195,6.670909269924385,5.495498174569477,0.9117055849071125,6.311289019296686,4.928819756524226,1.3397610488603267,4.9999999999872315,0.06252505382027998,338,0.34099584002878536,0.12009283000536061
20231112_1105,2023-11-13T02:50:24.790000,1.22536,R,13326,35.4,11.0,07 38 02.37,+17 42 14.8,54.65220972495761,99.4312863877482,6.3681172291480745,5.281749467103721,0.9086409671244295,6.14215133838152,4.802841304629462,1.167847604251989,4.999999999953392,0.11703554432113508,334,0.08486188353786815,0.17241070798793318
20231112_1106,2023-11-13T02:53:40.153000,1.21484,R,13326,35.4,11.0,07 38 02.37,+17 42 12.8,55.360364147399764,99.99232791501257,6.756283023025232,5.358872801647038,1.0591755575131048,6.044995404026265,4.721441627022725,1.494573482673749,4.999999999994918,0.1391704543670595,378,0.16142893993126245,0.19558221866241549
20231112_1107,2023-11-13T02:56:55.454000,1.20469,R,13326,35.4,10.9,07 38 02.37,+17 42 13.8,56.06740165412899,100.56677631141267,6.9576445920878465,5.4702794973204885,0.6909981330825268,5.783007593222045,4.489944341616526,0.8612720357577768,4.999999999997956,0.07177381255424882,338,0.21916274762551552,0.19381251115074838
20231112_1108,2023-11-13T03:00:11.467000,1.19488,R,13326,35.4,10.9,07 38 02.37,+17 42 11.8,56.77532033174861,101.16066780895318,6.887765131885215,5.443976693717623,1.214931801940697,6.136565730149559,4.753274180045679,1.6544969667425935,4.999999999999061,0.11562437172187648,377,0.22345611796798995,0.1576666292963896
20231112_1109,2023-11-13T03:03:27.604000,1.18541,R,13326,35.7,10.8,07 38 02.37,+17 42 12.8,57.48256906931849,101.77066124436163,7.107653404479223,5.534908910987296,1.180560631018034,5.872027592250939,4.558581289963282,1.4503019122659104,4.999999999998647,0.1539859969916473,383,0.3554913770322096,0.15294184990609028
20231112_1110,2023-11-13T03:06:42.668000,1.17634,R,13326,35.6,10.8,07 38 02.37,+17 42 13.8,58.184373003442566,102.39541276240628,6.420940171505645,5.2697120585557595,0.9028530860065693,6.170217500117639,4.827517332093352,0.8336413381418097,4.999999999989353,0.15280782346495858,324,0.09355788723611522,0.12419012821473098
20231112_1111,2023-11-13T03:09:57.816000,1.16765,R,13326,35.7,10.7,07 38 03.37,+17 42 11.8,58.88083559548194,103.0378540498808,6.375472561044473,5.109164747627084,0.777255954539454,6.334487909901561,5.06714454510433,1.1157139719825997,4.999999999998591,0.12127245597827684,332,0.23555429777301426,0.18520681803074512
20231112_1112,2023-11-13T03:13:13.764000,1.15919,R,13326,35.7,10.7,07 38 03.37,+17 42 12.8,59.58225107842228,103.70550143808818,6.314279782818177,5.147176287634959,1.0005968371481853,6.0636015949180235,4.73915440155321,1.0371374855995388,4.9999999999970886,0.20228692816675134,333,0.23322323998693448,0.20466594376946615
20231112_1113,2023-11-13T03:16:29.870000,1.15101,R,13326,36.3,10.6,07 38 02.37,+17 42 10.8,60.28539318207639,104.40104971954719,6.821661601171051,5.554829928470807,1.0261775248497624,6.350597908719742,4.996332866305605,1.5461616311376973,4.999999999994119,0.1017165054570227,323,0.2641578564579218,0.1964227385268639
20231112_1114,2023-11-13T03:19:45.578000,1.14323,R,13326,37.2,10.4,07 38 03.37,+17 42 11.8,60.97817725300912,105.11043842340673,6.926300942014221,5.770484221932122,0.9849499321083162,6.588375454982856,5.191863318496987,1.016415154710753,4.999999999717253,0.10858212386347899,312,0.34357712339545154,0.15923789143159503
20231112_1115,2023-11-13T03:23:00.988000,1.13571,R,13326,37.2,10.4,07 38 03.37,+17 42 12.8,61.67108680766776,105.8477777078116,6.947276672688891,5.674196066183423,1.0894206995765554,6.415408899689269,5.000371855044575,1.2400524307505565,4.9999999999726565,0.1104302820798797,328,0.20102376840870784,0.14708684805527536
20231112_1116,2023-11-13T03:26:17.079000,1.12846,R,13326,37.3,10.3,07 38 03.37,+17 42 10.8,62.36343949025115,106.61676086530932,6.396234369157706,5.24750866439817,0.7367131374667464,6.29651773986951,4.962792590020878,1.0882029139612621,4.999999999938205,0.12350668619992035,325,0.227786152684409,0.16759835945168675
20231112_1117,2023-11-13T03:29:33.086000,1.12149,R,13326,37.3,10.3,07 38 03.37,+17 42 11.8,63.05306258428581,107.41342219606634,6.465727069841739,5.281316512663775,0.7545397074937865,6.516863134903142,5.178692479740221,0.986908011962468,4.999999990603434,0.0861906708332621,310,0.19097508666018803,0.20649140311041356
20231112_1118,2023-11-13T03:32:48.604000,1.11482,R,13326,35.6,10.6,07 38 03.37,+17 42 09.8,63.73752049315107,108.24143965715729,6.305024426943225,5.069363108327398,0.7197499643231389,6.209621799929932,4.906377388286441,1.1552709568986321,4.9999999999919424,0.052454819762279975,328,0.22751678864032399,0.20755454313859423
20231112_1119,2023-11-13T03:36:03.833000,1.10845,R,13326,34.6,10.8,07 38 04.37,+17 42 10.8,64.41458301189721,109.09616255601044,6.384406937403742,5.167531555319976,0.7237608906978306,6.332682148869187,4.965049687097896,1.1198184189425966,4.999999999970671,0.018580113695723263,327,0.2506624410649465,0.22695902306984045
20231112_1120,2023-11-13T03:39:44.149000,1.10154,I,13326,32.8,10.8,07 38 04.37,+17 42 10.8,65.17809318567038,110.11033627880133,6.342838122780806,5.0515657162609955,0.7324575357945795,5.59384930432099,4.370950582350906,1.108969362725757,4.999999999995607,0.140753656013534,448,0.1732748993528246,0.1346343901953783
20231112_1121,2023-11-13T03:44:48.685000,1.09251,B,13326,31.2,11.0,07 38 04.37,+17 42 09.8,66.22489249144118,111.59751576243025,6.906749258377165,5.567382874009357,0.7961987254598997,6.723503457697498,5.26042792288522,0.7510025068706359,4.999999999994119,0.0011826891901369093,235,-0.9549883609104427,1.274452078155212
20231112_1122,2023-11-13T03:55:04.848000,1.38853,I,13326,32.2,11.0,07 21 50.54,+71 19 16.8,46.01452943970667,7.708707257683681,6.597256809875283,5.688987351505697,0.8663577482118185,6.660420541912872,5.440172066973835,0.7047137139102446,4.1682909829329,0.040566039112792454,116,0.0,0.0
20231112_1123,2023-11-13T03:56:10.443000,1.38777,I,13326,32.2,11.0,07 21 49.53,+71 19 16.8,46.04713046323328,7.5889008512483,6.813903907896664,5.866006500398186,0.9127304569495296,6.755661462546341,5.489739165748803,0.7102542307103228,4.570746569998798,0.0747028570018876,122,0.21226655619031953,0.05429443764781331
20231112_1124,2023-11-13T03:57:15.744000,1.38704,I,13326,32.3,10.9,07 21 49.53,+71 19 16.8,46.07861052595251,7.471090740548444,5.851407063210868,5.142379742350478,0.6585725601247123,5.59248044752188,4.853355723639403,0.5161124348257013,3.9475522499967592,0.028587977347186686,130,0.15423555270508996,0.03438485173542813
20231112_1125,2023-11-13T03:59:03.229000,1.38585,B,13326,32.3,10.9,07 21 49.54,+71 19 14.9,46.12984935787437,7.276722884603622,8.05239518940999,6.760562378620872,0.6814511545034172,7.632647367976925,6.4417827773529215,0.7198880497741076,4.227297454836615,0.06876800189344964,77,0.0,0.0
20231112_1126,2023-11-13T04:00:33.435000,1.38490,B,13326,29.7,11.1,07 21 50.54,+71 19 14.8,46.17099144566202,7.114503944893105,7.860967850724357,6.605976001504461,1.0204499765641355,7.6944427180002215,6.181709923506838,0.5419657905740669,4.596048868254135,0.09725541241246766,72,0.0,0.0
20231112_1127,2023-11-13T04:01:53.184000,1.38407,R,13326,29.7,11.1,07 21 49.53,+71 19 15.8,46.207133730375546,6.966992931135709,7.002958467097525,6.040637109870872,0.5751108297482803,7.248443950641492,6.077928381517196,0.3809091528134392,4.092111985662434,0.29508405497435797,98,-0.16181885406955554,0.24868013406458567
20231112_1128,2023-11-13T04:02:48.459000,1.38351,R,13326,29.7,11.1,07 21 50.54,+71 19 15.9,46.231160812564404,6.867670256936051,7.38805828259962,6.181340230234914,0.5041680807855542,7.448041690398336,6.114980520692218,0.5772095053252748,4.315647770168214,0.16983654075053287,95,-0.30457786974702505,0.1333102315640831
20231112_1129,2023-11-13T04:03:44.042000,1.38296,R,13326,29.7,11.1,07 21 50.54,+71 19 15.9,46.25543040438144,6.765730370338616,7.14737490348998,5.911836897962483,0.5419541554543006,7.040064116542163,5.900104160028298,0.5646823860783448,4.207901438249625,0.020427749548111645,99,-0.388078093291384,0.1559879046141391
20231112_1130,2023-11-13T04:04:39.305000,1.38241,R,13326,29.7,11.1,07 21 50.54,+71 19 15.8,46.27922812428142,6.664168427689195,8.366666420409159,7.200328282407143,1.08794164958098,7.929908378588934,6.5824908743136366,0.7267707764800928,4.25678150843893,0.10272355599937286,103,-0.32362865318926015,0.283377507552319
20231112_1131,2023-11-13T04:05:34.589000,1.38187,R,13326,29.5,11.1,07 21 50.54,+71 19 15.9,46.3026235324792,6.5623248713845435,8.020902567209864,7.35628706320287,0.8659628084747304,7.748937225958516,6.812121194050287,0.709943945000048,3.651479073403428,0.09732341924421013,99,-0.032819112920854876,0.07380872325410473
20231112_1132,2023-11-13T04:06:30.779000,1.38134,R,13326,29.5,11.1,07 21 51.54,+71 19 15.9,46.32565792856039,6.460446856755767,7.39790338380745,6.571817336200331,0.478763844691958,7.3347478278322775,6.620643838995673,0.5085843472614551,3.8094231924183575,0.07798027958638494,100,-0.029927881241169418,0.09899899800111144
20231112_1133,2023-11-13T04:07:26.899000,1.38081,R,13326,29.5,11.1,07 21 50.54,+71 19 16.9,46.34883215604515,6.354675795673842,6.701404764353111,5.715570927771672,0.7069690188393718,6.774628946053916,5.819335333878003,0.41718765395575463,3.9797822573931163,0.05615329330735362,98,0.016422280194598217,0.18496658627556462
20231112_1134,2023-11-13T04:08:22.812000,1.38031,R,13326,29.5,11.1,07 21 51.54,+71 19 16.9,46.37102357155404,6.2528867729320226,6.932451618687321,5.699355157876493,1.0273597104332204,7.0225329594531365,5.6185901400852085,0.46910525400479397,4.759137450938642,0.013796067717316503,108,0.007564111303868004,0.09820312146176048
20231112_1135,2023-11-13T04:09:18.941000,1.37979,R,13326,29.5,11.1,07 21 50.54,+71 19 16.9,46.39370922534844,6.146786585605815,7.615032039399063,6.324256192167795,0.5647589609545074,7.648985975934348,6.3964974505935945,0.4868130937076982,4.3582784935856385,0.41682403814919244,92,-0.09480472586908309,0.2597908580416688
20231112_1136,2023-11-13T04:10:14.612000,1.37929,R,13326,29.5,11.1,07 21 50.54,+71 19 16.9,46.415453916843106,6.043180368093391,7.372297879703465,5.988339695163351,0.4201781472014021,7.4650232869789255,6.14165947472321,0.34827641185396274,4.643937290614696,0.23617901922112922,94,-0.13313071429099363,0.15333442315954654
20231112_1137,2023-11-13T04:11:10.159000,1.37879,R,13326,29.5,11.1,07 21 50.54,+71 19 14.9,46.43731654170967,5.939826762686298,8.861479788066742,7.097411361523065,0.292249683375875,9.734275299410134,7.789981173094283,0.5779409289873509,4.580053262631599,-0.08787693812895578,92,0.025562799297837502,0.17704539975506534
20231112_1138,2023-11-13T04:12:05.709000,1.37832,R,13326,31.2,10.9,07 21 51.54,+71 19 14.9,46.45791626392083,5.837905931759034,7.6786857666819754,6.788092690473161,0.5147214798074851,7.040877837657646,6.372858813101702,0.8232831172244719,3.7270073374550092,0.05767934873627914,77,0.0006416820187253051,0.27191835989551966
