INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230330_1125,2023-03-31T02:56:22.702000,1.25669,OPEN,14630,21.0,12.7,12 11 21.72,+07 25 17.3,52.68482592057261,242.0538708348505,5.681088928982782,4.964870860161858,0.18458269679095896,6.456005551970393,5.644826809441093,0.19434372307340197,3.9734893665582036,0.09715146932560212,26,0.0,0.0
20230330_1126,2023-03-31T02:57:32.175000,1.26049,OPEN,14630,20.9,12.5,12 11 21.72,+07 25 16.3,52.45857924016426,242.3468602679999,5.83196518779731,5.296465466496262,0.19283872272251745,7.143959753862809,6.463901054022488,0.23651605603029946,3.6989164693847516,0.1463627534870362,24,0.0,0.0
20230330_1127,2023-03-31T02:58:41.246000,1.26430,OPEN,14630,20.9,12.5,12 11 21.72,+07 25 19.3,52.23372653293008,242.63684482345712,6.109577249074292,5.454590253968068,0.300408813614208,6.997645165209298,6.181501397571977,0.22603598379933754,3.8528919440790528,0.039680863269390076,24,0.0,0.0
20230330_1128,2023-03-31T02:59:49.804000,1.26814,OPEN,14630,20.9,12.5,12 11 21.72,+07 25 19.3,52.00945312165419,242.9209497485446,6.018879823392042,5.453083949434292,0.29704967216818545,6.486158684826558,5.812205417929647,0.20813472533996613,3.7070591461595797,0.2705239848588981,26,0.0,0.0
20230330_1129,2023-03-31T03:00:58.294000,1.27203,OPEN,14630,20.9,12.5,12 11 21.72,+07 25 19.3,51.78483631921701,243.20216995812143,6.890300656671786,6.093159070095261,0.19400745758796578,7.7624942760088045,6.8360465587355765,0.13277177344701396,3.8880792035190366,0.19133039966444193,23,0.0,0.0
20230330_1130,2023-03-31T03:02:07.084000,1.27600,OPEN,14630,20.9,12.5,12 11 21.72,+07 25 19.3,51.55867701199255,243.48204447828232,6.483251763679348,5.972067680086977,0.13256734682629023,8.067876295763497,7.469636511869611,0.1698459063160449,3.587081241568259,0.18838515087020058,24,0.0,0.0
20230330_1131,2023-03-31T03:03:15.942000,1.27996,OPEN,14630,19.9,12.4,12 11 22.72,+07 25 19.3,51.335033734897145,243.75564844659232,6.2178725098562895,5.843292579594021,0.19341242245514145,7.099844288354592,6.614986767724005,0.43151265009928164,3.5355278964813337,0.15853901871874881,23,0.0,0.0
20230330_1132,2023-03-31T03:04:25.434000,1.28407,OPEN,14630,19.9,12.4,12 11 22.72,+07 25 19.3,51.10547137438688,244.0333041792341,6.524072541771847,6.022444012066247,0.11966176319823152,7.351671416514317,6.735364753080159,0.20745019914620588,3.6300197328699095,0.25672338808167666,21,0.0,0.0
20230330_1133,2023-03-31T03:05:34.249000,1.28820,OPEN,14630,19.9,12.4,12 11 22.72,+07 25 19.3,50.87761329978337,244.30577818933529,6.038350586763707,5.648415534584069,0.2770621377857747,7.023532438554562,6.538647668759356,0.2640468356879042,3.5155468558168153,0.34232637052443715,20,0.0,0.0
20230330_1134,2023-03-31T03:07:54.195000,1.29678,OPEN,14630,19.7,12.3,12 11 22.72,+07 25 19.3,50.41263580654598,244.85245525999946,6.110049565822968,5.716908427998878,0.381695630437183,7.074174353781683,6.573916815084787,0.28317741116075457,3.534164324014012,0.1411537347358417,23,0.0,0.0
20230330_1135,2023-03-31T03:09:03.235000,1.30116,OPEN,14630,19.7,12.3,12 11 21.72,+07 25 18.3,50.17898791248053,245.1220281467343,6.781649357396645,5.971165592339264,0.21407602411111526,8.044212176114648,7.081464679242901,0.34027048923400116,3.805841447911712,0.11307734221753321,22,0.0,0.0
20230330_1136,2023-03-31T03:10:11.853000,1.30544,OPEN,14630,19.7,12.3,12 11 22.72,+07 25 21.3,49.95356952000868,245.38141496902102,5.553874872310871,5.197150306863696,0.15018675216154787,6.517849934984058,6.119626756307753,0.2637931640389919,3.4708839955900608,0.32892035780253703,26,0.0,0.0
20230330_1137,2023-03-31T03:11:20.387000,1.30985,OPEN,14630,19.7,12.3,12 11 22.72,+07 25 21.3,49.72413207113167,245.64100084989752,7.180145552780916,6.13476036229543,0.21741828203592561,7.593076930784691,6.485456772859509,0.17842271218410843,4.130597866945818,0.46245062594168157,22,-0.9394017448912659,-1.2082275203375776
20230330_1138,2023-03-31T03:12:29.479000,1.31441,OPEN,14630,21.2,12.2,12 11 21.72,+07 25 21.3,49.48900354023934,245.9041801585218,6.130657226690079,5.818733356961294,0.23654588637689145,7.135482847643315,6.597032868190267,0.21426008075791536,3.4406206510460677,0.22085705132940034,22,-1.0693270245639497,-1.0506437303196685
20230330_1139,2023-03-31T03:13:38.670000,1.31892,OPEN,14630,21.2,12.2,12 11 22.72,+07 25 21.3,49.259770306944326,246.15805144895495,6.131853711254412,5.552337113270662,0.1730853563287802,7.066772459988338,6.362932953607776,0.21751133708439951,3.63195853250998,0.09241490929027059,23,0.0,0.0
20230330_1140,2023-03-31T03:14:47.419000,1.32352,OPEN,14630,21.2,12.2,12 11 22.72,+07 25 21.3,49.028218427154556,246.4118336653361,7.007164324156091,5.618149490067408,0.21447147122615995,8.588473866412322,7.168798062147214,0.19721361958982353,4.9999734469896655,0.1412400095394633,23,-1.1519137208510617,-1.1000368675373544
20230330_1141,2023-03-31T03:15:55.788000,1.32816,OPEN,14630,21.1,12.3,12 11 22.72,+07 25 21.3,48.79750370869407,246.66210123778535,5.892870304989068,6.041797025692999,0.16720199263826796,6.629421252284437,6.91462426300672,0.09557977677165219,2.936804320523567,0.39281225440317424,21,0.0,0.0
20230330_1142,2023-03-31T03:17:04.660000,1.33289,OPEN,14630,21.1,12.3,12 11 22.72,+07 25 23.3,48.56497407498587,246.9127998759931,5.9544817193389825,5.432690760357758,0.3268827547234645,6.880030298521255,6.198358271370821,0.3315966881753942,3.5010562035801334,0.24890251325861062,26,0.0,0.0
20230330_1143,2023-03-31T03:18:13.939000,1.33772,OPEN,14630,21.1,12.3,12 11 22.72,+07 25 23.3,48.33031098978905,247.16219999694982,5.96931934243432,5.60411943690642,0.1333130688682198,6.771006111859759,6.42034450666507,0.20552851565384955,3.517610577204745,0.3164437364234154,23,0.0,0.0
20230330_1144,2023-03-31T03:19:22.741000,1.34258,OPEN,14630,21.1,12.3,12 11 22.72,+07 25 23.3,48.096839216341955,247.4078427105932,6.30287413569253,6.040539822103051,0.18945148117599775,7.3475867564137465,7.0864088816870465,0.19989253984950217,3.3719691682022717,0.3328240611421551,23,0.0,0.0
20230330_1145,2023-03-31T03:20:31.173000,1.34749,OPEN,14630,21.1,12.3,12 11 22.72,+07 25 23.3,47.864211150509846,247.65017948953752,6.587284523676017,5.731524575531584,0.14613086165477096,8.14737778655804,7.102851335434737,0.23582643000723547,3.951550565393706,0.2558738515896398,24,0.0,0.0
20230330_1146,2023-03-31T03:21:40.262000,1.35243,OPEN,14630,20.0,12.3,12 11 23.72,+07 25 23.3,47.63233874218074,247.88937862963087,5.291838613401829,5.155828448632198,0.3708427315179401,6.168258388898764,5.98833441936169,0.22520265692506136,3.304612938253661,0.31174637174521963,28,0.0,0.0
20230330_1147,2023-03-31T03:22:48.740000,1.35755,OPEN,14630,20.0,12.3,12 11 22.72,+07 25 23.3,47.395352528594856,248.13147835193004,5.842736013052446,5.41280261394628,0.421331200516466,6.9302648762312655,6.37267569967741,0.27388083163843024,3.6197812325581493,0.22004813068394075,30,0.0,0.0
20230330_1148,2023-03-31T03:23:57.487000,1.36260,OPEN,14630,20.0,12.3,12 11 23.72,+07 25 25.3,47.1641786545798,248.36636818779783,5.70970278736429,4.9497399834796365,0.25989867680357026,7.43630390610701,6.399353296812592,0.10944037649036975,4.109598402834608,0.16172459217764237,29,0.0,0.0
20230330_1149,2023-03-31T03:25:06.595000,1.36783,OPEN,14630,20.0,12.3,12 11 23.72,+07 25 25.3,46.9276642758808,248.6034000310586,6.17248610630153,5.123500741714167,0.15310657441858222,8.164118706853342,6.732277450017723,0.4086823497994496,4.468102226255894,0.13312978615050533,27,0.0,0.0
20230330_1150,2023-03-31T03:26:15.809000,1.37313,OPEN,14630,20.0,12.3,12 11 23.72,+07 25 25.3,46.69040405723973,248.83892622264622,5.964703388883235,5.159808258669518,0.31081195740516154,7.420383309548807,6.3956977873984036,0.25248385962888253,3.9910789385975356,0.1651496647143334,28,0.0,0.0
20230330_1151,2023-03-31T03:27:24.312000,1.37854,OPEN,14630,20.0,12.3,12 11 22.72,+07 25 25.3,46.45178463470478,249.0735728861229,6.607041221268741,5.439978163338983,0.1463256156805679,8.2321983725346,6.860453666309931,0.26990811239509327,4.546623335427301,0.1839857754470443,27,0.0,0.0
20230330_1152,2023-03-31T03:28:33.246000,1.38389,OPEN,14630,20.8,12.3,12 11 23.72,+07 25 25.3,46.218171728452596,249.30117749080136,6.473326751862106,5.235649051805742,0.2851427164052778,7.691192281008742,6.471401977535951,0.3247898050674829,4.251645593445416,0.08715983878371952,29,0.0,0.0
20230330_1153,2023-03-31T03:29:41.716000,1.38936,OPEN,14630,20.8,12.3,12 11 23.72,+07 25 25.3,45.98237218486994,249.52882888416403,6.34053466748256,5.982080181809997,0.23431481278690747,7.782321104772345,7.3540060057673475,0.2111157699986066,3.446893475246563,0.125838702710165,22,-1.092899454979311,-1.0994248584813286
20230330_1154,2023-03-31T03:30:50.326000,1.39500,OPEN,14630,21.2,12.4,12 11 22.72,+07 25 25.3,45.74229947716381,249.75849933841664,6.311815896937732,6.161212434539801,0.18418615404565575,7.434072881744966,7.31547234880415,0.24545638173976236,3.100585656417975,0.17455676564406516,21,0.0,0.0
20230330_1155,2023-03-31T03:31:59.114000,1.40065,OPEN,14630,21.2,12.4,12 11 22.72,+07 25 27.3,45.5050104956115,249.98441231124863,6.528658967558484,6.2061889719535674,0.15309544771874783,8.026032767958403,7.751004047399878,0.19813942471840917,3.3199224605919135,0.04755510071473419,20,0.0,0.0
20230330_1156,2023-03-31T03:33:08.083000,1.40631,OPEN,14630,21.2,12.4,12 11 23.72,+07 25 27.3,45.269899407952444,250.20534064275307,7.354696686918758,7.117068659898951,0.2658722583542561,9.63525592209168,9.345058980876878,0.1377747129963467,3.351743915261542,0.07945438465154625,21,-1.1192412829467953,-0.745738549730309
20230330_1157,2023-03-31T03:34:17.413000,1.41225,OPEN,14630,21.2,12.4,12 11 22.72,+07 25 27.3,45.026299899646915,250.4322235916842,5.928109484544592,5.35713936247168,0.24335040599507884,7.430755079604824,6.605335290203617,0.2148476348453885,3.8345720779633785,0.19908288424426693,26,0.0,0.0
20230330_1158,2023-03-31T03:35:27.211000,1.41814,OPEN,14630,21.2,12.4,12 11 23.72,+07 25 27.3,44.78765558726935,250.65253838035605,5.521439904796436,5.2970285748749655,0.2049520933709399,6.463594408246813,6.216925790378645,0.13409678573371764,3.4341781118076744,0.13814708252208024,28,0.0,0.0
20230330_1159,2023-03-31T03:36:35.728000,1.42410,OPEN,14630,21.2,12.4,12 11 23.72,+07 25 24.3,44.54922309858752,250.86937052665724,5.744152173405228,5.359326813882923,0.36862774143643673,7.159742985943824,6.527408445628138,0.23372852593724947,3.557118048774688,0.2336339437278946,26,0.0,0.0
20230330_1160,2023-03-31T03:37:44.265000,1.43020,OPEN,14630,21.0,12.3,12 11 22.72,+07 25 29.3,44.308147648838215,251.09044993405587,6.684062393608345,5.754528547233709,0.2894235322638936,8.93187609783441,7.654682497568588,0.28093584604896815,4.06739014208822,0.04519548978916001,21,0.0,0.0
20230330_1161,2023-03-31T03:38:52.812000,1.43623,OPEN,14630,21.0,12.3,12 11 23.72,+07 25 29.3,44.072913159391994,251.30211588201644,6.541532924752307,5.721599557886442,0.17771314733111776,8.245349709300282,7.13426195500964,0.22240310940896357,4.0286085405457435,0.24005360649318327,24,0.0,0.0
20230330_1162,2023-03-31T03:40:01.550000,1.44245,OPEN,14630,21.0,12.3,12 11 23.72,+07 25 29.3,43.83324045657925,251.51599211198743,6.723560267344109,5.486803488332136,0.24052668968346147,7.563723954782832,6.314308387494775,0.20242436671871378,4.346280000782199,-0.03500816249367198,26,0.0,0.0
20230330_1163,2023-03-31T03:41:10.794000,1.44889,OPEN,14630,21.0,12.3,12 11 22.72,+07 25 29.3,43.58801901236939,251.73299376199736,5.846351115395056,5.5179706047436765,0.14267098703312264,6.953290759151185,6.620246738398523,0.19035914615378413,3.4468185565084237,0.21600093953718796,26,0.0,0.0
20230330_1164,2023-03-31T03:42:19.501000,1.45519,OPEN,14630,21.0,12.3,12 11 23.72,+07 25 29.3,43.351344488839125,251.94071631219214,5.819262705141866,5.387236395468089,0.31051763721880477,7.2948056186915755,6.589250797857444,0.24178944190869966,3.7087946814164634,0.237391841033778,25,0.0,0.0
20230330_1165,2023-03-31T03:43:27.994000,1.46175,OPEN,14630,21.9,12.5,12 11 22.72,+07 25 29.3,43.10815782961127,252.15243158502054,6.527563711740095,6.001006260931915,0.23566142635497034,7.872806812907688,7.12783814215199,0.18162095793440525,3.6541275200058605,0.24804678909438854,25,0.0,0.0
20230330_1166,2023-03-31T03:44:36.622000,1.46822,OPEN,14630,21.9,12.5,12 11 23.72,+07 25 31.3,42.871496335937394,252.35771995539042,6.001522016847065,6.2762292530755905,0.09409556306837175,7.167002937340549,7.486687918845017,0.18998431582708086,2.867816979285167,0.2389134332245746,25,0.0,0.0
20230330_1167,2023-03-31T03:45:45.230000,1.47487,OPEN,14630,21.9,12.5,12 11 23.72,+07 25 31.3,42.63084024887619,252.5639272107913,5.045683018657063,5.094502564593576,0.31715703223134284,6.3726717117261735,6.443256481938952,0.21597411858314608,3.111732216404722,0.10625339381286526,29,0.0,0.0
20230330_1168,2023-03-31T03:46:54.107000,1.48165,OPEN,14630,20.8,12.7,12 11 23.72,+07 25 31.3,42.38896773182392,252.76955261413468,5.412420547157357,5.482413818810425,0.19027676901387292,6.612110887539085,6.7087746486611355,0.2002529871993417,3.0653016099967396,0.1828899230538125,26,0.0,0.0
20230330_1169,2023-03-31T03:48:04.128000,1.48864,OPEN,14630,20.8,12.7,12 11 23.72,+07 25 31.3,42.14280271593537,252.9771878069664,6.185765517227967,5.929012229394859,0.2287883669523021,8.032501094915952,7.679735914973165,0.26294549027295044,3.420431929362387,0.15517981140699225,22,-1.2125115848083143,-1.0306754752664513
20230330_1170,2023-03-31T03:49:13.094000,1.49563,OPEN,14630,20.8,12.7,12 11 23.72,+07 25 31.3,41.90008038429168,253.18033118717338,6.4226018347013385,5.803076507013683,0.13906710453645665,8.278520094820747,7.500823806916827,0.16378839144417778,3.7519911846456067,0.08611735095114235,25,-1.187383474283354,-0.9800967018667789
20230330_1171,2023-03-31T03:50:21.646000,1.50266,OPEN,14630,20.8,12.7,12 11 23.72,+07 25 33.3,41.658850094977026,253.38156784666918,6.188276658580827,5.6955163479502,0.1427763612671944,7.677319119041952,6.998864487903004,0.16182077534257644,3.603849509522834,0.12950390104040374,26,0.0,0.0
20230330_1172,2023-03-31T03:51:30.507000,1.50984,OPEN,14630,20.8,12.7,12 11 23.72,+07 25 33.3,41.415984827422136,253.58177047382722,5.720633833033844,5.826177520716067,0.19380320103710247,7.2662680106702835,7.498579062995265,0.17563620795159718,2.9907757818598517,0.14128026249879758,26,0.0,0.0
20230330_1173,2023-03-31T03:52:39.767000,1.51716,OPEN,14630,21.3,12.6,12 11 23.72,+07 25 33.3,41.17146078486861,253.78183546218781,6.231491972298409,6.095163445682698,0.25225040590614256,7.222459428547179,7.1206520013886125,0.21745686466272662,3.2647483876667103,0.3283286796969204,21,0.0,0.0
20230330_1174,2023-03-31T03:53:48.571000,1.52454,OPEN,14630,21.3,12.6,12 11 23.72,+07 25 33.3,40.928301405673025,253.97931485480987,5.191270170623089,5.300680373354712,0.27533273059624186,6.530919929874098,6.692170405274355,0.3146725857214516,3.000652949163734,0.18334312770975308,26,0.0,0.0
20230330_1175,2023-03-31T03:54:57.786000,1.53196,OPEN,14630,21.3,12.6,12 11 24.72,+07 25 32.3,40.68683165885723,254.1735712081915,5.699901399914239,5.46479138238395,0.28621354256834675,6.745504655365024,6.42970158616623,0.21251312530275968,3.461141048141189,0.2984775782470428,26,0.0,0.0
20230330_1176,2023-03-31T03:56:06.187000,1.53950,OPEN,14630,21.3,12.6,12 11 24.72,+07 25 35.3,40.44505904227737,254.36838982749282,6.527044474545001,5.844708841757813,0.15683848950627866,8.012473776517803,7.184193433789578,0.1689743974694604,3.7903868184100618,0.21546563961284976,25,0.0,0.0
20230330_1177,2023-03-31T03:57:15.396000,1.54725,OPEN,14630,21.3,12.6,12 11 24.72,+07 25 35.3,40.199759048130254,254.56334701934537,5.952604920059037,5.629588963250713,0.17706050409813923,7.485882121914496,7.065805167196347,0.2574790270757008,3.503086423162913,0.08700386881237057,24,0.0,0.0
20230330_1178,2023-03-31T03:58:24.011000,1.55516,OPEN,14630,21.6,12.8,12 11 23.72,+07 25 35.3,39.95279868493413,254.75822755780396,5.801330309425152,5.368001019947618,0.11003031965870225,7.765010301178362,7.133542068057833,0.20739787647589036,3.631536865319929,0.12525050023243217,20,0.0,0.0
20230330_1179,2023-03-31T03:59:32.564000,1.56295,OPEN,14630,21.6,12.8,12 11 24.72,+07 25 34.3,39.71277121666343,254.94589979024332,6.11007519116632,5.6332832081017585,0.29529183227335487,7.732418978167534,6.949857924248137,0.24037152388237892,3.762993677924917,0.25129642515093775,27,0.0,0.0
20230330_1180,2023-03-31T04:00:41.632000,1.57101,OPEN,14630,21.6,12.8,12 11 24.72,+07 25 37.3,39.467727842154865,255.13786922324368,6.631754192697652,6.183066830300998,0.31161912824116467,8.245420538801378,7.707352248835573,0.31038355766977865,3.4650333783767344,0.1468975481052882,25,0.0,0.0
20230330_1181,2023-03-31T04:01:50.123000,1.57914,OPEN,14630,22.2,12.9,12 11 24.72,+07 25 37.3,39.224092108815825,255.32618729434458,7.127937478917739,8.240313838494057,3.5003286362469748,7.239068714648833,8.271091897587636,3.7548888491385846,2.407139144819225,-0.10032952938548996,39,0.0,0.0
20230330_1182,2023-03-31T04:02:59.493000,1.58747,OPEN,14630,22.2,12.9,12 11 24.72,+07 25 44.3,38.97811031413069,255.51794630670227,7.64386067427621,6.677225240845391,0.19753778695316715,9.313110158735018,8.388760448255251,0.13643692849754707,3.794384168743449,0.15174403773844902,22,0.0,0.0
20230330_1183,2023-03-31T04:04:08.381000,1.59589,OPEN,14630,22.2,12.9,12 11 24.72,+07 25 44.3,38.732639881846154,255.7051288647232,5.80372660849888,5.5708929359840695,0.2972790075001992,7.506405813453973,7.304763723669134,0.2602206971854333,3.3437991944203413,-0.0067578529482266595,25,-1.0623966524052566,-0.95660226461811
20230330_1184,2023-03-31T04:05:17.240000,1.60431,OPEN,14630,22.2,12.9,12 11 25.72,+07 25 44.3,38.4906262189784,255.88846551409455,6.876951936695612,5.940212052756856,0.3009317483147358,9.216361851349069,7.963488635605907,0.4322112329082861,4.059900689249232,0.06369213397151603,22,-0.8539039918067275,-0.8808994583277749
20230330_1185,2023-03-31T04:06:25.743000,1.61306,OPEN,14630,22.2,12.9,12 11 24.72,+07 25 44.3,38.242569515282284,256.07515500479195,6.1035270364937295,5.454473877618811,0.28232030789520657,7.326285401786777,6.642306233952438,0.2971861262448128,3.676548960129252,0.2788440124553679,23,-0.5301699852812031,-1.0456676562488143
20230330_1186,2023-03-31T04:07:34.256000,1.62182,OPEN,14630,21.7,12.8,12 11 24.72,+07 25 44.3,37.99784000329681,256.25814865537126,6.172251469377974,5.7297017929207765,0.3599500403511584,7.355445032425789,7.100838377974891,0.37995963759138185,3.5479860730619883,0.25171411102101204,27,-0.25544524837946847,-1.0819171443588906
20230330_1187,2023-03-31T04:08:42.868000,1.63073,OPEN,14630,21.7,12.8,12 11 24.72,+07 25 43.3,37.752425407901384,256.44008020059186,7.346000983788412,6.99414045372414,0.2812513084197139,8.986676090245039,8.379862469864774,0.1166492738473508,3.4019469969229026,0.08585290617002098,19,-0.2235837964621097,-0.681725756951463
20230330_1188,2023-03-31T04:09:51.448000,1.63975,OPEN,14630,21.7,12.8,12 11 24.72,+07 25 46.3,37.50749842822299,256.62213060653505,7.572752839224397,6.5603382290327446,0.15477282831007333,8.862674981469539,7.693341945057638,0.2487535676352186,3.972066974199132,0.18582763304873598,22,-0.5634850790003098,-0.93888976525259
20230330_1189,2023-03-31T04:11:00.158000,1.64881,OPEN,14630,21.6,12.7,12 11 25.72,+07 25 46.3,37.26507165461568,256.80000911087336,6.7987230780784405,5.928347477071741,0.15199921317662657,8.64034461723227,7.456329918810953,0.16957338811450207,4.052955757053313,0.3083957821855184,24,-1.131330810864812,-1.0989865653085882
20230330_1190,2023-03-31T04:12:08.763000,1.65813,OPEN,14630,21.6,12.7,12 11 25.72,+07 25 45.3,37.01913217767421,256.9789593658438,6.050483598558723,5.860483013355493,0.30916833716457504,7.4013302595308375,7.028331734458097,0.2616232077371219,3.3304089396935224,0.26042431286192474,23,-1.2603691491587288,-0.9416738731227194
20230330_1191,2023-03-31T04:13:17.270000,1.66770,OPEN,14630,21.6,12.7,12 11 24.72,+07 25 48.3,36.770347873022736,257.1604800405938,6.874816455850639,6.212659215676279,0.16516973805824087,7.894297830834376,7.231018343597966,0.10615966244180886,3.653862744950177,0.08340144948255936,19,-1.29097329857169,-0.8604362359316315
20230330_1192,2023-03-31T04:14:26.053000,1.67719,OPEN,14630,21.6,12.7,12 11 25.72,+07 25 48.3,36.527133173652224,257.33569874395437,6.607138562806618,6.183273046516481,0.23779060930509477,7.348555877913734,6.977363738855322,0.17859018175543362,3.5370939414040334,0.2185300530284563,24,-1.2204947243767916,-0.9642343960099342
20230330_1193,2023-03-31T04:15:35.088000,1.68714,OPEN,14630,21.6,12.7,12 11 24.72,+07 25 48.3,36.275684546309996,257.51576771357827,7.132425502259887,6.191299182552099,0.2706956169178314,8.428728642682941,7.307726839536251,0.25437356138018963,4.016173386713747,0.15726477085454063,23,0.0,0.0
20230330_1194,2023-03-31T04:16:44.372000,1.69701,OPEN,14630,22.8,12.9,12 11 25.72,+07 25 47.3,36.030195132917825,257.6901330251152,6.500216003497663,5.675600288073107,0.2569894672871733,7.881643519494167,6.950316451546485,0.1731925700889967,4.026964218394582,0.20209017621110453,25,-1.3534857217146536,-0.8019852038496038
20230330_1195,2023-03-31T04:17:53.171000,1.70714,OPEN,14630,22.8,12.9,12 11 25.72,+07 25 40.3,35.78187389582674,257.86312240571,6.909623614751425,6.502107721257983,0.31032377927764543,9.99999999998209,9.29991931258327,0.3064574942595044,3.4931163339934517,0.06979381875505548,19,-1.2260309147940796,-0.7586977857899713
20230330_1196,2023-03-31T04:19:02.296000,1.71738,OPEN,14630,22.8,12.9,12 11 25.72,+07 25 50.3,35.5345624578259,258.0410920702767,7.3125321763574105,5.790362488577998,0.2855724461721696,9.840739980371486,7.749173282922604,0.3308204597926334,4.872634761773178,0.19346033649198813,28,-1.0839834454117476,-1.1545903543415035
20230330_1197,2023-03-31T04:20:10.760000,1.72790,OPEN,14630,22.8,12.9,12 11 24.72,+07 25 49.3,35.2843629367715,258.21575135791466,7.1114208254402715,5.689955674475435,0.2649849394018906,9.999999999923196,7.968022163661147,0.14698169319777765,4.683220463383522,0.17607318588542903,20,0.0,0.0
20230330_1198,2023-03-31T04:21:19.319000,1.73829,OPEN,14630,22.8,12.9,12 11 25.72,+07 25 49.3,35.040985295830374,258.38507920427935,6.044969825288245,5.7925575480783955,0.25721321361653615,7.724500690846233,7.2892673036467475,0.1313001162211016,3.4200497704585886,0.16614482928342061,22,-1.2608235441942754,-0.948285041127261
20230330_1199,2023-03-31T04:22:27.968000,1.74901,OPEN,14630,22.8,12.9,12 11 25.72,+07 25 49.3,34.793540767882206,258.5562906749672,6.418390210731739,5.720406067763431,0.20405087960606494,7.947502568518861,7.072854355572701,0.26684098941662526,4.007516380964603,0.18044994671074155,25,-1.1312762681813409,-0.9803434237929735
20230330_1200,2023-03-31T04:23:37.205000,1.75999,OPEN,14630,22.2,12.9,12 11 25.72,+07 25 51.3,34.5440988689194,258.7287114593603,6.049278239222056,5.812654087329631,0.46027693306689876,7.856134583244196,7.473768992120192,0.3196585225358639,3.4168563480185883,0.1960123902573646,23,-1.2524273335960638,-0.9360039987747987
20230330_1201,2023-03-31T04:24:45.911000,1.77107,OPEN,14630,22.2,12.9,12 11 25.72,+07 25 51.3,34.2961510192998,258.89840097464014,5.7315297255690405,5.398691032269778,0.3509435343094953,8.19067342983386,7.532826161054694,0.23755286441564216,3.6785169866227148,0.17091337721803906,23,-1.2797479376560226,-0.9200798566092449
20230330_1202,2023-03-31T04:25:54.383000,1.78230,OPEN,14630,22.8,13.0,12 11 25.72,+07 25 51.3,34.04890457368345,259.0667081866911,5.808057355979268,5.277617345648146,0.15847841488876302,7.423648025453012,6.728285833430405,0.2524231773563814,3.6868519725954556,0.23465413729300028,22,-1.219352520438563,-1.0054536672512537
20230330_1203,2023-03-31T04:27:02.846000,1.79370,OPEN,14630,22.8,13.0,12 11 25.72,+07 25 51.3,33.80155064306693,259.23420326031925,6.422145091081114,5.767890518462738,0.29719160804537914,8.770207357001453,7.801605993955484,0.21656389049397884,3.7565919935910967,0.08238638133593122,21,0.0,0.0
20230330_1204,2023-03-31T04:28:11.244000,1.80545,OPEN,14630,22.8,13.0,12 11 24.72,+07 25 51.3,33.55068931355225,259.4031849444535,6.199783522200764,5.383619480549777,0.25952262171741847,7.5266043981806385,6.611375785228784,0.2591229738757832,3.9090746982632782,0.16766050461436052,27,0.0,0.0
20230330_1205,2023-03-31T04:29:20.418000,1.81717,OPEN,14630,22.8,13.0,12 11 25.72,+07 25 53.3,33.30436762588245,259.5690164953888,6.171865409365738,5.766060935986094,0.2819535666144377,7.415595445090242,6.969406446043864,0.2973905995238493,3.4841066159509233,0.2787644982354982,22,-1.2722648112633566,-0.863211366792877
20230330_1206,2023-03-31T04:30:29.358000,1.82941,OPEN,14630,22.8,13.0,12 11 24.72,+07 25 53.3,33.051272744650156,259.73775645945744,6.1176955158729465,5.622738904418902,0.2981050515872772,7.468155105444083,6.820072546023421,0.23177401374064566,3.56981021319214,0.23592520691414248,25,-1.273499720516917,-0.9019729938879789
20230330_1207,2023-03-31T04:31:39.278000,1.84185,OPEN,14630,22.8,13.0,12 11 24.72,+07 25 53.3,32.798104862055176,259.90568369969134,6.966283552912735,5.714491786146196,0.2032459280906007,8.793836426420233,7.262183171669347,0.15367361752414865,4.38028227794709,0.10321161466969234,23,0.0,0.0
20230330_1208,2023-03-31T04:32:48.695000,1.85423,OPEN,14630,22.8,13.3,12 11 25.72,+07 25 53.3,32.55024068094213,260.06927366203485,6.586411961117102,5.727403311085851,0.18723871618767607,7.883533709425954,6.661611071046993,0.17480781907619303,4.13067793616924,0.10500023506507986,22,0.0,0.0
20230330_1209,2023-03-31T04:33:57.349000,1.86685,OPEN,14630,22.8,13.3,12 11 25.72,+07 25 55.3,32.30167350339196,260.233278947018,6.477901214449284,5.9030293145932315,0.1578248377280964,8.071654444114237,7.383224627635208,0.32654021745138095,3.5175090944369702,0.22430015086599417,23,-1.2172549858453876,-0.8552921060132803
20230330_1210,2023-03-31T04:35:05.826000,1.87985,OPEN,14630,22.8,13.3,12 11 24.72,+07 25 55.3,32.04974044908317,260.39793851764676,7.225161142968755,6.150503163654513,0.24940318930120942,9.411949244469621,7.983373971137172,0.21074077748942877,4.245029485169919,0.1267991134695866,20,0.0,0.0
20230330_1211,2023-03-31T04:36:14.861000,1.89261,OPEN,14630,22.8,13.3,12 11 26.72,+07 25 55.3,31.806514549894814,260.5561560672033,6.454933665427596,5.468538549427051,0.22343967241551077,8.369840755366669,7.20076475518296,0.3242468980964599,4.114727380279977,0.14853489973548173,19,0.0,0.0
