INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231028_1191,2023-10-29T03:53:57.560000,1.44986,R,13459,52.7,10.8,07 21 45.79,+71 19 18.4,43.5478330604768,13.540157106262482,9.345333313885176,7.359378487134303,0.44301783677596873,9.45176979335005,7.493481723584127,0.6161553313815569,4.755502756955591,-0.39346764415496044,51,-0.4730417891953032,0.12291681860880772
20231028_1192,2023-10-29T03:54:52.753000,1.44858,R,13459,53.0,10.8,07 21 44.79,+71 19 18.4,43.596079417468616,13.460233649972263,9.477550058367079,7.882148484697081,1.2229437971214718,8.6552748926711,6.9999943990123334,1.155512603517849,4.2592534939640725,0.034717593051414905,55,-0.45600087003545287,0.10250905444401451
20231028_1193,2023-10-29T03:55:47.851000,1.44739,R,13459,53.0,10.8,07 21 46.79,+71 19 19.4,43.641228433534486,13.38411718099577,9.690215092741116,7.735293211134873,1.1566134517197009,8.396651594501584,7.165869642988277,0.37573357652924955,4.146275117211041,-0.052320546509421854,58,-0.36927465657331143,0.17463201726537045
20231028_1194,2023-10-29T03:56:43.392000,1.44610,R,13459,53.0,10.8,07 21 44.79,+71 19 19.4,43.690055299402104,13.301505296613783,8.885229902694844,7.594689348497209,0.36019180042422416,9.388891888673383,7.960561981157714,0.22277267876921503,4.215550171724465,-0.03251628706914736,47,-0.31603126045160024,0.19222572687098
20231028_1195,2023-10-29T03:57:39.132000,1.44489,R,13459,53.0,10.8,07 21 45.79,+71 19 19.4,43.73626262000175,13.222542511188024,8.253017201252076,7.2601239744936725,0.22977475374619782,8.695530367861616,7.7392630857719915,0.2955920155320957,3.93730281493203,-0.6418238124963116,44,-0.505558067098295,0.22644553230916245
20231028_1196,2023-10-29T03:58:35.027000,1.44366,R,13459,53.0,10.8,07 21 45.79,+71 19 19.4,43.783153657415404,13.141539017803078,9.63314122588757,7.940358882421462,0.33931948506057097,9.999999999921982,8.245327561974804,0.7865618525097426,4.023116606687621,-0.017143884986904,56,-0.4429325501669955,0.03233844486556154
20231028_1197,2023-10-29T03:59:31.032000,1.44244,R,13459,53.0,10.8,07 21 45.79,+71 19 19.4,43.82985238762139,13.059998061573843,9.99999999102547,8.014035121908712,1.836068849958421,8.022585974305498,6.609121771738861,1.7052103822563813,4.252184352530482,-0.18742169658513866,67,-0.05320723136648326,0.10187272874181645
20231028_1198,2023-10-29T04:00:26.445000,1.44127,R,13459,54.0,10.8,07 21 46.79,+71 19 20.4,43.8747410851448,12.980178515851941,9.69220586054042,8.533517965519092,0.42248702595157184,9.647237189288616,8.624193705764053,0.5058790127058721,3.737347891003308,-0.7432368214033866,45,0.17355266874707445,0.30747680231103414
20231028_1199,2023-10-29T04:01:21.543000,1.44007,R,13459,54.0,10.8,07 21 45.79,+71 19 20.4,43.92093799848228,12.897759714284275,9.011091461836434,8.969998367901862,0.25053132895489405,9.999999999999998,9.979207674415218,0.16600575770155146,3.111265564551995,0.00926835192211628,52,-0.6583399641060892,0.06762052252946706
20231028_1200,2023-10-29T04:02:16.691000,1.43888,R,13459,54.0,10.8,07 21 45.79,+71 19 18.4,43.96652446553021,12.816835807530335,9.242036743879428,8.351421469457952,0.20961112537004745,9.700434053109054,8.722216039039091,0.4005785918402598,3.6596930403134253,-0.27884695022378303,38,-0.3607926724673971,0.15166014809764738
20231028_1201,2023-10-29T04:03:12.485000,1.43771,R,13459,54.0,10.8,07 21 45.79,+71 19 18.4,44.01191156210906,12.734122416556888,9.118229750202273,7.773505641119513,0.772606374447399,9.999999999969525,8.355560841570036,0.7541508180468561,3.924051001540489,-0.7565786718984592,48,0.03396576363644965,0.12858546802171963
20231028_1202,2023-10-29T04:04:08.309000,1.43654,R,13459,54.0,10.8,07 21 45.79,+71 19 18.4,44.05703316959282,12.650995386122434,9.397308851484347,7.78663754145137,0.6434592485232429,9.943494022683684,8.151736642837733,0.5015092817447506,4.301038589972862,-0.5105950762639822,55,0.05747456488793523,0.2329176033769677
20231028_1203,2023-10-29T04:05:03.701000,1.43542,R,13459,54.0,10.8,07 21 46.79,+71 19 18.4,44.10072865936254,12.569646526398113,9.534135343968138,8.880860667299336,0.7916998157629944,9.541483738954485,8.983479177115251,0.8263027157183576,3.5146215284930538,-0.6245586706783157,49,-0.22616592647615608,0.22584835478858442
20231028_1204,2023-10-29T04:05:58.861000,1.43427,R,13459,54.0,10.8,07 21 45.79,+71 19 18.4,44.14552935609799,12.485289249473242,9.617098377687045,9.506915195240222,0.30223542624385935,9.999999999999964,9.831239796052934,0.22161824784171458,3.125516645528839,-0.07754546696073092,38,-1.0858941996541553,0.13854701079457413
20231028_1205,2023-10-29T04:06:54.307000,1.43316,R,13459,56.4,10.6,07 21 46.79,+71 19 19.4,44.188475821641056,12.40292697684992,9.586416688686489,8.484729958165191,0.4749835821554331,9.547241524404384,8.553092745753327,0.4541769715928279,3.7384146907668754,0.6467881248757174,37,-0.3678178355396315,0.06299560292416481
20231028_1206,2023-10-29T04:07:49.907000,1.43206,R,13459,56.4,10.6,07 21 47.79,+71 19 19.4,44.231486955216816,12.32021239416448,9.702419500698626,8.315505426691098,0.818108865846467,8.591779976553035,7.525057108753034,0.7332184683358198,3.7986624529989372,0.10137575703669278,53,-0.02150306324780047,0.23582063834979364
20231028_1207,2023-10-29T04:08:46.109000,1.43092,R,13459,56.4,10.6,07 21 46.79,+71 19 19.4,44.276219611631255,12.233185903058294,9.41697865730733,8.121868836240953,0.1570905227684367,9.99999999983823,8.315798720735737,0.3443630345852249,4.005185881893821,0.1462076254410545,51,-0.2680892768366102,0.2271292115509359
20231028_1208,2023-10-29T04:09:42.037000,1.42982,R,13459,57.5,10.5,07 21 47.80,+71 19 17.4,44.31935023951215,12.149720644765386,9.805435332102439,9.332010970819722,0.4788349468312951,9.658474985618565,9.127605620608023,0.6299699106524361,3.399047211564028,0.052600029954995985,50,-0.3943717854258059,0.1257890032854257
20231028_1209,2023-10-29T04:10:37.981000,1.42871,R,13459,57.5,10.5,07 21 46.80,+71 19 17.5,44.363248319190994,12.062326081483425,9.474584999347169,9.188009171077434,0.6203736023011768,9.496875282389002,8.842658843402297,0.7102902710750012,3.410655442646929,0.04468982780977268,50,0.008373956765127788,0.1142369365095874
20231028_1210,2023-10-29T04:11:33.745000,1.42764,R,13459,57.5,10.5,07 21 47.80,+71 19 17.4,44.405238086681486,11.977968203755326,9.507544924799134,8.121190605378581,0.8882616230876526,9.501116006110971,8.333177655680874,0.969250202865048,4.022202684780332,-0.009969615202168353,46,-0.22208373655149763,0.16684923081508352
20231028_1211,2023-10-29T04:12:28.923000,1.42656,R,13459,57.5,10.5,07 21 46.80,+71 19 17.4,44.44796296292586,11.891055966409493,9.52817535879484,9.158398545306254,0.5536275946702087,9.7352890049549,9.50295404535592,0.3285438529227669,3.3091405116315684,1.1456909183196542,24,-0.2898800416987342,0.22707671392884368
20231028_1212,2023-10-29T04:13:24.073000,1.42553,R,13459,57.5,10.5,07 21 47.80,+71 19 18.5,44.48862317566783,11.806702052683654,9.385066836663876,8.605079016271628,0.3199417792306054,9.999999999999998,9.139713243835029,0.1592145250871564,3.624794664881921,-0.07312671093509068,45,-0.074063872254545,0.26399156061642953
20231028_1213,2023-10-29T04:14:19.225000,1.42449,R,13459,57.5,10.5,07 21 47.80,+71 19 18.4,44.5300102836826,11.72071293800672,9.76950451942503,9.070510413921827,0.4716185275615974,9.999999995633573,9.153489386140622,0.575882311935974,3.454302067515129,0.29631944620119943,48,-0.2471788913598298,0.08792195343774074
20231028_1214,2023-10-29T04:15:14.437000,1.42346,R,13459,57.5,10.5,07 21 47.80,+71 19 18.5,44.57109674766268,11.63424455348889,9.77924997100347,9.335307675097923,0.43936743528441724,9.999999916632625,9.443825882755522,0.47492518278129303,3.24550559435634,-0.7655746200478264,46,-0.18069249929242073,0.21933921759278882
20231028_1215,2023-10-29T04:16:09.773000,1.42243,R,13459,57.4,10.4,07 21 47.80,+71 19 18.5,44.611996952539954,11.547261121242071,9.562333531733076,8.272385785206172,0.8250180505988611,8.77845597739598,7.7021773301146945,0.7679985449362743,3.604533553409206,0.08255862257997304,41,0.00539024650313786,0.31477728135942473
20231028_1216,2023-10-29T04:17:05.285000,1.42141,R,13459,57.4,10.4,07 21 47.80,+71 19 18.4,44.6527458066853,11.45967940792122,9.833095648723031,8.88668257506979,0.3705213904817146,9.699668392012617,8.955892534413481,0.15492075688794493,3.606073787314627,0.33089180721971473,25,-0.24651923185195937,0.17874860209533017
20231028_1217,2023-10-29T04:18:00.988000,1.42039,R,13459,57.4,10.4,07 21 47.80,+71 19 16.5,44.69374915607755,11.371829008234029,9.697130219930127,9.589210412622986,0.8892227265889723,9.416590334670293,9.541925438028354,0.7678787514509509,3.1189080507090674,1.3436821348097734,36,-0.40831571440090875,0.3370328115197845
20231028_1218,2023-10-29T04:18:56.821000,1.41940,R,13459,57.4,10.4,07 21 48.80,+71 19 16.5,44.73338327794526,11.284621348441346,9.083643726636529,8.995209880533952,0.3878877791134734,9.999999999999998,9.814107811810961,0.24463448526037546,3.1828545787834313,0.03220119272684662,35,0.058487364057928516,0.147797401007904
20231028_1219,2023-10-29T04:19:52.643000,1.41839,R,13459,57.4,10.4,07 21 47.80,+71 19 17.5,44.77387720819258,11.193699731437075,9.309574591081597,8.751511529174818,0.5319781932763377,9.55440230989133,9.137771799438669,0.3116582781886379,3.3867390506260038,0.9817662533018737,35,-0.2437195145072219,0.15816757957439495
20231028_1220,2023-10-29T04:20:48.884000,1.41740,R,13459,57.4,10.4,07 21 47.80,+71 19 17.5,44.81388116701018,11.103564980858497,9.616409871808797,8.559117896191776,0.16148065106812481,9.999999999998833,8.821874037418056,0.24950111060891444,3.7276429510779647,-0.11316650043129889,33,-0.23742866570116802,0.2565934079972985
20231028_1221,2023-10-29T04:21:44.259000,1.41643,R,13459,57.6,10.3,07 21 47.80,+71 19 17.5,44.85295651320332,11.014483061652548,9.5407237542305,9.66606898791145,0.6940493186414045,9.789948924118109,9.687823047371472,0.5939316431993298,3.071286786510968,-0.05098487026305534,33,-0.37058660418851286,0.19934089538443822
20231028_1222,2023-10-29T04:22:39.750000,1.41547,R,13459,57.6,10.3,07 21 47.80,+71 19 17.5,44.89180127144752,10.924882918896506,9.474016336697783,9.260630406364308,0.06576688370381412,9.999999999139062,9.696202819293,0.22908348295062986,3.1345936111323214,0.02905379699649742,13,-0.15245846541723815,0.19785665966043825
20231028_1223,2023-10-29T04:23:35.214000,1.41454,R,13459,57.6,10.3,07 21 48.80,+71 19 17.5,44.92963324917631,10.836618105704027,9.659975825074735,8.927607513312203,0.22494841785060338,9.999999999998787,9.183926681022626,0.29939862534378925,3.5292869498176787,-0.05331901329669129,36,0.16378282445746767,0.2715597850784047
20231028_1224,2023-10-29T04:24:30.456000,1.41359,R,13459,57.6,10.3,07 21 47.80,+71 19 17.5,44.968358182227846,10.74514417781926,9.151760519480838,8.530435525647006,0.2577062912364987,9.94654823625093,9.109102538448191,0.40928207442586384,3.4277449239156192,0.7762051690065358,34,0.1308318358776121,0.31203709639353977
20231028_1225,2023-10-29T04:25:25.848000,1.41268,R,13459,57.6,10.2,07 21 48.80,+71 19 18.5,45.00528230036133,10.656159463927635,9.576724041526534,9.432877612027092,0.17419364370218027,9.99999999999999,9.784393264376297,0.159714793665529,3.2226643839718276,-0.002367906262571479,42,-0.31353102431029267,0.170766563262383
20231028_1226,2023-10-29T04:26:21.430000,1.41174,R,13459,57.6,10.2,07 21 47.80,+71 19 18.5,45.04359507223476,10.56347225023635,9.726067059829731,9.894165373430251,0.2217460437560721,9.999999999999936,10.10781857046399,0.1729165627504674,3.036675159691126,0.13469198470056687,30,-0.09322861055361273,0.2040542190674032
20231028_1227,2023-10-29T04:27:17.034000,1.41084,R,13459,57.6,10.2,07 21 48.80,+71 19 18.5,45.080276615684845,10.473703231894529,9.805009737548456,9.262947425750108,0.2612929706090732,9.690559816703217,9.333432826408675,0.5235526071437899,3.387368532639007,3.056482122986165,24,0.04332396381498825,0.17461082738667938
20231028_1228,2023-10-29T04:28:12.764000,1.40994,R,13459,57.6,10.2,07 21 49.80,+71 19 16.5,45.11721646544443,10.383800324443673,9.746565857326551,8.912643832152941,0.4064362046509249,9.87204022566895,8.9216214308593,0.6700382869311508,3.601242243989276,-0.08617467472666422,28,0.2903638783201884,0.2532507211935435
20231028_1229,2023-10-29T04:29:08.726000,1.40901,R,13459,57.6,10.2,07 21 47.80,+71 19 16.5,45.15544985501407,10.287848037243839,9.620747992699574,9.532284350691366,0.6652105140435847,9.649133904990567,9.537180135653777,0.7043636255622392,3.1994044007342737,-0.7418891561700751,34,-0.043420833791866696,0.2858552109205962
20231028_1230,2023-10-29T04:30:04.591000,1.40815,R,13459,57.6,10.2,07 21 49.80,+71 19 16.5,45.190709375757606,10.198359452859016,9.623873962880658,8.704010327137297,0.5038538317548031,9.856401516542434,8.66034202622398,0.621707216657688,3.787285232577603,-0.44904146529811795,36,-0.2648194538608948,0.14703547644604986
20231028_1231,2023-10-29T04:31:00.208000,1.40728,R,13459,58.1,10.1,07 21 49.80,+71 19 16.5,45.22677196411375,10.10565507645774,9.76847597311846,8.414647415395233,0.30877988761834985,9.79717900125425,8.332397863079384,0.5579970121425788,3.9738859510661317,-0.13339983971488625,46,0.04723589534864641,0.1902112828085883
20231028_1232,2023-10-29T04:31:55.346000,1.40641,R,13459,58.1,10.1,07 21 48.80,+71 19 17.5,45.26258483717231,10.011581774150981,9.774999683730275,8.702067509495294,0.7647482039092743,9.769919497839659,8.60954560566281,0.752941479285262,3.7655747813599585,0.09686791321741545,44,0.24361979172540624,0.2689474389183879
20231028_1233,2023-10-29T04:32:50.452000,1.40557,R,13459,58.1,10.1,07 21 49.80,+71 19 17.5,45.29704348007516,9.920789105881681,9.382312416938776,8.325825641090411,0.49364623269618235,9.26730332020434,8.275203726195993,0.6330790203457468,3.682970045745921,-0.010560358760460103,51,-0.12444847928581726,0.30479919359280805
20231028_1234,2023-10-29T04:33:45.682000,1.40473,R,13459,58.1,10.1,07 21 49.80,+71 19 17.5,45.33188536447752,9.827811808202814,9.281152859391119,8.176672454706027,0.6453634062315192,9.346766876051557,7.958771227196132,0.9554679386207967,3.7662572480807275,-0.07006948766646601,59,-0.011238452149903537,0.23806868626849495
20231028_1235,2023-10-29T04:34:40.802000,1.40390,R,13459,58.1,10.1,07 21 49.80,+71 19 17.5,45.36633343334459,9.734718386531254,9.211518083337623,8.476293285834311,0.1795178986976378,9.948334051547107,8.830774145001424,0.4036045639916157,3.611782574383888,0.6666355633211243,49,0.17502792196778502,0.14093363993161165
20231028_1236,2023-10-29T04:35:35.797000,1.40307,R,13459,58.1,10.1,07 21 48.80,+71 19 17.5,45.400983944047496,9.639844291306591,8.663395307778167,7.552969161252241,0.3934957211755883,8.85612449705308,7.827643155123894,0.4932860405733859,3.9224659063658356,0.7681000457639012,44,0.22044809361193257,0.2645404911393944
20231028_1237,2023-10-29T04:36:30.840000,1.40229,R,13459,58.1,10.1,07 21 50.80,+71 19 17.5,45.433530588245,9.549680477715606,9.104878508889177,8.296259696088113,0.382038163752064,9.064870618809868,8.340978558347533,0.47799317296479416,3.6101275538986544,0.15076106750151091,41,-0.13242970771018645,0.2155968785822588
20231028_1238,2023-10-29T04:37:25.869000,1.40148,R,13459,58.3,9.9,07 21 49.80,+71 19 18.5,45.46729583791379,9.453978720684237,8.897675360590133,7.931164179520957,0.29217159376185187,8.733345929662029,7.928509521911587,0.5273456106129997,3.7945383099536265,0.7643556954503721,42,0.003973968597433441,0.2603910025947439
20231028_1239,2023-10-29T04:38:21.570000,1.40066,R,13459,58.3,9.9,07 21 49.81,+71 19 15.5,45.50152742162936,9.359251648696652,9.776033453334682,8.239115360235314,0.5209674378048845,9.395179273401745,7.884633053952937,0.5723070867180731,4.1277197488182455,-0.030617882758961934,46,0.020455520260696858,0.1965937141032298
20231028_1240,2023-10-29T04:39:17.409000,1.39988,R,13459,58.3,9.9,07 21 50.81,+71 19 16.5,45.533932492076325,9.264988897335046,9.424201462461554,8.234800159709039,0.6572958925561458,9.297407200488454,8.026389539175668,0.6915963595291625,3.9947935226832376,-0.0856174042698693,48,0.28266862400794823,0.2647591563679448
20231028_1241,2023-10-29T04:40:13.184000,1.39908,R,13459,58.1,10.0,07 21 49.80,+71 19 16.5,45.56737751466553,9.167268870859655,8.980088938902894,7.779274739988871,0.9512585951792207,9.424474149072688,7.915193113746022,1.0431003839210202,4.003015093297399,-0.0046655856587549185,43,0.17316283491416834,0.2983342604282252
20231028_1242,2023-10-29T04:41:08.435000,1.39832,R,13459,58.1,10.0,07 21 49.80,+71 19 16.5,45.59959205332063,9.071895052797258,9.26221749061799,8.264782095274434,0.411757658129309,9.999999990570089,8.69714988755403,0.2738244625002313,3.7295916924991968,-0.12316772882818008,44,-0.219533290816682,0.22166685239377557
20231028_1243,2023-10-29T04:42:03.626000,1.39757,R,13459,58.1,10.0,07 21 50.81,+71 19 16.6,45.63084400830499,8.978072124280473,9.32002616365822,8.680490166711087,0.44716766138274266,9.609027877403843,8.83149909919301,0.6508527063514489,3.57718326022185,0.11665804772346075,47,-0.02966739290293299,0.14572327594784293
20231028_1244,2023-10-29T04:42:58.921000,1.39681,R,13459,58.1,10.0,07 21 49.80,+71 19 16.6,45.662981931372165,8.880309451605928,9.81750147610025,9.222870789708317,0.25647626704846793,9.999999999997558,9.325051499624177,0.178402564821587,3.3630743162188184,0.1275181897872957,36,0.10049084648523422,0.2981071783015978
20231028_1245,2023-10-29T04:43:54.097000,1.39607,R,13459,58.1,10.0,07 21 49.80,+71 19 16.5,45.69417265944182,8.784238766744972,9.792204559534996,8.842019358291546,0.16023596574065913,9.999999999999737,9.008683253204923,0.21513388239284836,3.6825690957974255,0.039984101864500576,37,0.27172188419441184,0.3268650725616635
20231028_1246,2023-10-29T04:44:49.575000,1.39534,R,13459,58.1,10.0,07 21 49.80,+71 19 17.6,45.724890108833876,8.687168988085867,9.623236505278442,8.926646276986958,0.4630117903250053,9.694674949244947,8.887228429766932,0.4456035513277854,3.5824730911963294,1.075885990003632,43,0.08252355370070655,0.30677748711054253
20231028_1247,2023-10-29T04:45:45.691000,1.39461,R,13459,58.1,10.0,07 21 49.80,+71 19 17.6,45.755894765280665,8.588884425181483,9.369210435325243,8.647104083407886,0.6419405633348987,9.999999999172594,9.210365876273226,0.6208556441342221,3.519087077993723,1.126610132310409,48,-0.007419690627793671,0.23874539602422398
20231028_1248,2023-10-29T04:46:42.003000,1.39390,R,13459,58.1,10.0,07 21 50.80,+71 19 17.6,45.78612329011622,8.491729954382881,9.182896833688542,8.160754550550392,0.5961576740815371,9.359720753295438,8.35287915692981,0.7336295087931433,3.9753871431935743,-0.4491218726983365,38,-0.010703687029240428,0.18650063522236635
20231028_1249,2023-10-29T04:47:37.585000,1.39319,R,13459,58.1,10.0,07 21 50.80,+71 19 17.6,45.816143865402225,8.393833798740072,9.370261982698816,8.697595871843916,0.9003501251898758,9.281456367599223,8.43263068228081,0.7963259428923894,3.520534128224889,0.6044808414751613,40,0.38360679899356637,0.24178712536742752
20231028_1250,2023-10-29T04:48:32.843000,1.39251,R,13459,58.1,10.0,07 21 51.81,+71 19 17.6,45.84512151228054,8.298023066206191,8.854042806753164,8.247411170359369,0.6022722870260075,8.754803345307906,8.281248235065187,0.8041411262512872,3.452710218818297,-0.06335751592710856,43,0.08669822257070268,0.25443908253396674
20231028_1251,2023-10-29T04:49:28.265000,1.39182,R,13459,58.1,10.0,07 21 50.80,+71 19 18.6,45.874635446281495,8.19794050048066,9.314897700145163,8.2174242098606,0.2633382208413799,9.438262439406866,8.57083161021556,0.25061378583798977,3.7391222889211697,0.7041220073493404,42,-0.002771252679567624,0.2923200577769862
20231028_1252,2023-10-29T04:50:23.540000,1.39112,R,13459,58.1,10.0,07 21 50.81,+71 19 15.6,45.90422370148335,8.10026670654389,9.568423494785657,7.989664554037333,0.4969146349932343,9.717350058437265,8.15370621805845,0.48040685198257904,4.062307058001257,0.6846868446150821,45,0.21320171800575122,0.23713606216394237
20231028_1253,2023-10-29T04:51:19.448000,1.39046,R,13459,58.1,10.0,07 21 51.81,+71 19 15.6,45.93252584115,8.002505870354986,9.317629187916644,7.760894043673517,0.7530449329248174,8.863863802377345,7.613691061689064,0.7252081027701172,4.0817089564648485,-0.011962044259207523,50,0.21112692006267775,0.24483385300113605
20231028_1254,2023-10-29T04:52:15.638000,1.38979,R,13459,58.2,9.9,07 21 50.81,+71 19 16.6,45.96136015619775,7.900274619884569,9.061859963677772,7.972502330944221,0.8733432635647045,7.722203120040397,6.856968663279543,0.3315798403086987,3.7961214907829195,0.10148758123355427,52,0.441194397115881,0.34310917405131386
20231028_1255,2023-10-29T04:53:11.847000,1.38913,R,13459,58.2,9.9,07 21 50.81,+71 19 16.6,45.989601581400144,7.799675859705535,7.755417830305158,6.7311873614184785,1.3518310471105393,7.505441858055726,6.093123468639266,1.8687480116907338,4.4053852928699415,-1.5739219712183017,67,0.23711782965096836,0.28280866477384736
20231028_1256,2023-10-29T04:54:07.564000,1.38850,R,13459,58.2,9.9,07 21 51.81,+71 19 16.6,46.016758535854315,7.7014939175647275,8.204030569994876,8.018680340488798,0.944380177232099,8.124673797530557,7.700842578514101,0.769968090753606,3.5432254879904796,-0.11552223239572965,51,0.10319166958427105,0.1545591847549995
20231028_1257,2023-10-29T04:55:03.056000,1.38785,R,13459,58.5,9.7,07 21 50.81,+71 19 16.6,46.04441482659691,7.599882019204096,8.589675620410794,7.040812341118991,1.2876207488159617,8.08643011228562,6.291872858785323,1.2003730145214861,4.5253047191919595,0.11645802723565318,58,0.3348531551367846,0.30708823794878753
20231028_1258,2023-10-29T04:55:58.271000,1.38723,R,13459,58.5,9.7,07 21 50.81,+71 19 16.6,46.07110331815745,7.500315291356581,8.181304985078318,6.898257402157497,1.011702235709194,8.081080874292388,6.617564154416009,0.919810711498604,4.424001233085064,-0.12074771408414302,55,0.3091866841134804,0.347931217055851
20231028_1259,2023-10-29T04:56:53.409000,1.38663,R,13459,58.5,9.7,07 21 51.81,+71 19 16.6,46.09694209572651,7.402451187022368,8.505322975215496,7.187887958932391,1.1296843863178916,7.852745026493091,6.557658109101343,1.1488740699327433,4.179453804182364,0.10005000453525578,58,0.2864173162167681,0.23663767917803852
20231028_1260,2023-10-29T04:57:49.011000,1.38603,R,13459,58.5,9.7,07 21 51.81,+71 19 17.6,46.12285569395719,7.301569681305381,8.233728462205743,6.76131291178107,1.19500441058854,8.10504133070265,6.46048148853866,1.3894604949057463,4.55740350625879,0.0687138064884072,70,0.014205765335719663,0.24348039066932917
20231028_1261,2023-10-29T04:58:44.662000,1.38542,R,13459,58.5,9.7,07 21 50.80,+71 19 17.6,46.149149765727785,7.1986675290216535,9.17439825375355,7.191517471659416,1.0572717831542757,8.478104020638051,6.585497752623098,1.2781974209961318,4.746289580370262,0.08056455312315343,63,0.2938489641465942,0.2577717671162436
20231028_1262,2023-10-29T04:59:40.734000,1.38484,R,13459,58.5,9.7,07 21 51.81,+71 19 17.6,46.17436747669819,7.098424011322239,9.271121652451077,7.241954958931486,1.2934340007068164,8.346626654906062,6.520793204474886,0.9254662968920755,4.810053369048197,-0.011916376456641722,69,0.336607960050962,0.27728576885167694
20231028_1263,2023-10-29T05:00:36.084000,1.38426,R,13459,58.5,9.7,07 21 51.81,+71 19 17.6,46.1993510813773,6.997430806356006,9.1224684971729,7.199458639986288,1.2867131840516564,7.965165781515575,6.263487021593414,1.0799469659862986,4.559980430460998,0.09321915106330533,70,0.2646621921521883,0.31767131762051803
20231028_1264,2023-10-29T05:01:31.479000,1.38369,R,13459,58.0,9.9,07 21 51.81,+71 19 17.6,46.22399792545501,6.896126935218576,8.258211843741151,7.628630576944972,1.4723340939565226,7.791262221879097,6.818199665340933,1.1924922484496365,3.838082584485812,0.12543396910054003,51,0.07259204918774458,0.22825563379160668
20231028_1265,2023-10-29T05:02:27.289000,1.38314,R,13459,58.0,9.9,07 21 52.81,+71 19 17.6,46.24804298348244,6.795665255117969,8.665499311372917,7.41122638409819,0.9762645309809121,7.9673762294113715,6.492726433622951,1.0065727972324767,4.318115099796822,-0.8051476563972644,51,0.3860149899619994,0.2587861213859233
20231028_1266,2023-10-29T05:03:23.598000,1.38258,R,13459,58.0,9.9,07 21 51.81,+71 19 18.6,46.27252234406964,6.69027540775822,8.671732808968171,7.192575778476329,0.23783835381027174,8.74405268068374,7.411955294748813,0.789328566005743,4.215972790998376,0.0632966742136995,60,0.3933632167856322,0.25936315119735426
20231028_1267,2023-10-29T05:04:19.348000,1.38203,R,13459,58.3,9.9,07 21 51.81,+71 19 18.6,46.29623305004224,6.587645842072376,9.19199380657254,7.656510333227572,0.5064097239005907,9.203499798060056,7.738314928340339,0.4890863426362291,4.1500967095767685,0.03357460710541609,51,0.0017713187089002532,0.3075015211234122
20231028_1268,2023-10-29T05:05:15.121000,1.38150,R,13459,58.3,9.9,07 21 51.81,+71 19 18.6,46.319587988274755,6.484754408151162,9.036623048815533,7.482208812524991,1.047838677610363,8.568984310599578,6.90751649738217,1.0336508438953542,4.306206741189686,-0.05736074736973986,53,0.2353398409171032,0.3201635088422245
20231028_1269,2023-10-29T05:06:10.457000,1.38098,R,13459,58.3,9.9,07 21 51.81,+71 19 18.6,46.34239775494262,6.382455222726159,8.509086190102389,7.3569386769430665,1.0467509190065067,8.432994674322405,6.950507637625903,1.3683895994602864,4.059980167034651,0.05531123714107501,55,0.28123653644843694,0.22358915471261162
20231028_1270,2023-10-29T05:07:06.151000,1.38045,R,13459,58.3,9.9,07 21 52.81,+71 19 16.6,46.365129473247684,6.281366875411764,9.025935313434244,7.6091003643129325,0.8292375683433271,8.535661926788237,7.098208592640085,0.8902927372242235,4.187021794658758,0.08255189610211137,55,0.45902126521814535,0.27920315556874087
20231028_1271,2023-10-29T05:08:02.102000,1.37996,R,13459,58.3,9.9,07 21 52.81,+71 19 18.6,46.38693188251283,6.177273993887097,9.645963961015331,7.874919813677812,0.6872756568649692,8.547722289523811,7.180310271678575,0.4579223023947252,4.169144398860554,0.05412866127617142,47,0.2299230663947519,0.37391226193746663
20231028_1272,2023-10-29T05:08:58.239000,1.37943,R,13459,58.3,9.9,07 21 51.81,+71 19 16.6,46.40987749638728,6.071235344330784,8.784414187495202,7.5418299880838,0.8046728038220312,8.731810708136598,7.260969818614585,0.6814067612923322,4.193128873693068,0.03844253423003229,42,0.3412177857872696,0.28627874287548777
20231028_1273,2023-10-29T05:09:54.089000,1.37895,R,13459,58.3,9.9,07 21 52.81,+71 19 16.6,46.43105014691164,5.969004754247552,8.450323755583236,7.241121883392687,0.9578145842897046,7.956196481886849,6.7388940963874395,0.669044340945657,4.138142226332836,-0.016031735665531337,59,0.3458861321807094,0.3301536548744507
20231028_1274,2023-10-29T05:10:49.809000,1.37846,R,13459,59.7,9.6,07 21 51.81,+71 19 16.6,46.45254578918162,5.863097228957126,9.120121083430377,8.139119868296802,0.43155517386740616,9.275880642965088,8.390972849809618,0.5264765637098225,3.7330197975644435,0.05937292434221151,42,0.3163615919541667,0.2294839080711936
20231028_1275,2023-10-29T05:11:45.587000,1.37800,R,13459,59.7,9.6,07 21 52.81,+71 19 17.6,46.47269448498759,5.760501342715568,9.912168877534757,9.019383879074995,0.5566795062193304,9.634576511755757,8.91683769447943,0.7049924227082123,3.5562921031008354,0.14684882985607559,48,0.20448072265115047,0.36751371606274574
