INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231121_1184,2023-11-22T00:03:00.326000,1.11916,R,13101,65.4,8.5,04 56 50.51,+24 30 53.2,63.286800283146526,91.15068256675379,7.049795597654891,5.463644903892725,0.6544658472279519,7.048414075876584,5.473944875668979,0.705040213267357,4.999999999998257,0.08403534939952349,153,-0.0058708690454791395,-0.24613695346246436
20231121_1185,2023-11-22T00:04:45.694000,1.11536,I,13101,65.4,8.5,04 56 49.51,+24 30 53.2,63.67799465489872,91.37865559239124,6.86695852430065,5.414719889392689,0.8896271981979886,6.552601996673394,5.116748329344476,1.1451038786164531,4.999999999999235,0.1640414595280121,261,-0.08306362976509536,-0.17329044690257478
20231121_1186,2023-11-22T00:06:54.503000,1.11087,V,13101,65.2,8.3,04 56 49.51,+24 30 54.2,64.15174762822586,91.65883798666039,7.748386183655816,6.0524868194204124,0.5358578964450142,7.782286839717649,6.184333265714123,0.8328740167976312,4.999999999996651,0.031489991049319266,82,0.3768966581618051,-0.17106867686807117
20231121_1187,2023-11-22T00:08:39.472000,1.10732,R,13101,65.2,8.3,04 56 50.51,+24 30 54.2,64.53404211781398,91.88945427007195,7.652559417034693,5.996088691434137,0.8328283955719318,7.322340537444127,5.743366307248549,0.8519000692221015,4.999999999998275,-0.05891527024642193,120,-0.008875036647641082,-0.09626546859003929
20231121_1188,2023-11-22T00:10:23.648000,1.10385,I,13101,65.2,8.3,04 56 50.51,+24 30 52.2,64.91690025148758,92.12549499674031,7.907685775716538,6.1083785182225485,1.0220525828529006,6.788249966278263,5.288696862389532,0.8861637580727786,4.999999999997433,0.15035597854848193,195,0.03977758141919731,-0.2104957984706516
20231121_1189,2023-11-22T00:12:32.848000,1.09963,V,13101,65.3,8.2,04 56 50.51,+24 30 52.2,65.39181446514472,92.42213620754518,8.346290903919703,6.589685380964854,1.1281276944415426,8.545767596522662,6.648901254111875,1.3146231616006752,4.9999999999983835,-1.226487161211721,78,0.19619339556568502,0.018617516717752552
20231121_1190,2023-11-22T00:14:17.526000,1.09632,R,13101,64.6,8.2,04 56 51.51,+24 30 53.2,65.77291620056141,92.66415266633484,7.308804095574942,5.838800257987228,0.45351706261462965,7.394781040086992,5.830754363572666,0.8650860067371946,4.9999999990026005,0.05647696145681649,116,-0.3932246406764843,-0.25642450573343106
20231121_1191,2023-11-22T00:16:02.392000,1.09302,I,13101,64.6,8.2,04 56 50.51,+24 30 53.2,66.161897550524,92.91633656170526,7.738183560923495,6.047038104236068,0.5965595164233424,7.776724302437243,6.063942560712859,0.6242077967752788,4.999999999995945,-0.4597637966757065,163,0.05675588560405004,-0.3243923094912284
20231121_1192,2023-11-22T00:18:11.032000,1.08909,V,13101,64.6,8.2,04 56 50.51,+24 30 54.2,66.63451624437268,93.22852375103093,7.64843673262898,5.983058098058722,0.7808270292653132,8.02741386315365,6.263093449618854,0.7568918366770658,4.999999999998693,-1.113300334424584,86,-0.31593593349477694,-0.14465638140118653
20231121_1193,2023-11-22T00:19:56.560000,1.08596,R,13101,64.6,8.2,04 56 50.51,+24 30 51.2,67.02184259467143,93.4927662800501,7.485994985128288,5.833303488392095,0.6541922985616697,7.776056603203588,6.155990741402918,0.8868944828816163,4.999999999996603,-0.8364140563421455,129,-0.08288712962630916,-0.29146691187061835
20231121_1194,2023-11-22T00:21:41.690000,1.08289,I,13101,65.5,8.2,04 56 50.51,+24 30 52.2,67.40788182758988,93.7585332826121,7.4265790454456795,5.809551629575996,1.1569832160768598,7.056986036991574,5.528169240972697,0.8914650847341132,4.999999999998813,0.12478449477321285,248,-0.21209207334672783,-0.24032601199185682
20231121_1195,2023-11-22T00:23:49.484000,1.07926,V,13101,65.5,8.2,04 56 50.51,+24 30 52.2,67.8768959206221,94.08988680310027,7.717436874611273,6.2927880171035895,1.0973478990834602,7.451741375895331,5.989042016436626,0.838346229444829,4.999999999965754,-1.1610882540908367,82,0.30904426839756116,-0.07087720258126774
20231121_1196,2023-11-22T00:25:35.343000,1.07636,R,13101,65.5,8.2,04 56 51.51,+24 30 53.2,68.26166946392271,94.36754814715883,7.22159379456557,5.734597581484075,0.9670317889024256,7.21523795896594,5.7026275011697525,0.7269072526627625,4.999999999999626,-0.8158689588502261,110,-0.061059863471595234,-0.14429353879486054
20231121_1197,2023-11-22T00:27:19.599000,1.07353,I,13101,65.1,8.4,04 56 51.51,+24 30 51.2,68.64386479867103,94.65188686052942,7.336116889072404,5.783644150553251,0.952124400432754,7.479013558610122,5.844964995196611,0.946931260227073,4.999999999997068,-0.8101065336398686,191,0.32792191903494405,-0.35646450400063034
20231121_1198,2023-11-22T00:29:28.978000,1.07011,V,13101,64.8,8.5,04 56 51.51,+24 30 51.2,69.11812046776178,95.01195194349889,7.367747834547784,5.872640360260704,0.6292688712902947,7.094909921557699,5.536482990683198,0.9469897638709694,4.999999999998108,0.16668933680046333,91,-0.16291336483031182,-0.02544068938370583
20231121_1199,2023-11-22T00:31:13.742000,1.06739,R,13101,64.8,8.5,04 56 50.51,+24 30 51.2,69.50560995394288,95.31413057383637,6.9495724053453625,5.448677886791813,0.6136065752528586,6.97855870198363,5.453409318999141,0.5919593557155043,4.9999999999765254,-0.06233252884467705,140,-0.21654813439923692,-0.38464358488651534
20231121_1200,2023-11-22T00:32:58.156000,1.06479,I,13101,64.8,8.5,04 56 51.51,+24 30 52.2,69.88439040136268,95.6161534294404,7.120524706588696,5.5791930499187,1.0807316379235852,6.835906889164834,5.34028464462483,0.9564541004912916,4.999999999999314,0.23052495834656112,198,-0.1997403972379857,-0.19058255798825122
20231121_1201,2023-11-22T00:35:06.801000,1.06164,V,13101,64.8,8.5,04 56 51.51,+24 30 52.2,70.35520664406641,96.00344999357954,7.681883040923825,6.244070517402934,1.022429231440591,7.5465769135105525,6.1151363813883695,1.1607316786082578,4.9999999999976135,-0.00931434294849557,74,-0.13269201922125648,-0.30513129363341024
20231121_1202,2023-11-22T00:36:52.259000,1.05913,R,13101,64.9,8.6,04 56 51.51,+24 30 50.2,70.74076050885591,96.33196193514004,6.678203999049229,5.173917906203218,0.5765740140910633,6.999369315129703,5.449572814713871,0.8764285235316374,4.999999999993914,-0.6783756603100553,126,0.09434608776153573,-0.05436281872389691
20231121_1203,2023-11-22T00:38:36.897000,1.05669,I,13101,64.0,8.8,04 56 51.51,+24 30 50.2,71.12321967493634,96.66526558411695,6.663875868899806,5.175332898347099,0.8423129611340556,6.452347014121034,5.006584720555331,1.0572430096814989,4.999999999999261,0.21717803031552152,244,0.1495510891960489,-0.3614251055193026
20231121_1204,2023-11-22T00:40:45.249000,1.05378,V,13101,64.0,8.8,04 56 51.51,+24 30 51.2,71.5920694742936,97.08622195843988,7.231931339723683,5.712301765284612,0.650964060346019,7.1419741634212786,5.6263868065064795,0.436754789496419,4.999999999998815,-0.2886470462325997,100,0.052629015476715266,0.020150761562548268
20231121_1205,2023-11-22T00:42:30.107000,1.05148,R,13101,64.0,8.8,04 56 51.51,+24 30 51.2,71.97471532241089,97.44212669993861,6.6501829210442915,5.240565275723174,0.40878058799074335,6.8930457383421295,5.427190724479681,0.46702909562118755,4.999999999991642,-0.3068056542845289,138,-0.284443182860407,-0.3240726450132929
20231121_1206,2023-11-22T00:44:15.586000,1.04921,I,13101,64.0,8.8,04 56 51.51,+24 30 51.2,72.35930928805503,97.81113664082099,6.6738865534361675,5.205934860388834,0.8781922876857857,6.331769924212401,4.905981114326514,0.755449195143715,4.999999999995893,0.099221627610623,252,0.09525976731559423,-0.18871702664522672
20231121_1207,2023-11-22T00:46:24.535000,1.04653,V,13101,63.7,9.0,04 56 51.51,+24 30 52.3,72.82909407558245,98.27732526434941,7.124928144560251,5.539665754347188,1.102295383669067,6.6098929978482115,5.1468982501401594,0.9926767778007131,4.999999999999174,0.2584041160999118,104,0.060331814769746875,-0.19621283602076983
20231121_1208,2023-11-22T00:48:09.389000,1.04441,R,13101,63.7,9.0,04 56 51.51,+24 30 50.2,73.21044224813845,98.67310583904009,6.435325251132065,4.977485851327691,0.7564617893481786,6.557310864048891,5.083065926808212,0.5541206918239867,4.999999999998094,0.03507065121857495,156,0.044854950532661635,-0.17780783967946126
20231121_1209,2023-11-22T00:49:54.450000,1.04236,I,13101,63.7,9.0,04 56 52.51,+24 30 50.2,73.58867518393333,99.07737964323842,6.663569401932229,5.152370760815096,1.0362477496799283,6.364668144870391,5.034868541914113,1.0282387480035453,4.999999999998243,0.2971712380462648,260,-0.37542956018984913,-0.2572491627099014
20231121_1210,2023-11-22T00:52:02.504000,1.03992,V,13101,63.5,9.0,04 56 52.51,+24 30 50.3,74.05351769865675,99.59432640745949,6.951648031636214,5.378346860037537,0.8680471444539863,6.310974381844987,4.895509943601418,1.159363954995304,4.999999999999547,0.2801096867691779,98,-0.005160425178458582,-0.15955613148522138
20231121_1211,2023-11-22T00:53:48.094000,1.03794,R,13101,63.4,9.0,04 56 51.51,+24 30 51.2,74.43995741243965,100.04155984474312,6.535353815939141,5.321936289898229,0.8166338745068904,6.400586682592647,5.04888654338802,1.2073804463933957,4.999999999995366,0.22732688513256408,167,0.027916431573004958,-0.11224716057622618
20231121_1212,2023-11-22T00:55:33.108000,1.03606,I,13101,63.4,9.0,04 56 51.51,+24 30 51.3,74.82009193083562,100.50005100435551,6.525171518192003,5.099969114333554,0.8474874577476674,6.344598652148868,4.993986688192631,1.1238965616765775,4.9999999999976374,0.26771912515500806,286,0.23647183021975457,-0.3626891206747032
20231121_1213,2023-11-22T00:57:44.444000,1.03377,V,13101,63.4,9.0,04 56 51.51,+24 30 52.3,75.2947690396178,101.09838275560737,6.790037925633985,5.298341587439232,0.6260342297658781,6.867133340026813,5.401376891607637,0.9300780081747808,4.999999999999606,-0.14669880872522953,114,0.0026184106579389666,-0.0916474578720181
20231121_1214,2023-11-22T00:59:29.472000,1.03201,R,13101,63.4,9.0,04 56 51.51,+24 30 52.2,75.67357352537971,101.60018874539374,6.4988304276038695,5.056921502137549,0.5428307341652037,6.614832841905431,5.1449052030996265,0.7935465420478183,4.999999999998356,0.03323612204072501,181,-0.20559286798697848,-0.31081509674598873
20231121_1215,2023-11-22T01:01:14.804000,1.03031,I,13101,63.8,8.9,04 56 52.51,+24 30 52.3,76.04920295852476,102.11993268361718,6.765720737200832,5.2490517015804965,0.7783448621254241,6.270278477406617,4.910302559222426,0.8161135392779935,4.9999999999983125,0.09517174993646542,258,-0.24193327646839385,-0.17372211273298307
20231121_1216,2023-11-22T01:03:22.704000,1.02830,V,13101,63.8,8.9,04 56 52.51,+24 30 50.2,76.50844921733206,102.79122339677454,6.680052179463172,5.388148590639982,0.7394587041849014,6.843292128423259,5.480157925869733,0.9981016856866081,4.999999999996039,-0.7753744155563115,103,0.5976506103031279,-0.13343271023848183
20231121_1217,2023-11-22T01:05:11.334000,1.02664,R,13101,63.8,8.9,04 56 51.51,+24 30 50.2,76.90125786461647,103.39495294812137,7.972649708708595,6.1840909009273854,0.7683051546010198,6.492510268538303,5.032909888268952,1.4460782506091432,4.999999999997704,0.1684176642303557,133,0.12344319721001171,-0.1938144001938133
20231121_1218,2023-11-22T01:06:56.860000,1.02510,I,13101,63.7,8.8,04 56 51.51,+24 30 51.3,77.27851879751574,104.00377971258764,6.2631797227083625,4.924109680307414,0.7706791232418357,5.979443824080815,4.6556595478073515,0.8722153768189962,4.999999999998008,0.22640684544961986,298,-0.6633030519751337,-0.41879314156839065
20231121_1219,2023-11-22T01:09:04.506000,1.02331,V,13101,63.8,8.7,04 56 52.51,+24 30 51.2,77.72979492564576,104.7772842995375,6.833515997068925,5.417425576597663,0.6085166711726595,6.542197290571732,5.1330234344733725,1.0056230062332183,4.999999999997687,0.11561658709351462,123,0.012828798429125527,-0.08608389821679566
20231121_1220,2023-11-22T01:10:49.795000,1.02189,R,13101,63.8,8.7,04 56 52.51,+24 30 51.2,78.10372112865319,105.45770522021044,6.757634851210777,5.311765761040501,0.5074385811021331,6.756420997889094,5.360376509016245,0.5780285493115489,4.9999999993586215,-0.0175725929999374,170,0.33843373089220585,-0.2908396265515494
20231121_1221,2023-11-22T01:12:34.420000,1.02051,I,13101,63.8,8.7,04 56 51.51,+24 30 52.3,78.4776811431213,106.17646460469895,6.565441713052697,5.113143844450363,1.1123594359432243,6.060608081923656,4.689288216984519,1.317596613790073,4.9999999999991624,0.2666071369499116,313,0.03839370610626702,-0.2241511277422028
20231121_1223,2023-11-22T01:21:05.733000,2.03037,B,13101,63.7,8.6,08 43 51.57,+20 30 31.0,29.40223935129996,81.28722004538325,7.406707108632027,5.712263713093139,0.2814411607592211,8.33147001308756,6.4583310332708335,0.5241052058926634,4.999999999999451,-0.46672266255853473,20,0.0,0.0
20231121_1224,2023-11-22T01:22:49.962000,2.00706,V,13101,63.4,8.7,08 43 51.57,+20 30 29.0,29.781125247530028,81.46161048421418,7.0477967799507315,5.435461834700695,1.112116335039655,6.985676019908388,5.7348916372511916,1.03955032011054,4.999999999998926,-0.5775013680487687,39,0.9540086331299615,-0.5031463217746609
20231121_1225,2023-11-22T01:24:34.731000,1.98401,R,13101,63.8,8.6,08 43 50.57,+20 30 28.9,30.165974117730233,81.63815449589735,6.706621511925257,5.229419407842275,0.5979168388589189,7.39049118111297,5.965669929028275,1.1356690847586517,4.999999999999381,-0.628148732895127,41,0.5883648202196532,-0.9898182850939166
20231121_1226,2023-11-22T01:26:20.402000,1.96198,I,13101,63.8,8.6,08 43 52.57,+20 30 30.0,30.543508934471582,81.81105354856324,6.558251683933328,5.1546459442073065,0.601299249464307,7.035914487806876,5.8020930833151265,0.9082995200950377,4.999999999990077,-0.62791059567313,58,0.6109245210626305,-1.4087001073791199
20231121_1227,2023-11-22T01:28:28.318000,1.93539,U,13101,63.8,8.6,08 43 51.57,+20 30 28.0,31.012830905235276,82.0272888643643,3.7455161248689532,5.3604710536796265,0.0,4.697301752563633,6.722638278829174,0.0,1.6763972340412505,-0.47791953659518377,1,0.0,0.0
20231121_1228,2023-11-22T01:30:12.342000,1.91454,B,13101,63.8,8.6,08 43 51.57,+20 30 26.0,31.39168358165621,82.20214338070457,7.413732019539146,5.717681524690091,0.23381280976808405,8.355093092158413,6.535419128673342,0.6235647640723352,4.999999999999172,-0.5510135399512059,20,0.3277768559088552,-0.3352044480007269
20231121_1229,2023-11-22T01:31:58.041000,1.89386,V,13101,64.5,8.6,08 43 51.57,+20 30 26.0,31.777004222932945,82.37943850495141,7.412941168516425,5.865175702865434,0.6306851551717436,7.737098317843641,6.041007604033566,1.4141654492667017,4.9999999999985985,-0.4878841996084473,32,1.1396055597107402,-0.7274853213715856
20231121_1230,2023-11-22T01:33:42.194000,1.87380,R,13101,64.5,8.6,08 43 50.57,+20 30 27.0,32.16058370281035,82.55575542099723,7.1802662477352115,5.5492071544057735,0.7370247032177417,7.6813638789330305,6.047886645453105,0.897892107478584,4.999999999998425,-0.6945451575255327,40,0.8381986681820002,-0.9643246782418251
20231121_1231,2023-11-22T01:35:27.352000,1.85443,I,13101,64.5,8.6,08 43 51.57,+20 30 25.0,32.54040508155495,82.73161964270955,7.356778514202449,5.680923601669582,0.9129880122706755,6.84263376433189,5.346431481096213,0.8908402502358026,4.999999999999875,0.11171534424339113,57,0.4004800399108799,-1.0095281310158077
20231121_1232,2023-11-22T01:37:35.321000,1.83143,U,13101,65.4,8.5,08 43 52.57,+20 30 25.0,33.0038519991972,82.9456440820604,4.583422909927255,5.54051649941667,0.0,5.475858580628149,6.619307319150291,0.0,2.2260423551619684,-0.4282053777278034,1,0.0,0.0
20231121_1233,2023-11-22T01:39:19.533000,1.81290,B,13101,65.4,8.5,08 43 51.57,+20 30 23.0,33.3878299421469,83.12394102007963,7.6499546186842675,5.942223114822662,0.4424705370252786,8.3880159605955,6.473324389984442,0.8289348063559396,4.999999999999921,-0.6034314352795489,21,-0.021623045942331373,0.10539365394914921
20231121_1234,2023-11-22T01:41:04.532000,1.79482,V,13100,65.4,8.7,08 43 51.57,+20 30 24.0,33.77148235503091,83.30130146463326,7.394533839042291,5.748645344482198,0.7666159906209478,7.410838799506685,6.025149364676918,1.3813723259760593,4.999999999998007,-0.5638095572245188,36,0.7025183117296261,-0.4425748355935084
20231121_1235,2023-11-22T01:42:49.971000,1.77712,R,13101,65.4,8.7,08 43 51.57,+20 30 22.0,34.156584863057134,83.48070607407489,6.821906134977964,5.398600580536936,0.6588550316171551,7.111786859186365,5.749705722413866,1.0410050499180015,4.999999999999832,-0.5830146142291991,46,0.6487638068863802,-0.8536530942117252
20231121_1236,2023-11-22T01:44:34.875000,1.76007,I,13101,65.4,8.7,08 43 52.57,+20 30 22.0,34.53642116982245,83.65727383601615,7.256274387983815,5.704378346065507,0.6142943474089311,7.4847946033448896,5.917062833630597,0.7476349319514535,4.999999999996454,-0.5542259778691997,54,0.4142406365083202,-1.1101787469674764
20231121_1237,2023-11-22T01:46:42.355000,1.73970,U,13101,64.8,8.9,08 43 52.57,+20 30 20.0,35.00241143650262,83.87506220346533,7.711213026039398,5.947107359117834,0.0,8.813004907246555,6.796840673813825,0.0,4.999999999999999,-0.992238233283543,1,0.0,0.0
20231121_1238,2023-11-22T01:48:27.151000,1.72321,B,13101,64.8,8.9,08 43 51.57,+20 30 21.0,35.38953533331348,84.05542811078114,7.735780338452324,6.07766972506583,0.4996291667234214,8.296069091393386,6.468926887727113,0.8246314605774128,4.999999999999798,-0.6222009644292142,26,-0.08592039840648635,-0.26711144882108384
20231121_1239,2023-11-22T01:50:11.394000,1.70735,V,13100,65.1,8.9,08 43 51.57,+20 30 19.0,35.77081710910584,84.23456163909897,7.864291143513163,6.065165568101816,0.6050452380861788,8.476571541538908,6.548042064054715,1.1989649907383857,4.999999999998094,-1.1862686323440914,25,1.458260702782528,-0.6097239616590087
20231121_1240,2023-11-22T01:51:56.605000,1.69170,R,13101,65.1,8.9,08 43 51.57,+20 30 19.0,36.15595993513526,84.41518989971615,7.462665005420039,5.812144640825734,0.49331876822227905,8.0172992393746,6.485388292248261,1.0585657633709227,4.999999998819583,-0.6107438631931218,41,0.9183059400663756,-1.1104757960027942
20231121_1241,2023-11-22T01:53:41.835000,1.67654,I,13101,65.1,8.9,08 43 52.57,+20 30 20.0,36.537736441257266,84.59431795074639,7.017799132783272,5.495473646160518,0.9160204339730491,7.553529302844515,6.0277886785833505,1.5757487387193185,4.999999999998011,0.15933468111769994,52,0.0,0.0
20231121_1243,2023-11-22T01:57:33.586000,1.64390,B,13101,66.7,8.9,08 43 51.57,+20 30 18.0,37.390222002640286,84.99753935941247,7.310500788192809,5.654485605290675,0.7276687270990587,8.264105385450968,6.373513711575379,1.2333614233643058,4.999999999999927,-0.7044089309364359,23,0.6884829502302853,-0.6739105810543997
20231121_1244,2023-11-22T01:59:19.304000,1.62960,V,13101,66.7,8.9,08 43 51.57,+20 30 16.0,37.777505231245655,85.18197796813692,8.904749507726862,8.025131890207781,1.9295023740780533,7.158541175528183,5.957491613375067,2.5898064578578426,4.224853477079767,0.12912682591551822,26,0.0,0.0
20231121_1245,2023-11-22T02:01:03.626000,1.61579,R,13101,67.1,8.8,08 43 51.57,+20 30 17.0,38.16006633456193,85.36360310160008,7.245172591534769,5.86937305406328,0.9963788873940889,7.901007910242923,6.317338324034017,1.24169475016007,4.999999999999301,-2.3412759443735984,31,0.0,0.0
20231121_1246,2023-11-22T02:02:49.025000,1.60228,I,13101,67.1,8.8,08 43 52.57,+20 30 15.0,38.54272764922986,85.54699418790914,7.167560474285845,5.897693961517774,1.145771943136853,6.9917840874961925,5.897734386135786,1.6946154430324398,4.999999999998312,0.22299648032182234,55,0.0,0.0
20231121_1248,2023-11-22T02:06:41.413000,1.57322,B,13101,67.7,8.8,08 43 52.57,+20 30 16.0,39.395359383776416,85.9557411926496,8.013322045788293,6.325235194788622,0.9925900735485582,8.164830390189358,6.7291530211536035,1.0605060931123047,4.999999999982416,-1.1610549626710553,26,0.7789677846720288,-0.6347263703693795
20231121_1249,2023-11-22T02:08:26.695000,1.56040,V,13101,67.7,8.8,08 43 51.57,+20 30 14.0,39.78520798014835,86.14464989191042,7.483715292041302,5.8667554102110095,1.1522128814654167,7.718076926892211,6.2463424684157385,1.7672046136891337,4.999999999995067,-0.5978908533614935,30,1.3224009141709485,-0.8424336677758661
20231121_1250,2023-11-22T02:10:11.103000,1.54806,R,13101,67.1,8.9,08 43 51.57,+20 30 14.0,40.168466003102296,86.33032620429668,6.674896852964142,5.24395266783178,1.1137493463502466,7.847507617721779,6.052221634454956,1.5399798063122558,4.9999999999998535,0.1344429746983395,35,0.0,0.0
20231121_1251,2023-11-22T02:11:55.299000,1.53611,I,13101,67.1,8.9,08 43 52.57,+20 30 15.0,40.547459318294756,86.51427492679281,6.7231905897161575,5.3767359955899865,1.1506576297029198,6.921850420554284,5.866997659503047,2.0717721568266496,4.999999999999622,1.9031027457901586,56,0.0,0.0
20231121_1252,2023-11-22T02:14:04.006000,1.52157,U,13101,67.1,8.9,08 43 52.57,+20 30 13.0,41.019923368983136,86.74589225520582,7.529597260610691,5.80704010235227,0.7490165711829793,7.436775456887545,6.545352460439987,0.9300508206407372,4.999999999953989,-0.6222461425790032,3,0.0,0.0
20231121_1253,2023-11-22T02:15:49.171000,1.50996,B,13101,67.1,8.9,08 43 52.57,+20 30 13.0,41.40620604463861,86.93552550518613,7.828611170201677,6.171471849767782,0.9941299952929885,8.654605678865568,6.709969864624567,1.2188348992455156,4.999999999999337,-1.316150131591443,22,-0.06156775137138038,-0.1934265333897097
20231121_1254,2023-11-22T02:17:32.666000,1.49866,V,13101,67.3,9.0,08 43 51.57,+20 30 11.0,41.7898947379457,87.12550853384178,8.40079307259229,6.6000851787385795,1.331646243611492,8.971774435893705,6.961477407987724,1.7311101109574425,4.95201768044195,-0.6945640343216473,37,0.8244285686279537,-0.5547082893049711
20231121_1255,2023-11-22T02:19:18.617000,1.48744,R,13101,66.8,9.0,08 43 51.57,+20 30 12.0,42.179294216510144,87.31802058005486,8.432322156975582,6.585496397551687,1.470832275417143,7.527944129737267,5.970474891205754,1.2256434441591502,4.999999999935285,-0.8273617706482235,56,0.6837826987443683,-0.4846002593691983
20231121_1256,2023-11-22T02:21:02.874000,1.47672,I,13101,66.8,9.0,08 43 52.57,+20 30 12.0,42.5587685061707,87.50692219471006,6.57679690024063,5.797935916079846,1.4032291247181803,6.952516703396214,6.1714284160157185,2.230058826516199,4.9999999999979945,0.36769774956040313,86,0.5067908821154355,-0.7848325954889284
20231121_1257,2023-11-22T02:23:13.427000,1.46339,U,13101,66.8,9.0,08 43 51.57,+20 30 10.0,43.04209763130654,87.74964859180372,6.281414074435417,6.661779513570391,0.8098940801070267,7.474512425718208,5.900344193858154,0.6462604027159822,3.5889823973598776,-0.5371058391390561,5,0.0,0.0
20231121_1258,2023-11-22T02:24:58.641000,1.45306,B,13101,66.8,9.0,08 43 52.57,+20 30 11.0,43.42530398416691,87.94218203993262,7.647782407511379,6.270939464521576,1.2863865362891076,7.5909023344969775,6.604908558346332,1.5487766231850841,4.999999999999756,-1.257403362498239,51,-0.1340861417672886,0.3733432714389937
20231121_1259,2023-11-22T02:26:43.418000,1.44289,V,13101,69.3,8.9,08 43 52.57,+20 30 11.0,43.81052172756118,88.13715688749703,7.340659676317819,6.198193456218965,1.4251932873215027,7.083365494749193,6.2088308357271496,2.0735833793430203,4.999999999992327,1.8555804893316505,72,0.870873215000328,0.06196156798964785
20231121_1260,2023-11-22T02:28:27.958000,1.43285,R,13101,69.3,8.9,08 43 51.57,+20 30 12.0,44.198672939752775,88.33428303482752,7.105847836694875,5.940795234387099,1.1199002677987862,7.608938641737373,6.137694593485495,1.8903838684956114,4.999999999999466,0.27843422098292386,85,0.5470914701034836,-0.09269336052472932
20231121_1261,2023-11-22T02:30:13.667000,1.42309,I,13101,69.3,8.9,08 43 52.57,+20 30 10.0,44.58354216779273,88.53212313142508,6.600118984662439,5.222797940705444,1.4926878992694341,7.189092833907363,5.949288590303102,1.9297918098429268,4.999999999999673,1.8331180873241437,138,0.6046917099125203,-0.34758490059865244
20231121_1262,2023-11-22T02:32:21.050000,1.41139,U,13101,70.0,8.9,08 43 51.57,+20 30 10.0,45.05568453353576,88.7753777416748,9.214579608965918,7.106546534067752,0.8037640700975928,7.670308199623043,5.91556039064703,0.6106800689037248,4.999999999999628,-2.7579497576827037,7,0.8842648449844055,0.849022666608304
20231121_1263,2023-11-22T02:34:05.601000,1.40216,B,13101,70.0,8.9,08 43 52.57,+20 30 08.0,45.436364616110374,88.97369924426557,7.2733402487905465,6.332899139393888,1.2808916497513723,7.228044370516901,6.276780752751515,1.506190266806886,4.999999999994682,0.24284066162126935,52,-0.05876786685615844,0.11669947084997398
20231121_1264,2023-11-22T02:35:50.908000,1.39295,V,13101,70.6,8.7,08 43 52.57,+20 30 09.0,45.823801877280374,89.17551870827027,8.46126919240979,6.5307911380410495,1.7376112573335014,7.24714708374327,5.655841349195393,1.4413247826521491,4.999999999998574,0.15092647944303483,69,0.7584588851412579,0.060791507227834704
20231121_1265,2023-11-22T02:37:35.716000,1.38388,R,13101,70.6,8.7,08 43 51.57,+20 30 09.0,46.21299711518576,89.37999911162407,7.618409719969274,6.157652271424261,1.4713742186634482,7.650821828750255,6.4024567192711315,1.5534351518716063,4.9999999999510845,-1.0925838146714433,79,0.7221219162009639,-0.2680209909561695
20231121_1266,2023-11-22T02:39:20.740000,1.37514,I,13101,70.6,8.7,08 43 52.57,+20 30 10.0,46.59575928350898,89.58204392557933,7.474450605697239,6.371114812693472,1.2584819751301506,7.422191420106783,6.208572967658464,1.1581899133820945,4.999999999688118,-0.6349304193172528,95,0.5823950097652705,-0.2922760663299314
20231121_1267,2023-11-22T02:41:27.669000,1.36463,U,13101,71.2,8.6,08 43 51.57,+20 30 08.0,47.06616644536859,89.83363017302794,6.906786904847117,7.064170576893269,0.3703420230892691,6.713932438432115,6.278170682545494,0.12020935699224022,3.72431521845406,0.12272498775321783,6,0.88989511071355,0.9198425408294547
20231121_1268,2023-11-22T02:43:12.468000,1.35628,B,13101,71.2,8.6,08 43 52.57,+20 30 08.0,47.448021692969306,90.03878863459896,7.773336454429964,6.2901498111109575,1.3555355161725844,8.099114947526347,6.518120214346535,1.33803249813102,4.99999999999943,-1.1217664020016422,44,-0.13133862629406576,0.41738354762656016
20231121_1269,2023-11-22T02:44:57.905000,1.34797,V,13101,71.2,8.6,08 43 52.57,+20 30 06.0,47.83570243406406,90.24947998285506,8.190221241417422,6.570190621111061,1.254208229238718,8.561203793715235,6.712320503770034,1.7149563119892175,4.999999997492689,-0.7114946118089652,55,0.7436218652376311,0.054104606390622395
20231121_1270,2023-11-22T02:46:42.966000,1.33985,R,13101,72.6,8.5,08 43 52.57,+20 30 07.0,48.22227779302123,90.45985055154976,8.672248582300965,6.693371707655585,1.610962918534364,7.888026036889234,6.325211014405041,1.405290083798132,4.9999999988951975,-2.389883344738038,73,0.7354801419691817,-0.2663135363117426
20231121_1271,2023-11-22T02:48:26.999000,1.33196,I,13101,72.6,8.5,08 43 52.57,+20 30 07.0,48.604965580509095,90.67016833381517,7.65696819127214,6.394683225058806,1.2968496593286796,7.504098712839061,6.124922564941915,1.6081822700117092,4.99999999999829,-0.5057378693545512,91,0.37138481545700963,-0.538793424742592
20231121_1272,2023-11-22T02:50:34.811000,1.32248,U,13101,73.8,8.4,08 43 52.57,+20 30 05.0,49.07491231502998,90.93164594241989,7.980895623815586,6.155095666552932,0.3693966807970037,8.363925541574703,7.301787212508371,1.248687528364739,4.999999999998587,-0.7473650865670971,5,1.0275007895831818,0.640960356670772
