INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231126_1286,2023-11-26T23:19:23.008000,1.92798,SDSSr,13101,3.0,11.4,00 48 01.58,-24 47 36.4,31.14848853124184,208.45075047853092,7.002442146921843,5.67010700118589,1.6422930405885587,6.761641551254294,6.3087398394076715,1.3273188712155015,4.418074549163023,1.8617211507566598,33,0.0,0.0
20231126_1287,2023-11-26T23:20:09.198000,1.93248,SDSSr,13101,2.1,11.6,00 48 01.58,-24 47 36.4,31.06730134194551,208.63231506678653,6.909764199686658,6.269556481922043,1.570391065730707,6.954342739254029,5.489702223271802,0.7614427543427222,4.567365368539752,0.18041548052832806,32,0.0,0.0
20231126_1288,2023-11-26T23:20:55.146000,1.93697,SDSSr,13101,2.1,11.6,00 48 01.58,-24 47 33.4,30.986808322236122,208.81294128906194,6.6391718448699315,5.6370934654691585,0.7016385387422073,6.675114995383306,5.7351115417011425,0.26056238774676554,4.202284935087357,-0.09752550018600209,32,0.0,0.0
20231126_1289,2023-11-26T23:21:41.119000,1.94159,SDSSr,13093,2.1,11.6,00 48 01.58,-24 47 36.4,30.904331275587456,208.99231795322692,6.30686878499578,5.505163295173489,0.6965745322627654,6.666536263998711,5.827342529020761,0.535515131135277,3.95146124869753,-0.062369314916023155,29,0.0,0.0
20231126_1290,2023-11-26T23:22:27.112000,1.94622,SDSSr,13091,2.1,11.6,00 48 01.58,-24 47 36.4,30.822091790878115,209.17178481395126,4.768460480873049,5.003080652520774,0.36774557768830274,5.367203346548052,5.751402447838456,0.40360229317776586,2.9977993633733253,0.16129132672762347,24,0.0,0.0
20231126_1291,2023-11-26T23:23:12.696000,1.95087,SDSSr,13091,2.1,11.6,00 48 01.58,-24 47 36.4,30.740127597361973,209.34921934195194,5.7494650769302,5.482477614552739,0.696390475252544,6.103552708464511,6.054383403607586,0.6199809259349225,3.495747347622057,0.13943285909019407,26,0.0,0.0
20231126_1292,2023-11-26T23:23:58.113000,1.95565,SDSSr,13091,2.1,11.6,00 48 00.58,-24 47 36.4,30.65620926557465,209.52943599066913,5.737931822522766,5.551738084529397,0.4263147831988787,6.319043008100033,6.12699512360933,0.26735414164356275,3.3691889402583,0.17591371160439934,22,0.0,0.0
20231126_1293,2023-11-26T23:24:43.662000,1.96029,SDSSr,13091,2.1,11.6,00 48 01.58,-24 47 36.4,30.575213015773105,209.7020013619182,5.5043928015987085,5.525780047654295,0.5353527397602527,5.999215986981299,6.18112849033867,0.37350337049787896,3.088901053773262,0.2298268459886892,25,0.0,0.0
20231126_1294,2023-11-26T23:25:29.056000,1.96507,SDSSr,13091,2.1,11.6,00 48 01.58,-24 47 36.4,30.492248385130154,209.87739798122996,5.901488066812037,5.22072087603528,0.8432460031452793,6.410617763908231,5.752916392327466,0.29236300684349636,3.9380388051257045,0.015462954576066534,30,0.0,0.0
20231126_1295,2023-11-26T23:26:14.385000,1.97001,SDSSr,13091,1.7,11.6,00 48 00.58,-24 47 36.4,30.407126750082373,210.0559477801028,5.284784072605503,5.413275201658662,0.6888814538139396,5.389562141451403,5.671831145271469,0.47101392660225105,3.1921778950030415,0.2333760011884708,29,0.0,0.0
20231126_1296,2023-11-26T23:27:00.068000,1.97482,SDSSr,13091,1.7,11.6,00 48 01.58,-24 47 36.4,30.324578010689407,210.22775225626222,5.7172456868580355,5.61042862835883,0.6186203734053413,5.562640058403262,5.716861150386363,0.3026836480995305,3.2132916821136703,-0.23164225069499794,27,0.0,0.0
20231126_1297,2023-11-26T23:27:45.339000,1.97971,SDSSr,13091,1.7,11.6,00 48 01.58,-24 47 33.4,30.241244216155533,210.4018482146381,5.747551319588027,5.5811441674026145,0.5477534198596503,6.134595876145596,5.8656035854068715,0.630364848976952,3.411166981346013,0.16145031304293309,25,0.0,0.0
20231126_1298,2023-11-26T23:28:30.985000,1.98473,SDSSr,13091,1.7,11.6,00 48 01.58,-24 47 33.4,30.156046232141254,210.57647466032196,8.863103760914134,8.942541666226917,1.1525580753897184,9.999999999999947,10.089627637739147,1.1050592846244562,3.0191236236022587,-0.8127269394353143,35,0.0,0.0
20231126_1299,2023-11-26T23:29:16.859000,1.98984,SDSSr,13091,1.7,11.6,00 48 01.58,-24 47 33.4,30.069979322120375,210.75153072084208,6.648002401123621,6.945231081993009,0.42488133049577126,6.707493469287913,7.0772297237782995,0.5129296045404939,2.805935168129871,-0.008380814356858677,21,0.0,0.0
20231126_1300,2023-11-26T23:30:02.222000,1.99483,SDSSr,13091,1.7,11.6,00 48 02.58,-24 47 33.4,29.986317857449066,210.92041138312115,7.712983926163433,7.712285134693474,0.3242702445602488,8.00348057521225,7.873606508109238,0.2419995514383011,3.249580062421565,0.28756460654557864,21,0.0,0.0
20231126_1301,2023-11-26T23:35:38.933000,1.98765,SDSSr,13091,1.6,11.0,06 55 52.82,+10 22 33.0,30.103185117734053,94.38108977475471,4.181905131972847,4.5813192814720765,0.543725462695714,4.870285004527679,5.265985388031086,0.5090630727760166,2.645851400977267,-0.009027884205781938,230,0.0,0.0
20231126_1302,2023-11-26T23:36:15.082000,1.97960,SDSSr,13091,1.6,11.0,06 55 51.82,+10 22 34.0,30.239557100354457,94.46049387002475,4.087569088341532,4.766650879858313,0.4024625667676949,4.950380019613332,5.82323804333817,0.5498258099368352,2.4143760447455795,-0.06150544017415965,194,-0.6281531824777464,0.11639493289246161
20231126_1303,2023-11-26T23:36:51.227000,1.97205,SDSSr,13091,1.6,11.0,06 55 52.82,+10 22 34.0,30.368453208724596,94.53604986084639,5.276062031916658,4.921174967441016,0.5518996944110164,5.501301704800901,5.315562379536627,0.5495735053983335,3.391896041863496,0.3147163582382529,227,-0.6209363065671869,-0.050486869439107296
20231126_1304,2023-11-26T23:37:27.146000,1.96420,SDSSr,13091,1.6,11.0,06 55 51.82,+10 22 34.0,30.503828013001694,94.61552756274571,4.614984468297549,4.766734628343944,0.4799045493049183,4.922991568703672,5.071469982607651,0.5830892337359215,2.936067454899076,0.05252769850075083,232,-0.4296833619750337,-0.06848627531928651
20231126_1305,2023-11-26T23:38:02.396000,1.95698,SDSSr,13091,1.6,11.0,06 55 52.82,+10 22 34.0,30.629414768961382,94.68942046568601,5.609450056223455,5.218441823921905,0.48633272266176153,7.112436618948122,6.586492042361618,0.5571354491957008,3.53615856460849,-0.009361447683579997,182,-0.14558167114707157,-0.18818895676646344
20231126_1306,2023-11-26T23:38:37.647000,1.94962,SDSSr,13091,1.6,11.0,06 55 52.82,+10 22 34.0,30.758651549584663,94.76558858368855,6.6393248362498385,6.197847077768412,0.646936307608823,7.8960055950162245,7.191565676769589,0.4648869977684198,3.596087607095016,0.13496742056605207,150,-0.06617946019176589,-0.0662334676882515
20231126_1307,2023-11-26T23:39:12.828000,1.94234,SDSSr,13091,1.6,11.0,06 55 52.82,+10 22 34.0,30.887617405033197,94.84174028759543,3.9536291973248296,4.875528716112584,0.48018547011891943,4.517063724282052,5.601964487732252,0.6133886448132966,2.176484498593712,-0.5845627578655338,207,-0.05318051129632522,0.01446543356664006
20231126_1308,2023-11-26T23:39:48.401000,1.93483,SDSSr,13091,1.6,11.0,06 55 51.82,+10 22 35.0,31.02178942534936,94.92074383565213,7.6305261466367025,7.118203858936266,0.8559768324313719,7.537578416033586,6.995846529564264,0.7063277468314286,3.4501282185496325,0.16973726823810037,136,0.10810197422428894,0.22099243832477578
20231126_1309,2023-11-26T23:40:23.917000,1.92763,SDSSr,13091,1.6,11.0,06 55 51.82,+10 22 32.0,31.151577539403306,94.99877156314086,6.247054273116509,6.397612885107139,0.5035668922523557,8.148780548115713,8.64578777330123,1.2257567011642827,2.8895214479319367,0.1845534759427995,144,-0.6876034321204888,0.10414659985535946
20231126_1310,2023-11-26T23:40:59.167000,1.92052,SDSSr,13091,1.6,10.7,06 55 51.82,+10 22 32.0,31.28075101293667,95.07549308043322,5.230222978853966,4.8908553617706545,0.7300290852716023,5.918335955625182,5.6935888196081,0.40540339137114145,3.310013047697132,0.13750971428653896,212,-0.5137096131283843,0.1166577541103402
20231126_1311,2023-11-26T23:41:34.431000,1.91367,SDSSr,13091,1.6,10.7,06 55 52.82,+10 22 33.0,31.40642818385288,95.14992900787284,5.313809661246665,4.928147729949494,0.5997341156943072,5.815270355608382,5.486326268775398,0.6235483835732065,3.661413663226752,0.21722362158547476,216,-0.30076359385154,-0.16883913242383278
20231126_1312,2023-11-26T23:42:10.323000,1.90656,SDSSr,13091,1.6,10.7,06 55 52.82,+10 22 33.0,31.537923046274187,95.2283324158132,4.7618063806547895,4.5151610703327,0.6121383324451379,5.463248108634224,5.228951386806807,0.6008261046095456,3.3308607679357487,0.04480747774993342,243,-0.077631329244472,-0.025853878279843458
20231126_1313,2023-11-26T23:42:46.483000,1.89947,SDSSr,13091,1.6,10.7,06 55 52.82,+10 22 33.0,31.670383094885413,95.30747146057264,5.353527355984639,4.8317616291405034,0.5602203623963948,5.67126879510543,5.248185482838274,0.4956427969409338,3.539483673533243,0.18621372297230054,232,-0.15125764849142184,0.04090315880266963
20231126_1314,2023-11-26T23:43:22.607000,1.89244,SDSSr,13091,1.6,10.7,06 55 52.82,+10 22 33.0,31.80269428319089,95.38668372771626,5.101725947412659,4.916529646930407,0.449326854318838,5.8973396916961,5.719123499231639,0.5185918661623967,3.224841478311709,0.12519484457578922,204,0.01335577600648412,0.16584196706834292
20231126_1315,2023-11-26T23:43:57.927000,1.88563,SDSSr,13091,1.6,10.7,06 55 52.82,+10 22 33.0,31.932043975096832,95.46428131431954,4.553855234024372,4.719151706105429,0.3382500890682847,5.7502045572787654,6.006444070583476,0.5804389044723122,2.891698064333215,-0.004630783446385345,193,0.012276521415612479,0.22435033871118096
20231126_1316,2023-11-26T23:44:33.397000,1.87886,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 31.0,32.06167488273558,95.54294208262964,5.356741532817313,4.929704225758265,0.5310516588632082,5.668697078144282,5.220418044769708,0.45501547345354343,3.4778311855574247,0.22053118473998284,222,-0.4440512432166718,0.22127198201324472
20231126_1317,2023-11-26T23:45:08.687000,1.87216,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 34.0,32.191257774562715,95.61989426639352,5.877138897473833,5.037246945505397,0.43068400105729765,7.167619830216026,6.299504455251542,0.6497684793996843,4.109602639528923,0.24824185003484495,181,-0.7485495195104259,0.015336665995815565
20231126_1318,2023-11-26T23:45:43.883000,1.86556,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 31.0,32.31972519135734,95.69854531028399,4.701841883226189,5.113421661940954,0.45052399766786166,5.174533385169472,5.622337729172565,0.5723503183230179,2.611988531828451,-0.6105177078997809,181,-0.2162701388463811,-0.06930521327312818
20231126_1319,2023-11-26T23:46:19.208000,1.85899,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 31.0,32.44902433162384,95.77675539156942,5.3639161823295956,5.315976585750145,0.42798955982226605,6.561812433894187,6.654103383160407,0.6173927731295743,3.1081906740824303,0.3336535604410663,155,-0.3551019726999305,0.07135203038214127
20231126_1320,2023-11-26T23:46:55.237000,1.85233,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 32.0,32.58100777663196,95.85638871038353,5.536565515589233,5.838386606573072,0.4553115989452561,6.5146600228432625,6.868734822865084,0.37089376690291864,2.810461639381643,-0.06309602017577236,142,-0.25350594406687016,0.04039930200907702
20231126_1321,2023-11-26T23:47:31.406000,1.84571,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 32.0,32.71335877822386,95.93678848740626,6.173881976491764,6.008718508194499,0.5006681953790864,6.5357572698550435,6.347758502201789,0.4494708659679487,3.228268872609562,-0.504233053348342,145,-0.09842269923744607,0.05298075629857885
20231126_1322,2023-11-26T23:48:07.503000,1.83900,SDSSr,13091,1.9,11.3,06 55 51.82,+10 22 29.0,32.84870110743837,96.02028928367673,4.679904897525235,4.773273227899637,0.35557047162640654,5.654629162984651,5.843651212130669,0.40898901571641133,2.903565584448474,0.12039664053733933,199,-0.004143691645519994,0.10630861738211661
20231126_1323,2023-11-26T23:48:43.287000,1.83274,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 30.0,32.97607863609701,96.09765149356471,5.598007123522764,5.166380371257398,0.44636539556201793,6.353590987281384,5.971245732679258,0.44283988014757725,3.4731886151499745,-0.0057688811281418765,175,-0.476183972203246,0.18396372611779271
20231126_1324,2023-11-26T23:49:18.511000,1.82645,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 30.0,33.10491465656083,96.17643184879077,5.737899427840986,5.553799580022174,0.4265758106997559,6.25063795708572,6.138467513928891,0.4131700924779942,3.192723340595527,0.08409579668009545,152,-0.4840980885436256,0.010707035946550605
20231126_1325,2023-11-26T23:49:53.972000,1.82018,SDSSr,13091,1.9,11.3,06 55 52.82,+10 22 30.0,33.23459814972933,96.25590417634639,6.267845987365132,5.562531072653108,0.47112854787649905,7.259583589306854,6.649898744839213,0.5698861833021232,3.7559496589965624,0.10369666460496549,170,-0.4606226137944914,-0.07219923759043946
20231126_1326,2023-11-26T23:50:29.230000,1.81400,SDSSr,13091,2.2,11.5,06 55 52.82,+10 22 30.0,33.36351968922794,96.33508411125776,5.503977099439412,5.191047774116498,0.48454133578800196,6.684033327008395,6.278855809477529,0.5304615748806487,3.348563737023926,0.0704501506641625,172,-0.04785432558085063,-0.13885474953617383
20231126_1327,2023-11-26T23:51:04.703000,1.80783,SDSSr,13091,2.2,11.5,06 55 52.82,+10 22 30.0,33.493207399494665,96.41491197027483,5.390144109211112,5.174380220315117,0.3686844276756771,6.22820692053322,6.026362345979328,0.4415186749522304,3.2731714137379546,0.14961974414791782,182,-0.027002147202887954,-0.06444294635105746
20231126_1328,2023-11-26T23:51:40.324000,1.80152,SDSSr,13091,2.2,11.5,06 55 51.82,+10 22 30.0,33.627064557735025,96.49748203109006,5.90559067309553,5.4540842962759974,0.47568589622114477,6.251482475450741,5.7099661667723565,0.49539112218934545,3.5477286610694945,-0.06852980890536504,189,-0.14985376398623204,0.08487977638752137
20231126_1329,2023-11-26T23:52:16.375000,1.79535,SDSSr,13091,2.2,11.5,06 55 51.82,+10 22 31.0,33.7589494727572,96.57866143651697,5.671299523289556,5.487911394454097,0.3997535885830814,5.95855511039951,5.798442803166258,0.2788156509504125,3.2725011363091143,0.14679159954015797,171,-0.3626535493629699,0.4137798988740324
20231126_1330,2023-11-26T23:52:52.717000,1.78936,SDSSr,13091,2.2,11.5,06 55 52.82,+10 22 31.0,33.888101931382714,96.65872286049301,6.230787604654101,5.905974070441848,0.5434650499477085,6.874190516790765,6.456833221839936,0.37893432470608435,3.4325290428638677,0.31629058331180315,146,-0.9262552883025955,0.13071663602222724
20231126_1331,2023-11-26T23:53:28.767000,1.78332,SDSSr,13091,2.2,11.5,06 55 52.82,+10 22 28.0,34.01943346268474,96.74144163224057,6.641696895688617,5.707775407198529,0.4598724942501713,7.395285389980126,6.519036473262696,0.35160690079857204,3.9451682890811544,0.08786297777220464,162,-0.5461537522673321,0.040543339108574855
20231126_1332,2023-11-26T23:54:04.898000,1.77729,SDSSr,13091,2.2,11.5,06 55 52.82,+10 22 29.0,34.151545266294924,96.82333199680711,5.557170069138161,4.988238951413871,0.5293902153225236,6.520351045336579,5.852587157667934,0.385003467546257,3.7261991068165337,0.17967175165415147,200,-0.5349293376996384,-0.09631669949257343
20231126_1333,2023-11-26T23:54:41.080000,1.77132,SDSSr,13091,2.2,11.5,06 55 52.82,+10 22 29.0,34.28369393875823,96.9058186525552,5.786164434976554,5.248500504380631,0.6366256673478308,6.426208975108631,5.8873447114218935,0.5874524684246145,3.6592619738354215,0.025771591091108582,196,-0.360961372287803,-0.052346293360079475
20231126_1334,2023-11-26T23:55:17.213000,1.76540,SDSSr,13091,2.2,11.5,06 55 52.82,+10 22 29.0,34.41564062795316,96.98837712272935,5.775687886926365,5.614014285923018,0.5771228363890559,7.00099786224194,6.955080074500373,0.9069815087857691,3.0865912453235875,0.16326757967403643,148,-0.2100423399178144,-0.054417268333933864
20231126_1335,2023-11-26T23:55:52.714000,1.75948,SDSSr,13091,2.2,11.5,06 55 51.82,+10 22 27.0,34.548647148344216,97.07254737367099,6.153891129843914,5.695945200718681,0.5568510017819763,6.772770433763187,6.4953273754834315,0.4921939584093664,3.3767179863805,0.137172076524524,168,-0.3741586203754478,0.14031180331811494
20231126_1336,2023-11-26T23:56:28.093000,1.75378,SDSSr,13091,3.9,11.3,06 55 51.82,+10 22 27.0,34.67779429602775,97.15374800870399,5.669104788352283,6.342563787022422,0.4321604691215919,6.175529254683752,7.000420358259175,0.4469367167128775,2.5091769617763404,-0.4554332894060176,130,-0.31334563442274793,0.2172230171541214
20231126_1337,2023-11-26T23:57:03.416000,1.74813,SDSSr,13091,3.9,11.3,06 55 51.82,+10 22 27.0,34.80671408117412,97.23500046164816,4.991280037551484,5.8552363636264095,0.4069269085056888,5.9497424468385445,6.9887347675701434,0.41950746457224763,2.3505664010279377,-0.3350035973415591,153,-0.7379786241654592,0.07899532535274466
20231126_1338,2023-11-26T23:57:38.889000,1.74282,SDSSr,13091,3.9,11.3,06 55 53.82,+10 22 27.0,34.92887282542535,97.31219893367079,5.963685724921295,5.350767354961753,0.6830181461124747,6.3442439551801275,5.826475453238705,0.5579583304567928,3.6917764332932697,-0.6217805359772416,198,-0.27840865560473416,-0.08524052447328268
20231126_1339,2023-11-26T23:58:14.400000,1.73724,SDSSr,13091,3.9,11.3,06 55 53.82,+10 22 27.0,35.058432907452065,97.39424196775772,5.577886917113189,4.928527712481809,0.613251392219766,6.335130729854252,5.7680627015656,0.5589748825830867,3.7899358096716287,-0.008640667760094098,217,-0.3649552684713467,-0.1277808378634545
20231126_1340,2023-11-26T23:58:50.136000,1.73152,SDSSr,13091,3.9,11.3,06 55 52.82,+10 22 25.0,35.19217582654278,97.479899072408,5.210203107285717,4.92484805113886,0.5295637923444882,6.170445567287883,5.82214236097691,0.6184264567460893,3.493802125138794,0.16320124621042145,224,-0.18399241380118656,-0.21097855405088103
20231126_1341,2023-11-26T23:59:26.248000,1.72578,SDSSr,13091,3.6,11.1,06 55 51.82,+10 22 25.0,35.32751852170445,97.56602894769844,5.63369970071555,4.863865925428633,0.5095232765674309,6.646884091281085,5.83023948683716,0.5576646857488363,4.0779581990875,-0.12546824265448403,217,-0.21953722026515243,-0.018828235889833195
20231126_1342,2023-11-27T00:00:01.701000,1.72048,SDSSr,13091,3.6,11.1,06 55 52.82,+10 22 28.0,35.45353488361518,97.64529829374385,5.5657901332835715,5.064113581698445,0.5922360493859795,6.097932899650415,5.606115247897432,0.5142147405218713,3.631871604600364,-0.2760270003378654,221,-0.34469816364981126,0.1592912680852087
20231126_1343,2023-11-27T00:00:37.047000,1.71511,SDSSr,13091,3.6,11.1,06 55 52.82,+10 22 25.0,35.58201073825451,97.72863352871262,6.005180824230699,5.2298409413502895,0.5574971687014791,6.348125905141318,5.656468140563593,0.5984865785856917,3.9570399539586356,0.39835947075340233,217,-0.435030954249296,0.1465401219685141
20231126_1344,2023-11-27T00:01:12.338000,1.70978,SDSSr,13091,3.6,11.1,06 55 52.82,+10 22 25.0,35.71064392850669,97.81112377083348,5.476332583631267,5.075077818619703,0.6453489319327188,5.928869606996079,5.551930996754783,0.5101610279067863,3.4317775111522337,-0.1503736410551323,222,-0.5518157218172142,0.14790818036027395
20231126_1345,2023-11-27T00:01:47.674000,1.70464,SDSSr,13091,3.6,11.1,06 55 53.82,+10 22 26.0,35.83590591066047,97.89128029299587,5.950061197074218,5.778447082731466,0.5242065011431913,6.389133802524671,6.379710130876624,0.4830752120204771,3.0762023226164423,0.12880388659571554,167,-0.37709656077295267,-0.19085446533206732
20231126_1346,2023-11-27T00:02:23.039000,1.69938,SDSSr,13091,3.6,11.1,06 55 53.82,+10 22 26.0,35.964758290707515,97.97432724582397,5.34316572843665,5.3354577003656605,0.4254831969155157,5.654610666786854,5.732149147129111,0.41084417593712175,3.0267182918459934,0.21491332959901122,186,-0.4566198111662484,0.002849546388825047
20231126_1347,2023-11-27T00:02:58.815000,1.69396,SDSSr,13091,3.6,11.1,06 55 52.82,+10 22 26.0,36.098717704990605,98.06088010685455,5.232614525148161,5.27427214833182,0.3701356401390008,5.883229482637605,6.059167740141662,0.40068932085800046,2.985135554499543,0.03071830718635501,184,-0.2390180091727516,-0.10606737003737635
20231126_1348,2023-11-27T00:03:34.386000,1.68876,SDSSr,13091,3.6,11.1,06 55 52.82,+10 22 26.0,36.228266477579915,98.14481872425849,5.884768592406798,5.952571076266075,0.441983002031189,6.014526733007177,6.062423289163877,0.4474992993657958,2.9950137704558166,0.45659036491053984,172,-0.3718529275040937,0.07715561196274576
20231126_1349,2023-11-27T00:04:10.429000,1.68340,SDSSr,13091,3.6,11.1,06 55 51.82,+10 22 24.0,36.362884517960524,98.23304194426962,6.348691843888866,5.823909254306988,0.8980645188170877,6.927639457382908,6.478198514579684,0.6012498551077226,3.5972034681311023,0.1006683984824752,200,-0.46317545506997704,0.040000764201839505
20231126_1350,2023-11-27T00:04:46.635000,1.67833,SDSSr,13091,3.6,11.1,06 55 52.82,+10 22 24.0,36.491054754553126,98.31654961525585,6.535907012304007,5.413064744012601,0.5772969517831941,7.630381467580997,6.445459823507034,0.522367777915389,4.4367541824417485,0.1768395660365976,189,-0.39857295829244416,-0.0742319501513773
20231126_1351,2023-11-27T00:05:22.498000,1.67335,SDSSr,13091,3.2,11.3,06 55 53.82,+10 22 24.0,36.617949390009564,98.39944409441904,5.809823311050141,5.160752364518455,0.662326090215263,6.052088930874587,5.698071713421046,0.42322642686493417,3.567495117624394,0.12693164297164422,223,-0.5032903039676626,-0.11560210543547238
20231126_1352,2023-11-27T00:05:58.196000,1.66816,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 24.1,36.75149402225114,98.48685263990464,5.872291869993593,5.0943785015020095,0.5535709295100153,6.610628042943159,5.813055677992928,0.5480712295910077,4.101348405290433,-0.11416973484816825,235,-0.32930970280081967,-0.09461800195689467
20231126_1353,2023-11-27T00:06:33.759000,1.66316,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 24.1,36.88087281379377,98.57181865191806,6.377536330774684,5.494071602789872,0.5250854357867443,6.624099676430275,5.814375667632996,0.39296181865046176,4.131571041189142,0.05414227000019879,191,-0.37027605619988596,-0.10010670261187216
20231126_1354,2023-11-27T00:07:08.989000,1.65824,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 25.0,37.00912756184645,98.65592168113598,5.77669475209412,5.314570627973215,0.5872417765534959,6.511939162568254,6.067190241394674,0.5958548973096169,3.5277883219379826,-0.13443140545878499,201,-0.33221927211043156,-0.03625619892404063
20231126_1355,2023-11-27T00:07:44.203000,1.65337,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 25.0,37.13717950487738,98.74047398693503,5.812403000948417,5.105840440114769,0.4359499556944506,6.860219817235666,5.963074910261275,0.39920822737383865,3.9211543650036296,0.09530830805973073,217,-0.4759303832898884,0.028468956113236802
20231126_1356,2023-11-27T00:08:19.871000,1.64848,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 25.0,37.266852717842376,98.8263330192336,6.143433831396029,5.145125392386787,0.5533062700209905,6.857208131530267,5.86667119401679,0.4457441354625118,4.301343227428857,0.11851020566945551,215,-0.37285519368522435,0.020522695227883105
20231126_1357,2023-11-27T00:08:55.624000,1.64362,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 23.0,37.39654629593965,98.91323645326608,5.457758878779343,4.726749597610318,0.5932855073783161,5.765514373857595,5.058118011068593,0.49734966130650715,4.073010254931858,0.000869998460886143,276,-0.5589316824489579,0.013496740378871436
20231126_1358,2023-11-27T00:09:31.711000,1.63875,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 23.0,37.527680826391396,99.00055398689128,5.6124990373322605,5.019510056869977,0.4946750447765069,5.755038448757212,5.274980120586683,0.5540265468973544,3.7931928273766435,0.010807257773936749,249,-0.5538819875906511,-0.033142083922188474
20231126_1359,2023-11-27T00:10:07.857000,1.63404,SDSSr,13091,3.2,11.3,06 55 53.82,+10 22 23.0,37.655371538492865,99.08583252197924,6.201966367835265,5.2788222971871654,0.5785682251189606,6.752107659924782,5.896643031132612,0.5441149369683673,4.213438771229409,-0.09730683430764252,212,-0.3190842873976735,-0.18112413961353105
20231126_1360,2023-11-27T00:10:43.879000,1.62911,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 23.1,37.78984558188178,99.17583318319822,5.5444628990927765,5.146064710282465,0.45434295320958995,6.151124308417633,5.727950290359461,0.6646434553327509,3.499520614883466,0.12201854138880244,208,-0.2878037801484734,-0.2508791579504541
20231126_1361,2023-11-27T00:11:19.353000,1.62443,SDSSr,13091,3.2,11.3,06 55 52.82,+10 22 23.0,37.918645278853056,99.26237879241592,5.431019647658893,5.08570356182916,0.529876284244521,5.757131179490734,5.396818200606912,0.421389740370091,3.4548801962879736,0.3340682730386975,236,-0.28326197199392256,-0.06391683284056035
20231126_1362,2023-11-27T00:11:54.553000,1.61983,SDSSr,13091,4.2,11.1,06 55 52.82,+10 22 23.0,38.04643159251258,99.34845000726322,6.2654756616636575,5.118232721602075,0.7198026199449661,6.017979822329504,5.077064853473183,0.49838465338663696,4.9999999995297815,0.2630840343031482,313,-0.5127482981976031,0.004295227318910293
20231126_1363,2023-11-27T00:12:30.068000,1.61521,SDSSr,13091,4.2,11.1,06 55 52.82,+10 22 24.0,38.17545923502901,99.43520821428342,5.603197035923327,4.825808045150753,0.5097094492055998,5.849990468700023,5.07886844720678,0.5552572596259555,4.245137085132774,-0.06539961810543536,261,-0.5864155899676171,0.11586104668476764
20231126_1364,2023-11-27T00:13:05.984000,1.61059,SDSSr,13091,4.2,11.1,06 55 52.82,+10 22 21.0,38.30538946250666,99.52443596373111,5.821678931688291,5.227221691503269,0.5610253636220266,6.177010453502459,5.63914818329357,0.4156404054411631,3.7624055351533845,0.09107252280519167,235,-0.5224922643632672,-0.05327339455227957
20231126_1365,2023-11-27T00:13:41.874000,1.60600,SDSSr,13091,4.2,11.1,06 55 52.82,+10 22 21.0,38.435581214090774,99.61290208538861,5.967706738662187,5.064199316776804,0.6745931220944366,6.280716945931252,5.320837810315648,0.560671233002811,4.610612062435815,0.11920514809796713,259,-0.5293784171344091,-0.19350233932336824
20231126_1366,2023-11-27T00:14:17.111000,1.60165,SDSSr,13091,4.2,11.1,06 55 53.82,+10 22 22.0,38.55988116065653,99.6972226219127,5.55476335116297,4.753033579259374,0.6183231048282263,5.9811610093917995,5.144281993421098,0.47164760168293896,4.241389485010015,0.045279274229298096,289,-0.4236767746190367,-0.10296735864819494
20231126_1367,2023-11-27T00:14:52.504000,1.59706,SDSSr,13091,6.0,10.9,06 55 52.82,+10 22 22.0,38.691823466310346,99.787392340599,6.147158341461503,5.146888451164035,0.510194235540876,6.574612940960992,5.489049615290414,0.5179209793480943,4.535678631701954,0.030853997466019002,248,-0.22207500196109595,-0.22057240286940624
20231126_1368,2023-11-27T00:15:27.743000,1.59266,SDSSr,13091,6.0,10.9,06 55 52.82,+10 22 22.0,38.819553631639984,99.87496071719647,5.9101466193507655,5.027780416547507,0.5937158518764338,6.228177307940565,5.2424786718843785,0.5068788752500621,4.661101773459667,-0.20635558669032694,271,-0.10752775607930744,-0.0400861890817132
