INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230406_1147,2023-04-07T03:52:21.216000,1.18409,R,14255,7.1,7.5,13 29 57.32,+47 11 29.5,57.591991986301004,314.7034035630559,5.489446233800823,4.591476250249965,0.4701095985337185,5.782377362402835,4.775024008037124,1.4173616747072808,3.015805313556867,-0.34691487564479395,23,-0.9859511332207495,0.044039920164505024
20230406_1148,2023-04-07T03:56:11.723000,1.19213,n5Hbcont,14256,6.7,7.5,13 29 57.32,+47 11 29.5,56.98683572587969,314.2350531193785,5.732763746225238,5.5191480788632585,0.09360338822755665,6.96334626259565,6.648955902405206,0.11215685220479887,3.5273898444923066,-0.038848706070110275,2,0.0,0.0
20230406_1149,2023-04-07T04:03:07.268000,1.20741,n5Hbcont,14256,6.1,7.5,13 29 57.32,+47 11 29.5,55.88427091225067,313.46200175281217,5.938384891920661,5.603226176322266,0.04168168664093397,6.648216702613752,6.254121898564929,0.038568812765926275,3.611264263152888,-0.04888612113289803,2,0.0,0.0
20230406_1150,2023-04-07T04:10:02.290000,1.22369,n5Hbcont,14256,6.2,7.5,13 29 58.33,+47 11 31.5,54.77225854221875,312.77787566633856,4.998185821433491,5.76085149864512,0.14994691662311332,5.825785366278067,6.7676786626664445,0.12809733598911155,2.41710127101726,0.04464045886837345,3,0.0,0.0
20230406_1151,2023-04-07T04:19:06.729000,1.24673,n10Hb,14256,5.5,7.4,13 29 59.33,+47 11 36.5,53.29503415915377,311.9991217203569,8.149446272156677,6.285085334074686,0.20234488444344656,9.608657378326715,7.410470546324341,0.5033289123931484,4.99999999999855,-0.36702299161284113,3,0.0,0.0
20230406_1152,2023-04-07T04:29:21.757000,1.27532,n10Hb,14256,4.2,7.4,13 29 58.33,+47 11 38.5,51.600741424898814,311.26175661910713,6.557917376693707,5.841537459408549,0.3714839031944166,7.165131953069434,6.427759372808756,0.24237400878294846,3.88964567480913,-0.1162520281071674,4,0.0,0.0
20230406_1154,2023-04-07T05:02:15.174000,1.04255,n20Ha+[NII],14256,3.4,7.4,16 03 32.85,+17 11 50.9,73.55699827713754,230.01531822403842,6.631442266819489,5.2828325618241765,0.38414173185172906,6.707047708988621,5.439969082852776,0.9601266724730424,4.561416053318422,-0.12618647405226915,21,0.0,0.0
20230406_1155,2023-04-07T05:12:30.638000,1.05282,n20Ha+[NII],14256,3.1,7.3,16 03 33.85,+17 11 53.9,71.75537360035896,235.61094462578052,6.89117425285188,5.435483326013565,0.6016686579942139,7.06735908502993,5.519353351242501,1.5298614151711227,4.999999999998977,0.08322056081091804,23,-0.0680457327253389,0.02476614351010767
20230406_1156,2023-04-07T05:22:51.130000,1.06527,n27Hacont,14236,2.8,7.0,16 03 33.85,+17 11 53.9,69.81945800623666,240.3156656396875,9.346723509100505,7.385779097578377,0.6306041047686124,7.687968243664972,6.195989979329108,1.5319454842736455,4.999999999999957,-1.4083983967667286,18,-0.21606456264220242,0.0026870489942928087
20230406_1157,2023-04-07T05:33:06.947000,1.07979,n27Hacont,14236,2.9,7.1,16 03 33.85,+17 11 56.9,67.81382640685902,244.25658423419284,8.089855560298563,6.279071237316039,0.48025655595392447,7.928437241485323,6.61154359924304,1.718575991656512,4.9999999999832925,0.06930074904748781,24,-0.23433892057956793,0.017902803770349692
20230406_1158,2023-04-07T05:43:57.203000,1.09762,n20Ha+[NII],14236,2.4,7.2,16 03 33.85,+17 11 57.9,65.62772882111463,247.80450964041802,5.531980028648453,4.8438385857925494,0.6349032781329784,5.312649416307879,4.624036488972703,0.5801823693827792,3.956811891186721,0.16815451966934217,30,-0.017185313776970135,0.10465288469634243
