INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230301_1246,2023-03-01T22:58:22.651000,1.45511,SDSSr,39900,31.4,7.0,05 12 52.64,+62 49 21.4,43.347759683193736,331.82603771495934,4.4865824276195525,4.2221358908349105,0.2756356515365477,4.739862092239147,4.4687138116006935,0.4776277027482321,3.358000371922848,0.25628237072012605,174,-0.12671131592364418,0.6514959160701911
20230301_1247,2023-03-01T22:59:08.038000,1.45723,SDSSr,39900,31.4,7.0,05 12 52.64,+62 49 21.3,43.26887525533601,331.7771961134756,4.6554688240874285,4.305265366893922,0.26913636313109546,4.906136592166693,4.570445233257029,0.5830027962890467,3.483023751727921,0.2835310452280575,164,-0.3799606502163542,0.6277659644579044
20230301_1248,2023-03-01T22:59:52.808000,1.45938,SDSSr,39900,31.4,7.0,05 12 51.64,+62 49 21.4,43.18917534690994,331.7284766692003,4.652346818732064,4.367935847723329,0.25714649439410486,5.43960562697486,5.003917127633355,0.4216855949090723,3.4267034965672165,0.2520167406231689,152,-0.17991825024471791,0.7203942905851494
20230301_1249,2023-03-01T23:00:37.817000,1.46150,SDSSr,39900,31.4,7.0,05 12 51.64,+62 49 21.4,43.1106900384554,331.6809604989891,4.3199345208850355,4.192787867619355,0.27841375078188424,4.677630718452606,4.53247517186601,0.5271158035520518,3.1642315508715333,0.26952589096574175,173,-0.2640461492538043,0.6311058797761275
20230301_1250,2023-03-01T23:01:22.526000,1.46358,SDSSr,39900,34.9,6.9,05 12 52.64,+62 49 23.4,43.03413788374687,331.6359188602176,5.01289817608092,4.623824046921996,0.3004268534346526,5.1458487122002285,4.696114362259243,0.4679783411062388,3.5343714909609405,0.13417455432770392,154,-0.10374123134956517,0.6293947165447067
20230301_1251,2023-03-01T23:02:07.405000,1.46578,SDSSr,39900,34.9,6.9,05 12 51.64,+62 49 23.4,42.95389465922334,331.5883759063792,4.9751468804271095,4.397811788139917,0.2772230128358526,5.723913667937356,5.026058284043722,0.41002546599425393,3.7549854630550907,-0.0800826218782969,148,-0.3007650287599572,0.6403288540532858
20230301_1252,2023-03-01T23:02:52.136000,1.46788,SDSSr,39900,34.9,6.9,05 12 52.64,+62 49 23.4,42.877295751712175,331.54345225883935,4.356141068535569,4.341475462806214,0.3704983207681556,4.5656345562255485,4.51254836888841,0.5056149514601156,3.0870309940069403,0.21373686995277655,168,-0.5075887637124997,0.7021672070254336
20230301_1253,2023-03-01T23:10:37.973000,1.22691,SDSSr,39900,33.0,6.8,10 31 24.86,+04 28 14.5,54.547398841533834,127.41902381923572,5.186040171899558,4.635860163865099,0.29446511224456806,5.539550825504698,4.925101711879407,0.32209046108970973,3.6980468885542273,-0.1854896959632658,27,0.0,0.0
20230301_1254,2023-03-01T23:11:22.916000,1.22488,SDSSr,39900,33.0,6.8,10 31 23.86,+04 28 14.5,54.68141187397556,127.6549823863912,4.726769169401029,4.53884986012729,0.18675615075409446,5.52335297551251,5.320572392110682,0.22860394328386846,3.1962933677439387,0.08089891607371537,25,-0.008740910579863566,-0.10105571747341538
20230301_1255,2023-03-01T23:12:07.697000,1.22297,SDSSr,39900,33.0,6.8,10 31 24.86,+04 28 14.5,54.808732912801304,127.88127204030903,5.2155658125435655,4.5193299777810605,0.24053316567500715,5.714781278576171,4.992137747456859,0.31028976910070494,3.89246975758775,-0.2491028767054912,32,-0.05842730195667946,0.2072906252062444
20230301_1256,2023-03-01T23:12:52.535000,1.22102,SDSSr,39900,33.0,6.8,10 31 24.86,+04 28 14.5,54.93871584241861,128.11443015214505,4.910780144766379,4.538640575107285,0.43946622328692175,4.893649307482107,4.6050737884080615,0.6231913161630356,3.3210765644223166,-0.2922676191460595,30,-0.12996466239821938,0.2881288096426647
20230301_1257,2023-03-01T23:13:37.870000,1.21908,SDSSr,39900,33.0,6.8,10 31 24.86,+04 28 14.5,55.069716997555815,128.35165062118114,5.44838044479316,4.648432363614026,0.33393362311860564,5.898895852254539,4.926760930927638,0.2594171051150731,4.267639045852988,-0.24219794076396928,31,-0.23452391170793543,-0.06505897268475565
20230301_1258,2023-03-01T23:14:23.406000,1.21714,SDSSr,39900,33.0,6.8,10 31 24.86,+04 28 14.5,55.20086630220374,128.5914311274016,5.225768667650723,4.612771779140769,0.5104844878558739,5.212208115949021,4.589161148740715,0.4079091065259366,3.899263029495559,0.07351907118332017,31,-0.30797105260162516,0.011659515123184975
20230301_1259,2023-03-01T23:15:08.445000,1.21524,SDSSr,39900,33.0,6.8,10 31 24.86,+04 28 14.5,55.330152686897975,128.83009368405396,4.703881457300746,4.45639480944952,0.4865277721121375,4.563262085388144,4.195024223182063,0.24304564638373716,3.4599633216480714,0.13630658896948267,32,-0.1449876568087293,0.016296576970706154
20230301_1260,2023-03-01T23:15:54.017000,1.21334,SDSSr,39900,33.0,6.8,10 31 24.86,+04 28 15.5,55.46072928270319,129.07277426144427,4.928205983003698,4.471547150319993,0.3615033535450518,5.555531623364919,5.041199782848924,0.2342849659104651,3.650181848781308,-0.05007167869501773,29,-0.05688636411552488,0.07699383255714293
20230301_1261,2023-03-01T23:16:39.388000,1.21147,SDSSr,39900,35.3,6.8,10 31 24.86,+04 28 15.5,55.59008275538991,129.31626023371396,4.12199853298527,4.45725915254816,0.24584473336545987,4.245293635447278,4.622393093420843,0.4174998605745319,2.6760411854561728,0.018402019445510388,31,-0.18733582991672235,0.02853180112701648
20230301_1262,2023-03-01T23:17:24.682000,1.20957,SDSSr,39900,35.3,6.8,10 31 23.86,+04 28 15.5,55.72159747931251,129.56627716919053,4.006737116484273,4.388232964391962,0.35101233977279556,4.421553006680974,4.829044430585643,0.25094114286623626,2.587585751355041,0.09751284968757087,27,-0.16937392489017383,-0.13717918944769464
20230301_1263,2023-03-01T23:18:09.717000,1.20779,SDSSr,39900,35.3,6.8,10 31 24.86,+04 28 15.5,55.84626480243802,129.8056427478517,4.736461329852926,4.545951630312693,0.2002250674858903,5.1648791944114025,4.958663022311263,0.31590307822513086,3.2564261526588045,0.08081081184599391,33,-0.2740464317222859,-0.2870909366085664
20230301_1264,2023-03-01T23:18:54.478000,1.20600,SDSSr,39900,35.3,6.8,10 31 24.86,+04 28 15.5,55.97253651006583,130.05045454733747,3.928999751983306,4.250319161924125,0.5374398437973706,4.221401325612262,4.611462171580185,0.3692698965431296,2.6996343159032072,-0.08949314014903004,34,-0.2108425407096288,-0.17122575672612583
20230301_1265,2023-03-01T23:19:40.176000,1.20418,SDSSr,39900,35.3,6.8,10 31 24.86,+04 28 15.5,56.10098296937647,130.30198451233787,4.3302150447234515,4.406989353509767,0.2882100311911362,4.757156899117479,4.9759250120822704,0.34153473945968216,2.958717347163367,-0.07146827421632182,31,-0.1778328486189712,-0.10215748750067814
20230301_1266,2023-03-01T23:20:25.278000,1.20241,SDSSr,39900,35.3,6.8,10 31 24.86,+04 28 16.5,56.22749047981465,130.55148925348584,4.374923087715935,4.33568706775522,0.2477267923572395,4.869985595295688,4.87135997287712,0.32981029200161327,3.0676784016650505,-0.1949532316900343,34,-0.15634808317519583,0.08012294579501941
20230301_1267,2023-03-01T23:21:10.799000,1.20065,SDSSr,39900,35.3,6.8,10 31 24.86,+04 28 13.5,56.353868331580074,130.80627200813583,4.363231382480636,4.453094965764565,0.24313797262254777,4.621112055451029,4.749672413616896,0.23390740827576728,2.9023802623544546,-0.33292695486068147,28,-0.1698072079514809,0.019227235030114115
20230301_1268,2023-03-01T23:21:55.599000,1.19888,SDSSr,39900,35.3,6.8,10 31 23.86,+04 28 13.5,56.481145935317535,131.06323269757922,4.204245456342225,4.553619038375392,0.4161818625197782,4.3275355244151035,4.7130026080821565,0.2799555881380078,2.6789062899070397,-0.1743640482303632,29,-0.16374170642549327,-0.2875507412707898
20230301_1269,2023-03-01T23:22:41.164000,1.19718,SDSSr,39900,34.5,6.7,10 31 24.86,+04 28 14.5,56.604731637819064,131.31457091934215,4.279789987838052,4.476961365714874,0.34913498481242655,5.081969581142889,5.232306214450642,0.34687943223627826,2.845016731975103,0.0488784725449746,34,-0.23241835733574975,-0.18188862825465912
20230301_1270,2023-03-01T23:23:26.008000,1.19549,SDSSr,39900,34.5,6.7,10 31 24.86,+04 28 14.5,56.72839596016848,131.56940493512246,4.222104904023926,4.4846711223075255,0.42223594261144903,3.967303691539786,4.295633556774429,0.31085259390407316,2.654340380932587,0.11315948371979836,33,-0.12260354236774355,-0.06793425594712425
20230301_1271,2023-03-01T23:24:10.885000,1.19381,SDSSr,39900,34.5,6.7,10 31 24.86,+04 28 14.5,56.851662345369775,131.82605094361517,4.051738282591122,4.278893013212002,0.2428867181424792,4.461558238879322,4.698189604215502,0.22199395124798738,2.7473768549510647,-0.27337321476826815,30,-0.19424263172586825,-0.015262377688116885
20230301_1272,2023-03-01T23:24:55.784000,1.19215,SDSSr,39900,34.5,6.7,10 31 24.86,+04 28 14.5,56.97449407681243,132.08446097960228,4.394127490504895,4.570583394210535,0.20114535556856783,4.843440112571757,5.01172550803361,0.2615935299441041,2.8560103787671487,-0.145100862085103,26,-0.13195450987207824,-0.03220619690409331
20230301_1273,2023-03-01T23:25:40.524000,1.19051,SDSSr,39900,31.4,6.9,10 31 24.86,+04 28 14.5,57.09639261964799,132.34359769343905,4.470557406092963,4.606076244526964,0.36175573163371855,4.972462846703193,5.0752300725606005,0.36591447447329095,2.8672647470372725,-0.4220979626795979,34,-0.11273714001636881,-0.2691665286868556
20230301_1274,2023-03-01T23:26:25.551000,1.18888,SDSSr,39900,31.4,6.9,10 31 24.86,+04 28 14.5,57.21856526172662,132.60606333722143,4.022420768068498,4.279922902136291,0.2842900758294471,4.330024792181167,4.6191625985117,0.32910854842923776,2.663415902849993,0.05600989355599106,33,-0.19639885145054267,-0.21552250202296638
20230301_1275,2023-03-01T23:27:10.914000,1.18725,SDSSr,39900,31.4,6.9,10 31 24.86,+04 28 15.5,57.341340081379556,132.871856897756,4.872096549297068,4.488299717691562,0.19825845564372635,5.9061170589313265,5.521965180848428,0.25709612238527857,3.4443536841609346,-0.07079483496211128,29,-0.07194104289215261,-0.24621576753652244
20230301_1276,2023-03-01T23:27:56.345000,1.18560,SDSSr,39900,31.4,6.9,10 31 23.86,+04 28 15.5,57.466236625707,133.14601100354676,4.340844232883464,4.43916474033571,0.3671783438275096,4.417386615948791,4.574441909644438,0.4775074773167294,2.777883856262979,0.04672056985919369,34,0.035454572216596265,-0.04975126425980534
20230301_1277,2023-03-01T23:28:41.422000,1.18405,SDSSr,39900,31.4,6.9,10 31 24.86,+04 28 15.5,57.58429193266009,133.40798808090474,4.504472100969998,4.413324203270005,0.340964033332245,4.858643969012603,4.763215034467964,0.24952939833873966,3.2258815337048516,-0.2359249247312827,31,-0.13730580228279088,0.028447053972294273
20230301_1278,2023-03-01T23:29:26.332000,1.18249,SDSSr,39900,31.4,6.9,10 31 24.86,+04 28 15.5,57.70404763561764,133.67658936102853,4.132820234082769,4.172501051100208,0.19803192112643941,4.660651353414806,4.93894201601875,0.38938577426042364,2.9437016471423543,-0.06039843576933684,29,-0.22915432372987699,-0.1411708282017753
20230301_1279,2023-03-01T23:30:11.169000,1.18091,SDSSr,39900,31.4,6.9,10 31 23.86,+04 28 15.5,57.8257170749021,133.9524894372805,4.47004771742848,4.469884433702462,0.24552032122669765,5.038090715137329,5.097271236656499,0.25395318944117395,2.9224688057054413,0.03846423775355285,26,-0.22977937948609906,-0.37465305750862626
20230301_1280,2023-03-01T23:30:56.031000,1.17942,SDSSr,39900,31.4,6.9,10 31 24.86,+04 28 13.5,57.941194341942705,134.21889894635595,3.8597354839555944,4.189571515919389,0.2773697309221532,3.9495665441073755,4.314598273665716,0.29786071276262227,2.6054629852371476,-0.04229896061814952,32,-0.15316532898761215,-0.11528098216360559
20230301_1281,2023-03-01T23:31:41.133000,1.17790,SDSSr,39900,31.4,6.9,10 31 24.86,+04 28 13.5,58.059825918197035,134.49387136384877,3.9509899066188825,4.356788463623389,0.21276054649551757,4.087852028197678,4.526004426780039,0.37051398461177243,2.6636508206071174,-0.08789021969805719,27,-0.1867276934599654,-0.009149413712367277
20230301_1282,2023-03-01T23:32:26.818000,1.17638,SDSSr,39900,30.2,7.0,10 31 24.86,+04 28 13.5,58.179420177673016,134.7742049427577,4.151301090277341,4.329293304747608,0.2423461536389535,4.850263822015342,5.016662462133171,0.306363649113754,2.7860654642899756,-0.22999735029068522,26,-0.11822196129781241,0.06482560005139658
20230301_1283,2023-03-01T23:33:11.690000,1.17490,SDSSr,39900,30.2,7.0,10 31 24.86,+04 28 13.5,58.29632058222597,135.05133147610786,3.9848015752984542,4.125811545435964,0.3306797768142564,4.26977316698629,4.442187821032526,0.26495945605297866,2.8577671725293774,-0.21861775908460163,32,-0.10668880868563202,-0.0381654834745832
20230301_1284,2023-03-01T23:33:57.809000,1.17339,SDSSr,39900,30.2,7.0,10 31 24.86,+04 28 13.5,58.415878875731394,135.33801132991184,3.479190602010136,4.033698946225488,0.2871585005504409,3.662761430045338,4.389355551166423,0.4083762313595374,2.4937991990870363,-0.35179216274198977,32,-0.20480942954387593,-0.1415427191660274
20230301_1285,2023-03-01T23:34:43.212000,1.17192,SDSSr,39900,30.2,7.0,10 31 24.86,+04 28 14.5,58.5332076382097,135.62175696689272,4.151782156482329,4.25600859167228,0.36499866433945716,4.835711261633089,5.041393215359059,0.40667216872569334,2.9953366114717377,0.1139547367630823,33,-0.1233306937819325,-0.311365416187281
20230301_1286,2023-03-01T23:35:28.674000,1.17050,SDSSr,39900,30.2,7.0,10 31 25.86,+04 28 14.5,58.64732065206872,135.901752796597,3.8583552457367754,3.9574748704360827,0.36021283937530413,4.030030976886168,4.136766627047651,0.36084675289048906,2.881297657795103,-0.20986399600779304,36,-0.12652755264919416,-0.025010488345605153
20230301_1287,2023-03-01T23:36:14.060000,1.16904,SDSSr,39900,30.2,7.0,10 31 24.86,+04 28 14.5,58.76574864793674,136.19571368633683,3.8587202063670802,3.938918695654416,0.24850959093963,3.9926511304966157,4.132265816436703,0.39561723060659304,3.0089530983626025,0.094088694392195,36,0.05531894781327355,0.040464549438132054
20230301_1288,2023-03-01T23:36:59.369000,1.16765,SDSSr,39900,30.2,7.0,10 31 25.86,+04 28 14.5,58.8782906370917,136.47837429044017,4.556819212148527,4.198534971828652,0.24533159509137636,5.0642397083241,4.891767577437614,0.48578917480712747,3.7026946227857307,0.0933297528175592,32,-0.22732325588965524,-0.24249606349970237
20230301_1289,2023-03-01T23:37:44.798000,1.16622,SDSSr,39900,30.2,7.0,10 31 24.86,+04 28 14.5,58.995580607787176,136.7764295677008,3.7452221305462614,3.880284060643261,0.2318067055421058,4.625827646455156,4.760720445345291,0.44156758349081127,2.8847285177160824,-0.1905069043362799,35,-0.16088847213663757,-0.236591039528269
20230301_1290,2023-03-01T23:38:29.887000,1.16484,SDSSr,39900,29.8,7.1,10 31 24.86,+04 28 14.5,59.10886801220523,137.0677935358742,3.8791820721824246,3.9772321536343167,0.4544103880360959,3.773706751785655,3.846757716906945,0.42838500325500073,2.9171429201239585,0.12565873237095093,36,-0.26427493092824444,-0.09408247792523594
20230301_1291,2023-03-01T23:39:14.866000,1.16349,SDSSr,39900,29.8,7.1,10 31 24.86,+04 28 12.5,59.220816829952945,137.36096183510094,3.632898838214447,3.835593313084849,0.37535984004391,3.960112089990596,3.8329398278357028,0.5206241276529635,2.958168203636228,0.12589402339514705,40,-0.07851413836003712,-0.039336476154851766
20230301_1292,2023-03-01T23:40:00.607000,1.16212,SDSSr,39900,29.8,7.1,10 31 24.86,+04 28 12.5,59.33447385982033,137.66035511075188,4.1192079668464405,3.9182153392713794,0.31677869127446323,4.159411380538342,4.115329078252111,0.5010069992923118,3.050575738019867,-0.06542727032008536,37,-0.023260089874803273,-0.020671668300745752
20230301_1293,2023-03-01T23:40:45.779000,1.16079,SDSSr,39900,29.8,7.1,10 31 24.86,+04 28 12.5,59.446077147756704,137.95793558233768,3.7444623521536666,3.6335817496324925,0.34848576486259564,4.075213961336415,4.092215387588838,0.31341779917545676,3.1102539177762565,-0.017797044152401124,40,-0.043528389513363436,-0.012569901513738841
20230301_1294,2023-03-01T23:41:30.603000,1.15951,SDSSr,39900,30.4,7.1,10 31 25.86,+04 28 12.5,59.55373968597292,138.2484842933685,3.874449362675237,4.062341432150981,0.2714598861622908,4.183362630818125,4.3687782736406815,0.29262963168286404,2.926535263106211,-0.5398468253921782,33,-0.11783024677651088,-0.15661503179965905
20230301_1295,2023-03-01T23:42:15.673000,1.15820,SDSSr,39900,30.4,7.1,10 31 25.86,+04 28 13.5,59.664046067039294,138.54883243949132,3.8735085176518123,3.729806422456065,0.41056198318430015,4.1706983699718325,4.0460145906743,0.33069654039903096,3.1439856142440745,-0.02425803023542522,43,-0.2206743414228331,-0.3385018874522102
20230301_1296,2023-03-01T23:43:01.341000,1.15690,SDSSr,39900,30.4,7.1,10 31 25.86,+04 28 13.5,59.77492117572846,138.8554516647217,3.8895674925575063,3.8124764037253374,0.3281900328027474,4.184782201185083,4.195967503059271,0.4713920433743821,2.986414985193911,-0.32291804602086,35,-0.018152408516059496,-0.15797433710266798
20230301_1297,2023-03-01T23:43:46.208000,1.15560,SDSSr,39900,30.4,7.1,10 31 24.86,+04 28 13.5,59.885591787180054,139.16537794443366,4.477059504154919,4.055879932433625,0.20716735189504965,5.068002287091384,4.545647991247042,0.6604740386540922,3.5468720401361384,-0.12776052299555032,37,-0.05821361494077724,-0.1753558948744344
20230301_1298,2023-03-01T23:44:31.679000,1.15433,SDSSr,39900,30.4,7.1,10 31 24.86,+04 28 13.5,59.99462700623288,139.47463480255956,3.728603254615929,3.7707222196452044,0.42802416244978225,3.8130998125414335,3.918152049607156,0.26450758916096717,2.941160913074337,0.04615697147081649,40,-0.113901592790932,0.039608581876776044
20230301_1299,2023-03-01T23:45:17.277000,1.15311,SDSSr,39900,30.4,7.1,10 31 25.86,+04 28 13.5,60.100903962338535,139.77990508730144,4.077393559923603,3.9598322262463292,0.3550730112867577,4.36850622716762,4.342651456396226,0.34121335003814757,3.1247608504107234,-0.11478590841309219,36,-0.0687814790708253,-0.2957314254028911
20230301_1300,2023-03-01T23:46:03.389000,1.15182,SDSSr,39900,30.4,7.1,10 31 24.86,+04 28 13.5,60.21243652817772,140.10441626320164,3.664205331464081,3.974257606185277,0.28132768739438285,3.9171532406349256,4.23510484028977,0.3134343264471795,2.6445813513657432,-0.1755653958010217,34,-0.10108711270258845,-0.28459105587209843
20230301_1301,2023-03-01T23:46:48.261000,1.15064,SDSSr,39900,30.4,7.1,10 31 25.86,+04 28 14.5,60.315856254579245,140.40827265249158,4.080710066779608,3.9712817268219345,0.35785200538552164,4.323873657788546,4.31090972532744,0.44096093021580174,3.3230132327112822,0.18267780882540158,37,-0.1731630454350734,-0.25033649879742437
20230301_1302,2023-03-01T23:47:33.468000,1.14944,SDSSr,39900,31.1,7.0,10 31 25.86,+04 28 14.5,60.42149046648069,140.7236346466811,4.099482119339044,3.891228776130064,0.5520400445119429,3.7967988586735286,3.5561157422231853,0.48315695876184206,3.3347960321707637,0.2404864310724728,42,0.005761770191323649,0.02320905405421354
20230301_1303,2023-03-01T23:48:18.397000,1.14823,SDSSr,39900,31.1,7.0,10 31 24.86,+04 28 14.5,60.5280801433697,141.04605188926962,3.878430804505511,3.6200058536594097,0.4262518828636219,3.9117900666174092,3.72085710516687,0.4755436248735103,3.503258176027752,0.009581602778933752,42,0.014044284293933288,0.02745756235675799
20230301_1304,2023-03-01T23:49:03.640000,1.14708,SDSSr,39900,31.1,7.0,10 31 25.86,+04 28 14.5,60.63006281674988,141.35863656572965,3.9038210088439884,3.811396216510828,0.3585633111676767,3.9427128739884614,3.789795479541265,0.5213353156759419,2.973719427048405,0.23131851954940316,41,-0.04708756086107042,-0.031120490314288873
20230301_1305,2023-03-01T23:49:48.461000,1.14591,SDSSr,39900,31.1,7.0,10 31 24.86,+04 28 14.5,60.73494219867826,141.68435002755618,3.749093017579034,3.754891800406416,0.33531031494658237,3.969307524545736,4.157444006867625,0.4343041881711338,2.9396161868397828,0.12810339022253955,35,-0.11654828444456211,-0.21005898198150613
20230301_1306,2023-03-01T23:50:33.438000,1.14477,SDSSr,39900,31.1,7.0,10 31 24.86,+04 28 12.5,60.83669369062336,142.00672477510162,4.238947848468408,3.938717322545672,0.3227357656382619,4.341223387452695,3.9987233867380505,0.31566254381190184,3.467630483849377,0.08820456306453903,39,-0.20432490251768423,-0.24705532158532698
20230301_1307,2023-03-01T23:51:18.240000,1.14365,SDSSr,39900,31.1,7.0,10 31 24.86,+04 28 12.5,60.93778187458777,142.3292171477107,3.8480187366124055,3.7522278883173263,0.41803353626805073,3.8176224488631116,3.79589687185497,0.3111191559761797,2.9534259150023425,-0.3065644748429857,43,-0.052098958018108536,-0.09768698410703291
20230301_1308,2023-03-01T23:52:03.372000,1.14254,SDSSr,39900,31.1,7.0,10 31 24.86,+04 28 12.5,61.038869920213905,142.65610217988572,3.626727669248708,3.924711597033338,0.21193961105465187,3.8865423559968946,4.115585473524746,0.5562162780728843,2.88125174224182,0.41380287133082155,37,-0.16073885197987944,0.0013849748591485422
20230301_1309,2023-03-01T23:52:48.685000,1.14145,SDSSr,39900,31.1,7.0,10 31 25.86,+04 28 12.5,61.13739193477543,142.97905642364105,3.3102165257285443,3.7595591795375434,0.2782482231603147,3.4347392409727187,3.9145615356086556,0.43716973968577033,2.5252947376185415,0.405704927745059,37,-0.06119826314359489,0.008450426851246903
20230301_1310,2023-03-01T23:53:34.400000,1.14033,SDSSr,39900,31.1,6.9,10 31 24.86,+04 28 12.5,61.240450733375106,143.3215910836105,4.262328754953628,4.3503886746539004,0.3993664340945777,4.631620890496279,4.699649283749397,0.4294866943495119,3.1448168328174733,0.1394641528165955,33,-0.21740742557305612,-0.23007465055418153
20230301_1311,2023-03-01T23:54:19.891000,1.13927,SDSSr,39900,31.1,6.9,10 31 25.86,+04 28 12.5,61.33784101652233,143.64990226823687,4.418949799114522,4.455709774550392,0.2703379638033354,5.013903742087987,4.918087014676324,0.2616668226674097,3.224367897274983,0.017746147143355654,34,-0.09082162877270275,-0.27474849002216434
20230301_1312,2023-03-01T23:55:05.403000,1.13820,SDSSr,39900,31.1,6.9,10 31 25.86,+04 28 13.5,61.43691630244985,143.98747889639438,3.878549396255987,4.015886998796087,0.32508143863328787,4.10611674948547,4.271569622903047,0.28600693769770746,2.876529185608466,-0.04363709593960987,37,-0.08734190328510931,-0.03392589161309229
20230301_1313,2023-03-01T23:55:51.158000,1.13714,SDSSr,39900,31.1,6.9,10 31 25.86,+04 28 13.5,61.53547519652837,144.32926730199046,4.1684207805258975,4.132898917999486,0.31870595325320705,4.699507323205643,4.757556092948352,0.6303030056498446,2.9830210046049834,-0.18338510969938696,37,-0.18609653172683194,-0.09470975136802645
20230301_1314,2023-03-01T23:56:36.147000,1.13611,SDSSr,39900,29.9,6.9,10 31 25.86,+04 28 13.5,61.63158633927442,144.6673953264659,3.5779898019995966,3.9947105562169583,0.36992359357072147,3.532264199272796,4.026571892633888,0.42187929117366085,2.5008098037302853,-0.15327155967639394,35,-0.17480224558248916,0.09322101109893026
20230301_1315,2023-03-01T23:57:21.286000,1.13507,SDSSr,39900,29.9,6.9,10 31 24.86,+04 28 13.5,61.72932112710791,145.01626817506735,3.7775587256492145,3.996012547618038,0.33259647956344063,3.9145771715488706,4.017448932243812,0.31029945100576706,2.8808565679010574,-0.11280661278196791,36,-0.12680097149968036,-0.08734941944142156
20230301_1316,2023-03-01T23:58:06.054000,1.13407,SDSSr,39900,29.9,6.9,10 31 24.86,+04 28 13.5,61.823342807492075,145.35686224168646,3.8380277634455466,3.980608219227102,0.37759123604827405,4.220848505130479,4.252067740475354,0.3861774229292454,2.8121353651921943,-0.32333116826570046,37,-0.04658364417398798,-0.19908869382756347
20230301_1317,2023-03-01T23:58:51.131000,1.13308,SDSSr,39900,29.9,6.9,10 31 24.86,+04 28 13.5,61.91719721628983,145.7018632036525,4.196036698918866,4.101322919878984,0.35099655993805357,4.326423252094646,4.191394525201283,0.31481551330193724,3.234422914171556,0.16740789064245531,37,-0.052894373603007354,-0.14087514868778475
20230301_1318,2023-03-01T23:59:36.451000,1.13212,SDSSr,39900,29.9,6.9,10 31 25.86,+04 28 13.5,62.00867165480448,146.0431105938219,3.595193029494574,4.000373547453327,0.21435250084948532,3.7923465403117005,4.297371992237683,0.27883358218381815,2.4997900095121643,0.0451114756861208,34,0.04795661629118331,0.021513577192867162
20230301_1319,2023-03-02T00:00:21.677000,1.13113,SDSSr,39900,29.9,6.9,10 31 24.86,+04 28 14.5,62.103455883379546,146.40081949603433,3.8192233703482463,4.243354354391144,0.2876086585081845,3.968479351996069,4.462059309677299,0.3393477450556359,2.5377376615500604,-0.15185002849220766,27,-0.19673230721029086,0.06116400430109195
20230301_1320,2023-03-02T00:01:06.624000,1.13021,SDSSr,39900,29.9,6.9,10 31 25.86,+04 28 14.5,62.19251969777188,146.74324050240017,4.185210283659562,4.29558860857958,0.3156170812624213,4.210230358102993,4.315691083795401,0.30002453143353947,3.008042280024988,-0.044879491469867465,35,-0.15448999579905082,-0.052206035246003014
20230301_1321,2023-03-02T00:01:51.396000,1.12928,SDSSr,39900,29.9,6.9,10 31 25.86,+04 28 14.5,62.282419514769444,147.09408732740783,4.060674737093052,4.432410753452196,0.22297901872267012,4.186285068833893,4.664606292854908,0.32543872167422894,2.564103001508189,0.20001109760972974,29,-0.01189792560558999,-0.2915015988052328
20230301_1322,2023-03-02T00:02:36.466000,1.12836,SDSSr,39900,28.5,6.9,10 31 25.86,+04 28 11.5,62.371327043716704,147.45018901632534,4.164607934234192,4.199765911198028,0.39108390296714113,4.356456368255516,4.528973804383341,0.3819041035381776,3.038745669413457,0.1305448868756487,30,0.07068201677333263,-0.19720623014571265
20230301_1323,2023-03-02T00:03:21.732000,1.12745,SDSSr,39900,28.5,6.9,10 31 25.86,+04 28 12.5,62.460725515557954,147.8087766544063,3.9011191777809837,4.169511229553734,0.468278909480516,4.359692136355557,4.673045785742707,0.5046775887940536,2.881435449739207,0.06362767418883976,31,0.10648236534242733,-0.08341622886990717
20230301_1324,2023-03-02T00:04:06.965000,1.12655,SDSSr,39900,28.5,6.9,10 31 25.86,+04 28 12.5,62.54893041205486,148.16947478569526,4.01170641841447,3.9549287169646585,0.4125164014574958,4.204513327917888,4.209014255407355,0.3463864181378007,3.1510206191434667,0.035421075066422295,37,-0.02018409217538965,-0.0030064410406689603
20230301_1325,2023-03-02T00:04:51.733000,1.12567,SDSSr,39900,28.5,6.9,10 31 25.86,+04 28 12.5,62.63534971733399,148.5285183815807,4.044204193530421,4.293418960866423,0.2861659984309659,4.170977671174408,4.57471509952762,0.29853086873676205,2.63946854618253,-0.21043838103738574,32,-0.22860627375990045,-0.0714821002252097
20230301_1326,2023-03-02T00:05:36.688000,1.12480,SDSSr,39900,28.5,6.9,10 31 25.86,+04 28 12.5,62.721241739126825,148.8911161018215,3.4984821997815168,3.741283075314614,0.35321733759688323,3.5979389463047835,4.060657525352245,0.3588407694745994,2.638312799940537,0.31063235509669324,39,-0.008666159787277139,-0.15319662588508004
20230301_1327,2023-03-02T00:06:22.441000,1.12393,SDSSr,39900,28.5,6.9,10 31 25.86,+04 28 12.5,62.80773569715088,149.26226216483406,3.873813860389754,4.069780099832206,0.3758995637506315,4.127144773065595,4.3987394887244236,0.25405434456685594,2.787267678597164,0.05252682803334581,34,-0.14946343339326246,-0.1660240846518759
