INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230608_1096,2023-06-08T22:20:37.954000,1.11337,V,14064,17.5,10.6,14 03 41.35,+54 18 26.6,63.88921715978182,353.9480661332572,8.663705325608252,10.782704724751294,0.3090559817852139,9.999999999999988,12.422127025585917,0.3011027422659698,2.1245358004887738,-0.024826283643012065,9,-0.37078924633724364,-0.44497048143876194
20230608_1097,2023-06-08T22:21:57.267000,1.11368,R,14064,17.5,10.6,14 03 40.34,+54 18 26.5,63.856970768559286,353.5083425279305,9.25108444828437,11.388983328262594,0.16611273870412901,9.999999999999998,12.292074894905376,0.16914318387991933,2.163111491663244,0.132885207989374,16,-0.015593535808070555,-0.3842111382376836
20230608_1098,2023-06-08T22:23:16.991000,1.11400,I,14064,17.5,10.6,14 03 41.35,+54 18 26.6,63.82312019401361,353.0787544125448,9.271644762653736,10.105387804886245,0.31849266286025824,9.99999999999978,10.978172084048198,0.1448725375062878,2.6278865216313294,0.1047690775690372,18,-0.07237734732727495,-0.7717695883119141
20230608_1099,2023-06-08T22:24:59.068000,1.11445,U,14070,17.5,10.6,14 03 41.35,+54 18 26.5,63.77609098634045,352.523813554819,8.95777897238752,11.388222453402166,0.0,9.99999999998088,12.713221088045094,0.0,2.0424431910509138,0.07574307199350891,1,0.0,0.0
20230608_1100,2023-06-08T22:26:18.525000,1.11482,B,14070,20.4,10.1,14 03 42.35,+54 18 26.5,63.7374695253659,352.0990119579385,9.686861485139477,12.08035616541285,0.2630274557825789,9.999999999999998,12.36166718872176,0.15472865926219548,2.1278016395909627,-0.3752919497522121,18,0.3890005564543346,0.06825011373284906
20230608_1101,2023-06-08T22:27:38.204000,1.11523,V,14070,20.4,10.1,14 03 41.35,+54 18 29.5,63.694748932469174,351.6643159530689,9.017552518633774,10.585436941434946,0.23887426175060789,9.999999999999998,11.733800712410922,0.1429680274659919,2.339539827235967,-0.15216815692411512,21,0.1886098679354277,-0.3564813174054239
20230608_1102,2023-06-08T22:28:58.338000,1.11565,R,14070,19.3,9.9,14 03 41.35,+54 18 29.5,63.650916975344515,351.2339105287762,8.539130892544184,9.537515806705272,0.35143122897895473,9.999999999999876,11.073787754686931,0.1623686182242885,2.5921068914537075,0.15558393344984256,32,-0.030276085345382172,-0.2692405705095289
20230608_1103,2023-06-08T22:30:21,1.11610,I,14070,19.3,9.9,14 03 41.35,+54 18 27.5,63.6039534763808,350.7915565743197,9.633448741577467,10.47978122568395,0.2380206129936031,9.999999999999964,10.876326433283523,0.187135119397432,2.6652796032695383,-0.32266939291800767,26,0.04691836385581155,-0.19617554366425385
20230608_1105,2023-06-08T22:34:41.871000,1.11770,B,14070,19.3,9.9,14 03 42.35,+54 18 29.5,63.43908235130212,349.41581470414945,9.18622127092516,10.481357624396544,0.1440319647141166,9.999999999999996,11.34618755454222,0.14680607366872955,2.477794934068487,0.005325393417836182,14,-0.7965942901866538,-1.028672861642948
20230608_1106,2023-06-08T22:36:01.606000,1.11824,V,14070,16.9,10.3,14 03 41.35,+54 18 29.5,63.383459560000674,348.99286692609627,9.610197419038753,10.252642716329401,0.19460895678457746,9.999999999998394,10.604702311476656,0.07945489524263394,2.7803265569397624,0.3106736979215777,21,0.0,0.0
20230608_1107,2023-06-08T22:37:24.337000,1.11883,R,14070,16.9,10.3,14 03 41.35,+54 18 30.5,63.323961641579146,348.56197650871127,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,6.898463590144229,24,0.0,0.0
20230608_1108,2023-06-08T22:38:46.475000,1.11943,I,14070,16.9,10.3,14 03 41.35,+54 18 32.5,63.26241194691321,348.13681220054656,9.638875225293004,9.457839806453816,0.226292620837091,9.999999999999845,9.87322954587231,0.4952335049608436,3.178230943283219,-0.2290814485061115,23,0.0,0.0
20230608_1109,2023-06-08T22:40:29.233000,1.12021,U,14070,16.9,10.3,14 03 42.35,+54 18 32.5,63.183773906375386,347.6130818323412,9.666465519341187,12.067428622863066,0.0,9.999999999999998,12.483806618580388,0.0,2.1066657680590866,-0.03375464097689569,1,0.0,0.0
20230608_1110,2023-06-08T22:41:48.968000,1.12085,B,14070,14.2,10.8,14 03 41.35,+54 18 32.5,63.119027253447484,347.20041002046304,9.297618995978231,10.437259641024358,0.18792960313188267,9.999999999999993,11.191695209060086,0.24976888751999127,2.5444298805334693,-0.13158903202024408,26,0.0,0.0
20230608_1111,2023-06-08T22:43:10.962000,1.12151,V,14070,14.2,10.8,14 03 42.35,+54 18 33.5,63.051705042663066,346.78914776448346,9.389829243513407,10.046022853682448,0.2827341526067588,9.99999999999999,10.678403411108158,0.2712808216262772,2.7627801721934744,-0.07067767380803297,30,0.0,0.0
20230608_1112,2023-06-08T22:44:30.553000,1.12219,R,14070,14.0,11.1,14 03 42.35,+54 18 33.5,62.983792160401144,346.3874011937802,9.102678974324903,9.327185681937959,0.2715316870960418,9.999999999999998,10.146470849109251,0.2941793737960836,3.026279545241833,0.5055643379082309,36,0.0,0.0
20230608_1113,2023-06-08T22:45:50.286000,1.12290,I,14070,14.0,11.1,14 03 41.35,+54 18 33.5,62.91288194622311,345.9825728622348,8.930333135228112,9.649470622638507,0.16601723591856654,9.999999999999998,10.802677910623755,0.2516900171693095,2.7076725201476832,-0.014974477294384423,27,0.0,0.0
20230608_1114,2023-06-08T22:48:28.306000,1.12435,U,14070,14.0,11.1,14 03 41.35,+54 18 33.5,62.768214208204036,345.19811710846363,8.972233409709586,12.539842703847922,0.10382884050338248,9.9999999999895,13.905684894227804,0.10214107882825374,1.7576938177335988,0.2902668297847397,3,0.0,0.0
20230608_1115,2023-06-08T22:49:47.675000,1.12510,B,14070,14.0,11.1,14 03 42.35,+54 18 33.5,62.69361481303388,344.81306077745444,9.795447236456448,11.793218306949743,0.13143399351228702,9.999999999999998,12.009298426734867,0.19676753155811255,2.2343080821509442,-0.107366661487289,27,0.0,0.0
20230608_1116,2023-06-08T22:51:07.484000,1.12588,V,14070,14.4,11.0,14 03 43.35,+54 18 33.5,62.616717594358285,344.42858839840756,9.706345956699634,10.669590367944465,0.28649221150795867,9.999999999998952,10.966763672713155,0.29428088974993827,2.620208521071505,0.32948309258935815,36,0.0,0.0
20230608_1117,2023-06-08T22:52:27.204000,1.12671,R,14070,14.4,11.0,14 03 42.35,+54 18 36.5,62.53527999399163,344.0384827759601,9.673052425474406,8.577200177445846,0.3263759691997965,9.942429578916393,8.785179078828273,0.31386124379184643,3.828161933503509,-0.26720121141690834,34,0.0,0.0
20230608_1118,2023-06-08T22:53:47.221000,1.12754,I,14070,14.4,11.0,14 03 43.36,+54 18 36.5,62.45441954980371,343.6587850944665,9.73472638388693,8.804919295741657,0.2305852908358439,9.999999999999982,9.05996704103666,0.37747139032547494,3.7019496119804556,0.2511672829391683,32,0.0,0.0
20230608_1119,2023-06-08T22:55:32.105000,1.12867,U,14070,14.4,11.0,14 03 43.36,+54 18 36.5,62.34424630284884,343.15923564678917,9.49447491036459,8.966290594861242,0.0,9.999999999537254,9.44369296785263,0.0,3.4438195360934887,3.502121962407979,1,0.0,0.0
20230608_1120,2023-06-08T22:56:52.127000,1.12958,B,14070,13.7,10.9,14 03 42.35,+54 18 38.5,62.25644455567252,342.7773930954374,9.999999999999991,9.553126130961243,0.23203725261228492,9.894373239739387,9.486133497062388,0.21104560962571384,3.2617565189706017,0.08488366141015272,11,0.0,0.0
20230608_1121,2023-06-08T22:58:14.439000,1.13051,V,14070,13.7,10.9,14 03 43.36,+54 18 38.5,62.16693058584083,342.3968695530822,7.947896948501392,9.669787172868588,0.15146556878896078,9.999999999999924,12.134049740399435,0.15340462876824468,2.2053624216065946,-0.06076308975259637,23,0.0,0.0
20230608_1122,2023-06-08T22:59:33.820000,1.13143,R,14070,13.1,10.9,14 03 44.36,+54 18 39.5,62.07860079019137,342.03331848028745,9.433047411538036,9.822826973726716,0.2694196420832924,9.999999999999996,10.42773678581544,0.12509855571766693,2.8803645288494644,-0.2665927696399563,19,0.0,0.0
20230608_1123,2023-06-08T23:00:53.459000,1.13239,I,14070,13.1,10.9,14 03 44.36,+54 18 41.5,61.98684883883268,341.6673129098062,9.08063646474493,9.907773446765974,0.3844336453996089,9.999999999999964,10.916098505746309,0.18475242996646557,2.634447665062658,-0.1389518877695265,29,0.0,0.0
20230608_1124,2023-06-08T23:03:56.968000,1.13467,U,14070,13.1,10.9,14 03 45.36,+54 18 44.5,61.770322444426284,340.83998245667306,9.737635390396882,10.839260411292711,0.5892588800758833,9.73581733971973,10.837101893787377,0.5853032756100092,2.5676522865089804,-0.7637166466073642,4,0.0,0.0
20230608_1125,2023-06-08T23:05:16.106000,1.13570,B,14070,14.1,10.8,14 03 45.36,+54 18 44.5,61.67392311669303,340.4860829001501,9.445737845253353,9.35502072115598,0.5995238625627834,9.999999999999993,10.02839764454464,0.19377946341914054,3.065737151893127,-0.034825524795320355,24,0.0,0.0
20230608_1126,2023-06-08T23:06:35.703000,1.13675,V,14070,14.1,10.8,14 03 46.37,+54 18 46.4,61.5760605288806,340.1383386117889,9.321619111952877,9.463725516611207,0.23725647149358053,9.999999999999996,10.117515049873376,0.18753119166375676,3.039481001280084,0.5798496187316383,27,0.0,0.0
20230608_1127,2023-06-08T23:07:55.357000,1.13781,R,14070,14.1,10.8,14 03 48.37,+54 18 51.4,61.4769962048489,339.79876084510585,9.734698589774014,9.620608542995964,0.26881932631777694,9.999999999999996,9.861876169945635,0.21721560861658773,3.1821696664677512,0.696826285544837,28,0.0,0.0
20230608_1128,2023-06-08T23:09:15.266000,1.13891,I,14070,14.1,10.8,14 03 49.38,+54 18 56.4,61.37476076545936,339.4569485227679,9.087416615817542,9.384419352547962,0.24907301738229748,9.999999999999991,10.268329081905293,0.2016866049153112,2.941652490673926,0.28000503922488584,28,0.0,0.0
20230608_1129,2023-06-08T23:10:57.649000,1.14033,U,14070,14.1,10.8,14 03 53.39,+54 19 06.3,61.244154584011994,339.03642168360733,9.999999999688342,10.771267907118315,0.02092943812316861,9.999999999999998,10.771267907139991,0.02455966775557883,2.7216247872322827,0.8115950453731167,3,0.0,0.0
20230608_1130,2023-06-08T23:12:19.851000,1.14154,B,14070,13.9,10.7,14 03 53.39,+54 19 11.3,61.133937634378015,338.6879856097481,9.395254378666994,11.095536080758936,0.44397331413760277,9.999999999999998,11.763815315462523,0.5331110802190437,2.3190577969562023,-0.4566488264781798,26,0.0,0.0
20230608_1131,2023-06-08T23:13:39.380000,1.14270,V,14070,13.9,10.7,14 03 54.39,+54 19 11.3,61.028154357035326,338.35691706103313,9.479200238892975,9.736345251262033,0.4937039213248031,9.99999999999998,10.163140811359792,0.2407843427541856,3.009836733353196,0.33849276036636733,32,0.0,0.0
20230608_1132,2023-06-08T23:14:59.005000,1.14390,R,14070,12.9,10.8,14 03 55.40,+54 19 14.3,60.92001908187677,338.0296895202198,9.541155805063475,10.603822999785699,0.4206558577157615,9.999999999999877,11.10388755340055,0.33934573800613244,2.546239122719505,1.020291341604294,48,0.0,0.0
20230608_1133,2023-06-08T23:16:18.814000,1.14511,I,14070,12.9,10.8,14 03 56.40,+54 19 16.3,60.810321814821855,337.70461389527986,9.68546940196376,9.29127971036975,0.2357562177908914,9.999999999981856,9.580518844960007,0.4827561660555695,3.228675379323626,-0.9688393489811447,26,0.0,0.0
20230608_1134,2023-06-08T23:19:01.039000,1.14769,U,14070,12.9,10.8,14 03 56.40,+54 19 19.3,60.580053136519844,337.0454950084494,9.999999999999881,10.672020500440496,0.007942221762538892,9.894038901197298,10.558971062662273,0.05148029472297644,2.7665216790720573,-0.10715361404671483,2,0.0,0.0
20230608_1135,2023-06-08T23:20:20.600000,1.14900,B,14070,12.9,10.8,14 03 56.40,+54 19 21.3,60.46471016616848,336.72752754174564,9.724431711903627,9.930297463691755,0.18157879396207832,9.999999999999964,10.32472650824749,0.39013911856934236,2.9338675720318683,-0.5556149016710057,24,0.0,0.0
20230608_1136,2023-06-08T23:21:40.153000,1.15031,V,14070,12.9,10.9,14 03 57.40,+54 19 22.3,60.349580417228225,336.4165548181136,9.178671355143253,11.000277394360642,0.2249686960150612,9.999999999999993,11.877402153224061,0.17986698054229322,2.2778482025857594,0.39019220263552984,37,0.0,0.0
20230608_1137,2023-06-08T23:22:59.687000,1.15165,R,14070,12.9,10.9,14 03 57.40,+54 19 22.3,60.23179260656473,336.1047187546974,9.3415011570761,10.968683920710555,0.17034882231087067,9.999999999999995,11.719212674939758,0.197476043951621,2.3441953563513174,0.14094679647389813,51,0.0,0.0
20230608_1138,2023-06-08T23:24:19.692000,1.15305,I,14070,12.9,10.9,14 03 56.40,+54 19 22.3,60.11034948436215,335.79059031841564,9.414835788897943,11.074322733172211,0.40306319709026717,9.999999999999998,11.773353645196023,0.3397525952962255,2.3296707976271778,0.408721808053647,36,0.0,0.0
20230608_1139,2023-06-08T23:26:01.915000,1.15485,U,14070,12.9,10.9,14 03 56.40,+54 19 22.3,59.954969285956054,335.39914725736713,9.478405457718873,13.389342733112914,0.272297587140951,9.999999999999982,14.123942493051606,0.3900378316111599,1.6930407458213466,0.014677915428290072,4,0.0,0.0
20230608_1140,2023-06-08T23:27:21.463000,1.15627,B,14070,12.7,11.0,14 03 57.40,+54 19 24.3,59.83355537184079,335.10282725442096,9.518667023916592,9.858837546770966,0.37217533456123064,9.999999999999996,10.303258305098673,0.0876006687437183,2.940345646359789,0.5145466967894597,19,0.0,0.0
20230608_1141,2023-06-08T23:28:40.837000,1.15772,V,14070,12.7,11.0,14 03 57.40,+54 19 24.3,59.70994210200105,334.8060391275028,9.770790569282516,10.366804719824074,0.20554514832161708,9.999999999999973,10.678282574434649,0.28562261949849166,2.76364828076874,0.38794244296691266,29,0.0,0.0
20230608_1142,2023-06-08T23:30:00.386000,1.15920,R,14070,11.9,11.4,14 03 57.40,+54 19 24.3,59.58469089480461,334.51195680628183,9.530497313182012,9.019570988008752,0.3166386648891777,9.99999999999988,9.440471538534235,0.11555937562113883,3.4459497398800503,-0.033636722201866476,36,0.0,0.0
20230608_1143,2023-06-08T23:31:20.032000,1.16069,I,14070,11.9,11.4,14 03 58.41,+54 19 24.2,59.4595611739686,334.22450260063863,8.5201946456761,8.18221956614778,0.4252728589332371,8.740632388230456,8.159625920291614,0.6284064786882535,3.3934072936466113,0.5495856326458154,33,0.0,0.0
20230608_1144,2023-06-08T23:34:09.731000,1.16399,U,14070,11.9,11.4,14 03 58.41,+54 19 27.3,59.18446266505166,333.6165590512272,9.952819553057994,11.638911288966613,0.020609525173997056,9.999999999076136,11.69074732020204,0.0325753744053312,2.358241125527301,0.3012650929971062,3,0.0,0.0
20230608_1145,2023-06-08T23:35:32.138000,1.16563,B,14070,11.9,11.4,14 03 58.41,+54 19 27.2,59.049081363896164,333.32625046617204,9.081745589580636,10.953666449002478,0.36871575987749594,9.999999999999703,12.043396274716093,0.129564295622961,2.238260177847907,0.3240467900047007,37,0.0,0.0
20230608_1146,2023-06-08T23:36:51.245000,1.16724,V,14070,11.7,11.5,14 03 58.41,+54 19 27.3,58.91779787879946,333.0510019458519,9.523003910142652,9.041591062515952,0.345216195992915,9.999999999999993,9.539046022848938,0.4440931045340424,3.376638808044008,-0.47747204070872984,37,0.0,0.0
20230608_1147,2023-06-08T23:38:10.644000,1.16889,R,14070,11.7,11.5,14 03 57.40,+54 19 27.2,58.78313739007906,332.77452823586333,9.561656230039826,9.372345899244827,0.42249739895106764,9.99999999998779,9.797792154881085,0.26547730006265446,3.222369820248207,-0.43382514622007695,37,0.0,0.0
20230608_1148,2023-06-08T23:39:30.277000,1.17054,I,14070,12.4,11.4,14 03 58.41,+54 19 27.2,58.650203856657,332.50747868057505,9.392003228070788,11.08082069578094,0.15607912873112006,9.999999999999998,11.813138390913092,0.2537308765103248,2.316115965378438,0.33473800318448443,39,0.0,0.0
20230608_1149,2023-06-08T23:41:13.011000,1.17275,U,14070,12.4,11.4,14 03 57.40,+54 19 27.3,58.47298932643996,332.16010086860405,9.904866058791299,9.9913660099576,0.20371600475234963,9.910807334615669,9.992708973145803,0.17838558635221524,3.0573988684388547,0.5581362624203939,4,0.0,0.0
20230608_1150,2023-06-08T23:42:32.961000,1.17446,B,14070,12.4,11.4,14 03 58.41,+54 19 27.3,58.33677602205376,331.89947259537917,9.999999999997652,11.262001276572873,0.5190401408826482,9.646667974435594,11.051027157728557,0.39304508851445163,2.4762278107732016,-0.008216593834202748,27,0.0,0.0
20230608_1151,2023-06-08T23:43:55.135000,1.17629,V,14070,12.4,11.4,14 03 57.40,+54 19 27.2,58.19203197577486,331.62830437725927,8.524630414248882,9.110307587619047,0.3572236427100517,9.999999999999979,10.71538369393287,0.2971161477829547,2.746750169546043,-0.0170938852629194,45,0.0,0.0
20230608_1152,2023-06-08T23:45:14.472000,1.17807,R,14070,12.7,11.2,14 03 57.40,+54 19 27.3,58.052752315987924,331.37305832352786,9.786329545361752,9.567854547697074,0.4091612709803183,9.945213686516858,9.632123020904835,0.3541736056241316,3.227305909276825,0.6373584567108713,40,0.0,0.0
20230608_1153,2023-06-08T23:46:34.065000,1.17985,I,14070,12.7,11.2,14 03 58.41,+54 19 27.2,57.91370389161807,331.1233320105571,9.473531229019178,9.32072596973681,0.858665103698856,9.999999999973925,9.581288640229303,0.8031627926855371,3.163611734668499,0.13022327270095457,37,0.0,0.0
