INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230309_1208,2023-03-10T03:19:06.730000,1.03642,R,39900,39.2,8.5,14 26 59.87,+23 48 02.7,74.74434645159354,103.86939030721162,7.263761900777722,5.740407537247072,1.909381516764883,9.47235962946426,7.305353836078823,2.6459577493409165,4.704604596787416,0.12137848658438291,49,0.0,0.0
20230309_1209,2023-03-10T03:25:41.927000,1.02986,V,39900,36.8,8.4,14 26 59.87,+23 48 03.8,76.14894628114851,106.09909326652345,9.999999999999925,8.201069248404378,0.5578116016059536,8.178572289911646,6.744700101386304,0.25279117134635687,4.146863271501928,0.10310371385074704,34,0.26258984552079573,0.1880097241863923
20230309_1210,2023-03-10T03:40:27.668000,1.03001,R,39900,35.9,8.4,14 43 56.18,+25 01 34.1,76.11610479777991,100.58497281538872,8.502246856829544,7.34798701311059,0.2451956844958607,9.059496635443914,7.608138165607349,0.2705960521111468,4.002107337743129,-0.001049143693800535,26,0.0,0.0
20230309_1211,2023-03-10T03:54:31.327000,1.01818,V,39900,31.9,9.1,14 43 56.18,+25 01 31.1,79.14076380054722,105.44812783194033,7.6821213330165055,6.093660874579391,0.47071760118388806,7.886758084055103,6.3376599122355755,0.7343181557387437,4.999999999998067,0.19371593647795132,33,0.15144001168331192,0.10079929748897552
20230309_1212,2023-03-10T04:07:01.370000,1.31270,R,39900,31.2,9.2,15 12 47.97,-09 05 31.2,49.56988666099817,155.6978170449767,6.2723875780681455,5.771669111890268,0.5680354382889297,6.199484562707601,5.683169799847539,0.3633325967307206,3.536197594195486,0.1315727525336032,60,0.0,0.0
20230309_1213,2023-03-10T04:09:46.670000,1.30798,R,39900,31.2,9.2,15 12 48.97,-09 05 30.2,49.814199398484526,156.67496278142352,5.898027841124847,5.280402816708671,0.5849547998297284,5.744662091768129,5.110392939743649,0.36276446427589004,3.6549575728487205,0.10536455934984784,70,0.16583654303438697,0.10612421847020824
20230309_1214,2023-03-10T04:13:01.691000,1.30272,V,39900,33.1,9.2,15 12 49.97,-09 05 32.2,50.08960720689589,157.84274757294918,6.746506607239906,6.397444296055594,0.5257149661304936,6.861531159661174,6.220907795584968,0.3668310805578807,3.4773685417558684,0.0876330059324155,43,0.4990629274081221,0.25157285376536037
20230309_1215,2023-03-10T04:15:47.080000,1.29849,V,39900,33.1,9.2,15 12 49.97,-09 05 32.2,50.31411876219295,158.84911196367435,6.547477747180674,6.180612175338928,0.4178347183347242,6.310795325646738,5.948647981360645,0.4948549044436863,3.5214117442082764,0.05028370934676107,35,0.4667486201103047,0.15908109923254415
20230309_1216,2023-03-10T04:22:39.687000,1.70644,R,39900,29.5,9.4,15 17 39.99,-24 21 18.7,35.7930938623764,165.36367470887447,6.176321474951198,6.528645072461728,0.8234829282837879,5.984981322557452,6.276903691837425,0.9182096004789866,2.780593121957227,1.409149675050908,100,0.0,0.0
20230309_1217,2023-03-10T04:28:23.542000,1.69414,V,39900,28.4,9.5,15 17 43.99,-24 21 07.8,36.0955847018723,166.91617684048052,6.4979625703861,7.341000014816473,0.5602600166886917,5.893617622733249,6.167146321074365,0.565804596014293,2.711644219422578,0.09659439917121138,72,0.0839539866881105,0.08525526987398234
20230309_1218,2023-03-10T04:36:06.045000,1.10117,R,39900,23.9,9.8,15 55 41.93,+11 11 21.9,65.21601637534776,130.06641998902572,5.670555846694185,5.058461008335975,0.3942456325220878,6.034944836641083,5.308803913137526,0.5035279615093735,3.742991846847869,-0.3633962979711196,74,0.0,0.0
20230309_1219,2023-03-10T04:37:22.077000,1.09929,R,39900,24.1,10.1,15 55 41.93,+11 11 21.9,65.4292130677227,130.61106586691514,6.538786641790574,5.207592914830901,0.4994812836629423,6.468635023227819,5.144483009014262,0.6454155756428257,4.826695290956592,0.17235985777843357,81,-0.5608036834606797,-0.3669607516260021
20230309_1220,2023-03-10T04:39:05.500000,1.09678,V,39900,24.1,10.1,15 55 40.93,+11 11 21.9,65.71915321979291,131.37271764310003,6.307443090868538,5.223540603845848,0.880504942286457,6.458883234955664,5.18551910395128,0.6735637354767254,4.999999996001632,-0.05410442368588145,67,0.09773067362001144,0.034440236266311784
20230309_1221,2023-03-10T04:40:20.487000,1.09501,V,39900,24.1,10.1,15 55 40.93,+11 11 21.9,65.92527479492941,131.9296058501871,6.673708481474717,5.225785183021774,0.5135744437757772,7.150445749464056,5.621692152888912,0.6008359740354692,4.999999999978994,-0.24212849657739555,58,0.056561632223171954,0.17736348290926163
20230309_1222,2023-03-10T04:51:37.900000,1.04976,R,39900,29.1,9.8,16 13 38.52,+34 12 18.2,72.26884154565782,65.85816174126155,6.393527138673675,5.151764755715046,0.5623220759535981,6.165862694660436,5.0915213141981575,0.7320237868759634,4.46610493832761,0.14881938125108063,119,0.0,0.0
20230309_1223,2023-03-10T05:07:23.484000,1.03329,V,39900,31.3,9.5,16 13 39.52,+34 12 14.2,75.40050800648324,62.509980028775814,6.321194356206828,5.327949857867425,0.721161579799527,6.380245682156248,5.379481582837316,0.8123344477298602,4.531465834286665,-0.17134115077669224,90,0.2516737727116647,0.19147555678441971
20230309_1224,2023-03-10T05:23:49.754000,1.04654,R,39900,32.6,9.4,16 35 14.36,+38 07 28.2,72.83241687753075,50.963468979344015,6.270491186206252,5.184218581849155,0.553394020186869,5.6130411733066055,4.744690129589971,0.558988451984689,4.607900644126206,0.05335725221032463,100,0.0,0.0
20230309_1225,2023-03-10T05:39:34.190000,1.03325,V,39900,29.8,9.5,16 35 14.36,+38 07 26.2,75.41305715281328,44.62092795985256,5.8509711263218565,5.13733281396258,0.4897661889941549,5.865156929752468,5.004377059461056,0.6796707486668092,3.9849196319978133,0.048319022911446304,73,0.18940040781355175,0.13909770017235815
20230309_1226,2023-03-10T05:55:51.437000,1.03297,R,39900,23.4,10.1,16 42 59.06,+39 48 02.5,75.47336196771911,35.17076526103002,5.285043322141369,5.07972769500875,0.3165543121097558,5.202178400514856,5.037081054598101,0.31871290528795804,3.2675992943092305,0.007093782059377401,125,0.0,0.0
20230309_1227,2023-03-10T06:11:36.141000,1.02539,V,39900,23.2,10.4,16 42 59.06,+39 48 00.5,77.21638480529792,24.614539386641813,4.979334825414874,4.752129528706433,0.34182390959586595,5.225692374859068,4.966071998304562,0.3236928334296483,3.4004370963207995,-0.009343864456260976,102,0.1781075919932614,0.08319427851744376
20230309_1228,2023-03-10T06:20:37.541000,1.02592,R,39900,22.1,10.4,16 53 50.39,+39 45 01.5,77.08510464759556,26.068354888559305,4.422884200788717,4.272962799876225,0.36079640934620905,4.540269302060409,4.502758368256998,0.4097068339609198,3.283879567895437,0.19753853635384427,82,0.0,0.0
20230309_1229,2023-03-10T06:21:32.703000,1.02557,R,39900,22.1,10.4,16 53 51.39,+39 45 01.5,77.17160112119646,25.39007796160069,4.708741583216381,4.851693386886328,0.4352799343274105,5.135185539783531,5.307532941818831,0.34689585127527955,2.832403111285173,0.2908549730755125,65,-0.39250053295018916,0.13572913602902373
20230309_1230,2023-03-10T06:22:27.450000,1.02522,R,39900,22.1,10.4,16 53 50.39,+39 45 02.5,77.25814810814683,24.681118344216312,4.447963055845244,4.388032069296502,0.3376161078989499,4.5630923979534455,4.55539886874336,0.48595329034978807,3.0587853295822462,-0.037864028219058085,78,-0.7900860317210295,-0.06779734922331818
20230309_1231,2023-03-10T06:23:53.111000,1.02470,V,39900,22.1,10.4,16 53 50.39,+39 45 02.5,77.38696444693825,23.572261283672187,5.193784730337033,4.398192382202335,0.31764764677229085,5.270865773586387,4.426329155060678,0.475661414503195,4.805162113182082,0.11235074078098253,58,-0.8187840565691465,-0.12806412759635374
20230309_1232,2023-03-10T06:24:47.975000,1.02439,V,39900,22.1,10.4,16 53 51.39,+39 45 02.5,77.46507843481544,22.86245872987232,4.405114185172939,4.418200299315833,0.4579797157672312,4.616295012756099,4.6543900011557575,0.5045679960868057,3.152856790558638,0.13398379692367496,56,-0.9223542763021924,0.04712990966263124
20230309_1233,2023-03-10T06:25:43.649000,1.02407,V,39900,22.1,10.4,16 53 50.39,+39 45 02.5,77.5448148109439,22.10547570956745,5.601999756162315,4.767213645770054,0.46429549732225617,5.872157464220091,4.954157883129733,0.4068113120561092,4.190159143092239,-0.19019462255985664,46,-0.9161824064660216,0.11909559905099514
20230309_1234,2023-03-10T06:32:22.810000,1.31013,R,39900,21.6,10.6,17 00 08.55,+68 29 00.1,49.71263583134616,3.265647569684414,5.030483314121913,5.333997045151396,0.5236629305330665,4.756325028533379,5.139544646868947,0.49574096781187826,2.660068650068766,0.06119611559483669,60,0.0,0.0
20230309_1235,2023-03-10T06:38:57.724000,1.30876,V,39900,20.1,10.7,17 00 08.54,+68 28 58.1,49.78416305953344,2.3339171785001604,5.101231240683917,5.003133065959368,0.4608319621020067,5.278629603679003,5.289173337473318,0.3331993195502365,2.691285588121568,-0.15197136959055246,41,0.4913796540799658,0.16933004259769496
