INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230113_1169,2023-01-13T21:55:26.832000,1.01539,SDSSr,39940,13.7,6.3,05 03 50.70,+31 40 32.5,79.99619664883622,67.42021465666534,4.918345776297696,5.12958375694384,0.27149676849007154,5.5811567277623215,5.873808339910833,0.2695739010491769,2.8501741981009387,0.02629741752931082,269,-0.34045414500069776,-0.6488522676879384
20230113_1170,2023-01-13T21:56:42.275000,1.01461,SDSSr,39940,13.7,6.3,05 03 50.70,+31 40 32.5,80.25202125316825,66.95152415553828,4.4986702608261595,5.130449768380364,0.2921457572111903,5.588029552477725,6.351406162742116,0.44699309085810235,2.511504234540342,0.07103068251357997,266,-0.5202767912730842,-0.8588604822803495
20230113_1171,2023-01-13T21:57:58.230000,1.01384,SDSSr,39940,13.4,6.2,05 03 50.70,+31 40 32.5,80.50865583199901,66.44990346895959,4.277153599654602,4.994592506604666,0.33595790261469816,4.819134403107464,5.62357343772558,0.2935626958466795,2.4055749000912234,-0.011962399270342313,284,-0.2778240003054193,-0.5304267065400582
20230113_1172,2023-01-13T21:59:13.678000,1.01311,SDSSr,39940,13.4,6.2,05 03 51.70,+31 40 32.5,80.75923104881957,65.92703296182556,4.721837713771734,4.90342208644689,0.28050899488060477,5.40765370425485,5.62507602168078,0.2850321284343771,2.922410672729057,-0.06070291932086832,293,-0.36199067140421287,-0.6772095003960458
20230113_1173,2023-01-13T22:00:29.634000,1.01239,SDSSr,39940,13.4,6.2,05 03 51.70,+31 40 33.5,81.01369122726368,65.35743246530583,4.9482419632052475,5.1855965967060635,0.2778516038293386,5.53711725356852,5.838703823831957,0.25026198107401143,2.8101629444980425,0.12372041382370916,263,-0.46876703397294844,-0.7364859069683489
20230113_1174,2023-01-13T22:01:45.015000,1.01169,SDSSr,39940,13.4,6.2,05 03 50.70,+31 40 33.5,81.26845305412374,64.74830248609544,4.718205325000024,5.105538192923835,0.2841187627577222,5.5658591017343495,6.031803769036168,0.3778558981630411,2.7109868363763576,0.12240794201831952,269,-0.36988869686871206,-0.6108288208244458
20230113_1175,2023-01-13T22:03:00.662000,1.01103,SDSSr,39940,13.4,6.2,05 03 51.70,+31 40 33.5,81.51618096387413,64.11322497555044,3.5325459876708982,4.642409254008031,0.36083558149338835,3.7891173895000567,4.946474905216763,0.35986459419409744,1.9965398421129623,0.3095484975740948,323,-0.3877168408323678,-0.5465413757659253
20230113_1176,2023-01-13T22:04:15.505000,1.01038,SDSSr,39940,13.9,6.2,05 03 50.70,+31 40 33.5,81.76644833987453,63.4241041590085,3.8080164846857025,4.521877186652333,0.3476843720706624,4.359551215391799,5.142127595833527,0.36025058597926307,2.35064445335959,0.17249082637542304,347,-0.3740182100925749,-0.6691082314894279
20230113_1177,2023-01-13T22:05:30.918000,1.00976,SDSSr,39940,13.9,6.2,05 03 50.70,+31 40 33.5,82.01376784161998,62.691360386911605,4.276948322907432,5.1440404728084985,0.3113020335080785,4.9556658229322785,5.963567085147245,0.3978846842521193,2.263499728378228,0.08294317503179373,262,-0.2588234339125095,-0.6713280003471632
20230113_1178,2023-01-13T22:06:45.740000,1.00918,SDSSr,39940,13.9,6.2,05 03 51.70,+31 40 33.5,82.25424993668362,61.924120582014865,3.831690235230517,4.498017354157415,0.37674014794350086,4.241319450075896,5.040302406289268,0.35983397894354585,2.361047926787827,0.10202250046276976,342,-0.44030886738610936,-0.5007235740154728
20230113_1179,2023-01-13T22:08:00.563000,1.00860,SDSSr,39940,13.9,6.2,05 03 50.70,+31 40 34.5,82.49926353533577,61.07797012474262,4.178484992688847,4.942965295750614,0.3460699313590885,4.7396491098214675,5.603009952309787,0.31052636534326616,2.3673829446202963,0.08474123588842378,291,-0.3525467100121025,-0.7493047155546715
20230113_1180,2023-01-13T22:09:15.402000,1.00806,SDSSr,39940,13.9,6.2,05 03 50.70,+31 40 34.5,82.73920116152544,60.18384293901028,3.834738912868368,4.818265159063104,0.3370228156390862,4.139341652938198,5.163423779009113,0.3434449794237553,2.1310698565669552,0.031051353798781108,306,-0.2465732674617202,-0.5875852557246836
20230113_1181,2023-01-13T22:10:30.298000,1.00753,SDSSr,39940,14.6,6.2,05 03 50.70,+31 40 32.5,82.97735931122536,59.226907517225186,4.035548750831794,4.995588085431997,0.34746742551730314,4.253735983598122,5.30565067074263,0.35779677536345833,2.180882801775603,0.017913946025430467,297,-0.18552772203102108,-0.5297065266287486
20230113_1182,2023-01-13T22:11:45.264000,1.00704,SDSSr,39940,14.6,6.2,05 03 51.70,+31 40 32.5,83.20992256146462,58.20693953745609,4.669353431956615,5.015326552856324,0.3158127600595808,4.9509358473026905,5.365037627224619,0.32102928696020516,2.7571538309347376,0.29844198384875187,293,-0.366806034905715,-0.6618773815988748
20230113_1183,2023-01-13T22:13:00.042000,1.00656,SDSSr,39940,14.6,6.2,05 03 51.70,+31 40 32.5,83.44233374149766,57.09712983497615,4.291955074634619,4.941977190772837,0.2785136238774282,4.715259063366925,5.495386914166734,0.32518602240125993,2.4288467662356177,0.12779380135644972,289,-0.5320359436182157,-0.6528058554814768
20230113_1184,2023-01-13T22:14:15.367000,1.00611,SDSSr,39940,19.2,6.1,05 03 51.70,+31 40 32.5,83.67340375699769,55.89158705129742,4.9608218056210385,5.6409904650598985,0.24506925637919164,5.369685843832751,6.207395630179844,0.34129507991605124,2.466387180161891,0.12184071907578334,235,-0.34454062428076143,-0.5001409445090462
20230113_1185,2023-01-13T22:15:30.179000,1.00567,SDSSr,39940,19.2,6.1,05 03 50.70,+31 40 32.5,83.90252170315006,54.58071556296216,6.191722265292033,7.402846083863947,0.25025336877291693,6.979863440181029,8.456126081807124,0.46849236887230283,2.296233763577717,0.09183458958298502,157,-0.3756882691965379,-0.9302344228463928
20230113_1186,2023-01-13T22:16:45.093000,1.00526,SDSSr,39940,19.2,6.1,05 03 50.70,+31 40 32.5,84.12515770421484,53.17983083421952,5.857908679775874,7.116626198310273,0.24777249355766173,7.061983149922683,8.678355052219027,0.3725454291591692,2.2067074052486393,0.10703993829222609,157,-0.49534803262370497,-0.9954431683095336
20230113_1187,2023-01-13T22:18:00.042000,1.00488,SDSSr,39940,19.2,6.1,05 03 51.70,+31 40 33.5,84.34065374355517,51.681707287389465,6.283013598099309,7.240085871362377,0.23629495810515522,6.814924847954046,7.843369173518459,0.39253894149554647,2.449846686096078,0.22024199504644726,174,-0.7267193431329906,-0.7290533706418644
20230113_1188,2023-01-13T22:19:15.667000,1.00451,SDSSr,39940,27.3,5.8,05 03 51.70,+31 40 33.5,84.55643496777013,50.02442415726182,6.74601545642734,7.8423493281634205,0.2795003516966066,7.426832162376197,8.59622457991977,0.34216751240091803,2.387632681825449,0.00941884112109127,164,-0.45246937375122614,-0.7535039878367389
20230113_1189,2023-01-13T22:20:31.238000,1.00417,SDSSr,39940,27.3,5.8,05 03 51.70,+31 40 33.5,84.76667749094112,48.227117426098864,5.718319339880329,7.207414354166518,0.3141402600530263,6.37570584465363,8.027428630522937,0.3229478491855442,2.0898436124352466,0.03830119114205012,170,-0.40868767978642245,-0.9302349653490085
20230113_1190,2023-01-13T22:21:46.807000,1.00385,SDSSr,39940,27.3,5.8,05 03 50.70,+31 40 33.5,84.97350068721143,46.24833419718617,5.755609565444896,7.177853114789382,0.28229286066579373,6.310135159332294,7.972783470820516,0.33525354759324877,2.114698895579173,-0.04809880027164756,160,-0.4640623182116617,-0.7355324874379258
20230113_1191,2023-01-13T22:23:02.023000,1.00355,SDSSr,39940,27.3,5.8,05 03 50.70,+31 40 33.5,85.16984876175603,44.135751893120215,6.7666259449076644,8.665295676387375,0.2819211376057069,7.738122034973816,9.907099619219537,0.45492928892563356,2.06134222553163,0.14080719701887195,139,-0.4512697946575977,-0.8510025100786115
20230113_1192,2023-01-13T22:24:16.944000,1.00328,SDSSr,39940,27.3,5.8,05 03 51.70,+31 40 34.5,85.3551908051882,41.8801427577803,5.995490258187058,7.151450497433252,0.2937320058401127,6.4283398154720075,7.829906231052407,0.3250933364712001,2.2783769675802517,-0.025488299903248114,168,-0.49749354821741143,-0.845039769427075
20230113_1193,2023-01-13T22:25:32.450000,1.00303,SDSSr,39940,30.6,5.5,05 03 51.70,+31 40 34.5,85.53611775642945,39.383101475137,5.106973170426825,6.3581961694167735,0.24357970898110626,5.545381432178564,6.993397907514341,0.34897855424663504,2.140413700522795,0.08673996375519594,184,-0.27819216452340195,-0.7305461648878618
20230113_1194,2023-01-13T22:26:47.310000,1.00280,SDSSr,39940,30.6,5.5,05 03 50.70,+31 40 34.5,85.70805606726341,36.66150559227205,5.266950328956312,5.983295132096382,0.293431052967672,5.859731463149927,6.67538201282942,0.29159783153649954,2.4759513946216254,0.18558588164456302,212,-0.33664852541284634,-0.563086958380258
20230113_1195,2023-01-13T22:28:02.197000,1.00260,SDSSr,39940,30.6,5.5,05 03 51.70,+31 40 34.5,85.86490924594618,33.793728129096024,5.620180756076464,6.219968367844603,0.24763724200449388,6.486166546251461,7.166691916759471,0.27345272647470065,2.5850257921887647,0.18023317233378922,189,-0.4809826332847788,-0.7165009253140088
20230113_1196,2023-01-13T22:29:17.486000,1.00242,SDSSr,39940,27.3,5.3,05 03 51.70,+31 40 34.5,86.01263294228485,30.642136994510782,5.398665239651969,5.888874511587108,0.2513034257505682,5.90375830734167,6.519058776591699,0.30741325984489176,2.602814556431901,-0.012614350099171188,218,-0.5096602560372872,-0.6485316255243038
20230113_1197,2023-01-13T22:30:32.788000,1.00226,SDSSr,39940,27.3,5.3,05 03 51.70,+31 40 34.5,86.14677550842893,27.253474259554793,6.140318011276278,6.443378798668871,0.2528579058724416,7.8917314216219525,8.343568376886411,0.5993370390910115,2.8835717391337123,0.02824374654135373,181,-0.4168049005050125,-0.703612363748467
20230113_1198,2023-01-13T22:31:48.344000,1.00212,SDSSr,39940,27.3,5.3,05 03 50.70,+31 40 32.5,86.2681838753623,23.57072666748728,5.447946858877162,6.112502372384693,0.239623852259494,6.198669099779061,7.080872926811706,0.3060475148049493,2.533768944765961,0.005304671606815301,196,-0.4798138427905997,-0.8823330254171979
20230113_1199,2023-01-13T22:33:03.268000,1.00200,SDSSr,39940,27.3,5.3,05 03 51.70,+31 40 32.5,86.36871634311255,19.788837758192678,5.839436657611301,6.302685440638699,0.22102014955181826,6.789935757353545,7.507680862547337,0.37833175778328343,2.6640008997276023,0.11910108636592596,185,-0.5727853001647041,-0.908839031540012
20230113_1200,2023-01-13T22:34:18.128000,1.00191,SDSSr,39940,27.3,5.3,05 03 51.70,+31 40 32.5,86.4528297286795,15.755353780168184,6.051371881073511,6.697847271302828,0.1948121723471976,6.954533881282878,7.75100099329182,0.4182116866709791,2.588442921272144,-0.025403848076659075,182,-0.6782988025367377,-0.7761643534734786
20230113_1201,2023-01-13T22:35:33.085000,1.00184,SDSSr,39940,18.2,5.5,05 03 51.70,+31 40 33.5,86.51766729978054,11.538993536561865,6.274733036812407,7.2409578409309505,0.3051761038795604,7.311050312892467,8.458331758614818,0.4674957453419477,2.4234640039339577,0.23447092107473017,171,-0.632937883473534,-0.9703938148743492
20230113_1202,2023-01-13T22:36:47.941000,1.00180,SDSSr,39940,18.2,5.5,05 03 51.70,+31 40 33.5,86.56251445582724,7.192201013806127,6.5588880000893655,7.110957650461652,0.2287342441260387,7.613628244178422,8.34838929245371,0.35675228109097823,2.7075840835709486,0.055423520623717706,175,-0.3829659636096467,-0.9249063352711369
20230113_1203,2023-01-13T22:38:02.690000,1.00177,SDSSr,39940,18.1,5.5,05 03 51.70,+31 40 33.5,86.58639144580808,2.7625191046330917,8.23594672691374,8.230772457145978,0.19797913033028358,9.62440326367194,9.612056135822199,0.40890284922116216,3.0788117172752716,0.10558565465653719,181,-0.4613468253927295,-0.713940125626038
20230113_1204,2023-01-13T22:39:17.541000,1.00177,SDSSr,39940,18.1,5.5,05 03 51.70,+31 40 33.5,86.58892690253339,358.29176409419415,7.322368603472171,7.517109416622994,0.2076546665621537,8.781272998447413,9.135993619359589,0.4377478314043781,2.969484352544315,-0.12622685712660195,183,-0.7164351673589867,-0.8666729579683311
20230113_1205,2023-01-13T22:40:32.369000,1.00179,SDSSr,39940,18.1,5.5,05 03 51.70,+31 40 33.5,86.5700354514647,353.8441103950976,7.91522520474074,8.539088111926741,0.24669574857368382,8.853665375199341,9.555995377652422,0.38662005716721204,2.71325095888271,0.04967303648381312,169,-0.8073199773728051,-0.8500732082878831
20230113_1206,2023-01-13T22:41:47.980000,1.00183,SDSSr,39940,18.1,5.5,05 03 52.70,+31 40 33.5,86.5302243467852,349.4857090311695,8.701345497967067,8.683019437100842,0.34449397534196535,9.99999999771147,9.781161998092115,0.528836264948648,3.086888390169059,-0.025542524988125082,187,-0.9117157653382304,-0.7579469711869954
20230113_1207,2023-01-13T22:43:03.204000,1.00190,SDSSr,39940,18.1,5.5,05 03 52.70,+31 40 33.5,86.46958868463801,345.21906051884633,7.309572571665158,7.655686604771592,0.33590511143765145,8.665670797854544,9.026576699314765,0.43069085236602156,2.8433461479600677,0.03590216813583859,175,-0.8453598099938118,-0.6686846360692125
20230113_1208,2023-01-13T22:44:18.074000,1.00198,SDSSr,39940,15.8,5.4,05 03 51.70,+31 40 34.5,86.3883777763553,341.0894438023599,7.002559091592408,7.169540887833156,0.31286844057640195,7.8084501820401515,8.045530078799278,0.40601989239234726,3.002981014840902,0.28058904604063295,180,-0.5656846662352546,-0.7892405340960313
20230113_1209,2023-01-13T22:45:33.671000,1.00210,SDSSr,39940,15.8,5.4,05 03 51.70,+31 40 34.5,86.28925783299493,337.17718368890763,6.11400685012733,6.652412405483293,0.2829516032527799,7.017492689030735,7.694651191335874,0.37037616478330815,2.66736127448523,0.03420233557042521,194,-0.5758880502351906,-0.67892747011606
20230113_1210,2023-01-13T22:46:48.957000,1.00223,SDSSr,39940,15.8,5.4,05 03 51.70,+31 40 34.5,86.17364197796782,333.5043703905633,6.289062782079151,7.001879486102803,0.26221301785189066,7.061652838486906,7.84205333233022,0.3974967250485051,2.608495838933827,-0.04992583674102848,180,-0.5082234570049322,-0.6245721544330078
20230113_1211,2023-01-13T22:48:05.091000,1.00238,SDSSr,39940,15.8,5.4,05 03 52.70,+31 40 34.5,86.04292069419382,330.0721068637461,8.27849975999429,7.518400478312553,0.4586563813002318,9.256926641920684,8.413673362646268,0.4641234737402584,3.8490062453541465,0.1944196400331778,179,-0.36562272425979087,-0.8558714358866186
20230113_1212,2023-01-13T22:49:20.268000,1.00257,SDSSr,39940,15.8,5.4,05 03 51.70,+31 40 34.5,85.8962345403455,326.8332831627358,8.449680543649686,8.323251122789426,0.2620999258213228,9.357261919414778,9.285805007486715,0.3978265908613956,3.1967413784472436,0.056431169086314806,166,-0.2081146201552999,-0.7607966420115801
20230113_1213,2023-01-13T22:50:35.156000,1.00277,SDSSr,39940,19.0,5.2,05 03 51.70,+31 40 34.5,85.73957264591967,323.8815799264339,9.239742441090517,8.996347686836296,0.24391137358179193,9.99999999999897,9.685673181986848,0.4294351886334109,3.2644006228498634,0.004519548791448636,171,-0.22908661610623018,-0.7153603512792911
20230113_1214,2023-01-13T22:51:49.988000,1.00299,SDSSr,39940,19.0,5.2,05 03 51.70,+31 40 34.5,85.57200427435436,321.1538795256409,7.866704540415291,8.533391659304248,0.3079912711732202,8.576318739602685,9.335444068669267,0.3465716663611573,2.74074040334684,0.055487247049251176,164,-0.02182189452497164,-0.8903841347849273
20230113_1215,2023-01-13T22:53:04.844000,1.00323,SDSSr,39940,21.8,4.9,05 03 52.70,+31 40 35.5,85.39679122802895,318.67016481434314,7.199400271380032,8.475870543637239,0.3169607336491591,8.102831790324931,9.50240017363394,0.4205928396666181,2.3464775321632496,0.038986659845991575,146,-0.03756677337899828,-0.9161216878167543
20230113_1216,2023-01-13T22:54:20.270000,1.00350,SDSSr,39940,21.8,4.9,05 03 52.70,+31 40 35.5,85.20928990442361,316.32948800212665,8.557603909522523,9.164926566432472,0.17907223416166218,9.999999948383557,10.491231485021657,0.5164773316834665,2.75328102844271,-0.018423013623931207,182,-0.20932743679402813,-0.6201742015601031
20230113_1217,2023-01-13T22:55:35.587000,1.00380,SDSSr,39940,21.8,4.9,05 03 51.70,+31 40 35.5,85.01156273431256,314.15035062995435,8.079890912250708,8.271133431501928,0.2861256208080487,8.795704058199345,9.085725984071159,0.3346704867686032,2.9990748100333184,0.09244784541075513,173,-0.5709220019425961,-0.7072069946658639
20230113_1218,2023-01-13T22:56:51.143000,1.00411,SDSSr,39940,21.8,4.9,05 03 51.70,+31 40 35.5,84.80877165864729,312.16535203834275,8.490918560309376,9.766837333952175,0.2432239806908072,9.99999998207689,11.29863835173925,0.4677744075661838,2.4313076373561135,0.03003482325086026,174,-0.6083616756022416,-0.95833982722166
20230113_1219,2023-01-13T22:58:05.999000,1.00444,SDSSr,39940,21.8,4.9,05 03 52.70,+31 40 35.5,84.60453710148687,310.3770765147382,8.112926868739276,9.258528799470355,0.21766885153184568,9.273638532410539,10.542863172278427,0.45232302150404813,2.4678450451186764,0.0813832396807663,176,-0.8387651368369315,-0.7977764262854237
20230113_1220,2023-01-13T22:59:20.770000,1.00480,SDSSr,39940,24.6,5.0,05 03 52.70,+31 40 35.5,84.39239492612111,308.7069624973152,8.673017560304926,9.861272087160387,0.19486005609428148,9.578099808273192,11.027780862408553,0.4607234538131699,2.45741103730733,-0.04494018605558604,156,-0.6828293638785677,-0.8053870762414761
20230113_1221,2023-01-13T23:00:35.523000,1.00518,SDSSr,39940,24.6,5.0,05 03 52.70,+31 40 35.5,84.17548489702949,307.16596117251555,6.834162068935332,7.754027266411851,0.2686435341408817,7.949668547261013,9.08233363417041,0.3342677619296488,2.469795825940498,-0.010677117764256982,163,-0.6422157424449734,-0.9168809861153345
20230113_1222,2023-01-13T23:01:50.397000,1.00559,SDSSr,39940,24.6,5.0,05 03 51.70,+31 40 35.5,83.9509311206341,305.72185190116403,7.895431678553075,8.471511301563153,0.25253619607272526,8.887254461501094,9.542243517907384,0.5454226368164576,2.750608357308345,0.054304296822493575,167,-0.48816457069451463,-0.7460689180434266
20230113_1223,2023-01-13T23:03:05.107000,1.00601,SDSSr,39940,24.6,5.0,05 03 52.70,+31 40 36.5,83.72884599970222,304.42621976044217,7.1989439503183466,7.978978337603273,0.2515923880772677,8.031653676147748,8.965879576582356,0.35082721340701006,2.5679333816108874,0.1054760154320116,180,-0.3634628865669549,-0.8518151458784942
20230113_1224,2023-01-13T23:04:19.915000,1.00646,SDSSr,39940,24.6,5.0,05 03 52.70,+31 40 36.6,83.50017417164297,303.2060376561759,7.87472870872577,8.603783473727228,0.20212701464335936,8.62567015864959,9.365421856276743,0.37412024625258233,2.657009156615467,-0.00043909526396848414,147,0.008554759243367016,-1.0271299937985725
20230113_1225,2023-01-13T23:05:34.800000,1.00693,SDSSr,39940,30.9,4.4,05 03 53.70,+31 40 38.6,83.27103168172647,302.0919220814207,7.3490327418606345,8.90250094475753,0.35178058934988066,8.301922596237723,10.058737368269917,0.5750985116841871,2.2037631991394244,0.1395193248241597,158,0.12739966764222596,-1.0673203077245148
20230113_1226,2023-01-13T23:06:49.891000,1.00741,SDSSr,39940,30.9,4.4,05 03 55.70,+31 40 48.6,83.04066655000177,301.0836215218556,6.585036224484841,10.09025428391325,1.092144790450261,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.44624743175158704,189,0.0,0.0
20230113_1227,2023-01-13T23:08:05.423000,1.00792,SDSSr,39940,52.0,3.5,05 03 58.69,+31 40 58.7,82.80972195583101,300.15220362741707,9.136955174751705,10.097345403500594,0.19285833960634946,9.700655543195158,10.724750360327276,0.4638576949244442,2.583111861873282,-0.0033482147289293383,172,0.12942521439009216,-0.9092073036459629
20230113_1228,2023-01-13T23:09:20.330000,1.00846,SDSSr,39940,52.0,3.5,05 03 58.69,+31 41 01.7,82.56998109407695,299.2422641305776,8.84663527767439,9.792130941331006,0.168843690816054,9.939025322571636,10.955362092835603,0.2717573051484852,2.5859738311172698,-0.2646777070903761,180,0.05547907825798802,-0.7446698535635783
20230113_1229,2023-01-13T23:10:36.394000,1.00901,SDSSr,39940,52.0,3.5,05 04 00.69,+31 41 03.7,82.331023673763,298.40152897528304,8.939458867631595,10.377860993624592,0.2702809542458784,9.581049941624105,11.198896481918135,0.3869861274696511,2.353924459487419,-0.11910154850332133,173,0.3951784648379767,-0.9552663821311055
20230113_1230,2023-01-13T23:11:51.740000,1.00960,SDSSr,39940,52.0,3.5,05 04 00.69,+31 41 08.8,82.08572363626624,297.6091738007726,8.890274885875943,10.43319914748453,0.22469275988428272,9.999999999999968,11.711502698444106,0.363283742790232,2.349817561224441,0.02951126432850201,181,0.48841432850779987,-0.8244822057803999
20230113_1231,2023-01-13T23:13:06.820000,1.01021,SDSSr,39940,52.0,3.5,05 04 01.69,+31 41 13.8,81.84288788081335,296.88125682219857,9.319156336796276,10.326797316476307,0.22887792951799568,9.999999999999998,11.052637903493228,0.3794309464304977,2.595665769393221,-0.032418759088060495,181,0.0,0.0
20230113_1233,2023-01-14T00:24:19.333000,1.08693,SDSSr,39940,30.5,4.1,05 03 53.71,+31 39 37.5,66.90862483931974,284.9829134927094,9.064623161359052,9.715051312318284,0.2648545210573694,9.99999999999999,10.641934683844802,0.43811658707946144,2.770145497846615,-0.06662385470555987,162,0.0,0.0
20230113_1234,2023-01-14T00:25:34.868000,1.08911,SDSSr,39940,30.5,4.1,05 03 53.71,+31 39 37.6,66.6401881463739,284.96529141593095,9.520854531862305,9.393634732059722,0.3040828727667684,9.999999998048072,9.698092185530363,0.27422641635356015,3.2407360984401477,0.0016792975725578943,166,0.0,0.0
20230113_1235,2023-01-14T00:26:50.062000,1.09132,SDSSr,39940,30.5,4.1,05 03 53.71,+31 39 37.5,66.37294394640415,284.94991150197717,9.018556142553322,9.376464452031186,0.21011801039979616,9.99999999998979,10.289890592687218,0.3668874456379463,2.8853713078566754,0.17035644279584422,138,0.0,0.0
20230113_1236,2023-01-14T00:28:05.424000,1.09356,SDSSr,39940,30.5,4.1,05 03 53.71,+31 39 37.5,66.10508432121087,284.9367986168181,8.982267622706484,9.430650659236367,0.13735894416552696,9.999999999999991,10.407641526515908,0.4390543990064284,2.8863642763949886,0.0050991048843241505,162,0.0,0.0
20230113_1237,2023-01-14T00:29:20.998000,1.09588,SDSSr,39940,30.5,4.1,05 03 52.71,+31 39 37.6,65.83290928916534,284.92578062887765,8.637697763767791,8.558729990364373,0.26774789304519153,9.999999999964096,9.82912391638271,0.5008884460475116,3.1512291935346717,0.02294716861786936,162,0.0,0.0
20230113_1238,2023-01-14T00:30:36.524000,1.09819,SDSSr,39940,33.0,4.4,05 03 52.71,+31 39 37.6,65.5644392860592,284.9169421103048,8.486446793024346,7.6941876631193775,0.2589704758186704,9.592115061145805,8.679557262083716,0.4170742951489945,3.659931271600237,0.02612655998822392,174,0.0,0.0
20230113_1239,2023-01-14T00:31:52.392000,1.10052,SDSSr,39940,33.0,4.4,05 03 53.71,+31 39 37.6,65.29829045647669,284.91017137644076,8.083702907552441,7.797499677885309,0.3186811749186287,8.931333297436321,8.513020160400362,0.4191910605241258,3.341528195136907,0.1726907429582641,162,0.0,0.0
20230113_1240,2023-01-14T00:33:07.857000,1.10290,SDSSr,39940,33.0,4.4,05 03 53.71,+31 39 37.5,65.03002042610784,284.90526988130017,8.28208878590012,8.59604173501023,0.18478583913688773,9.231601474866677,9.613421489428996,0.3516378832218958,2.8877869176666424,0.06167988556546883,127,0.0,0.0
20230113_1241,2023-01-14T00:34:23.581000,1.10533,SDSSr,39940,31.0,4.4,05 03 53.71,+31 39 37.6,64.76082463176053,284.90240853984955,6.67379731709906,7.132441225753542,0.1567501534690452,7.802492520471162,8.419984905330676,0.37823462888796655,2.775491421222873,-0.0340032040933357,145,0.0,0.0
20230113_1242,2023-01-14T00:35:38.252000,1.10779,SDSSr,39940,31.0,4.4,05 03 52.71,+31 39 37.6,64.49182310875878,284.9013739294793,8.321472117814881,7.85082053738695,0.21846267604004055,9.999999999990187,9.280260426986892,0.46742878194450554,3.4954402391131003,-0.15629087298194985,166,0.0,0.0
20230113_1243,2023-01-14T00:36:53.690000,1.11024,SDSSr,39940,31.0,4.4,05 03 53.71,+31 39 40.6,64.22719252343902,284.9040008891757,8.748775252094255,8.383437326760877,0.2013523124681882,9.9021827349723,9.410792004997429,0.41524491756098314,3.331415039243051,0.022467683650013788,156,0.0,0.0
20230113_1244,2023-01-14T00:38:08.637000,1.11274,SDSSr,39940,31.0,4.4,05 03 53.71,+31 39 40.6,63.960760715361026,284.9064418513053,7.465246186692191,7.244681977530377,0.24563532623308504,8.100145481500403,7.909933743412296,0.3641996898056945,3.2507901336574823,0.20764251270053405,159,0.0,0.0
20230113_1245,2023-01-14T00:39:23.628000,1.11529,SDSSr,39940,32.4,4.3,05 03 53.71,+31 39 40.5,63.6941762591524,284.91050329139244,8.535944882958432,7.608335966519067,0.206431133512746,9.770694218980935,8.676489332957726,0.41752776956667503,3.862222501266157,0.19961526551570113,167,0.0,0.0
20230113_1246,2023-01-14T00:40:38.485000,1.11786,SDSSr,39940,32.4,4.3,05 03 53.71,+31 39 40.6,63.428074865474265,284.9163136345238,7.831284572925193,7.230905951456915,0.21176307311179166,9.010566459288436,8.329227069534276,0.4267259737135003,3.5799222029609448,-0.11854896464154646,153,0.0,0.0
20230113_1247,2023-01-14T00:41:53.422000,1.12051,SDSSr,39940,32.4,4.3,05 03 52.71,+31 39 40.6,63.15815063896491,284.92378301991994,7.971248457005369,8.285182858095036,0.17369680035761625,8.582653494909769,8.947269088584921,0.2256221640224947,2.8978567857228614,-0.16834537598592633,143,0.0,0.0
20230113_1248,2023-01-14T00:43:08.460000,1.12312,SDSSr,39940,32.4,4.3,05 03 53.71,+31 39 40.6,62.89496997958569,284.9325533195314,7.995601971603464,7.805351564094877,0.1802008799279875,8.61724015816797,8.475527425575127,0.23041470811699583,3.2487178989762158,-0.03237100019472054,166,0.0,0.0
20230113_1249,2023-01-14T00:44:23.430000,1.12584,SDSSr,39940,32.4,4.3,05 03 52.71,+31 39 40.6,62.62495085460514,284.9431174989339,7.900758039878768,7.316711980924272,0.24362957059522738,8.574474270877506,8.072843625328016,0.31475588603710225,3.455393356698707,-0.17837314691374434,145,0.0,0.0
20230113_1250,2023-01-14T00:45:38.858000,1.12855,SDSSr,39940,30.1,3.8,05 03 53.71,+31 39 40.5,62.36040885771225,284.954827174445,8.719706769763715,8.291975544212747,0.2043299074108038,9.999999999999991,9.542121693304011,0.19781195780611327,3.3671365018565402,0.12269774421839245,150,0.0,0.0
20230113_1251,2023-01-14T00:46:53.717000,1.13130,SDSSr,39940,30.1,3.8,05 03 53.71,+31 39 40.5,62.09435956730793,284.9681028659591,8.230704729272713,8.265719345855178,0.13484774456940762,9.235080410124104,9.411619321895028,0.3673187903927495,3.0502923470828307,-0.13009701332605972,146,0.0,0.0
20230113_1252,2023-01-14T00:48:08.836000,1.13411,SDSSr,39940,30.1,3.8,05 03 53.71,+31 39 40.6,61.827404498728974,284.98287603339145,8.635144690193119,8.813896014145076,0.1604108306104326,9.904068976938031,10.011045387501845,0.34741450378881034,2.98063224436304,-0.05182534722945123,142,0.0,0.0
20230113_1253,2023-01-14T00:49:23.781000,1.13691,SDSSr,39940,28.8,3.4,05 03 54.71,+31 39 40.6,61.56463103003393,284.9986691663397,7.458457414111513,7.549342869067632,0.17362483629579728,8.726769054417677,8.82211885753717,0.36270735758651185,3.0354135604360803,-0.06803644091465473,145,0.0,0.0
