INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230318_1173,2023-03-18T22:05:22.766000,1.64493,U,39900,38.8,7.5,08 19 32.93,-23 57 14.1,37.36314393292286,186.78428155319736,7.373339992133122,7.748931427352101,0.20423630887646826,7.7255967206633285,8.03006568032512,0.3026055981112057,2.7560420033978428,0.007007146621068206,12,0.0,0.0
20230318_1174,2023-03-18T22:06:03.959000,1.64560,B,39900,38.8,7.5,08 19 33.93,-23 57 14.1,37.34542270812685,186.9759498751309,7.079060812028972,6.226602957042494,0.3677224468312543,7.023885835502583,6.156383350019404,0.38762403633994236,4.128079922975554,0.0009275673751995728,69,0.0,0.0
20230318_1175,2023-03-18T22:06:33.571000,1.64612,V,39900,39.3,7.3,08 19 32.93,-23 57 14.1,37.33161151147048,187.12183425062025,5.974311589221428,6.225771035382635,0.2867838441704782,6.59634996045169,6.901104472369463,0.3398997745949499,2.7816592385926784,0.21168400127052464,132,0.0,0.0
20230318_1176,2023-03-18T22:07:07.948000,1.64671,R,39900,39.3,7.3,08 19 32.93,-23 57 14.1,37.315753009321014,187.2855873395253,6.788875807128576,5.646315526586438,0.3266358023935485,7.242979339959584,6.049033701360925,0.41018622642957236,4.48544294834856,0.5783944432538364,334,0.9537976259384063,-0.1961588999704452
20230318_1177,2023-03-18T22:07:43.228000,1.64729,I,39900,39.3,7.3,08 19 33.93,-23 57 11.1,37.30040082557555,187.44892595631075,6.048078435370755,6.247491870501913,0.613970590364163,6.309854139229592,6.513429756404942,0.5183402992323476,2.955866433626216,0.8050806104271213,276,0.6982366628553418,0.09889389803170776
20230318_1178,2023-03-18T22:08:48.656000,1.64851,U,39900,39.3,7.3,08 19 33.93,-23 57 14.1,37.26772178192673,187.76003155251553,8.21704235285153,7.365920638023519,0.4009944515956114,7.636746214810378,7.470858288408906,0.5252093010436472,3.6539984446098632,0.6105521852888859,13,0.0,0.0
20230318_1179,2023-03-18T22:09:30.260000,1.64932,B,39900,39.3,7.3,08 19 32.93,-23 57 14.1,37.246293528475555,187.96249965724664,7.946764187173877,6.621835208204877,0.466474409361326,7.849285005226517,6.6372593202543,0.48248612104479616,4.336400552483826,0.2126234650898479,66,0.0,0.0
20230318_1180,2023-03-18T22:10:01.802000,1.64991,V,39900,39.3,7.3,08 19 33.93,-23 57 14.1,37.23057972513823,188.1075673260962,5.85353197549126,5.56634003554989,0.3933991007212132,5.898762934042956,5.570779906914495,0.4335490642055042,3.399438588110471,0.1026162173073508,154,1.461099611129088,0.0414358690994095
20230318_1181,2023-03-18T22:10:33.305000,1.65054,R,39900,39.3,7.3,08 19 33.93,-23 57 14.1,37.214085433514036,188.25710778413688,6.822500159456101,5.569365399913109,0.5733095217657915,7.1665091634191285,6.060649842434435,0.6806744629338572,4.7399900665763965,-0.6827224450206532,315,0.883712281162932,-0.11991461325242972
20230318_1182,2023-03-18T22:11:09.903000,1.65127,I,39900,39.3,7.3,08 19 33.93,-23 57 14.1,37.19454776862712,188.43072604292374,5.30077240647626,5.113993889315085,0.4410322819997994,5.264614811680374,5.2073543056005915,0.4289198670030885,3.2667402081443533,0.10173244763081661,407,0.664330668620313,0.03380331998384827
20230318_1183,2023-03-18T22:12:14.301000,1.65263,U,39900,39.3,7.3,08 19 32.93,-23 57 14.1,37.158639855582486,188.74066636459818,6.611971573489596,6.625785091822555,0.39777863896479637,6.596205061639205,6.493007507755493,0.509075529234873,3.111973877512939,0.004222084250885676,17,0.0,0.0
20230318_1184,2023-03-18T22:12:56.062000,1.65350,B,39900,39.4,7.3,08 19 33.93,-23 57 14.1,37.13559466887232,188.9336627599849,7.9637443101702905,6.870489847518801,0.5666168484144247,7.792010271828459,6.515082470006146,0.3583606645669821,4.1840999261144205,0.16878813916716207,58,0.0,0.0
20230318_1185,2023-03-18T22:13:27.578000,1.65420,V,39900,39.4,7.3,08 19 32.93,-23 57 13.1,37.11714369437176,189.08754721875295,7.217100510025247,5.9070560256494655,0.39969873321296046,7.775531633052064,6.266866578646281,0.38250115339248225,4.999999449613361,-0.2129385512312663,163,1.5702522736475124,0.18252538284431422
20230318_1186,2023-03-18T22:13:59.078000,1.65488,R,39900,39.4,7.3,08 19 33.93,-23 57 13.1,37.09927381997673,189.23176840166784,6.827832493106646,5.7904138529002545,0.3402674150804499,7.376123301074439,6.236302389750708,0.4082281829883394,4.087730503724418,0.1411191498111925,315,0.9442089190318862,0.004236105455295501
20230318_1187,2023-03-18T22:14:34.861000,1.65567,I,39900,39.4,7.3,08 19 34.93,-23 57 13.1,37.07855564991376,189.39613213857555,7.326338451868091,6.690508429531874,1.0098319864676544,7.093939213086626,6.090135910691707,1.0015990209495556,3.889890775218165,0.9047646460809389,294,0.7243467533927251,0.1789218687806997
20230318_1188,2023-03-18T22:15:40.151000,1.65721,U,39900,39.4,7.3,08 19 33.93,-23 57 13.1,37.038094199743576,189.7090275989478,6.986196449364227,7.26059720101272,0.4311472398761378,7.376741434162619,7.712285908710784,0.3965084774813965,2.8536386330126553,0.8194962775637715,10,0.0,0.0
20230318_1189,2023-03-18T22:16:21.668000,1.65823,B,39900,39.4,7.3,08 19 32.93,-23 57 13.1,37.011455616208366,189.909478341841,9.148345569208642,7.754513071976613,0.4978590196234185,8.892956810681078,7.459222935705528,0.5239528994888243,4.266411702370446,0.02582440697836062,67,0.0,0.0
20230318_1190,2023-03-18T22:16:50.247000,1.65890,V,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.99387352551885,190.03941761629173,7.130669443713592,6.2336171341828805,0.44767158775635885,7.069089031585632,6.273495909604478,0.42308521588674086,3.902035537350148,-0.1266197017487434,146,1.5454350392686858,0.023258255013522557
20230318_1191,2023-03-18T22:17:22.266000,1.65969,R,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.97318704553334,190.19016784461658,8.35609105095884,7.029065364179111,0.21865764777096786,9.999999998943174,8.275999178741527,0.33520539187284726,4.259324130769028,0.05485151585378276,235,0.8462464272865571,0.08174779347806771
20230318_1192,2023-03-18T22:17:57.343000,1.66057,I,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.95017491248515,190.35519235362517,6.249795935226305,6.033315213341297,0.41211901441006127,6.528026074608617,6.342726862488952,0.4625282184685888,3.302066157505264,0.026595609478686052,331,0.6999241120436728,0.24433749281453312
20230318_1193,2023-03-18T22:19:02.825000,1.66226,U,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.90623813820689,190.66291014154302,6.951486852583588,6.748565783707301,0.501815219624608,7.010592808561247,6.9678608487051426,0.37609452363936136,3.266643330748788,0.8399878314683322,17,0.0,0.0
20230318_1194,2023-03-18T22:19:43.920000,1.66334,B,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.87801539087201,190.8557886917854,7.4344740497108095,6.350810475291065,0.5107061054462916,7.1693217112963,6.078467579901176,0.5175254849014292,4.609038439836381,0.08411161869321407,78,0.0,0.0
20230318_1195,2023-03-18T22:20:12.949000,1.66412,V,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.85777806194502,190.9919230806643,6.490700231536398,5.297467122132231,0.4838190026520319,6.418071252603896,5.265234637374634,0.5319124936727722,4.941557969992168,0.34415255973358017,180,1.3262224686556277,-0.09846023068719614
20230318_1196,2023-03-18T22:20:44.520000,1.66498,R,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.83548595899612,191.139871181928,6.744920117055587,5.756505963031033,0.3614093882556171,6.8613444859674795,5.827137537979258,0.4893151751447551,4.069992943710526,0.3454967840024401,320,0.9911628141465836,-0.08071301032248698
20230318_1197,2023-03-18T22:21:19.775000,1.66596,I,39900,39.4,7.3,08 19 33.93,-23 57 13.1,36.81024500283973,191.30494958080013,5.993581341526823,4.939549966691685,0.41315788430727896,6.340269136836726,5.314422711369864,0.48307594449426805,4.538443667706305,-0.4260482714275823,432,0.6706621234325605,0.24561642230012853
20230318_1198,2023-03-18T22:22:25.484000,1.66782,U,39900,38.9,7.2,08 19 33.93,-23 57 13.1,36.762223315145526,191.6122435095736,6.828935501845943,7.166731308455875,0.1722587635328745,6.7346340025383515,7.183795921095744,0.3701166218984584,2.877599756946393,0.1581882006965119,16,0.0,0.0
20230318_1199,2023-03-18T22:23:06.712000,1.66901,B,39900,38.9,7.2,08 19 33.93,-23 57 13.1,36.731444880076566,191.8047912327199,7.206627468073821,5.9653188051942205,0.352787013502593,7.236947285110195,6.048884205855195,0.5786530594166228,4.999999989447103,0.11734639241485606,72,0.0,0.0
20230318_1200,2023-03-18T22:23:36.153000,1.66985,V,39900,38.9,7.2,08 19 34.93,-23 57 13.1,36.70991270575416,191.93750942555562,7.2818353124620145,6.27079863936569,0.39886754367973865,7.522367430295208,6.578664713190433,0.5501839049415249,3.8725289502333426,0.8631060444484757,150,0.0,0.0
20230318_1201,2023-03-18T22:24:10.775000,1.67091,R,39900,38.9,7.2,08 19 33.93,-23 57 13.1,36.682630072500245,192.10358186743102,6.825296591191238,5.78768318143458,0.3508227987242485,7.376909775210242,6.297532115993707,0.43558776271389377,4.120140923833975,0.5313656026526073,308,0.8224017616715157,0.0074765538676367675
20230318_1202,2023-03-18T22:24:46.110000,1.67198,I,39900,38.9,7.2,08 19 33.93,-23 57 13.1,36.655191490160675,192.26817114565497,6.161151848613758,5.361646274095916,0.3688817141688867,6.318968503295567,5.426417139304632,0.5041776142331953,3.8404938132218285,0.2568419733574467,364,0.661404668916757,0.1927124569443531
20230318_1203,2023-03-18T22:25:51.332000,1.67399,U,39900,38.9,7.2,08 19 33.93,-23 57 13.1,36.60358739097342,192.57156688497292,7.1227482892073875,7.036672510478089,0.2017128169728224,7.573280268239481,7.192001565016636,0.4394999818364411,3.2978936980201574,0.935188423629133,14,0.0,0.0
20230318_1204,2023-03-18T22:26:32.441000,1.67525,B,39900,38.9,7.2,08 19 34.93,-23 57 12.1,36.571499793158,192.757958510719,7.885822341477422,6.560580739410311,0.36882623652612434,8.6922681701016,7.195726048677313,0.3758907815422221,4.597238945843786,-0.2752163526579897,68,0.0,0.0
20230318_1205,2023-03-18T22:27:01.467000,1.67621,V,39900,38.9,7.2,08 19 33.93,-23 57 12.1,36.54698514282374,192.8972914809128,6.165706945052769,5.461682091326068,0.35799399382089625,6.234737101961099,5.504628617502736,0.4048733633027233,3.798804158335972,0.34069231771749237,161,1.5848391011211567,-0.08726106326979426
20230318_1206,2023-03-18T22:27:32.928000,1.67723,R,39900,38.9,7.2,08 19 33.93,-23 57 12.1,36.52100849434102,193.04316683450432,6.264996487830479,5.516966261104732,0.4263784938466495,6.43898035660658,5.6318932556638295,0.5024981847027785,3.894410706389962,0.005735989042970346,351,1.2390261713455266,-0.02386995881135863
20230318_1207,2023-03-18T22:28:08.285000,1.67840,I,39900,38.8,7.3,08 19 33.93,-23 57 12.1,36.491472591287504,193.2069530006631,5.26956581781462,5.070328456596631,0.3293016946465306,5.698892751652219,5.464312673396121,0.43368990962926723,3.276780038789511,0.5186431739182852,401,0.752783054308653,0.087010910933476
20230318_1208,2023-03-18T22:29:15.152000,1.68064,U,39900,38.8,7.3,08 19 33.93,-23 57 12.1,36.43462579479954,193.51625375601472,6.848551304494758,6.655528028579662,0.26760931340227856,6.894675395991522,7.332551526145709,0.46012639260459487,3.0104554151244023,0.4303846061422505,14,0.0,0.0
20230318_1209,2023-03-18T22:29:55.625000,1.68199,B,39900,38.8,7.3,08 19 34.93,-23 57 12.1,36.40045293857425,193.6985672961604,5.945922603440634,5.801296612704277,0.6027765280519679,6.010219430752166,5.829911964671972,0.3854061289128232,3.288728411764276,0.1748033903322969,76,0.0,0.0
20230318_1210,2023-03-18T22:30:24.113000,1.68301,V,39900,38.8,7.3,08 19 33.93,-23 57 12.1,36.37464773938764,193.83461231012546,7.307595909589755,5.862960287571689,0.29852391197424133,9.37287479888996,7.487253691955789,0.46230142074710834,4.749272139686084,0.8213552195089024,143,1.5533269340658045,-0.06086761829712214
20230318_1211,2023-03-18T22:30:55.620000,1.68412,R,39900,39.0,7.2,08 19 33.93,-23 57 12.1,36.34678954482846,193.97984873810233,6.325749504284127,5.390429697780905,0.353594409641933,6.633710877996227,5.741825030797196,0.5303553694916081,4.139251536530319,0.6504397348207751,351,1.0833154334039112,-0.02149358067188382
20230318_1212,2023-03-18T22:31:30.974000,1.68534,I,39900,39.0,7.2,08 19 34.93,-23 57 12.1,36.31608001782432,194.13806019589887,5.561521397565332,5.818604827118104,0.41052883270704754,5.677999172214515,5.919478765261041,0.373020409386811,2.8794812789965167,0.1698687369032239,340,0.7250004369454405,0.06294411876426205
20230318_1213,2023-03-18T22:32:37.172000,1.68777,U,39900,39.0,7.2,08 19 33.93,-23 57 12.1,36.25506102922258,194.4470306828055,6.913154005248051,8.02528912468245,0.16965070688440598,7.28095668845344,8.222005505921299,0.4701873880444509,2.4544962203786547,-0.7076600522794365,12,0.0,0.0
20230318_1214,2023-03-18T22:33:18.108000,1.68928,B,39900,39.0,7.2,08 19 33.93,-23 57 12.1,36.21725114793729,194.6349423954281,6.581139546074165,5.79851699832742,0.5734601363092171,6.80477695473828,5.952388743825179,0.4834593307607111,3.910891739108686,0.7692864788425142,85,0.0,0.0
20230318_1215,2023-03-18T22:33:48.143000,1.69041,V,39900,39.0,7.2,08 19 33.93,-23 57 12.1,36.18920600555978,194.7726619050031,5.80307552889988,5.18136866061989,0.4119797420194091,5.757697414849659,5.2819540186095475,0.36680233440356247,3.703074417658617,0.34811735564356266,174,1.5739822242600063,0.06728724713994053
20230318_1216,2023-03-18T22:34:21.528000,1.69163,R,39900,39.0,7.2,08 19 34.93,-23 57 12.1,36.15866959383092,194.92101825492418,6.168101422084649,5.376912575595922,0.3344322048671362,6.276990699423372,5.580166423372688,0.4310165426962227,3.8439745415342386,0.6932777018436376,355,0.9532658104059211,-0.05441697217247747
20230318_1217,2023-03-18T22:34:57.041000,1.69299,I,39900,39.0,7.2,08 19 34.93,-23 57 12.1,36.12485156408143,195.0835206196827,5.183540951369885,5.413037548358458,0.31817524776277395,5.59927110257904,5.9218179473364385,0.39365974328216247,2.862038541563965,0.7594209837747424,343,0.9579169137064019,-0.05515398503440713
20230318_1218,2023-03-18T22:36:02.591000,1.69559,U,39900,39.0,7.2,08 19 33.93,-23 57 12.1,36.0605249865584,195.3875370935502,5.367044129821425,5.932040953230771,0.36882078344101554,6.019416292482235,6.277806767536283,0.3361983232026775,2.9847400268408064,0.8558989869363293,18,0.0,0.0
20230318_1219,2023-03-18T22:36:43.938000,1.69719,B,39900,39.0,7.2,08 19 34.93,-23 57 12.1,36.020901348007094,195.57154261472817,6.722179760289298,7.1232786287277925,0.7546821791188423,6.404469109240555,6.562008288252411,0.9439600339824388,2.9160662864279185,1.1335782383872133,65,0.0,0.0
20230318_1220,2023-03-18T22:37:12.782000,1.69835,V,39900,39.5,7.2,08 19 34.93,-23 57 12.1,35.99229988833253,195.70293269548512,6.273533005773318,6.645871891034002,0.20592256071592363,6.856765390212145,7.359557157772347,0.34811972016296444,2.7997177744805564,0.2393807328608907,126,1.035945527931081,-0.01794395143529073
20230318_1221,2023-03-18T22:37:44.152000,1.69963,R,39900,39.5,7.2,08 19 34.93,-23 57 12.1,35.96092789376062,195.84568611432937,6.229901942483572,7.360166791120291,0.46377165610000226,6.277920653891503,7.495165611207585,0.45986288679246723,2.276578488364636,-0.5355012497650495,184,1.0278352585418224,0.037986267390797364
20230318_1222,2023-03-18T22:38:19.497000,1.70108,I,39900,39.5,7.2,08 19 34.93,-23 57 12.1,35.9252494533785,196.00634839901622,5.004074265732121,5.209418091580308,0.3013413861963077,5.404924927849903,5.649233374294469,0.402524652691044,2.8526617984504683,0.16384357801552416,379,0.7117140479999787,0.2573713224588998
20230318_1223,2023-03-18T22:39:25.486000,1.70384,U,39900,39.5,7.2,08 19 34.93,-23 57 12.1,35.85770106684355,196.30578917827154,6.428246530567927,6.765020851119768,0.23473964271199854,6.5176663902876815,7.069765194176448,0.5450008673280227,2.785765638511146,0.13225250942669414,18,0.0,0.0
20230318_1224,2023-03-18T22:40:07.139000,1.70561,B,39900,39.5,7.2,08 19 34.93,-23 57 12.1,35.81443730687281,196.49445056747516,7.897655344593447,7.391018986434442,0.31478871489025906,7.468411420783621,6.923505158379239,0.39349232844169535,3.4601365288155383,0.09699804030306104,52,0.0,0.0
20230318_1225,2023-03-18T22:40:38.588000,1.70696,V,39900,39.5,7.2,08 19 34.93,-23 57 12.1,35.78145178575693,196.63671366556844,7.474128381875302,6.65255688549069,0.26427893737946295,7.952778182011517,7.239995480349213,0.3942473496311063,3.7752695070022044,0.5685894654498069,137,1.3055235780899612,-0.04887452777803083
20230318_1226,2023-03-18T22:41:10.228000,1.70834,R,39900,39.5,7.2,08 19 34.93,-23 57 12.1,35.74798834105305,196.77968272988213,6.106185111136686,5.461648853065301,0.3763229276091895,6.3983285181421685,5.820760564699316,0.4757190861524947,3.6456649029987007,0.7305983427425573,337,0.9812143958121253,0.1422229040105549
20230318_1227,2023-03-18T22:41:46.095000,1.70996,I,39900,39.5,7.2,08 19 33.93,-23 57 12.1,35.70865569353897,196.94606245941895,6.2026554492043635,5.749404152350448,0.30229386424908267,6.345861588918656,5.916330985348085,0.3447557677019306,3.493966915247965,0.1808461388997099,363,0.631795963777305,0.27724801131715754
20230318_1228,2023-03-18T22:42:52.011000,1.71286,U,39900,39.8,7.1,08 19 34.93,-23 57 11.1,35.63872345376993,197.2386109800451,7.514649489000805,6.768561838137424,0.27904040346089864,8.024267583862597,7.260374261688863,0.2216957675508633,3.6179301015687786,0.21640513009943563,8,0.0,0.0
20230318_1229,2023-03-18T22:43:32.900000,1.71472,B,39900,39.8,7.1,08 19 34.93,-23 57 11.1,35.59391569393719,197.42246452254233,7.361857124260719,6.110704058699179,0.34869627359255073,7.775729961291425,6.638894292643052,0.4535407357928385,4.676830163245009,0.3836011986196961,79,0.0,0.0
20230318_1230,2023-03-18T22:44:04.336000,1.71616,V,39900,39.8,7.1,08 19 34.93,-23 57 11.0,35.55918053380883,197.56363723066042,6.809412591315377,5.8544407288051605,0.30941888405256357,8.297350690186782,7.220961609358507,0.3626308432864942,3.9399391526208207,0.6371042244860162,142,1.5427650775864536,-0.019772851707699376
20230318_1231,2023-03-18T22:44:35.833000,1.71763,R,39900,39.8,7.1,08 19 34.93,-23 57 11.1,35.52405246244046,197.70490075254736,5.7618326297423685,5.455306787309951,0.45591597612044144,5.722067047386819,5.485938654925736,0.30244028355519426,3.320726352287269,0.017238270221667705,344,1.1558007874659844,0.06380511118719347
20230318_1232,2023-03-18T22:45:11.961000,1.71932,I,39900,39.8,7.1,08 19 34.93,-23 57 11.1,35.48345511702739,197.8667429643903,5.731826418120028,5.7726645380471835,0.6541397304779775,5.79695383693498,5.9821565552016995,0.5447609865349374,2.9826566049206833,-0.8427901700975539,345,0.6916368703343817,0.2901574681614308
20230318_1233,2023-03-18T22:46:16.923000,1.72237,U,39900,40.8,6.9,08 19 35.93,-23 57 11.0,35.41072212497001,198.15275450579995,6.2510727735029885,6.9784778410702,0.7029917476591558,6.586651474727571,6.673214689950113,0.5394879433537714,2.923288653614831,-0.17892924638508922,12,0.0,0.0
20230318_1234,2023-03-18T22:46:58.013000,1.72442,B,39900,40.8,6.9,08 19 34.93,-23 57 11.0,35.36225059378662,198.34056985335647,6.3954752640564045,6.834913431715078,0.3761918113629825,6.64506353091034,7.13341783644706,0.32922350280145185,2.8995365640767012,0.6753678391978075,62,0.0,0.0
20230318_1235,2023-03-18T22:47:26.998000,1.72584,V,39900,40.8,6.9,08 19 34.93,-23 57 11.1,35.32855787294429,198.46972684748187,7.182450234831901,5.9741154932990055,0.3823553355455749,7.288073221374867,6.3830349836139515,0.5249386369629825,4.2334651884345815,0.8874317664858119,147,1.4623554930373703,-0.14094050256669563
20230318_1236,2023-03-18T22:47:58.581000,1.72745,R,39900,40.8,6.9,08 19 33.93,-23 57 11.1,35.290450232260454,198.61475020172674,5.433976263950879,5.211257599575225,0.3663080655542874,5.5673072544137145,5.416706130423976,0.3254466847291999,3.265783980198835,-0.18929934340016402,362,1.1140034182645022,-0.12797568417452157
20230318_1237,2023-03-18T22:48:34.302000,1.72918,I,39900,40.8,6.9,08 19 34.93,-23 57 11.1,35.24950575348594,198.7691021697142,5.437823055430114,5.654530502743995,0.33411565471884863,5.3168358530242745,5.544960504912254,0.3966447842906131,2.879380633495622,0.13508499804052826,364,0.6189191032964269,0.23566209729989215
20230318_1238,2023-03-18T22:49:39.678000,1.73250,U,39900,40.8,6.9,08 19 34.93,-23 57 11.1,35.171546890074346,199.05915240863087,6.665754379907899,6.683477999056375,0.1339708103309265,7.0798696473531155,7.080167011362239,0.15596767568172698,3.172481115671056,0.2458544078242414,15,0.0,0.0
20230318_1239,2023-03-18T22:50:20.702000,1.73457,B,39900,40.8,6.9,08 19 35.93,-23 57 11.0,35.12326859240957,199.23637410291101,7.131286576068078,5.926922071499245,0.27285738704342677,7.087378726828094,6.070383901392572,0.4434343063486139,4.5269077992042295,0.22663187588980194,74,0.0,0.0
20230318_1240,2023-03-18T22:50:49.749000,1.73613,V,39900,40.8,6.9,08 19 34.93,-23 57 11.1,35.08671348114939,199.36920412868133,6.534025981253462,6.700099388860617,0.4033820930868517,7.167157189468961,7.327101117620562,0.4061864846046488,2.8713298084241456,0.9307674660361799,117,0.0,0.0
20230318_1241,2023-03-18T22:51:21.239000,1.73784,R,39900,40.8,6.9,08 19 33.93,-23 57 11.1,35.04694206251193,199.51266690135307,5.829639077607565,5.52825342072742,0.3258416158737143,6.409993871652038,6.040972511983077,0.36627348841336627,3.37337360982517,-0.02656223006395128,314,1.1018543297150127,-0.07223097643797109
20230318_1242,2023-03-18T22:51:56.559000,1.73966,I,39900,40.8,6.9,08 19 34.93,-23 57 11.1,35.00460419552784,199.6640197657691,5.513587547926044,5.326044653207153,0.32688478093588813,6.206638741338932,5.972567751608776,0.41981797672482113,3.2737213504156526,0.07595650853069574,375,0.9309885590662657,0.11419444332983823
20230318_1243,2023-03-18T22:53:02.963000,1.74324,U,39900,41.4,6.9,08 19 34.93,-23 57 11.1,34.92181541231435,199.9562555371378,6.79765499511895,6.700407110987811,0.24469541946571827,7.957931108587468,7.8761743094804135,0.019870842141679113,3.129592303430542,0.2500635335469187,7,0.0,0.0
20230318_1244,2023-03-18T22:53:43.568000,1.74546,B,39900,41.4,6.9,08 19 34.93,-23 57 11.1,34.870614800142704,200.13456264104641,5.8984833777035375,5.791863678844819,0.3629180325836936,6.067031843562481,5.925302722379893,0.3790696604189865,3.230859499581075,0.3282512289272908,69,0.0,0.0
20230318_1245,2023-03-18T22:54:12.417000,1.74705,V,39900,41.4,6.9,08 19 34.93,-23 57 11.1,34.833972789953435,200.2610648830025,7.158668819911306,6.261467646746686,0.2773660654184429,7.511785725322455,6.758648893217429,0.352564917637582,3.8188145494366026,0.25025477959151327,144,1.4213263598670893,-0.24866986121635457
20230318_1246,2023-03-18T22:54:43.930000,1.74875,R,39900,41.4,6.9,08 19 35.93,-23 57 11.1,34.79496835402069,200.3947052200466,5.769036463399799,6.004782605936792,0.35449590147544363,5.941778567309926,6.186870376219975,0.3709988333337222,2.8740451862590737,-0.013777067604548141,270,1.2095745224259697,-0.05495254045780189
20230318_1247,2023-03-18T22:55:20.297000,1.75080,I,39900,41.4,6.9,08 19 35.93,-23 57 11.0,34.748198452347395,200.5537669864011,5.401313734339043,5.9705112332193995,0.3325270865072216,5.91447098180997,6.51291174596061,0.3889916728887961,2.655995353008806,0.4212630886367406,322,0.8050780803668554,0.10430289393259705
20230318_1248,2023-03-18T22:56:25.283000,1.75457,U,39900,41.4,6.9,08 19 34.93,-23 57 11.1,34.66238663885425,200.84171823207154,8.002803522244836,8.401442882214415,0.594507196120249,8.701021953984672,8.902039360807134,0.48646712827101446,2.956502178189467,0.40564294697221737,14,0.0,0.0
20230318_1249,2023-03-18T22:57:06.109000,1.75693,B,39900,41.4,6.9,08 19 34.93,-23 57 11.1,34.6087338323187,201.0194836904927,8.03121939666653,7.27412891601958,0.3943366862959996,8.290129132741944,7.8698427909835,0.4249636779048753,3.5359878008735994,0.9559587361766533,57,0.0,0.0
20230318_1250,2023-03-18T22:57:35.101000,1.75863,V,39900,41.4,6.9,08 19 34.93,-23 57 11.1,34.570369098571156,201.14553325582898,8.710448535967767,7.936336538538061,0.3670667298511461,9.999999989772883,8.89883466354796,0.33441181285275867,3.6920198644723237,0.9231797866654898,152,0.0,0.0
20230318_1251,2023-03-18T22:58:06.596000,1.76043,R,39900,41.4,6.9,08 19 35.93,-23 57 11.1,34.529769521749955,201.27795411558247,6.281755317726675,6.416538623407924,0.345204314131502,6.606447946152344,6.797589979714989,0.3396964400892264,2.989615092404259,-0.37750266532625965,248,0.0,0.0
20230318_1252,2023-03-18T22:58:41.945000,1.76253,I,39900,41.4,7.0,08 19 35.93,-23 57 11.1,34.48241698854101,201.4312281008246,4.7940231599281455,5.266429297949429,0.4299404797897788,5.040911630809961,5.548514399888955,0.3322313277922584,2.6199254764470488,-0.23130040182575073,380,0.0,0.0
20230318_1253,2023-03-18T22:59:47.923000,1.76658,U,39900,41.4,7.0,08 19 34.93,-23 57 11.1,34.39181842708095,201.7209951176689,7.170199704955879,7.610521391494561,0.22215604652375998,7.506342626515531,7.9141348583192155,0.4972290853574588,2.741327580755308,0.8134961002975303,14,0.0,0.0
20230318_1254,2023-03-18T23:00:29.953000,1.76915,B,39900,41.4,7.0,08 19 34.93,-23 57 11.0,34.33439510276356,201.902411523923,8.573634245124033,7.2808997490399205,0.2502130082513059,9.109524738012892,7.978227215508786,0.4047546731877354,4.050984510547544,0.012860708832735152,55,0.0,0.0
20230318_1255,2023-03-18T23:01:00.975000,1.77104,V,39900,41.4,7.0,08 19 34.93,-23 57 08.0,34.29247865421998,202.03645195104238,7.264979351765429,6.606941229705859,0.37312390600447554,7.349033015468745,6.602718487136463,0.3899991325884322,3.6384003298684537,0.0711516098989909,135,0.0,0.0
20230318_1256,2023-03-18T23:01:33.697000,1.77302,R,39900,41.8,7.0,08 19 35.93,-23 57 08.0,34.24855552454767,202.17296325203026,5.644332318620352,5.692776376697194,0.32951110516455007,5.889908914838217,6.082671172898024,0.3445291842855145,2.971288577016727,-0.1638792404770591,299,0.9232880787545646,0.05325100908730997
20230318_1257,2023-03-18T23:02:07.942000,1.77524,I,39900,41.8,7.0,08 19 34.93,-23 57 08.0,34.19947380839578,202.32439702271745,5.55425104688881,5.954921212108716,0.4210681490817558,5.928598797839609,6.428632051625971,0.5476620401019039,2.6820152045336076,0.8351099382248109,299,0.5861913806430649,0.33410592257548205
20230318_1258,2023-03-18T23:11:58.558000,1.56929,U,39900,42.0,7.1,12 42 34.57,-00 31 56.1,39.51057868254857,117.4514674798169,7.694571609576345,7.015712581980463,0.7383337717631475,8.199814513703153,7.205969859456426,0.8315335828643802,3.4369194035495756,-0.697370747164703,16,0.0,0.0
20230318_1259,2023-03-18T23:17:17.809000,1.53611,B,39900,41.8,7.2,12 42 35.57,-00 31 58.1,40.54398317759188,118.54406539551121,6.9331263950036455,6.62620113712679,0.4257739534340583,6.695612964649047,6.505271207197547,0.49471872958221574,3.3524490711382073,-0.6641329361316194,33,0.029635417261938985,-0.9776140795601332
20230318_1260,2023-03-18T23:18:59.373000,1.52589,V,39900,41.8,7.2,12 42 34.57,-00 31 58.1,40.87484837329696,118.90323041016315,6.262381184431762,5.918547116982612,0.4219506395837431,6.739128951231555,6.322212704221589,0.2541478420754668,3.4072002062318223,-0.6143606556000859,37,0.0,0.0
