INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230808_1197,2023-08-08T23:48:42.463000,1.36753,I,13781,10.5,17.5,18 52 53.64,-12 29 49.5,46.93690480052389,200.73258398964825,5.361501974217543,4.5119756096800705,1.0464428960671208,4.5964773454467736,3.72698453374179,1.0230459846786708,4.999999999833362,0.13667619168996092,3707,-0.2727222350453872,-0.5821634196017911
20230808_1198,2023-08-08T23:50:07.036000,1.37002,U,13781,10.5,17.5,18 52 53.64,-12 29 49.5,46.82555295495422,201.21034672077602,5.076295579615845,4.680395924231714,0.7878195205451588,5.025677722629118,4.411187984813402,0.6392235295537381,3.7980077863548543,0.10757294244105256,73,0.8217687495385694,-0.7430560288783268
20230808_1199,2023-08-08T23:51:08.926000,1.37185,B,13781,10.5,17.5,18 52 54.64,-12 29 49.5,46.74389294228945,201.55297183488787,5.113377184828309,4.579058452399491,0.839575323683901,5.039198441712246,4.564693120578366,0.7293157764525997,3.8645514919661754,0.055276996044554653,737,-1.0278158825908996,0.39875914656278477
20230808_1200,2023-08-08T23:51:54.362000,1.37326,V,13781,10.5,17.5,18 52 53.64,-12 29 49.5,46.68077214933233,201.8134508197825,5.876385340863335,4.697484227823692,0.741301165355658,7.120730530774965,5.572339839641444,0.595489969537419,4.999999999994667,-0.14953558653580656,1254,-0.034095688628731295,-0.46436827155737137
20230808_1201,2023-08-08T23:52:36,1.37456,R,13781,10.5,17.5,18 52 53.64,-12 29 49.5,46.623565395585466,202.04645673842396,5.026853199599194,4.167262974797406,0.9834016837605493,4.946747046542004,3.9952177406022322,0.6809961179528354,4.999999999729445,0.07208624233277787,2723,-0.4965340443274845,-0.5695934200141346
20230808_1202,2023-08-08T23:53:17.716000,1.37586,I,13781,10.7,17.6,18 52 53.64,-12 29 49.5,46.56567316887576,202.2793483910254,5.500922085620447,4.415038156262941,0.6906069521598157,5.640394031714424,4.523875292042643,0.7744629865790085,4.999999999933492,-0.035463373051498714,2849,-0.6105844326928893,-0.6395214105095172
20230808_1203,2023-08-08T23:54:42.589000,1.37858,U,13781,10.7,17.6,18 52 53.64,-12 29 49.5,46.4461117283477,202.75146126921666,4.769675335317719,4.993814685254292,0.8407795862208545,4.715729497623526,4.930196554017475,0.5589012929995478,2.850075267236893,-0.10497957189248931,61,0.42954198270675775,-0.6371288709759192
20230808_1204,2023-08-08T23:55:44.134000,1.38059,B,13781,10.7,17.6,18 52 53.64,-12 29 48.5,46.35819081491565,203.09250265415173,5.612425614991666,5.010052964827609,0.7433348783848466,5.623529560063858,4.913741520852863,0.6596553908147955,3.96151416230775,0.04677240732262928,593,-1.201197060500395,0.1942532874475255
20230808_1205,2023-08-08T23:56:27.382000,1.38203,V,13781,10.8,17.7,18 52 53.64,-12 29 48.5,46.295485095921336,203.33131916237707,6.214606735352576,4.9775191729328325,0.5133609935413963,6.384896924274833,5.133385499349716,0.7365949329778312,4.999999999953218,0.06857587399864402,1107,0.14293380747170545,-0.6865048825477325
20230808_1206,2023-08-08T23:57:08.035000,1.38340,R,13781,10.8,17.7,18 52 53.64,-12 29 48.5,46.23598735197479,203.55524900722324,5.454670898441349,4.539056123978438,0.5901393989136423,5.64922703781366,4.709274768656203,0.6375842300957126,4.713126175343453,0.052559257209438257,1983,-0.044013325571031374,-0.5612915325719373
20230808_1207,2023-08-08T23:57:50.132000,1.38483,I,13781,10.8,17.7,18 52 53.64,-12 29 48.5,46.17381227890475,203.78656112079787,5.628094220420658,4.593746863122445,0.9235178703201381,5.258341655332671,4.188632463858046,0.8611668907486205,4.999999999952679,0.18301406715318944,2997,-0.4322216779663404,-0.40518338821899763
20230808_1208,2023-08-08T23:59:15.190000,1.38779,U,13781,10.8,17.7,18 52 53.64,-12 29 48.5,46.04644505043673,204.25214619932765,5.233728076463434,4.85074891236367,0.6421348757666614,4.949093745338676,4.8803198896216715,0.5533418695415264,3.1853690602401903,0.4962151098854182,59,0.7526278878288231,-0.6849928927642668
20230808_1209,2023-08-09T00:00:19.356000,1.39003,B,13781,10.8,17.7,18 52 54.64,-12 29 48.5,45.95036634979357,204.59636304073305,4.970318009239769,4.741105335146106,0.7489352392535338,4.8985927649693375,4.670966417799585,0.6888319578618836,3.3756918949291093,0.049007512726376115,654,-1.0763869602677614,-0.003873432052359476
20230808_1210,2023-08-09T00:03:27.275000,1.18845,U,13781,11.1,17.8,21 15 16.48,+00 04 58.2,57.25136742522392,146.1490278694676,3.5635930800286983,4.640141865682173,0.4001760386257933,9.999999999999998,12.726031694812345,0.9244010399189264,2.038957943161917,0.023368576617699078,19,0.0,0.0
20230808_1211,2023-08-09T00:04:24.284000,1.18691,B,13781,11.1,17.8,21 15 16.48,+00 04 58.2,57.36760273202747,146.5339559144624,5.114636816817193,4.39573054234604,0.7004672740324795,4.824055777030772,4.040571178380586,0.7131862691613184,4.999999931641835,0.2187533966738426,84,0.0,0.0
20230808_1212,2023-08-09T00:05:03.218000,1.18587,V,13781,11.1,17.8,21 15 16.48,+00 04 58.2,57.446308207750114,146.79823779708374,5.587639458776948,4.822032318971267,0.5456998878657053,6.328838053746875,5.308077516341864,0.696860829883791,4.305194259634183,0.15011449924790116,124,0.0,0.0
20230808_1213,2023-08-09T00:05:41.091000,1.18490,R,13774,11.1,17.8,21 15 17.48,+00 04 58.2,57.520347701699734,147.04958871162532,5.951865186059695,4.6632103086464465,0.8001330841710868,7.134588693499408,5.590695034910817,0.5432621823300057,4.999999999994243,-0.0439859154203329,137,0.0,0.0
20230808_1214,2023-08-09T00:06:16.548000,1.18394,I,13774,11.1,17.8,21 15 16.48,+00 04 59.2,57.59328255909205,147.2988327080349,4.781834167232776,4.187978158180723,0.8625407377842302,4.511867772702266,3.6981503287683823,0.8619762808680167,4.9999997970549614,0.08548490501611196,237,0.0,0.0
20230808_1215,2023-08-09T00:09:02.502000,1.44845,U,13763,11.7,17.9,21 19 30.99,-15 06 17.5,43.59818891759257,156.74209961236664,5.452337041350546,4.560701876550079,0.1921756310000351,6.056560164119871,5.374375541826817,0.242640433505513,4.7431570951629105,0.12992675656374536,12,0.0,0.0
20230808_1216,2023-08-09T00:10:04.644000,1.44612,B,13763,11.7,17.9,21 19 31.99,-15 06 16.5,43.68670004466469,157.0603972125323,5.477379584082633,4.312577479502794,0.35696987855104645,7.968119927044189,6.306961632006732,0.2625521711306682,4.999999999987115,0.0719097637430788,43,0.0,0.0
20230808_1217,2023-08-09T00:10:47.957000,1.44449,V,13774,11.7,17.9,21 19 31.99,-15 06 16.6,43.74848677678053,157.28662986217176,4.971761600534482,3.9499092545547416,0.4586161416399821,5.216057953587535,4.131135944220297,0.3541822137223898,4.999999999967056,-0.45307156282703465,80,0.0,0.0
20230808_1218,2023-08-09T00:11:31.159000,1.44289,R,13776,12.1,17.9,21 19 31.99,-15 06 16.5,43.80958836368748,157.5127889908812,5.502988471303608,4.394624520508562,0.8527711395095272,9.999999999999767,7.939322027357012,0.22651090107925587,4.70350724026124,-0.026987601757684828,53,0.0,0.0
20230808_1219,2023-08-09T00:12:15.905000,1.44126,I,13793,12.1,17.9,21 19 31.99,-15 06 16.5,43.87223487211592,157.74760308594813,5.346456127023256,4.176182621618463,0.5637400107317241,6.875532624768062,5.326400049381781,0.25035588747569726,4.999999999997836,0.07841192444864234,143,0.0,0.0
20230808_1220,2023-08-09T00:15:03.479000,1.17126,U,13794,12.1,17.9,21 15 17.48,+00 05 07.2,58.58763994855799,151.00686017465424,3.0896913013314755,4.489637672704105,0.4855349156811597,9.999999999999998,14.954009428199228,1.325374087302544,1.5609529926224066,-0.01297557718987084,24,0.0,0.0
20230808_1221,2023-08-09T00:16:00.991000,1.16997,B,13794,12.1,17.9,21 15 16.48,+00 05 08.2,58.6915138575252,151.43207282150735,5.897880768462105,4.963460043698286,0.8402876850100993,5.7340680126922186,4.688922879039074,1.165244353682997,4.999999999429702,0.31891740982169153,69,0.0,0.0
20230808_1222,2023-08-09T00:16:39.571000,1.16916,V,13794,12.1,17.9,21 15 17.48,+00 05 05.2,58.75658453652493,151.70733723848747,5.809111877220992,5.070524820793331,1.2433795257840652,5.546972333099479,4.439334524482906,2.0739382301552096,4.99999999996519,0.16570648730275822,151,0.0,0.0
20230808_1223,2023-08-09T00:17:20.313000,1.16828,R,13794,12.1,17.9,21 15 17.48,+00 05 08.2,58.82803780024355,152.00552417678202,5.915022553526027,4.686424101024565,0.8533172988017101,6.951067211306285,5.437601240002339,0.649621005350312,4.999999999998127,-0.1041457101666198,146,0.0,0.0
20230808_1224,2023-08-09T00:17:55.466000,1.16755,I,13794,12.5,17.8,21 15 17.48,+00 05 06.2,58.887972407509814,152.26479740808017,6.226413828737863,5.060037768650982,1.0193360335045911,5.9052954470181955,4.723033173482602,1.5525966385234522,4.9999999999701625,0.17436653068279453,214,-1.2222894748363697,0.16484197622676583
20230808_1225,2023-08-09T00:20:39.283000,1.42435,U,13794,12.5,17.8,21 19 31.99,-15 06 17.6,44.533032444122966,160.4273950186879,5.388705753907899,5.17897788590547,0.7503335617363387,5.318692007364205,4.912291823046441,0.25040317424343783,3.623998343087884,0.10545086247880253,13,0.0,0.0
20230808_1226,2023-08-09T00:21:43.551000,1.42240,B,13794,12.5,17.8,21 19 32.99,-15 06 17.5,44.61038414675061,160.76898703158668,7.104492952102355,5.492698148635698,0.44478797647029644,9.094677970334248,7.032777503072822,0.1581455703178225,4.99999999999641,0.004563871745184824,36,0.0,0.0
20230808_1227,2023-08-09T00:22:26.799000,1.42108,V,13794,12.5,17.8,21 19 32.99,-15 06 14.5,44.663275979782036,161.0027351554476,5.649064858696661,4.956811034465419,0.8279290915673769,5.44348400191332,4.351653640310223,1.3195483896884461,4.999999998630078,0.16330311228439792,78,0.0,0.0
20230808_1228,2023-08-09T00:23:10.006000,1.41977,R,13794,12.5,17.8,21 19 31.99,-15 06 14.6,44.715855454677786,161.24251470319496,5.914616424173996,4.642276324132988,0.6896869652318172,7.427609247308947,5.82758798216072,0.5938893298052204,4.999999999995756,-0.08838405485221401,92,0.0,0.0
20230808_1229,2023-08-09T00:23:54.809000,1.41849,I,13794,12.7,17.8,21 19 32.99,-15 06 14.5,44.767390613198664,161.48059817200374,6.27202133686129,4.841551655291688,0.7809334119455791,8.407328989154102,6.492192788979548,0.4943035987928468,4.999999999999681,-0.12792345989957585,128,0.0,0.0
20230808_1230,2023-08-09T00:26:45.838000,1.15741,U,13794,13.0,17.9,21 15 18.48,+00 05 00.2,59.732265511331455,156.27103822879175,4.443484541179735,4.814500529489703,0.4147320629495317,8.468593818652822,9.242352431401125,0.5597542552235062,2.6418545408585343,-0.05400303337633121,19,0.0,0.0
20230808_1231,2023-08-09T00:27:45.426000,1.15639,B,13794,13.0,17.9,21 15 18.48,+00 05 00.2,59.81966501840635,156.7341397083481,5.999949293343393,4.906172109462098,0.7311907657407772,6.150170557013706,4.861446902533688,0.5738549886775006,4.99999999999786,-0.06172655562985414,66,0.0,0.0
20230808_1232,2023-08-09T00:28:24.479000,1.15573,V,13794,13.0,17.9,21 15 18.48,+00 05 00.2,59.87606085306245,157.038958024306,5.3767125924452674,4.995218041445897,1.158532041025393,4.784882070085681,4.027788420597586,1.3757040550465671,4.192806403729245,0.16112516133799615,144,0.0,0.0
20230808_1233,2023-08-09T00:29:02.793000,1.15509,R,13794,13.0,17.9,21 15 18.48,+00 05 00.2,59.93070447667413,157.3390077195427,5.785728482386904,4.530643398318845,0.8426380442207755,6.152508977628573,4.834088034958513,0.4819487435704062,4.999999999998307,-0.07399171004401231,145,0.0,0.0
20230808_1234,2023-08-09T00:29:38.034000,1.15451,I,13794,13.0,17.9,21 15 18.48,+00 05 00.2,59.98036309692165,157.61585979253394,6.0352259083300694,4.867982026675735,0.6864701854663586,6.6617412093416455,5.239981781378041,1.1445920094338353,4.999999999995225,-0.1566514930706106,184,0.0,0.0
20230808_1235,2023-08-09T00:32:23.992000,1.40498,U,13794,13.7,18.1,21 19 31.99,-15 06 17.6,45.31900047256239,164.28816248101032,5.427100629546661,4.878220386154619,0.4893004196548434,6.226017843692549,5.636098987580353,0.5302978845654618,3.5618180867427296,-0.29090283143769535,9,0.0,0.0
20230808_1236,2023-08-09T00:33:25.808000,1.40353,B,13794,13.7,18.1,21 19 32.99,-15 06 17.5,45.378984009147025,164.62681608830516,5.991888921470813,4.91846069967368,0.4621189916449753,6.5733238990132845,5.196102973777545,0.3187614965706107,4.999999974065885,-0.002807374816487106,43,0.0,0.0
20230808_1237,2023-08-09T00:34:09.119000,1.40252,V,13794,13.7,18.1,21 19 32.99,-15 06 17.6,45.420871384286166,164.86849191335065,6.142382059864113,4.789863285885254,0.40501424867503033,7.298691990184204,5.677822943519063,0.3295601679036011,4.9999999999956355,0.020260847201530943,64,0.0,0.0
20230808_1238,2023-08-09T00:34:52.336000,1.40154,R,13794,13.7,18.1,21 19 32.99,-15 06 17.6,45.46204759756713,165.11003720868686,5.968558276119897,4.670170866036911,0.520279820295853,6.863458887212482,5.398477029030305,0.5685413088826436,4.999999999998605,-0.18408524312961186,97,0.0,0.0
20230808_1239,2023-08-09T00:35:37.408000,1.40053,I,13794,13.7,18.1,21 19 32.99,-15 06 17.5,45.504327631337745,165.3623650231483,5.328795786568673,4.835753393789186,1.0368578519054124,9.999999999999991,8.956795402276061,0.25452628641572517,3.790206701406575,0.012894530083396211,132,0.0,0.0
20230808_1240,2023-08-09T00:38:24.362000,1.14687,U,13798,13.8,18.1,21 15 18.48,+00 04 57.2,60.65063038179497,161.8460027872514,5.444072006668268,4.7505436727001165,0.399794107403423,6.197305039355193,5.499561522940912,0.28920096521616223,4.013442601543836,-0.05402759810917932,23,0.0,0.0
20230808_1241,2023-08-09T00:39:21.262000,1.14613,B,13798,13.8,18.1,21 15 17.48,+00 04 57.2,60.71614459081221,162.32157668881925,6.409657532221095,5.162851194793551,0.46141044386950547,9.999999999998927,7.901982500150032,0.20926052050702815,4.718656910211809,-0.004386196192300801,60,0.0,0.0
20230808_1242,2023-08-09T00:40:00.055000,1.14565,V,13809,13.8,18.1,21 15 17.48,+00 04 57.2,60.75910168884829,162.64129848137895,6.250190755825015,5.048042730903101,0.8147403435480527,6.169251883470441,4.80063373053661,1.3187086932781167,4.999999999991248,0.07043206695316077,130,0.0,0.0
20230808_1243,2023-08-09T00:40:38.222000,1.14519,R,13809,13.8,18.1,21 15 17.48,+00 04 57.2,60.800622850536634,162.95668970200342,6.574013977017803,5.2211984643717155,1.5499892413341332,4.964337423229875,3.8800153449270054,1.1644830464376756,4.9999999999961435,0.08589259245941586,199,0.0,0.0
20230808_1244,2023-08-09T00:41:13.594000,1.14477,I,13797,13.8,18.1,21 15 17.48,+00 04 57.2,60.83844285657272,163.24970885278933,6.59209949311373,5.117656572106214,0.8137846724782358,7.019958911059081,5.456524444373263,1.2407430704488434,4.999999999999321,-0.36528532376391015,223,0.0,0.0
20230808_1245,2023-08-09T00:44:00.366000,1.39051,U,13797,13.9,18.1,21 19 31.99,-15 06 18.5,45.927882390263264,168.2114810420064,4.8653050995495075,5.118624257432513,0.6713137677221841,9.999999999998924,9.926225020694549,0.5307169807520413,3.076474738908347,0.010985342569658092,6,0.0,0.0
20230808_1246,2023-08-09T00:45:04.755000,1.38938,B,13797,13.9,18.1,21 19 30.99,-15 06 18.5,45.97625019905214,168.58458130837022,6.260486147832396,5.0230239495366655,0.6382667569720892,6.193093000156164,4.866415047014721,0.41750160905356637,4.999999999999002,-0.1433275146019344,50,0.0,0.0
20230808_1247,2023-08-09T00:45:48.355000,1.38866,V,13797,13.9,18.1,21 19 31.99,-15 06 18.5,46.006948738534895,168.8280705924507,6.437600724700866,5.017206375285491,0.6951897356301497,7.871203799529354,6.0801453591527554,0.4780557118855553,4.999999999999792,-0.09462371680953574,70,0.0,0.0
20230808_1248,2023-08-09T00:46:31.859000,1.38795,R,13797,13.9,18.1,21 19 31.99,-15 06 18.5,46.037615298399956,169.07702213425395,5.853655399028853,4.605705077681064,1.4584108800966886,4.807233037930728,3.7983661714644983,0.6328714961383257,4.99999999999403,0.11641879405132699,149,0.0,0.0
20230808_1249,2023-08-09T00:47:16.905000,1.38723,I,13797,13.9,18.1,21 19 31.99,-15 06 18.5,46.06864886663747,169.33512362315673,6.315491833546892,4.9004662905269125,1.0757279217427644,8.810808623291441,6.830204575774962,0.36638951763273386,4.99999999999864,-0.0467440083628763,126,0.0,0.0
20230808_1250,2023-08-09T00:50:03.542000,1.13941,U,13797,13.7,18.0,21 15 18.48,+00 04 58.2,61.32686746070457,167.70805844767935,4.451776297313869,4.69386894136719,0.5327792708130419,5.43959019970493,5.623411191731108,0.49245589814455215,2.957928194695378,0.03468361209457387,23,0.0,0.0
20230808_1251,2023-08-09T00:51:01.540000,1.13893,B,13797,13.7,18.0,21 15 18.48,+00 04 58.2,61.37138552120074,168.2048450300258,6.167716733403578,4.887443116697634,0.6072419942375618,6.8754231750570565,5.3765034005350225,0.44873125160381644,4.999999999997943,-0.2947339306380285,62,0.0,0.0
20230808_1252,2023-08-09T00:51:39.854000,1.13862,V,13797,13.7,18.0,21 15 18.48,+00 04 59.2,61.40007396487554,168.53368951933584,6.466394995349739,5.0908604919695515,0.9037838443921933,8.196662242818185,6.335701106423242,0.6068491371284388,4.999999999998601,-0.2047678057376807,121,0.0,0.0
20230808_1253,2023-08-09T00:52:20.496000,1.13830,R,13797,13.7,18.0,21 15 18.48,+00 04 59.2,61.42934800007795,168.88326933749565,5.781587638016578,4.8189620512752676,1.167117209488472,5.186153444851662,4.08826370180819,1.1182484028018065,4.999999999911175,0.15408335080060634,182,0.0,0.0
20230808_1254,2023-08-09T00:52:55.853000,1.13803,I,13797,13.7,18.0,21 15 18.48,+00 04 59.2,61.454086656905574,169.18791660999776,6.087540615043825,4.791016212631783,0.9989203008474581,5.869701372684581,4.560777052851581,0.764414145113288,4.999999999998963,0.044194288661450296,216,0.0,0.0
20230808_1255,2023-08-09T00:55:39.258000,1.38041,U,13797,13.6,18.0,21 19 32.99,-15 06 16.6,46.364697803925125,172.22792186567867,3.5308360124911546,4.987156571300093,0.6423102800948612,9.999999999999998,14.148124434845236,2.957362230915207,1.7298734518314136,-0.03280368304077176,8,0.0,0.0
20230808_1256,2023-08-09T00:56:44.383000,1.37969,B,13797,13.6,18.0,21 19 32.99,-15 06 16.5,46.39633981726756,172.6061244515474,5.991527407901019,5.022070903851782,0.921662695561265,5.390265597353012,4.271325761445192,0.5938390343847146,4.999999999969168,0.19924315575812981,55,0.0,0.0
20230808_1257,2023-08-09T00:57:27.141000,1.37923,V,13797,13.8,18.1,21 19 32.99,-15 06 16.5,46.41624318516548,172.85470152688,6.687172675154628,5.237694616844867,0.6133297165279661,8.891962689529091,6.914365378284899,0.24446374168955387,4.99999999999655,0.007492532324653703,63,0.0,0.0
20230808_1258,2023-08-09T00:58:10.395000,1.37879,R,13797,13.8,18.1,21 19 32.99,-15 06 16.6,46.43566058977878,173.10637132480633,5.744427130205276,4.487670832707004,0.7932567182899524,5.832402247236673,4.526198541669951,0.8065536130192239,4.999999999996371,-0.13937034748572863,120,0.0,0.0
20230808_1259,2023-08-09T00:58:55.077000,1.37835,I,13797,13.8,18.1,21 19 32.99,-15 06 16.6,46.45501866372875,173.36655415028252,6.041320731179763,4.742449037134081,0.7684829453492306,6.202571282759551,4.854439342619015,0.7147951046186503,4.999999999997772,-0.12227617809609131,150,0.0,0.0
20230808_1260,2023-08-09T01:01:42.359000,1.13496,U,13797,13.8,18.1,21 15 18.48,+00 05 00.2,61.74144210530677,173.7739739254909,5.001020786882492,4.893528115402843,0.4754327878794422,9.999999448477174,9.229197632770383,0.317291627875937,3.4164142535568587,0.07416406212930504,23,0.0,0.0
20230808_1261,2023-08-09T01:02:39.371000,1.13474,B,13797,13.8,18.1,21 15 19.48,+00 05 00.2,61.76291536097422,174.2663734710212,5.392865111806005,4.951066376688553,0.968567520942119,5.04577952116766,4.432466424747889,0.5346664010192077,4.544447358040206,-0.051814758066641264,73,0.0,0.0
20230808_1262,2023-08-09T01:03:18.228000,1.13459,V,13797,14.0,18.2,21 15 19.48,+00 05 00.2,61.776771229803096,174.60833848250928,5.258009447036607,5.046254134128223,0.9120352318163665,9.999999999999973,9.441158818357163,0.3964521575809492,3.4321093788372647,-0.008856688830300052,110,0.0,0.0
20230808_1263,2023-08-09T01:03:56.392000,1.13445,R,13797,14.0,18.2,21 15 18.48,+00 05 00.2,61.789869504281924,174.95328429839165,5.667639430896058,4.63442321994051,1.231278832754132,5.078745844532933,4.0229276140720405,0.9189650701601728,4.999999999987289,0.1256680907214639,181,0.0,0.0
20230808_1264,2023-08-09T01:04:31.724000,1.13433,I,13797,14.0,18.2,21 15 18.48,+00 05 00.2,61.80095107651438,175.26474415485876,5.707570661196286,4.724960100237395,1.143279715806428,4.945926143280023,3.897678475118786,1.7291884766800032,4.999999999980599,0.15311025350071172,228,0.0,0.0
20230808_1265,2023-08-09T01:07:14.938000,1.37460,U,13797,14.0,18.2,21 19 32.99,-15 06 17.5,46.62056549090603,176.28940465755917,3.312864270387889,5.075583940782601,0.3407318594893516,9.999999999999998,14.871329882751965,3.3021185298635647,1.5763109792439616,0.009664329118853695,8,0.0,0.0
20230808_1266,2023-08-09T01:08:17.148000,1.37428,B,13797,14.0,18.2,21 19 31.99,-15 06 17.6,46.63482785583253,176.66026042186277,5.470241300077571,5.005173197843401,0.86942859191584,5.289298524654434,4.410684156177104,0.41883934202392137,4.301972216837915,0.12662538089409459,49,0.0,0.0
20230808_1267,2023-08-09T01:08:59.769000,1.37408,V,13797,14.0,18.2,21 19 31.99,-15 06 17.5,46.64364752746168,176.9104479896284,5.972388360296177,4.83556282450789,0.8344853503755605,5.752772010721963,4.518678882722469,0.6978818277429548,4.999999999998154,0.08343043481906565,75,0.0,0.0
20230808_1268,2023-08-09T01:09:42.906000,1.37390,R,13797,14.0,18.2,21 19 32.99,-15 06 17.6,46.65164660152363,177.1579032832002,6.178782833871682,5.0786998929965925,1.0525667032596076,9.999999999999709,8.042187743347519,0.3495949949951864,4.616457121952136,0.04535018810554632,108,0.0,0.0
20230808_1269,2023-08-09T01:10:27.745000,1.37373,I,13797,14.0,18.2,21 19 32.99,-15 06 17.6,46.65944633329249,177.42129172515158,6.250283170215633,4.904950206730987,1.010711437043045,5.213597177674768,4.046616462462596,1.3904725367367092,4.999999999998099,0.19596437108077877,182,0.0,0.0
20230808_1270,2023-08-09T01:13:19.028000,1.13348,U,13797,14.1,18.1,21 15 18.48,+00 04 59.2,61.8820184202872,179.93104710485522,5.455071731609743,5.066180750785354,0.43692493494500617,8.889653191406529,8.475785328360145,0.2989743786288699,4.021999069931328,0.037796685367341966,19,0.0,0.0
20230808_1271,2023-08-09T01:14:18.383000,1.13349,B,13797,14.1,18.1,21 15 19.48,+00 04 59.2,61.88131351826078,180.44839144548624,5.857569556983879,4.904639688017635,0.6113603706383239,5.657646434130852,4.486628885115424,0.7265715063015765,4.999999999860826,0.17573459457075197,66,0.0,0.0
20230808_1272,2023-08-09T01:14:57.345000,1.13351,V,13797,14.1,18.1,21 15 18.48,+00 04 59.2,61.87970213681528,180.80260347468365,5.634321091721487,4.814487057849485,0.8365187889975125,9.999999999999844,8.388512901526113,0.27975389024809694,4.270984791676803,-0.010340125309438638,116,0.0,0.0
20230808_1273,2023-08-09T01:15:35.311000,1.13353,R,13797,14.1,18.1,21 15 18.48,+00 04 59.2,61.877335405720096,181.13910286751047,5.554411003354602,4.550418885659242,1.079421624737698,5.13846325925913,4.073048774909557,0.9449414727354637,4.999999999977855,0.11759185345699134,177,0.0,0.0
20230808_1274,2023-08-09T01:16:10.711000,1.13356,I,13797,14.1,18.1,21 15 18.48,+00 04 59.2,61.87438986516445,181.4528047868381,5.714575248238915,4.660425018046797,1.0331204896204875,4.692164701046446,3.6674896277941142,1.60188068231454,4.999999999975296,0.13564956956555796,215,0.0,0.0
20230808_1275,2023-08-09T01:18:57.506000,1.37294,U,13797,13.8,18.1,21 19 32.99,-15 06 18.6,46.694506923582324,180.41937945890766,5.766853610140706,4.965473568282223,0.1735749341567896,8.75758936611745,8.499908398678963,0.753280652070405,3.164055109430438,0.009443802005953718,5,0.0,0.0
20230808_1276,2023-08-09T01:20:02.005000,1.37300,B,13797,13.8,18.1,21 19 31.99,-15 06 18.6,46.691926299009296,180.80471559442654,6.056212217920444,4.709572619292986,0.5781030128297688,5.932463872037547,4.636130885726287,0.42318559116529286,4.999999999988498,-0.01321975395746646,51,0.0,0.0
20230808_1277,2023-08-09T01:20:45.286000,1.37306,V,13797,13.8,18.1,21 19 31.99,-15 06 18.6,46.68933606342911,181.05932562783798,5.840904559097279,5.050420089075979,0.8656222238781561,5.287676126175729,4.351515863031569,1.268363788568898,4.742051329393444,0.12974069337091865,78,0.0,0.0
20230808_1278,2023-08-09T01:21:28.604000,1.37314,R,13797,13.6,18.1,21 19 31.99,-15 06 18.5,46.686063109803875,181.31412293150353,6.264422387576548,4.908588730274778,0.5855184207251831,7.418915157624136,5.760635744882841,0.44472118320758636,4.9999999999992655,0.11792671523644906,103,0.0,0.0
20230808_1279,2023-08-09T01:22:13.413000,1.37323,I,13797,13.6,18.1,21 19 32.99,-15 06 18.6,46.68198269626109,181.5717860212619,5.751624438875723,4.721317257895373,1.0979375066747714,5.097852697376105,3.990886614055544,0.4681373687049968,4.999999999971969,0.11594679699424171,196,0.0,0.0
20230808_1280,2023-08-09T01:25:03.820000,1.13495,U,13797,13.6,18.1,21 15 18.48,+00 04 58.2,61.74382947848419,186.16061415358934,3.423047873224875,4.546109770731699,0.2790453285595351,9.999999999999998,13.005987180251852,1.3610794861751785,1.9653972313548194,0.02913494277633471,24,0.0,0.0
20230808_1281,2023-08-09T01:26:00.630000,1.13519,B,13797,13.6,18.1,21 15 19.48,+00 04 58.2,61.72092861725453,186.65061953790763,5.516012815248283,4.814714897156239,0.6278351043185983,5.074337290990737,4.26667959560799,0.521789573699829,4.904014048682191,0.08025820153864581,69,0.0,0.0
20230808_1282,2023-08-09T01:26:39.466000,1.13537,V,13797,13.6,18.1,21 15 20.48,+00 04 58.1,61.70438564276481,186.98239116012152,6.180837640817152,4.864968646976207,0.7618375128875865,6.5894104989967275,5.1621836088814845,0.4626626407566192,4.999999999995166,-0.2340678101370602,128,0.0,0.0
20230808_1283,2023-08-09T01:27:17.545000,1.13556,R,13797,13.2,18.2,21 15 19.48,+00 04 58.2,61.686505649331764,187.3246417743452,6.2864885924622875,4.971024472020577,0.5890831373516434,9.63880541389994,7.520639263693308,0.31764266908233285,4.999999999720276,-0.013075007370952041,145,-0.5093328787291228,-1.227549404625025
20230808_1284,2023-08-09T01:27:52.893000,1.13574,I,13797,13.2,18.2,21 15 19.48,+00 04 58.2,61.669579060969724,187.63388474076737,5.605512320194206,4.593700807938129,1.0503893538513278,4.776952892200325,3.7616562606774644,1.268578360464736,4.999999999988113,0.17347764528690732,219,0.0,0.0
20230808_1285,2023-08-09T01:30:39.218000,1.37546,U,13797,13.2,18.2,21 19 33.99,-15 06 17.6,46.58331788831702,184.53526000674208,6.601001132066523,5.125807131911609,0.25275256972638704,7.649695507011205,5.899663294365416,0.12285709562716018,4.999999999998835,-0.16384248697856713,7,0.0,0.0
20230808_1286,2023-08-09T01:31:40.935000,1.37588,B,13797,13.2,18.2,21 19 33.99,-15 06 17.6,46.56465123895281,184.8965637119784,6.715998588853675,5.186030649015391,0.2891029270866623,9.94643021559937,7.673518513186234,0.08387324289902054,4.999999999954394,-0.06512896162251555,37,0.0,0.0
