INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230417_1300,2023-04-18T00:05:52.234000,1.09669,B,14093,19.9,7.1,14 33 33.33,+31 45 22.4,65.72798319994094,75.17897921665872,6.372998428151731,5.605241382138695,1.714937029617837,6.580098082342181,5.837785121647107,1.9266798431401337,4.651456133664841,-0.9374051441431244,18,0.0,0.0
20230417_1301,2023-04-18T00:06:20.064000,1.09584,V,14093,19.9,7.1,14 33 33.33,+31 45 22.4,65.82695480857434,75.17588728025802,6.011929547994693,5.030164867044259,1.7855615466590855,7.410431986543262,6.958020963876738,2.419261167692664,4.999999947158949,1.853572766412475,22,0.0,0.0
20230417_1302,2023-04-18T00:06:50.136000,1.09489,R,14093,19.9,7.1,14 33 32.33,+31 45 22.4,65.93744056914308,75.17211544993768,6.257886147495125,5.304333909901521,1.8481728369160724,8.472055021305104,6.559961301435323,2.14679490166783,4.724169530554336,0.06218562410725905,27,0.0,0.0
20230417_1303,2023-04-18T00:07:18.952000,1.09402,I,14093,13.8,6.7,14 33 32.33,+31 45 22.4,66.03991525923992,75.16828614171045,7.146234819124064,5.718951210337831,1.888899172794206,5.9032898405384975,4.8808648146082385,2.3912145168367642,4.999999999977978,0.11122409591405563,36,0.0,0.0
20230417_1304,2023-04-18T00:09:17.922000,1.12613,U,14093,13.8,6.7,14 45 04.23,+41 01 26.3,62.586606849361125,54.707668421639084,6.562066954344282,5.123550494512635,0.10678832914178926,7.001537289067367,5.542019245196543,0.6512818268424496,4.999999999999947,-0.867216964954572,3,0.0,0.0
20230417_1305,2023-04-18T00:10:07.594000,1.12466,B,14093,13.8,6.7,14 45 05.23,+41 01 27.3,62.73258124568391,54.60314541855802,6.7771387062025825,5.329727313122815,0.5189705059594099,7.16275865161463,5.815258665291019,1.3437928066548954,4.999999999996871,-0.24402483087013557,19,0.0,0.0
20230417_1306,2023-04-18T00:10:50.066000,1.12338,V,14093,13.8,6.7,14 45 05.23,+41 01 27.3,62.859870937216584,54.51100546223174,6.342558818437318,5.700595907591641,1.0370572793887707,6.247842348729001,5.38969077710786,1.7682429910497222,4.9999999999941425,0.15640832534211235,23,0.0,0.0
20230417_1307,2023-04-18T00:11:30.743000,1.12213,R,14093,13.8,6.7,14 45 04.23,+41 01 27.3,62.98462433210346,54.41928012141556,6.796668095908795,5.5665513060344765,1.4233995123114367,5.796662208388682,4.993747265386457,2.1906509617289265,4.99999999961368,0.1285228429091039,41,0.0,0.0
20230417_1308,2023-04-18T00:12:12.472000,1.12092,I,14093,13.8,6.7,14 45 05.23,+41 01 27.3,63.10642245083974,54.32830857274986,6.690265294865568,5.223454398287856,0.6968113818139061,6.545814844348236,5.243065113300828,1.5202810993407248,4.999999999994876,0.02929951504144909,53,0.0,0.0
20230417_1309,2023-04-18T00:14:05.167000,1.08228,U,14093,10.2,7.1,14 33 32.33,+31 45 06.4,67.48435188198746,75.09102234393407,6.857017199078435,5.288327181511931,0.0,7.71215734520801,5.947835645248451,0.0,4.999999999588723,2.0162089021506175,1,0.0,0.0
20230417_1310,2023-04-18T00:14:37.801000,1.08140,B,14093,10.2,7.1,14 33 33.33,+31 45 06.4,67.59681753329649,75.08121466727879,6.705708465508204,6.339312983694829,1.886652118451126,6.423273530066801,5.281888442789967,2.1804198668463073,4.999999999902962,0.15578897468288383,15,0.0,0.0
20230417_1311,2023-04-18T00:15:05.757000,1.08060,V,14093,10.2,7.1,14 33 32.33,+31 45 06.4,67.69973191111468,75.0718706750834,9.250440883607098,7.134203771627702,3.091240375116321,6.3963700569274415,5.1205808539273825,2.219153043980601,4.859290635779355,0.17845004039704931,18,0.0,0.0
20230417_1312,2023-04-18T00:15:35.391000,1.07982,R,14093,10.2,7.1,14 33 33.33,+31 45 06.4,67.80152415075567,75.06222152517297,6.626793612781954,6.0826675296550405,1.3340999490804197,5.938062690303605,5.203919573023679,2.3297769144504477,4.858993535776554,0.16496520601696113,30,0.0,0.0
20230417_1313,2023-04-18T00:16:04.386000,1.07903,I,14093,10.2,7.1,14 33 33.33,+31 45 07.4,67.90457128837755,75.05134075363999,6.556379681342096,5.665551271479091,1.6489988030041793,5.9541497676885875,4.638035685856129,2.056475493378862,4.999999999978914,0.1809777499147893,37,0.0,0.0
20230417_1314,2023-04-18T00:18:03.265000,1.11088,U,14093,8.6,7.2,14 45 05.23,+41 01 26.3,64.14942553109202,53.49044198803139,6.7217868619008065,5.464608416521719,0.310391355914553,7.994238603051224,6.589738545874461,0.09196345310396836,4.617197317651426,-0.29283564394594763,4,0.0,0.0
20230417_1315,2023-04-18T00:18:50.169000,1.10959,B,14093,8.6,7.2,14 45 05.23,+41 01 26.3,64.28800365379284,53.370512704855976,6.613241576117724,5.704858421364972,1.2537349684169357,8.7214938819309,6.726264761794063,2.7300983219663975,4.8150137452879225,0.19516675424077973,18,0.0,0.0
20230417_1316,2023-04-18T00:19:32.826000,1.10842,V,14093,8.6,7.2,14 45 05.23,+41 01 26.4,64.41383560581137,53.25970866508455,6.99319323665358,5.664659160562596,1.2475164518048851,6.076399157224908,4.820137976335872,1.960131976236453,4.999999999994961,0.09424422496406444,29,0.0,0.0
20230417_1317,2023-04-18T00:20:13.480000,1.10732,R,14093,8.6,7.2,14 45 05.23,+41 01 26.3,64.53360827290936,53.15272132562841,6.463627336072502,5.329216005788195,1.031787898311232,6.386308229288306,5.072788624579242,1.9096973393681465,4.999999999974878,0.14941503957805327,41,0.0,0.0
20230417_1318,2023-04-18T00:20:54.780000,1.10621,I,14093,8.6,7.2,14 45 05.23,+41 01 27.3,64.65500052650671,53.04184647008927,6.154729215756667,5.370512805981819,1.4534179105266025,5.489308475427572,4.38779346988381,1.8456132541971444,4.999999999984931,0.15472369840722316,53,0.0,0.0
20230417_1319,2023-04-18T00:22:50.437000,1.06846,U,14093,7.2,7.3,14 33 32.33,+31 45 06.4,69.3507350975785,74.8653441529668,5.967542467730999,4.602338906453401,0.0005204852523110759,9.753526637264224,7.522197849541005,0.0004755642815368333,4.999999999999962,-80.92162104471268,2,0.0,0.0
20230417_1320,2023-04-18T00:23:23.291000,1.06767,B,14093,7.2,7.3,14 33 33.33,+31 45 06.4,69.46386070499386,74.846945879129,6.411509908528393,5.179804812047365,1.5908651585034779,8.803301735824816,7.185185927029465,2.4196917269556906,4.999999999978251,1.8946464474925269,18,0.0,0.0
20230417_1321,2023-04-18T00:23:51.628000,1.06697,V,14093,7.2,7.3,14 33 33.33,+31 45 06.4,69.56447586150469,74.83009930888105,5.850955258655649,4.712741668448316,1.838390950199356,8.648940406175367,6.6989745840307044,2.8108885191527957,4.999999999763483,0.08448878544044428,19,0.0,0.0
20230417_1322,2023-04-18T00:24:20.802000,1.06623,R,14093,7.2,7.3,14 33 32.33,+31 45 06.4,69.67159132210463,74.81165815540156,7.710543886040915,6.873182289246126,2.4076623083485327,6.199174407458388,5.1309961444421095,2.4123483130906322,4.432024064521386,0.18360892313336752,32,0.0,0.0
20230417_1323,2023-04-18T00:24:50.614000,1.06550,I,14093,7.2,7.3,14 33 32.33,+31 45 06.4,69.77742554189422,74.79288517687495,6.88006644653579,5.927591137814133,2.1607327910261667,6.0296995703658745,5.306017630728367,2.312703498817136,4.999999999986457,0.20031867491291397,45,0.0,0.0
20230417_1324,2023-04-18T00:26:51.533000,1.09696,U,14068,7.2,7.3,14 45 05.23,+41 01 23.3,65.69720483639556,52.02499805737444,6.333913842589078,5.114120556632301,0.3085212654409384,7.838453020197233,6.0452384706661055,0.6547131664669585,4.999999999533455,-1.3043967615966174,3,0.0,0.0
20230417_1325,2023-04-18T00:27:38.328000,1.09580,B,14068,7.2,7.3,14 45 05.23,+41 01 23.3,65.83277143911013,51.88200482472487,6.280355753631434,5.596701056987766,0.723456068057116,6.385919399295144,5.199331157115784,0.6803570721550276,4.999999999998014,0.13652814840169372,15,0.0,0.0
20230417_1326,2023-04-18T00:28:21.381000,1.09474,V,14068,6.8,7.4,14 45 05.23,+41 01 23.3,65.95726138452696,51.74845273847909,6.209409254769229,4.959768047490899,0.5867902882480065,6.298707121051791,4.948101484939536,0.3277267786176603,4.999999998867838,0.07332728893012379,26,0.0,0.0
20230417_1327,2023-04-18T00:29:02.540000,1.09376,R,14068,6.8,7.4,14 45 06.23,+41 01 23.3,66.07318559759742,51.622105997379386,4.2770282476180626,4.748584068582097,0.38281660803746576,3.8215032818596057,4.388677428270956,0.4233031771653639,2.7014116369069416,0.054846838493356226,33,0.0,0.0
20230417_1328,2023-04-18T00:29:43.426000,1.09274,I,14068,6.8,7.4,14 45 05.23,+41 01 24.3,66.19374434671991,51.48793350801143,5.280501487006884,4.637346565040683,0.4428682683864116,5.976764125960607,5.1411942481064274,0.4299817848766381,4.2825167576244745,-0.13731107270160497,48,0.0,0.0
20230417_1329,2023-04-18T00:38:42.443000,1.00514,U,14068,7.7,7.1,13 41 28.58,+28 22 21.4,84.19072847704427,88.88590541501048,5.149884601325864,5.995905951207053,0.3709401979583795,5.854678366253307,6.71285840547548,0.30682023546375525,2.3569933684490474,0.04830855097120083,164,0.0,0.0
20230417_1330,2023-04-18T00:44:04.223000,1.00325,B,14068,7.9,7.0,13 41 28.58,+28 22 22.4,85.37432345508783,89.31696129093318,5.978215697078144,6.434418085650952,0.5317409312597547,6.90996660624001,7.2303871423167285,0.43587223453477986,2.8217353085680834,-0.0008813854484552506,277,0.2872525480617924,1.0852364550811193
20230417_1331,2023-04-18T00:45:44.163000,1.00276,V,14068,7.9,7.0,13 41 29.58,+28 22 22.4,85.73828838913701,89.46304019942009,5.155032552406894,5.872787699452234,0.5190696709450053,5.7178974077464675,6.3894630479378876,0.38814500761698234,2.4723320717539505,0.1606650012075353,279,0.2516414829591122,0.8211035091378005
20230417_1332,2023-04-18T00:47:03.759000,1.00239,R,14068,8.3,6.8,13 41 28.58,+28 22 23.4,86.03476188964147,89.58459982038593,5.422405790995137,5.819859116981998,0.4846420675102898,6.174659166701051,6.435885287944238,0.3828499455890455,2.6748723133669454,0.04468339505409827,348,-0.03894606231871558,0.5724556849173885
20230417_1333,2023-04-18T00:48:16.373000,1.00208,I,14068,8.3,6.8,13 41 29.58,+28 22 23.4,86.29821800384676,89.70192761862155,6.298594155836754,5.692424258033528,0.46308246681756593,6.956835592945365,6.171267338731946,0.31901598622956584,3.8396409523574997,-0.19121001019172534,376,-0.19944737058658188,0.45725148176550695
20230417_1334,2023-04-18T00:58:11.512000,1.25755,U,14068,7.2,7.2,13 26 37.53,-08 54 05.5,52.628247101621625,183.197938234793,6.561343504003004,5.872242381372142,0.49850928104780845,6.9318831822793365,6.444396374737706,0.45166105233364373,3.404475634394343,0.32376434698525514,17,0.0,0.0
20230417_1335,2023-04-18T01:03:33.720000,1.25903,B,14068,7.2,7.2,13 26 38.53,-08 54 04.5,52.54019805044785,185.37464333579527,5.428915091870636,5.719612684950305,0.2694520737069448,5.747081366581063,6.13894494616018,0.21488749744997548,2.8349615552616148,-0.04905435835292123,31,-0.40472005158363117,0.763282873848034
20230417_1336,2023-04-18T01:05:14.055000,1.25964,V,14068,7.2,7.2,13 26 38.53,-08 54 03.5,52.50372726859866,186.05244213376938,5.760863846875305,5.247639333287905,0.21813998538722945,6.20557439198854,5.651885189932866,0.20584143802218247,3.632279719880982,0.061989171962732875,35,-0.8814623697217753,0.8617155479688395
20230417_1337,2023-04-18T01:06:33.440000,1.26020,R,14068,7.2,7.2,13 26 38.53,-08 54 06.5,52.47074927733992,186.58764995609724,5.388776053673317,4.869399121241939,0.22823740893422872,5.920744063101705,5.33456602755093,0.2325055077077094,3.6629375195436467,-0.1153072437585102,51,-0.9090522693977173,0.7600208623352
20230417_1338,2023-04-18T01:07:46.397000,1.26073,I,14068,7.7,7.1,13 26 38.53,-08 54 06.5,52.438815507406375,187.0788794278746,4.301800907605678,4.382472005165104,0.29952743527925296,5.007133696242785,5.151374835921304,0.2782676834200277,2.9667495010030955,0.03195027869534528,54,-1.0470625285432706,0.44095123421409427
20230417_1339,2023-04-18T01:15:47.344000,1.60940,U,14068,16.9,6.6,16 47 13.42,-01 47 48.4,38.33624221799193,118.18305304648379,5.700528955420162,7.336385247246981,0.7144875048447803,6.1397290201594465,7.882483547950007,1.2083658992779416,1.8767714319550723,-0.4460723179976289,124,0.0,0.0
20230417_1340,2023-04-18T01:21:09.874000,1.57373,B,14068,16.9,6.6,16 47 13.42,-01 47 50.4,39.37630284527856,119.2820103502005,6.6979378452763525,7.691358681924342,1.120154686066308,6.6835463956623755,7.635097439779422,1.1769728039724727,2.2664962527532175,0.058783924462629845,245,0.04562855420935466,0.2941975051268951
20230417_1341,2023-04-18T01:22:49.539000,1.56320,V,14068,22.2,5.7,16 47 13.42,-01 47 50.4,39.69554977493359,119.6282346499736,5.282153673815515,6.101536295103484,1.2920843837292955,5.310041150185212,6.109984331830243,1.2645161286618887,2.0668815311632107,0.16669970129724157,337,-0.5652070055278157,-0.04044669446107696
20230417_1342,2023-04-18T01:24:09.821000,1.55488,R,14068,22.2,5.7,16 47 13.42,-01 47 50.4,39.95190983986162,119.90952847412953,4.94665896601091,5.118659503308746,1.179551723318709,5.278830217431328,5.312865684797345,1.2559049058752638,2.3499116221537033,-0.1647558812687594,740,-0.8158125997559477,-0.6880487260987873
20230417_1343,2023-04-18T01:25:21.211000,1.54761,I,14068,22.2,5.7,16 47 13.42,-01 47 52.4,40.17890542259169,120.1620464944366,5.15980832730663,5.351880268592371,1.367250560681276,5.1675644315446085,5.29041384047019,1.5953578167229336,2.527059729209723,0.06768066946093665,616,-0.6463670314644796,-0.8771044484887329
20230417_1344,2023-04-18T01:29:42.780000,1.00702,U,14066,19.0,5.5,14 33 33.33,+31 45 00.3,83.21921419878579,58.76915329235056,8.793896574777348,6.782103782968901,0.8632967910148359,8.794180724892659,6.782322927639898,0.8620069438747509,4.9999999999997815,-1.4714528426692703,2,0.0,0.0
20230417_1345,2023-04-18T01:30:15.653000,1.00681,B,14066,19.0,5.5,14 33 33.33,+31 45 00.4,83.32234991709983,58.29905805511706,5.9235236164928615,5.68777848975418,0.46761786409770423,5.8701018084126595,6.298117877401875,1.6072582167709504,3.2383265575050153,0.17158282199828456,12,0.0,0.0
20230417_1346,2023-04-18T01:30:46.463000,1.00661,V,14066,19.0,5.5,14 33 33.33,+31 45 00.4,83.41854471612552,57.84435723388671,7.188573405300372,5.618829039100035,0.8186340269945216,6.978873257726168,5.637217104454126,0.2811073096776573,4.999999999176365,-0.20374328740152328,13,0.0,0.0
20230417_1347,2023-04-18T01:31:16.596000,1.00642,R,14068,19.0,5.5,14 33 33.33,+31 45 00.4,83.51215555960029,57.38572721695834,7.567229199040776,5.997663925850592,0.5444622755454773,7.54733358319247,5.992705489448663,1.1262453060016,4.999999997015867,-0.7115765775564026,19,0.0,0.0
20230417_1348,2023-04-18T01:31:46.009000,1.00624,I,14066,19.0,5.5,14 33 32.33,+31 45 00.4,83.60613458227512,56.90843646358976,7.559595158675435,5.983427498939812,0.8285405633534184,7.887024167016089,6.339167240687767,1.1685785883594164,4.99999999169116,-1.2915047182494561,33,0.0,0.0
20230417_1349,2023-04-18T01:33:44.805000,1.03273,U,14066,20.0,5.1,14 45 07.23,+41 01 18.3,75.51997319782693,27.09174259063321,7.829245163246574,6.905113878119359,0.4777914639985976,9.35370454585718,8.310338773055705,0.13817055360123653,3.884354716647171,0.27145048652259296,2,0.0,0.0
20230417_1350,2023-04-18T01:34:33.633000,1.03235,B,14066,20.0,5.1,14 45 06.23,+41 01 18.3,75.60268666227383,26.55517443630655,7.548442641262225,6.996064069631688,0.7870054562115225,7.000653097828998,5.842216691659447,1.649989514804183,4.486257958266055,-0.25727256156669304,16,0.0,0.0
20230417_1351,2023-04-18T01:35:16.253000,1.03203,V,14066,20.0,5.1,14 45 06.23,+41 01 18.3,75.67221162122696,26.09077828278777,7.307598006643615,6.19774659139202,0.587246703189229,7.054731722136919,6.0424131133193475,0.2819882457908429,4.68575734390199,-1.1426534678978033,19,0.0,0.0
20230417_1352,2023-04-18T01:35:57.802000,1.03173,R,14066,20.0,5.1,14 45 06.23,+41 01 18.3,75.73888509954367,25.633270786571543,7.065403025989658,6.410369238411844,0.9818967182696499,7.191344739003254,5.956665135562609,0.9940885651458675,4.3245266527528905,-2.8757712535829825,26,0.0,0.0
20230417_1353,2023-04-18T01:36:39.367000,1.03143,I,14066,20.0,5.1,14 45 07.23,+41 01 18.3,75.80291421194568,25.181996692086773,7.19218283337913,6.082276977799916,0.9235966633569266,6.511074035169977,5.3238678684394225,1.0588257093902795,4.999999671124907,0.1435307053541746,37,0.0,0.0
20230417_1354,2023-04-18T01:38:29.887000,1.00414,U,14066,19.4,4.7,14 33 34.33,+31 45 29.4,84.78398396689214,48.85354789155695,6.9508260474955,5.769092103814627,0.0,9.999999999998973,8.299865461160168,0.0,4.362190219884518,-0.6070806208552441,1,0.0,0.0
20230417_1355,2023-04-18T01:39:03.903000,1.00400,B,14068,19.4,4.7,14 33 34.33,+31 45 31.3,84.87726687050106,47.998509992989085,8.25701800170144,6.456444117210783,0.5889385050944478,8.946664690221633,6.937554184865018,0.7339591009799324,4.763144018978785,-0.8636055209571845,10,0.0,0.0
20230417_1356,2023-04-18T01:39:33.895000,1.00387,V,14066,19.4,4.7,14 33 34.33,+31 45 31.4,84.95873923631868,47.22125752864943,7.6460824390749655,6.241868787762911,0.8434792980232722,6.901661298103515,5.375625652114526,1.2034382903925813,4.999999999840734,-0.022638480870941193,15,0.0,0.0
20230417_1357,2023-04-18T01:40:04.423000,1.00375,R,14066,19.4,4.7,14 33 34.33,+31 45 31.3,85.04064240402859,46.403506357351,7.6786963829241195,6.1270166868118565,1.2633215940691356,7.86353747380023,6.120242567844708,1.0048417962558105,4.9999999999462545,0.286018745597747,20,0.0,0.0
20230417_1358,2023-04-18T01:40:33.643000,1.00363,I,14066,19.4,4.7,14 33 34.33,+31 45 31.4,85.11794764399451,45.59380778240708,8.589332196313787,6.979965313611804,2.1897320332222936,7.450582385589461,5.843900795111802,1.5939508280608736,4.972692951728996,1.7977358365773313,34,0.0,0.0
20230417_1359,2023-04-18T01:42:34.169000,1.02915,U,14066,19.3,4.6,14 45 06.23,+41 01 22.3,76.31608943484427,21.03315103248521,8.069920441108927,6.563561354175376,0.3568014248963234,8.854293158317555,7.201520363995878,0.440884246209011,4.528999216583674,-0.44482860146330694,3,0.0,0.0
20230417_1360,2023-04-18T01:43:21.252000,1.02888,B,14066,19.3,4.6,14 45 06.23,+41 01 22.3,76.37744530116775,20.459599523320563,8.588040893191273,6.989709022776397,0.9246620944642663,9.680018569855777,7.5160377541248415,1.1325557305480523,4.582769867801038,0.10838343183122227,18,0.0,0.0
20230417_1361,2023-04-18T01:44:03.673000,1.02865,V,14066,19.3,4.6,14 45 06.23,+41 01 22.3,76.43132856700123,19.93803798453978,9.184474258564602,7.774230880736797,1.4008219025241502,8.321742333571752,6.952670028965766,1.4567145754623363,4.318959767269868,0.12469508951607132,30,0.0,0.0
20230417_1362,2023-04-18T01:44:44.444000,1.02844,R,14066,19.3,4.6,14 45 07.23,+41 01 22.3,76.48062781307567,19.444915530020275,7.692433836864165,7.056551242844867,1.3458409561735305,7.27985455294057,6.680797923222285,1.6780324815764391,4.191396778274225,-0.9579743075203072,28,0.0,0.0
20230417_1363,2023-04-18T01:45:26.131000,1.02822,I,14061,19.3,4.6,14 45 07.23,+41 01 22.3,76.53102243907885,18.923920746088847,8.434747635766868,6.741060939314417,0.962666167959469,8.373604016609963,7.142594317982846,1.1003130266084442,4.461048462826305,-0.9443294974871811,42,0.0,0.0
20230417_1365,2023-04-18T01:47:54.788000,1.00228,B,14061,22.9,4.4,14 33 34.33,+31 45 03.3,86.12588254300029,29.686748898054553,8.086768701798597,6.605102258260126,0.32078196606427767,8.56408597052903,6.988696470211163,0.8614691529400229,4.583124112744151,-0.8345533736850143,13,0.0,0.0
20230417_1366,2023-04-18T01:48:25.098000,1.00222,V,14040,22.9,4.4,14 33 33.33,+31 45 03.3,86.18167037210982,28.2500663851866,9.880680011831544,7.6223130164140915,0.3429793448423313,8.636040235653743,6.83721021073083,0.11861496798782234,4.999999876523334,-0.032738237904858386,18,-0.32640499328309214,0.7079910903540949
20230417_1367,2023-04-18T01:48:55.022000,1.00216,R,14040,22.9,4.4,14 33 34.33,+31 45 03.3,86.23091837634294,26.884639833231912,7.5915720179686215,7.243013823337759,1.6320866754257288,7.588651077593631,6.975190447059182,0.7055745504804918,4.17246013829669,0.530550497272948,21,0.0,0.0
20230417_1368,2023-04-18T01:49:23.983000,1.00211,I,14040,22.9,4.4,14 33 34.33,+31 45 03.3,86.27793176989411,25.48155676467358,5.5399421283157295,6.032313900068257,0.7319041488288294,5.692420492346171,6.273215326227002,1.0119965151300718,2.63636099069525,-0.5762400822931185,24,0.0,0.0
20230417_1369,2023-04-18T01:51:25.477000,1.02663,U,14019,22.9,4.4,14 45 07.23,+41 01 23.3,76.9087337740975,14.265605385825067,7.099920072741057,6.616429875531777,0.0007111526431451409,7.8386182402325115,7.3048242103077845,0.0007530314338541899,3.5278356299070297,-0.0906341381782551,2,0.0,0.0
20230417_1370,2023-04-18T01:52:12.231000,1.02646,B,14033,22.9,4.4,14 45 07.23,+41 01 21.3,76.95073930023267,13.63991872452482,7.351180274944296,5.969982215967452,0.7938157996541326,8.26040861915121,6.47614149658391,0.2970664592648493,4.99937345988818,-0.46536051845118653,16,0.0,0.0
20230417_1371,2023-04-18T01:52:54.913000,1.02631,V,14033,22.9,4.4,14 45 07.23,+41 01 21.3,76.98700032663234,13.064372618139796,6.8760938602542705,5.570598904382165,0.6946829697106471,7.322653335585645,6.143762573896076,0.5414222177139161,4.887425972732158,-0.5616300375887702,24,0.0,0.0
20230417_1372,2023-04-18T01:53:36.603000,1.02617,R,14033,23.7,4.3,14 45 07.23,+41 01 21.3,77.02093099477628,12.498904749394807,7.019444269907228,5.548016226166342,0.38128784596492693,7.0275644237372035,5.950044551384265,0.45595065817891367,4.386870339123979,0.005684968658506167,31,0.0,0.0
20230417_1373,2023-04-18T01:54:17.295000,1.02603,I,14033,23.7,4.3,14 45 06.23,+41 01 21.3,77.05338373982232,11.93032923906532,6.326804852540391,5.4091910768635305,0.48729656181087755,6.349149994922826,5.64087838032588,0.6404520567094103,4.109699553410223,-0.022818601169337517,44,0.0,0.0
20230417_1374,2023-04-18T01:56:10.462000,1.00172,U,14033,23.7,4.3,14 33 34.33,+31 45 21.3,86.64421691059677,2.64367205824042,8.116504438281511,7.0620480979104325,0.6744834003929343,8.705132618361763,7.461476814848697,0.2508083458586814,4.131259302447401,-1.611516573927591,2,0.0,0.0
20230417_1375,2023-04-18T01:56:43.698000,1.00171,B,14033,24.5,4.1,14 33 34.33,+31 45 21.3,86.64770369076504,0.6240067736962291,8.836881902889678,8.069580577143926,0.3387226867200379,8.154365566646701,7.04815368124291,0.41314701960902234,3.612821720499728,-0.014509688536643098,13,0.0,0.0
20230417_1376,2023-04-18T01:57:13.696000,1.00171,V,14033,24.5,4.1,14 33 35.33,+31 45 21.3,86.64721798787575,358.86012600898954,8.307990438450059,7.627223712700868,1.4713829187051424,7.946673441669269,6.5507444251774185,1.29069175687611,4.628664046852034,0.7480766392230054,14,0.0,0.0
20230417_1377,2023-04-18T01:57:43.513000,1.00172,R,14033,24.5,4.1,14 33 35.33,+31 45 21.3,86.64330268624124,357.04906741323003,6.044100003444502,6.054408394441811,0.34276489307996894,6.277333863227595,6.160777652248715,0.5559343005668147,3.241136430959658,-0.26090628714646225,20,0.0,0.0
20230417_1378,2023-04-18T01:58:13.235000,1.00173,I,14033,24.5,4.1,14 33 34.33,+31 45 21.3,86.63565950731672,355.18976933331095,9.405330137790362,8.746076282336178,0.8010683759287289,9.018170465247547,8.266510399155907,1.0317223321385933,3.724465059223877,0.07626864246789963,29,0.0,0.0
20230417_1379,2023-04-18T02:00:10.959000,1.02517,U,14034,24.5,4.1,14 45 07.23,+41 01 24.3,77.266301371768,7.011407675662723,8.144171284039722,7.251465522020374,2.9113547128645223e-09,9.650196864499001,8.592411358140378,1.2865353227198284e-08,3.833392850210952,0.33422694410244635,2,0.0,0.0
20230417_1380,2023-04-18T02:00:57.730000,1.02509,B,14034,24.5,4.1,14 45 07.23,+41 01 22.3,77.28686510021913,6.347538174602185,7.827378313523475,6.314025307159123,0.5286051071248394,8.401881534385511,6.639487031811745,0.7337304244456977,4.9999995902867935,0.4859967188931474,15,0.0,0.0
20230417_1381,2023-04-18T02:01:40.389000,1.02502,V,14034,24.5,4.1,14 45 07.23,+41 01 22.3,77.30338821901583,5.739822100061409,8.187751100887894,6.571650603062678,0.7749297601845795,8.363806668096169,6.546330836416981,0.7151941207847026,4.847262409753381,-1.072281137411557,23,0.0,0.0
20230417_1382,2023-04-18T02:02:21.237000,1.02496,R,14034,23.2,4.2,14 45 07.23,+41 01 22.3,77.31765568032517,5.15638004821156,6.507081003986265,6.050497042628033,0.3036027070790732,6.533769991426812,6.23123685813052,0.49019142174950314,3.4316231235890173,0.13789918781428567,18,0.0,0.0
20230417_1383,2023-04-18T02:03:02.833000,1.02491,I,14034,23.2,4.2,14 45 07.23,+41 01 22.3,77.33061645175744,4.560874348382716,7.632062987696131,6.482375268668575,0.9414285354828307,7.295275225787668,5.872412972108032,0.8269792465561778,4.8929678445584655,-0.021748204209500837,37,0.0,0.0
20230417_1384,2023-04-18T02:04:55.405000,1.00217,U,14034,23.2,4.2,14 33 34.33,+31 45 02.3,86.22698728252668,332.9935385166236,9.981724476967171,7.698190530249994,0.0,8.639560652178945,6.663075518823815,0.0,4.999999999978162,-2.438390119904815,1,0.0,0.0
20230417_1385,2023-04-18T02:05:28.407000,1.00224,B,14034,23.2,4.2,14 33 34.33,+31 45 02.3,86.170393778502,331.442274940212,8.688651167280927,6.969168932432222,0.411417933427245,9.732737461430098,7.542118777082923,0.3107707605872756,4.812211624434077,-0.46884070613986445,8,0.0,0.0
20230417_1386,2023-04-18T02:05:58.885000,1.00230,V,14034,23.2,4.2,14 33 34.33,+31 45 02.3,86.11560025843856,330.0516672807768,8.52211685410021,7.113800341181052,0.81930825539194,8.028912862602182,6.450095648411933,1.1576634443852996,4.664551383710602,-0.755969813061953,11,0.0,0.0
20230417_1387,2023-04-18T02:06:29.742000,1.00237,R,14034,23.2,4.2,14 33 34.33,+31 45 02.3,86.05775851170291,328.6849037932884,7.466763647546862,6.836299544138946,1.0807241272040562,7.598676112523107,6.978083229290853,0.3880214716003172,3.7864622899748204,-0.5305030989050468,19,0.0,0.0
20230417_1388,2023-04-18T02:06:58.474000,1.00244,I,14034,23.2,4.2,14 33 35.33,+31 45 02.3,86.00381538863581,327.49162099512705,6.969264813323284,6.264197746395951,0.6777211230517786,7.5703403866156815,6.250982176551842,0.8393897295786656,3.9668261936901033,0.046512824698085486,22,0.0,0.0
20230417_1389,2023-04-18T02:08:56.661000,1.02473,U,14034,22.7,4.2,14 45 08.23,+41 01 23.3,77.37610990829693,359.47599507703745,7.745228269409241,7.56990612587077,0.9604432482220719,6.970533389414447,6.8296825238934895,0.43663874718053375,3.226421352488779,0.08764971447696672,4,0.0,0.0
20230417_1390,2023-04-18T02:09:43.291000,1.02474,B,14034,22.7,4.2,14 45 07.23,+41 01 23.3,77.37346207734123,358.78822408585035,8.067053796405594,6.707037036987575,0.9934009453617634,7.739470407836517,6.638684558539341,0.46338507701147513,4.49970686945635,0.1524313954199055,12,0.0,0.0
