INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230805_1183,2023-08-05T23:52:02.731000,1.04902,R,13760,11.6,15.3,19 49 44.74,+10 43 52.1,72.39640755276501,173.65366829888242,7.871762186685,6.220740517864792,1.7570847972741594,6.312209764119157,4.960383927708556,1.9914653920875693,4.999999999984068,0.1624047719564734,1502,0.0,0.0
20230805_1184,2023-08-05T23:52:57.844000,1.04889,R,13760,11.6,15.3,19 49 43.74,+10 43 52.1,72.41785721567447,174.41227027777433,7.573212073681846,6.069856939464324,1.6715640185757685,6.5273256083051985,5.296804629348873,2.1800391232792355,4.999999999993474,0.19549051003605156,1616,0.0,0.0
20230805_1185,2023-08-05T23:53:53.366000,1.04878,R,13760,12.2,15.4,19 49 43.74,+10 43 52.1,72.43641003133241,175.16451873628034,7.523379655066024,6.033160356647733,1.6138895833858147,6.809951852452951,5.6850792770876115,1.9261026576794507,4.999999999991247,0.1923142359317396,1458,0.0,0.0
20230805_1186,2023-08-05T23:54:49.416000,1.04870,R,13760,12.2,15.4,19 49 43.74,+10 43 50.1,72.45187189921964,175.9254398457104,7.468886576046242,6.022358828074559,1.2139380393932333,7.2587424298273415,5.957297207964707,1.4154668540791304,4.999999999994085,0.11728235395804132,1387,0.0,0.0
20230805_1187,2023-08-05T23:55:50.394000,1.04861,I,13760,12.2,15.4,19 49 43.74,+10 43 52.1,72.46674654434395,176.75437403738806,7.8213061624198605,6.115902684831681,1.6659336821631552,6.511780950691422,5.175802678912546,2.1440833164950623,4.9999999999954365,0.1885584596669414,1950,1.414693138710547,-0.5896313636185521
20230805_1188,2023-08-05T23:56:45.962000,1.04855,I,13760,12.0,15.4,19 49 43.74,+10 43 50.1,72.47641711117025,177.51092671318716,6.818499986240298,5.74417500878927,1.1949353199343866,6.9134182340525765,5.830640249472503,1.7809593536304513,4.999999999209159,0.13597101291384794,1604,0.0,0.0
20230805_1189,2023-08-05T23:57:42.223000,1.04851,I,13760,12.0,15.4,19 49 44.74,+10 43 50.1,72.48391946047903,178.26395861361357,7.800250104096786,6.237684745150353,1.3449992996988556,7.325991065026965,6.095316057658298,1.6837431675030379,4.999999999991614,-0.03423626875800703,1659,1.2522806363870058,-0.9697969835164372
20230805_1190,2023-08-05T23:58:43.312000,1.04848,I,13760,12.0,15.4,19 49 43.74,+10 43 53.1,72.48997661654539,179.11051339266615,7.901303613430273,6.2037214909756715,1.7950960976797088,6.690967271684802,5.600641300993188,2.1721373807232354,4.999999999989975,0.20103124960953614,1975,1.331666648480319,-0.7026008634785091
20230805_1191,2023-08-06T00:00:18.462000,1.04847,B,13760,12.0,15.4,19 49 43.74,+10 43 50.1,72.49061196704429,180.4084935884783,7.1277237194855685,6.2376409334619645,1.5010768488095616,7.038216406243951,5.702393342598404,1.551672046457404,4.999999252887079,0.13457097070319238,559,0.6767620332850234,0.1683366950126449
20230805_1192,2023-08-06T00:01:33.693000,1.04850,B,13760,12.0,15.4,19 49 43.74,+10 43 50.1,72.48616043953092,181.43453306783059,7.297740953562479,6.247387877101079,1.710931379686449,7.112461615731385,5.955438477545577,1.9809294314336894,4.999999999992973,0.8446222509146675,575,0.8226379134004865,-0.056871168956234217
20230805_1193,2023-08-06T00:02:49.285000,1.04855,B,13760,12.2,15.4,19 49 43.74,+10 43 51.1,72.47697669078286,182.46476483198663,7.147174355663632,5.987972150208584,1.4115863928472496,7.327722448284373,6.103216380864061,1.5855575957980097,4.9999999999973435,0.1376868018477441,560,0.8603929600364209,0.19880079748365778
20230805_1194,2023-08-06T00:04:05.448000,1.04864,B,13760,12.2,15.4,19 49 44.74,+10 43 51.1,72.46262687603536,183.48785536042928,8.184281566931237,6.608016053604478,1.1733230796311434,7.906220441118824,6.277453504302664,1.1751070258255378,4.999999999698375,-0.8124107525017816,424,0.8061554111828486,0.020056543712489203
20230805_1195,2023-08-06T00:05:14.912000,1.04874,V,13760,12.2,15.4,19 49 44.74,+10 43 51.1,72.44497951730867,184.43171506993218,7.72996671772551,6.544727875399054,1.6575277285980246,7.358228837201428,6.109089770171333,1.6863314883251483,4.99999998831499,0.16096874721652316,851,0.0,0.0
20230805_1196,2023-08-06T00:06:10.245000,1.04884,V,13760,12.2,15.4,19 49 44.74,+10 43 51.1,72.42792139330662,185.1821610939367,8.02525060135799,6.784094110824072,2.09883411735413,6.995369891500459,5.705584854991926,2.1425174973668746,4.999997695655717,0.19988188546752084,892,0.0,0.0
20230805_1197,2023-08-06T00:07:05.322000,1.04895,V,13760,12.2,15.4,19 49 43.74,+10 43 51.1,72.40792015845722,185.94115691153144,7.216503908050338,6.355079953452978,1.7566880362010844,7.729983705154791,6.464296313982153,1.9020540165513893,4.99999999976384,0.5512579222629219,973,0.0,0.0
20230805_1198,2023-08-06T00:08:00.769000,1.04908,V,13760,12.2,15.4,19 49 44.74,+10 43 51.1,72.38591696887195,186.67651158340533,6.803673844264382,6.179058864743844,1.8849202690311486,7.604518735396919,6.503264283739625,2.1504981247872044,4.841414289423296,1.410214316036726,938,0.0,0.0
20230805_1199,2023-08-06T00:09:00.715000,1.04924,R,13760,11.8,15.4,19 49 44.74,+10 43 51.1,72.35873448068239,187.48397891814997,6.897747439977906,5.510993409326398,1.2182741896435516,6.802031707023226,5.476817759124435,1.5618014640499744,4.999999999995139,0.03081254496706724,1551,0.0,0.0
20230805_1200,2023-08-06T00:09:56.770000,1.04941,R,13760,11.8,15.4,19 49 43.74,+10 43 51.1,72.32999795855925,188.2501824986736,7.284849371075611,5.792894293971892,1.6340415246789455,6.089620495140214,4.7953574127687695,1.911311519906433,4.999999999994229,0.16921462816675037,1667,0.0,0.0
20230805_1201,2023-08-06T00:10:52.443000,1.04959,R,13760,11.8,15.4,19 49 43.74,+10 43 52.0,72.29953832085909,188.99562269601068,7.776285612371572,6.166665943825753,2.0537801108612035,6.153122174064727,4.8589176783881065,2.060645411883546,4.999999999974752,0.19376311062060544,1614,0.0,0.0
20230805_1202,2023-08-06T00:11:48.167000,1.04978,R,13760,11.6,15.3,19 49 43.74,+10 43 52.0,72.26617208582687,189.73910871625682,7.3608679488935485,5.962550209720375,1.5631361320396717,6.500281901314396,5.260545444532095,2.039000033225067,4.9999999999540155,0.17372606370184995,1463,0.0,0.0
20230805_1203,2023-08-06T00:12:48.063000,1.05001,I,13760,11.6,15.3,19 49 43.74,+10 43 52.1,72.22741743374979,190.53523313550974,7.5254666879485,5.9264647683131315,1.8981939720324776,6.1566080002945345,4.9473403198693475,2.3019039295866834,4.999999999994651,0.17892699020116665,1942,0.0,0.0
20230805_1204,2023-08-06T00:13:43.153000,1.05023,I,13760,11.6,15.3,19 49 43.74,+10 43 52.1,72.18909491754684,191.26448828349686,7.2836827235964945,5.783150027634294,1.6348952012254898,6.063662980762427,4.796253174654593,2.116954030482513,4.999999999964644,0.12646978339783405,2115,0.0,0.0
20230805_1205,2023-08-06T00:14:38.318000,1.05048,I,13760,11.6,15.3,19 49 43.74,+10 43 52.0,72.1481632881596,191.99168040510125,7.681580615523257,6.163087816773524,1.5314839710308927,7.1234282896266565,5.954159848219799,1.6620220893736022,4.999999999988308,0.21826885509901142,1994,0.0,0.0
20230805_1206,2023-08-06T00:15:33.731000,1.05073,I,13760,11.6,15.3,19 49 43.74,+10 43 52.0,72.1045442085931,192.71892385079724,7.831117563584994,6.139702114535584,1.8980165192358234,5.859612198004244,4.654445155578379,2.370996029194182,4.999999999993497,0.17663182038400332,2308,1.333014899741578,-0.41362349756493677
20230805_1207,2023-08-06T00:20:59.975000,1.22416,R,13760,11.9,15.4,20 50 15.12,-05 45 16.9,54.7312226047563,162.8521986279099,6.757556465563362,5.3865996134968395,1.2765077401360383,7.8716809837955015,6.152664943708671,1.6155785861999261,4.999999999999316,0.24106115448409532,328,0.0,0.0
20230805_1208,2023-08-06T00:23:46.067000,1.22155,R,13760,11.9,15.4,20 50 15.12,-05 45 15.9,54.905725530218234,164.01184470004782,7.241721940031626,5.776447554716878,1.2901019628104757,6.660656574111333,5.33390033274282,1.56591978376031,4.999999999999188,0.21451457844033034,340,0.13185074456556414,0.10720040227583286
20230805_1209,2023-08-06T00:26:35.110000,1.21910,R,13760,11.6,15.4,20 50 15.12,-05 45 17.9,55.0702519238794,165.2027918228902,7.1593621295796535,5.87225959241618,1.4660982703821572,6.471768834750865,5.496830161005676,1.8215329600559214,4.999999999998483,0.20949391957984737,358,0.19853533514065658,-0.053751494265431576
20230805_1210,2023-08-06T00:29:20.500000,1.21691,R,13760,11.6,15.4,20 50 16.12,-05 45 17.9,55.21875146147072,166.37017797966405,7.57049990571165,5.94988684600972,1.3324330335648478,6.589429349103521,5.179899875915574,1.6863635484143362,4.999999999998579,0.18090284991403527,347,0.13494784488295772,-0.0976481469271198
20230805_1211,2023-08-06T00:32:05.977000,1.21489,R,13760,11.5,15.5,20 50 16.12,-05 45 16.9,55.35635710890266,167.55394370109528,7.197413207858655,5.782385429819451,1.0018151043632422,7.006772952603457,5.664576625247951,1.5105253707560369,4.9999999999990035,0.10620746094151562,323,0.18411595398756653,0.06569461593843505
20230805_1212,2023-08-06T00:34:51.904000,1.21306,R,13760,11.5,15.5,20 50 15.12,-05 45 16.9,55.48239746801351,168.75641666345356,7.705121828326634,6.001400497870191,1.3545737593742553,6.626613542517832,5.188977950300334,1.7517396036202122,4.999999999998235,0.16337216049163306,328,0.21821151496844265,0.016417283559286035
20230805_1213,2023-08-06T00:37:37.434000,1.21143,R,13760,11.5,15.5,20 50 15.12,-05 45 15.9,55.59514521261934,169.95625911885932,8.379273411793367,6.516820858567555,1.5823280456294277,6.61692003999101,5.132483378186522,2.0197010726879556,4.999999999998059,0.136960833445751,334,0.18224819885502894,-0.12219513788542737
20230805_1214,2023-08-06T00:40:23.511000,1.20999,R,13760,11.5,15.5,20 50 15.12,-05 45 15.9,55.69533551821378,171.1669186968534,8.28465714811179,6.423813214642468,1.282564680864903,7.1167421718506265,5.586793600120341,1.3014906488517628,4.9999999999973355,0.1160874251270864,288,0.19274502172848862,0.03321552699047334
20230805_1215,2023-08-06T00:43:09.013000,1.20875,R,13760,11.7,15.4,20 50 16.12,-05 45 15.9,55.78197759055033,172.37205636078625,7.250390193901472,6.024575540111714,1.1167747516212758,7.408945199648126,6.109597417003483,1.5179238992198831,4.999999999995622,-0.1321859329261537,302,0.1306930921455519,0.06508889721641004
20230805_1216,2023-08-06T00:45:54.579000,1.20768,R,13760,11.7,15.4,20 50 16.12,-05 45 14.9,55.85668172652881,173.59011691248514,7.642509366200336,6.080146460619199,1.363541573107252,7.101403251962358,5.843465032409103,1.7197996539651355,4.999999999998611,0.17451710643768464,330,0.27959585688766675,-0.05546885272539203
20230805_1217,2023-08-06T00:48:40.627000,1.20681,R,13760,11.5,15.4,20 50 16.12,-05 45 14.9,55.9183786791814,174.81621361935086,8.097105258325598,6.377757381033659,1.5182437832209992,6.679173162286277,5.216643720354427,1.703906632342945,4.999999999998474,0.13632088611706306,352,0.10697847007927704,0.04482305866946354
20230805_1218,2023-08-06T00:51:25.810000,1.20612,R,13760,11.3,15.4,20 50 16.12,-05 45 14.9,55.96681838902188,176.03950943700022,8.093036437601656,6.315281987986498,1.687360459230093,6.636823501549675,5.201247582032449,1.9777893918183462,4.999999999998433,0.15648738208406365,359,0.2785098725477583,0.08533899475636099
20230805_1219,2023-08-06T00:54:11.310000,1.20562,R,13760,11.3,15.4,20 50 17.12,-05 45 13.9,56.00246563906513,177.26047708603636,7.26523303580869,6.0239804064738305,1.5625316556902167,7.5798372492289605,6.162144905127464,1.7349731096404177,4.999999999999063,0.32104755841964294,340,0.04434011484927805,-0.07259474686033435
20230805_1220,2023-08-06T00:56:56.395000,1.20530,R,13760,11.0,15.5,20 50 17.12,-05 45 13.9,56.024993418314395,178.4876945984547,8.481528914863201,6.681256362419133,1.2511581208827636,8.356558311827769,6.680260260156278,1.231671174630251,4.999999998950922,-0.8205111890202976,254,0.31960843370407477,0.10111880320121122
20230805_1221,2023-08-06T00:59:41.569000,1.20517,R,13760,11.0,15.5,20 50 16.12,-05 45 13.9,56.03452454516026,179.72404774103333,7.789453158899606,6.1165206650269965,1.7527476435803244,6.450753124168991,5.143846183183811,2.3238925664686114,4.999999999996662,0.22248729117906174,390,0.24215190186304428,0.1170467158507222
20230805_1222,2023-08-06T01:02:27.557000,1.20523,R,13760,10.7,15.5,20 50 16.12,-05 45 15.9,56.03032666822137,180.95921655074028,7.84872590276968,6.133366288250682,1.4940163172435774,6.647199010794512,5.224882414705145,1.9680737770940144,4.999999999996849,0.18840722533959392,369,0.20656149828100753,0.00012943882510444384
20230805_1223,2023-08-06T01:05:12.651000,1.20545,R,13760,10.7,15.5,20 50 16.12,-05 45 12.9,56.014484437367564,182.18711448492652,6.660810403233968,5.7084811262055375,1.528219554532896,8.711976162431993,6.793110994196699,10.391459898183406,4.999999312982684,0.05114238122640563,543,0.4816934930573684,0.022685641921646495
20230805_1224,2023-08-06T01:07:57.863000,1.20588,R,13760,10.4,15.6,20 50 16.12,-05 45 12.9,55.98478502180062,183.41434192962163,7.7639949340317465,6.126339789852736,1.7947760344789838,6.5807314754234465,5.287483717799467,2.2065272911330043,4.999999999998605,0.2490437262896626,386,0.17122022549633334,0.15606591593706867
20230805_1225,2023-08-06T01:10:43.439000,1.20648,R,13760,10.4,15.6,20 50 16.12,-05 45 11.9,55.94227185608408,184.64192947116732,7.8341012948108935,6.093612218535227,1.6685766053584796,6.442183855872091,5.114911643687492,2.2644248680018855,4.999999999997685,0.20153041155638254,398,0.0004499713095092375,-0.05413158210685788
20230805_1226,2023-08-06T01:13:28.514000,1.20727,R,13760,10.4,15.6,20 50 16.12,-05 45 11.9,55.88667920007303,185.86256638020805,7.6697108893237935,6.0632266777347095,1.6497013578926838,6.397021675933754,5.0192017534399,2.294408598134619,4.9999999999979705,0.2055781822812533,396,0.2782943461721043,-0.11148442533446178
20230805_1227,2023-08-06T01:16:14.500000,1.20825,R,13760,10.4,15.6,20 50 16.12,-05 45 11.9,55.81782475556154,187.08587921615566,7.04007338834329,5.934830249629101,1.8227101908855925,5.842511024930966,4.552588732602935,2.38516203920165,4.999999999998086,0.18582632385593356,347,0.24922885630407518,0.08859130247471717
20230805_1228,2023-08-06T01:18:59.583000,1.20941,R,13760,9.9,15.5,20 50 16.12,-05 45 10.9,55.73681338475359,188.29775655888054,7.831909670401509,6.070005181383878,1.7218570222327427,5.811157714325072,4.540639639725349,2.245968076165018,4.99999999999886,0.20385632715753768,413,0.13857984367517565,0.004235082421998868
20230805_1229,2023-08-06T01:21:45.472000,1.21076,R,13760,9.9,15.4,20 50 17.12,-05 45 10.9,55.64296832374419,189.50257484666417,7.346444594371092,5.808776860333655,1.4552324802617091,6.272672175236165,5.033429855906366,2.14546906049362,4.999999999998179,0.19381229547412054,386,0.39081955773564925,-0.0846819537081426
20230805_1230,2023-08-06T01:24:31.581000,1.21231,R,13760,9.9,15.4,20 50 17.12,-05 45 10.9,55.53573705471556,190.70985869480066,7.394860133138222,5.93595824413043,1.7737384659686555,6.626850266888617,5.716386811437706,2.2024867450819645,4.999999999996869,0.26073353262552784,404,0.18346532114233288,0.07726056121080023
20230805_1231,2023-08-06T01:27:17.334000,1.21406,R,13760,9.2,15.5,20 50 16.12,-05 45 10.9,55.415397839482104,191.91456756141258,7.875370398359157,6.106045828334134,1.798464146783652,6.3674692881392545,5.035298732821476,2.5217240636723455,4.999999999998517,0.18302262109288617,414,0.06669844637541701,0.055776420114065785
20230805_1232,2023-08-06T01:30:02.368000,1.21597,R,13752,9.2,15.5,20 50 17.12,-05 45 09.9,55.285028583257684,193.09200982062768,7.904114342477209,6.2174623310241905,1.731764597313295,6.410956945998808,5.0338394972324645,2.1380319141124406,4.999999999998711,0.19967314607764416,385,0.23497551955452128,-0.06809240120800723
20230805_1233,2023-08-06T01:32:47.519000,1.21809,R,13751,9.2,15.5,20 50 17.12,-05 45 09.9,55.141334423337604,194.26890831387917,7.236565618058077,5.712494718504961,1.3210414128750134,6.380742337077147,4.98887692402949,1.9083924641543772,4.99999999999852,0.15071746037048248,355,0.25760135446240745,-0.14830919641627952
20230805_1234,2023-08-06T01:35:33.224000,1.22040,R,13735,7.3,15.7,20 50 17.12,-05 45 09.9,54.985049915099864,195.4406013322065,7.2507018557730785,5.706562879449193,1.611001268944821,5.951481736778042,4.66438442863915,2.025665246084281,4.9999999999992735,0.21118196727596303,437,0.20130830007906844,-0.028446885248714353
20230805_1235,2023-08-06T01:38:19.088000,1.22292,R,13735,6.5,15.9,20 50 17.12,-05 45 09.9,54.816632220015926,196.60363437342025,6.16355935407568,5.049089294121671,0.9268713713241024,5.876623673627998,4.60093316863028,1.1776854079504506,4.9999999999963665,0.1769157279641263,412,0.21072904436093814,-0.35647437471153876
20230805_1236,2023-08-06T01:41:04.424000,1.22564,R,13735,6.5,15.9,20 50 16.12,-05 45 08.9,54.63613210540312,197.75968485227554,6.415681687116891,5.040159111058206,0.5371982707386858,6.551411254223931,5.12398812125879,0.827395662647862,4.999999999998271,-0.018264338860362526,351,0.11138890987099921,-0.34564942865723697
20230805_1237,2023-08-06T01:43:50.753000,1.22857,R,13734,7.0,15.9,20 50 16.12,-05 45 08.9,54.44367411929356,198.90464306841085,6.224328105613154,4.914111376584014,0.7695652817675107,6.202877432996968,4.885485336619558,0.9432174167583858,4.999999999996826,0.1382987509896311,386,0.023932212445226014,-0.2901313294141178
20230805_1238,2023-08-06T01:46:35.862000,1.23168,R,13734,8.7,15.7,20 50 16.12,-05 45 08.9,54.24124345488369,200.0298948504576,6.247104523569582,4.897236727626531,0.628117878545476,6.37556537754026,5.0086791301464135,1.0257955741365166,4.9999999999974865,-0.05663682881911312,369,0.007165291055538319,-0.3701701859113955
20230805_1239,2023-08-06T01:49:22.134000,1.23501,R,13734,8.7,15.7,20 50 16.12,-05 45 05.9,54.026909485788984,201.15169437868863,6.043836665451222,4.879381239352169,0.9796798889283629,5.704957777326815,4.494228281836433,1.1166108607685343,4.999999999994904,0.14948658555308475,418,0.08730180398001994,-0.4136595268863689
20230805_1240,2023-08-06T01:52:07.696000,1.23852,R,13734,9.0,15.5,20 50 17.12,-05 45 05.9,53.803063203595656,202.24945565768326,6.165403097418751,5.103182543365361,0.9228193093556181,6.053282800579066,4.7348013282435994,1.2950733324381503,4.99999999999838,0.20161062247014871,375,0.14572933220746973,-0.20508126582480804
20230805_1241,2023-08-06T01:54:53.719000,1.24228,R,13734,9.0,15.5,20 50 17.12,-05 45 05.9,53.566410183551255,203.3443815149875,6.5102273059234195,5.1216352553259625,0.6437374710196693,6.651358933074511,5.167147271058003,0.66643415074914,4.999999999999334,0.05407964634895818,354,0.040194720581822364,-0.34094249587138575
20230805_1242,2023-08-06T01:57:38.851000,1.24623,R,13734,8.3,15.5,20 50 17.12,-05 45 05.9,53.32045953432593,204.42059481361423,6.607951288862816,5.1780464313349235,0.8926062521143203,6.156481058899719,4.800846906156401,1.2489644632121504,4.9999999999988045,0.21071613269122513,386,0.24262643657566924,-0.531785316943391
20230805_1243,2023-08-06T02:00:24.932000,1.25042,R,13734,8.4,15.5,20 50 17.12,-05 45 05.9,53.06268004184473,205.48979216045134,6.1530024969291395,4.947096591616724,0.9672556404595278,6.003406949444715,4.694820206923864,1.329611443768714,4.99999999999588,0.20188480648760504,423,0.12845496112289176,-0.36062618652703715
20230805_1244,2023-08-06T02:03:10.244000,1.25481,R,13734,8.4,15.5,20 50 17.12,-05 45 05.9,52.79593803644821,206.54064275018098,6.512303071714285,5.101804832453062,0.8691119739748787,6.560717283113645,5.205319274375734,1.1042642452275304,4.999999999999325,0.1531725277573539,378,0.04836037069884651,-0.34775517980269116
20230805_1245,2023-08-06T02:05:55.934000,1.25946,R,13734,8.4,15.5,20 50 16.12,-05 45 04.9,52.51718647417309,207.58666993560723,6.371514232731125,5.000412238827963,0.9846743601446439,6.2188140605931554,4.856157649787504,1.037508078830852,4.999999999998536,0.13140371606586987,416,0.31125146945141774,-0.5122968612684279
20230805_1246,2023-08-06T02:08:41.472000,1.26429,R,13734,8.7,15.5,20 50 17.12,-05 45 04.9,52.232119589556774,208.60534252868322,6.357591625226528,5.117734860492224,1.096002111910047,6.1848765721655115,4.91617752383236,1.318498796658786,4.999999999996735,0.23055624806650354,414,0.20547321113098224,-0.34078112032953595
20230805_1247,2023-08-06T02:11:26.779000,1.26937,R,13734,8.7,15.5,20 50 17.12,-05 45 04.9,51.936269203818306,209.614888579585,6.511302608331378,5.1138414329693385,0.6485506100677556,6.791687997628871,5.312330007662486,0.7713112170960956,4.999999999998581,-0.3059954763779666,357,-0.005578603016693705,-0.21891169873895253
20230805_1248,2023-08-06T02:14:12.488000,1.27469,R,13734,9.2,15.4,20 50 17.12,-05 45 02.9,51.63091055283633,210.61323598081097,6.456063299123642,5.080713688889121,1.052979201376445,5.917096569421338,4.62442836151305,1.249534970108261,4.999999999998456,0.17298861019754783,421,0.14608948670810332,-0.4510019384497657
20230805_1249,2023-08-06T02:16:57.706000,1.28025,R,13734,8.6,15.4,20 50 17.12,-05 45 02.9,51.316925865870765,211.59413800336958,6.434366021957674,5.09730088281186,0.819903110891465,6.290359639586001,4.917971942193191,0.8749739487770292,4.999999999998351,0.13535275671098979,387,0.1645902009693682,-0.4605205410189292
20230805_1250,2023-08-06T02:19:43.222000,1.28606,R,13734,8.6,15.4,20 50 17.12,-05 45 01.9,50.993795796027094,212.56285943693555,6.1480834412260315,4.929721622526229,1.145328794139707,5.808388280218759,4.561706319509927,1.3785333312191757,4.999999999996669,0.20165139960517212,414,0.0016874060973086672,-0.3392911655999296
20230805_1251,2023-08-06T02:22:29.492000,1.29216,R,13734,9.3,15.3,20 50 17.12,-05 45 01.9,50.66027703629705,213.52149261086453,6.531340631215379,5.1328508827934645,0.9136375954630065,6.236199878433752,4.860194255517313,0.8212490183006853,4.9999999999989635,0.09477617904726904,394,0.1649794251804642,-0.38457650322640846
20230805_1252,2023-08-06T02:25:14.576000,1.29847,R,13734,9.3,15.3,20 50 17.12,-05 45 01.9,50.320758981968574,214.45911798292659,6.708841502635567,5.275395200046622,1.3026542878332155,5.891347524650824,4.613807165471215,1.1377940100781734,4.999999999998318,0.1898113874048616,412,0.185285778071358,-0.5208358337641873
20230805_1253,2023-08-06T02:28:00.614000,1.30508,R,13734,9.7,15.2,20 50 17.12,-05 45 01.9,49.9710757878172,215.38794773569873,6.253567896970923,5.007038835745632,0.980437620784401,5.948971366926875,4.6992705795494505,1.2907281613856636,4.999999999998568,0.20494976705804005,396,0.18947517110312764,-0.3473333913995439
20230805_1254,2023-08-06T02:30:45.935000,1.31193,R,13734,9.2,15.2,20 50 17.12,-05 45 01.9,49.61494325020777,216.29865400211185,6.963374772710255,5.48612596786865,1.0103915463105055,6.045549603694913,4.710840797021255,1.1783344554261506,4.999999999998385,0.13203051580770736,380,0.22914855619488844,-0.34757964153893434
20230805_1255,2023-08-06T02:33:31.315000,1.31905,R,13734,9.2,15.2,20 50 17.12,-05 44 59.9,49.25141737688234,217.19612337450766,6.768380871322206,5.391311966703397,0.9887375003274865,6.229270412038045,4.8338485526783375,1.1149827980157552,4.999999999999217,0.13795640394573752,349,0.1950812035430231,-0.4382047345952474
20230805_1256,2023-08-06T02:36:16.747000,1.32647,R,13734,9.2,15.2,20 50 17.12,-05 44 59.9,48.87977236821804,218.07948688654136,6.911929290245038,5.444449609117499,1.2484323801581665,6.018106491270596,4.706194669217883,1.3856021181216862,4.999999999999074,0.15716920404892432,415,-0.188655380189678,-0.2630843592036495
20230805_1257,2023-08-06T02:39:01.945000,1.33417,R,13734,8.1,15.3,20 50 17.12,-05 44 59.9,48.50134047945865,218.94779858053315,6.359992121969681,5.0962776355903125,1.0261765734358974,6.310419690928754,5.006019215064231,1.192066055160221,4.999999999998533,0.18998623084361363,364,-0.0477346964154267,-0.2999316899488374
20230805_1258,2023-08-06T02:41:47.058000,1.34215,R,13734,8.1,15.3,20 50 17.12,-05 44 59.9,48.116002333710114,219.80200526041247,6.744822956575615,5.267002110950658,1.0837602042237284,5.773386566993486,4.462426707859736,1.1830942304926655,4.9999999999987566,0.17888231427431972,415,0.1410232246111068,-0.4431969045642286
20230805_1259,2023-08-06T02:44:33.106000,1.35048,R,13734,7.4,15.4,20 50 17.12,-05 44 56.9,47.722201770488596,220.6481334704626,6.63117225961281,5.205438462965165,1.190391033278246,5.787750685745207,4.493188662842181,1.0900335845866147,4.999999999998488,0.1628882407768354,441,-0.04956946191430643,-0.3800801051937374
20230805_1260,2023-08-06T02:47:18.197000,1.35909,R,13734,7.2,15.5,20 50 17.12,-05 44 56.9,47.323263018301596,221.4752799612775,6.800651850215239,5.380768765534079,1.3162205937064462,5.854322299213418,4.561448520433901,1.413978976169516,4.9999999999967955,0.16249724468001808,424,-0.04990625630859609,-0.27535188024538115
20230805_1261,2023-08-06T02:50:03.601000,1.36798,R,13734,7.2,15.5,20 50 18.12,-05 44 56.9,46.91950662108101,222.285888302631,6.291616205578644,5.033236614436708,1.1335565226239916,5.695857603870666,4.443015594618226,1.083918563165133,4.999999999996924,0.11143270164690894,432,0.31295241560477643,-0.4759458597563644
20230805_1262,2023-08-06T02:52:49.585000,1.37729,R,13734,8.4,15.3,20 50 18.12,-05 44 56.9,46.50550139828402,223.09116245759586,6.781104922352368,5.304324102364809,1.0145691849775211,5.736150108343969,4.467945754936942,0.44662240270859854,4.999999999998567,0.1043431040455221,438,0.2742080795296083,-0.4092995556193955
20230805_1263,2023-08-06T02:55:35.774000,1.38695,R,13734,9.5,15.1,20 50 18.12,-05 44 56.9,46.08475674671421,223.88442579858773,6.558762774379896,5.160882296336447,0.9137032879388478,5.958132236524761,4.640877130693129,1.0117713244921198,4.999999999997236,0.1399273246463499,377,0.0047653601977335714,-0.2893344923745194
20230805_1264,2023-08-06T02:58:21.061000,1.39697,R,13734,9.5,15.1,20 50 17.12,-05 44 54.9,45.65814359061932,224.6658024540872,6.677120592632188,5.261094711760439,1.017624600495088,6.017256008780731,4.668925733817051,0.6928733205829971,4.999999999998812,0.095286943868466,397,0.17611508246318341,-0.4720271381490204
20230805_1265,2023-08-06T03:01:06.427000,1.40724,R,13734,9.9,15.1,20 50 18.12,-05 44 54.9,45.23024097086401,225.42529027579505,6.560691336970975,5.218338223884248,0.9888979209848561,5.782221831044075,4.515391603773416,0.8379729504317908,4.999999999996977,0.10549700249654788,396,-0.029228305694497067,-0.44868155583699787
20230805_1266,2023-08-06T03:03:51.824000,1.41795,R,13734,9.9,15.1,20 50 18.12,-05 44 54.9,44.794023674478105,226.1772674122487,6.7870301954614884,5.328823785297815,1.2119871840162286,5.988398956299566,4.670451761631702,1.3735249188720546,4.999999999997469,0.15700357623660396,405,-0.24861193789285016,-0.2575390068684255
20230805_1267,2023-08-06T03:06:36.949000,1.42908,R,13734,9.9,15.1,20 50 17.12,-05 44 51.9,44.35100254902049,226.92112681803388,6.913885536071076,5.378629233286189,2.12652854760342,6.1083349118707435,4.786862736462396,1.204762709127226,4.999999999979465,-0.09846438265351895,485,-0.292590162684608,-0.4172812860514648
20230805_1268,2023-08-06T03:09:22.300000,1.44058,R,13734,10.6,14.9,20 50 17.12,-05 44 52.9,43.903863006416486,227.64864943662866,6.95169391839741,5.465352682504366,1.105685787580967,6.064827412121155,4.7206212874110625,0.9139398884647036,4.9999999999994245,0.11432383169166516,390,0.13551848955239668,-0.436866778922991
