INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230407_1188,2023-04-07T23:42:28.259000,1.29883,R,14223,29.4,5.6,14 45 03.30,+41 01 27.9,50.29266006323657,58.92641838201485,6.561428343385762,5.278752469448723,0.9650905892285966,6.214088518614734,4.991620537287265,0.6233309961048246,4.989949011193922,0.09969922446988788,16,0.0,0.0
20230407_1189,2023-04-07T23:43:09.972000,1.29638,I,14223,29.4,5.6,14 45 03.30,+41 01 27.9,50.42408186952764,58.91342720907583,5.806812856855761,4.891894192308936,0.2627326740259983,5.494685420032523,4.64460486064865,1.8945687516136385,4.2516792807305235,-0.007896166421844661,18,0.0,0.0
20230407_1191,2023-04-07T23:45:34.421000,1.20609,B,14223,29.4,5.6,14 16 36.38,+42 21 17.4,55.96364740872797,55.457642716907344,8.133609334435592,6.27287143614231,0.20754160846380643,8.180056627427334,6.308692912870777,0.11873329041557579,4.999999999992594,-1.4550318952239993,2,0.0,0.0
20230407_1192,2023-04-07T23:46:13.626000,1.20442,V,14223,29.4,5.6,14 16 36.38,+42 21 17.4,56.082414473843535,55.41388635791224,5.015204337053058,5.474713140314973,0.27313864790966846,5.253201571496204,5.242986896132287,0.3474136895049469,2.8278688018108804,0.20438927104492982,4,0.0,0.0
20230407_1193,2023-04-07T23:46:54.290000,1.20269,R,14223,29.4,5.6,14 16 36.38,+42 21 17.4,56.20553483071006,55.36778227613229,5.459307715172642,5.426920518053542,0.3244904611679136,5.399344948606375,5.071070746098236,0.23029892459441736,3.2662915388446816,0.04747767233877106,5,0.0,0.0
20230407_1194,2023-04-07T23:47:36.507000,1.20095,I,14223,29.4,5.6,14 16 37.38,+42 21 18.4,56.33021425057088,55.319792528896045,6.905846754251968,6.2675185721983695,0.28854534361108186,7.748899333148566,6.460868952962958,0.4282529385832481,4.064748278387226,0.1677641280734218,9,0.0,0.0
20230407_1195,2023-04-07T23:49:16.286000,1.23810,U,14223,31.5,5.6,14 33 31.40,+31 45 08.0,53.82181880139594,74.14220202716437,5.424038265879827,6.03205941039055,0.0,5.8420966580581934,6.496981104342355,0.0,2.5728454656430473,-0.06304219927272718,1,0.0,0.0
20230407_1196,2023-04-07T23:50:11.506000,1.23504,B,14223,31.5,5.6,14 33 31.40,+31 45 08.9,54.01726749002134,74.175059660703,6.373160115881997,6.137664310749699,0.0,6.89485014871465,6.640077279758824,0.0,3.323970315426184,-0.6086821381085044,1,0.0,0.0
20230407_1197,2023-04-07T23:50:42.163000,1.23335,V,14223,31.5,5.6,14 33 31.40,+31 45 08.9,54.12577621212021,74.19336653207817,8.084946367531934,6.235341168527109,0.3937185377127026,8.57922531476859,6.616543186228094,0.9506301171666358,4.999999999999919,-0.5841693813270217,8,0.0,0.0
20230407_1198,2023-04-07T23:51:12.914000,1.23161,R,14223,31.5,5.6,14 33 30.40,+31 45 08.9,54.238153190352634,74.21220552084354,5.76027631778903,5.361961351538471,1.1636329123199332,5.720562387706843,5.492913259705162,1.590790099162973,3.0069080227158165,0.14573081121612236,13,0.0,0.0
20230407_1199,2023-04-07T23:51:41.147000,1.23013,I,14223,26.2,5.4,14 33 31.40,+31 45 08.9,54.33457420516071,74.22824602442219,6.602790625577034,5.52454969337752,1.1519098877367258,6.211031308436,4.867777173811679,0.6604524392180755,4.223269306830748,0.26698814477542493,13,0.0,0.0
20230407_1200,2023-04-07T23:53:20.169000,1.26230,U,14215,26.2,5.4,14 45 04.30,+41 01 24.9,52.34107391354845,58.667615973418734,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,838.1998832056183,1,0.0,0.0
20230407_1201,2023-04-07T23:54:32.573000,1.25842,B,14215,26.2,5.4,14 45 03.30,+41 01 25.9,52.57164016155853,58.62976351549405,9.425055642271385,7.2688716523548464,0.584540993565204,7.564144955627865,6.855533935154996,0.48827037161500364,4.815247860809822,0.31945897833291176,3,0.0,0.0
20230407_1202,2023-04-07T23:55:15.193000,1.25619,V,14215,26.2,5.4,14 45 03.30,+41 01 25.9,52.70549194510206,58.60724834149359,8.262775721349627,6.470846065838485,0.7469803039229879,8.302144307742122,6.46860183190568,1.1083622100649793,4.997658160086808,-0.9932056139603591,10,0.0,0.0
20230407_1203,2023-04-07T23:55:56.615000,1.25403,R,14215,26.2,5.4,14 45 03.30,+41 01 25.9,52.83555015926701,58.58480113112283,8.720517736746311,6.725511934735129,0.4895658761582453,9.486872421731462,7.429243618784231,0.2885193967701847,4.9999996057464005,0.1934835303037785,7,0.0,0.0
20230407_1204,2023-04-07T23:56:37.645000,1.25196,I,14215,26.2,5.4,14 45 04.30,+41 01 25.9,52.961220533224875,58.56256232560604,7.490108528319591,6.538122868675703,1.2398487977791932,7.464495697216233,6.21160562561491,0.7487330121581071,4.999999926075162,1.4485715979126907,11,0.0,0.0
20230407_1205,2023-04-07T23:57:52.823000,1.17627,U,14215,22.8,5.2,14 16 37.38,+42 21 20.4,58.18574256165291,54.51279759243955,8.45280831617296,7.707636649494058,0.0,8.946240472751624,8.157569456654471,0.0,3.6702812761736503,0.2596179928235118,1,0.0,0.0
20230407_1206,2023-04-07T23:59:03.874000,1.17358,B,14215,22.8,5.2,14 16 37.38,+42 21 20.4,58.398427967136065,54.407613394978526,6.768879021939901,6.805375503675495,0.0,7.1848385004163156,7.223577754915281,0.0,3.076500817809511,0.19198996833856696,1,0.0,0.0
20230407_1207,2023-04-07T23:59:44.625000,1.17206,V,14215,22.8,5.2,14 16 37.38,+42 21 21.3,58.52022182802864,54.345608380051175,7.046338214165337,6.289082139033244,0.22091003327676706,7.731495897570023,6.875402634808408,0.1413880577058544,3.8424831087678726,0.5587465658317798,4,0.0,0.0
20230407_1208,2023-04-08T00:00:25.746000,1.17057,R,14215,22.8,5.2,14 16 38.38,+42 21 21.4,58.640107477090716,54.284073173792684,5.1718465511491765,5.595208534314799,0.13405060752543108,5.647669441384865,6.109981791784608,0.11414559934837065,2.7006506063655644,0.5261967165369101,5,0.0,0.0
20230407_1209,2023-04-08T00:01:06.811000,1.16901,I,14215,22.8,5.2,14 16 37.38,+42 21 21.4,58.76568471888008,54.21870010448718,6.793524880231036,6.0622252447008815,0.3863701617823043,6.697876920967653,5.967185225336145,0.23582724971262614,3.8517105894006916,-0.29941023203963435,10,0.0,0.0
20230407_1211,2023-04-08T00:03:39.753000,1.19337,B,14215,19.7,5.0,14 33 31.40,+31 45 16.9,56.88124052818279,74.61049947958489,7.186760080229483,6.079951700855929,0.4229014737519563,8.113215585677132,6.257143208694757,0.6836151488881121,4.999999981062386,-1.1084658155270941,4,0.0,0.0
20230407_1212,2023-04-08T00:04:09.635000,1.19199,V,14215,19.7,5.0,14 33 32.40,+31 45 16.9,56.98369688733601,74.62441232898055,6.492196228704672,5.5976932107132304,1.0755489296291865,6.027006952700039,4.88388226056026,0.48912216565498223,4.999999999709615,0.168152233118275,11,0.0,0.0
20230407_1213,2023-04-08T00:04:40.477000,1.19052,R,14215,19.7,5.0,14 33 32.40,+31 45 16.9,57.09309862791553,74.63913279406194,7.2502588208741425,5.59160633269119,1.3756553910123595,7.217635613601394,5.710431412111791,1.4198515669102338,4.9999999999934674,0.5147353628153469,13,0.0,0.0
20230407_1214,2023-04-08T00:05:11.466000,1.18905,I,14215,19.7,5.0,14 33 32.40,+31 45 16.9,57.20302953929752,74.65377110701603,6.291493673432551,5.637827107641682,1.5865293668750384,6.289285143200283,5.347900191288947,1.2088928999785322,4.99999999960246,-2.3023950812819653,17,0.0,0.0
20230407_1215,2023-04-08T00:06:46.852000,1.22203,U,14215,19.9,5.3,14 45 04.30,+41 01 23.9,54.86948613192869,58.157000978324334,6.833201745724229,6.302161931291546,0.0,6.486694908485251,5.98258374820246,0.0,3.5949721332266726,0.16218543464930585,1,0.0,0.0
20230407_1216,2023-04-08T00:07:57.048000,1.21877,B,14215,19.9,5.3,14 45 04.30,+41 01 23.9,55.088786672179246,58.10146928008054,9.244721649166237,7.129792934924431,1.0567742775682838,7.967148206649429,6.144491868004267,0.6183706537825309,4.999999999999859,-1.7789951313976924,6,0.0,0.0
20230407_1217,2023-04-08T00:08:39.885000,1.21679,V,14215,19.9,5.3,14 45 04.30,+41 01 23.9,55.222548700302134,58.06664779864522,7.021128857433536,5.606061081391035,0.48078928209972904,7.485464833399165,5.9263946715505575,0.4751411695418639,4.999999999936135,-0.4817275386311012,8,0.0,0.0
20230407_1218,2023-04-08T00:09:20.131000,1.21495,R,14215,19.9,5.3,14 45 04.30,+41 01 24.9,55.348132144394945,58.03279697072566,5.806739281222714,5.37934262233782,0.701457559222618,5.986217334302313,5.883546367500014,0.40046417643601284,3.4876551252446477,-0.3841935695065264,13,0.0,0.0
20230407_1219,2023-04-08T00:10:01.545000,1.21307,I,14215,19.9,5.3,14 45 04.30,+41 01 24.9,55.47735397827958,57.99779298827868,7.109457336862125,5.580360761968825,0.4499709902870652,7.971379441684107,6.209393443107274,0.22004208882120135,4.999999999957929,-0.38411279091922756,22,0.0,0.0
20230407_1222,2023-04-08T00:13:05.208000,1.14412,V,14215,15.5,5.4,14 16 37.38,+42 21 19.4,60.893146107016356,52.94336911042909,7.2264966820928445,5.900861904190565,0.5163906328158987,7.798852293631781,6.55145616081812,0.15819348155136836,4.9999999999927205,-0.09768128139500777,7,0.0,0.0
20230407_1223,2023-04-08T00:13:45.918000,1.14277,R,14215,15.5,5.4,14 16 36.38,+42 21 19.4,61.01551739945553,52.859348995113976,7.0398134359897675,6.041991607050979,0.6105706920232796,7.614623628084667,6.13433229807742,0.3753117570210147,4.531512001533738,0.27374585656017786,10,0.0,0.0
20230407_1224,2023-04-08T00:14:28.445000,1.14140,I,14215,15.5,5.4,14 16 36.38,+42 21 19.4,61.140156566083334,52.772461302220506,4.603849227101641,4.571013932120728,0.6198791052664889,5.194139072496839,4.936230133303957,0.5153720709887706,3.1076731311917527,0.3044669140142274,10,0.0,0.0
20230407_1225,2023-04-08T00:16:03.656000,1.15989,U,14215,26.8,5.6,14 33 32.40,+31 45 04.9,59.5180835194793,74.93055291466482,5.6544534346153466,5.446350041331255,0.0,6.0272034772817555,5.805381596504107,0.0,3.3230500311619138,0.35720450150361877,1,0.0,0.0
20230407_1226,2023-04-08T00:16:59.329000,1.15756,B,14215,26.8,5.6,14 33 32.40,+31 45 04.9,59.715854438095015,74.95006626498088,7.5597450748697215,5.830290956359852,0.2925590629856911,6.402299486707769,5.107300373482981,0.1852363403320334,4.999999999995589,2.146571038523574,5,0.0,0.0
20230407_1227,2023-04-08T00:17:26.862000,1.15645,V,14215,26.8,5.6,14 33 33.40,+31 45 04.9,59.81012968346855,74.95914306013621,7.6258493674802335,5.881272471651423,2.3224149136421035,7.627052801567857,5.8822005943395395,2.171985492979582,4.999999999999943,0.053938415484959014,14,0.0,0.0
20230407_1228,2023-04-08T00:17:57.157000,1.15511,R,14215,26.8,5.6,14 33 31.40,+31 45 05.9,59.92485193416289,74.96948024810649,7.1212698287747545,5.499218511171717,1.3183714546940095,6.680332783970078,5.718374592690239,1.7815618288600508,4.99999999998605,0.1542705343181423,18,0.0,0.0
20230407_1229,2023-04-08T00:18:26.512000,1.15394,I,14215,26.8,5.6,14 33 32.40,+31 45 05.9,60.02560925312556,74.97884232646064,5.296764481573573,4.296954147759016,0.5582044681874159,5.47029496863466,5.053237802731312,1.2057623438328164,3.656692971376395,0.6890497164082521,14,0.0,0.0
20230407_1230,2023-04-08T00:20:01.752000,1.18719,U,14215,26.8,5.6,14 45 04.30,+41 01 24.9,57.344020805275186,57.410218482577484,7.624934226397879,5.880566688734464,0.0,9.5566278904024,7.370343921704874,0.0,4.99999999998717,0.17466391395432107,1,0.0,0.0
20230407_1231,2023-04-08T00:21:12.543000,1.18430,B,14215,26.8,5.6,14 45 04.30,+41 01 24.9,57.563339640703596,57.33041569086804,7.088881529339073,5.467147564032488,0.8977990198693497,7.079433756115861,5.704365334745879,1.1713265191356612,4.9999999999936735,0.19097212648241668,9,0.0,0.0
20230407_1232,2023-04-08T00:21:54.089000,1.18266,V,14215,27.4,6.0,14 45 05.30,+41 01 24.9,57.688878856306324,57.2836336085614,7.061038875519819,5.445674515526587,1.2050899143663525,6.731183249847595,5.31600650189801,0.3475483729650932,4.999999999939237,-0.039837724361544785,16,0.0,0.0
20230407_1233,2023-04-08T00:22:34.955000,1.18098,R,14215,27.4,6.0,14 45 04.30,+41 01 24.9,57.81841099108504,57.23454024736674,5.74645597389888,5.024938826891105,1.0293596424859386,4.987452689029607,4.463753226009846,0.6511908646688198,3.2986971113990577,-0.2468329111287645,19,0.0,0.0
20230407_1234,2023-04-08T00:23:17.149000,1.17930,I,14215,27.4,6.0,14 45 04.30,+41 01 25.9,57.94884147492071,57.183681679732565,5.301550076038478,4.53749600916136,0.4150144296086795,6.054581674064315,4.963538058379324,0.8634315922048881,4.5595380093517,-0.1831694725988477,19,0.0,0.0
20230407_1236,2023-04-08T00:25:45.909000,1.12091,B,14215,27.4,6.0,14 16 35.37,+42 21 17.4,63.10762945051858,51.21134773340496,6.787498475194696,6.223598623082369,0.6768618517781473,5.952327413871978,5.444671235849162,0.3093046435996225,3.836234930750617,-0.8832506299293481,4,0.0,0.0
20230407_1237,2023-04-08T00:26:26.810000,1.11976,V,14196,27.4,6.0,14 16 35.37,+42 21 17.4,63.22482295050372,51.1058244035108,6.049204267916759,5.431386534229822,1.5317186978673663,5.916853618002208,4.563246220359682,1.1654679586206314,4.99999999972967,1.806408804947884,9,0.09026284468500172,-1.0148198430782653
20230407_1238,2023-04-08T00:27:07.524000,1.11862,R,14196,27.4,6.0,14 16 35.37,+42 21 17.4,63.34130671144367,50.99941130965686,6.4071896937055595,5.4690612283311655,0.3739522217624849,6.186344812543928,5.408304497152231,0.9551480466582172,3.9641793740733458,-0.047469704545599484,11,-0.22518601729031254,-0.23648137861448779
20230407_1239,2023-04-08T00:27:48.802000,1.11749,I,14196,26.8,6.1,14 16 36.38,+42 21 15.4,63.45656518398603,50.893928017131195,4.0916426059240445,4.226399757073304,0.7598099048497637,4.508799895868591,4.800671433575746,0.7639454836835888,2.7778384296547114,0.3165306132489238,19,0.0,0.0
20230407_1240,2023-04-08T00:29:24.912000,1.12838,U,14196,26.8,6.1,14 33 32.40,+31 45 15.9,62.365988587703534,75.14163429711628,3.821733000884673,4.383217622488619,0.0,4.222304817869399,4.842640990597615,0.0,2.437927529949169,0.08309733154760755,1,0.0,0.0
20230407_1241,2023-04-08T00:30:21.118000,1.12637,B,14195,26.8,6.1,14 33 33.41,+31 45 15.9,62.562267519814164,75.15111496415646,6.256273695891397,4.969665238642705,0.260247488030779,6.70970908629553,5.570594006696297,0.47369644834191504,4.732142199983954,-0.11037656789975674,7,0.0,0.0
20230407_1242,2023-04-08T00:30:51.263000,1.12525,V,14195,26.8,6.1,14 33 32.40,+31 45 15.9,62.6730376126504,75.15614091441391,5.553655572383029,4.411357423681068,1.029399395801435,6.507796175005211,5.074565184404867,0.841233927219351,4.999999998830537,-2.0032439004764244,8,0.0,0.0
20230407_1243,2023-04-08T00:31:18.604000,1.12423,R,14195,29.5,6.3,14 33 31.40,+31 45 15.9,62.77380373048126,75.16049593896783,4.73455021226836,4.45212418316444,0.42922415132797287,3.9537120608864136,3.9252698651929636,0.31302607538265104,3.2441832387250242,0.3409373209657392,10,0.0,0.0
20230407_1244,2023-04-08T00:31:47.225000,1.12325,I,14195,29.5,6.3,14 33 32.40,+31 45 15.9,62.87203912898049,75.16451580413535,5.702968761335828,4.777524469061843,0.9774402365532122,4.877359731122202,4.157946311322489,1.0692266259276466,4.174019790312192,0.1643892055157693,19,0.0,0.0
20230407_1246,2023-04-08T00:34:32.695000,1.15394,B,14195,29.5,6.3,14 45 04.30,+41 01 22.9,60.02703741841525,56.254610797044556,6.119254762546044,5.45060740570777,0.8310787866050919,6.095375320264199,5.00941569862355,0.4594335692651903,3.5825273331692156,0.3175756771497735,9,0.0,0.0
20230407_1247,2023-04-08T00:35:15.897000,1.15241,V,14195,29.5,6.3,14 45 04.30,+41 01 22.9,60.159135713572724,56.18655803861264,6.285673006962039,5.037692113859448,0.9448610134144282,6.3028079003822315,5.031072897342598,0.950939617683189,4.796576487837771,-0.16485571396966936,16,-0.1934885707658905,0.5006484478354418
20230407_1248,2023-04-08T00:35:56.431000,1.15103,R,14195,29.5,6.3,14 45 05.30,+41 01 23.9,60.27986739918989,56.122760144514466,7.198985228070102,5.667571279121579,0.489810163340322,7.558148454063608,5.829059596808124,0.6436081175737263,4.9999999999927605,0.5146366489491593,17,0.0,0.0
20230407_1249,2023-04-08T00:36:37.738000,1.14956,I,14195,29.5,6.3,14 45 04.30,+41 01 23.9,60.409017592578174,56.05407298480757,4.565079485788042,4.226946768197773,0.6640885070421829,4.837082482804674,4.63655732967924,0.43541791300119925,3.4790842354887195,0.3708780136474475,19,0.0,0.0
20230407_1251,2023-04-08T00:39:01.433000,1.10001,B,14195,27.6,6.3,14 16 37.38,+42 21 17.4,65.34705942376476,48.90027386759677,3.9862928819139474,4.691025116563977,0.13222147538483942,4.507503345885841,5.2452755508408115,0.2185227293859393,2.3315384740473664,0.3653722537824436,3,0.0,0.0
20230407_1252,2023-04-08T00:39:41.842000,1.09903,V,14195,27.6,6.3,14 16 37.38,+42 21 17.4,65.45896550528424,48.76655973619329,3.4452581359594925,4.223958524879521,0.23079857205653287,3.6014384697617117,4.499420616585546,0.19918856662167972,2.024145491854793,0.2754208277965824,5,0.0,0.0
20230407_1253,2023-04-08T00:40:22.037000,1.09807,R,14195,27.6,6.3,14 16 37.38,+42 21 17.3,65.57006316138877,48.6319439350994,3.8590966079651365,4.126511247760583,0.04806922571722616,4.361983196807522,4.5088167051910215,0.21658539977308955,2.8314281759738105,-0.7515580622112535,5,0.0,0.0
20230407_1254,2023-04-08T00:41:04.312000,1.09706,I,14195,27.6,6.3,14 16 37.38,+42 21 18.4,65.68650888519869,48.48781989964642,6.7024052591163965,5.169086044657475,0.7120305043529482,6.665878346768911,5.210841351117593,0.5976899668241575,4.999999999998955,0.05764353621615717,15,0.0,0.0
20230407_1255,2023-04-08T00:42:43.285000,1.10125,U,14195,27.6,6.3,14 33 32.40,+31 45 13.9,65.20532924569356,75.19750875558375,3.801295274934743,4.347332867772239,0.0,3.9265407327996855,4.4905692269958175,0.0,2.4500930126638005,-0.032731989533664685,1,0.0,0.0
20230407_1256,2023-04-08T00:43:38.667000,1.09952,B,14195,23.6,6.0,14 33 32.40,+31 45 13.9,65.40230052987238,75.19400621338144,5.267441477386074,4.191924589347941,0.3223688040340962,5.0074113439733505,4.194487066648291,0.8474420880364049,4.715907386543265,0.18877343623546783,5,0.0,0.0
20230407_1257,2023-04-08T00:44:07.116000,1.09863,V,14195,23.6,6.0,14 33 32.40,+31 45 13.9,65.50348070706544,75.19179511159093,5.676343398632596,4.718959757410396,1.0125751910803542,5.623265726445411,4.625321147337839,1.6918644502519378,4.999999999986789,0.4183050045211907,11,0.0,0.0
20230407_1258,2023-04-08T00:44:37.116000,1.09774,R,14195,23.6,6.0,14 33 33.41,+31 45 13.9,65.60659765970186,75.18923612824115,6.063228012823319,5.0697836137393955,0.7877846021002481,4.8865362556381955,4.171844154015894,0.6823280473580113,4.291007970425413,-0.13079257988733575,13,0.0,0.0
20230407_1259,2023-04-08T00:45:05.280000,1.09684,I,14195,23.6,6.0,14 33 32.40,+31 45 13.9,65.71034008620362,75.18638743667796,4.340108460529238,4.258827954646177,0.9549595551317585,3.961160584381839,4.542937857198734,1.213318221185712,3.1664068911264,-0.7185807671312551,21,0.0,0.0
20230407_1260,2023-04-08T00:46:42.096000,1.12971,U,14195,22.6,5.7,14 45 05.30,+41 01 23.9,62.238700726326805,54.95048052859992,5.727907080359013,5.150308004873757,0.0,6.339005619971379,5.6997836957634505,0.0,3.7652896191943204,-0.06665590027578021,1,0.0,0.0
20230407_1261,2023-04-08T00:47:55.268000,1.12744,B,14195,22.6,5.7,14 45 05.30,+41 01 23.9,62.45886278728149,54.79981249561358,7.131196395459307,5.844652446204343,1.1966781903951444,7.1325245965627575,5.658289319654559,0.8768287714850915,4.999999998564955,-1.0038375767374978,10,0.0,0.0
20230407_1262,2023-04-08T00:48:36.556000,1.12618,V,14195,22.6,5.7,14 45 05.30,+41 01 23.9,62.5829097112163,54.71307652214469,5.951263976187891,4.88413946573395,1.0318502046770046,5.729348709605977,4.572668517062056,0.24106324249757094,4.999999999475861,0.2978456571747699,18,0.0,0.0
20230407_1263,2023-04-08T00:49:17.325000,1.12494,R,14195,22.6,5.7,14 45 05.30,+41 01 23.9,62.70526606964942,54.626194664692655,6.120098756523449,4.816919568273118,0.6887509035228057,6.827198210546367,5.689833393393019,0.3179909725231358,4.999999999977887,-0.044776905784581635,19,0.0,0.0
20230407_1264,2023-04-08T00:49:59.425000,1.12367,I,14195,22.6,5.7,14 45 05.30,+41 01 23.9,62.83147785365371,54.53517144531979,5.654934840951642,4.802377377929874,0.806282896132152,5.727091391207277,4.545822958066333,0.6452383777229915,4.999999999564719,-0.1834442087587715,30,0.0,0.0
20230407_1265,2023-04-08T00:51:17.592000,1.08337,U,14195,22.6,5.7,14 16 37.38,+42 21 17.4,67.34646869511884,46.183288102395714,5.802367822513402,4.474951510384484,0.0,6.5639211074856645,5.062283118284634,0.0,4.9999999999476294,0.19914251575356373,1,0.0,0.0
20230407_1266,2023-04-08T00:52:28.671000,1.08190,B,14195,24.5,5.6,14 16 37.38,+42 21 17.4,67.53467413284861,45.8871245426884,4.305650948125366,4.363653835317276,0.09902186843499639,5.138008967885256,5.346141642005393,0.08946867665619251,2.9566258504511516,0.237897609736274,5,0.0,0.0
20230407_1267,2023-04-08T00:53:09.585000,1.08104,V,14195,24.5,5.6,14 16 36.38,+42 21 18.4,67.64505682614174,45.70887177559496,3.3012771372728063,3.970036330144951,0.1569784337263238,3.849899821914368,4.651547021799013,0.04858269139371618,2.2414100472115193,0.19872597746975096,4,0.0,0.0
20230407_1268,2023-04-08T00:53:49.556000,1.08023,R,14195,24.5,5.6,14 16 36.38,+42 21 18.4,67.75015592431168,45.53733112263047,3.3127670077330986,4.1281026874666935,0.24523640647249234,3.487914169686019,4.272878418822991,0.3679653219808374,2.1750821509514653,-0.17037500330573674,8,0.0,0.0
20230407_1269,2023-04-08T00:54:31.366000,1.07941,I,14195,24.5,5.6,14 16 37.38,+42 21 18.4,67.85715005771685,45.360004488810155,3.745554596920032,3.8325458599911815,0.5893261240392977,3.8136037868186428,4.142428789321221,0.39403062166841796,2.5793043381006546,-0.0959292228258407,15,0.0,0.0
20230407_1270,2023-04-08T00:56:11.117000,1.07772,U,14195,24.5,5.6,14 33 32.40,+31 45 01.9,68.07778629192629,75.0387506081251,4.471604159094493,4.652425405237171,0.0,4.872119736666034,5.0691368989183125,0.0,2.894010044576941,0.3355700592788852,1,0.0,0.0
20230407_1271,2023-04-08T00:57:06.939000,1.07626,B,14195,24.5,5.6,14 33 33.40,+31 45 01.9,68.27262770017359,75.01722299255644,6.255115610445959,4.958974450681403,0.5943452327774281,6.517281554993726,5.271277311734247,0.5058067671895374,4.999999999998056,0.7817915185972669,6,0.0,0.0
20230407_1272,2023-04-08T00:57:36.936000,1.07547,V,14195,24.5,5.6,14 33 33.40,+31 45 01.9,68.37922336485649,75.00482704630758,6.42221270277292,5.432668873395048,1.028537820874039,6.762798860728966,5.455638733211092,0.42410355974743474,4.907681842787027,0.31847584867589773,12,0.0,0.0
20230407_1273,2023-04-08T00:58:04.592000,1.07474,R,14195,24.5,5.6,14 33 33.40,+31 45 01.9,68.47749461602969,74.99299951205381,5.774778900441317,4.766081848321387,1.0118493847135284,5.832874473546984,4.785994189693225,1.078129718656542,4.151468639847101,0.1819330304141665,17,0.0,0.0
20230407_1274,2023-04-08T00:58:33.375000,1.07399,I,14195,26.6,5.6,14 33 33.40,+31 45 01.9,68.5797646126133,74.98027789887443,4.961438064367253,4.826206400711881,0.862976823368582,4.306119614873377,4.248783584079524,1.4030603356591733,2.9932118164886226,0.29058299982613145,15,0.0,0.0
20230407_1275,2023-04-08T01:00:09.284000,1.10633,U,14195,26.6,5.6,14 45 05.30,+41 01 21.9,64.64254694344181,53.05840826648644,6.190792810816498,4.926150200545489,0.0,6.608492155886461,5.258522769837263,0.0,4.71696506863907,-0.5920873543579559,1,0.0,0.0
20230407_1276,2023-04-08T01:01:21.494000,1.10440,B,14195,26.4,5.8,14 45 05.30,+41 01 21.9,64.85458644335323,52.8621845445746,5.533145776429058,4.745265218216581,0.35230035478412436,5.801271500710909,5.355288497421018,0.3086399913115949,3.56000193203393,-0.09591507925293036,8,0.0,0.0
20230407_1277,2023-04-08T01:02:04.137000,1.10328,V,14195,26.4,5.8,14 45 05.30,+41 01 21.9,64.97954447119979,52.74403679375874,6.138414617366017,5.141795034113144,0.5657374488655229,6.674742605929782,5.770350338670665,0.825483455397606,4.687167930600925,0.5063085849016251,18,0.0,0.0
20230407_1278,2023-04-08T01:02:44.815000,1.10221,R,14195,26.4,5.8,14 45 05.30,+41 01 21.9,65.0985606308075,52.62973762609291,6.580392074061999,5.232737314401152,0.5549524267904955,6.778084378285977,5.467405786657594,0.8769524751889834,4.999999999673758,-0.7032835804723712,21,0.0,0.0
20230407_1279,2023-04-08T01:03:27.200000,1.10112,I,14195,26.4,5.8,14 45 05.30,+41 01 21.9,65.222377020866,52.50896305968378,3.914072675385627,3.78905595603491,0.5767275121944282,4.795210372775638,4.600457821905296,0.3530414977542051,3.3294313991490716,0.09610117725508603,22,0.0,0.0
20230407_1281,2023-04-08T01:05:50.975000,1.06681,B,14195,26.4,5.8,14 16 36.38,+42 21 15.4,69.58927911950754,42.06084114659597,3.5109628270880817,4.460888537977866,0.1905148072343943,3.888306942649665,4.889727490509178,0.2098089595226904,2.11630341390808,0.1179841153855925,4,0.0,0.0
20230407_1282,2023-04-08T01:06:30.188000,1.06615,V,14195,26.4,5.8,14 16 36.38,+42 21 15.4,69.68571986284344,41.84947557426373,5.881454455988203,6.0622518065213375,0.23415379826458071,5.021556398482468,4.769506967197688,0.16143255553881009,3.3780398739093283,0.3442854433362751,5,0.0,0.0
20230407_1283,2023-04-08T01:07:11.014000,1.06547,R,14195,26.4,5.8,14 16 36.38,+42 21 15.4,69.78570389597192,41.62679906328215,6.207757628508376,5.455454055191471,0.5788269487950632,6.702347397060863,5.675272054305354,0.3273880956993285,4.36547354659228,-0.6190170454033646,11,-0.09004794609310557,0.9620384087764657
20230407_1284,2023-04-08T01:07:53.531000,1.06478,I,14195,26.6,6.0,14 16 37.38,+42 21 15.4,69.8869378676775,41.397552060747806,5.483914242426559,4.610509557513573,1.1385624507857068,4.775157742923952,3.8794501402847192,1.4072952280703341,4.774483052801369,0.07786904574259822,18,0.0,0.0
20230407_1285,2023-04-08T01:09:32.946000,1.05794,U,14195,26.6,6.0,14 33 32.40,+31 45 04.9,70.92462164491478,74.55544593176134,4.676493897518654,4.959969141150571,0.0,4.953012805377611,5.253249808244527,0.0,2.796997408552361,1.233752885359938,1,0.0,0.0
20230407_1286,2023-04-08T01:10:27.962000,1.05668,B,14195,26.6,6.0,14 33 31.40,+31 45 04.9,71.12321039767795,74.50658461381077,5.512252067567985,4.315913175932664,0.6737188247659063,6.7434413766641,5.512749203565602,1.0476286116570819,4.999999999961738,-0.795239486544678,7,0.0,0.0
