INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230103_1124,2023-01-03T20:35:44.025000,1.44356,SDSSr,39940,32.5,12.3,00 03 46.29,-04 05 58.0,43.78454764303759,231.31223059440663,6.3331797873718285,5.336054313215743,0.4685656693927296,6.772432913740604,5.668122575413377,0.4115388466630874,4.077957902964172,-0.5603242949909207,21,0.0,0.0
20230103_1125,2023-01-03T20:36:28.739000,1.44693,SDSSr,39940,32.9,12.4,00 03 46.29,-04 05 58.0,43.65598515452081,231.49892339798106,5.057279248491495,4.937507200768758,0.18482214728319857,5.456758532282058,5.289173877321016,0.3932551490633305,3.2669287855737905,0.2727569231300683,21,0.0,0.0
20230103_1126,2023-01-03T20:37:14.195000,1.45040,SDSSr,39940,33.0,12.9,00 03 46.29,-04 05 58.0,43.52494802705502,231.6878544404253,5.713617553346136,5.176278097508694,0.5947062785680952,6.030493842762038,5.371462719223729,0.4731358705259341,3.849540467265927,0.0695930670743335,21,0.0,0.0
20230103_1127,2023-01-03T20:37:59.024000,1.45385,SDSSr,39940,32.6,12.4,00 03 46.29,-04 05 58.0,43.39538431879999,231.87333562069819,5.749480723764002,5.067254030598607,0.26553398671247574,6.2015007942262494,5.506578410728405,0.2654501291843001,3.9353372610449457,0.24214303423812622,19,0.0,0.0
20230103_1128,2023-01-03T20:38:43.824000,1.45733,SDSSr,39940,32.9,12.4,00 03 46.29,-04 05 58.0,43.26557587360691,232.05786481058814,5.260698008749248,5.395011209566597,0.2508092895677656,6.053786371427144,6.172052874975103,0.436722014794209,2.988166314288574,-0.19389537554239555,18,0.0,0.0
20230103_1129,2023-01-03T20:39:28.743000,1.46085,SDSSr,39940,32.4,12.7,00 03 46.29,-04 05 58.0,43.13509569946405,232.2420542541681,6.078659651182779,5.371156450826785,0.16975141243492065,5.952575858219173,5.234986061346822,0.713599752282426,3.649033999550688,0.45030929165810163,19,0.0,0.0
20230103_1130,2023-01-03T20:40:13.839000,1.46450,SDSSr,39940,32.3,12.5,00 03 45.29,-04 05 58.0,43.00086736560855,232.43020010987277,5.230337969430241,4.976975754192784,0.2482757642250526,5.366435022804198,5.252097683778998,0.22130488379448554,3.410848408354519,0.11699194906667691,23,0.0,0.0
20230103_1131,2023-01-03T20:40:59.291000,1.46806,SDSSr,39940,32.7,13.0,00 03 46.29,-04 05 58.0,42.87108931774308,232.61083948911448,7.039096291338048,5.735104690811455,0.26424715317798864,7.950028116734465,6.525959029376462,0.22426041010136544,4.491657458486437,-0.35281302796834535,15,0.0,0.0
20230103_1132,2023-01-03T20:41:44.293000,1.47177,SDSSr,39940,32.5,12.5,00 03 45.29,-04 05 58.0,42.73647384091097,232.7969138852193,6.892319455546725,5.585798483058352,0.3093279718042323,6.74849342039024,5.589676684870402,0.36460806504171384,4.6782263838326,-0.10446628822810673,18,0.0,0.0
20230103_1133,2023-01-03T20:42:29.253000,1.47534,SDSSr,39940,32.1,12.5,00 03 46.29,-04 05 55.0,42.608099331022544,232.9747542527783,6.545142228261181,5.62949463419045,0.13971228469195296,7.838687683017646,6.520702095376132,0.17876090008632062,4.018613983801801,0.14409707899501473,15,0.0,0.0
20230103_1134,2023-01-03T20:43:14.068000,1.47903,SDSSr,39940,32.3,12.4,00 03 46.29,-04 05 56.0,42.47612641755731,233.15416905175712,7.308064869631439,5.8703036131350235,0.21538564128037674,7.740387588304998,6.225760734389514,0.09118651539120481,4.552335603835054,0.08036569485686773,16,0.0,0.0
20230103_1135,2023-01-03T20:43:59.744000,1.48282,SDSSr,39940,32.8,12.9,00 03 46.29,-04 05 56.0,42.34150060898197,233.3364824074994,6.941392761834515,5.69035883650986,0.2203470087675461,7.09242156531973,5.698953207814931,0.3108274623084384,4.681106726279685,0.2532906335354879,17,0.0,0.0
20230103_1136,2023-01-03T20:44:45.415000,1.48665,SDSSr,39940,32.3,12.6,00 03 46.29,-04 05 56.0,42.20657105392252,233.5179539808357,6.281977455089072,5.550773390313134,0.17011896905310664,6.359298430618322,5.897788480033701,0.2671312622471973,3.780949749648369,0.040665726694860425,19,0.0,0.0
20230103_1137,2023-01-03T20:45:30.500000,1.49046,SDSSr,39940,32.5,12.7,00 03 46.29,-04 05 56.0,42.07306312324395,233.6962963032559,7.100241917608491,5.824475724707999,0.270701822000472,7.450730080581404,5.942994596959253,0.31714633792366254,4.437008450162975,-0.13429356913616516,17,0.0,0.0
20230103_1138,2023-01-03T20:46:15.263000,1.49429,SDSSr,39940,32.8,12.5,00 03 46.29,-04 05 56.0,41.940206991468195,233.8725828483637,6.436579156862774,5.589645809323791,0.11029376856875306,7.217062302057275,6.341582603018409,0.47783215101144183,3.9339319602282266,-0.0637080337068371,17,0.0,0.0
20230103_1139,2023-01-03T20:47:00.092000,1.49816,SDSSr,39940,32.6,12.9,00 03 46.29,-04 05 56.0,41.806856254837605,234.04835338693408,6.313326086034895,5.710429033634349,0.1204487819273874,6.610145408739477,5.9283258373839045,0.20055797015854626,3.665644378643255,0.1817541696588343,16,0.0,0.0
20230103_1140,2023-01-03T20:47:45.042000,1.50207,SDSSr,39940,32.5,12.5,00 03 46.29,-04 05 56.0,41.67284801328859,234.22382375179913,5.753805908752556,5.6645045529577445,0.3180980398414599,5.911980739392887,5.870790768279629,0.5332700658859961,3.1724692368565064,0.1330654437423274,20,0.0,0.0
20230103_1141,2023-01-03T20:48:30.012000,1.50594,SDSSr,39940,32.8,12.5,00 03 47.29,-04 05 56.0,41.54146720745879,234.39473365243802,6.994086484370118,5.959743631161669,0.25801155230187334,7.062519655222334,6.055878814628475,0.7506799239986552,4.188585058763961,-0.4888957917340892,13,0.0,0.0
20230103_1142,2023-01-03T20:49:14.995000,1.50993,SDSSr,39940,32.6,12.9,00 03 47.29,-04 05 56.0,41.406778109439585,234.56881185833387,6.469885092738516,5.885920248257085,0.43795352905896223,6.481059669627908,5.848119303844731,0.5028623995053261,3.6381652219471388,0.12574667269567652,17,0.0,0.0
20230103_1143,2023-01-03T20:50:00.449000,1.51400,SDSSr,39940,32.9,12.8,00 03 47.29,-04 05 56.0,41.27038332910894,234.74393900947223,5.598598510858057,5.3170694638954235,0.2945726766302226,6.289228240213523,6.0126178594160855,0.4031722043089667,3.4457567694543565,-0.2607278602867494,17,0.0,0.0
20230103_1144,2023-01-03T20:50:45.444000,1.51807,SDSSr,39940,32.6,12.2,00 03 47.29,-04 05 56.0,41.13507594705308,234.91653671736663,6.621573806618902,6.156147637393396,0.27221103541778024,6.884508894375096,6.35097826168131,0.2240027421800308,3.529836860284396,0.19534766757773542,13,0.0,0.0
20230103_1145,2023-01-03T20:51:30.318000,1.52226,SDSSr,39940,32.2,12.9,00 03 46.29,-04 05 56.0,40.99683932540302,235.09172138012931,7.7939409608888335,6.182941977203919,0.35212414991115715,7.751467598478818,6.41651397008585,0.3060838529530727,4.4155480180430144,0.32441601491764543,16,0.0,0.0
20230103_1146,2023-01-03T20:52:15.092000,1.52639,SDSSr,39940,32.2,12.4,00 03 46.29,-04 05 56.0,40.86162506594436,235.2619668775533,7.037085347163581,6.3183956339081115,0.15175385288227616,7.217982972268681,6.556971725863038,0.23181086649687543,3.8002201428338322,0.022644504495453573,11,0.0,0.0
20230103_1147,2023-01-03T20:52:59.926000,1.53056,SDSSr,39940,32.6,12.3,00 03 46.29,-04 05 56.0,40.725950774176226,235.43170423760228,7.695718613011549,6.470241183630612,0.07531695868079602,8.211359210101875,7.082130535625764,0.12228599459734202,4.151925191302898,0.18558317590429785,14,0.0,0.0
20230103_1148,2023-01-03T20:53:45.422000,1.53484,SDSSr,39940,32.2,12.8,00 03 46.29,-04 05 56.0,40.58799039594628,235.60319973249605,6.571717555743206,6.115831260569456,0.30438129607443987,6.971609204631875,6.444115907760199,0.23502006657327712,3.4986041570952677,0.4301300207495208,12,0.0,0.0
20230103_1149,2023-01-03T20:54:30.714000,1.53914,SDSSr,39940,32.7,12.4,00 03 46.29,-04 05 56.0,40.4503681292798,235.77318273715412,8.066906388575912,6.646316460423925,0.2011310793529857,7.994194482586245,6.630384787609834,0.40350370988160034,4.4738080899951775,0.3259866312416999,12,0.0,0.0
20230103_1150,2023-01-03T20:55:15.966000,1.54347,SDSSr,39940,32.5,12.9,00 03 46.29,-04 05 56.0,40.3125903382767,235.94227977043835,7.361850543235202,6.287438694959774,0.08124920709292205,7.550464580291331,6.428771161766043,0.20416583004799804,4.175047944184557,0.23054023724053746,13,0.0,0.0
20230103_1151,2023-01-03T20:56:01.317000,1.54777,SDSSr,39940,32.5,12.6,00 03 47.29,-04 05 56.0,40.177280836713024,236.10731136595467,6.793300723538579,6.27307575970031,0.3796305974807286,6.827010918090771,6.52000045214351,0.22742399358437915,3.3875768307504637,0.14527346199019156,16,0.0,0.0
20230103_1152,2023-01-03T20:56:46.078000,1.55214,SDSSr,39940,32.7,12.6,00 03 47.29,-04 05 56.0,40.04046396662983,236.27315140482017,6.080901018801747,5.8726521793430475,0.41323268437385874,6.674399012541807,6.288512526568241,0.3083732118210838,3.4543568740585076,-0.4170165001107354,15,0.0,0.0
20230103_1153,2023-01-03T20:57:30.888000,1.55656,SDSSr,39940,32.3,12.7,00 03 47.29,-04 05 56.0,39.90323282214471,236.4384666163605,6.223181544127076,5.996253686318093,0.3350273184424264,6.838496210987138,6.511601787805738,0.26248037006954306,3.4666833275286386,-0.23403455820857194,14,0.0,0.0
20230103_1154,2023-01-03T20:58:16.319000,1.56108,SDSSr,39940,32.4,12.4,00 03 47.29,-04 05 56.0,39.763832008170546,236.60535623930076,6.584145354304145,6.054431774073964,0.12558955753705803,7.2910751453855625,6.67260652794184,0.12837797187356514,3.6577273787333504,-0.05369825900084141,12,0.0,0.0
20230103_1155,2023-01-03T20:59:01.090000,1.56568,SDSSr,39940,32.6,12.5,00 03 46.29,-04 05 56.0,39.62312618198668,236.77276006896807,6.646236523793185,5.996407366027635,0.31441778630447104,6.521708814027729,5.8699284036652,0.540515361376916,3.6855171752923592,-0.5008692016764481,16,0.0,0.0
20230103_1156,2023-01-03T20:59:45.913000,1.57012,SDSSr,39940,32.9,12.5,00 03 47.29,-04 05 54.0,39.48851371104256,236.93291463842633,7.198981384695621,5.929831667301793,0.1277709380398484,7.743614547350649,6.430952914799372,0.16201333930819484,4.396930940980075,-0.19543982426728662,14,0.0,0.0
20230103_1157,2023-01-03T21:00:30.718000,1.57482,SDSSr,39940,32.4,12.8,00 03 46.29,-04 05 54.0,39.34717768111776,237.0990323817282,6.995207846324914,6.371608405927111,0.33454085521502197,7.004449698475648,6.317613994374376,0.33547052672380406,3.688523161020451,-0.08195083045526244,12,0.0,0.0
20230103_1158,2023-01-03T21:01:15.538000,1.57935,SDSSr,39940,32.6,12.4,00 03 47.29,-04 05 54.0,39.21170177410448,237.2573030339644,6.381183184567945,5.837895831554533,0.3385697071440399,7.364430780637201,6.526202201175534,0.440526793633655,3.747217122868423,-0.2100855498556089,14,0.0,0.0
20230103_1159,2023-01-03T21:02:00.517000,1.58405,SDSSr,39940,32.6,12.6,00 03 47.29,-04 05 54.0,39.072401586715436,237.41907494495194,6.256206702888964,6.013548247851451,0.3236944018103145,6.473350425554936,6.325894758800182,0.24044431533539878,3.335153373373622,-0.02036274996246805,12,0.0,0.0
20230103_1160,2023-01-03T21:02:45.345000,1.58878,SDSSr,39940,32.7,12.4,00 03 47.29,-04 05 54.0,38.93331926162151,237.57962850045172,7.13495988907955,6.457134684190493,0.21412448351973357,7.3655981832013335,6.6043992933540405,0.21268589702873264,3.7210551144131183,-0.08079732824194427,11,0.0,0.0
20230103_1161,2023-01-03T21:03:30.184000,1.59367,SDSSr,39940,32.2,12.3,00 03 46.29,-04 05 54.0,38.79085329570176,237.74310087315814,7.31871975533816,6.286632724774254,0.32490702823910045,7.4007924010822945,6.41692614568816,0.6021717389092363,3.985356700441155,0.6255081315343815,10,0.0,0.0
20230103_1162,2023-01-03T21:04:15.512000,1.59855,SDSSr,39940,32.9,12.4,00 03 46.29,-04 05 54.0,38.649714914521525,237.9040772129113,6.882277163021822,5.956030965620125,0.31501106455899297,7.396898644553347,6.487929426036544,0.2745722095766645,4.012648483848789,0.3571447193452152,15,0.0,0.0
20230103_1163,2023-01-03T21:05:00.895000,1.60337,SDSSr,39940,32.6,12.3,00 03 47.29,-04 05 54.0,38.511269548709315,238.06105335156292,7.21007864481575,6.376462785519836,0.15761433749172404,7.700725601238954,6.800154682918745,0.21730578420205937,3.9618766096044356,0.39410765978188134,12,0.0,0.0
20230103_1164,2023-01-03T21:05:46.485000,1.60847,SDSSr,39940,32.9,13.0,00 03 46.29,-04 05 52.0,38.366071013101354,238.22565573482598,6.510042540748824,6.009489037720477,0.18547373243558507,6.62522125244252,6.151019954711714,0.22511981948633863,3.6410866909005,-0.11426324314655843,12,0.0,0.0
20230103_1165,2023-01-03T21:06:31.745000,1.61338,SDSSr,39940,32.5,12.9,00 03 47.29,-04 05 52.0,38.22752825148219,238.38088884818708,6.853574755469651,5.97884078489783,0.17096639946668102,6.9329323009250405,6.084552478398149,0.2453388971935464,3.9797415259096125,-0.030885518851584828,13,0.0,0.0
20230103_1166,2023-01-03T21:07:16.784000,1.61853,SDSSr,39940,32.5,12.2,00 03 46.29,-04 05 52.0,38.08318988286026,238.541673198568,6.558049288787638,5.8864917233380005,0.445230561755114,6.602916541991945,5.914590439507659,0.30695322597820773,3.815506247632081,0.5266535874611005,16,0.0,0.0
20230103_1167,2023-01-03T21:08:01.656000,1.62349,SDSSr,39940,32.9,12.2,00 03 47.29,-04 05 52.0,37.94539783887047,238.69427869206197,6.436886602902599,6.030901715876051,0.3219661762077006,6.674596653289976,6.41003510521818,0.4974466381797198,3.5949111026048777,0.20546811281817676,15,0.0,0.0
20230103_1168,2023-01-03T21:08:46.456000,1.62861,SDSSr,39940,32.4,12.5,00 03 47.29,-04 05 52.0,37.80447011655583,238.849472484422,7.43452553155558,5.850375693309507,0.17474802151405022,7.8587902677244985,6.272298141083471,0.2296514392564406,4.413679530436314,0.24713786640317695,12,0.0,0.0
20230103_1169,2023-01-03T21:09:32.321000,1.63389,SDSSr,39940,32.2,12.9,00 03 47.29,-04 05 52.0,37.65995350012822,239.0077009617995,7.1458961835815415,5.907823374044858,0.3410337078519312,7.373621732179507,5.917141516784706,0.4732223655008605,4.7017012639628275,-0.2254058370328392,17,0.0,0.0
20230103_1170,2023-01-03T21:10:17.392000,1.63914,SDSSr,39940,32.2,12.9,00 03 47.29,-04 05 52.0,37.517705447969995,239.16254961028173,6.89871434270886,6.102982914304559,0.26500134768066275,7.058541659984764,6.088908154902168,0.5559554509852562,3.9950187150083094,-0.6401333630019566,12,0.0,0.0
20230103_1171,2023-01-03T21:11:02.752000,1.64447,SDSSr,39940,32.8,12.7,00 03 47.29,-04 05 50.0,37.37467557609527,239.31828528959687,6.738019504078598,5.918692000142247,0.1791257285241441,6.602901967090076,5.672276198777134,0.592418815937994,3.831387844132302,0.04612817071902515,15,0.0,0.0
20230103_1172,2023-01-03T21:11:47.545000,1.64979,SDSSr,39940,32.1,12.5,00 03 47.29,-04 05 50.0,37.23284970313219,239.4709278430354,6.5797019777592265,6.056479122451212,0.35088516886342624,6.789865439715058,6.164666404651454,0.3290254966945776,3.6992349451378126,-0.3061264381535488,15,0.0,0.0
20230103_1173,2023-01-03T21:12:32.425000,1.65517,SDSSr,39940,32.6,12.6,00 03 47.29,-04 05 50.0,37.09052516829295,239.6232511840582,7.393794572051896,6.597523063811121,0.24532350444669415,7.694980078169165,6.825419259414212,0.26429695250128216,3.8602551242562435,-0.492584436991432,13,0.0,0.0
20230103_1174,2023-01-03T21:13:17.482000,1.66076,SDSSr,39940,32.5,12.3,00 03 46.29,-04 05 50.0,36.944246711386185,239.7789237863303,6.708433461112584,5.975147788484015,0.16980904634682759,6.769356843161798,6.359497524378824,0.44114373485107894,3.703408027382083,-0.2712569977014775,14,0.0,0.0
20230103_1175,2023-01-03T21:14:02.900000,1.66619,SDSSr,39940,33.0,12.2,00 03 47.29,-04 05 50.0,36.80293722501132,239.92846894230652,7.078889824268827,6.458744233218972,0.33001355377195285,7.549750841152123,6.619540052885612,0.5908420045895069,3.859738246673375,-0.6610010138944481,13,0.0,0.0
20230103_1176,2023-01-03T21:14:48.538000,1.67196,SDSSr,39940,33.0,12.5,00 03 46.29,-04 05 50.0,36.654353896941025,240.08483350839631,7.784296094231903,7.093016359216238,0.15911756452563885,8.317474622527799,7.390358949171492,0.45039896418514846,3.643570391071688,-0.6536274188819647,11,0.0,0.0
20230103_1177,2023-01-03T21:15:33.715000,1.67761,SDSSr,39940,32.4,12.9,00 03 46.29,-04 05 50.0,36.510194292337175,240.2356923293338,7.908267219071959,7.027792780517565,0.3408739016216433,8.403540028582032,7.456517972087362,0.2129861828422026,3.836422972943212,-0.40489531460392825,10,0.0,0.0
20230103_1178,2023-01-03T21:16:18.552000,1.68325,SDSSr,39940,32.7,12.7,00 03 46.29,-04 05 48.0,36.36726157505677,240.38534980112703,6.900707484851497,6.216237698730709,0.15878622148329935,7.587344186696864,6.787549904217489,0.2931897148292304,3.7526941021148774,-0.7003521276337743,11,0.0,0.0
20230103_1179,2023-01-03T21:17:03.363000,1.68884,SDSSr,39940,32.4,12.3,00 03 47.29,-04 05 48.0,36.22703718394003,240.53050546464584,7.150430099876878,6.466878517920544,0.3223843486942046,7.5560643241414365,6.57910226515985,0.5592891009402381,3.931630653404011,-1.0910787701401965,12,0.0,0.0
20230103_1180,2023-01-03T21:17:48.277000,1.69462,SDSSr,39940,32.6,13.0,00 03 47.29,-04 05 48.0,36.083083537953065,240.67872664381835,6.39572984006155,5.952304755952888,0.18204290858718064,6.7180697677822465,6.161165417028727,0.2550546589670084,3.501682240978253,0.6640469840480416,14,0.0,0.0
20230103_1181,2023-01-03T21:18:33.185000,1.70046,SDSSr,39940,32.3,12.4,00 03 47.29,-04 05 48.0,35.938940259916215,240.8263456044666,6.617203872167937,6.301406755269932,0.14960379175573202,7.126763175752577,6.727740575191826,0.2668115972978651,3.4215347433129324,0.3131209997542232,14,0.0,0.0
20230103_1182,2023-01-03T21:19:18.058000,1.70634,SDSSr,39940,32.7,12.2,00 03 47.29,-04 05 46.0,35.79505582916547,240.9738006585692,8.192097624525807,6.7368720817833125,0.13840969802427594,8.528474093281915,6.904352603401585,0.2314392062733992,4.205513010597848,-0.3295103902851203,12,0.0,0.0
20230103_1183,2023-01-03T21:20:03.077000,1.71232,SDSSr,39940,32.3,12.9,00 03 47.29,-04 05 46.0,35.65014202718647,241.1206290346633,6.410944493690433,6.177701418860895,0.1325416003829636,6.955722038657022,6.600722176075934,0.19754261761740644,3.3155600883698404,-0.3962807891179143,13,0.0,0.0
20230103_1184,2023-01-03T21:20:48.207000,1.71824,SDSSr,39940,32.2,12.2,00 03 48.29,-04 05 46.0,35.50788227943853,241.26401115164836,6.405888484389868,5.948445992135322,0.39504914454143414,6.491186096241039,6.173358215197687,0.5484275725881824,3.3743007564621257,-0.714915496788401,14,0.0,0.0
20230103_1185,2023-01-03T21:21:33.206000,1.72447,SDSSr,39940,32.5,12.8,00 03 47.29,-04 05 46.0,35.35940849005647,241.41286601693986,7.786835897969886,6.673485384230741,0.2886151671382322,8.010742654091716,6.685019466632723,0.5850240370465629,4.055944863111551,-0.6597468030235014,15,0.0,0.0
20230103_1186,2023-01-03T21:22:18.581000,1.73068,SDSSr,39940,32.8,12.2,00 03 47.29,-04 05 46.0,35.21273420965925,241.55913325505762,7.823352123766803,6.42602107523801,0.05297779954089954,7.498246142359088,6.227805268451518,0.3889805589408146,4.402983303829496,0.20404166814393174,16,0.0,0.0
20230103_1187,2023-01-03T21:23:03.376000,1.73673,SDSSr,39940,32.9,12.4,00 03 48.29,-04 05 46.0,35.07096609212319,241.69977653294734,6.127030196146176,5.8038089922087135,0.224294596157546,6.527941444992004,6.146875074110383,0.4620356291164871,3.5393424141716983,-0.17274290877747892,14,0.0,0.0
20230103_1188,2023-01-03T21:23:48.697000,1.74319,SDSSr,39940,32.7,12.8,00 03 47.29,-04 05 44.0,34.92118509561765,241.84846821142563,8.319826452357477,6.603392555609058,0.28580276978971497,8.360658188967871,6.4982451040438605,0.12256895950083013,4.758465781897039,0.06790840923911964,12,0.0,0.0
20230103_1189,2023-01-03T21:24:33.544000,1.74952,SDSSr,39940,32.2,12.2,00 03 47.29,-04 05 44.0,34.77562528554569,241.99136939212443,7.7202574274511075,6.3674301179046715,0.15186906527008404,8.208136500152886,6.818960473287115,0.2491306076012041,4.481925223879141,0.41960930365595567,12,0.0,0.0
20230103_1190,2023-01-03T21:25:18.286000,1.75591,SDSSr,39940,32.9,12.5,00 03 47.29,-04 05 44.0,34.6302140863109,242.1333942033092,6.452127949879246,5.859287077973885,0.2081051629686126,6.369037103995542,5.984088467174166,0.19296821538245634,3.523430592226111,-0.4315837912822763,14,0.0,0.0
20230103_1191,2023-01-03T21:26:03.067000,1.76222,SDSSr,39940,32.2,12.1,00 03 48.29,-04 05 44.0,34.487732756439165,242.27185721836614,6.175244720960327,5.919591868156286,0.16044168105823609,6.53271818043522,6.141393081440056,0.14784751226568993,3.4062945757697554,-0.5090185911162272,11,0.0,0.0
20230103_1192,2023-01-03T21:26:47.866000,1.76874,SDSSr,39940,32.8,12.4,00 03 48.29,-04 05 44.0,34.34176065681896,242.4130022092695,7.2866040174622935,6.611142121137841,0.3236751278459069,7.554902770939807,6.951339455150954,0.3464819739742797,3.644538767779081,-0.41636131101804535,12,0.0,0.0
20230103_1193,2023-01-03T21:27:33.191000,1.77539,SDSSr,39940,32.6,12.8,00 03 48.29,-04 05 41.0,34.19440181187995,242.55605350448974,8.093683928956413,6.59575680523006,0.34890399775927783,8.483708417749733,6.82412861070227,0.18927492530033785,4.176707437422258,-0.025407927616429734,13,0.0,0.0
20230103_1194,2023-01-03T21:28:18.763000,1.78232,SDSSr,39940,32.3,12.3,00 03 47.29,-04 05 42.0,34.04209373473324,242.70139592418565,6.5408678903317385,5.9369023389931845,0.2573672851171116,6.787762786210711,5.974858909337672,0.3587228751254301,3.7941716429645616,-0.06750195876431891,15,0.0,0.0
20230103_1195,2023-01-03T21:29:04.025000,1.78898,SDSSr,39940,32.3,13.0,00 03 48.29,-04 05 42.0,33.8973017892205,242.8392724699927,6.157261912369758,5.976466966911977,0.2532734148659408,6.883430134755147,6.596301323787355,0.17110090513319598,3.225946262869188,-0.08297041369816198,9,0.0,0.0
20230103_1196,2023-01-03T21:29:49.300000,1.79585,SDSSr,39940,32.5,12.8,00 03 48.29,-04 05 42.0,33.749020735745106,242.97977159753427,6.563424603449262,6.13722838238225,0.1755269789061762,6.814289188564087,6.374181915497329,0.4447825738159388,3.4948810492475535,-0.5227359907144499,13,0.0,0.0
20230103_1197,2023-01-03T21:30:33.982000,1.80287,SDSSr,39940,32.2,12.3,00 03 47.29,-04 05 42.0,33.599228187917156,243.12099202017325,5.849941198162081,5.836874982399284,0.15831598222896748,6.601455268556466,6.593888694331509,0.05979555225714073,3.124161907756586,-0.3644011981423255,10,0.0,0.0
20230103_1198,2023-01-03T21:31:19.592000,1.80995,SDSSr,39940,32.5,12.7,00 03 47.29,-04 05 42.0,33.44947609268752,243.26146817131774,8.23603951488237,6.747167385293455,0.32999041208985336,8.083328980449194,6.53383240197047,0.34838375652713527,4.41628992243724,0.22822613700437128,12,0.0,0.0
20230103_1199,2023-01-03T21:32:04.503000,1.81699,SDSSr,39940,32.1,12.4,00 03 47.29,-04 05 42.0,33.301838514453244,243.39927761307655,7.059738456650772,6.395766718912309,0.2101696367987138,7.908526748515346,7.033573863531254,0.19034580660175404,3.737359687864693,-0.3708168702188663,11,0.0,0.0
20230103_1200,2023-01-03T21:32:49.297000,1.82408,SDSSr,39940,32.1,12.5,00 03 47.29,-04 05 40.0,33.154749208823674,243.53674833310217,6.11220013073623,5.855329505555249,0.37198507868464237,6.367662781210639,5.99892242607784,0.319961521432516,3.3026359566986407,0.24858323416770084,12,0.0,0.0
20230103_1201,2023-01-03T21:33:34.147000,1.83127,SDSSr,39940,32.8,12.7,00 03 47.29,-04 05 40.0,33.006958824121334,243.67336504795554,6.2942137668461005,6.237323593344623,0.2806132395366294,6.534986888623009,6.4339141493456395,0.23167885290859225,3.247722258143381,-0.12227613160406156,12,0.0,0.0
20230103_1202,2023-01-03T21:34:18.927000,1.83836,SDSSr,39940,32.8,12.8,00 03 48.29,-04 05 40.0,32.86251710402953,243.80625131067038,7.115382463175172,6.313570945848737,0.16427241282059057,7.390290200532496,6.572345503692125,0.24036429508013235,3.9215534610843408,-0.2613588407404711,10,0.0,0.0
20230103_1203,2023-01-03T21:35:04.354000,1.84579,SDSSr,39940,32.2,12.1,00 03 48.29,-04 05 40.0,32.71247710394848,243.94363091188274,7.48271483001553,6.51756153882847,0.31526848728384493,7.011415669385091,6.395388458780614,0.2782019497016046,3.8340425012716275,-0.15865118386102184,10,0.0,0.0
20230103_1205,2023-01-03T21:42:05.729000,1.70861,SDSSr,39940,32.6,12.4,07 39 02.28,+29 49 58.4,35.73665667109265,72.09073452485933,7.669908195064088,6.146640736673042,0.798269340097062,7.644897178754236,5.982594963073598,0.9294178309595509,4.99999999743442,0.03606605176129158,52,0.0,0.0
20230103_1206,2023-01-03T21:43:20.574000,1.69791,SDSSr,39940,32.4,12.3,07 39 02.28,+29 49 56.4,35.99856961457335,72.1785755547879,7.574936598192593,5.931052013620961,0.3994166814988249,7.6579708761085445,6.345206988697367,1.3018052409430796,4.999999999997191,0.058596269220970984,55,0.04219159293268104,-0.12157459958482378
20230103_1207,2023-01-03T21:44:35.639000,1.68733,SDSSr,39940,32.2,12.7,07 39 02.28,+29 49 56.4,36.26152522552779,72.26571071241626,7.481826629652172,6.14543181563295,0.9495762666080161,7.404154513987069,5.741709480565401,1.0628082149181708,4.999999999994716,-0.417087134737494,61,0.36220486891928566,0.12999708027744875
20230103_1208,2023-01-03T21:45:50.601000,1.67679,SDSSr,39940,32.6,12.3,07 39 01.28,+29 49 57.4,36.52781421383759,72.35323216102846,6.714909489471751,5.527907474625418,0.6078304579354619,6.778359607186264,5.550132962365796,0.3591034993435738,4.999999999978666,-0.5390805757990086,57,0.10076343356722964,0.17894315824214574
20230103_1209,2023-01-03T21:47:05.905000,1.66664,SDSSr,39940,32.8,12.8,07 39 02.28,+29 49 55.4,36.788225538156965,72.43957068911304,7.143361804930558,5.865085789042135,0.40109895358582737,7.472123565039768,5.97411333002535,0.4894757306489286,4.9999999997513065,0.26460794640841967,44,0.1697262208616953,-0.005762550199667203
20230103_1210,2023-01-03T21:48:20.687000,1.65657,SDSSr,39940,32.9,12.5,07 39 02.28,+29 49 55.4,37.05056880627846,72.52548045573623,6.976596942807185,5.804814138623528,0.4429525475287974,7.444912627574018,6.051407990417971,0.37234693948925734,4.999999999498693,-0.21009293618212113,50,0.38804668382063395,0.14604835724541454
20230103_1211,2023-01-03T21:49:35.381000,1.64667,SDSSr,39940,32.9,12.2,07 39 02.28,+29 49 53.4,37.31258882615896,72.61166883556596,7.448551974150686,6.450069658510178,0.3806183166445942,7.942336983425763,6.585380929835713,0.33277504038627903,4.466211807504704,0.0284846167145371,40,0.4214211043988853,0.29630547801385637
20230103_1212,2023-01-03T21:50:50.132000,1.63690,SDSSr,39940,33.0,12.1,07 39 02.28,+29 49 53.4,37.575070327575986,72.69695181863494,7.29158053201787,6.179279141820296,0.30289543981098976,7.725644036606736,6.410267955706605,0.3519234449078956,4.179029531442614,0.040892648860621696,39,0.2237738711352731,0.004317985487726673
