INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230305_1162,2023-03-05T22:14:00.041000,1.33658,I,39900,32.8,12.7,07 44 46.19,-13 05 15.9,48.3811346897911,185.75702005619846,7.747164200527886,6.329505253839761,0.6305813922771426,7.669817173204109,6.1460361599033675,0.870862607774586,4.807306101427515,0.05993318352384153,242,0.0,0.0
20230305_1163,2023-03-05T22:15:59.654000,1.63941,U,39900,32.2,12.3,08 19 33.01,-23 57 14.5,37.51120326164898,175.1016600725786,7.083690051308376,7.332465694948633,0.03548283035174116,7.879367350164172,8.13257028731812,0.2144607994334251,2.917742285425221,1.2402408763245232,7,0.0,0.0
20230305_1164,2023-03-05T22:16:40.722000,1.63895,B,39900,32.3,12.1,08 19 34.01,-23 57 14.5,37.52353578252146,175.2938126836551,9.506179746131908,8.554060604920696,0.23227025139540558,9.925137940679967,8.758395079078479,0.10785306593378508,3.8637582886801978,0.4251937120991943,37,-0.8324016027494374,1.3608423096973106
20230305_1165,2023-03-05T22:17:09.752000,1.63863,V,39900,32.3,12.2,08 19 34.01,-23 57 14.5,37.532168116056056,175.4330732914704,8.985300704224764,7.98990701781536,0.39160618485770016,9.388015843592111,8.121245575228622,0.5633998123350121,3.869410815953855,0.5148338504073015,89,0.0,0.0
20230305_1166,2023-03-05T22:17:41.693000,1.63828,R,39900,32.8,12.2,08 19 33.01,-23 57 14.5,37.5416569645976,175.5911341938976,7.422372134035838,6.249223666307003,0.759161813023268,7.67267536748509,6.535063604783627,0.8447262712320969,4.267445614440517,-0.6589095648490375,172,0.0,0.0
20230305_1167,2023-03-05T22:18:16.542000,1.63793,I,39900,32.8,12.6,08 19 33.01,-23 57 14.5,37.551325154756015,175.7584172492428,7.908944170058039,6.617002459309232,1.0412684012461977,7.497918128872026,6.109125009773554,1.1802934470610937,4.979614134479849,0.126377259108934,250,0.0,0.0
20230305_1168,2023-03-05T22:20:31.592000,1.34018,U,39900,32.6,12.8,07 44 47.19,-13 05 15.0,48.20764429103148,188.13122395930824,7.731798989758927,6.704318510644452,0.38417411712342275,9.999999999999973,8.773214155690425,0.4261951248344289,3.8824996132727656,-0.14140608037719407,19,0.0,0.0
20230305_1169,2023-03-05T22:21:35.839000,1.34091,B,39900,32.4,12.7,07 44 46.19,-13 05 14.9,48.17291310167635,188.5259866242803,8.962862185232618,7.289256653471159,0.5200753046033748,8.630652095987546,6.912904824410631,0.9236077129455005,4.639464797056168,0.08176673189891882,73,-0.31831090972393283,-0.5106546229164685
20230305_1170,2023-03-05T22:22:21.970000,1.34144,V,39900,32.8,12.3,07 44 46.19,-13 05 14.9,48.14734473937236,188.80473404525534,8.614759128480832,6.822555401710265,0.5536329778867026,8.500006859597658,6.710096160662913,1.0321393203410363,4.887137185281305,0.127301231686171,129,0.0,0.0
20230305_1171,2023-03-05T22:23:02.001000,1.34191,R,39900,32.6,12.8,07 44 47.19,-13 05 15.0,48.12503750936684,189.04034357873735,8.242811045977765,6.685476440873368,1.6683288930927294,7.320142619299266,5.959347512427414,1.8713178419140544,4.999999999932266,-0.4494681217567181,235,0.0,0.0
20230305_1172,2023-03-05T22:23:40.323000,1.34239,I,39900,32.2,13.0,07 44 46.19,-13 05 14.9,48.102049280095486,189.27746408968136,7.965968077783277,6.213018796459222,0.4522017700222367,8.173210326647194,6.356813629887505,0.414383300984718,4.999999999998469,-0.10121600730715974,254,-1.2961923712170516,0.6453597560571867
20230305_1173,2023-03-05T22:25:38.913000,1.63461,U,39900,32.9,12.7,08 19 32.01,-23 57 15.5,37.64140919591188,177.89076467534963,8.261734356059947,8.13870964478631,0.18528261789686695,8.677120840390494,8.32936218445849,0.2581729498130976,3.216690367921781,0.8607391462008268,8,0.0,0.0
20230305_1174,2023-03-05T22:26:20.046000,1.63442,B,39900,32.3,12.5,08 19 33.01,-23 57 15.5,37.646586386863916,178.0840758024831,6.935528435396508,6.276404659111227,0.8966851780719267,7.028825377185741,6.275095147618625,1.1770950056653042,3.596818804263701,-0.2318033122602811,54,0.0,0.0
20230305_1175,2023-03-05T22:26:49.074000,1.63429,V,39900,32.7,12.7,08 19 32.01,-23 57 15.5,37.65014724129777,178.2287170349079,7.182799213599296,6.181209029236086,0.806589616769199,6.918957358215144,5.781250365206379,0.6354045898794878,4.217278613810088,0.14109893176957242,109,0.0,0.0
20230305_1176,2023-03-05T22:27:21.072000,1.63416,R,39900,32.5,12.2,08 19 32.01,-23 57 15.5,37.65362709483137,178.3828775427317,7.945691369960459,6.369801556322594,0.4547023525824594,8.136767514101091,6.563005823897203,0.6359178155422978,4.999999921677502,-0.019349080809508673,180,0.0,0.0
20230305_1177,2023-03-05T22:27:56.118000,1.63404,I,39900,32.2,12.7,08 19 33.01,-23 57 15.5,37.6569746245628,178.5469348504871,6.81300771852867,6.178324560489098,0.6248269044132364,7.317888514481674,6.576316519034947,0.4920867110890512,3.652422353020153,-0.5085374169519594,220,0.0,0.0
20230305_1178,2023-03-05T22:30:11.007000,1.34785,U,39900,32.7,12.4,07 44 48.19,-13 05 13.9,47.84310251238527,191.60781300124768,7.650915821051946,6.507803452044281,0.5820488272627342,9.999999999999972,8.505914332222133,0.2823500058505459,4.144897787040176,-0.25419893992524834,31,0.0,0.0
20230305_1179,2023-03-05T22:31:15.388000,1.34890,B,39900,32.2,12.9,07 44 47.19,-13 05 13.9,47.79391676130038,191.9971202374678,8.245112549614102,6.515081989606546,0.4369115120017897,8.385182379932141,6.685373902069515,0.971519525820792,4.999999822082937,0.5003833173337762,80,0.13050702599311534,-0.274128980135195
20230305_1180,2023-03-05T22:32:01.236000,1.34965,V,39900,32.5,12.8,07 44 47.19,-13 05 13.9,47.75846566486931,192.26963491115836,7.878788637502895,6.141431673710354,0.5298379919686926,9.304806146095931,7.215502645136485,0.7321541999469181,4.999999999870516,-0.13668457463202877,140,0.0,0.0
20230305_1181,2023-03-05T22:32:41.591000,1.35033,R,39900,32.8,12.5,07 44 47.19,-13 05 13.9,47.72661372376651,192.5091561604459,6.8844321031679,5.5694311804336945,0.6529903244381421,6.896364617602579,5.542777885503394,0.9250753699770771,4.999999993564637,0.20013968178851485,227,0.0,0.0
20230305_1182,2023-03-05T22:33:19.634000,1.35099,I,39900,32.4,12.3,07 44 47.19,-13 05 13.9,47.696032184893525,192.73465505747686,6.068733237424633,5.074415096086006,0.6008163011068959,5.935595153659087,5.038515454624283,1.0625880268815884,4.34296706412126,0.04078143524860555,343,0.0,0.0
20230305_1183,2023-03-05T22:35:15.160000,1.63359,U,39900,32.1,12.5,08 19 32.01,-23 57 11.5,37.669179020490475,180.66812840460318,8.73144207328752,7.298035181732393,0.0218326793353123,8.898527682682916,7.445136257002501,0.09636028603245084,4.303372391455728,-0.4464073103005722,9,0.0,0.0
20230305_1184,2023-03-05T22:35:56.836000,1.63367,B,39900,32.8,13.0,08 19 33.01,-23 57 11.5,37.66717004318752,180.86421605793996,8.291032600288727,7.193985742058343,0.5488863908974926,8.208113633382148,6.74274174619174,0.43928259892968935,4.357320524006452,0.08966625874233532,36,-0.55244245139315,-0.6480708391052988
20230305_1185,2023-03-05T22:36:29.185000,1.63374,V,39900,32.7,12.7,08 19 33.01,-23 57 11.5,37.66521293259615,181.02014273929782,8.032934279143952,7.1827839912911395,1.1740177581288247,7.578637725243494,6.702647141564386,0.6257059995276979,3.771328494213735,0.14777523821136912,98,-1.2069158849485193,0.10827650147476561
20230305_1186,2023-03-05T22:37:03.138000,1.63383,R,39900,32.7,12.7,08 19 34.01,-23 57 11.4,37.66290638245554,181.17897960820326,6.886254776186282,5.973548680058297,0.4432551517093728,7.099462323058358,6.27504006810515,0.5565712018717299,3.814462364340803,-0.3017920470927557,189,0.0,0.0
20230305_1187,2023-03-05T22:37:38.660000,1.63394,I,39900,32.3,12.3,08 19 33.01,-23 57 11.4,37.659943079573836,181.35498159139664,7.230062349386435,6.4020878451691114,0.7976350901576845,7.144322833579894,6.086491937917762,0.9741542170209359,4.010812612329728,0.1426183587521967,250,0.0,0.0
20230305_1188,2023-03-05T22:39:56.453000,1.35857,U,39900,32.1,12.1,07 44 47.19,-13 05 15.9,47.34472369672941,195.06815793310238,5.973838900993101,6.771779039171238,0.18630992239646016,9.999999999999996,11.41522778788033,0.3108796108732541,2.45803784056176,0.21244845464620243,22,0.0,0.0
20230305_1189,2023-03-05T22:41:01.490000,1.35992,B,39900,32.4,12.2,07 44 48.19,-13 05 15.9,47.28273026216949,195.44142362559452,7.720954940879056,6.23738574158557,0.8325166619349149,7.186481111707222,5.884597225729268,1.423414429206983,4.970876511708569,0.10522995649449438,100,0.0,0.0
20230305_1190,2023-03-05T22:41:46.854000,1.36090,V,39900,32.5,12.2,07 44 48.19,-13 05 15.9,47.23792700276261,195.7052449302008,7.675360138624439,6.113900577676395,0.6390970840725316,7.753533712130346,6.214965458725065,0.6609024666039591,4.999999999876484,-0.15112662027810905,145,0.0,0.0
20230305_1191,2023-03-05T22:42:27.214000,1.36181,R,39900,32.4,12.7,07 44 47.19,-13 05 15.9,47.19644468951107,195.94533413767127,7.248583915452212,6.013690849790748,0.9300046173630667,7.831527068860662,6.206179585627675,1.068359988910836,4.999999999886033,-0.7582988747994275,202,-0.8448933230231634,-0.12112188490635253
20230305_1192,2023-03-05T22:43:04.498000,1.36264,I,39900,32.6,12.9,07 44 47.19,-13 05 15.9,47.15851592807769,196.16141286435627,7.184506086278708,5.971671268117366,0.7440140788414231,6.995854497795513,5.672180248814776,1.2218126192445684,4.999999052792626,0.11649627580426287,270,-1.0562199433778816,0.39456375213725053
20230305_1193,2023-03-05T22:45:04.099000,1.63652,U,39900,32.5,12.3,08 19 33.01,-23 57 13.5,37.58995229038442,183.49934575736867,8.707830462765184,7.463879177356351,0.34012244866502517,8.227934684890263,7.3380945955989425,0.2320037898954741,4.006348979180427,0.04454740299642761,9,0.0,0.0
20230305_1194,2023-03-05T22:45:45.198000,1.63687,B,39900,32.3,12.3,08 19 33.01,-23 57 13.5,37.580463463267535,183.69689441730145,7.898657967615684,7.1681033882164,1.2279673836586067,7.111277040864276,6.573058956250858,0.5540581749086684,3.580546983779014,0.18237630808297256,43,-0.42517944753053233,-0.21993637232658012
20230305_1195,2023-03-05T22:46:14.442000,1.63713,V,39900,32.9,12.4,08 19 33.01,-23 57 13.5,37.57339495665937,183.8374197660213,8.2291150552227,6.78090049174124,0.7295620912499317,8.160318212168107,6.737079876275825,0.6616732826780201,4.668315244299203,-0.6044473951062499,92,0.0,0.0
20230305_1196,2023-03-05T22:46:46.475000,1.63742,R,39900,32.3,12.5,08 19 34.01,-23 57 13.5,37.56559804173335,183.98651289555212,7.478949482046633,6.398750572583303,0.4771309044867973,7.587255830922795,6.524566312905047,0.5641093630809344,3.9962593651168934,-0.57084570145296,129,0.0,0.0
20230305_1197,2023-03-05T22:47:21.076000,1.63776,I,39900,32.7,12.5,08 19 33.01,-23 57 13.5,37.55630595611779,184.15748124116945,7.496606825574101,6.870839317038466,0.9441814608350452,7.278834897444847,6.193928913914491,0.9589379092886379,3.8611602707539108,0.0016916344849904346,144,0.0,0.0
20230305_1198,2023-03-05T22:49:35.672000,1.37211,U,39900,33.0,12.8,07 44 48.19,-13 05 14.9,46.73232872146228,198.4014399399811,8.257849131467427,7.04026065153559,0.5266116637880591,9.999999999998582,8.477613446084419,0.36239376948233115,4.155128088060713,-0.14869723709190952,27,0.0,0.0
20230305_1199,2023-03-05T22:50:41.002000,1.37386,B,39900,32.7,12.7,07 44 47.19,-13 05 14.9,46.654550985861604,198.77818348479528,7.190453038294904,5.891978392789388,0.8851903532314314,7.122711884432351,5.744221812767576,0.8504027446405109,4.999999999230109,0.7626727368615298,87,0.0,0.0
20230305_1200,2023-03-05T22:51:26.291000,1.37503,V,39900,32.2,12.5,07 44 49.19,-13 05 14.9,46.60294352872033,199.02342909615754,7.553875151352003,6.047197124732655,0.7777022297357759,7.618033081770521,6.110209232883092,0.8867848852460396,4.9999999999590035,-0.3237924007690864,126,-0.6291980332174782,0.5438726436886777
20230305_1201,2023-03-05T22:52:06.439000,1.37615,R,39900,32.2,12.4,07 44 48.19,-13 05 14.9,46.55332337908413,199.25603015810165,7.097828494625205,5.679342740068678,0.4543361443906262,7.332427657710785,5.918117954926371,0.5186255562225428,4.999999929309655,0.7056005817494974,213,0.0,0.0
20230305_1202,2023-03-05T22:52:43.978000,1.37722,I,39900,32.7,12.6,07 44 47.19,-13 05 14.9,46.50632449957516,199.47345002000438,6.2500221243992975,5.0935205003065676,0.6196953684587498,5.950645902196287,4.7670550864115935,0.9952521420208917,4.999999919474181,0.04443455159772439,338,0.0,0.0
20230305_1203,2023-03-05T22:54:43.483000,1.64324,U,39900,32.7,12.5,08 19 34.01,-23 57 12.4,37.40899423941678,186.2720540693903,8.191884834911408,6.317815163792993,0.11355653009935729,9.053474023091525,6.982297312695122,0.11631198294268508,4.99999997432637,-0.3995205349709533,8,0.0,0.0
20230305_1204,2023-03-05T22:55:24.593000,1.64388,B,39900,32.2,12.7,08 19 33.01,-23 57 12.5,37.39178050851869,186.47315894565472,7.3368943662836426,6.074492674118762,0.8275685783749358,6.347557922977881,5.205372760102186,0.9629882107413179,4.999999992764855,0.1789109742179309,62,0.0,0.0
20230305_1205,2023-03-05T22:55:53.604000,1.64434,V,39900,32.4,12.6,08 19 33.01,-23 57 12.4,37.3796479766564,186.61164917585154,5.763264277940075,5.635172899625001,0.8253293917266253,5.501331014895044,5.234530080590183,0.7147195797843864,3.4371249937247113,0.30234680922739265,110,0.0,0.0
20230305_1206,2023-03-05T22:56:25.758000,1.64483,R,39900,32.7,12.4,08 19 34.01,-23 57 12.5,37.366268240694005,186.7603051894973,7.392305235284523,6.191189984215492,0.9812710548433099,7.077724439173557,5.639480245564543,0.848287007511785,4.999999999914618,0.1198270256800456,149,0.0,0.0
20230305_1207,2023-03-05T22:57:00.427000,1.64542,I,39900,32.2,12.9,08 19 33.01,-23 57 12.4,37.35066433846044,186.9304092553241,7.063454817612354,5.728852051394243,0.6487012531268599,6.181475489848417,4.974320551809913,0.8914757341540067,4.9999999965658,0.13950307256378625,198,0.0,0.0
20230305_1208,2023-03-05T22:59:15.957000,1.38886,U,39900,32.4,12.6,07 44 48.19,-13 05 16.9,46.000516590602174,201.6546764901995,7.525171768708647,6.410099915888949,0.3875564153180564,9.627696614379136,8.100876187476612,0.2842098169680529,4.27029340859787,0.10995293991180768,20,0.0,0.0
20230305_1209,2023-03-05T23:00:23.595000,1.39103,B,39900,32.9,12.2,07 44 48.19,-13 05 16.9,45.907946218556226,202.02743575376462,7.776805676204416,6.147304052515932,0.4310291503861512,8.30475679396043,6.558946628259755,0.718546763481636,4.999999999993696,0.06393802319139395,80,0.0,0.0
20230305_1210,2023-03-05T23:01:08.870000,1.39250,V,39900,32.9,12.9,07 44 48.19,-13 05 16.9,45.84514473828692,202.2761682824297,6.750779093865372,5.362476523227905,0.6231985441681207,6.069520832377129,4.855760429964235,0.8821067616130556,4.9999999999229106,-0.04301344746054637,145,0.0,0.0
20230305_1211,2023-03-05T23:01:49.029000,1.39386,R,39900,32.8,12.9,07 44 47.19,-13 05 16.9,45.78748394146718,202.50173079066974,6.776094330699942,5.396382918134317,0.4415708252425947,7.939457622075866,6.235945555041949,0.39724807401858797,4.999999999894274,0.22471203347479476,143,0.0,0.0
20230305_1212,2023-03-05T23:02:26.523000,1.39511,I,39900,33.0,12.8,07 44 47.19,-13 05 16.9,45.73446844893986,202.70675953342828,5.414641051688584,4.54397790596746,0.5677372625480785,4.637002887784013,4.131881734822493,1.1006310481800292,4.608026199418365,-0.04985428099482469,271,0.0,0.0
20230305_1213,2023-03-05T23:04:29.807000,1.65406,U,39900,32.7,12.2,08 19 34.01,-23 57 11.4,37.12147332626102,189.06021424055476,7.649682315236446,6.135978829020081,0.2999265440247507,8.240955765445987,6.567499341977595,0.3171998040536721,4.999999999999876,-0.06760406796743079,12,0.0,0.0
20230305_1214,2023-03-05T23:05:11.833000,1.65499,B,39900,32.8,12.2,08 19 34.01,-23 57 11.4,37.096862723395795,189.25892928958197,7.1864970957496395,6.058242785208068,1.0624998262140855,6.488279216462292,5.325051468992198,0.6714685282635289,4.906953221414202,0.12087188649055865,67,-0.411871091935976,1.1639150408906656
20230305_1215,2023-03-05T23:05:42.862000,1.65568,V,39900,32.9,12.5,08 19 35.01,-23 57 11.4,37.07894477405623,189.40082288078946,6.614578516987673,5.59791704808241,0.6161668055966789,6.137604038240347,5.032202975455029,0.7765868654789099,4.658722582021955,0.15420231848624052,108,-1.1171018268213333,0.6870879315790783
20230305_1216,2023-03-05T23:06:15.465000,1.65645,R,39900,32.2,12.9,08 19 34.01,-23 57 11.4,37.05859297853788,189.55948239341123,6.117944445661623,5.093951027556878,0.5089027816249896,6.1981797494007616,5.162454575091623,0.4828440580899871,4.3967411546236725,0.2392727683389863,186,0.0,0.0
20230305_1217,2023-03-05T23:06:49.640000,1.65728,I,39900,32.4,12.8,08 19 33.01,-23 57 11.4,37.0369272247865,189.72544522895805,6.536352740767063,5.339422401097083,0.6018762198420635,6.743701548417228,5.538272815754766,0.5250874955224694,4.999999987390355,0.665937440918088,200,0.0,0.0
20230305_1218,2023-03-05T23:09:07.634000,1.40937,U,39900,32.8,12.2,07 44 48.19,-13 05 16.9,45.14072162146677,204.86702088164265,7.022145551801207,5.583863087895444,0.3141484992733936,7.0792252082535,5.935749752006441,1.0957856265856583,4.999999995370439,0.12437453694329167,23,0.0,0.0
20230305_1219,2023-03-05T23:10:11.876000,1.41181,B,39900,32.5,12.7,07 44 48.19,-13 05 16.9,45.040702200238115,205.20906749358022,7.829525718656779,6.158831135920911,0.4177285024353177,8.3048278913735,6.500029280134726,1.1433668926296292,4.999999999995529,0.17905202214071153,84,0.0,0.0
20230305_1220,2023-03-05T23:10:58.030000,1.41359,V,39900,32.4,12.2,07 44 48.19,-13 05 15.9,44.96831355953032,205.45412449291828,6.385718988639895,5.229856905088441,0.672150522429722,5.813363173924943,4.676379489779105,1.0521486158697702,4.999999999725882,0.012277067686835359,164,0.0,0.0
20230305_1221,2023-03-05T23:11:38.641000,1.41518,R,39900,32.4,12.9,07 44 48.19,-13 05 15.9,44.90385157171752,205.6690382524464,6.492190227920136,5.112717381741938,0.5368420403074801,6.826522690248556,5.47642832516862,0.44423891718601904,4.999999999980792,0.6397695266758141,166,-0.7869630720621505,0.8032014121907567
20230305_1222,2023-03-05T23:12:16.045000,1.41670,I,39900,32.6,12.4,07 44 47.19,-13 05 15.9,44.842440262982535,205.8717631858759,6.408105844727395,5.185480848683709,0.5512421246845847,5.847052319953548,4.786484195872357,0.7182749973593205,4.999999999641706,0.03346448642316169,217,-0.9665298977649154,-1.0806057211441367
20230305_1223,2023-03-05T23:14:15.805000,1.66908,U,39900,32.2,12.8,08 19 34.01,-23 57 13.4,36.73031532532709,191.8144379718216,7.772043112263894,6.056245034264975,0.22716015031833336,9.442566603234248,7.343785259348232,0.07595377361403788,4.999999999913241,-0.15653193945583024,9,0.0,0.0
20230305_1224,2023-03-05T23:14:56.890000,1.67032,B,39900,32.9,12.5,08 19 33.01,-23 57 13.5,36.69833917288398,192.0107552590282,6.934984667567303,5.946902094784361,0.8757194380453877,6.2414209358111625,5.558418269699501,0.8372815546435595,3.9079087545250037,0.0746852872708203,55,0.0,0.0
20230305_1225,2023-03-05T23:15:28.974000,1.67125,V,39900,32.3,12.7,08 19 34.01,-23 57 13.4,36.674420120718786,192.15564343530758,6.952445777990487,6.121331767880029,0.8669723556180111,6.607922099271663,5.80574773441315,0.8498363804743541,3.9688771497140047,0.10282342383320367,104,0.0,0.0
20230305_1226,2023-03-05T23:16:00.063000,1.67223,R,39900,33.0,12.3,08 19 33.01,-23 57 13.5,36.64939448221658,192.30506166176588,6.436473185623442,5.427504915154827,0.5904014473567614,6.447592184334113,5.464327226487571,0.5515522399753374,4.271823540534351,0.25746487090120107,156,0.0,0.0
20230305_1227,2023-03-05T23:16:35.423000,1.67329,I,39900,32.8,12.5,08 19 34.01,-23 57 13.5,36.6222747086415,192.46493696570622,7.336369390490278,6.1127858104812685,0.5407830911701197,8.335012274217203,7.1894217892201215,0.6093627292860848,4.239973293977954,-0.5488721011869064,118,0.0,0.0
20230305_1228,2023-03-05T23:18:54.252000,1.43336,U,39900,32.6,12.6,07 44 48.19,-13 05 15.9,44.18112844586966,207.93968748481262,8.214781015557769,6.643288355269272,0.4002104425603461,8.547701700554537,6.970287948355487,0.39979313521454873,4.9999999984992485,0.5703622230121661,20,0.0,0.0
20230305_1229,2023-03-05T23:20:00.896000,1.43634,B,39900,33.0,12.6,07 44 48.19,-13 05 15.9,44.06561259350427,208.28142009394597,7.954680471989637,6.663477732731617,0.554492541234362,9.999999999999972,8.28654470191281,0.24598082904528162,4.3530510704770515,-0.11456537566055101,65,0.0,0.0
20230305_1230,2023-03-05T23:20:47.011000,1.43847,V,39900,32.2,12.4,07 44 47.19,-13 05 15.9,43.983182879024106,208.52209083825502,6.7377462636446435,5.7953891204322145,0.6989072464046409,6.928691330535499,5.777518430204757,0.915087108552628,4.303823151819863,0.7084385948624334,117,0.0,0.0
20230305_1231,2023-03-05T23:21:27.176000,1.44025,R,39900,32.7,12.7,07 44 48.19,-13 05 13.9,43.914654995417656,208.7219207752036,7.002559703144328,5.93430346067329,0.5631950030004491,7.060666821094545,6.026005740620851,0.4774116547648486,3.9934830176254614,-0.06401833231226761,129,0.0,0.0
20230305_1232,2023-03-05T23:22:05.356000,1.44206,I,39900,32.6,12.1,07 44 47.19,-13 05 13.9,43.84518313688064,208.9209540993765,6.405292978966477,5.266900128267972,0.539468176153548,6.973665215687518,5.666193515093891,0.3418683184063491,4.410871838633989,-0.2793740429765492,164,0.0,0.0
20230305_1233,2023-03-05T23:24:07.524000,1.68862,U,39900,32.5,12.8,08 19 34.01,-23 57 10.4,36.23454083797683,194.5543232920011,8.191238520586069,7.6358757311650995,0.43533170578981384,8.269818905415299,7.839441401027756,0.07883874466664587,3.430767878869626,-0.4010689075230208,6,0.0,0.0
20230305_1234,2023-03-05T23:24:49.148000,1.69015,B,39900,32.7,12.8,08 19 35.01,-23 57 12.4,36.19620208989335,194.74051180418613,8.099621262012834,6.898301623174866,0.8446453470378854,8.157402818870871,6.6985532875019205,0.5468799648890421,4.337378073188696,0.14609257239061502,39,0.0,0.0
20230305_1235,2023-03-05T23:25:21.753000,1.69135,V,39900,32.6,12.8,08 19 35.01,-23 57 09.4,36.16633950506981,194.89015627891277,6.556357372817108,6.296436944618268,0.6546638486652974,6.117435323375882,6.0005212978546085,1.0829171774944344,3.200182250306541,-0.14143146674137166,91,0.0,0.0
20230305_1236,2023-03-05T23:25:55.976000,1.69270,R,39900,32.5,12.2,08 19 34.01,-23 57 09.4,36.13287585344848,195.05136404073045,7.3324231852603035,6.349637812369939,0.6357344507422944,7.291716866816592,6.06363636424355,0.5452805011493478,4.294197663204469,0.06909484094233463,125,0.0,0.0
20230305_1237,2023-03-05T23:26:30.803000,1.69404,I,39900,32.5,12.8,08 19 34.01,-23 57 09.4,36.0994331959354,195.21058799052267,6.898583433699068,5.691587671192908,0.41029625037303674,7.524494300665978,6.202259508767522,0.43770968746814276,4.539644265226112,0.04775425422580475,163,0.0,0.0
20230305_1238,2023-03-05T23:28:45.467000,1.46155,U,39900,32.1,12.3,07 44 48.19,-13 05 13.9,43.11278000085623,210.91833166607333,8.842413283495421,7.4306683238107585,0.34110627742647726,9.234824365897335,7.602376561252804,0.4487732913993536,3.9490319283803377,0.7370707751493902,19,0.0,0.0
20230305_1239,2023-03-05T23:29:50.422000,1.46490,B,39900,32.6,12.6,07 44 48.19,-13 05 13.9,42.989430869244906,211.23817513804858,9.283252680572884,7.260664371161253,0.4851329895334988,9.56888713297723,7.690568853655404,0.36476422348648985,4.448371973696343,-0.3680675833983607,55,0.3839003485980802,1.2747448661861631
20230305_1240,2023-03-05T23:30:36.055000,1.46724,V,39900,32.1,12.8,07 44 49.19,-13 05 13.9,42.90400090822156,211.45710657045217,7.868961478503074,6.749599640099227,0.582667612525035,7.847664275789732,6.682037437030797,1.2642163729565246,4.390754325318862,0.08042698620840413,86,0.0,0.0
20230305_1241,2023-03-05T23:31:16.675000,1.46945,R,39900,32.5,12.7,07 44 48.19,-13 05 13.9,42.82387979250723,211.66062062949186,7.759563843302188,6.500901530925727,0.47510606640217734,8.255164206744178,6.879238041080427,0.8589223479378836,4.4333923832174476,-0.2998472328705649,103,0.0,0.0
20230305_1242,2023-03-05T23:31:53.737000,1.47137,I,39900,32.5,12.4,07 44 49.19,-13 05 12.9,42.754306239863205,211.8366606643629,6.9425713945191,5.803855842236571,0.569416692874892,6.95740662319032,5.8702074557917365,0.5924456858034546,4.567945317940526,-0.2661259319841682,143,-0.8389377230628143,1.14051096505009
20230305_1243,2023-03-05T23:33:53.453000,1.71266,U,39900,32.2,12.8,08 19 34.01,-23 57 11.4,35.64415332811804,197.21802143553907,6.795990008321054,6.610581986130835,0.26611265301618303,7.252337470022999,7.130404474022761,0.33414433624600015,3.0990629931036606,0.1387552016350524,12,0.0,0.0
20230305_1244,2023-03-05T23:34:35.261000,1.71456,B,39900,33.0,12.9,08 19 34.01,-23 57 11.4,35.5983859427028,197.40603695923005,8.757213770466379,7.279606959498983,0.6871473120501879,8.341652253838344,7.04379735836734,1.170275765555095,4.519147863353812,1.2435469089397473,36,0.0,0.0
20230305_1245,2023-03-05T23:35:07.144000,1.71598,V,39900,32.9,12.2,08 19 35.01,-23 57 11.4,35.564259495371346,197.54474456035396,6.559135801333477,5.726561980651081,0.5386421150927161,6.363060423316613,5.388678657500458,1.2473532451191565,3.931930289864564,0.1641034233500624,96,0.0,0.0
20230305_1246,2023-03-05T23:35:41.384000,1.71761,R,39900,32.8,12.6,08 19 34.01,-23 57 11.4,35.525018914897494,197.702814674468,7.065005368309301,6.249548173504425,0.7955064215631467,6.968308208705708,5.785456082485205,0.8476001128355826,4.361331505359246,0.06282217174394036,131,0.0,0.0
20230305_1247,2023-03-05T23:36:16.742000,1.71927,I,39900,32.2,12.1,08 19 34.01,-23 57 11.4,35.48529507603874,197.86121397122696,6.270659193248673,5.360340913053156,0.44485390076916875,6.266979881464161,5.378880873756597,0.6581958755826136,4.142465755503779,0.076851367478447,169,0.0,0.0
20230305_1248,2023-03-05T23:38:32.292000,1.49387,U,39900,32.4,12.4,07 44 48.19,-13 05 12.9,41.958117027781725,213.75468453987395,7.9575171865989445,6.663440919671172,0.7346576848091759,8.107874066867783,6.899913138230707,0.466309010963732,4.4501961353359505,-0.3848378630194441,19,0.0,0.0
20230305_1249,2023-03-05T23:39:35.864000,1.49759,B,39900,32.6,12.2,07 44 49.19,-13 05 12.9,41.82971204767852,214.05001383108782,7.852694300842197,6.221146981195506,0.3952593320499931,9.457354529807304,7.422685788050922,0.24145085973305225,4.981965223887752,0.12935542352432974,54,0.0,0.0
20230305_1250,2023-03-05T23:40:22.005000,1.50037,V,39900,32.6,12.8,07 44 49.19,-13 05 12.9,41.73440567583345,214.26691219801685,6.886345764839597,5.4767275838411305,0.6210469561590148,6.778151696944638,5.463724044247312,0.7339429798049437,4.999999999960591,0.5622295437753754,115,0.0,0.0
20230305_1251,2023-03-05T23:41:02.294000,1.50288,R,39900,33.0,12.3,07 44 48.19,-13 05 12.9,41.64868406605741,214.4603673287501,6.7478809031694755,5.562319046737955,0.5834765309397199,5.889121007279997,4.736510867776294,0.45189413716024696,4.999999999828402,0.14743980265697812,149,0.0,0.0
