INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230212_1120,2023-02-12T21:52:35.784000,1.17396,OPEN,39900,46.3,0.5,08 09 38.77,+11 12 38.4,58.37076561453787,117.11022605616539,8.11130600353041,6.330498183139888,0.9610618386631442,8.899015873555623,6.921092397646374,1.5015326865277432,4.9999999999939035,-0.2054623468590292,292,0.05020273755409585,0.04258954433400436
20230212_1121,2023-02-12T21:53:44.334000,1.17115,OPEN,39900,46.3,0.5,08 09 38.77,+11 12 38.4,58.59490909567535,117.43444472058758,8.334274295980467,6.5453842066871415,0.7286618158996454,8.929136746091316,6.987430060672032,1.2440358202530355,4.999999999994291,-0.47860275482475745,232,0.016044789825059524,0.20902179254339626
20230212_1122,2023-02-12T21:54:52.928000,1.16839,OPEN,39900,46.3,0.5,08 09 38.77,+11 12 38.4,58.81853453161739,117.76263311750165,8.146554003253721,6.466124724991596,0.913141903420347,8.581186349931432,6.646693678735032,1.367154719291631,4.999999999997902,-0.5152740343571593,284,-0.0842052583239447,0.08999497690341286
20230212_1123,2023-02-12T21:56:01.757000,1.16565,OPEN,39900,42.9,0.6,08 09 38.77,+11 12 39.5,59.042431604859,118.09532933894867,8.33845877644568,6.637964277962579,0.7624728966763872,8.954592367432147,6.912783153735983,1.1335580439369544,4.9999999999959,-0.7251385006418672,229,0.11088372052631099,-0.02669033986928889
20230212_1124,2023-02-12T21:57:11.131000,1.16289,OPEN,39900,42.9,0.6,08 09 37.77,+11 12 39.4,59.2704222045562,118.44005858898605,8.198061284075152,6.540609861498865,1.0068640183347366,8.72348468033126,6.780825860109706,1.4272514901645401,4.99999999998979,-0.6803303890903114,265,0.13441351335649915,0.13546717396135363
20230212_1125,2023-02-12T21:58:19.860000,1.16027,OPEN,39900,42.9,0.6,08 09 38.77,+11 12 39.4,59.48916455522937,118.77580212922197,8.017322775873453,6.354821660180519,1.4040962036929043,8.408069183633113,6.659365721781855,1.5933623830327122,4.999999999997005,-0.6724451323153811,326,0.08729507989495301,0.16578319726956692
20230212_1126,2023-02-12T21:59:29.096000,1.15763,OPEN,39900,41.4,0.6,08 09 38.77,+11 12 39.4,59.71203852265726,119.12308020294688,8.063180655815284,6.365165732820043,0.5898277901766358,8.743342216394394,6.790088203652249,1.1586664900228723,4.999999999998684,-0.392653043730655,236,0.09915510273201471,0.05514071049546419
20230212_1127,2023-02-12T22:00:37.685000,1.15506,OPEN,39900,41.4,0.6,08 09 38.77,+11 12 37.4,59.93173854407131,119.4721370077093,7.896449362194181,6.221974089207765,0.8865842430608817,8.343213872862204,6.505308038008531,1.2754157971869828,4.999999999994182,-0.21860524083831798,252,0.2168040737436868,0.08945776648864558
20230212_1128,2023-02-12T22:01:46.157000,1.15253,OPEN,39900,41.4,0.6,08 09 38.77,+11 12 37.5,60.15066763273687,119.82389640862661,7.709319213954656,5.979598808094245,0.998938505700381,7.881322380846765,6.246565954191178,1.496770329129376,4.99999999999445,-0.02973850664882999,282,0.21567597377087533,0.24927948185539073
20230212_1129,2023-02-12T22:02:54.916000,1.15002,OPEN,39900,41.4,0.6,08 09 38.77,+11 12 38.4,60.36987560269889,120.1810891490877,8.060572655621566,6.305769728622636,0.5241228392046482,8.69992214863956,6.762968809191199,1.2557828240441609,4.999999999996481,-0.39627470064807013,226,0.08511599245090656,0.1735266900148454
20230212_1130,2023-02-12T22:04:03.641000,1.14755,OPEN,39900,41.4,0.6,08 09 38.77,+11 12 38.4,60.58802080419852,120.54289291288185,8.124415735683662,6.414077523855112,1.0131167794858245,8.432440060452246,6.6346700099645215,1.581637710201563,4.999999999992664,-0.18640245645722817,221,0.22918756358774386,0.04895366157585477
20230212_1131,2023-02-12T22:05:12.973000,1.14510,OPEN,39900,31.6,1.0,08 09 38.77,+11 12 38.5,60.807283182141084,120.91238673447471,8.322793536941093,6.530009032901261,1.0955682932957842,8.522145922508994,6.701897434236366,1.351300959991537,4.999999999997773,0.15083057565460273,235,0.23157301552646323,0.167817167672094
20230212_1132,2023-02-12T22:06:21.892000,1.14269,OPEN,39900,31.6,1.0,08 09 38.77,+11 12 38.4,61.02436140483086,121.2843709411682,8.077209060572372,6.325292362763083,0.7820259995337597,8.6800176901691,6.738803629274316,1.4611162515929292,4.999999999998125,-0.02665240388870365,259,0.10166405894649506,0.25951247315956744
20230212_1133,2023-02-12T22:07:30.426000,1.14034,OPEN,39900,31.6,1.0,08 09 38.77,+11 12 39.4,61.23957061349824,121.65842992544995,8.091666520900128,6.280160939700147,0.9538418984474832,8.233570211046528,6.492179321042946,1.3453486876029697,4.99999999999944,-0.10691359650039146,251,0.20250976915960428,0.07868025050195956
20230212_1134,2023-02-12T22:08:38.791000,1.13802,OPEN,39900,31.6,1.0,08 09 38.77,+11 12 39.4,61.45320459311095,122.03670102036482,8.1314506962208,6.349739091345794,1.0142565794355054,8.0122201756215,6.42993858678764,1.3910678635330145,4.999999999997186,-0.13680724026909152,237,0.20701128700464666,0.05717504905068927
20230212_1135,2023-02-12T22:09:47.897000,1.13572,OPEN,39900,31.6,1.0,08 09 38.77,+11 12 37.4,61.66789135934379,122.42481607885247,7.917780230483401,6.274131157365353,0.8548595822412794,8.223284185587913,6.45709581250896,1.4893307008724204,4.999999999981696,-0.1002307261659221,218,0.1820277439391675,0.27328491561622376
20230212_1136,2023-02-12T22:10:56.667000,1.13349,OPEN,39900,28.1,1.4,08 09 39.77,+11 12 37.4,61.87788400003898,122.8094185248905,7.7572013121566314,6.068689520358973,0.4016940761145813,7.997346807630631,6.264031537505349,0.945478647460801,4.999999999997853,-0.2711880466432012,218,0.1980716185300164,0.16984023459649847
20230212_1137,2023-02-12T22:12:06.027000,1.13122,OPEN,39900,28.1,1.4,08 09 38.77,+11 12 37.5,62.09494682318807,123.21377058986273,7.470296096182675,5.8284805828632305,0.9780021282720126,7.648504336829991,5.97870125434675,1.4639717987442715,4.999999999998834,0.01807467469511508,277,0.21912603172157288,0.06457381033783077
20230212_1138,2023-02-12T22:13:14.592000,1.12904,OPEN,39900,28.1,1.4,08 09 38.77,+11 12 37.4,62.30547062031968,123.61307182370257,7.460556506877753,6.0111960184006055,1.2929504635270863,8.14762664793302,6.434220400807543,1.503169612285693,4.9999999999976685,-0.026426979770562072,254,0.278739704667011,0.2215616762383522
20230212_1139,2023-02-12T22:14:23.221000,1.12691,OPEN,39900,26.6,1.4,08 09 39.77,+11 12 38.4,62.51236817121911,124.01153059980678,7.920837470996494,6.240836687936739,1.0195303086780356,8.040147186985912,6.303641426340421,1.551665375109458,4.999999999997886,-0.03195097141807259,232,0.2963327923817005,0.3031063863752106
20230212_1140,2023-02-12T22:15:31.917000,1.12476,OPEN,39900,26.6,1.4,08 09 38.77,+11 12 38.5,62.72439037230133,124.42788935874246,7.526056055660769,5.934260954851848,1.0315703751184362,7.589095486036003,6.087191113525302,1.441920637584964,4.999999999998681,-0.06389085831201163,249,0.19354371388001027,0.07744690126552542
20230212_1141,2023-02-12T22:16:41.561000,1.12268,OPEN,39900,26.6,1.4,08 09 39.77,+11 12 38.4,62.93214573249234,124.84353649128627,7.857347138646233,6.109993594238634,0.9551651346760242,8.401576002568328,6.523148472929748,1.2208771726016732,4.999999999996681,-0.5757505155985736,253,0.2547119035351217,0.11174180693844961
20230212_1142,2023-02-12T22:17:50.175000,1.12060,OPEN,39900,26.6,1.4,08 09 38.77,+11 12 36.5,63.14141443190093,125.271405417459,7.574251319728734,5.8929118588534015,0.5619317723098627,8.218488689388789,6.40200802183681,1.3991104075929606,4.99999999998626,-0.033442694297245126,250,0.24827433595833667,0.26361019617052306
20230212_1143,2023-02-12T22:18:58.659000,1.11861,OPEN,39900,26.6,1.4,08 09 39.77,+11 12 36.5,63.34357314409028,125.69089397009657,8.54516157387117,6.635469413953659,0.6508549963227468,8.617860274112939,6.724931225784998,0.7464178559640882,4.999999999998421,-0.22054757015209495,196,0.2147741417942998,0.09654119349033954
20230212_1144,2023-02-12T22:20:07.293000,1.11662,OPEN,39900,22.7,1.6,08 09 39.77,+11 12 36.5,63.54807856811082,126.12313311935027,8.600530841626323,6.782770383658222,1.3546739217689323,8.145726145847064,6.584146431122863,1.511690992863878,4.999999999253999,-0.20239291163028655,216,0.28693613767756276,0.010155265336159573
20230212_1145,2023-02-12T22:21:16.148000,1.11466,OPEN,39900,22.7,1.6,08 09 39.77,+11 12 37.5,63.752298744983975,126.56212172028832,8.57605302024675,6.68208401188344,0.5542925034256916,8.706274932958703,6.886729494892458,1.0460679288340042,4.999999999772362,-0.05389162610909276,172,0.32210292769145693,0.13499555834465993
20230212_1146,2023-02-12T22:22:25.448000,1.11269,OPEN,39900,22.7,1.6,08 09 38.77,+11 12 37.5,63.95940447406855,127.01686704481963,8.062933089216665,6.435497442569388,0.773780540573231,8.61588545419706,6.758267894773309,1.0175016273112965,4.9999999999948965,-0.6666915441023105,219,0.3179317541938849,0.21988307986877953
20230212_1147,2023-02-12T22:23:34.478000,1.11081,OPEN,39900,22.7,1.6,08 09 39.77,+11 12 37.4,64.15862480589041,127.46302382966734,8.27033480818932,6.556142667012415,0.8403925975790401,8.093983577241591,6.447554337722501,1.0842017714534231,4.999999999966837,-0.09757099551323042,218,0.19059954217431324,0.041099868244312346
20230212_1148,2023-02-12T22:24:42.933000,1.10893,OPEN,39900,22.7,1.6,08 09 38.77,+11 12 37.5,64.3608204137831,127.92455157293946,8.048166857414895,6.280240867122195,0.7670199475333783,8.160160706407643,6.609718209926315,1.1764152474926464,4.999999999967795,0.36658109636688857,221,0.23705139568053232,0.088102932688706
20230212_1149,2023-02-12T22:25:51.577000,1.10710,OPEN,39900,22.7,1.6,08 09 38.77,+11 12 37.5,64.55938718406608,128.38701266227795,7.646487891795172,5.968777558234866,0.5360416499034786,8.219891303193123,6.388812283362533,1.1632766080940664,4.999999999999003,-0.020890999852663968,232,0.2797799438945499,0.23257703430712764
20230212_1150,2023-02-12T22:27:00.850000,1.10531,OPEN,39900,22.4,1.7,08 09 39.77,+11 12 38.5,64.7558178064088,128.85281697015802,8.01643642239534,6.38975800290974,0.8330993424866255,8.149762632933824,6.532981514030567,1.0746767893194713,4.999999999979037,-0.20757601496983963,217,0.19961590052717065,0.07013808050204125
20230212_1151,2023-02-12T22:28:10.403000,1.10350,OPEN,39900,22.4,1.7,08 09 38.77,+11 12 35.4,64.95662379933553,129.34267382337472,7.675571432388068,6.090875372486457,1.0263242136930284,8.037219483470857,6.360892189847001,1.4976453725280763,4.999999999998402,-0.06722034386787248,267,0.2879127155773133,0.013352339643157393
20230212_1152,2023-02-12T22:29:19.768000,1.10174,OPEN,39900,21.4,1.7,08 09 38.77,+11 12 36.5,65.15349957214244,129.82915386294502,7.970299826803692,6.276114671185502,1.1257212880922447,7.841217059680053,6.104524527756466,1.2519856562644147,4.999999999998593,0.030541655314303494,252,0.30940010270143875,0.16049184418821233
20230212_1153,2023-02-12T22:30:29.245000,1.10004,OPEN,39900,21.4,1.7,08 09 39.77,+11 12 36.5,65.34626866384612,130.31659343858735,8.035711261168132,6.246273262708992,0.8199590218198463,8.417798996944239,6.615770832022874,1.2723219115950544,4.9999999999969384,-0.07480507188815108,199,0.2780724199208078,0.18094084263711716
20230212_1154,2023-02-12T22:31:37.785000,1.09836,OPEN,39900,21.4,1.7,08 09 39.77,+11 12 36.5,65.53781458371037,130.81118154773307,7.784073369260895,6.046493434088268,0.8217883700048869,8.0241271338899,6.382863989743173,1.289490387076528,4.999999999997456,-0.06590321836924944,261,0.20653622410730896,-0.015041681552584578
20230212_1155,2023-02-12T22:32:46.856000,1.09671,OPEN,39900,21.4,1.7,08 09 39.77,+11 12 36.4,65.72937484603312,131.31657400121125,7.50590371873373,5.838844801913914,1.056927148300769,7.961627169460076,6.197045119444402,1.520266480509954,4.999999999999067,-0.07949126801499441,294,0.35451892920490535,0.08944849040009217
20230212_1156,2023-02-12T22:33:55.867000,1.09508,OPEN,39900,21.4,1.7,08 09 39.77,+11 12 37.5,65.9195278260511,131.82803678722127,7.7814739620858715,6.228165488055378,0.9701061796058656,8.238237346059197,6.510082167907639,1.4935084304776955,4.999999999995362,-0.07253802776302919,262,0.29278819704431386,0.18425050332775664
20230212_1157,2023-02-12T22:35:04.619000,1.09349,OPEN,39900,21.4,1.7,08 09 39.77,+11 12 37.4,66.10720710002245,132.3452517557707,7.910452441121034,6.188501166584488,0.9630767776094986,8.294196742050627,6.473815923708409,1.0841971815615716,4.999999999999258,0.04179669842726308,236,0.21953469517466556,0.04640549237779328
20230212_1158,2023-02-12T22:36:13.140000,1.09193,OPEN,39900,20.3,1.7,08 09 39.77,+11 12 37.4,66.29273565239274,132.86787056756478,7.635322816309289,5.974149784623542,0.923029673144061,8.135154379021172,6.380111164819875,1.5277757889018968,4.999999999997784,-0.023020895096271178,287,0.26548698265661236,0.007466629625782844
20230212_1159,2023-02-12T22:37:22.484000,1.09038,OPEN,39900,20.3,1.7,08 09 39.77,+11 12 37.5,66.47890985156158,133.40413790084273,7.846777117721198,6.160549727369824,0.9927251187947652,8.029211259042569,6.400631115038792,1.3361518676758255,4.999999999998071,-0.016040553528128318,276,0.2947175069971149,0.15346720028222352
20230212_1160,2023-02-12T22:38:32.307000,1.08886,OPEN,39900,20.6,1.5,08 09 39.77,+11 12 37.5,66.66467941629936,133.95180800833495,7.842727166164178,6.116296187978105,1.0139263645941234,8.538557627613592,6.62039010051101,1.5959440057402912,4.999999999998883,-0.16658179918965413,303,0.2600389379416811,0.1636830223234606
20230212_1161,2023-02-12T22:39:41.054000,1.08738,OPEN,39900,20.6,1.5,08 09 39.77,+11 12 38.4,66.84610144919266,134.4982437896019,7.710800314781389,6.093258225050638,0.9731007881860068,8.259675852916697,6.420586274259502,1.5263314231212979,4.999999999999234,-0.13630581250800416,300,0.1807007541300436,-0.00188597904870403
20230212_1162,2023-02-12T22:40:49.570000,1.08592,OPEN,39900,20.6,1.5,08 09 38.77,+11 12 35.4,67.02698277733613,135.06031799908789,7.433552991402882,5.938502313616826,1.2034346448953661,8.319000935145217,6.426584393038565,1.5126767670533772,4.9999999999989555,0.10697505649088408,311,0.2965016514595502,0.06264122714969517
20230212_1163,2023-02-12T22:41:58.070000,1.08451,OPEN,39900,20.6,1.5,08 09 38.77,+11 12 36.5,67.2043443526985,135.62014932356954,7.914178672750224,6.199544262308454,1.2790074193424603,8.532183906628239,6.629598292652516,1.6095884436217558,4.999999999994048,-0.15401886496996298,325,0.25490322917091274,0.22718928810542457
20230212_1164,2023-02-12T22:43:06.626000,1.08315,OPEN,39900,20.6,1.5,08 09 39.77,+11 12 36.5,67.37729326184292,136.18045231664988,8.064617890549464,6.433280797996739,1.025194639409623,8.82032101247923,6.888087915115048,1.571313004551861,4.999999999973097,-0.19833667968184043,267,0.2451504799925774,-0.011303352568818354
20230212_1165,2023-02-12T22:44:16.252000,1.08177,OPEN,39900,20.7,1.4,08 09 39.77,+11 12 36.5,67.55369227556474,136.7659489144343,7.488216489645532,5.970479537374615,1.5260248550492816,8.584194711927042,6.66786109788903,1.7548195223594085,4.9999999999961044,-0.06603318924534857,363,0.2418817028110275,0.015131834206397798
20230212_1166,2023-02-12T22:45:25.771000,1.08042,OPEN,39900,20.7,1.4,08 09 39.77,+11 12 36.4,67.72788217471638,137.3588611021738,7.861832754313457,6.16982720368302,1.1913668513431972,7.972864134936959,6.222181391147119,1.5078713540662134,4.999999999997802,-0.07682009353854563,303,0.2847542260164296,0.1467968850142979
20230212_1167,2023-02-12T22:46:34.271000,1.07912,OPEN,39900,20.7,1.4,08 09 39.77,+11 12 36.5,67.89764527972908,137.9511774915404,7.842326860206518,6.102501200323156,1.3371725148933846,8.222445164526158,6.4488278794753375,1.6697003335920835,4.999999999997603,-0.08732516762050765,301,0.18059868083374453,0.13492877728320013
20230212_1168,2023-02-12T22:47:42.790000,1.07784,OPEN,39900,20.7,1.4,08 09 39.77,+11 12 37.5,68.06570773340897,138.5514828920749,7.716849876025485,6.16329618193032,1.342027338798081,7.830295779078761,6.113973399986601,1.6904690898305006,4.999999999998749,0.03566141935181438,335,0.20341068594146827,-0.07251060588684323
20230212_1169,2023-02-12T22:48:51.407000,1.07659,OPEN,39900,20.7,1.4,08 09 39.77,+11 12 37.5,68.23178954425619,139.16142742311317,7.659812607560967,6.056304989562102,1.3834685206944233,7.906172447091608,6.264185777674653,1.6819534591370848,4.999999999998961,-0.01185886614200454,346,0.24711648580730275,0.09492742365206096
20230212_1170,2023-02-12T22:50:00.551000,1.07536,OPEN,39900,20.7,1.4,08 09 39.77,+11 12 37.5,68.39707608591824,139.78458493262409,7.545614878317394,5.974062141424943,1.4165014741046864,7.934314284346277,6.20821758982594,1.8296079432664598,4.999999999999188,0.01017700421791957,366,0.24208807732442164,0.22162507115792368
20230212_1171,2023-02-12T22:51:10.062000,1.07413,OPEN,39900,20.7,1.4,08 09 38.77,+11 12 37.4,68.56341625752772,140.428974284321,7.411354267136392,5.879651314713319,1.4083222509366387,8.04417095805112,6.298311736765809,1.9138494754939792,4.9999999999993054,0.026974031207079134,387,0.16333471449318449,0.018209669887633027
20230212_1172,2023-02-12T22:52:19.076000,1.07298,OPEN,39900,20.7,1.4,08 09 39.77,+11 12 37.5,68.72176606263939,141.05914129690538,7.602552670930825,6.0455626027817235,1.5690078278360495,7.169516726828407,5.8103991178845895,1.817309860909674,4.99999999999928,-0.007832678467222179,388,0.24663775064668358,0.0340041051419762
20230212_1173,2023-02-12T22:53:27.605000,1.07184,OPEN,39900,20.1,1.5,08 09 39.77,+11 12 38.5,68.87934262161156,141.70227791884284,7.576593073609512,6.020462675133726,1.5292801446016444,6.9137662179327295,5.431190006288475,1.886200301059949,4.9999999999996785,0.006839349877148723,410,0.25085638850978015,0.20256713873579793
20230212_1174,2023-02-12T22:54:37.136000,1.07071,OPEN,39900,20.1,1.5,08 09 39.77,+11 12 38.5,69.03670381204005,142.36417871473643,7.178505111666478,5.743333866228563,1.378017579860142,7.325483827954641,5.834326942561378,1.9057818543955296,4.999999999999657,-0.0428077272237276,379,0.24803569973633127,0.13312447511658138
20230212_1175,2023-02-12T22:55:45.712000,1.06962,OPEN,39900,20.1,1.5,08 09 39.77,+11 12 36.5,69.18912905577807,143.0267041719821,7.5402371553238385,5.927689505818851,1.3655298460853285,7.303214614140073,5.953065801650528,1.8381931752629068,4.999999999996792,0.009243369348319595,350,0.2961181157831743,0.010462315350911014
20230212_1176,2023-02-12T22:56:54.325000,1.06856,OPEN,39900,20.1,1.5,08 09 39.77,+11 12 36.5,69.3397559038558,143.69760889168347,7.498609401579748,5.880793919391477,1.1944823433688132,7.650060834207961,6.187650900252727,1.7789890421106733,4.9999999999982245,-0.08396524069495256,326,0.17144230554251635,0.10160021108808542
20230212_1177,2023-02-12T22:58:02.990000,1.06753,OPEN,39900,20.1,1.5,08 09 39.77,+11 12 36.4,69.48807273214018,144.37800646235647,7.7259713072062155,6.008979387423897,1.697763593152274,6.830494378457876,5.3677211332448795,2.0248751260283013,4.999999999998438,0.010020178557632228,395,0.2172313420840992,0.21606789017236405
20230212_1178,2023-02-12T22:59:12.668000,1.06650,OPEN,39900,20.1,1.5,08 09 39.77,+11 12 36.5,69.6361161117913,145.07755222216053,7.756765841348853,6.00730740034893,1.491757878516669,6.810369913216698,5.349496888624751,1.816241885670813,4.999999999999173,0.013488554697036503,387,0.24113995901641783,0.07098334366666131
20230212_1179,2023-02-12T23:00:21.809000,1.06550,OPEN,39900,20.9,1.5,08 09 38.77,+11 12 36.5,69.78251103029854,145.79114291237255,7.479420022436846,5.97844717492858,1.632658012884507,6.907270212690284,5.484484172387772,1.9040792563882123,4.999999999999522,-0.010277540756721801,395,0.2429772071792188,0.02241989124980364
20230212_1180,2023-02-12T23:01:31.127000,1.06454,OPEN,39900,20.9,1.5,08 09 39.77,+11 12 37.4,69.92274482136074,146.49500312690353,7.352868353681767,5.868082959900626,1.6055942539595405,6.582866023178429,5.203166541887036,2.0548256609953324,4.9999999999996625,0.0022143567233494682,436,0.32639661684420207,0.2362854741534229
20230212_1181,2023-02-12T23:02:39.917000,1.06361,OPEN,39900,20.9,1.5,08 09 39.77,+11 12 37.5,70.06113632300166,147.2131066791385,7.51844075819459,5.865365485356692,1.6146564862537502,6.651680168660446,5.206917003095834,1.97206436147819,4.999999999999172,0.01950244541432105,436,0.2497558069889708,0.1703065960468266
20230212_1182,2023-02-12T23:03:48.484000,1.06271,OPEN,39900,20.9,1.5,08 09 39.77,+11 12 37.4,70.19636033956145,147.93805664129684,7.573319811440329,5.919542053504294,1.456462779738522,6.719223198104144,5.277367496802578,1.9376198057643643,4.999999999999319,0.021329723409279012,427,0.23346071545536415,0.0006784982957715328
20230212_1183,2023-02-12T23:04:57.658000,1.06182,OPEN,39900,20.9,1.5,08 09 39.77,+11 12 37.5,70.3300724916855,148.67855194063148,7.540361599854691,5.879700118837087,1.5378998329421494,6.769967274674157,5.40905424496769,1.8720609593793958,4.999999999999204,0.009669471126326056,412,0.29827149044799856,0.10476442643974952
20230212_1184,2023-02-12T23:06:06.888000,1.06096,OPEN,39900,20.7,1.5,08 09 39.77,+11 12 37.5,70.4610377993241,149.42893892293256,7.522058248290267,5.851488369625238,1.447695099369338,6.993232181760767,5.526966527502484,1.8060823326086481,4.999999999999217,0.026710521292561566,376,0.2913959367699436,0.15948748280372024
20230212_1185,2023-02-12T23:07:16.710000,1.06012,OPEN,39900,20.7,1.5,08 09 39.77,+11 12 37.5,70.59019615774679,150.19510196532283,7.627401659426624,5.98886468560264,1.6836970205316106,7.1369066769135765,5.594718864155513,1.9313787252211139,4.999999999999633,0.05909347797224292,367,0.2798278699722948,0.03611165868108719
20230212_1186,2023-02-12T23:08:26.408000,1.05930,OPEN,39900,20.7,1.5,08 09 39.77,+11 12 38.5,70.71638436767672,150.9688823527003,7.629745848150023,6.047550728552847,1.604498599743196,7.458398988003509,6.047143556412789,2.017430645372298,4.99999999999946,0.0048106730910619224,375,0.2936617371444882,0.05129921051425481
20230212_1187,2023-02-12T23:09:34.928000,1.05852,OPEN,39900,21.0,1.4,08 09 39.77,+11 12 38.5,70.83722547614401,151.73901552040488,7.726950813114596,6.012496145816106,1.7120821799513335,7.170669607907262,5.923006829682917,1.8564330499748065,4.999999999997752,0.015743690684230555,393,0.37515042138094534,0.2297567687055498
20230212_1188,2023-02-12T23:10:43.428000,1.05777,OPEN,39900,21.0,1.4,08 09 39.77,+11 12 38.5,70.95503104768054,152.51785424881348,7.694582692499007,6.062748048478373,1.5888977542066351,7.043704553342568,5.6109187639353175,1.9861184334614022,4.999999999999493,-0.0686250047042346,377,0.3821415714933496,0.10255144122601814
20230212_1189,2023-02-12T23:11:52.567000,1.05704,OPEN,39900,21.0,1.4,08 09 39.77,+11 12 38.5,71.07083629854682,153.31294787063007,8.04470602438798,6.211690222786988,1.6055969829552224,7.09483027489726,5.568164908782645,1.8812978342455207,4.999999999999324,-0.013490336903921245,372,0.3282260708215304,-0.005319358502541945
20230212_1190,2023-02-12T23:13:02.058000,1.05633,OPEN,39900,21.0,1.4,08 09 39.77,+11 12 38.5,71.18403546303027,154.1211101490319,7.388198259693957,5.982022497524653,1.6475406216272885,8.465567227860383,6.607584804739107,1.9786337285637305,4.999999999997398,-0.010070578412048751,363,0.30757335614952536,0.15986572638245117
20230212_1191,2023-02-12T23:14:11.571000,1.05564,OPEN,39900,21.0,1.4,08 09 39.77,+11 12 39.5,71.29426343939804,154.93815070638382,8.02584492369376,6.32862426261251,1.8649430707051566,7.142299594232714,5.654465927343603,2.0575033891367713,4.999999999996334,0.020316076088800705,404,0.2931870798236428,0.14476591621625448
20230212_1192,2023-02-12T23:15:21.585000,1.05497,OPEN,39900,21.9,1.2,08 09 39.77,+11 12 39.5,71.40166996526646,155.77036208196145,7.813336955356331,6.092081319735394,1.880183764550372,7.015207523980541,5.650437368757581,2.123332603543223,4.99999999999897,0.00924370792806335,419,0.3038849736214609,-0.007733996500082867
20230212_1193,2023-02-12T23:16:30.815000,1.05434,OPEN,39900,21.9,1.2,08 09 39.77,+11 12 36.5,71.50372366234755,156.60289334488772,7.550201553622491,6.139740181351168,1.8486775812070695,8.529012200788552,6.614320010613565,2.1052589101342445,4.9999999999920846,0.04496300596890332,359,0.34804226574171615,0.05443785184705848
20230212_1194,2023-02-12T23:17:39.557000,1.05374,OPEN,39900,21.9,1.2,08 09 39.77,+11 12 37.5,71.6027136921149,157.43671010125635,7.459607373404811,6.047581410477877,1.860423728886449,8.03858984560034,6.355538745355283,2.0331332439055876,4.999999999997322,0.01916494556496485,399,0.3720074094215244,0.18542674625396513
20230212_1195,2023-02-12T23:18:48.029000,1.05316,OPEN,39900,21.9,1.2,08 09 39.77,+11 12 37.5,71.69766018064189,158.27575339818821,8.259974401483753,6.44742630343577,2.030103308631282,6.790561829442661,5.37612689029805,2.163021411381437,4.999999999999505,0.03525042790680197,440,0.3001781624281212,0.06140148135536219
20230212_1196,2023-02-12T23:19:56.622000,1.05261,OPEN,39900,21.9,1.2,08 09 39.77,+11 12 37.5,71.78932220265307,159.1243080314219,8.104188317530625,6.259997547470134,2.0275584955057147,6.715170501887662,5.323646905003534,2.316286079451605,4.999999999999202,0.029031546530230216,441,0.3099211250575361,0.01903138718641776
20230212_1197,2023-02-12T23:21:05.092000,1.05209,OPEN,39900,22.4,1.1,08 09 40.77,+11 12 37.5,71.87605763042073,159.96667792287204,7.9634367348377975,6.294055377517628,1.9559698522822835,7.128889100715322,5.717773662289432,2.2382974936326994,4.999999999998298,0.016093421494894157,425,0.3676285094645673,0.11776319520130438
20230212_1198,2023-02-12T23:22:13.674000,1.05158,OPEN,39900,22.4,1.1,08 09 40.77,+11 12 37.5,71.96069723324021,160.8304796816992,7.460454269428286,6.033445550819023,1.8254828251402175,7.866305708613894,6.329095802919408,1.9564786363530597,4.999999999999165,0.027683594224263666,396,0.35428714612962725,0.16984834099251975
20230212_1199,2023-02-12T23:23:22.866000,1.05109,OPEN,39900,22.4,1.1,08 09 39.77,+11 12 37.5,72.04359136960588,161.7222207556861,8.255695388182431,6.382739922129419,2.012610566392662,6.686390375191994,5.269976890027071,2.241381660750772,4.9999999999996465,0.04375778172209803,448,0.2650391820325285,-0.022836442415823513
20230212_1200,2023-02-12T23:24:32.016000,1.05063,OPEN,39900,22.3,1.2,08 09 39.77,+11 12 38.5,72.12177108315778,162.60790824897774,8.256417953544176,6.373137448539179,2.154225247415174,6.848042787823211,5.447872988830632,2.2610090590539675,4.999999999999169,0.04844880705049945,450,0.3940919917432589,0.02244440670009999
20230212_1201,2023-02-12T23:25:40.536000,1.05019,OPEN,39900,22.3,1.2,08 09 39.77,+11 12 38.5,72.19525740156158,163.49276040885792,8.33006146809202,6.495675807426506,2.136013259355699,6.755247228056259,5.361882365078353,2.2524866439266082,4.999999999998793,0.05346860951191492,449,0.4113997382156299,0.22906440574927592
20230212_1202,2023-02-12T23:26:49.566000,1.04978,OPEN,39900,22.3,1.2,08 09 39.77,+11 12 38.5,72.26550213893563,164.39095978259158,7.260356346125124,5.784564015061614,1.9625619901135245,8.119398094466124,6.414531096327511,2.034928333135314,4.999999999998325,0.018134167884565195,415,0.4183173300814283,0.016155922711862787
20230212_1203,2023-02-12T23:27:59.155000,1.04940,OPEN,39900,22.3,1.2,08 09 40.77,+11 12 38.5,72.33148193593142,165.28990784541236,8.121017252036845,6.496732467857068,2.0865550223784988,7.2325364763752304,5.862469943238434,2.203607348367374,4.999999999997376,0.06492451653108716,420,0.4332463912878939,-0.03487839978549073
