INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230716_1206,2023-07-17T00:58:21.980000,1.20349,R,13850,33.5,14.1,22 02 38.60,+42 15 46.3,56.15190766148922,55.151474130453025,5.84481861047328,4.735431647515477,0.5098529800475191,5.925750115450227,4.9576801870363365,0.5500745261059503,4.999999996406649,-0.1125525446986664,832,0.9327672631302821,0.33089977936830295
20230716_1207,2023-07-17T00:59:28.010000,1.20074,R,13850,33.5,14.1,22 02 39.59,+42 15 46.3,56.348174477025246,55.07548710707417,5.2886528095231755,4.562963487299907,0.44530034496486604,5.645856409038655,4.93299764325348,0.4719538259906866,4.131230761604073,-0.29965905661493114,731,0.656941065953809,0.308909842211935
20230716_1208,2023-07-17T01:00:33.624000,1.19796,R,13850,33.5,14.1,22 02 38.59,+42 15 44.3,56.54911563254891,54.99667028534886,6.199947267788328,4.992462709003283,0.6195079351783903,6.370642472066829,5.279257414435024,0.6652403057512037,4.999999999964755,-0.5561489919990448,807,0.8446316158705258,0.11604041186871791
20230716_1209,2023-07-17T01:01:38.977000,1.19527,R,13850,33.5,14.1,22 02 38.59,+42 15 45.3,56.74588646577064,54.91588943425136,6.290710093823773,5.078825073621436,0.537685460140759,5.864916567379465,4.828961607628257,0.6300282240941755,4.9999999998919,0.06409609350621459,822,0.9317385632147216,0.21275478999584357
20230716_1210,2023-07-17T01:02:44.240000,1.19264,R,13850,33.3,14.2,22 02 39.59,+42 15 45.3,56.93924513126448,54.83497672434232,6.245035156875352,5.111597884906704,0.8611555896384138,5.946557527151394,5.067098260282008,1.027672098829223,4.999999999983075,0.0028983812796526793,863,0.6371601136279796,0.3065170090775882
20230716_1211,2023-07-17T01:03:49.336000,1.18997,R,13850,33.3,14.2,22 02 38.59,+42 15 45.3,57.13791182772826,54.749722415992274,6.197814661208066,4.910799658562602,0.4882049382297984,6.525642906749208,5.25521045526652,0.5142275145057518,4.999999999947637,-0.5015795620700942,797,0.6152131843122716,0.14828631368581136
20230716_1212,2023-07-17T01:04:54.642000,1.18740,R,13850,33.3,14.2,22 02 39.59,+42 15 45.3,57.33099942672542,54.66472876941789,6.415161985842513,5.10052988189809,0.5477778640271502,6.442566608898118,5.15024703251118,0.5933886186842292,4.999999999993832,0.09059016785811957,832,0.8612799272309244,0.05106600676027574
20230716_1213,2023-07-17T01:06:00.666000,1.18475,R,13850,33.3,14.2,22 02 38.60,+42 15 46.3,57.531929672697494,54.573508583404895,6.112340180966399,4.841844976193631,0.5890380339389258,6.197064865495146,4.987957243225561,0.6122864533099914,4.999999999993553,-0.20114713201932127,1137,0.9523772358208532,0.1717901429788908
20230716_1214,2023-07-17T01:07:06.679000,1.18221,R,13850,33.3,14.2,22 02 39.59,+42 15 43.3,57.72693893643655,54.484834586044244,6.054405323904707,4.819972670249973,0.6686891896116691,6.405912414827574,5.176783291729048,0.7236908674987417,4.999999999989033,-0.4835651351026815,810,0.7513665361088897,0.2656315633902532
20230716_1215,2023-07-17T01:08:12.083000,1.17968,R,13850,33.3,14.2,22 02 39.59,+42 15 44.3,57.922598774560356,54.39146053328863,6.546717329817039,5.186281424778536,0.8972545507946696,6.010961124582221,4.823841140246373,0.7738643484117587,4.9999999999980425,0.16349435128131276,787,0.8051745864023969,0.06349314174394022
20230716_1216,2023-07-17T01:09:17.339000,1.17718,R,13850,33.7,14.1,22 02 39.59,+42 15 44.3,58.11765376065943,54.29660120188834,6.063966386057727,4.818011412595848,0.6851765517562374,5.651666093224859,4.586347325298217,0.5990183700713079,4.999999999995044,0.04578773700784951,839,0.9061802805261451,0.01796213378334778
20230716_1217,2023-07-17T01:10:22.951000,1.17470,R,13850,33.7,14.1,22 02 39.59,+42 15 44.3,58.3135362539924,54.198972396768504,5.844948426403634,4.713886451347705,0.8453417183900278,5.530868085188825,4.420300056284205,0.6421038479891044,4.99999999998956,0.08911145292744377,900,0.9280187575701117,0.23126451747270835
20230716_1218,2023-07-17T01:11:28.954000,1.17219,R,13850,32.8,14.2,22 02 38.59,+42 15 44.3,58.513318414728914,54.09691482100987,5.854519419788215,4.722494410539057,0.6730838159529826,5.76786254668223,4.661289398893092,0.575957167168462,4.9999999999415525,0.14219275870141201,769,0.7116263002705323,0.2295259777871479
20230716_1219,2023-07-17T01:12:34.171000,1.16985,R,13850,32.8,14.2,22 02 40.59,+42 15 45.3,58.70150532750366,53.997847935267124,6.661889947122339,5.303049100633153,0.7817551588193847,5.859470539539336,4.646176942372252,0.6563194040728959,4.9999999999978835,0.2370762841494654,871,0.7557628396093685,0.021752056420813005
20230716_1220,2023-07-17T01:13:39.338000,1.16742,R,13850,32.8,14.2,22 02 39.59,+42 15 42.3,58.89851260593393,53.89392219371508,6.889790819516966,5.422848192846123,0.9080891309062329,6.201670775226132,4.91797990828493,0.7908161658182742,4.99999999999919,0.22832467117989524,918,0.9587660480435998,0.13360749578566902
20230716_1221,2023-07-17T01:14:45.018000,1.16508,R,13850,32.8,14.2,22 02 40.59,+42 15 43.3,59.09054717472605,53.78790950030892,6.310931094396674,5.030739856286491,0.7837172778609549,5.71808917053469,4.541009591228678,0.6967094914459455,4.999999999997691,0.19061456047609782,816,0.7848370255914392,0.2456595255070938
20230716_1222,2023-07-17T01:15:51.207000,1.16267,R,13850,32.8,14.2,22 02 39.59,+42 15 43.3,59.28982752616483,53.675820435748825,6.031069658851792,4.9296225421604625,0.7285574725823212,5.882537795705741,4.780318254521945,0.6816416481776066,4.999999999652809,0.060666818754172375,811,0.8158585212353078,0.1448233548145927
20230716_1223,2023-07-17T01:16:57.317000,1.16033,R,13850,32.8,14.2,22 02 39.59,+42 15 43.2,59.48563440871398,53.563022032225064,6.401515415205783,5.105192873941308,0.5363842722941214,6.10871609992707,5.04374350011415,0.6958604524388408,4.999999999980758,0.012057915118113476,788,0.9100343577223853,0.013296778075427028
20230716_1224,2023-07-17T01:18:02.833000,1.15807,R,13850,31.7,14.3,22 02 40.59,+42 15 44.2,59.67635716638962,53.449873094632835,5.980435480241891,4.988625773465788,0.7063368304597946,5.918078459690419,4.886537286495884,0.7149623200740232,4.999999515341286,0.07183440953769427,805,0.8876684884438318,0.2214984977040067
20230716_1225,2023-07-17T01:19:07.990000,1.15578,R,13850,31.7,14.3,22 02 39.59,+42 15 44.2,59.87171633347917,53.33181619118141,6.268724826400041,5.157582272182298,0.792850496334089,6.047074750266142,4.9170533305948485,0.7949686618034795,4.9999999999733,0.12313398197081778,813,0.8214202221660658,0.17455319219280047
20230716_1226,2023-07-17T01:20:13.471000,1.15357,R,13850,31.7,14.3,22 02 40.59,+42 15 42.3,60.06199490764929,53.215173584232964,6.855228497260175,5.5365476677714955,0.7511353286377673,6.4057504479011325,5.142907374040018,0.6867200748024027,4.9999999999860645,0.07220618393528805,760,0.8313777845659343,0.01947278012343986
20230716_1227,2023-07-17T01:21:19.545000,1.15133,R,13850,31.7,14.3,22 02 40.59,+42 15 42.3,60.25650873218081,53.09195736713954,5.519616283857843,4.74377078714128,0.4749454761914871,5.76190939466021,4.991536816133564,0.502424844927785,4.211128529784872,-0.2030711197933758,704,1.0599656759140013,0.04791055309724516
20230716_1228,2023-07-17T01:22:25.389000,1.14913,R,13850,31.7,14.3,22 02 40.59,+42 15 42.3,60.45002971895397,52.966433049265106,5.78660272170292,4.777976665332309,0.46908054072886607,5.742311502596282,4.8082637116448534,0.506348123060798,4.7313541794770355,-0.11584767247765844,732,1.0280778244715136,0.2297606470619171
20230716_1229,2023-07-17T01:23:30.604000,1.14697,R,13850,31.8,14.4,22 02 40.59,+42 15 42.3,60.641383523252124,52.839368030312855,6.601463894840161,5.217393870895494,0.7673818607011391,6.0281436867678275,4.903597329882353,0.7993371196993424,4.999999999995929,0.16049080285726364,899,0.7357599471696963,0.11130905411207596
20230716_1230,2023-07-17T01:24:35.730000,1.14484,R,13850,31.8,14.4,22 02 40.59,+42 15 43.3,60.83206409849079,52.70916762883921,6.168922816908919,4.874897938231222,0.5611610361996702,5.888305772274576,4.840286843315289,0.6548213154675402,4.999999999993826,0.2323626071480442,881,0.8589835307458797,-0.031484912299159305
20230716_1231,2023-07-17T01:25:40.817000,1.14273,R,13850,31.8,14.4,22 02 40.59,+42 15 43.3,61.022385199478755,52.57677168689751,6.621958224422221,5.332277015789169,0.9978118840124779,6.023531281318258,4.85938423239341,0.9711121687692499,4.999999999995374,0.2344789177036731,886,1.1080410398928866,0.09342389445168238
20230716_1232,2023-07-17T01:26:46.674000,1.14062,R,13850,31.5,14.4,22 02 40.59,+42 15 43.2,61.21462098733067,52.43995338439488,6.633028962150584,5.283125766544754,0.839806873925709,6.060648013476097,4.976780066859063,0.9128874925544643,4.999999999993966,0.12403685615019332,875,0.8009233212705104,0.22887349000788346
20230716_1233,2023-07-17T01:27:53.127000,1.13852,R,13850,31.5,14.4,22 02 40.59,+42 15 41.3,61.40840089685643,52.29986274120544,5.663496257287342,4.567870695023556,0.34231648044402085,6.094407921039188,4.986370196053079,0.4862291628431725,4.999999997849838,-0.16946040001736054,774,0.7763789884041226,0.061406813435422467
20230716_1234,2023-07-17T01:28:58.437000,1.13648,R,13850,31.5,14.4,22 02 40.59,+42 15 41.3,61.598315861643826,52.15815567786431,5.784030692215554,4.711063525683571,0.46451177371775376,6.118177829637441,5.030133004631471,0.5503847767716126,4.999999995028007,-0.11488028133724469,792,1.0170090823757834,-0.022771633920694968
20230716_1235,2023-07-17T01:30:03.631000,1.13447,R,13850,31.5,14.4,22 02 40.59,+42 15 41.2,61.787535547369615,52.01372914749111,6.65139634873888,5.313928548072966,0.710167353694775,6.592662537664765,5.405907045614956,0.7818454526031111,4.99999999999075,-0.43321598391244165,746,1.110817452742208,0.20300311557778605
20230716_1236,2023-07-17T01:31:09.258000,1.13246,R,13850,31.5,14.4,22 02 40.59,+42 15 42.2,61.97752628161402,51.864625669349756,5.898166171441716,4.798288633258187,0.812899035568142,5.997823306668597,4.99918738002539,0.816563886175877,4.999999999942668,-0.19430123695955795,872,0.8153400605567618,0.15097724694735667
20230716_1237,2023-07-17T01:32:15.342000,1.13050,R,13850,31.5,14.4,22 02 41.59,+42 15 42.2,62.16565469630459,51.714157966457975,6.427546849400677,5.279155476937648,1.0169358396577053,6.266612922876105,5.105369248495712,1.1053349026881936,4.999999999995536,0.22572033955453358,846,0.8399889486182069,-0.003496415360641095
20230716_1238,2023-07-17T01:33:20.732000,1.12849,R,13850,31.4,14.4,22 02 39.59,+42 15 42.2,62.360029697828026,51.555046099143375,6.869607370939482,5.456465763370556,0.9028056683396324,6.169324562630717,4.918084697611461,0.8072415704485154,4.999999999996291,0.1117967832722348,964,1.0086354764088132,-0.02664410696758728
20230716_1239,2023-07-17T01:34:26.092000,1.12662,R,13850,31.4,14.4,22 02 41.59,+42 15 42.2,62.542391456064486,51.40224224067922,6.768604125372447,5.635965976876106,0.8144320412534718,6.533292987504432,5.222908494981524,0.9680487329365386,4.999999999806488,-0.05561451846299543,637,1.2943034957777155,0.2365382857366535
20230716_1240,2023-07-17T01:35:31.767000,1.12468,R,13850,31.4,14.4,22 02 40.59,+42 15 43.3,62.733754800403354,51.23749078131043,6.562279155712599,5.3071491643009665,0.8033536605173914,6.132520605805554,4.95295487853698,0.6933072337669506,4.9999999999804805,0.12364168956930008,779,0.7309899421625178,0.058994341322460744
20230716_1241,2023-07-17T01:36:37.749000,1.12278,R,13850,31.4,14.4,22 02 40.59,+42 15 40.2,62.9231237877374,51.07334411505848,6.774874447945319,5.430998602682572,0.5969375486309083,6.272211592996319,5.033580667932873,0.6303654066506041,4.999999999977684,0.1256848783692674,730,1.0067035808423557,-0.037266066156218816
20230716_1242,2023-07-17T01:37:43.185000,1.12092,R,13850,31.4,14.4,22 02 40.59,+42 15 41.2,63.11006570222301,50.90479091985898,5.902589563582328,4.911783046186693,0.5437728298977325,5.894897465436821,4.972990475094811,0.5775961845459818,4.641115133457407,0.04524902921857604,745,1.1688320150848985,0.048320225348390526
20230716_1243,2023-07-17T01:38:48.931000,1.11908,R,13850,31.9,14.3,22 02 40.59,+42 15 41.2,63.297544494246395,50.73247169503075,6.99244664917617,5.958424673286613,1.1059392111850164,6.64623502639952,5.388188857491571,1.4519432348729424,4.999999999944565,0.0017789216877625255,738,1.054245369015336,0.22155055103043128
20230716_1244,2023-07-17T01:39:54.647000,1.11725,R,13850,31.9,14.3,22 02 40.59,+42 15 41.2,63.484472840759615,50.55662457898677,5.6768395710364095,5.161505005439353,0.4824276933988241,5.549604003041281,5.001955629706187,0.6868123985257428,3.623702698059455,0.03130677296614653,645,0.9084276530681541,0.010452668562094005
20230716_1245,2023-07-17T01:40:59.984000,1.11546,R,13850,31.9,14.3,22 02 40.59,+42 15 41.2,63.66985097077067,50.37815206252691,6.95602284090683,5.5758748854839,1.04480485059279,6.015934059233452,4.781229160140354,1.0959283077507314,4.9999999999927836,0.08164287916504741,813,0.9024188208855148,-0.10936156942202979
20230716_1246,2023-07-17T01:42:05.537000,1.11369,R,13850,32.1,14.2,22 02 40.59,+42 15 42.2,63.855245828785876,50.1947985818078,7.176090693747641,5.780502889708711,1.094272101119583,6.421943772725779,5.052445173364556,1.0256902701363568,4.999999999995539,0.12046843903156529,853,1.0384376743762251,0.09946288051324882
20230716_1247,2023-07-17T01:43:11.021000,1.11197,R,13850,32.1,14.2,22 02 41.59,+42 15 42.2,64.03724098657611,50.011293750589225,5.7778196062289435,4.691495707240463,0.4974808812563172,5.974907321838432,4.842605652686431,0.5370183130489385,4.999999999837152,-0.055830578281410706,789,0.895644277992933,0.06769249142661625
20230716_1248,2023-07-17T01:44:17.114000,1.11019,R,13850,32.1,14.2,22 02 40.59,+42 15 40.2,64.2263027584491,49.81759269701373,6.540174585065435,5.730779845621291,1.135066393597418,6.152583180561063,5.02331417930294,1.231139018072592,4.98050913356769,0.05272778837663806,644,1.1943306705253693,-0.022599293053581732
20230716_1249,2023-07-17T01:45:22.570000,1.10852,R,13850,32.1,14.2,22 02 41.59,+42 15 40.2,64.40720349537241,49.626492275795194,6.896061801282585,5.829339274038385,1.7230907659076546,7.186667381941654,6.3697760587578545,2.094454914843947,4.9999999999683915,-0.3712151099199562,819,1.118497314031984,0.06731168999464762
20230716_1250,2023-07-17T01:46:27.640000,1.10684,R,13850,32.1,14.2,22 02 41.59,+42 15 40.2,64.58930157008297,49.42966270050484,6.846260735440392,6.127555906035319,1.6665785018423085,6.430118660887346,5.188243556892421,1.7826776977614802,4.999999997281869,-0.0959204428274105,658,1.0809641823272769,0.14471583760302476
20230716_1251,2023-07-17T01:47:32.999000,1.10515,R,13850,32.1,14.2,22 02 40.59,+42 15 40.2,64.77444948985406,49.22481482832527,6.639520168014459,5.731972428101882,1.4681271117126755,6.225888573299327,4.994936801859395,1.7340309639372533,4.9999999999777325,-0.07093373110852537,774,0.6774237576590949,0.11179508596482629
20230716_1252,2023-07-17T01:48:39.326000,1.10349,R,13850,32.3,14.1,22 02 40.59,+42 15 40.2,64.95893353345738,49.01580641570469,5.87046600850279,4.800747075837736,0.5814201903813325,5.951213646539799,4.816495452960051,0.714992282100674,4.999999999089636,-0.07051193285970923,793,1.0203940058808911,-0.14566490502425222
20230716_1253,2023-07-17T01:49:44.480000,1.10190,R,13850,32.3,14.1,22 02 41.59,+42 15 41.2,65.13669089073242,48.80892599143251,5.341721654737356,4.664728309768698,0.4535791105938216,5.824311719562402,5.07406465871411,0.46190561357625803,3.9576724680227624,-0.32899145570707977,684,1.1605586850470637,-0.0037336376642633697
20230716_1254,2023-07-17T01:50:49.541000,1.10029,R,13850,33.0,14.0,22 02 40.59,+42 15 41.2,65.31926422098469,48.592225815650785,6.864267307593023,5.635899427198352,2.1352489007885165,7.414065269794269,6.827119204849967,2.3874855816417835,4.9658286794143525,-1.6880634212397014,695,1.1402500565994993,0.20696208832384058
20230716_1255,2023-07-17T01:51:55.438000,1.09872,I,13850,33.0,14.0,22 02 41.59,+42 15 41.2,65.49802419282999,48.37498692485581,7.478667589248792,5.914654464934688,1.5061695591386837,5.9274309928567,4.683072297077768,1.5672836841626294,4.999999999978969,-0.025780786732197733,937,0.7293689653851811,-0.15489124122821046
20230716_1256,2023-07-17T01:52:50.452000,1.09741,I,13850,33.0,14.0,22 02 41.59,+42 15 39.2,65.6493399974735,48.188619407970506,6.960173068373055,5.620509265477759,0.9521379180499805,6.046283175903416,4.7947170919857545,1.0170011026357368,4.999999999901906,0.005308450320406234,918,1.0122312160969207,-0.2479432577549287
20230716_1257,2023-07-17T01:53:45.709000,1.09611,I,13850,33.0,14.0,22 02 41.59,+42 15 39.2,65.80062305774713,47.99701819103162,6.487908291823443,5.347885133347515,1.2214705244098347,7.072378266356703,5.816667649037501,1.5670873564857342,4.999999999966842,-0.8529332502110911,941,1.15619343285151,-0.004358198335492489
20230716_1258,2023-07-17T01:55:19.935000,1.09392,B,13850,33.0,14.0,22 02 41.59,+42 15 39.2,66.05753245272173,47.66272880238153,7.036084981902193,6.118783580173724,1.354489173050168,7.168872543574858,5.773551881685417,1.3929046583968319,4.999999999923154,-1.5917738903236311,299,0.29083860953899604,0.3206412442160099
20230716_1259,2023-07-17T01:56:35.781000,1.09219,B,13850,33.0,14.0,22 02 41.59,+42 15 40.2,66.2631937411564,47.38596681905174,7.271107604887884,6.194687154484297,1.5522458117103133,7.239082692594416,6.128084386365854,1.724904319572527,4.9999999998866205,-1.6237679050421594,298,0.34114631948369983,0.1465904745346602
20230716_1260,2023-07-17T01:57:51.649000,1.09049,B,13850,32.8,14.0,22 02 41.59,+42 15 40.2,66.46812424409538,47.10327019205331,6.9878809785843305,6.069593831402273,1.646676557705292,6.901580674549288,5.398818420041186,2.135402936947365,4.999999999993217,-0.3413375865620532,299,0.6868359608395467,0.4065160917699109
20230716_1266,2023-07-17T02:17:02.330000,1.02043,R,13839,33.2,13.8,20 23 47.85,+38 28 52.3,78.50746278935152,334.7768030999945,6.198676504417342,5.123499097502848,0.47839560303478645,6.427209596234944,5.283676801321645,0.4576174031201461,4.562453973332698,-0.05146658781611202,920,0.0,0.0
20230716_1267,2023-07-17T02:26:23.711000,1.14649,B,13838,34.4,13.6,22 53 54.19,+16 08 32.4,60.68272177806195,108.00506372797642,5.461952495061927,4.314825217026771,0.621360746597583,5.951584767812474,4.738750455773952,0.35008054107410747,4.999999999869531,0.07433384532090713,136,0.0,0.0
20230716_1268,2023-07-17T02:34:09.304000,1.12907,B,13838,33.4,13.7,22 53 54.19,+16 08 32.4,62.30244940578426,109.95305712712657,5.170476290686995,4.137925167832835,0.463751565548324,5.650415836189013,4.5817011473828995,0.3586534841335176,4.916642329320986,0.21036136150768825,142,-0.001190551583151546,-0.03596291868602339
20230716_1269,2023-07-17T02:40:45.907000,1.11549,R,13838,33.6,13.7,22 53 54.19,+16 08 31.4,63.66575235904281,111.75797803677875,4.568285835063375,3.816601819301916,0.5072806937778198,5.248038255819038,4.4458635962015975,0.4653158785119995,4.486274237493694,0.2266418880572242,227,0.13826706382206316,-0.271819260111771
20230716_1270,2023-07-17T02:46:01.604000,1.10549,R,13838,33.6,13.7,22 53 55.19,+16 08 30.4,64.73497942708437,113.29948755766588,4.8271924945300135,3.921716113504166,0.4401488189688143,5.469258479058832,4.545863765389258,0.34338839308566094,4.537832249307127,0.1447204204451063,224,0.19968567512657956,-0.3790116264772814
20230716_1271,2023-07-17T02:56:03.378000,1.29351,R,13838,33.4,13.6,20 00 03.43,+65 07 40.8,50.58988565814068,345.59957674690014,6.0707206828135725,5.138826747575778,0.33723512037823244,5.9152317826371625,5.227773506707032,0.6584884956184158,4.13446777993278,0.07503669080204803,447,0.0,0.0
20230716_1272,2023-07-17T02:59:09.125000,1.29669,I,13838,32.1,13.6,20 00 04.43,+65 07 40.8,50.4183709217494,345.1676191529152,4.978453741445147,4.4749440836344725,0.6671942771705295,5.710524880708862,5.098806317154407,0.593101668593178,3.7135356622590763,-0.046551599940722624,742,0.3623413159699635,0.18873808040545828
20230716_1273,2023-07-17T03:03:52.170000,1.30183,B,13838,31.7,13.7,20 00 03.43,+65 07 40.8,50.14512813361098,344.5161684848309,6.15458500937997,5.3945388367278255,0.4360739178809565,6.309216947373901,5.638721910142576,0.43932078125346585,3.8311611675341704,0.019959369932549067,293,-0.6464277122839059,-0.21585743391797088
20230716_1274,2023-07-17T03:16:46.337000,1.90629,B,13838,33.3,13.8,21 58 51.45,-30 12 44.1,31.546066347134467,177.27953394168964,6.648797711308518,5.2233144170810135,0.7354608899276389,5.9430655685118445,4.679582729009183,0.6092647203582677,4.9999999999969855,0.06180513692806193,80,0.0,0.0
20230716_1275,2023-07-17T03:19:01.492000,1.90514,B,13838,33.3,13.8,21 58 50.45,-30 12 43.1,31.56759052221812,177.85654103455445,6.2645245774310805,4.913423939529057,0.7812438372110933,5.676032198266849,4.487324925601033,0.655347960739598,4.9999999999925695,0.11117342843072733,92,0.2681650763985726,0.2277611625409927
20230716_1276,2023-07-17T03:20:54.370000,1.90440,R,13838,33.3,13.8,21 58 50.45,-30 12 43.1,31.5813868277302,178.33519222985444,5.295277586540545,4.10079976315768,0.4712415689266516,5.60913215196194,4.4424700980967735,0.4934822264690091,4.999999999995984,0.3584051161199168,130,-0.23959333982447903,0.02810951041591716
20230716_1277,2023-07-17T03:22:09.993000,1.90401,R,13838,33.8,13.7,21 58 50.45,-30 12 43.1,31.58868975106776,178.65597146257872,5.106928535026829,4.073645675535937,0.5764738226917818,5.156152308691887,4.164966221414189,0.5061426348543829,4.999999999963304,0.3078163148308359,134,-0.20010386104427152,0.2124372979277871
20230716_1278,2023-07-17T03:23:44.605000,1.90364,I,13838,33.8,13.7,21 58 51.45,-30 12 43.1,31.59557813694797,179.05316321494269,4.865533547858977,4.049834078939794,0.8255354528219292,4.90151718455026,4.08335421940531,0.42574222409423657,4.999999971986384,0.15551735015574442,218,-0.7772400775517962,0.15737684241496822
20230716_1279,2023-07-17T03:25:29.823000,1.90338,I,13838,33.8,13.7,21 58 50.45,-30 12 43.1,31.600491930072025,179.50389117028206,5.380300654313588,4.278252586185681,0.6536847597326139,5.541538354942349,4.469171880391482,0.4295118102647768,4.999999999974899,0.08288487802528026,201,-0.8144589307251149,0.07596987620448363
20230716_1280,2023-07-17T03:35:59.369000,1.15359,R,13838,34.4,13.4,23 46 59.78,+51 41 11.9,60.06438249708635,31.367662599850533,5.598784312161813,4.550210892904277,0.852584254053661,5.329896197267422,4.29590513868288,0.4982969783780584,4.999999999738166,0.24549643148902406,1211,0.0,0.0
20230716_1281,2023-07-17T03:38:45.581000,1.14998,R,13838,32.7,13.4,23 46 59.78,+51 41 12.9,60.379804599513676,30.781211845788416,5.735153641610489,4.527762250896035,0.6323556025614856,5.457055555855932,4.379355023826433,0.5305418352236302,4.999999999975095,0.12808416301377992,1191,-0.2171331271602446,0.08620887134888153
20230716_1282,2023-07-17T03:42:52.172000,1.14482,B,13838,32.7,13.5,23 46 59.78,+51 41 10.9,60.83832627100601,29.880351786521214,6.276409397559134,4.987825529116067,0.701185000572278,6.057358342579569,4.809739241907014,0.4976754300638033,4.999999999967146,0.1632221878338032,778,-0.14467525734279435,0.2927308626305986
20230716_1283,2023-07-17T03:47:17.451000,1.13956,B,13838,34.0,13.4,23 46 59.78,+51 41 08.9,61.317451831524544,28.86741216567104,6.3676812953271344,5.078893575776458,0.6022116690278301,6.303643699699614,5.018231275283478,0.5123770267654608,4.999999999971799,0.09758789647679604,793,-0.14572624870753043,0.27168681212653795
20230716_1284,2023-07-17T03:57:20.859000,1.04272,I,13838,34.8,12.9,22 32 34.04,+11 43 29.7,73.52469872019006,176.94501098473046,5.681262627592087,4.5656533504952685,0.6418430196415565,5.181572605042048,4.145038469340953,0.9597454794090967,4.999999999963709,0.12116883697597514,380,0.0,0.0
20230716_1285,2023-07-17T04:06:50.315000,1.04292,B,13838,30.6,12.6,22 32 34.04,+11 43 32.7,73.48712044210501,185.15194887800737,6.183732765036053,4.893238449765996,1.0480249340548387,5.826324793642179,4.56996794181601,1.0444006378325286,4.999999999998385,0.1794682500060737,179,-0.26573042912922484,-0.13181107000092607
20230716_1286,2023-07-17T04:15:56.167000,1.04463,R,13838,26.6,12.7,22 32 34.04,+11 43 34.7,73.17276594928252,192.86097269793348,6.042894516296315,4.793674773894816,1.118805274051879,5.589281234112899,4.396231342137176,0.9698359146955848,4.99999999999911,0.12581470429849664,306,-0.15053992035227476,-0.08326522122517327
20230716_1287,2023-07-17T04:25:08.217000,1.02251,B,13838,25.3,12.7,22 53 56.19,+16 08 16.4,77.94281035316072,183.4041491152679,6.658195337528886,5.148106424897005,1.6010468131863007,5.538569002905629,4.3132656021314295,0.8923151858056997,4.9999999999978115,0.16298665941855656,177,0.0,0.0
20230716_1288,2023-07-17T04:32:53.656000,1.02340,B,13838,23.4,12.7,22 53 56.19,+16 08 15.4,77.7095900571074,192.19609679802895,7.005881664542656,5.414349553666445,1.1959004350992286,5.5690940750608195,4.31334887984254,0.3405941268835466,4.999999999999142,0.15071983837002043,172,0.10070568942392129,0.014913874146582658
20230716_1289,2023-07-17T04:39:30.190000,1.02497,R,13838,22.7,12.8,22 53 56.19,+16 08 16.4,77.31302868349556,199.32391111736382,6.644673237912334,5.197866147101893,1.2263092642314222,5.568091803056325,4.322393460776047,0.4296366534391307,4.999999999999606,0.17274687183883372,252,0.2057224172451274,0.16934834869106408
20230716_1290,2023-07-17T04:44:46.410000,1.02675,R,13838,22.7,12.8,22 53 57.19,+16 08 16.4,76.87856559141834,204.64317313997026,7.108967371838085,5.532550288425034,1.1870040233417747,5.69291767290683,4.426433995526846,0.751729520048916,4.9999999999994795,0.14077513920387166,247,0.30703563066803874,0.13150836997837814
20230716_1291,2023-07-17T04:53:16.562000,1.27643,R,13818,22.1,12.7,02 22 32.41,+43 01 21.5,51.53313640586928,55.221491025214675,5.676960722517306,4.533517568649783,0.5708450717693037,6.1348801820670005,4.973259285078729,0.5426313861392753,4.999999935764565,-0.21841264287524376,478,0.0,0.0
20230716_1292,2023-07-17T04:57:45.820000,1.26243,B,13818,22.3,12.7,02 22 33.40,+43 01 19.5,52.34290045937003,55.0331567376748,6.700601996813354,5.320122040966182,1.0511863266226147,6.889808660072544,5.4948173358888335,0.8694499895846439,4.999999961431342,-0.009443923940734542,383,-0.024511405144207857,0.47748984157900215
20230716_1293,2023-07-17T05:07:56.003000,1.35838,B,13818,22.5,12.8,02 38 33.59,+16 36 46.6,47.35501750730349,95.88218969185914,6.185985420623009,4.779321041378517,0.487630503926229,6.700904070580822,5.230300173696685,0.34901745602713863,4.9999999999982565,0.05638024583085713,54,0.0,0.0
20230716_1294,2023-07-17T05:15:22.033000,1.32426,R,13818,20.4,12.8,02 38 32.59,+16 36 46.6,48.9891521811405,96.97341612598629,5.516728467583817,4.304538863509489,0.6270670564798797,5.789961360497024,4.679020088244725,0.3462337998415155,4.999999999962929,0.039640724790929574,100,0.1414917764922875,-0.5131797050334403
