INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230226_1137,2023-02-26T21:29:16.166000,1.20067,SDSSr,39900,41.7,4.5,06 19 17.28,-04 36 59.8,56.35675713506071,192.96782762657685,5.99320715919176,4.963771495234948,0.5370768560843908,5.697108287660844,4.803832093867612,0.6731268352738322,4.450642786908388,0.03597590835394886,252,0.0,0.0
20230226_1138,2023-02-26T21:29:55.212000,1.20112,SDSSr,39900,41.7,4.5,06 19 17.28,-04 36 59.8,56.32417265423553,193.25525242537876,5.994859520879908,5.023179801239882,0.533626193702406,5.832276259291057,4.858292786363336,0.7066541704155069,4.741102774538136,0.02059298588116953,253,0.0,0.0
20230226_1139,2023-02-26T21:30:33.687000,1.20158,SDSSr,39900,41.7,4.5,06 19 17.28,-04 36 59.8,56.29137921950087,193.5379760217946,6.054910957275224,5.061257789114858,0.6097697488146245,5.743272179016876,4.686825774049619,0.6173623797814161,4.570514233646765,-0.0666932916372706,264,0.0,0.0
20230226_1140,2023-02-26T21:31:12.219000,1.20204,SDSSr,39900,40.9,4.3,06 19 17.28,-04 36 59.8,56.25785728825748,193.82061413819517,5.651810304414045,4.8489754568757695,0.540788799199337,5.460765586253605,4.75026242656443,0.6521538642216136,4.079691848233487,0.09774569514058111,263,0.0,0.0
20230226_1141,2023-02-26T21:31:50.612000,1.20252,SDSSr,39900,40.9,4.3,06 19 17.28,-04 36 59.8,56.22378156918098,194.10172196896974,5.650663255900488,4.986257980844464,0.5870546478934111,5.57902886535512,4.919134395307716,0.630273734640074,3.9218775300778237,0.09085360783619345,246,0.0,0.0
20230226_1142,2023-02-26T21:32:29.030000,1.20301,SDSSr,39900,40.9,4.3,06 19 17.28,-04 36 59.8,56.189011562915205,194.38249397649287,5.891735655838008,4.790957374995493,0.45862333832213587,5.717054872513206,4.74057924235531,0.8067797076068217,4.592331054196273,0.06863243654132657,295,0.0,0.0
20230226_1143,2023-02-26T21:33:07.505000,1.20351,SDSSr,39900,40.9,4.3,06 19 17.28,-04 36 59.8,56.15351824617699,194.66315387188743,6.044616231935901,4.802322611039574,0.3403109005370535,6.276723004302559,5.003272374425414,0.47908659790838115,4.999999573824279,0.3009566703555612,257,0.0,0.0
20230226_1144,2023-02-26T21:33:46.452000,1.20401,SDSSr,39900,40.9,4.3,06 19 18.28,-04 36 59.8,56.11784411405569,194.93945121433342,5.147175459195316,4.770865832195124,0.6676511442577429,5.250985611197896,4.684680519152382,1.1082382439473424,3.6245043390223772,0.11829082038414418,304,0.0,0.0
20230226_1145,2023-02-26T21:34:25.102000,1.20454,SDSSr,39900,40.9,4.3,06 19 17.28,-04 36 59.8,56.07989842742976,195.22754967859865,5.824823426706575,5.034152755536738,0.5206381155572544,7.731441864552588,6.233924264788947,9.954529051167606,2.802077628102059,0.08158012721555266,404,0.0,0.0
20230226_1146,2023-02-26T21:35:04.112000,1.20508,SDSSr,39900,40.9,4.3,06 19 17.28,-04 36 59.8,56.041863913527926,195.51043888701332,6.147294006576332,5.191057700487477,0.6088887244809715,6.062866759492915,5.1179368789885995,0.6831284064221457,4.187854575608993,0.14525555283196007,234,0.0,0.0
20230226_1147,2023-02-26T21:35:42.985000,1.20563,SDSSr,39900,40.9,4.3,06 19 17.28,-04 36 59.8,56.00328451853257,195.79175977291123,5.817307883357934,4.622062523183166,0.3829686143605402,5.8342968365875585,4.711925144884042,0.5839714262422415,4.999999999987078,-0.07578523697952977,272,0.0,0.0
20230226_1148,2023-02-26T21:36:21.395000,1.20616,SDSSr,39900,40.9,4.3,06 19 18.28,-04 36 59.8,55.965508061186966,196.06195859830473,6.039418078932211,4.790931700373417,0.5344513361360761,5.923672578439686,4.713625206214379,0.49242145384786173,4.999999999980517,0.12749541817975157,248,0.0,0.0
20230226_1149,2023-02-26T21:36:59.916000,1.20671,SDSSr,39900,40.9,4.3,06 19 18.28,-04 36 56.8,55.926778407037425,196.33996191094002,6.29727609583079,4.989715167658068,0.454680727200925,6.002531459011744,4.816333375028367,0.5521012639428333,4.999999999982014,0.10217737404671753,244,0.0,0.0
20230226_1150,2023-02-26T21:37:39.241000,1.20731,SDSSr,39900,43.3,4.1,06 19 17.28,-04 36 56.8,55.884695104395455,196.62996341138347,6.52953653928647,5.122558096079423,0.623969325104186,5.939881371277378,4.674181606055395,0.4243905850676697,4.999999999997111,0.04118153986022099,256,0.0,0.0
20230226_1151,2023-02-26T21:38:18.617000,1.20790,SDSSr,39900,43.3,4.1,06 19 17.28,-04 36 56.8,55.842897237452654,196.91252584398242,5.649460523250014,4.664826455549676,0.5226727550715298,5.891691106425212,4.661828270099457,1.723204830283854,4.999999996366618,0.03389198456679704,353,0.0,0.0
20230226_1152,2023-02-26T21:38:57.217000,1.20850,SDSSr,39900,43.3,4.1,06 19 17.28,-04 36 56.8,55.80126042529906,197.18890895684098,5.889058020409669,4.944372248582293,0.5174513299341621,6.2515746354202335,5.1618601301036104,10.663789604638184,4.1713522318099665,0.009880259250364974,367,0.0,0.0
20230226_1153,2023-02-26T21:39:35.611000,1.20909,SDSSr,39900,43.3,4.1,06 19 18.28,-04 36 56.8,55.7602892865,197.45608778294581,6.221607206829397,4.966965285395592,0.5330209506657351,6.5862131201806084,5.219187513858888,0.5164465775975229,4.999999999967978,0.2560564835973025,242,0.0,0.0
20230226_1154,2023-02-26T21:40:14.018000,1.20970,SDSSr,39900,43.3,4.1,06 19 18.28,-04 36 56.8,55.71758410295135,197.72988468022112,5.954570325345224,4.67322333953676,0.6015609331493117,5.757681826808964,4.559944648021859,0.5451511530967723,4.999999999997075,-0.013412390679003294,278,0.0,0.0
20230226_1155,2023-02-26T21:40:52.482000,1.21032,SDSSr,39900,43.3,4.1,06 19 18.28,-04 36 56.8,55.67417173855228,198.0034667459071,5.719495623082335,4.49836933339688,0.5707289145978596,5.55386305957839,4.399001134611291,0.5292363755169047,4.999999999992535,0.051202868658088714,322,0.0,0.0
20230226_1156,2023-02-26T21:41:30.884000,1.21097,SDSSr,39900,43.3,4.1,06 19 17.28,-04 36 56.8,55.62904717875233,198.28305461638317,6.122440695772347,4.849458980269496,0.5482722806916902,5.489669183660998,4.358201540789548,0.9035024886120615,4.9999999999943565,0.0028494851969737395,289,0.0,0.0
20230226_1157,2023-02-26T21:42:10.305000,1.21163,SDSSr,39900,43.3,4.1,06 19 17.28,-04 36 56.8,55.58321761858992,198.5621243390694,6.154873546957162,4.851795632567042,0.4900603685073346,5.6042788355158955,4.403218508238784,0.4521837074948589,4.999999999996184,0.07008326360578848,271,0.0,0.0
20230226_1158,2023-02-26T21:42:48.679000,1.21229,SDSSr,39900,43.3,4.1,06 19 17.28,-04 36 56.8,55.537962864662056,198.8331343151628,5.676427260753939,4.7550592206352285,0.6702648052630655,5.243354885490842,4.399000411031413,1.0181485849881833,4.369706933648006,-0.009497396532378362,307,0.0,0.0
20230226_1159,2023-02-26T21:43:27.159000,1.21294,SDSSr,39900,47.1,3.9,06 19 18.28,-04 36 56.8,55.49314101355134,199.09722127545905,5.815830663809795,4.846586454096497,0.5362139657430625,5.799190158024315,4.778789288001883,0.7421316520118655,4.550838798225177,-0.04577569214361359,271,0.0,0.0
20230226_1160,2023-02-26T21:44:05.844000,1.21362,SDSSr,39900,47.1,3.9,06 19 18.28,-04 36 56.8,55.4462615163716,199.36913228949328,5.659469750361349,4.5949371786164885,0.6348985589065501,5.4610892895046526,4.440581246260081,0.7893920231419616,4.944883939594651,0.05939271816185171,307,0.0,0.0
20230226_1161,2023-02-26T21:44:44.332000,1.21430,SDSSr,39900,47.1,3.9,06 19 18.28,-04 36 55.8,55.39925469083307,199.6391392941506,5.790596728872448,4.5927222265503715,0.597650967665361,5.696280127327368,4.512585303252601,0.5084352802387659,4.9999999999068825,0.021134709871946444,306,0.0,0.0
20230226_1162,2023-02-26T21:45:23.013000,1.21502,SDSSr,39900,47.1,3.9,06 19 17.28,-04 36 55.8,55.349872177863055,199.91665583387163,5.745832703360738,4.588648444209771,0.6121967246197633,5.516258448177869,4.400830022553051,0.7650130093427556,4.999999999990586,0.05395185342142948,333,0.0,0.0
20230226_1163,2023-02-26T21:46:01.577000,1.21572,SDSSr,39900,47.1,3.9,06 19 18.28,-04 36 55.8,55.302488821547904,200.17873298697592,5.505799306129857,4.379299737906291,0.4522886997440594,5.889176285486409,4.670559903367938,0.419602384858635,4.999999999984671,0.029919836488661946,304,0.0,0.0
20230226_1164,2023-02-26T21:46:40.189000,1.21646,SDSSr,39900,44.8,4.0,06 19 17.28,-04 36 55.8,55.25190530655393,200.4543695284027,5.696926182629253,4.5330389285528785,0.5228570626273861,5.515893111429751,4.4150181431388145,0.6546754992762356,4.9999999999971845,-0.049194950178861656,297,0.0,0.0
20230226_1165,2023-02-26T21:47:18.997000,1.21718,SDSSr,39900,44.8,4.0,06 19 18.28,-04 36 55.8,55.202989694804124,200.71680183719255,6.164916903865307,4.820136615582994,0.3895983574564328,6.505128415965245,5.087354736924534,0.43608209378787954,4.999999999998733,-0.030541875768371973,248,0.0,0.0
20230226_1166,2023-02-26T21:47:58.236000,1.21796,SDSSr,39900,44.8,4.0,06 19 17.28,-04 36 55.8,55.15030049836319,200.99534817605777,6.004796602474257,4.7433944650583,0.492335894965251,6.044330290858597,4.770976449120253,0.633360609215984,4.999999999998387,0.172598091563408,276,0.0,0.0
20230226_1167,2023-02-26T21:48:37.128000,1.21870,SDSSr,39900,44.8,4.0,06 19 18.28,-04 36 55.8,55.10004718884157,201.2569772032864,5.3305626343249966,4.623820354073986,0.586567680202176,5.254308219359549,4.539293440926581,0.6731344890624946,4.136776752992193,0.03493574023378916,298,0.0,0.0
20230226_1168,2023-02-26T21:49:15.564000,1.21948,SDSSr,39900,44.8,4.0,06 19 17.28,-04 36 55.8,55.04714221213582,201.52851776285348,6.015835338515897,4.846200528591508,0.5609992572641405,5.776193492159782,4.779456596999831,0.6230118112777809,4.818210046597763,0.05410582389012745,278,0.0,0.0
20230226_1169,2023-02-26T21:49:54.020000,1.22024,SDSSr,39900,44.8,4.0,06 19 18.28,-04 36 55.8,54.99627797045323,201.78576255221557,6.110958999017571,4.869781450768448,0.5745673349357601,5.842188428643181,4.662714694110278,0.5625050564354925,4.999999999986112,0.06302271954162184,262,0.0,0.0
20230226_1170,2023-02-26T21:50:32.417000,1.22102,SDSSr,39900,44.8,4.0,06 19 18.28,-04 36 55.8,54.9435530561852,202.04875668803675,6.242260344373476,4.94094329743974,0.4010111242129373,6.332871670892907,5.024629363969161,0.7280544407332528,4.999999999988407,0.4135264238038487,251,0.0,0.0
20230226_1171,2023-02-26T21:51:10.871000,1.22182,SDSSr,39900,44.8,4.0,06 19 18.28,-04 36 55.8,54.890148409046965,202.31142599746022,6.24328009307614,4.915566980414495,0.34849368964906535,6.250603911759294,4.9866103551580725,0.6256463527181451,4.9999999999860805,-0.12603313128905952,249,0.0,0.0
20230226_1172,2023-02-26T21:51:49.595000,1.22266,SDSSr,39900,44.8,4.0,06 19 17.28,-04 36 55.8,54.83436331485798,202.5820011828329,6.110887967557474,4.805594660986721,0.34482976606280946,6.336499160176424,4.979290748370488,0.4638471829466182,4.999999999995384,0.12048402387528143,237,0.0,0.0
20230226_1173,2023-02-26T21:52:28.041000,1.22345,SDSSr,39900,44.8,4.0,06 19 18.28,-04 36 55.8,54.78117040555811,202.83637570974503,6.282068139109748,4.9153971717595,0.3906073443722775,6.626295327222563,5.202405933439968,0.42052029545239833,4.999999999998794,0.3030978573537779,248,0.0,0.0
20230226_1174,2023-02-26T21:53:07.095000,1.22430,SDSSr,39900,44.4,4.1,06 19 18.28,-04 36 55.8,54.72510669080498,203.10092330410976,6.200909048009613,4.893370618601811,0.39096677858970974,6.540461230269665,5.145874729090696,0.4673069174156801,4.999999999992156,0.017666936339289088,246,0.0,0.0
20230226_1175,2023-02-26T21:53:45.527000,1.22514,SDSSr,39900,44.4,4.1,06 19 18.28,-04 36 55.8,54.66934106105463,203.36051833221222,6.212804019883182,4.92578692813562,0.4445395792451263,5.9336274052843745,4.741598497918171,0.4257212008140234,4.999999999988267,-0.025773182804225477,252,0.0,0.0
20230226_1176,2023-02-26T21:54:23.864000,1.22599,SDSSr,39900,44.4,4.1,06 19 18.28,-04 36 55.8,54.613128230665104,203.618736870279,6.001225254203413,5.116932133003013,0.426130516907433,6.4267251524325415,5.270067994952283,0.5466718038574898,4.487195739269677,0.15023797349638043,235,0.0,0.0
20230226_1177,2023-02-26T21:55:02.296000,1.22688,SDSSr,39900,44.4,4.1,06 19 17.28,-04 36 55.8,54.55471576207951,203.88354885373033,5.1979312983861945,4.667214995185941,0.4755786637349093,5.480206420824693,4.917953474750326,0.730636761158908,3.9679378598642803,0.2752222864385867,280,0.0,0.0
20230226_1178,2023-02-26T21:55:40.964000,1.22776,SDSSr,39900,52.7,3.9,06 19 17.28,-04 36 55.8,54.496828238511156,204.14247958451617,6.328492708037438,5.05936574901039,0.39455293729271634,6.285371126716544,5.0820669673364565,0.5571744240007988,4.962120771186139,0.11702835675698404,249,0.0,0.0
20230226_1179,2023-02-26T21:56:19.756000,1.22863,SDSSr,39900,52.7,3.9,06 19 18.28,-04 36 55.8,54.439673460002034,204.3948229603853,5.780587158718261,5.309427586426333,0.40952271067014046,5.755982992448825,5.318699092167279,0.5866616105748932,3.6291168834017062,0.3924424334973416,211,0.0,0.0
20230226_1180,2023-02-26T21:56:59.159000,1.22958,SDSSr,39900,52.7,3.9,06 19 17.28,-04 36 55.8,54.37798030770518,204.6637703127709,5.91590010314201,4.895577526051488,0.41106271969103236,6.136688814842461,4.994302703722879,0.4705949340425093,4.640576386599255,0.181370166912281,265,0.0,0.0
20230226_1181,2023-02-26T21:57:37.543000,1.23048,SDSSr,39900,52.7,3.9,06 19 17.28,-04 36 55.8,54.31877159363143,204.91851416637368,5.327463324344814,4.390512390273976,0.44572230215770503,5.629145236446227,4.5892304576874325,0.6745758465054594,4.732181531461865,-0.054813161280771475,306,0.0,0.0
20230226_1182,2023-02-26T21:58:15.984000,1.23141,SDSSr,39900,52.7,3.9,06 19 17.28,-04 36 55.8,54.258905172409335,205.17287596458542,5.824972792679294,5.005271203094918,0.47981130723922405,5.915237850395414,5.152123920079224,0.56368237169242,4.1116301483934095,0.01475243401900491,238,0.0,0.0
20230226_1183,2023-02-26T21:58:54.429000,1.23232,SDSSr,39900,52.7,3.9,06 19 18.28,-04 36 55.8,54.200031653584965,205.4199238704713,6.654290350186309,5.318369329241667,0.3653961176573528,6.631456270585879,5.30921316297751,0.5130379886230445,4.999999970636384,0.12538717361195645,214,0.0,0.0
20230226_1184,2023-02-26T21:59:32.846000,1.23326,SDSSr,39900,52.7,3.9,06 19 18.28,-04 36 55.8,54.13908629401889,205.6726160781953,5.989082610380613,4.960213521118176,0.34182375211859206,6.0931645725948735,5.030120789591788,0.47996359109784503,4.436405155973593,0.3191394130332938,239,0.0,0.0
20230226_1185,2023-02-26T22:00:11.244000,1.23421,SDSSr,39900,52.7,3.9,06 19 18.28,-04 36 55.8,54.07761058773028,205.92441428344574,6.082757864783072,4.884280873286207,0.5262842141391246,5.738837819477011,4.593384459531276,0.5770807076545932,4.999999999841389,0.020732182442574836,270,0.0,0.0
20230226_1186,2023-02-26T22:00:49.632000,1.23518,SDSSr,39900,52.7,3.9,06 19 18.28,-04 36 54.8,54.01584973824353,206.17555864322284,6.1548285262806015,4.951276306794542,0.4663783743445036,6.0642904109086775,4.994040609671319,0.661322346192379,4.914573915460026,-0.031441345264782754,241,0.0,0.0
20230226_1187,2023-02-26T22:01:28.053000,1.23618,SDSSr,39900,52.7,3.9,06 19 17.28,-04 36 54.8,53.95159958092725,206.43245750469862,6.092060687195179,4.834227976540056,0.5472431967530769,5.856469530135198,4.715669480623998,0.7755054536286572,4.999999999939993,-0.03314150307525892,285,0.0,0.0
20230226_1188,2023-02-26T22:02:06.516000,1.23715,SDSSr,39900,55.8,3.4,06 19 18.28,-04 36 54.8,53.889976821909386,206.67585843278087,6.495657151836302,5.14284722741338,0.4515181528971244,6.866649590290672,5.493791299759128,1.4358084565432812,4.99999999996417,0.16945843078479766,325,0.0,0.0
20230226_1189,2023-02-26T22:02:45.035000,1.23815,SDSSr,39900,55.8,3.4,06 19 18.28,-04 36 54.8,53.826085664117066,206.92533467584835,5.075819740101154,4.65195434863717,0.6719026643618138,6.200818064141525,5.163468001483598,1.511830351638416,3.6937599860523855,0.4253711104541495,349,0.0,0.0
20230226_1190,2023-02-26T22:03:23.553000,1.23920,SDSSr,39900,55.8,3.4,06 19 17.28,-04 36 54.8,53.75997962115447,207.18045190655383,6.725883251118146,5.400733844111612,0.46601279906910076,6.639179207744763,5.416929607414438,0.7813968969766174,4.999999949999405,0.06355758158821335,217,0.0,0.0
20230226_1191,2023-02-26T22:04:02.705000,1.24024,SDSSr,39900,55.8,3.4,06 19 17.28,-04 36 54.8,53.6939061017021,207.43239691376172,6.0051225316382855,4.8781648021916215,0.5593008114795293,5.725698371059568,4.6530211860180355,0.8115537894093805,4.999999996793727,0.08448729249629428,272,0.0,0.0
20230226_1192,2023-02-26T22:04:41.117000,1.24125,SDSSr,39900,55.8,3.4,06 19 18.28,-04 36 54.8,53.630231684513205,207.67239048676285,5.751027504579712,4.5892990188779805,0.5251367836727159,5.637794185301334,4.59668741159277,0.6860311019947165,4.999999999380231,0.01678951743645262,297,0.0,0.0
20230226_1193,2023-02-26T22:05:19.554000,1.24230,SDSSr,39900,55.8,3.4,06 19 18.28,-04 36 54.8,53.56429519477321,207.9181677100777,6.000529079520931,5.062667247184669,0.581969000761851,5.667293579074903,4.786840299022577,0.9857485019458352,4.093680849688273,-0.0019465565470210772,248,0.0,0.0
20230226_1194,2023-02-26T22:05:58.019000,1.24337,SDSSr,39900,55.8,3.4,06 19 18.28,-04 36 54.8,53.49777499796731,208.16332976310125,6.065835770515308,4.801811178357392,0.5246610469267727,5.960922852197166,4.748538251933349,0.595615835500058,4.999999999833229,0.12905312751299092,268,0.0,0.0
20230226_1195,2023-02-26T22:06:36.470000,1.24444,SDSSr,39900,55.8,3.4,06 19 18.28,-04 36 54.8,53.430746384355274,208.40760653987005,5.949671637204972,4.727317962328932,0.4256790976377349,6.137814242930526,4.912765402613919,0.5370151600460833,4.9999999999269304,-0.31818882254070885,276,0.0,0.0
20230226_1196,2023-02-26T22:07:14.939000,1.24550,SDSSr,39900,55.8,3.4,06 19 19.28,-04 36 54.8,53.3649070785622,208.64488738980623,5.913504389313852,4.775817024063497,0.5084365538325706,6.11048380442176,4.998547694413787,0.6244457975161373,4.99999993073241,-0.30920799134640875,265,0.0,0.0
20230226_1197,2023-02-26T22:07:53.811000,1.24661,SDSSr,39900,53.5,3.3,06 19 19.28,-04 36 54.8,53.29608743007919,208.89024009637632,6.516093930581411,5.294858023539039,0.32998148554081386,6.61202426169068,5.346489356956226,0.48341686462207356,4.710577888353587,0.3278300499419505,218,0.0,0.0
20230226_1198,2023-02-26T22:08:32.179000,1.24772,SDSSr,39900,53.5,3.3,06 19 19.28,-04 36 54.8,53.22763517523303,209.1316087070782,6.441709586090886,5.19298345616278,0.4171633975405147,6.398704223096169,5.273374763669622,0.605002337423513,4.702447997680145,0.5318788176693079,217,0.0,0.0
20230226_1199,2023-02-26T22:09:10.579000,1.24887,SDSSr,39900,53.5,3.3,06 19 18.28,-04 36 54.8,53.156815239061686,209.37862788180053,6.267978714969649,5.334769728270803,0.5748436339374248,6.097346027601963,5.219183440465906,0.6273515394590286,4.204102688437566,0.09153081509206862,225,0.0,0.0
20230226_1200,2023-02-26T22:09:49.002000,1.25001,SDSSr,39900,53.5,3.3,06 19 18.28,-04 36 54.8,53.0872150695316,209.61871818318025,6.282615681652208,5.026196276150045,0.5296998258318908,6.099444454483975,4.907609040705266,0.6945759596532834,4.999999999759023,0.11842713572819015,253,0.0,0.0
20230226_1201,2023-02-26T22:10:27.500000,1.25116,SDSSr,39900,53.5,3.3,06 19 18.28,-04 36 54.8,53.016963498510876,209.8584704042769,6.2420557558456755,5.077903670949354,0.5686208856942061,5.82743120666256,4.706504879980304,0.5882936981958338,4.999999997734662,0.14434836282244184,268,0.0,0.0
20230226_1202,2023-02-26T22:11:05.878000,1.25232,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.94642021311789,210.09667032756178,5.737302604298328,4.745514501449857,0.5681402039662906,5.567533128971524,4.646509464934555,0.821137778610673,4.4456645432506114,0.04844040700160296,284,0.0,0.0
20230226_1203,2023-02-26T22:11:44.294000,1.25349,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.87529937152736,210.3343000494035,6.393962724951814,5.153884076227477,0.4654322691879562,6.4178877287050495,5.2050750942911215,0.48313711868494025,4.982658854859411,0.10499961146179207,236,0.0,0.0
20230226_1204,2023-02-26T22:12:23.180000,1.25469,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.80279409294268,210.57401467179582,6.8903546241624385,5.428093174211253,0.4059288262815173,7.5964842064920814,5.976433939435289,0.4537689859246088,4.99999999946432,-0.19426625953063217,205,0.0,0.0
20230226_1205,2023-02-26T22:13:02.101000,1.25590,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.72970846247183,210.81311558489853,6.025686004025159,4.829421000141717,0.5162378294459433,5.653707685262462,4.536313447609592,0.9556096782098038,4.999999998482325,0.009453744011960794,289,0.0,0.0
20230226_1206,2023-02-26T22:13:40.528000,1.25711,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.65704789328563,211.04836677169678,6.505160575145199,5.339697269894995,0.42366511358718384,6.596713854406216,5.3948076347458755,0.48676426936555917,4.672525624256293,-0.08134273209201036,216,0.0,0.0
20230226_1207,2023-02-26T22:14:19.042000,1.25834,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.583724726075445,211.2833373041926,6.013045820025039,4.955028140519544,0.5208899640315021,5.745714318259961,4.82919990352776,0.7455203166306337,4.5535937906549036,-0.06177578093636615,259,0.0,0.0
20230226_1208,2023-02-26T22:14:58.032000,1.25959,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.50899043139459,211.52038184965642,6.162728851008192,4.9941184680264685,0.38570026798651025,6.671547417825065,5.498074299028562,0.49223686090558516,4.720450894186075,-0.02107858200903357,227,0.0,0.0
20230226_1209,2023-02-26T22:15:36.463000,1.26084,SDSSr,39900,50.9,3.3,06 19 18.28,-04 36 54.8,52.43483343103793,211.7532100697702,6.297150376612173,5.093921491943996,0.396591072749759,6.403385393549165,5.2330587843020595,0.6850816527668702,4.7882584973478295,0.28900195188391864,232,0.0,0.0
20230226_1210,2023-02-26T22:16:15.285000,1.26208,SDSSr,39900,50.9,3.3,06 19 19.28,-04 36 54.8,52.361362092447955,211.98156439353141,6.189713933342587,4.914243086940468,0.486340028694503,6.16220069849014,5.008786282749345,0.6985107345391199,4.999999999022719,-0.0620521980289534,252,0.0,0.0
20230226_1211,2023-02-26T22:16:54.431000,1.26342,SDSSr,39900,49.9,3.2,06 19 18.28,-04 36 54.8,52.28289009614096,212.2230706980426,5.671410120039584,4.743279730644099,0.42691464312316807,6.679041035475905,5.544743982045759,0.5124594580495323,4.446720425922903,0.07047300365866797,243,0.0,0.0
20230226_1212,2023-02-26T22:17:32.805000,1.26470,SDSSr,39900,49.9,3.2,06 19 18.28,-04 36 54.8,52.2073775928278,212.4530962328027,6.126664297897916,4.946285962979749,0.5565813448066717,5.857084332357731,4.735586155945432,0.7011168832495729,4.999999988062987,0.019211610304627008,272,0.0,0.0
20230226_1213,2023-02-26T22:18:11.347000,1.26601,SDSSr,39900,49.9,3.2,06 19 18.28,-04 36 54.8,52.13105397027778,212.68331261860484,5.944069860640053,5.000954365376733,0.4370673755977199,5.806760323742946,5.009673947325006,0.7389311094877815,4.30782118545423,0.228671121078049,245,0.0,0.0
20230226_1214,2023-02-26T22:18:49.833000,1.26729,SDSSr,39900,49.9,3.2,06 19 19.28,-04 36 54.8,52.05634893472371,212.9064450523137,5.772698709813055,4.779274584693838,0.43695761901517916,5.9004280448818855,4.886782850780823,0.7173960418306837,4.569237049971022,0.05586307674630071,271,0.0,0.0
20230226_1215,2023-02-26T22:19:28.314000,1.26865,SDSSr,39900,49.9,3.2,06 19 18.28,-04 36 54.8,51.977209032327075,213.14059842280352,5.98923540160298,4.988757444222864,0.4292784005220218,5.845242523675888,4.954032643883693,0.7500771883427149,4.366883638070898,0.04262644315480176,243,0.0,0.0
20230226_1216,2023-02-26T22:20:06.710000,1.26996,SDSSr,39900,49.9,3.2,06 19 19.28,-04 36 54.8,51.90176484087744,213.36161076327915,5.739935747579747,4.837410822494838,0.3919819447533053,5.7845016277237296,4.951550324994161,0.707851129662286,4.206113515303433,0.2093355469503047,256,0.0,0.0
20230226_1217,2023-02-26T22:20:45.215000,1.27135,SDSSr,39900,49.9,3.2,06 19 18.28,-04 36 54.8,51.82161299653696,213.5942339905013,6.166431255984786,5.257227150166097,0.4485762395246198,6.255735457707037,5.249501654483875,0.6120312936676271,4.259590157718242,0.27626341227656864,223,0.0,0.0
20230226_1218,2023-02-26T22:21:23.639000,1.27271,SDSSr,39900,49.9,3.2,06 19 18.28,-04 36 54.8,51.74317065772371,213.81967568551173,6.151433855259776,5.195390073225932,0.6577953840470219,5.676476288478913,4.827864062990004,0.745583147661601,4.210447132117075,0.16331170763935057,254,0.0,0.0
20230226_1219,2023-02-26T22:22:02.137000,1.27410,SDSSr,39900,49.9,3.2,06 19 18.28,-04 36 54.8,51.664114684325014,214.04473676311784,6.231428586936045,5.1467199252853115,0.4498579209894187,6.343235976873939,5.246667202774047,0.7722665177594266,4.54915689811561,0.1006469772399479,243,0.0,0.0
20230226_1220,2023-02-26T22:22:41.267000,1.27548,SDSSr,39900,49.9,3.2,06 19 19.28,-04 36 54.8,51.585347347309835,214.26685087198865,5.352761800772098,5.123435822621035,0.5629608759598366,5.640771203007311,5.123385201887666,1.1913822818294406,3.6200853847662335,0.20572484635933438,278,0.0,0.0
20230226_1221,2023-02-26T22:23:19.848000,1.27692,SDSSr,39900,48.6,3.4,06 19 18.28,-04 36 51.8,51.503858190810845,214.49722294777015,5.264899728262829,5.007182737662747,0.6180857542870797,5.6970309350607495,5.136332147257148,1.2368794514669137,3.3349057416672436,0.09843717359040294,271,0.0,0.0
20230226_1222,2023-02-26T22:23:58.797000,1.27832,SDSSr,39900,48.6,3.4,06 19 19.28,-04 36 51.8,51.42455745811885,214.71666635223377,6.141485334147564,5.053239248675889,0.45720304870744943,6.040262172682405,5.026170990613831,0.6807969421274711,4.400892330832373,-0.03764434484761348,239,0.0,0.0
20230226_1223,2023-02-26T22:24:38.135000,1.27979,SDSSr,39900,48.6,3.4,06 19 19.28,-04 36 51.8,51.34190515988194,214.94329908005557,5.696904254403068,5.132056437812337,0.4619806630266634,5.643142135595281,5.032056265802342,0.6592420202729681,3.7805785708230255,0.05450524192039391,237,0.0,0.0
20230226_1224,2023-02-26T22:25:17.323000,1.28131,SDSSr,39900,48.6,3.4,06 19 18.28,-04 36 51.8,51.25699690667405,215.17394465723206,5.803000610269262,4.904336181214756,0.6498052099106086,5.172599039290228,4.445319714518721,1.0336800525466145,4.18710722839039,0.07007212782517211,286,0.0,0.0
20230226_1225,2023-02-26T22:25:56.088000,1.28278,SDSSr,39900,49.3,3.4,06 19 18.28,-04 36 51.8,51.1746219611173,215.39559216599827,5.920855114820022,5.026415449807324,0.4429678932186727,5.907483682703716,5.07113909338628,0.6619826893106744,4.248295603854615,0.43133525965216635,243,0.0,0.0
