INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230501_1204,2023-05-01T23:17:56.303000,1.11999,B,14200,26.1,12.9,13 33 20.29,+53 58 54.9,63.20297556204081,14.420264126725773,7.541051806493665,5.815874174717544,0.324784709122544,9.37486081830751,7.230159972887124,0.5875172209868404,4.99999999999765,-6.32159174403132,4,0.0,0.0
20230501_1205,2023-05-01T23:18:31.454000,1.11968,V,14200,26.1,12.9,13 33 20.29,+53 58 54.9,63.234982996849645,14.241660208346957,8.379813705393154,7.074734855175084,1.3273410369264314,7.645370195201885,6.074588900474589,1.37439246655107,4.999999983368383,0.9552552979345559,14,0.0,0.0
20230501_1206,2023-05-01T23:19:06.833000,1.11936,R,14200,26.1,12.9,13 33 20.29,+53 58 52.9,63.2673203943946,14.061802085429749,7.86880169421912,7.398211083428442,1.6641431485209104,7.873213187334686,6.220608667173463,1.7472724382422538,4.711693770767285,-0.007981520474941352,15,0.0,0.0
20230501_1207,2023-05-01T23:19:37.924000,1.11908,I,14200,26.1,12.9,13 33 19.28,+53 58 52.9,63.29584688479042,13.897757762708853,7.71872721194635,6.436287180645396,1.7510944328376068,6.510420199016888,5.128167112180173,1.798852440691804,4.999999999994989,0.13973563750379225,38,0.0,0.0
20230501_1209,2023-05-01T23:21:44.323000,1.13697,B,14200,26.1,12.9,13 26 14.45,+56 15 05.5,61.55133081660462,9.661541987763444,7.538465490606419,7.090077573630396,1.047814837358512,8.527756670060445,7.528511004869412,0.7238217145917192,3.732046638557986,0.028824898790571905,7,0.0,0.0
20230501_1210,2023-05-01T23:22:21.726000,1.13673,V,14200,26.1,12.9,13 26 14.45,+56 15 05.5,61.57421432101212,9.485084951251318,9.99999999999745,7.90030661522921,1.1140170456766079,8.455226200638137,6.854395291026526,1.4979325265374763,4.3779838913738045,-2.341503441736873,20,0.12392086695370881,0.7662992819681477
20230501_1211,2023-05-01T23:22:58.622000,1.13650,R,14200,26.1,12.9,13 26 15.46,+56 15 05.5,61.59577698677691,9.315411107840596,7.808544912194193,6.418921757656417,0.5008082075967577,7.920707261809243,6.63460940357532,1.1032985843643441,4.714683254407774,-0.7868825688776866,20,0.08918985686499764,0.9342933317026446
20230501_1212,2023-05-01T23:23:34.082000,1.13628,I,14200,27.9,12.6,13 26 15.46,+56 15 06.5,61.61643503235247,9.147306931961706,6.932183748974759,5.630622924338361,1.5266645885646932,6.923362357487901,5.860935549629445,1.774204293822799,4.9672635223520984,1.6921861212917775,29,-0.049352026609662064,0.002407327768337609
20230501_1213,2023-05-01T23:24:56.013000,1.11652,U,14200,27.9,12.6,13 33 20.29,+53 58 53.9,63.55954154185866,12.253701679799459,8.415005035225821,7.494422290747818,0.002728239845540159,7.387563193568112,6.579378128987453,0.0031148157824585354,3.8317229308720866,-0.0477627769397256,2,0.0,0.0
20230501_1214,2023-05-01T23:25:35.267000,1.11622,B,14200,27.9,12.6,13 33 20.29,+53 58 53.9,63.589936099521,12.047385184860937,8.757960564760063,6.754388907383576,0.8141297524464459,8.968350367820381,6.938156222999224,1.2073676615074964,4.968731106518288,-2.1025145757672723,4,0.0,0.0
20230501_1215,2023-05-01T23:26:11.323000,1.11595,V,14200,27.9,12.6,13 33 19.28,+53 58 53.9,63.61816797459535,11.85205464784415,8.35259878917162,7.646168962125653,0.9475914663615397,7.918054186964242,6.915402865425518,0.8455955179454282,3.974528602604262,-0.01257742053245122,6,0.0,0.0
20230501_1216,2023-05-01T23:26:44.541000,1.11572,R,14200,27.9,12.6,13 33 20.29,+53 58 53.9,63.64233174344653,11.681840574589918,8.396061084042879,6.905582853606905,0.576866202664629,8.287185129210101,6.51684961995239,0.7462859151772196,4.645116666881298,0.10790565832628392,22,0.0,0.0
20230501_1217,2023-05-01T23:27:17.147000,1.11548,I,14200,27.9,12.6,13 33 19.28,+53 58 53.9,63.667181819213425,11.50383393677547,7.94195037921994,6.671144285256187,1.0600698218388835,7.740087265492246,6.041471436583602,1.8707046577203768,4.998928732461602,-0.8179868327404392,26,0.0,0.0
20230501_1218,2023-05-01T23:28:40.702000,1.13451,U,14200,27.9,12.6,13 26 14.45,+56 15 04.5,61.78257178052557,7.677693888443914,7.018393119571021,7.268304577580633,0.0,7.3713917340611825,7.633872792678747,0.0,2.9180685209234936,-4.175904857182758,1,0.0,0.0
20230501_1219,2023-05-01T23:29:24.081000,1.13429,B,14200,27.9,12.6,13 26 14.45,+56 15 04.5,61.803603296986196,7.468685062458315,9.18880182138641,7.6484490987536455,0.1864356936641247,8.891329616540142,7.820786826031416,0.2882457052745089,4.092292167229981,-0.5411135915742696,3,0.0,0.0
20230501_1220,2023-05-01T23:29:59.964000,1.13411,V,14200,27.3,12.5,13 26 14.45,+56 15 04.5,61.820563961887096,7.295492373618588,7.634368396793792,6.349457266672231,0.5288516890936954,8.102656424035477,6.755377136938848,0.9467932372535142,4.2978641728844975,-0.5335145332922921,19,0.0,0.0
20230501_1221,2023-05-01T23:30:37.660000,1.13393,R,14200,27.3,12.5,13 26 15.46,+56 15 04.5,61.83749437698155,7.118118960638051,8.426464334983024,7.475607490202842,0.9405717698665716,7.7298203111529995,6.77601000322457,0.510740647572633,3.8503894322423617,-0.058893669600033,19,0.0,0.0
20230501_1222,2023-05-01T23:31:12.417000,1.13377,I,14200,27.3,12.5,13 26 16.46,+56 15 04.5,61.85270647575856,6.954664256574686,8.488624632712959,7.1129302234751055,2.0532344090929024,7.733129776154678,6.144278494269294,1.7338586037088088,4.7850581841310476,0.18787453093751422,26,0.0,0.0
20230501_1223,2023-05-01T23:32:31.792000,1.11344,U,14200,27.3,12.5,13 33 19.28,+53 58 54.9,63.88109239302373,9.817600600112327,9.525983144660502,7.370616928734524,0.0,8.975580510044162,6.944749392049117,0.0,4.9697610120724525,-3.3808990849132496,1,0.0,0.0
20230501_1224,2023-05-01T23:33:10.691000,1.11321,B,14200,25.1,12.6,13 33 19.28,+53 58 54.9,63.90523319156477,9.606823547797303,7.96318215887604,6.187959333168098,0.0,8.634984435289086,6.709997518837384,0.0,4.930053033749585,-1.0652755977227522,1,0.0,0.0
20230501_1225,2023-05-01T23:33:46.307000,1.11301,V,14200,25.1,12.6,13 33 19.28,+53 58 54.9,63.926880887656985,9.413411405626679,7.536617876084657,6.549792217937698,0.9386613899887886,7.570161473631757,5.930352798569768,1.0370297171244731,4.6044146956137375,-1.2654027949932054,13,0.0,0.0
20230501_1226,2023-05-01T23:34:20.364000,1.11281,R,14200,25.1,12.6,13 33 19.28,+53 58 54.9,63.94717250734405,9.228092814349012,6.060428858398747,6.389917800440231,1.1455703545396991,6.5562352881484545,6.104513184355968,0.5471278430857272,3.475241677224766,-0.03517258839676195,17,0.0,0.0
20230501_1227,2023-05-01T23:34:52.384000,1.11263,I,14200,25.1,12.6,13 33 19.28,+53 58 52.9,63.96642515940979,9.053830948939776,8.172681255988863,6.785327496865937,0.9850391343594351,8.354477657960068,7.019653741634866,1.392812843903549,4.602162330548097,0.17070763351301524,24,0.0,0.0
20230501_1228,2023-05-01T23:38:27.760000,1.13204,U,14200,23.7,12.7,13 26 14.45,+56 15 03.5,62.01806254873134,4.818892464300266,6.336100432357181,6.695065627179693,0.12015723341664764,6.07803463645137,6.423473544031264,0.09726348134054685,2.8192147040622935,-1.323487974854431,2,0.0,0.0
20230501_1229,2023-05-01T23:39:11.333000,1.13190,B,14200,23.7,12.7,13 26 14.45,+56 15 03.5,62.03122939658767,4.604440068499366,9.198294847806327,7.652922988158712,1.1413983941449422,8.177201663659854,6.50443230724328,1.4532683943433717,4.884651154980473,-1.917752201747822,8,0.0,0.0
20230501_1230,2023-05-01T23:39:48.381000,1.13179,V,14200,23.7,12.7,13 26 14.45,+56 15 03.5,62.04195388272017,4.421901481126022,8.273182637471368,6.445419488736103,0.7106031492956015,8.333758713282815,7.088486768486395,1.3584288724541898,4.708692156102042,-0.6547375960545632,17,0.0,0.0
20230501_1231,2023-05-01T23:40:25.854000,1.13168,R,14200,23.7,12.7,13 26 15.46,+56 15 03.5,62.05208469141472,4.242043237293471,7.502104166626214,6.169140773534634,0.959020496086719,8.613582920490082,6.861203767069128,1.7085675368289017,4.598075145734718,1.0468434670217512,30,0.0,0.0
20230501_1232,2023-05-01T23:41:00.564000,1.13159,I,14200,23.7,12.7,13 26 14.45,+56 15 03.5,62.06160459340268,4.065749356057631,7.011026590747555,5.475697506521703,0.6010855858248387,8.045716939407868,6.268416659583237,1.9013310439341806,4.999999999992344,-0.7801448054495678,33,0.0,0.0
20230501_1233,2023-05-01T23:42:19.437000,1.11053,U,14200,23.7,12.7,13 33 19.28,+53 58 53.9,64.19003100667949,6.586455241803791,7.2290712266176955,6.597509453282895,0.0,8.646480008676093,7.89108750026138,0.0,3.664474991286561,1.3842405802789286,1,0.0,0.0
20230501_1234,2023-05-01T23:42:59.318000,1.11038,B,14200,23.7,12.7,13 33 19.28,+53 58 53.9,64.20657619970437,6.363922677897943,8.280641136027691,7.523898080631888,0.0,6.867674774385741,6.240058493609874,0.0,3.6941041612025165,-5.989524201683027,1,0.0,0.0
20230501_1235,2023-05-01T23:43:33.996000,1.11025,V,14200,23.7,12.7,13 33 19.28,+53 58 54.0,64.22047482015098,6.170127700001124,7.446055484662194,6.897036298569457,1.2510899446282489,7.2180348627783095,5.815923008464064,0.9409502185867087,4.739409362586963,-0.02629083003527376,20,0.0,0.0
20230501_1236,2023-05-01T23:44:09.134000,1.11012,R,14200,23.7,12.7,13 33 19.28,+53 58 53.9,64.23417516062464,5.973521216956943,7.174558809674748,6.418863212258251,1.3916576701635028,7.07415206524476,5.843172131558781,0.9660306679358355,3.988021334703314,-3.043756613504431,21,0.0,0.0
20230501_1237,2023-05-01T23:44:40.532000,1.11001,I,14200,23.9,12.7,13 33 18.28,+53 58 53.9,64.24639194290238,5.792041775575354,6.719924406452986,5.474026879554771,1.1787644040405016,6.707236379977124,6.10338181442348,1.352209266377069,4.999999994804528,-0.6749349434348559,33,0.0,0.0
20230501_1238,2023-05-01T23:46:03.790000,1.13092,U,14200,23.9,12.7,13 26 15.46,+56 15 04.5,62.1256685626877,2.5684491413245154,6.556474505192629,6.944841730300069,0.0,6.342717849637062,6.718423379941814,0.0,2.8034702349538154,-6.7660076811326695,1,0.0,0.0
20230501_1239,2023-05-01T23:46:47.878000,1.13085,B,14200,23.9,12.7,13 26 15.46,+56 15 04.5,62.132627019677315,2.3493636242810196,7.812214993611491,6.560630835006398,0.9401753410265004,8.661405343857439,7.348945348327314,1.036243336302837,4.390461985163077,-0.022287896541815923,14,0.0,0.0
20230501_1240,2023-05-01T23:47:23.836000,1.13080,V,14200,25.1,12.6,13 26 16.46,+56 15 04.5,62.1377017237829,2.1755224328886205,9.22068968243274,7.186776038627825,1.332476103127811,8.007824002537774,6.374994736640424,1.3706805837473937,4.999999996275637,-0.17848321710756393,24,0.0,0.0
20230501_1241,2023-05-01T23:48:01.745000,1.13074,R,14200,25.1,12.6,13 26 16.46,+56 15 04.5,62.14276641826225,1.9869498981695266,7.503363988409872,6.187523268411443,1.0666795409085967,7.49344027896138,5.7868249568800145,0.8940405993947147,4.999999999998724,-1.0774350329920455,23,0.0,0.0
20230501_1242,2023-05-01T23:48:36.214000,1.13070,I,14200,25.1,12.6,13 26 16.46,+56 15 04.5,62.14697328506072,1.815416009968582,8.57163263610964,6.610687495952183,1.2997927611663798,8.653774818514398,6.674037889251841,1.2224955851682964,4.999999999901348,-0.08957000729639097,37,0.0,0.0
20230501_1244,2023-05-01T23:50:34.319000,1.10901,B,14200,25.1,12.6,13 33 20.29,+53 58 54.9,64.35444411931688,3.8088403704236864,8.93655730070496,7.038288079755305,0.6984178936016807,9.21961325509943,7.290869065732691,0.7616876505357206,4.792137585864332,7.038249566621207,2,0.0,0.0
20230501_1245,2023-05-01T23:51:09.870000,1.10892,V,14200,25.1,12.6,13 33 20.29,+53 58 52.9,64.3634554356144,3.6074924951857055,7.027020162996538,6.206898401267128,0.8615223719814002,7.486102243000662,5.895094159283385,0.8545683809182938,4.610391057194013,-0.5666553156452687,12,0.0,0.0
20230501_1246,2023-05-01T23:51:44.736000,1.10886,R,14200,25.1,12.6,13 33 20.29,+53 58 54.9,64.37075171841866,3.409625984205533,6.2534447698945606,5.423659121852554,0.5730381420299206,5.602997888527168,5.409636938325055,0.612236526354029,3.463046515592562,-0.32508603142667875,19,0.0,0.0
20230501_1247,2023-05-01T23:52:16.220000,1.10879,I,14200,25.1,12.6,13 33 20.29,+53 58 54.9,64.37745986862672,3.23093730701863,7.273192326961918,5.784030345708395,0.6176399130446804,7.34952007066471,5.8781808812999214,0.8450867724972424,4.999999994045694,1.2284255072097834,29,0.0,0.0
20230501_1248,2023-05-01T23:53:39.663000,1.13049,U,14200,25.5,12.5,13 26 16.46,+56 15 05.5,62.16733847810367,0.3032391164078379,7.103854543408545,6.868237269574259,0.007703933453785616,7.507809287824622,7.260730033332926,0.060387480713258945,3.3026887910896976,1.7460499815511397,2,0.0,0.0
20230501_1249,2023-05-01T23:54:23.398000,1.13049,B,14200,25.5,12.5,13 26 15.46,+56 15 05.5,62.16789219251934,0.08017637083372402,6.1768228446702045,6.0609472081342854,0.07426568874517514,5.8790369580087996,5.761587511031731,0.14148644986634018,3.214553523754361,-0.025528851341103685,6,0.0,0.0
20230501_1250,2023-05-01T23:54:59.431000,1.13049,V,14200,25.5,12.5,13 26 16.46,+56 15 05.5,62.1678731188353,359.9054353084751,8.361520547230182,6.906200752516599,1.0653230976203467,7.877402450832642,6.191802940115009,1.1984314567915764,4.999999997049346,0.0005060829805196562,19,0.0,0.0
20230501_1251,2023-05-01T23:55:36.935000,1.13049,R,14200,25.5,12.5,13 26 16.46,+56 15 05.5,62.16742035177798,359.7184040611161,7.758745062488262,6.440636716749029,0.4777675232190255,7.749247914850373,6.49127989737065,0.905550862072328,4.478889849985387,0.36098531104586223,25,0.0,0.0
20230501_1252,2023-05-01T23:56:12.079000,1.13050,I,14200,25.5,12.5,13 26 16.46,+56 15 05.5,62.16658734487513,359.5431525110833,7.3995630976024955,5.711922532875363,1.0175507566272817,7.845465183243822,6.050646450794712,1.5757737327093508,4.999999999997972,-0.08673526358793232,46,0.0,0.0
20230501_1253,2023-05-01T23:57:31.609000,1.10836,U,14200,25.5,12.5,13 33 20.29,+53 58 53.9,64.42498681360377,1.4357567411536551,7.007536332808233,6.283153746794675,0.0,7.741849723521345,6.9415597418630774,0.0,3.7847434824898065,0.3344243436594289,1,0.0,0.0
20230501_1254,2023-05-01T23:58:13.133000,1.10833,B,14200,25.5,12.5,13 33 20.29,+53 58 53.9,64.42849873546477,1.198883523071793,7.268179507637948,5.60542727740742,0.1962233307426562,8.829273649299445,7.013834347263341,0.3677783789134441,4.999999999819404,3.1487465780992343,4,0.0,0.0
20230501_1255,2023-05-01T23:58:48.780000,1.10830,V,14200,25.5,12.5,13 33 20.29,+53 58 53.9,64.43100987010239,0.9954765360091544,8.78119967481782,6.7893584090220305,0.3848929866645694,6.9019885834901915,5.4506143200130515,0.15872317459681806,4.999999996573313,-3.114820940774338,11,0.0,0.0
20230501_1256,2023-05-01T23:59:23.026000,1.10829,R,14200,25.5,12.5,13 33 20.29,+53 58 53.9,64.43298387080921,0.8000214616547446,7.007814374638532,6.120656659342425,1.1984974654627925,6.883901504094493,6.250807302928171,1.3705581958728752,4.674855157130467,-0.2996935796062946,21,0.0,0.0
20230501_1257,2023-05-01T23:59:55.024000,1.10827,I,14200,25.1,12.4,13 33 20.29,+53 58 53.9,64.4344399249813,0.6173663239007681,6.815010288007111,5.8203030630482,0.7665527842490345,6.7641396986495455,5.4823192218401235,1.1698573632846898,4.7891664525296695,-0.20601138527495405,26,0.0,0.0
20230501_1258,2023-05-02T00:10:05.497000,1.83475,U,14200,21.1,12.6,12 30 32.19,-26 01 53.8,32.936888132782094,199.00419290398727,6.042657617392648,6.264845577580025,0.0,6.35700320920072,6.590749627646049,0.0,2.9122503303172684,0.35092379496438186,1,0.0,0.0
20230501_1259,2023-05-02T00:10:53.285000,1.83758,B,14200,21.1,12.6,12 30 32.19,-26 01 53.8,32.87934792319113,199.20634748258598,7.605709318846067,5.865739891853813,0.2122960424068454,8.244535721519942,6.3584210287529395,0.4194798610186954,4.99999999999663,0.22686482100016397,9,0.0,0.0
20230501_1260,2023-05-02T00:11:23.276000,1.83932,V,14200,21.1,12.6,12 30 33.19,-26 01 53.8,32.84415461288717,199.32881360331123,6.618978777310897,5.57035160092518,0.15996369580246483,6.899360628034152,5.884665744009457,0.17007965100424371,4.25528433704008,-0.07696860833191999,10,0.0,0.0
20230501_1261,2023-05-02T00:11:50.265000,1.84091,R,14200,21.1,12.6,12 30 33.19,-26 01 50.8,32.81198664558,199.44301745226196,5.68968120228504,4.900406337240638,0.34866369360263505,6.155364300390453,5.271794318253676,0.3715708165382141,4.322261126521302,0.4481518162960894,20,0.0,0.0
20230501_1262,2023-05-02T00:12:18.867000,1.84275,I,14200,21.1,12.6,12 30 32.19,-26 01 53.8,32.774839738974215,199.56745488221898,4.648282386659644,4.724665138899162,0.46601045646695205,4.706942925099995,4.813991144478035,0.2878325300117526,3.0312357222441597,-0.043255781731543236,23,0.0,0.0
20230501_1264,2023-05-02T00:14:56.102000,1.42297,B,14200,19.9,12.8,13 23 33.90,-16 39 17.6,44.58847062896076,187.64451677095673,7.020494769779454,5.529433485139313,0.4848811040154244,6.93791986095103,5.519405551776285,0.41469611050619193,4.999999999540727,-0.17401375390976367,11,0.0,0.0
20230501_1265,2023-05-02T00:15:32.431000,1.42343,V,14200,19.9,12.8,13 23 33.90,-16 39 17.7,44.570430504988046,187.84696554864914,6.453323051805471,5.434776670741433,0.2446429829390837,6.710425185658957,5.617511996671798,0.3678502306577789,4.442258438032004,-0.17945856902184992,20,-0.5652654992178796,0.9349101157931877
20230501_1266,2023-05-02T00:16:10.336000,1.42390,R,14200,19.9,12.8,13 23 34.90,-16 39 17.7,44.55165577340488,188.05249104244444,6.46611394825244,4.986851448234143,0.23193763525235322,7.303641724642075,5.695969606611217,0.49929886400590195,4.999999999751144,0.0338058643834751,25,0.0,0.0
20230501_1267,2023-05-02T00:16:44.758000,1.42435,I,14200,19.9,12.8,13 23 34.90,-16 39 17.7,44.53370767113097,188.24403771787914,5.525373456358965,4.826926451279972,0.48912765203873665,5.4989187631682395,4.744708209149479,1.002851904707712,3.9089818314448195,0.025025829666722683,34,0.0,0.0
20230501_1269,2023-05-02T00:19:49.334000,1.23482,B,14200,18.3,12.9,13 24 48.86,-06 58 17.6,54.03736307502268,191.19818748689426,7.5877471784217905,6.051947139821573,0.6797749727387181,7.346397909985553,5.8496488214595885,0.1459418696470518,4.99999999996793,-0.1183584538296643,4,0.0,0.0
20230501_1270,2023-05-02T00:20:32.768000,1.23530,V,14200,18.3,12.9,13 24 49.86,-06 58 17.6,54.00665452072559,191.49308516308008,6.8411992088847615,5.289687398607718,0.330799682962966,6.791374062741245,5.601771533802275,0.41574811902485465,4.999999973831645,1.0234444264524096,16,0.0,0.0
20230501_1271,2023-05-02T00:21:20.673000,1.23585,R,14200,18.3,12.9,13 24 49.86,-06 58 17.6,53.9710397633525,191.8254295660929,6.268806304957657,5.150913852101581,0.2241748222890898,7.509401021060413,6.282897242236708,0.17293421944120357,4.1281132197314,-0.06498801336963715,26,0.0,0.0
20230501_1272,2023-05-02T00:22:11.808000,1.23646,I,14200,18.3,12.9,13 24 49.86,-06 58 17.6,53.931920766690126,192.17951770141553,5.9124624744393195,4.850559203726908,0.5733828968125607,5.947939982561111,4.865987371112603,0.37783112271452346,4.708338409571285,-0.07930559703456179,49,0.0,0.0
20230501_1273,2023-05-02T00:24:12.491000,1.15768,U,14200,17.9,13.0,14 27 38.95,-00 53 47.9,59.7086512331866,163.97382523833497,6.664724567075566,6.217731143505647,0.0,9.999999999999991,9.329314483935137,0.0,3.520770501522436,-0.05677265454406717,1,0.0,0.0
20230501_1274,2023-05-02T00:25:01.771000,1.15711,B,14200,17.9,13.0,14 27 39.95,-00 53 48.0,59.75708654291092,164.3622847801844,6.935903107961316,5.968080882083188,0.8666828614016504,7.5498547112197025,6.144868377696624,0.8785885711461319,3.917615284105951,0.07567279721466903,21,0.0,0.0
20230501_1275,2023-05-02T00:25:45.526000,1.15661,V,14200,17.9,13.0,14 27 39.95,-00 53 47.9,59.80002353996787,164.71526304306158,7.284777597285365,5.823060059023186,0.6294659062919568,8.941705012629432,6.923240989448402,1.0727799719140227,4.556225477811363,-0.060842134831810876,39,0.0,0.0
20230501_1276,2023-05-02T00:26:28.140000,1.15613,R,14200,17.9,13.0,14 27 39.95,-00 53 47.9,59.84089393905344,165.05991860282222,6.998383660942347,5.585796651156152,0.5601194156561498,7.617784041552108,5.971896554022275,0.6947042763328604,4.999999999919797,-0.006946431422178358,36,0.0,0.0
20230501_1277,2023-05-02T00:27:12.990000,1.15564,I,14200,17.9,13.0,14 27 39.95,-00 53 47.9,59.88292349030389,165.42356790226944,6.384020237250528,5.029324022400413,0.5528522177595763,6.4731132888487055,5.080493031441518,1.2383161569027061,4.999999999946321,0.30619306101246685,63,0.0,0.0
20230501_1278,2023-05-02T00:29:09.912000,1.08460,U,14200,17.9,13.0,14 28 10.41,+06 32 55.5,67.19236892154036,162.10539767130007,5.042707688547835,6.512766709521222,0.687906186862917,5.282602728235559,6.967867561329199,0.7262880949296484,2.3037931497199216,0.947612798772084,3,0.0,0.0
20230501_1279,2023-05-02T00:29:59.222000,1.08416,B,14200,18.6,12.9,14 28 10.41,+06 32 55.5,67.24733851136308,162.61470576527006,8.702658477633886,6.711738360937002,0.29673377762152686,9.348583517956172,7.209894169597382,0.23695008389190608,4.999999999999998,0.0860672637520771,13,-0.2001538251046868,-1.2025676057022396
20230501_1280,2023-05-02T00:30:42.485000,1.08378,V,14200,18.6,12.9,14 28 09.41,+06 32 55.5,67.29536020774279,163.07377250668503,7.622880095082548,5.923733839948536,0.5289112726795402,8.740034957663894,6.756324037808944,0.3632827600000148,4.999999999995086,-0.17927366649246895,23,0.0,0.0
20230501_1281,2023-05-02T00:31:25.911000,1.08343,R,14200,18.6,12.9,14 28 10.41,+06 32 55.5,67.34023170566067,163.51550568380415,6.685802153343756,5.421256161147653,0.7295892277325544,6.581209688403174,5.261015052169254,0.8807381578835205,4.999999729321162,0.08786566681511415,36,0.0,0.0
20230501_1282,2023-05-02T00:32:11.191000,1.08306,I,14200,18.6,12.9,14 28 09.41,+06 32 55.5,67.38784352113495,163.99913163947434,7.771003780361307,6.018931549606905,0.20173659810565692,8.457531894372742,6.587262961318488,0.934746752885105,4.9999999999997,0.7771234216543521,36,0.0,0.0
20230501_1283,2023-05-02T00:40:12.508000,1.00681,U,14200,18.0,12.9,13 41 29.49,+28 22 23.0,83.33055221856047,271.41435835738827,7.839109144825853,6.045744501380167,0.04396901499690031,9.75646667649907,7.52446529174548,0.5524553564039243,4.999999999859702,-0.7089888895087828,4,0.0,0.0
20230501_1284,2023-05-02T00:45:34.441000,1.00946,B,14200,18.0,12.9,13 41 29.49,+28 22 23.0,82.14672056493842,271.79199394160247,7.208835271583742,6.637600416156901,1.305468397007509,7.002150099842609,6.073734098223109,1.3121399551483268,4.1842218741404,-2.109909811200588,55,0.27160910929512555,1.0884924165143475
20230501_1285,2023-05-02T00:47:14.827000,1.01038,V,14200,18.0,12.9,13 41 29.49,+28 22 24.0,81.7776339053802,271.9083833081866,7.581035809882381,6.580707640164517,0.5195520522125952,6.835996431493259,6.0402228734927075,0.6414925299877661,3.9209464265861675,0.10402706229632452,52,0.271078683574036,0.8649014665019247
20230501_1286,2023-05-02T00:48:35.831000,1.01115,R,14200,18.1,13.0,13 41 29.49,+28 22 24.0,81.4798169793299,271.9997798195625,7.105172359805374,6.593752220455393,0.7472317274419753,6.795151933422228,5.6386058757040125,0.44650226410676197,4.282246619503368,0.12458517495197743,54,0.17363953853647854,0.7140580555057932
20230501_1287,2023-05-02T00:49:50.523000,1.01189,I,14200,18.1,13.0,13 41 29.49,+28 22 24.0,81.20522119223412,272.0834351633295,6.6600694892618595,5.86235928698154,0.416067290376672,6.878251323963926,6.197680961547643,0.5934572476659037,3.7403467806058,-0.6009693339843459,48,0.0,0.0
20230501_1288,2023-05-02T01:00:17.363000,1.31422,U,14200,19.2,13.0,13 26 39.44,-08 54 06.0,49.4949887685749,205.23272978493486,6.749591240446169,5.4709727088956965,0.44684703331609654,6.525946842093254,5.718212200817916,0.12340311652511637,3.9567230813019623,1.3968442819489553,5,0.0,0.0
20230501_1289,2023-05-02T01:05:39.436000,1.32455,B,14200,19.2,13.0,13 26 39.44,-08 54 03.0,48.97318804741045,207.10467206837876,6.758074386756708,5.447836783888666,0.5878125990135787,6.482387816999378,5.203882295407873,0.22154530801674444,4.677091373135259,0.5497975121157783,17,0.0,0.0
20230501_1290,2023-05-02T01:07:19.953000,1.32798,V,14200,19.2,13.0,13 26 39.44,-08 54 03.0,48.803060402718074,207.6799687248405,5.695389343333363,4.946433928658244,0.37569859173635134,5.4923943238364075,4.946177018130418,0.4797879644987191,3.923852984657595,0.07923680988195411,29,0.0,0.0
20230501_1291,2023-05-02T01:08:39.851000,1.33077,R,14200,19.2,13.0,13 26 39.44,-08 54 03.0,48.66549212303726,208.1342418968541,5.2761331348181,4.974536636760116,0.3234491357017575,5.461450306568945,5.024396749874344,0.3593448199522964,3.4179054545058185,0.056806926640967786,33,0.0,0.0
20230501_1292,2023-05-02T01:09:54.456000,1.33339,I,14200,19.5,13.0,13 26 40.44,-08 54 03.0,48.53694429768529,208.55037676065098,4.7321205468469545,4.644802731774932,0.3364806447288524,5.105805052834032,4.780401259398359,0.38891812186879715,3.258198728484964,0.055003767295192386,39,0.0,0.0
20230501_1293,2023-05-02T01:19:56.741000,1.32357,U,14200,19.3,13.0,16 47 16.32,-01 47 52.3,49.01607091354958,132.4849138552259,7.42768371764079,6.286270160477533,1.2096292437014524,7.124202081230199,5.913323325784148,0.8584426828141245,4.2669576774804625,0.4975860534017288,43,0.0,0.0
20230501_1294,2023-05-02T01:25:18.426000,1.30676,B,14200,18.6,13.0,16 47 17.32,-01 47 52.3,49.875032164847504,134.0652162038139,7.411361706703866,6.093839942608868,1.5535478919689112,7.87033256905997,6.634926446888848,2.137465756501716,4.672736205217067,-0.573521774517934,130,-0.14248744799356974,0.5168326034350719
20230501_1295,2023-05-02T01:26:58.878000,1.30168,V,14200,18.6,13.0,16 47 16.32,-01 47 52.3,50.14202785857069,134.57701570887644,7.960235488592812,6.3094244649237154,1.3674282242664173,7.458206328571238,6.0159079595818525,1.5385321194643424,4.99999895240999,0.0044561373131427814,190,-0.4562613858663267,0.3941180286325537
20230501_1296,2023-05-02T01:28:18.172000,1.29784,R,14200,19.0,13.0,16 47 17.32,-01 47 52.3,50.34649637462957,134.97597331775424,7.153204057766507,5.903373067744473,1.3557272449452524,6.892743037086682,5.605443538118948,1.841661848936341,4.999999998701572,0.10511389224204987,328,-0.8876501564657218,0.0647053716478572
20230501_1297,2023-05-02T01:29:30.991000,1.29428,I,14200,19.0,13.0,16 47 16.32,-01 47 54.3,50.5375101985358,135.35585917279857,6.9979765551897835,5.903375291727811,1.6754432864521611,6.291871668832016,5.337742404739358,2.3432432754579926,4.999999999753065,0.08002633786677414,478,-1.0077169105652155,-0.3355851251386421
20230501_1298,2023-05-02T01:36:17.293000,1.19478,U,14200,19.2,12.9,13 26 18.47,+56 15 04.4,56.78836132642652,334.05838252417516,6.234571601421913,5.79584218808987,0.12205578985432908,6.64037485007191,6.370828470053211,0.4860560941113219,3.4416569644237645,-0.3299429971716038,3,0.0,0.0
