INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230409_1199,2023-04-10T03:26:41.646000,1.06624,B,14156,43.8,5.6,16 53 56.23,+39 44 32.8,69.67539228069475,50.58028760595396,6.755402097481129,5.544127715790852,0.7988796538969263,5.878653620763872,4.710073433168237,0.595571767394925,4.999999997135015,0.04799425343860193,46,-0.8067994651507953,-0.10902610245255187
20230409_1200,2023-04-10T03:28:32.257000,1.06411,R,14156,43.3,5.6,16 53 56.23,+39 44 35.8,69.9882391849759,50.09011795095014,6.284608531375313,5.165799257904262,0.7057625078164325,5.427605475945369,4.299563462663259,0.9707552344624997,4.999999999976559,0.08374864304538937,91,-1.304838219860458,-0.529186542375945
20230409_1201,2023-04-10T03:29:48.598000,1.06267,R,14156,43.3,5.6,16 53 56.23,+39 44 33.8,70.20337903077449,49.74333550880927,6.404674960704792,5.181525668391919,0.7688278526527652,5.776484569476279,4.562992408890983,1.2170117041123278,4.999999999875823,0.07930213780776806,81,0.0,0.0
20230409_1202,2023-04-10T03:31:04.360000,1.06128,R,14156,43.3,5.6,16 53 57.23,+39 44 33.8,70.41273146413202,49.3929997926648,6.172757989220846,5.173349727134131,0.729197124525383,5.962785829469439,4.711082467791297,0.8760956825704209,4.9999999998088835,0.11287649484975787,84,0.0,0.0
20230409_1203,2023-04-10T03:38:59.684000,1.44148,B,14156,39.7,5.5,18 06 42.99,+69 48 57.5,43.86975496851593,16.048325030115834,7.6491592889190425,6.4413639579160975,1.0046996360966567,7.4762573693197885,6.294901687474345,1.0670184960059093,4.78026965584132,-0.05090828868919874,36,0.0,0.0
20230409_1204,2023-04-10T03:42:27.268000,1.43608,R,14156,39.7,5.5,18 06 43.99,+69 48 56.5,44.07816008383708,15.752602591299661,6.742041245233903,5.865676796922681,0.49303922836616465,6.527562368174805,5.690632868541118,0.3596073925347092,4.051101059128758,1.0726653607728562,78,0.4604247058901624,-0.7188819808579088
20230409_1205,2023-04-10T03:49:03.509000,1.53398,SDSSg,14156,40.4,5.5,19 27 07.99,+65 32 35.8,40.62043178506896,25.757918240344374,7.903659778715592,6.399128822613588,0.2652405546015535,8.026398208977357,6.499742987649047,0.2786690353894201,4.558457678518715,0.12153190010463619,109,0.0,0.0
20230409_1206,2023-04-10T03:52:57.715000,1.52251,SDSSr,14156,41.1,5.6,19 27 07.98,+65 32 34.8,40.99358234988007,25.55160389756726,7.3710614714840705,5.863010847779349,0.2777548354018995,7.598768121358735,6.050570136390428,0.441603520489223,4.935720892193595,-0.004500459494173761,157,0.0,0.0
20230409_1207,2023-04-10T03:58:32.085000,1.60491,V,14156,43.6,5.7,19 59 44.61,+65 07 11.1,38.472333590857474,27.281036560776204,7.603784297471343,6.110132944248243,0.557516843997341,7.432109268939542,5.915886846868464,0.5880040404994142,4.999999970430557,0.08448067690668812,101,0.0,0.0
20230409_1208,2023-04-10T04:01:57.153000,1.59305,R,14156,44.9,5.9,19 59 46.60,+65 07 10.1,38.8140912814304,27.152436828687932,6.362248461509094,5.095466271570294,0.4657630703537414,6.394703685106474,5.2460290305410116,0.5494058926547956,4.564452040246739,0.36684414789058695,187,0.273517636120891,-0.3236080038697105
20230409_1209,2023-04-10T04:07:18.727000,1.57478,B,14156,44.9,5.9,19 59 45.61,+65 07 09.0,39.35371640062059,26.93332106663447,7.1684715921633,5.610150904390485,0.39463112407108447,7.299073744102541,5.789961198935428,1.0120316692458742,4.999999999522883,0.18552875226890253,54,0.0,0.0
20230409_1210,2023-04-10T04:08:34.585000,1.57063,B,14156,43.6,6.0,19 59 46.60,+65 07 07.0,39.47852583520881,26.880434033847052,7.015956038749412,5.506773403853714,0.30659182546137576,7.120195228658685,5.757853917532849,0.7800650182364306,4.999999999947658,0.16647268432900397,62,0.0,0.0
20230409_1211,2023-04-10T04:09:50.827000,1.56645,B,14156,43.6,6.0,19 59 46.60,+65 07 07.1,39.60520606545315,26.824836315466488,7.1599098300792585,5.635237157917687,0.9441724620286811,7.469258152371873,5.92356248750701,0.5373856641174193,4.999999999832523,0.11345689618300688,53,0.0,0.0
20230409_1212,2023-04-10T04:11:08.199000,1.56224,R,14156,41.7,6.0,19 59 46.60,+65 07 05.1,39.733702245102606,26.768075631393266,5.701938544454425,4.754601863519294,0.32827793944734474,5.647166667397222,4.740392202552813,1.1585806211540284,4.263824534352583,-0.014176641772487942,156,-0.8525554048639269,1.0639485502787915
20230409_1213,2023-04-10T04:12:14.430000,1.55868,R,14156,41.7,6.0,19 59 46.60,+65 07 05.0,39.84334943633142,26.718087957170564,6.445421369502485,5.119598092353099,0.32517010019001,6.483175167306136,5.218215828849099,0.6760842510147063,4.999999999871321,-0.018283425119812055,130,-0.6644348234704808,1.1583393402536453
20230409_1214,2023-04-10T04:13:20.002000,1.55518,R,14156,41.7,6.0,19 59 46.60,+65 07 06.1,39.95160622579346,26.667413508147813,6.314836345583599,5.071652181454366,0.5826092536363463,5.992707000751641,4.961825629844464,0.6889463376822951,4.816589375941853,-0.058200130824208135,143,-0.8665148611532195,1.1072102645639779
20230409_1215,2023-04-10T04:14:25.989000,1.55168,I,14156,41.7,6.0,19 59 46.60,+65 07 06.1,40.060456738084945,26.616015870263038,6.170628613906801,5.038680428943742,0.5343227189102873,5.729166982115503,4.589399899667322,1.0745342989336564,4.946761022842406,0.011336766796363576,203,-0.7180648067973495,0.6781509628566723
20230409_1216,2023-04-10T04:15:22.423000,1.54870,I,14156,41.7,6.0,19 59 46.60,+65 07 04.0,40.15359285473604,26.5721529490021,5.757229908888022,4.880756747586516,0.5458516431456566,5.493243970225449,4.83308816861254,0.9641879147861694,4.157093219790831,0.01957049442468584,199,-0.6197466147724714,0.683736754411578
20230409_1217,2023-04-10T04:16:17.731000,1.54581,I,14156,41.7,6.0,19 59 46.60,+65 07 04.0,40.2445363593581,26.52790285329014,6.886196306862367,5.41243055696925,0.39495707152908643,7.009958071970223,5.626677086062393,0.7522056158435744,4.987186783713035,0.2313070552582461,148,-0.43342974532275597,0.7330663317623608
20230409_1218,2023-04-10T04:31:30.007000,1.37541,B,14156,44.8,6.3,18 06 44.98,+69 48 51.5,46.590685753924795,10.901318367395366,6.109032043601146,5.472180161311103,0.5153911913547873,6.0373492355042355,5.560984358902239,0.40403154572175826,3.53695797637212,0.5767540115445646,50,0.0,0.0
20230409_1219,2023-04-10T04:34:55.212000,1.37225,R,14156,44.9,6.4,18 06 44.98,+69 48 50.4,46.73126762904043,10.52194581361815,5.517867377207473,4.8160551752567855,0.2741604373353299,5.604080224306915,4.929743403388402,0.25813025644498033,3.8916755560442287,0.265318967522232,88,0.4166118354442574,-0.4923520298623623
20230409_1220,2023-04-10T04:42:02.739000,1.40346,SDSSg,14156,45.9,6.3,19 27 09.98,+65 32 29.7,45.388489193530376,22.06747407358158,6.702248099754034,5.6544189064659935,0.5376213914942651,6.594469699677776,5.506617712726508,0.45120564857857914,4.288068122594068,0.1327488254226222,126,0.0,0.0
20230409_1221,2023-04-10T04:45:59.697000,1.39573,SDSSr,14156,45.9,6.3,19 27 10.97,+65 32 27.7,45.712481556010864,21.71438414507065,6.61272722717845,5.359389942802556,0.37231404337963614,6.434541636458584,5.367724193337406,0.30751121441023255,4.500452074656261,0.02401358742411756,170,0.07901797993962009,-1.5381659971266486
20230409_1222,2023-04-10T04:53:02.039000,1.44513,V,14156,50.2,6.1,19 59 48.59,+65 07 01.0,43.73138765053999,24.29928158511271,8.469118454106995,7.629536661644377,0.40490497802996117,7.739840432745543,6.608411888800794,0.4392696576389534,4.172545782296636,0.15504098548467524,77,0.0,0.0
20230409_1223,2023-04-10T04:56:28.227000,1.43703,R,14156,50.9,6.0,19 59 48.59,+65 06 56.9,44.042558441803195,24.04341768707934,6.969530690872833,5.91650431194396,0.2828167233113854,7.267223851851917,6.112718153920302,0.32317845261120937,4.116271480700779,0.38333093483961317,129,0.608663838504232,-0.19489037871361325
20230409_1224,2023-04-10T05:02:08.456000,1.98450,B,14156,50.9,6.0,22 02 31.28,+42 15 30.1,30.162024488695312,55.09148621104073,8.566259460652372,8.28640928654366,0.21775060308210925,9.99999999999737,9.600751776687071,0.21005939661413642,3.275948441592278,0.08370010456382128,33,0.0,0.0
20230409_1225,2023-04-10T05:03:24.318000,1.97107,B,14156,52.3,5.5,22 02 31.28,+42 15 30.1,30.390963689685126,55.148580841887785,9.042456950461478,7.513900159225011,0.2311888276532601,9.847627035517657,7.921518085188804,0.22270932365512142,4.392731713994301,0.2337740455129882,41,0.0,0.0
20230409_1226,2023-04-10T05:04:40.117000,1.95785,B,14156,52.3,5.5,22 02 31.28,+42 15 31.1,30.61992807972633,55.20458948178086,9.061446498469472,8.443737486996055,0.18662589419663433,9.999999999999297,9.241138944776765,0.3696742342996995,3.5820455874533805,0.20364400347297618,29,-0.9823265373241888,-0.3909009604749185
20230409_1227,2023-04-10T05:05:57.700000,1.94452,R,14156,53.9,5.2,22 02 31.28,+42 15 31.1,30.854382435000865,55.26148633641145,7.610965289703511,6.396251953813385,0.244604473643391,9.375972124762056,7.699952301493811,0.3560579017729948,4.26131297083494,-0.13002888690251313,118,0.0,0.0
20230409_1228,2023-04-10T05:07:03.801000,1.93350,R,14156,53.9,5.2,22 02 32.27,+42 15 31.1,31.051274707495217,55.30864154409631,7.437289883672433,6.838997201027353,0.30545295480197154,7.932038213243718,7.252059779600636,0.35222641103993,3.564958507170844,0.07421001066799252,116,0.0,0.0
20230409_1229,2023-04-10T05:08:09.363000,1.92237,R,14156,53.9,5.2,22 02 31.28,+42 15 32.1,31.252686537617887,55.355971978375045,7.932710157583432,6.83961984408408,0.3219831074647628,9.155052967602094,7.920086109051499,0.40039869160889285,4.013500626635589,0.3785137129212632,123,0.0,0.0
20230409_1230,2023-04-10T05:09:15.627000,1.91144,I,14156,53.9,5.2,22 02 31.28,+42 15 32.1,31.453289506190384,55.4028443322686,7.465538238153513,7.081846712533205,0.27422729060124773,7.603775893754283,7.196955411675482,0.4854704676149151,3.4097428555756193,-0.14650034063236433,155,0.0,0.0
20230409_1231,2023-04-10T05:10:11.135000,1.90239,I,14156,53.9,5.2,22 02 31.28,+42 15 32.1,31.621417207419796,55.441672584117725,8.289031713356872,7.392349976172722,0.22273546802806088,9.604857396843128,8.350575750641323,0.32796137536285563,3.8433913973497007,-0.04022735593935653,131,0.0,0.0
20230409_1232,2023-04-10T05:11:06.821000,1.89356,I,14156,53.9,5.2,22 02 32.27,+42 15 32.1,31.78716595649781,55.47953766823412,7.574358828064896,7.278737494604345,0.31525397588422344,7.833891714615309,7.404048781063781,0.5146190084169593,3.4082314642818154,-0.008016377786142627,147,0.0,0.0
