INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230514_1156,2023-05-15T03:09:47.347000,1.12080,R,14101,20.4,11.3,19 34 54.53,+36 48 10.8,63.12232335404054,63.623473087168236,5.313579331001277,5.174310366384514,0.5972072568961151,5.315815463433381,5.266888924081822,0.6479040683738209,3.1820516769972835,0.17739209463762656,1016,0.9187718118423591,0.5126727538148305
20230514_1157,2023-05-15T03:11:10.194000,1.11812,I,14101,20.4,11.3,19 34 54.53,+36 48 10.8,63.39524138593244,63.51834589439832,5.498623477687336,4.784992206112195,0.53607281641799,5.711679929693418,4.976579446940111,0.7687743757312173,3.932460032926227,-0.03239907097312526,1254,0.9602692700811181,0.49096390662963657
20230514_1158,2023-05-15T03:12:57.294000,1.11475,R,14101,20.4,11.3,19 34 55.53,+36 48 10.8,63.7443930470281,63.377472687422234,6.374585839561001,5.501531549658223,0.7892722537329213,6.36655645962931,5.585872851662771,0.6610199274671933,3.989759862401406,0.36627821953655504,1113,0.6770252822660432,0.5424834769379832
20230514_1159,2023-05-15T03:14:20.207000,1.11216,I,14101,20.2,11.3,19 34 55.53,+36 48 08.8,64.01703288288802,63.26363254104606,5.8159407223359345,4.710847551545946,0.7221118644339084,5.727096312650967,4.698279158899391,0.8430223393431682,4.999999904076795,0.14347038090136477,1372,1.055493205453665,0.34224365061283063
20230514_1160,2023-05-15T03:16:07.257000,1.10884,R,14101,20.2,11.3,19 34 54.53,+36 48 09.8,64.37171938187882,63.106220945754394,5.640494019429857,5.423041590958694,0.41153443895531083,5.765858626600519,5.600072385392221,0.469031927139528,3.3001988218733667,-0.09392630061523291,863,0.6490697429938873,0.7851945277127006
20230514_1161,2023-05-15T03:17:30.658000,1.10633,I,14101,20.2,11.3,19 34 54.53,+36 48 09.8,64.64519264028748,62.9797143713355,5.631813161474071,5.05004929123991,0.6527343308838613,5.3781684978460405,4.908665942715439,0.6958018592313238,3.6802472431496183,0.11173838030459735,1520,0.5238612007247211,0.4401455742251683
20230514_1162,2023-05-15T03:19:20.964000,1.10306,R,14101,20.2,11.3,19 34 54.53,+36 48 07.7,65.00652211900433,62.80616023695315,4.980175412681018,5.166087073891161,0.5352294625884868,5.390016725376639,5.584480542576751,0.4637133880122377,2.930717953702145,0.5563185773833487,903,0.981493528494308,0.775520725647525
20230514_1163,2023-05-15T03:20:46.407000,1.10058,I,14101,20.7,11.3,19 34 54.53,+36 48 07.7,65.28592222249691,62.664545386925155,5.694726140079364,4.905613619399713,0.5816546682139769,5.881672641098492,5.123026756567397,0.8157500922768781,3.9375395563528643,0.585809129238628,1116,0.6489165317030057,0.2595021830794484
20230514_1164,2023-05-15T03:22:33.620000,1.09755,R,14101,20.7,11.3,19 34 55.53,+36 48 08.8,65.63267089889955,62.479996650903914,4.929702940428386,5.083000334885182,0.5153841107575401,5.492400982322324,5.695750691530405,0.4625082660848614,2.957331880003216,0.14161968622111032,927,0.966016178593925,0.7755779475395194
20230514_1165,2023-05-15T03:23:56.367000,1.09523,I,14101,17.9,11.3,19 34 55.53,+36 48 08.8,65.90244731212023,62.330626649079036,5.826865015906062,4.913682913283623,0.4701820765197864,5.965434349275121,5.087600144490903,0.6777289141367451,4.120653916527756,0.36901029919422756,1212,0.6989636864837399,0.43437397138146205
20230514_1166,2023-05-15T03:25:44.304000,1.09227,R,14101,17.9,11.3,19 34 55.53,+36 48 08.7,66.25378933901253,62.12742226352376,5.722557081555269,5.545661681158942,0.5591943779568123,5.858974475646328,5.742321721061319,0.5721252111586042,3.234439683081134,0.1983644513480918,852,0.9328729948089395,0.571683890389179
20230514_1167,2023-05-15T03:27:10.071000,1.08995,I,14101,17.9,11.3,19 34 55.53,+36 48 06.8,66.5326070787646,61.960142544460574,6.554751171459073,5.2712483113823705,0.5296451096818151,6.680526595553029,5.3392757488026135,0.5980672589930434,4.999999999069481,-0.10574911072074573,1045,0.8611542615719107,0.4787784468715822
20230514_1168,2023-05-15T03:29:00.077000,1.08704,R,14101,17.9,11.3,19 34 55.53,+36 48 07.7,66.88935253584773,61.73383335436888,4.821176875703858,5.155965270550267,0.5663137853424054,5.148837031971658,5.476159507669806,0.5291686771707145,2.8190230717618285,0.6360317960982601,923,0.8909926159878728,0.5954548054628295
20230514_1169,2023-05-15T03:30:26.695000,1.08480,I,14101,16.0,11.4,19 34 55.53,+36 48 07.7,67.16975593216739,61.54832530401147,6.031304417933825,5.481003970456438,0.6283418160879704,6.140733636381267,5.605728847210295,0.4805086857733665,3.566755617839447,0.14747613385575992,996,0.9729912875837181,0.5812636282289586
20230514_1170,2023-05-15T03:32:16.260000,1.08201,R,14101,16.0,11.4,19 34 55.53,+36 48 07.7,67.52372394039816,61.303431398789535,6.211041713283104,6.087379725649738,0.5861536136598389,6.477845293289515,6.34436584886226,0.5232924525377003,3.226491059454824,0.3373113878536994,763,0.8878770116109972,0.8262867667023986
20230514_1171,2023-05-15T03:33:39.617000,1.07993,I,14101,16.0,11.4,19 34 55.53,+36 48 08.7,67.79238384248934,61.10845618013013,7.258731522753138,6.011219652731997,0.8334715075130816,7.228377233702375,5.885173704674838,0.7245685617879829,4.7985266001416695,1.3434212727108181,1040,0.8282539564688778,0.43672038525242807
20230514_1172,2023-05-15T03:35:30.209000,1.07725,R,14101,18.4,11.3,19 34 56.53,+36 48 05.7,68.14514543620177,60.84427441635682,6.52532344920326,5.724298283415637,0.5741969862855907,6.916555504862679,6.096312527922526,0.4935609479312397,3.918603479533489,0.03985407650030154,832,1.009687016016534,0.8051354632578059
20230514_1173,2023-05-15T03:36:55.612000,1.07518,I,14101,18.4,11.3,19 34 55.53,+36 48 06.7,68.42234727205819,60.624582819872806,6.5911012178290855,5.27863676855885,0.5925815290645229,6.962743424055589,5.6421749908387175,0.4402200861163479,4.93008004538065,0.44702033011440595,1251,0.7486783631453982,0.4228959200153513
20230514_1174,2023-05-15T03:38:45.473000,1.07261,R,14101,22.1,11.2,19 34 55.53,+36 48 06.7,68.77403050270571,60.33409627205708,5.10495428648318,5.230912317336397,0.49020594167755416,5.656588048157608,5.797671207330106,0.4499876563174494,2.9755399038314514,0.5325787502781826,856,1.2027119146980636,0.7547663681002619
20230514_1175,2023-05-15T03:40:08.800000,1.07069,I,14101,22.1,11.2,19 34 55.53,+36 48 06.7,69.04008458133234,60.10443469828445,5.207478201785151,4.828773862670858,0.46208025394592767,5.391343255756794,4.972519443271046,0.7151577071261261,3.4819983692310226,0.08113169444380569,1177,0.7553056596522169,0.5749693842358626
20230514_1176,2023-05-15T03:41:59.235000,1.06821,R,14101,22.1,11.2,19 34 55.53,+36 48 07.7,69.39164085733509,59.78636146466527,5.624119303087932,5.3550428541025035,0.6683443446622439,5.636957189138867,5.402406523380154,0.6651620515442129,3.311138919459615,0.20106842937366104,949,0.998581505468525,0.5858069324887046
20230514_1177,2023-05-15T03:43:24.812000,1.06632,I,14101,22.1,11.2,19 34 55.53,+36 48 05.7,69.66350968241571,59.531416685378794,4.838406055156649,4.855018834079963,0.5457814110210624,4.789613576690229,4.862722473192985,0.6585614676153053,3.0384251215478484,0.11585030956442241,1183,1.0264290775951004,0.5742334304680844
20230514_1178,2023-05-15T03:45:12.414000,1.06402,R,14101,23.8,11.2,19 34 56.53,+36 48 05.7,70.00094233028537,59.19846870519722,5.031793088520528,5.159477372260325,0.49199087581609025,5.243705493606363,5.4221590343416075,0.5648886681478791,2.9345857461121585,0.2620379576385955,929,0.9858665775425872,0.5770356481705952
20230514_1179,2023-05-15T03:46:37.754000,1.06224,I,14101,23.8,11.2,19 34 57.53,+36 48 05.7,70.26706590681444,58.9240277000361,6.543765333047563,5.472435256006376,0.937463723130163,6.49038603363941,5.379990878913006,1.169387531395274,4.5708987833635035,0.05669991720781546,1216,1.011555451661218,0.546961484661631
20230514_1180,2023-05-15T03:48:24.846000,1.06001,R,14101,24.5,11.2,19 34 56.53,+36 48 06.7,70.60688457590165,58.5567199936379,7.528684345812,6.022533771030524,0.794377954472326,7.478221905540308,5.9512575631071645,0.8475560618384543,4.999999999657838,0.022525147112106007,1178,1.0362554455239925,0.7018607520890525
20230514_1181,2023-05-15T03:49:47.714000,1.05834,I,14101,24.5,11.2,19 34 56.53,+36 48 06.7,70.8665621966861,58.26392230531642,6.408943753572506,5.388014685324646,0.7443176959255728,6.26458240788059,5.201072586853996,0.7826851944363105,4.4062818193627376,0.07199966617174966,1362,1.0460722106052545,0.5189325585004808
20230514_1182,2023-05-15T03:51:34.835000,1.05624,R,14101,24.5,11.2,19 34 57.52,+36 48 04.7,71.1981178130845,57.87490600719734,7.034816680387963,6.07238507467082,1.3517228521520375,6.947528627607753,5.569808989631209,1.375713655338667,4.99999976424305,-0.09007156890892433,1163,1.153934345404206,0.7131206026128034
20230514_1183,2023-05-15T03:52:58.944000,1.05460,I,14101,24.5,11.2,19 34 56.53,+36 48 04.7,71.462764120653,57.54858136095738,6.650310008310597,5.319211185388981,0.8319194073008722,6.667908304903694,5.342764764866061,0.9371772823298894,4.999999999346183,0.19816286181776066,1483,1.0785764228523096,0.45640258600626066
20230514_1184,2023-05-15T03:54:49.080000,1.05254,R,14101,22.9,11.2,19 34 57.52,+36 48 04.7,71.80076842009014,57.11199382228299,6.43746155590882,5.369738492335127,0.6521789778130724,6.603034294184086,5.518463824617116,0.5872156663699197,4.256276411141518,0.5769350212484742,1085,1.0251534196109047,0.7524995076310739
20230514_1185,2023-05-15T03:56:13.914000,1.05098,I,14101,22.9,11.2,19 34 57.53,+36 48 05.7,72.06217170216101,56.75733341762862,6.607754012929131,5.398479506728695,0.9636001785387922,6.453255454691054,5.144528671815454,1.056040386422672,4.999999999920601,-0.008843980204046078,1603,1.1082454747487263,0.5090441516736482
20230514_1186,2023-05-15T03:58:01.285000,1.04903,R,14101,22.9,11.2,19 34 56.53,+36 48 05.7,72.39469911439232,56.28590365639278,5.307112032225113,4.81312983336273,0.6846024646145947,5.062180104479436,4.693421906202521,0.6909268563762874,3.514630079933734,0.04980326774891058,1208,1.1105461163381096,0.7141473898923859
20230514_1187,2023-05-15T03:59:23.946000,1.04758,I,14101,22.9,11.2,19 34 56.53,+36 48 05.7,72.64709247869519,55.91101738771831,6.274809311853849,5.254021655085752,1.0478205643557246,6.1680512189333285,4.979654387650168,1.0913047508224594,4.999999995614205,-0.05193249446950593,1536,1.1092022450637178,0.6350434664899085
20230514_1188,2023-05-15T04:01:11.520000,1.04576,R,14101,21.8,11.4,19 34 57.53,+36 48 06.7,72.97070315443264,55.406352214596424,5.649145821750306,5.221315818828947,0.5243092947333468,5.692763482641931,5.284105086675782,0.7549821692718659,3.4939677722256883,0.11803793686924656,980,0.9938536602708021,0.6463173021622783
20230514_1189,2023-05-15T04:02:37.498000,1.04432,I,14101,21.8,11.4,19 34 57.52,+36 48 03.7,73.23079835531207,54.98497509992245,7.153051035855211,5.67424366414474,1.194786092965213,6.251049061048698,4.9036410038619165,1.2224969040839255,4.9999999999584235,0.05252292676473168,1499,1.179870675605349,0.5424542537264799
20230514_1190,2023-05-15T04:04:27.432000,1.04253,R,14101,20.8,11.5,19 34 57.52,+36 48 04.7,73.560749817702,54.41817682443939,5.585116790126037,5.2753694950705805,0.7246795408327324,5.456396765543706,5.252680080061077,0.8823378430826079,3.325339510702184,0.11495879782317943,979,1.056268325483853,0.6774678288626124
20230514_1191,2023-05-15T04:05:50.151000,1.04122,I,14101,20.8,11.5,19 34 57.52,+36 48 04.7,73.80754719854289,53.97386708916037,6.790663308009174,5.641078534908191,0.8582118295774341,6.690864029970079,5.473128957715007,1.1697532805579822,4.960438981059941,0.10733279319346377,1200,1.222789582459683,0.4833419852602833
20230514_1192,2023-05-15T04:07:37.324000,1.03957,R,14101,20.8,11.5,19 34 57.52,+36 48 04.7,74.12519218829058,53.37345143233423,7.085253018230736,5.80757593912979,0.9491348422210084,7.122798914693348,5.791711504589978,0.8712170506956989,4.894702897143777,0.04100521297066362,1164,0.9775335223221837,0.9157941117219275
20230514_1193,2023-05-15T04:09:00.879000,1.03831,I,14101,20.8,11.5,19 34 57.53,+36 48 05.7,74.3709314735065,52.88425166347627,6.57143283124061,5.608783843584367,1.1750637577903742,6.502057625513933,5.259923962941615,1.192129835043934,4.999999986198378,0.2806637802465085,1487,0.9897134582062154,0.5688994821589713
20230514_1194,2023-05-15T04:10:50.436000,1.03671,R,14101,20.5,11.5,19 34 57.53,+36 48 05.7,74.6908992792085,52.21570257376607,6.201497010526659,5.19240037610416,0.8804949206960355,5.980814268978277,4.955627077914237,1.1781945742507585,4.447137993947898,0.06312498514853546,1256,1.0958123542321556,0.8485574636334696
20230514_1195,2023-05-15T04:12:13.600000,1.03553,I,14101,20.5,11.5,19 34 57.52,+36 48 03.7,74.93213107218094,51.68764877763629,6.589328589938468,5.313971676208308,0.7716712956165699,6.7234880241311,5.4911772493236235,1.0112104519921914,4.999999996942215,0.9016964567762125,1300,1.1122626481697007,0.6593449850643278
20230514_1196,2023-05-15T04:14:00.538000,1.03406,R,14101,20.5,11.5,19 34 57.52,+36 48 03.7,75.2392959144795,50.97661974505478,6.101725526359229,5.313620697542795,0.5963449054698318,6.384442725861473,5.514313993896049,0.9180053383116213,3.988183106470436,-0.056556378205388946,1007,0.9401840065542506,0.8063773960931316
20230514_1197,2023-05-15T04:15:23.716000,1.03296,I,14101,20.1,11.6,19 34 58.52,+36 48 03.6,75.4732278874082,50.40651129453495,6.213188863128982,5.363621101209726,1.1204020197516291,6.025198363889899,4.834387613946514,1.113820534299382,4.999999938290192,0.15735285067733892,1601,1.1044594842898936,0.7290393490391016
20230514_1198,2023-05-15T04:17:13.562000,1.03152,R,14101,20.1,11.6,19 34 57.52,+36 48 04.7,75.78546549259676,49.60212865574924,5.881807570453356,5.233351800264405,0.485188819961091,6.024175863002167,5.430619241523843,0.5603526545134168,3.7247013957852206,0.025626415950751852,1006,1.1691485421991903,0.722669638000255
20230514_1199,2023-05-15T04:18:36.941000,1.03047,I,14101,21.4,11.5,19 34 57.52,+36 48 04.7,76.01796427412756,48.970657383007435,6.810328393729539,5.504192502537502,0.6435895125942297,6.913296492897714,5.606005282680791,0.7307282294618176,4.7815868047599785,-0.05383253702752713,1301,1.1176625476398463,0.6421069261319025
