INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231101_1129,2023-11-01T19:40:18.152000,1.31856,V,13441,62.5,10.2,00 23 39.79,+29 24 17.9,49.271095949735034,76.53648213128113,7.340043811053153,5.827156027134814,0.5079888341791765,7.4536756845729855,5.955977358531941,0.537424126533133,4.999999999974805,-0.6995805960540862,48,0.21955847755183186,-1.0562761683299446
20231101_1130,2023-11-01T19:40:48.462000,1.31643,R,13441,62.5,10.2,00 23 39.79,+29 24 17.9,49.379540033746885,76.56634299449613,6.599174253858418,5.243792336135414,0.5987795592718435,7.344602397873747,5.7783032791528735,0.7738921463912751,4.999999999980404,-0.5241985316170638,53,0.25806436379165815,-1.5212403063801987
20231101_1131,2023-11-01T19:41:16.480000,1.31446,I,13441,62.5,10.2,00 23 39.79,+29 24 17.9,49.47979572608235,76.59390149701875,7.269324854861795,5.680760676534385,0.4759900531602703,7.758485360644732,5.991669608513334,0.5570410607257177,4.999999999998209,0.011711157341795574,70,0.0,0.0
20231101_1132,2023-11-01T19:42:31.696000,1.30924,U,13441,62.8,10.1,00 23 39.79,+29 24 17.9,49.7489948296779,76.66767257789567,7.269131526244793,5.957381344076569,0.3082523505652155,7.6321411089609,6.179887785571255,0.3649980418508436,4.652922019812007,-0.34749831909274087,19,0.6139484127770592,-0.36579971402101275
20231101_1133,2023-11-01T19:43:28.765000,1.30525,B,13441,62.8,10.1,00 23 38.79,+29 24 15.9,49.95678017743849,76.72526214967073,7.931407630584803,6.206053176678467,0.24141110618458939,8.40094018123843,6.748553892933243,0.1814532427340998,4.999999999977101,-0.1537366183757769,33,-0.8387630785594338,0.475044804089418
20231101_1134,2023-11-01T19:44:02.782000,1.30294,V,13441,62.8,10.1,00 23 38.79,+29 24 15.9,50.07858334231492,76.75841789157406,7.9627706626039885,6.311402946608496,0.6053064980415046,7.832555635045648,6.122413214016978,0.7432754816322529,4.999999999999853,-0.39297352178709977,50,0.07796971246074577,-1.1614569922451945
20231101_1135,2023-11-01T19:44:32.494000,1.30099,R,13441,62.8,10.1,00 23 39.79,+29 24 15.9,50.18140877665731,76.7863561726767,6.798599543903381,5.368210358862606,0.6040000125579974,6.533390547187136,5.249463719125315,0.44889425008680117,4.999999999927679,0.11599707947777857,55,-0.23385777368268465,-1.4483895681158756
20231101_1136,2023-11-01T19:45:02.114000,1.29900,I,13441,63.2,10.1,00 23 39.79,+29 24 15.9,50.28749343247333,76.81512724720747,6.368699842310798,5.323423965418042,1.0062669792032786,6.180270968310824,4.8037357688520785,1.1171415330955146,4.999999999997762,0.2614583391649654,72,0.0,0.0
20231101_1137,2023-11-01T19:46:20.009000,1.29380,U,13441,63.2,10.1,00 23 39.79,+29 24 16.9,50.5665822369068,76.89012613749814,7.285262844855144,5.9234987719758445,0.5213033318549991,8.093852959923083,6.58548888956874,0.3291790493762452,4.772014992881869,-0.056904380203729246,16,0.578336654289782,-0.32244437285897404
20231101_1138,2023-11-01T19:47:16.684000,1.29006,B,13441,63.2,10.1,00 23 39.79,+29 24 16.9,50.76966150976948,76.94479280588611,8.110722065718289,6.467115532243087,0.2969629132748768,8.360746180837939,6.687388251281634,0.31909479631148585,4.985769574613666,-0.016208028205000276,36,-1.092433140955611,0.34236400878374323
20231101_1139,2023-11-01T19:47:50.489000,1.28784,V,13441,63.2,10.1,00 23 39.79,+29 24 16.9,50.89081380945778,76.97731405051337,7.153986613600151,5.523167421830127,0.7902683279315763,6.992386696133228,5.479377931145157,0.8239066385539493,4.999999999999342,0.03738087824996173,59,0.17818774738703838,-1.1038849521356524
20231101_1140,2023-11-01T19:48:20.109000,1.28592,R,13441,63.2,10.1,00 23 39.79,+29 24 16.9,50.99698072947726,77.00575628475485,7.2938456815999775,5.737118373798706,0.7937206093478073,8.59154170062552,6.677443862477766,0.4028590270219601,4.99999999999981,-0.3410235276200588,62,0.0796411918452336,-1.4250655158299947
20231101_1141,2023-11-01T19:48:49.512000,1.28401,I,13441,63.2,10.1,00 23 39.79,+29 24 14.9,51.10229010723623,77.03481370612934,6.4089303356779626,5.055629981720999,0.4581808684044324,7.153165733174866,5.625090833341929,0.404082108529753,4.999999999994157,-0.09592886605903048,72,0.0,0.0
20231101_1142,2023-11-01T19:50:08.277000,1.27896,U,13441,63.2,10.1,00 23 39.79,+29 24 14.9,51.384699209786454,77.11007904833536,7.981494759075058,6.528831518852558,0.2835619706451986,8.707270060703461,7.060863735682187,0.3303287710455223,4.802669824865061,-0.3203366976565935,16,0.5846835908888074,-0.4107607976599513
20231101_1143,2023-11-01T19:51:07.742000,1.27513,B,13441,63.6,10.1,00 23 38.79,+29 24 14.9,51.60154707116713,77.16761410147905,8.244589855656642,6.537446011218673,0.35741267445861347,8.708601206038347,6.898972454285849,0.5795891752434912,4.99999999999994,-0.34626910242475584,39,-1.0889818388535242,0.42885703392036
20231101_1144,2023-11-01T19:51:41.480000,1.27307,V,13441,63.6,10.1,00 23 39.79,+29 24 15.9,51.719029408025385,77.19823995643193,7.200726898992184,5.684044281141752,0.6199790672266499,7.369893562606079,5.857982322634864,0.7522000429675249,4.999999999973181,-0.7325493001242146,51,0.12284662520567736,-0.888236073998387
20231101_1145,2023-11-01T19:52:11.123000,1.27121,R,13441,63.6,10.1,00 23 39.79,+29 24 15.9,51.82537254772815,77.22631405781742,7.607158132910959,5.927762735228168,0.9776856004857173,6.339978416103699,4.962892169028607,0.9114622913990988,4.999999999999277,0.2064338770904804,60,0.22853779091612683,-1.3788708224902733
20231101_1146,2023-11-01T19:52:36.949000,1.26955,I,13441,63.6,10.1,00 23 38.79,+29 24 15.9,51.92161521320883,77.25167344947644,6.142215318229876,4.822896071346829,0.5772335554388954,7.772515838082592,6.029972914509532,0.8770059992893939,4.999999999983138,-0.6581471247323745,72,0.0,0.0
20231101_1147,2023-11-01T19:53:55.450000,1.26477,U,13441,63.6,10.1,00 23 39.79,+29 24 13.9,52.19964734668759,77.32560817581196,7.43913311273352,5.737271572034073,0.4916490237867963,8.404168038760897,6.484778687824779,0.7407160868760201,4.999999999996614,-0.25839590456034484,21,0.5888589908271424,-0.42940408951027076
20231101_1148,2023-11-01T19:54:53.336000,1.26124,B,13441,63.6,10.1,00 23 39.79,+29 24 13.9,52.40742613554496,77.37993447117199,6.751263185423745,5.45162293863759,0.4093077298961827,7.183311311023403,5.759646185559369,0.2690227704984167,4.9999999999443565,-0.39158241478042893,37,-0.7865428495908586,0.5083372452305405
20231101_1149,2023-11-01T19:55:26.315000,1.25925,V,13441,63.6,10.1,00 23 39.79,+29 24 13.9,52.52582225476196,77.41079699545264,7.170000179170113,5.539370047786466,0.4416820314319905,7.9146112852763455,6.185653981851181,0.4475024984421667,4.999999999999599,-0.5394598008462694,59,0.22715474581515083,-0.9914162945502003
20231101_1150,2023-11-01T19:55:55.909000,1.25741,R,13441,63.6,10.1,00 23 38.79,+29 24 13.9,52.63566406174378,77.43936698183668,6.550056167151343,5.2406642533582675,0.44990772553213976,6.280377115794325,5.075281211166522,0.7485466290337177,4.999999999969082,0.15644447066736222,54,-0.036353853788686136,-1.2620130435066859
20231101_1151,2023-11-01T19:56:25.205000,1.25571,I,13441,63.6,10.1,00 23 39.79,+29 24 13.9,52.73727539765168,77.46574699896985,7.104559748764485,5.948226558630386,1.3256224207879699,6.735756117342202,5.23326277673181,0.9895022140968939,4.999999999996513,0.5523615394458825,74,-0.02418193741522464,-1.457643852974625
20231101_1152,2023-11-01T19:57:43.537000,1.25107,U,13441,62.8,10.1,00 23 39.79,+29 24 14.9,53.018650086423015,77.53806042678407,8.038322461942105,6.213136990212917,0.48849896935706827,8.818278736575676,6.85875633109848,0.15484317499428712,4.999999999935191,-0.12185362452255787,19,0.4867027043632197,-0.4316574152864678
20231101_1153,2023-11-01T19:58:40.474000,1.24773,B,13441,62.8,10.1,00 23 39.79,+29 24 14.9,53.22319047732017,77.5907198471278,7.19470376834653,5.651206607392321,0.28593886059957185,7.569079596513073,5.993422000761208,0.39243609044763694,4.999999999938901,-0.2153128341135859,35,-1.0324825406863833,-0.035277052639666184
20231101_1154,2023-11-01T19:59:14.124000,1.24584,V,13441,62.8,10.1,00 23 40.79,+29 24 14.9,53.34050572093546,77.62083093791162,6.985103533819085,5.525183000816965,0.7097371210645207,6.748099056992877,5.3519941508134865,0.585155886964424,4.9999999999930065,0.09292413079839859,52,0.24256923422809223,-0.9875713563562704
20231101_1155,2023-11-01T19:59:43.719000,1.24407,R,13441,62.8,10.1,00 23 39.79,+29 24 14.9,53.45044011054718,77.64898202364847,6.254716267559279,5.675169013147356,0.8693914258094546,5.816531751408021,5.326640153666001,0.8074983776777351,3.641616876986944,-0.03773792304323371,53,0.6340909760327772,-1.4116063419291682
20231101_1156,2023-11-01T20:00:12.951000,1.24239,I,13441,62.0,10.1,00 23 39.79,+29 24 14.9,53.55549256140511,77.67582811063647,7.079213006050766,5.674943678069712,1.5107245771088103,6.033445425279362,4.723132558265437,1.374022468294882,4.999999999999085,0.257408065015106,83,-0.06796531976953885,-1.5343828569960956
20231101_1157,2023-11-01T20:01:31.337000,1.23792,U,13441,62.0,10.1,00 23 39.79,+29 24 12.9,53.83716287007769,77.74848683912921,7.52755347655434,6.179998974853464,0.6013421120420892,8.013940554026666,6.672307942119471,0.6362663617395317,4.6760896042623505,-0.5447487137492002,19,0.28569341398682535,-0.5101287588903497
20231101_1158,2023-11-01T20:02:29.007000,1.23467,B,13441,62.0,10.1,00 23 39.79,+29 24 12.9,54.044502829279814,77.80101862354769,7.58946350278811,6.328595768584533,0.874998379171017,7.566423916465041,6.3392647019630255,1.01407599824236,4.9999999999875255,-0.1899712000661165,49,-0.9620331269481912,-0.09154419309778905
20231101_1159,2023-11-01T20:03:01.978000,1.23283,V,13441,62.0,10.1,00 23 39.79,+29 24 12.9,54.16306135044157,77.83095821472662,7.768660857613769,6.131700618604594,1.379614048296986,7.487366873877357,6.17605298318866,1.0921117370215052,4.9999999999990665,0.2438252954035795,54,0.6065336065931816,-0.9482186392529959
20231101_1160,2023-11-01T20:03:31.571000,1.23119,R,13441,62.0,10.1,00 23 39.79,+29 24 13.9,54.269524798767186,77.85730127888462,6.939837685537847,5.554776845084936,0.9309299998382814,6.870237717278914,5.426281426848597,0.926403958407227,4.999999999999793,-0.41141806696934075,67,0.4584124059188985,-1.0061121389513186
20231101_1161,2023-11-01T20:04:00.704000,1.22958,I,13441,62.0,10.1,00 23 39.79,+29 24 13.9,54.37430393805113,77.88364267533427,6.533940012721004,5.773616986140944,1.040119227764964,6.482427018294485,5.292505337575913,0.893273369513838,4.806767657163713,0.1307985080391045,68,0.26078629303615936,-1.4203626951294779
20231101_1162,2023-11-01T20:05:19.062000,1.22534,U,13441,62.0,10.1,00 23 40.79,+29 24 13.9,54.65258292845458,77.95332778220546,8.216142613648213,6.363815301581267,0.5187563826151074,8.22757343470693,6.571518268410097,0.4903051313019615,4.999999999996646,-0.25676634745554,24,0.5560696755246827,-0.6705654641051515
20231101_1163,2023-11-01T20:06:16.233000,1.22219,B,13441,63.9,10.0,00 23 39.79,+29 24 11.9,54.861801305217114,78.00642534831063,7.681882527192332,5.985537539654674,0.4466036643880047,7.493704508120935,5.95082397198699,0.29450453324902703,4.999999999986009,0.03848996309984152,40,-0.8705283095622985,0.1012143912887068
20231101_1164,2023-11-01T20:06:50.631000,1.22034,V,13441,63.9,10.0,00 23 39.79,+29 24 11.9,54.98558622607609,78.0371594789358,7.659567750089829,6.290824577214567,1.1975926419425278,7.221122567393143,5.877040604460879,1.6620703985975291,4.999999999991122,0.18762743436100504,62,0.48089447451946765,-0.8682317374813383
20231101_1165,2023-11-01T20:07:19.445000,1.21881,R,13441,63.9,10.0,00 23 39.79,+29 24 11.9,55.08928733784717,78.06284477868658,6.949117208791502,5.516836668657479,0.5895902412283949,7.130190223348073,5.509463345648256,0.9007193416212047,4.999999999999749,-0.18121737265745796,70,0.24871817930434373,-1.3530393376816419
20231101_1166,2023-11-01T20:07:48.474000,1.21726,I,13441,63.9,10.0,00 23 39.79,+29 24 11.9,55.19377215950186,78.08866650331241,6.68960184587295,5.923772349713164,1.0316768628672612,6.8732192645328825,5.655370510896723,1.3049649633889793,4.9999999985356665,-0.6462403751731598,69,-0.013988699882821493,-1.316353480390564
20231101_1167,2023-11-01T20:09:06.866000,1.21314,U,13441,63.9,10.0,00 23 39.79,+29 24 11.9,55.47597994756353,78.15811823925884,8.059942321536381,6.539081328335122,0.8200121047149045,7.97781016528965,6.479099090520398,0.4647921561260855,4.999999945214896,0.1122984115486029,21,0.4901395369076609,-0.652960483268801
20231101_1168,2023-11-01T20:10:04.695000,1.21013,B,13441,63.9,10.0,00 23 39.79,+29 24 12.9,55.68424553103507,78.20860036578216,7.788358970591606,6.053976206848477,0.6032637235434466,7.967672317973831,6.29292207964885,0.519783520194129,4.999999999999587,-0.36882972474185377,37,-0.6245626671369455,0.01322968624292207
20231101_1169,2023-11-01T20:10:37.758000,1.20847,V,13441,63.9,10.0,00 23 40.79,+29 24 12.9,55.7997176349017,78.23676468462077,7.3488311959234425,6.175188850555587,0.6884524790072115,8.072778266782738,6.424853768376396,0.7378778832259218,4.53833463647036,-0.5441185728651634,50,0.8402522557785862,-0.9294273789971144
20231101_1170,2023-11-01T20:11:07.326000,1.20696,R,13441,63.9,10.0,00 23 40.79,+29 24 12.9,55.90621024074191,78.26267262368516,6.853759251789945,5.419421396117362,0.36408685023303367,8.325581704534208,6.66109688031089,0.3513819458502194,4.999999999973614,0.23467316584955242,59,0.5684644214063738,-1.42232839785982
20231101_1171,2023-11-01T20:11:33.182000,1.20563,I,13441,63.9,10.0,00 23 40.79,+29 24 12.9,55.9993418372962,78.28527902619106,8.04411238483895,6.6714620379003176,1.8111488374570035,7.931966391235456,7.025545025667636,1.751201792851158,4.633818163633152,-1.2182748384761581,89,0.28340362508298134,-1.2587866498961058
20231101_1172,2023-11-01T20:12:51.576000,1.20167,U,13441,65.0,9.9,00 23 40.79,+29 24 10.9,56.28168473396542,78.3545305916564,8.514631901104766,6.790497945563665,0.2924146974366968,8.635607624532195,6.9260781822533914,0.4430107261503302,4.867376830659622,-0.010261764534078422,20,0.2790489046581504,-0.6482102385989273
20231101_1173,2023-11-01T20:13:48.654000,1.19881,B,13441,65.0,9.9,00 23 40.79,+29 24 10.9,56.487353969433286,78.40396595049846,9.27668926813124,7.296024169241865,0.4123222657091885,9.087922330490091,7.364793969056969,0.534281100155078,4.816097904578163,-0.5627714400334367,36,-0.7951763812041605,-0.16030007978006053
20231101_1174,2023-11-01T20:14:22.535000,1.19713,V,13441,65.0,9.9,00 23 40.79,+29 24 10.9,56.60945462805121,78.43320187684282,7.854568151172883,6.426886061271111,0.8550534335893492,8.432094598394361,6.553633778532285,0.6783560583402028,4.5828919236898376,-0.6518141645212099,51,0.820717206321895,-0.9193803206338161
20231101_1175,2023-11-01T20:14:52.388000,1.19561,R,13441,65.0,9.9,00 23 39.79,+29 24 10.9,56.72064921058205,78.45975109923585,7.055460738737197,5.5581533112012425,0.9698573900499738,6.833381732955349,5.434670025602051,1.1480767847044904,4.999999999999557,0.02683663084304357,65,0.4737602113092646,-1.1681712694368651
20231101_1176,2023-11-01T20:15:21.761000,1.19421,I,13441,66.6,9.8,00 23 40.79,+29 24 11.9,56.82296015808301,78.48360865100481,7.714429187285051,6.321688446524707,1.4469711985754454,6.320579571816009,4.959792020060777,1.9096119196577623,4.999999999985837,0.18754332067964635,87,0.32566802825209834,-1.4169075617391578
20231101_1177,2023-11-01T20:16:40.302000,1.19039,U,13441,66.6,9.8,00 23 40.79,+29 24 11.9,57.10610634081439,78.5507290096703,8.75727479136027,6.894716293010943,0.29707466306929753,9.522770561418943,7.3613210733554615,0.46695346644887525,4.914817063049343,-1.1052462941005465,17,0.5128474352746782,-0.6814951680448876
20231101_1178,2023-11-01T20:17:40.257000,1.18746,B,13441,66.6,9.8,00 23 39.79,+29 24 11.9,57.325895044244874,78.60250783478014,7.515584646364053,6.546904346212463,1.115758227479029,7.554627994608768,6.511690357887245,1.1252481893247825,4.922215953958895,-1.0761178313021422,43,-0.900597339420945,-0.4921702808842847
20231101_1179,2023-11-01T20:18:14.408000,1.18589,V,13441,66.6,9.8,00 23 40.79,+29 24 09.9,57.445384295123496,78.6315823552611,6.659396948091681,6.213294060084534,2.030477605113483,8.074420897110846,6.42812769202491,2.003933601167967,4.999999999968976,1.8715724200589352,68,0.6935087265155421,-1.0549504992080843
20231101_1180,2023-11-01T20:18:43.083000,1.18448,R,13441,66.6,9.8,00 23 39.79,+29 24 09.9,57.55240793708157,78.65661941682735,7.677598229188634,6.041039222165638,0.7007207543239584,8.725521135021664,6.731700355636011,0.9624695920984268,4.999999999999107,-0.05748739920566473,55,0.7222413062570832,-0.9516544694575833
20231101_1181,2023-11-01T20:19:12.090000,1.18316,I,13441,66.6,9.8,00 23 40.79,+29 24 12.9,57.6535367523674,78.67864896622298,7.040990175372583,5.5066739926812325,1.4503117271801589,8.81288682561548,6.805810881221952,1.503548180744521,4.99999999998441,-0.8319894204904467,83,0.4384587739860508,-1.290110413300251
20231101_1182,2023-11-01T20:20:30.471000,1.17950,U,13441,66.6,9.8,00 23 40.79,+29 24 09.9,57.93619782072404,78.74584945194,8.616630176111823,6.926523398761653,0.7071313172727081,9.166698531316818,7.102319755845683,0.7441935407619358,4.9999999722130175,-0.9351417926759692,19,0.2894648763649848,-0.6723491551378465
20231101_1183,2023-11-01T20:21:28.129000,1.17684,B,13441,62.7,9.8,00 23 40.79,+29 24 10.9,58.144276824249076,78.79332376196848,8.69921044606722,7.344567928126502,0.45557788519681175,8.395463545448717,7.391820967700124,0.4149282336959432,4.1164074003395985,-0.5050978701647684,40,-0.8308382536665267,-0.19435864216276333
20231101_1184,2023-11-01T20:22:02.281000,1.17527,V,13441,62.7,9.8,00 23 40.79,+29 24 10.9,58.26752247970529,78.82163009795063,8.922344737596138,7.0217032747488,1.4190947285476847,7.7150587187747846,6.044845050194997,1.2406500513432546,4.999999999829904,-0.9938073256795554,56,0.6131670752921836,-0.8827677622034426
20231101_1185,2023-11-01T20:22:30.983000,1.17397,R,13441,62.7,9.8,00 23 40.79,+29 24 10.9,58.371109801297834,78.84534886910438,7.22003457791518,5.859761719290093,0.7412349481441547,7.857046190486047,6.084196099168625,0.9382317742568382,4.999999998915838,-0.6822509644420574,67,0.6628442461756695,-1.1984867218324498
20231101_1186,2023-11-01T20:23:00.055000,1.17265,I,13441,62.7,9.8,00 23 40.79,+29 24 10.9,58.47604108458926,78.86930738404457,7.023177382565436,5.886166988061108,1.0952375527684062,7.286166041455007,5.897929445090155,0.824472738437386,4.999999999990299,-0.33038437566698475,65,0.3956057128040509,-1.3160930233864108
