INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230804_1150,2023-08-04T22:24:15.060000,1.03285,R,13824,20.2,14.3,19 16 09.79,+30 10 59.9,75.49098080752825,78.3744856613131,9.465475640136043,9.727209265380411,0.8906751413578107,9.999999999840162,10.009098590003934,1.0759732163638596,2.806839696292461,-0.08307355517675481,693,0.7677972591490507,-0.4181849246773163
20230804_1151,2023-08-04T22:25:26.879000,1.03166,I,13824,20.2,14.3,19 16 09.79,+30 10 59.8,75.74973340792471,78.308610940297,9.607214300568508,11.172559720112112,0.7953404422122077,9.999999999999925,11.497127055018606,0.7843423430504739,2.3739262740159273,0.35057874824021334,462,0.2628194999416737,-0.30646988182353585
20230804_1152,2023-08-04T22:47:44.765000,1.40793,R,13823,25.2,13.4,18 15 20.27,-16 17 56.0,45.19770203489163,186.11815642674833,9.632092818175446,13.14142782247394,0.991479523630062,9.999999999999778,13.363127490269333,1.0284654859054605,1.814835621982589,-0.005044066023105335,273,0.0,0.0
20230804_1153,2023-08-04T22:57:14.950000,1.41484,I,13823,26.1,13.1,18 15 20.27,-16 17 57.0,44.91542248444686,189.330566237099,9.730106823296982,12.17901145270589,0.5283214531786271,9.999999999999975,12.374306504323698,0.6838875131505304,2.0702060185807527,-0.04494042044959978,394,0.0,0.0
20230804_1154,2023-08-04T23:04:22.603000,1.02365,U,13823,27.1,12.9,17 54 32.96,+30 24 38.3,77.65221380205725,283.21578639810804,7.860300556325715,10.780996981379639,0.5554711007208635,9.999999999999996,13.78262395015065,1.0148477577396129,1.7593982928277896,-0.3202823810678724,48,0.0,0.0
20230804_1155,2023-08-04T23:05:20.123000,1.02445,B,13823,27.1,12.9,17 54 33.96,+30 24 38.3,77.44974627640502,283.11327497740103,9.092700208043617,10.323190610884236,2.6753394685381036,9.207297433483067,10.483700940770664,2.750028108304086,2.377485426900277,0.0825184908399518,46,-0.9352523803035901,1.2846542540183237
20230804_1156,2023-08-04T23:05:54.676000,1.02495,V,13823,27.1,12.9,17 54 32.96,+30 24 38.3,77.32236230885613,283.0513680853475,9.999999999992555,10.239833522064233,2.4291748101017756,8.217282475921069,8.760788435590191,2.667612564470401,2.7241877742240828,0.20237080734473673,106,0.0,0.0
20230804_1157,2023-08-04T23:06:30.060000,1.02545,R,13823,27.1,12.9,17 54 33.96,+30 24 38.3,77.19911587421183,282.9934411915825,9.248988624961282,10.625203330518094,1.1695585719618293,9.999999999999979,11.515278991687667,0.9641826808519731,2.3323418518742174,-0.8603645820415642,126,0.0,0.0
20230804_1158,2023-08-04T23:07:05.412000,1.02598,I,13823,27.1,12.9,17 54 32.96,+30 24 35.3,77.06889172440012,282.9303591433153,8.490288424284367,9.052416763140323,2.573995880366974,9.999999999776971,10.164838570346076,2.505834598302311,2.5984167977279236,0.10724474481984603,151,0.0,0.0
20230804_1159,2023-08-04T23:20:06.940000,1.42178,R,13823,26.6,12.7,18 17 21.73,-15 32 03.1,44.636980031957414,196.48651759848045,9.999999999998183,11.838435420001003,1.4900909711445678,9.56953880497581,11.74892097314219,1.6998996763016425,2.1177590573311837,-0.8589445956555573,626,0.0,0.0
20230804_1160,2023-08-04T23:29:36.393000,1.43828,I,13823,26.6,12.7,18 17 21.73,-15 32 02.2,43.98891614555036,199.55982067348316,9.848207892496557,11.209489930564416,1.1779805514055948,9.999999999994747,11.268384159180904,1.5221836457064715,2.280929414421611,-0.23781621071520417,479,-0.7510935916035724,-0.029411650101419357
20230804_1161,2023-08-04T23:36:47.198000,1.05971,U,13823,22.9,13.3,17 54 32.96,+30 24 39.3,70.65929573871436,281.64074498331286,8.779017606085338,8.714135191658665,1.932654667115024,9.999999999998085,9.737789589837394,2.195596872905636,3.0132702062628143,0.37038139956166366,26,0.0,0.0
20230804_1162,2023-08-04T23:37:44.108000,1.06104,B,13823,22.9,13.3,17 54 32.96,+30 24 39.3,70.45424379634889,281.6338385177987,9.999999999999687,10.174366617579222,2.4355683389396656,7.833602299982698,7.984384220355687,2.815584446643208,2.8284504535318704,0.2512943472420933,59,0.0,0.0
20230804_1163,2023-08-04T23:38:19.441000,1.06188,V,13823,22.9,13.3,17 54 32.96,+30 24 39.3,70.32693339728145,281.6302639938468,8.477404845166628,8.910613399399367,2.819061262370579,9.999999999998035,9.628216849036635,3.1274654838363887,2.8568573029703153,0.27097693429005937,113,0.0,0.0
20230804_1164,2023-08-04T23:38:54.800000,1.06273,R,13823,23.5,13.4,17 54 32.96,+30 24 39.3,70.19952780193162,281.62722172817524,9.999999999999874,9.444088513843509,2.6956136935662336,7.415463144328533,7.198614954162119,2.6695441107912625,3.1883855709307642,0.16635611104796869,163,0.0,0.0
20230804_1165,2023-08-04T23:39:30.248000,1.06358,I,13823,23.5,13.4,17 54 32.96,+30 24 39.3,70.07180024523325,281.62469898759844,9.999999999996653,9.48043595223293,1.8016768039158038,9.23857288249858,9.033336924752986,2.006390847900491,3.1345298707072775,0.08545631469386929,204,0.0,0.0
20230804_1166,2023-08-04T23:53:22.018000,1.35459,R,13823,24.9,12.7,18 30 38.50,-10 49 29.4,47.528428854354075,205.36314640531165,8.899868798679353,9.648567033578374,1.833977889240069,9.999999999999265,10.201512125272089,1.9928200942723926,2.7968524827976813,0.11947137710213351,638,0.0,0.0
20230804_1167,2023-08-05T00:06:11.844000,1.38368,I,13823,24.6,12.7,18 30 39.50,-10 49 26.4,46.22422864077811,209.5670595526474,9.999999999999472,9.867867400589061,2.0577516853638844,8.197890845093472,8.665895787414291,2.308447704036401,2.929880814897105,0.11490072767165632,926,-0.12574753344832199,0.06466390960222179
20230804_1168,2023-08-05T00:16:12.545000,1.13078,U,13823,27.1,12.7,17 54 33.96,+30 24 39.3,62.145463484193854,282.2108863032473,8.615130913100899,9.809213505781242,1.7871666926621792,9.999999999999998,11.366832773774867,1.1256405086005348,2.403479898102367,-0.5099418693013411,33,0.0,0.0
20230804_1169,2023-08-05T00:17:09.506000,1.13296,B,13823,27.1,12.7,17 54 32.96,+30 24 39.3,61.93708658904662,282.24060401989044,8.103836016343472,8.993521181903635,2.7027380597195023,9.999999999998384,10.541174180716743,2.494265202346485,2.5370486950816997,1.0243814372212805,52,0.0,0.0
20230804_1170,2023-08-05T00:17:44.812000,1.13430,V,13823,27.1,12.7,17 54 32.96,+30 24 39.3,61.81016319876534,282.25898348745886,9.310541424288068,9.741756419943133,2.9893559281664137,9.202768837252478,9.66446762450668,3.309587561995537,2.6972479706795744,0.12140800639367258,90,0.7130972858697292,-1.210928200667805
20230804_1171,2023-08-05T00:18:20.252000,1.13565,R,13823,37.0,12.1,17 54 32.96,+30 24 39.3,61.682767029490094,282.2776312161427,8.330264050892467,9.395022653920872,3.0763718346206774,9.999999999997753,10.40063396169914,3.305897039388954,2.567638749517217,1.154967503778968,146,0.0,0.0
20230804_1172,2023-08-05T00:18:55.581000,1.13697,I,13823,37.0,12.1,17 54 33.96,+30 24 39.3,61.55936412490305,282.2959028513747,9.99999999999995,10.110574796756469,3.0161513669607727,7.386201506660044,7.752002869410958,3.399846882399073,2.885584295313907,0.19213962191749479,205,0.0,0.0
20230804_1173,2023-08-05T00:30:59.460000,1.35022,R,13823,31.0,11.9,18 37 38.90,-06 33 24.6,47.7332651628877,218.31202667295517,9.021688009910902,10.223824214792446,2.274382509600372,9.999999999999662,10.42669442521998,2.5397866000736222,2.598316579008905,0.18233967875305232,667,0.0,0.0
20230804_1174,2023-08-05T00:43:50.187000,1.39113,I,13823,24.2,12.2,18 37 39.90,-06 33 21.6,45.90471253316016,222.14198135663565,9.547316752958565,10.097713074313862,2.2425021413218555,9.999999999495774,10.13810661080257,2.914452312064487,2.6487305401505976,0.16792424194396427,924,-0.13137291776447704,0.1766452445506227
20230804_1175,2023-08-05T00:53:31.476000,1.23360,U,13799,22.4,12.4,17 54 34.96,+30 24 42.2,54.12072120684712,283.68119395417284,7.247833596014921,8.440415009374622,0.47249377386081015,9.999999999999998,11.664570406229512,0.22246986082847364,2.367440694714334,-0.17345757467865908,32,0.0,0.0
20230804_1176,2023-08-05T00:54:28.685000,1.23685,B,13799,22.4,12.4,17 54 33.96,+30 24 42.3,53.91269491155407,283.72665515174464,9.999999999999972,9.222076781787441,0.4671092771427343,8.130305884855362,7.481679504783646,1.032129431288988,3.574669979723671,0.2112880040932557,54,0.0,0.0
20230804_1177,2023-08-05T00:55:03.847000,1.23883,V,13799,22.4,12.4,17 54 33.96,+30 24 42.3,53.787045912353946,283.7542468951269,9.99999999999973,9.20431114917442,3.123693708456866,7.668860560131964,7.352264802840437,2.7416908941719385,3.4223645380082504,0.16087971431787945,106,0.0,0.0
20230804_1178,2023-08-05T00:55:39.275000,1.24083,R,13799,22.4,12.4,17 54 33.96,+30 24 42.3,53.6604613891122,283.7821590498489,9.999999999999348,8.633932687913465,2.1127264687826557,8.437776137777124,7.41948204400944,2.008652062264625,3.7769579005084264,0.22973204042032475,178,0.0,0.0
20230804_1179,2023-08-05T00:56:14.467000,1.24289,I,13799,22.4,12.4,17 54 32.96,+30 24 42.3,53.53117121086295,283.8107703687965,9.999999999999972,9.09789011521465,1.8280591056119473,7.499490991520037,7.019916771572288,2.537003884889198,3.499937947741015,0.12910321742533648,243,-0.08168715465778177,0.4767046711270523
20230804_1186,2023-08-05T01:17:07.085000,1.05455,U,13749,20.3,12.4,19 53 36.91,+18 48 28.2,71.47536243284614,243.20667057236938,8.698383435327107,7.12206792085114,0.519346438632124,8.763912743329753,7.274861088236122,0.5660525372397078,4.481910358366083,-0.05087866198008491,369,0.0,0.0
20230804_1187,2023-08-05T01:22:29.216000,1.06133,B,13749,20.4,12.4,19 53 37.91,+18 48 28.2,70.41107581338699,245.32771779711933,9.125500728691852,7.844400072420807,0.41360386145641037,9.598124312079396,8.124235053657674,0.4863431238985818,4.029353847643325,-0.1492342082922577,803,0.0,0.0
20230804_1188,2023-08-05T01:24:09.103000,1.06357,V,13749,20.4,12.4,19 53 36.91,+18 48 28.2,70.07298227469234,245.95368536668784,8.088718460282823,6.8445078990588675,0.9698170559356312,8.616352225199941,7.377080896941445,0.9931078219499847,4.107099207826259,-0.6269776666821747,1225,-0.07456181588444179,0.16342871013872354
20230804_1189,2023-08-05T01:25:29.004000,1.06539,R,13749,20.4,12.4,19 53 36.91,+18 48 28.2,69.80405441947,246.43681907822312,7.205431047047173,6.170465019034335,0.7585731713043398,7.434845596464032,6.277930321666455,1.0148708956990715,3.839991619518417,-0.2867189830478056,1733,-0.015916017327027476,0.06855777006865264
20230804_1190,2023-08-05T01:26:41.930000,1.06709,I,13749,20.4,12.4,19 53 36.91,+18 48 28.2,69.55774648054972,246.8683894548964,7.906386183308611,6.589474820494682,0.8328923349309187,8.058333180174404,6.870053305521203,0.9192817677517837,4.143733239330303,-0.5563709266280625,1443,-0.5763255518681485,0.5833194160265925
20230804_1191,2023-08-05T01:33:55.283000,1.44208,U,13749,22.9,12.2,18 27 30.10,+06 36 54.2,43.84688856752287,250.40603286823995,9.831592594454435,8.976471179974324,1.2383022709859386,9.99999999998509,9.074245621383128,1.0338523138583255,3.4913783886514143,-0.3730154974931783,144,0.0,0.0
20230804_1192,2023-08-05T01:39:16.903000,1.47212,B,13749,22.9,12.2,18 27 30.10,+06 36 59.2,42.72957446501726,251.40925745293757,9.361120778825459,7.874507710596779,0.2984875121467967,9.999999906112167,8.109959489852676,0.43549248110956995,4.203603005744923,0.19194930912678088,280,0.0,0.0
20230804_1193,2023-08-05T01:40:57.719000,1.48196,V,13749,22.9,12.2,18 27 30.10,+06 36 58.2,42.377587990530266,251.71631533723087,8.76238485385323,7.041120506482208,0.7061909230500447,8.448429969654356,6.648176946893587,0.9606707356742445,4.777275746632322,0.06410326764253248,540,-0.8410098673540506,0.8991753191599392
20230804_1194,2023-08-05T01:42:17.216000,1.48975,R,13749,22.9,12.2,18 27 31.10,+06 37 01.2,42.1036542169088,251.95451154779198,8.553461594147132,7.186857202682589,0.6249351375933854,8.368908057215103,7.151559624786276,0.7569619365897404,4.174786168031109,-0.03866583377471278,769,-0.5076902583062943,0.7739171141585856
20230804_1195,2023-08-05T01:43:29.906000,1.49719,I,13749,23.4,12.2,18 27 30.10,+06 37 01.2,41.845746909421656,252.17555164994252,8.021039024034032,6.561502160105031,0.6630885694818929,8.258070465661987,6.890434141043404,0.7973997672023367,4.444924416423042,-0.5134880448405601,953,-1.2199803866086654,0.8457690744263128
20230804_1196,2023-08-05T01:50:09.245000,1.49098,U,13749,20.6,12.3,17 54 35.96,+30 24 51.2,42.06157412401564,286.7704724297255,5.269841800368644,6.660062440453391,0.07896941657420253,9.999999999999998,12.711675832314741,0.287538045936385,2.042905713517298,0.10502845846411446,20,0.0,0.0
20230804_1197,2023-08-05T01:51:07.036000,1.49686,B,13749,20.6,12.3,17 54 35.96,+30 24 51.2,41.85805157332227,286.8296931103555,8.547467799224943,6.905754560766752,0.5716736427533613,8.759165571874952,6.923369271245226,0.5727501571852116,4.999999979496786,0.08964928709101175,46,-1.1521963301856082,0.05857516941876179
20230804_1198,2023-08-05T01:51:42.490000,1.50050,V,13749,20.6,12.3,17 54 35.96,+30 24 51.2,41.733224744147826,286.8661258531041,8.438057314774559,6.661355103619038,0.3685910972793547,9.28710918355135,7.243693796370558,0.4845148987910983,4.999999999998686,0.1303206066186979,89,0.0,0.0
20230804_1199,2023-08-05T01:52:17.779000,1.50414,R,13749,18.9,12.5,17 54 35.96,+30 24 51.2,41.60900276818197,286.9024656590181,7.031902892135898,6.286141424245561,0.5061860726547751,6.880881687776035,6.284864786718268,0.5416869833373301,3.6751798412298697,-0.017053544872802355,133,0.0,0.0
20230804_1200,2023-08-05T01:52:53.118000,1.50771,I,13749,18.9,12.5,17 54 36.96,+30 24 50.2,41.48808143001741,286.9375530425098,7.657292329591689,6.265235472800928,0.7258338502614068,7.652233482599619,6.119575885860936,0.6293252884491167,4.999999503490976,0.04699134699930138,174,0.0,0.0
20230804_1201,2023-08-05T01:57:08.371000,1.21733,U,13749,18.9,12.5,20 38 17.26,-02 53 01.1,55.193777533884344,209.33778746023285,5.165883267806123,6.367296795695774,0.45321708273429806,9.999999999999998,12.15863647307296,0.5947833033631671,2.2039310619457306,-0.04823117540102699,23,0.0,0.0
20230804_1202,2023-08-05T01:58:12.755000,1.21906,B,13749,18.9,12.5,20 38 17.26,-02 53 01.1,55.07696831806503,209.76106210870668,7.271769059987744,6.791924108969518,0.44342114182177195,9.999999999999968,9.309605457530484,0.3663182113611523,3.5282370460810686,0.07130945434046992,66,0.0,0.0
20230804_1203,2023-08-05T01:58:55.906000,1.22026,V,13749,16.9,12.8,20 38 16.26,-02 53 01.1,54.9959892260927,210.04983603386785,7.602392155880277,6.0221086979341205,0.6992324497242208,7.487979399120495,5.896470987685876,0.5525297840037693,4.999999999987898,0.08961445387768885,150,0.0,0.0
20230804_1204,2023-08-05T01:59:41.537000,1.22149,R,13749,16.9,12.8,20 38 17.26,-02 53 00.1,54.913662541254965,210.34080354391313,6.575296502331954,6.175585752921467,0.585291036906213,9.999999999999996,9.421594062938318,0.2891138306526244,3.456077108872133,-0.07781269280989034,224,0.0,0.0
20230804_1205,2023-08-05T02:00:32.796000,1.22294,I,13749,16.9,12.8,20 38 16.26,-02 52 58.1,54.81655466144271,210.68008412160543,6.940803730797796,5.758722083742832,0.8727098282623702,6.710171395970718,5.281164719327821,0.844136994193863,4.999999991249297,0.10277396923532059,334,-0.8422839862064209,-0.5470136737203461
20230804_1206,2023-08-05T02:03:11.327000,1.41130,U,13749,16.8,12.9,21 01 30.48,-15 13 01.4,45.06159469508874,196.44050192520623,5.1311859730630465,6.709355863163719,0.0,9.999999999999998,13.07564352254141,0.0,1.947718769190575,0.05006851725220037,1,0.0,0.0
20230804_1207,2023-08-05T02:04:13.351000,1.41290,B,13749,16.8,12.9,21 01 30.48,-15 13 01.4,44.996365605627375,196.78222419086234,9.011336017341083,7.317505323317073,0.5840060068929569,8.855700214941512,7.072731875834061,0.5123463430151718,4.828061577456724,0.13921745105658584,42,0.0,0.0
20230804_1208,2023-08-05T02:04:55.618000,1.41402,V,13749,16.8,12.9,21 01 30.48,-15 13 01.4,44.95116863236446,197.01458320376005,8.550023610177337,7.141596715205412,0.43273017411909365,9.999999999999929,8.337422921512138,0.361896867092554,4.294663576257332,-0.1843583427270928,59,0.0,0.0
20230804_1209,2023-08-05T02:05:37.403000,1.41516,R,13749,16.8,12.9,21 01 29.48,-15 13 01.4,44.90480106175356,197.24934232589666,8.53118967507768,6.696602882790798,0.5363805032679592,9.53350812791522,7.533975791306662,0.482534586564598,4.826693891824627,0.5598862776321435,103,0.0,0.0
20230804_1210,2023-08-05T02:06:16.938000,1.41623,I,13749,16.8,12.9,21 01 29.48,-15 13 01.4,44.86141151597751,197.4659012052409,7.634421648809186,6.601698733343731,0.9573131124427041,7.229636356449982,6.104414538419317,0.9137564533946811,4.041597142179834,-0.09559376823175471,114,0.0,0.0
20230804_1211,2023-08-05T02:07:59.576000,1.39135,U,13749,15.8,12.9,21 19 34.02,-15 06 20.4,45.89399065800274,192.03818263982564,9.560412837436406,7.665526758447372,0.3949303898597831,9.149316336427264,7.609413387051783,0.45326605877879356,4.587930706441967,2.6113375033792083,4,0.0,0.0
20230804_1212,2023-08-05T02:09:01.376000,1.39248,B,13749,15.8,12.9,21 19 34.02,-15 06 20.4,45.84589255021949,192.38964426551917,7.894235817978237,7.252420281361667,0.30446366885914955,9.999999999999995,8.930697445759828,0.42771087020053145,3.695857158514232,0.19333144341735586,23,0.0,0.0
20230804_1213,2023-08-05T02:09:44.616000,1.39328,V,13749,15.8,12.9,21 19 35.02,-15 06 20.4,45.812238188517675,192.62948637187523,8.919364498008,7.153815996003856,0.5153191202779581,8.729574479656506,6.830748646196972,0.45036068285071984,4.918527713370701,0.13895806596893798,35,0.0,0.0
20230804_1214,2023-08-05T02:10:27.791000,1.39412,R,13749,15.8,12.9,21 19 34.02,-15 06 20.5,45.776329098329846,192.8799119872465,8.331779852862812,6.581553677067808,0.2324284544694839,8.934300660873326,7.026752027490467,0.26886584930090685,4.9997445595208445,-0.14148538887325257,73,0.0,0.0
20230804_1215,2023-08-05T02:11:12.563000,1.39500,I,13749,15.8,12.9,21 19 34.02,-15 06 20.5,45.73925989959788,193.13337436885956,5.485218782520214,6.253982169860809,0.34364307259635574,9.999999999999998,11.367100012076794,0.5251660253143555,2.473482949251008,0.05424212101562714,68,-1.2532614901754118,-0.1300619363105277
20230804_1216,2023-08-05T02:19:25.482000,1.25207,U,13749,16.0,13.0,22 39 13.58,+64 50 42.0,52.96293230027553,5.812392405876686,7.274725130465793,6.963581243533575,0.2046866797028679,7.647988564797579,6.911756163579039,0.7449619999057431,3.291454357519678,0.12716129379011779,13,0.0,0.0
20230804_1217,2023-08-05T02:20:18.517000,1.25175,B,13749,16.0,13.0,22 39 13.58,+64 50 42.0,52.982432526882874,5.660086864460653,6.727094941825564,6.514954034957189,0.44915526966397934,6.693338566621431,6.218844245792043,0.7182647434295921,3.331812362246359,1.3435307424964442,20,0.0,0.0
20230804_1218,2023-08-05T02:20:46.555000,1.25159,V,13749,16.0,13.0,22 39 13.58,+64 50 42.0,52.99253305489431,5.579467014522968,7.702711711212186,6.4942933385745265,0.9110658473621154,7.0811522035053445,6.055201424209102,0.5255890471254032,4.505275308250981,0.13889926091354352,55,0.0,0.0
20230804_1219,2023-08-05T02:21:11.921000,1.25143,R,13749,16.0,13.0,22 39 13.58,+64 50 39.0,53.00236273447121,5.5067501404968535,7.6749894704970485,6.360961761450791,0.5634131262206967,7.833197483438706,6.482699340364415,0.48920744908573965,4.999999978727208,0.028387960962860753,109,1.1349635024127342,0.27800965321176047
20230804_1220,2023-08-05T02:21:37.817000,1.25128,I,13749,16.0,13.0,22 39 13.58,+64 50 39.0,53.01144285926053,5.432168591405112,7.087224174058067,5.763830080650631,0.5903829149751285,7.248006261438629,6.140500095559547,0.7529700893233047,4.999999696281253,0.6035396301605779,269,0.9573242675688567,-1.075278378618666
20230804_1221,2023-08-05T02:28:39.108000,1.28251,U,13749,17.3,12.8,20 38 17.26,-02 52 57.1,51.19124049230747,220.71370369253452,7.868679781341385,6.947205128100853,0.5663748117815999,8.238023174929008,7.470049069607266,0.2583512901080436,3.7876543284639106,0.2564405248577496,28,0.0,0.0
20230804_1222,2023-08-05T02:29:41.198000,1.28520,B,13749,17.3,12.8,20 38 17.26,-02 52 57.1,51.04174316955498,221.05083450042167,8.368650612946041,6.556799723802782,0.29726739864575613,9.252920758447027,7.234213067348502,0.2845824578409992,4.999999999997549,-0.056356567309012,84,0.0,0.0
20230804_1223,2023-08-05T02:30:24.447000,1.28710,V,13749,17.3,12.8,20 38 17.26,-02 52 57.1,50.937012707372475,221.28434657915662,8.104355834571985,6.389809306202461,0.43458618121380344,8.10657906073425,6.462482176394634,0.28602206881914416,4.999980464919036,-0.189990906874649,133,0.0,0.0
20230804_1224,2023-08-05T02:31:10.162000,1.28913,R,13749,17.3,12.8,20 38 17.26,-02 52 57.1,50.825782239146264,221.5300018865357,7.468396265594389,6.455711709027488,0.4830863570196575,9.999999999999968,8.628390647337001,0.31433165927938944,4.057951195083872,-0.04669370173028432,198,0.0,0.0
20230804_1225,2023-08-05T02:32:01.292000,1.29142,I,13749,17.4,12.8,20 38 17.26,-02 52 57.1,50.70073869202496,221.80333485236332,7.899125703258899,6.200646789712954,0.5519579205438756,9.326396112231656,7.356495084882349,0.3816439815498356,4.999999989103839,-0.017077278213331562,260,0.0,0.0
