INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231025_1031,2023-10-25T22:15:36.748000,1.08871,I,13430,54.7,11.1,21 41 17.11,+24 46 39.8,66.68719698503023,267.6112819914603,7.225146576093584,6.207224809391679,1.2092777118061093,7.014760195754902,5.678020808578317,1.4890586667232961,4.999999785206987,0.11191262127297909,217,0.07432007214190253,0.6899345864299167
20231025_1032,2023-10-25T22:16:59.535000,1.09122,U,13430,54.7,11.1,21 41 17.11,+24 46 39.8,66.38289142831339,267.8033301541278,7.433179518656634,6.386620789214318,0.6681881939006331,6.910509766431152,5.736476236494281,0.9177073937940277,4.42089557879986,-1.1215054109092288,37,0.07126245367641809,-0.16849452099395332
20231025_1033,2023-10-25T22:17:57.536000,1.09300,B,13430,54.7,11.1,21 41 17.11,+24 46 39.8,66.16966999915753,267.93626338986417,8.275799212526508,6.500158443418364,1.353873651166296,7.0133691156407165,5.453446544376118,1.3170675043384872,4.99999999995677,0.08872312249217257,74,-1.2040578595336262,0.8644710292141977
20231025_1034,2023-10-25T22:18:34.425000,1.09414,V,13430,54.7,11.1,21 41 17.11,+24 46 39.8,66.03405051852475,268.0201364314942,6.820681526078973,5.550856849630314,1.2569119756527902,8.090109528893183,6.39199425473891,1.6638161710455925,4.999999999520453,0.7740748297784505,145,0.20505193849946182,0.23514794981420029
20231025_1035,2023-10-25T22:19:11.391000,1.09530,R,13430,54.7,11.1,21 41 17.11,+24 46 39.8,65.89814108948168,268.1036704145294,6.831945111318153,5.95407226555419,1.4051538260249758,6.579131761654107,5.247383827973881,1.3529542094325473,4.999999998784764,0.1266972456669649,183,0.023463068654097925,0.5860052003697417
20231025_1036,2023-10-25T22:19:46.727000,1.09638,I,13430,54.7,11.1,21 41 18.11,+24 46 39.8,65.77189009340593,268.18082514107675,6.40129387895418,5.092199490227098,1.266242768480689,7.6359972566311605,6.1621416600913,1.7873789296907647,4.999999999928113,1.944222334654137,253,-0.21574131980194283,0.6657129945752438
20231025_1037,2023-10-25T22:21:07.363000,1.09898,U,13430,48.9,11.3,21 41 17.11,+24 46 39.8,65.4717167384131,268.3624976774971,7.634364115894659,6.125496329720029,0.777243483259916,7.564579698665156,6.3413871639821755,1.4468623626148247,4.634832529962272,-0.7263884912191911,36,0.19291624231673452,-0.061873409664061914
20231025_1038,2023-10-25T22:22:04.372000,1.10079,B,13430,48.9,11.3,21 41 18.11,+24 46 39.8,65.26574859201652,268.4858130606535,7.580854650033455,6.097528302681109,1.5109688500306735,7.968209239495222,6.683654959485481,1.3656992469958613,4.999999936263357,-1.2966930165015045,72,-0.8645853121681353,0.876279980176093
20231025_1039,2023-10-25T22:22:41.292000,1.10199,V,13430,48.9,11.3,21 41 18.11,+24 46 39.8,65.1299755230007,268.5665022146014,7.696262344137093,6.840142434356721,2.2967763428828345,6.944006672092765,5.807198197921122,1.8306214050741216,4.816874347511245,0.24856307772692007,147,0.4388040825816811,0.30597152153586604
20231025_1040,2023-10-25T22:23:18.505000,1.10321,R,13430,48.9,11.3,21 41 18.11,+24 46 42.8,64.99332035001788,268.64928315517585,7.249898361486388,5.672375876406914,1.2641617432503018,5.824067458727487,4.525738604138301,1.6550504430564983,4.999999999994468,0.18534512471379128,236,0.29127481764682,0.4033436068462779
20231025_1041,2023-10-25T22:23:54.586000,1.10437,I,13430,48.9,11.3,21 41 19.10,+24 46 42.8,64.86425946317674,268.72512820449236,8.114376776352248,6.280301060672106,1.3570593266589155,6.453178870330116,5.003131853875854,1.339566988261086,4.999999999997492,0.12081494031797922,322,0.17186809463727173,0.6490923715995253
20231025_1042,2023-10-25T22:25:14.622000,1.10708,U,13430,48.9,11.3,21 41 18.11,+24 46 42.8,64.56625752969711,268.8986891622706,7.058798163550892,6.15943794262163,0.9862243716984738,6.71672327379237,5.491775742498616,1.0911877806564974,4.6229550223420945,0.14024464482756246,39,0.4488569611961111,-0.195557744472344
20231025_1043,2023-10-25T22:26:11.233000,1.10900,B,13430,48.9,11.3,21 41 18.11,+24 46 42.8,64.35803644205232,269.01874314949583,7.920435633185924,6.679411100877118,0.8705008055318579,7.341084589963184,5.902297582007978,0.8943897030807859,4.8222450862136945,-1.3440450469515364,66,-1.1015549853803428,0.7295144858826498
20231025_1044,2023-10-25T22:26:48.026000,1.11026,V,13430,50.6,11.3,21 41 18.11,+24 46 42.8,64.22270394713499,269.0962453865209,7.796910194727984,6.120863636109192,1.2011535260779294,7.025995388591694,5.562816336746685,1.1893363700347557,4.999999999982508,-0.5065225596076951,138,0.2293077480067168,0.4349054209240371
20231025_1045,2023-10-25T22:27:25.307000,1.11154,R,13430,50.6,11.3,21 41 18.11,+24 46 42.8,64.08557354697147,269.17436276365726,7.7115244032485375,6.5623423470574656,1.219874207008366,7.711169843435464,6.289598678458185,1.1861407269525577,4.661015646996438,-0.7984958024925569,153,-0.08096833297031686,0.40061684597655906
20231025_1046,2023-10-25T22:28:01.091000,1.11279,I,13430,50.6,11.3,21 41 18.11,+24 46 42.8,63.953947018166694,269.2489590097066,6.7173926461252575,6.222257773378734,1.7822614850414897,6.603389458694311,5.885323537738081,1.937940351247076,4.631472917956814,0.25420941175451206,218,-0.21730593768849393,0.5804953347694672
20231025_1047,2023-10-25T22:29:21.533000,1.11561,U,13430,50.6,11.3,21 41 18.11,+24 46 41.8,63.65797784304377,269.41469961113216,7.110413337927094,6.151575501715245,1.1150362627458836,7.142887623030262,6.331874369754302,0.8286079429030346,4.3065068955656525,-0.7761476899009097,34,-0.024819348389080915,-0.16124229546437574
20231025_1048,2023-10-25T22:30:18.343000,1.11763,B,13430,50.9,11.2,21 41 18.11,+24 46 41.8,63.44899914181209,269.53109184988983,8.02202830069736,6.9152120784323845,1.0975688588209707,8.26873647217515,7.141188360248154,1.0422917553688453,4.236165675586302,-0.7303453704770837,65,-1.1746260546221856,0.5120478769919257
20231025_1049,2023-10-25T22:30:55.595000,1.11893,V,13430,50.9,11.2,21 41 19.10,+24 46 41.8,63.31560038300134,269.60494047050315,8.725574265315634,6.783094472021048,0.9293891253285702,6.849914525244911,5.385211582093225,1.3344606233459677,4.999999999759936,0.13350591956470276,128,0.2664843478109292,0.45999471006126763
20231025_1050,2023-10-25T22:31:32.162000,1.12029,R,13430,50.9,11.2,21 41 18.11,+24 46 41.8,63.17744685719349,269.68102428682016,8.209844720016719,6.608881120905766,1.3312335515013949,7.228391655549592,5.738730933205199,1.19375780338635,4.999999912326788,0.0816672874837982,154,0.24635000837459758,0.574966474787273
20231025_1051,2023-10-25T22:32:07.298000,1.12157,I,13430,50.9,11.2,21 41 18.11,+24 46 41.8,63.048193253193936,269.7518818204537,8.387733162633449,6.577069562207619,1.475269117063652,6.962822421713268,5.5134027303253585,1.1830749574963866,4.999999999979646,0.1862160727549284,224,0.2516886564283518,0.5685631166960307
20231025_1052,2023-10-25T22:33:27.966000,1.12454,U,13430,50.9,11.2,21 41 18.11,+24 46 41.8,62.75144034397372,269.91336017425266,6.976373905658932,6.541854514028183,0.7509216216342542,6.772873628646863,5.834567661243088,0.8553248256691015,3.649653679604332,-0.6260017090744777,34,0.7216522458199872,-0.22393264436269353
20231025_1053,2023-10-25T22:34:28.114000,1.12675,B,13430,50.9,11.2,21 41 19.10,+24 46 41.8,62.53381007525711,270.03075822605365,7.182540947594266,5.967239410811872,1.1889003986241615,7.693768619396609,6.053007336102501,1.1329204131460209,4.999999999998568,0.12029356094053187,76,-0.8579770113985983,0.8473597323692272
20231025_1054,2023-10-25T22:35:05.107000,1.12814,V,13430,50.9,11.2,21 41 19.10,+24 46 41.8,62.397723615380734,270.10372614725475,7.330860032849047,5.897076508316639,0.9804365130025374,7.118092104037842,5.645675248616513,1.047032571206282,4.999999999962421,0.11412502803254082,134,0.2423561841420276,0.40885651405999146
20231025_1055,2023-10-25T22:35:42.302000,1.12958,R,13430,50.9,11.2,21 41 18.11,+24 46 44.8,62.25745692717035,270.1804248033701,6.506859979567419,5.494733338197106,1.0312562953253943,6.370573209733189,5.165385894566303,0.9996763771351809,4.9941148350390545,0.07316173507835859,177,-0.1608015202491938,0.4712842099978916
20231025_1056,2023-10-25T22:36:17.835000,1.13094,I,13430,47.4,10.9,21 41 18.11,+24 46 44.8,62.126742211804185,270.24987650339324,8.016924689354841,6.5139202957433495,1.2691345414418613,7.400404672388483,5.8376065769774845,1.3462058658099902,4.999999996075984,0.08865390257427436,216,-0.2999393513543871,0.5871872316143986
20231025_1057,2023-10-25T22:37:38.734000,1.13406,U,13430,47.4,10.9,21 41 18.11,+24 46 44.8,61.82914313820939,270.4069133038552,7.878066308460967,7.019426895276572,0.37675529942349417,8.1570545973695,7.282765297647283,0.8934895802655207,3.9031644096574323,-0.6650980868548375,21,0.07602232538636872,-0.19851019124957703
20231025_1058,2023-10-25T22:38:38.375000,1.13640,B,13430,47.4,10.9,21 41 18.11,+24 46 44.8,61.60974836494858,270.5217430968418,8.917583469979444,7.179184488593439,0.5302330436823084,8.565270769974626,6.8265192432509725,0.8165373198152359,4.689902969362899,0.1622709868311606,54,-1.3032965719724807,0.782473888980747
20231025_1059,2023-10-25T22:39:15.002000,1.13784,V,13430,47.4,10.9,21 41 18.11,+24 46 44.8,61.475014579715655,270.5918765314603,7.962592372765778,6.527111773698327,0.7901335946042369,7.721608998276288,6.156033244177566,0.9642720569341883,4.8339210684382365,0.11307281882676257,104,-0.11285527959772412,0.2398973845681735
20231025_1060,2023-10-25T22:39:52.108000,1.13932,R,13430,47.4,10.9,21 41 18.11,+24 46 44.8,61.33852050915999,270.6626330349616,7.973614329975885,7.0870114660015044,0.7967544938810267,7.85422231288467,6.95470309907127,1.0845674816857613,3.795634458576006,-0.1955220492429921,127,0.10076418368644795,0.458301072342922
20231025_1061,2023-10-25T22:40:27.366000,1.14073,I,13430,47.4,10.9,21 41 18.11,+24 46 44.8,61.20882608815046,270.7295955762196,7.95775367481761,6.476818451296914,1.303475125807946,7.1820596943555,5.699613972387627,1.3421128260171562,4.999999997436619,0.1349671072301225,196,0.4262547118435816,0.7113939186148596
20231025_1062,2023-10-25T22:41:48.125000,1.14395,U,13430,52.1,10.9,21 41 19.10,+24 46 44.8,60.91540288031592,270.8801578298498,7.429040004959993,6.42564108646744,0.917003558573338,7.1931741417006645,6.035825368094265,0.839124648142251,4.202945448940583,-0.2683401487017375,34,0.8018445236263988,-0.20501251883473742
20231025_1063,2023-10-25T22:42:45.913000,1.14636,B,13430,52.1,10.9,21 41 18.11,+24 46 44.8,60.69920956111026,270.9902522702859,8.628434414337473,6.933299428847376,1.3088949725040244,7.451372095765514,5.939630006280934,1.1899593073623436,4.999999999109763,-1.5426433739630077,66,-1.1444602494633238,0.8308123055566644
20231025_1064,2023-10-25T22:43:21.998000,1.14785,V,13430,52.1,10.9,21 41 18.11,+24 46 44.8,60.566484467353135,271.0575126344997,7.985203585992449,6.3307784995282175,1.1425620865077075,6.400344194345508,5.008238710273825,1.6115095173144276,4.999999997596706,0.1403478797494764,161,0.008726894375522307,0.4086562677359657
20231025_1065,2023-10-25T22:43:58.853000,1.14939,R,13430,52.1,10.9,21 41 18.11,+24 46 44.8,60.43093018229766,271.12594801809206,7.555396682739712,6.213019154526364,1.218029630844133,8.089347739517503,6.3432072820602965,1.05476114314175,4.999999999996297,-0.7184482027174095,158,-0.11564750787735262,0.6068667671618193
20231025_1066,2023-10-25T22:44:34.203000,1.15087,I,13430,52.1,10.9,21 41 18.11,+24 46 44.8,60.300914333793756,271.19134544264216,8.020897055109021,6.26810739203909,1.209995582285563,6.583758054819727,5.104685599821104,1.4649629979082404,4.999999999998741,0.2247645096473924,253,-0.0768337425997297,0.6941157818503189
20231025_1067,2023-10-25T22:45:54.803000,1.15428,U,13430,52.5,10.9,21 41 18.11,+24 46 46.8,60.00461606543703,271.34066186816716,6.813333295530347,6.5071477171397145,0.3796742356508753,6.394413788744879,6.692049844943763,1.5600763356495975,3.365331544021248,-0.18613315253928162,25,0.23461685099682494,-0.26703134096051667
20231025_1068,2023-10-25T22:46:52.721000,1.15672,B,13430,52.5,10.9,21 41 19.10,+24 46 46.8,59.795251150711316,271.4446561180542,8.783468966311824,6.81186507873867,0.42326422537500186,8.97095740902639,6.961837757870091,0.5411564132535496,4.99999999982464,0.29391820513550315,62,-1.1817246430187376,0.8108640650417067
20231025_1069,2023-10-25T22:47:29.423000,1.15835,V,13430,52.5,10.9,21 41 18.11,+24 46 46.8,59.656644487537065,271.5131707914747,7.319565766819563,6.401060040044766,1.6789700214578547,6.9838772270139815,5.673727969308709,1.5739940566891182,4.9999999997126885,0.19721223035784008,127,0.21587267928786424,0.5166248323805313
20231025_1070,2023-10-25T22:48:05.703000,1.15993,R,13430,52.5,10.9,21 41 18.11,+24 46 46.8,59.52322943227752,271.5788977407096,6.966882604272587,6.003334991238094,0.9042528957640794,6.8971819743577845,5.62931909453673,1.2923386517632158,4.260946819981946,0.011485491421293754,149,-0.1491985135141099,0.46342900148245647
20231025_1071,2023-10-25T22:48:41.130000,1.16148,I,13430,52.5,10.9,21 41 18.11,+24 46 46.8,59.39295523754549,271.6428609126416,7.107358048214254,5.832026875094108,0.9930332420214976,6.533956376841443,5.156081805436244,1.6751507796818013,4.999999999958026,0.14150383685267257,217,0.316792625263045,0.5616886344132865
20231025_1072,2023-10-25T22:50:01.701000,1.16501,U,13430,52.5,10.9,21 41 19.10,+24 46 46.8,59.10032570490463,271.7857865154704,7.566313336880795,6.335335388857914,0.6282410095251914,7.852959949401447,6.3312031570735865,1.1437513066690785,4.981808932199314,0.20734283115676366,36,0.7743771715003884,-0.33989117556516385
20231025_1073,2023-10-25T22:50:59.135000,1.16763,B,13430,52.5,10.9,21 41 18.11,+24 46 46.8,58.88551639352261,271.8900283435357,7.185227005582043,6.345259557308669,1.4896449815614048,7.190975538234282,6.293286263042599,1.7946815208278197,4.947806245446024,1.3345817386181675,72,-1.0344831476535388,0.9753275595853402
20231025_1074,2023-10-25T22:51:36.329000,1.16931,V,13430,53.4,11.0,21 41 18.11,+24 46 46.8,58.74876747263037,271.9561140887419,8.237451029405332,6.543781778548015,1.4508847808383258,7.431158074132623,5.767978316365204,1.2209878733985615,4.99999999931622,-0.0530106059638007,126,0.07647363958238339,0.3957835177876559
20231025_1075,2023-10-25T22:52:12.739000,1.17097,R,13430,53.4,11.0,21 41 18.11,+24 46 46.8,58.61490624452495,272.02059559054305,7.104956919432868,5.94079093197808,1.0364333789270912,7.269014264576832,5.98648926608918,1.5226641438746897,4.999999999967578,-0.6989897131769267,162,0.004217879632005747,0.6528841509941494
20231025_1076,2023-10-25T22:52:47.868000,1.17258,I,13430,53.4,11.0,21 41 18.11,+24 46 46.8,58.48575963564614,272.08261329599526,5.478715054418198,5.356402597814418,0.5953789581381237,5.994384674616434,5.968254383441712,0.8792936239933828,3.2197936267337877,-0.33501903248040854,179,0.02835214111279265,0.4437818055173666
20231025_1077,2023-10-25T22:54:08.493000,1.17632,U,13430,53.4,11.0,21 41 18.11,+24 46 46.8,58.18937307567769,272.22424101375924,7.817801741882991,6.828208848618077,0.4636688115473948,8.030279801693199,7.006286277218989,0.9657117659089121,3.7613496069683574,0.11429666334060093,26,0.4648484715534214,-0.4604428964699255
20231025_1078,2023-10-25T22:55:05.763000,1.17901,B,13430,53.4,11.0,21 41 18.11,+24 46 48.8,57.97899387850571,272.3252727126069,8.784293823399338,7.164992121369099,0.8594914748673208,8.759594480767996,6.990098322767015,0.7904350207223079,4.850452201744552,0.0926030074417196,77,-1.3074868422415085,0.70475784766377
20231025_1079,2023-10-25T22:55:42.832000,1.18076,V,13430,53.4,11.0,21 41 18.11,+24 46 48.8,57.842743150833016,272.38975164898125,7.767744269164405,6.091371915830948,1.1086151866843785,7.354487089902969,5.765183031704613,0.5964927005012726,4.999999999989333,0.025853378644348037,122,-0.016616917411744,0.42190963446060503
20231025_1080,2023-10-25T22:56:23.288000,1.18274,R,13430,53.4,11.0,21 41 17.11,+24 46 48.8,57.69038031419187,272.46161660883945,7.204218318248143,5.806915202243345,1.151211056080716,6.196921758618516,4.829984873993386,1.753724399264465,4.999999999993815,0.16653774974653932,193,0.0004612127486464033,0.635201760982156
20231025_1081,2023-10-25T22:56:57.868000,1.18435,I,13430,53.4,11.0,21 41 18.11,+24 46 48.8,57.566960722602595,272.5196753231998,7.452052935977896,5.878440132003309,1.4156023320778797,6.0975004327308255,4.769267879293484,1.8425447844255398,4.999999999997456,0.16880151913375224,274,0.11005435596614188,0.6887558917839306
20231025_1082,2023-10-25T22:58:18.472000,1.18826,U,13430,55.7,10.8,21 41 18.11,+24 46 48.8,57.2707446242597,272.6583736668823,7.726076479499734,6.749789643390821,0.4804391140360389,8.60834059060296,6.848914576334861,0.9407786691155078,4.5130751906513265,-0.001491428568863985,25,0.3732135008970681,-0.2839353709488896
20231025_1083,2023-10-25T22:59:15.496000,1.19106,B,13430,55.7,10.8,21 41 18.11,+24 46 48.8,57.06120392496425,272.7559705177334,7.930454881202293,6.874873066183765,0.5497467657069457,8.444915847359578,7.388529080968792,0.605037082305472,3.8139809785991834,-0.17094246046513675,57,-1.0530343988514557,1.0912614222748442
20231025_1084,2023-10-25T22:59:52.300000,1.19288,V,13430,55.7,10.8,21 41 18.11,+24 46 48.8,56.92597281619461,272.81873449165107,8.210868715515339,6.411149360133049,1.6559199209777864,6.040532562267957,4.766140057158436,1.8656706129682439,4.999999999996456,0.19246488310736617,162,0.328206413691657,0.6361299308417745
20231025_1085,2023-10-25T23:00:29.585000,1.19474,R,13430,53.1,10.8,21 41 18.11,+24 46 48.8,56.78898176767525,272.8821409389891,7.47936629516328,6.067859993995696,1.2562420904390361,7.360319599241512,5.840177044746392,1.4123981299490502,4.999999999989744,0.2523019204212594,191,0.45096720652699945,0.6110995378645067
