INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230316_1132,2023-03-16T22:39:34.246000,1.17362,OPEN,39900,19.9,11.3,11 25 15.85,+21 11 36.0,58.39518397129824,95.51459023905008,8.503315348640376,8.049809354416393,0.30460473944895394,9.999999999999998,9.281916369285753,0.5446969630049274,3.5207886834844047,0.00019098843313154306,14,0.0,0.0
20230316_1133,2023-03-16T22:40:43.011000,1.17048,OPEN,39900,19.9,11.3,11 25 15.85,+21 11 36.0,58.64694171538034,95.69113401774855,8.413363879041082,7.520135520109249,1.664331559785369,9.999999999999984,8.903124970466795,0.5739736382355929,3.8035367769750286,-0.38615005758619786,19,0.0,0.0
20230316_1134,2023-03-16T22:41:52.091000,1.16736,OPEN,39900,19.6,11.3,11 25 15.85,+21 11 36.0,58.89977450813638,95.87018442512654,9.999999999999815,9.16806557105169,1.4296032226261985,8.717450228059008,8.113555275330922,0.6485096647586879,3.3351418115395193,0.548679586899631,8,0.0,0.0
20230316_1135,2023-03-16T22:43:00.528000,1.16427,OPEN,39900,19.6,11.3,11 25 14.85,+21 11 36.0,59.15381916197771,96.05190711244889,9.568891848446306,7.844916094307053,1.991159129579831,9.807727869148994,8.014966926011088,1.0301547639579018,3.4658700680687877,0.7359020978574199,6,0.0,0.0
20230316_1136,2023-03-16T22:44:09.019000,1.16130,OPEN,39900,19.6,11.3,11 25 15.85,+21 11 37.0,59.400782719166855,96.22978384648032,9.99999999999209,8.148240740450486,0.1867872812967093,8.621564000122564,7.025746238763293,0.08203733790491974,4.396268263647603,-1.6945769319841262,6,0.0,0.0
20230316_1137,2023-03-16T22:45:17.551000,1.15832,OPEN,39900,19.6,11.3,11 25 15.85,+21 11 37.0,59.65135910006606,96.41270246937337,7.513299589833439,7.326107774352635,2.3104361520601824,9.999999999999998,9.74418210861117,2.5964910668456707,3.250350473251433,-0.27644361688885993,9,0.0,0.0
20230316_1138,2023-03-16T22:46:26.111000,1.15538,OPEN,39900,19.6,11.3,11 25 15.85,+21 11 37.0,59.90194744751889,96.59755234561086,9.99999999964607,7.712285134449276,1.7074870306893812,8.126582195262724,6.718163242474237,2.3248262504282886,4.162698678793384,-0.028054361796493756,15,0.0,0.0
20230316_1139,2023-03-16T22:47:35.119000,1.15246,OPEN,39900,19.9,10.7,11 25 15.85,+21 11 37.0,60.15407833822712,96.78553458037571,8.41001459832303,7.902556366473681,1.2991790678442259,9.999999999999977,9.466295539999834,0.6569436606383459,3.4090616938050906,0.13156481988736543,11,0.0,0.0
20230316_1140,2023-03-16T22:48:44.456000,1.14957,OPEN,39900,19.9,10.7,11 25 15.85,+21 11 38.0,60.40740889182978,96.97588235206099,9.999999999976142,7.973303217528329,0.632303728263949,8.875220511427813,7.774075569541885,1.8779174828525456,4.272593726976579,1.1265230337653735,11,0.0,0.0
20230316_1141,2023-03-16T22:49:53.131000,1.14674,OPEN,39900,19.9,10.7,11 25 15.85,+21 11 38.0,60.6581224329128,97.16695588118212,9.229521455704965,8.896839670326319,1.4109767997147626,9.21390153050648,8.121544500964028,1.5844195493519102,3.787826395558573,-12.052867484861995,6,0.0,0.0
20230316_1143,2023-03-16T22:52:10.094000,1.14120,OPEN,39900,19.9,10.7,11 25 15.85,+21 11 39.0,61.157915286343545,97.55372183447714,7.794297851268894,8.904878866595256,2.493150094241374,7.8214873048727505,8.952379388814482,2.5205005860999785,2.4505331670177113,11.959124950738687,2,0.0,0.0
20230316_1145,2023-03-16T22:54:27.863000,1.13578,OPEN,39900,19.8,10.5,11 25 15.85,+21 11 37.0,61.65989672484558,97.95315121728477,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2824.541654374106,1,0.0,0.0
20230316_1146,2023-03-16T22:55:36.402000,1.13314,OPEN,39900,19.8,10.5,11 25 15.85,+21 11 37.0,61.90954474182038,98.15475070671891,9.999999999999998,10.501269183766945,1.9121861220606888,8.223643942932148,8.635869871618508,2.268561340569285,2.671644407792222,6.181657789361458,7,0.0,0.0
20230316_1147,2023-03-16T22:56:45.029000,1.13056,OPEN,39900,18.8,10.6,11 25 16.85,+21 11 40.0,62.15605766901308,98.35432644536026,9.906976595868493,10.416550951159973,0.5034561360320584,9.999999999999922,10.738301196320547,1.0348606918378565,2.649616370093297,-0.7137583114192446,12,0.0,0.0
20230316_1148,2023-03-16T22:57:54.277000,1.12792,OPEN,39900,18.8,10.6,11 25 15.85,+21 11 37.0,62.4113555788861,98.56750267103538,9.999999999999998,10.572349610595522,4.294609707990641,6.701696405992399,8.26223423113877,4.518018658734708,2.531207601647541,0.20721225020719694,39,0.0,0.0
20230316_1149,2023-03-16T22:59:03.102000,1.12537,OPEN,39900,18.8,10.6,11 25 15.85,+21 11 38.0,62.661748080995736,98.77671590417295,9.458707725188226,10.544731106181708,1.0752962018727317,9.999999999999998,10.651592461430557,1.3670119279302906,2.4105612946518673,-0.6745486542526922,46,0.0,0.0
20230316_1150,2023-03-16T23:00:12.211000,1.12288,OPEN,39900,18.8,10.6,11 25 16.85,+21 11 38.0,62.9093091831887,98.98686369227265,9.516037687738905,9.658533089650913,3.5783133435203904,9.534256085876038,9.795354473048793,3.951105428148539,2.6054968775786147,-1.0127312238890707,62,0.0,0.0
20230316_1151,2023-03-16T23:01:21.176000,1.12036,OPEN,39900,18.8,10.6,11 25 15.85,+21 11 38.0,63.16344089013931,99.2054172035209,9.015754689667258,10.452126229607494,1.0064699572002898,9.999999999999998,10.885191660351264,2.091117966243342,2.4105769214787665,-0.7191112402886913,44,0.0,0.0
20230316_1152,2023-03-16T23:02:29.662000,1.11792,OPEN,39900,18.1,11.0,11 25 15.85,+21 11 38.0,63.41205951813285,99.42209942741894,9.999999999999996,10.17941206750967,3.740005962822467,8.61513372009596,9.420093753224267,4.601509436357469,2.461386770069457,0.16736099832112206,63,0.0,0.0
20230316_1153,2023-03-16T23:03:38.050000,1.11555,OPEN,39900,18.1,11.0,11 25 16.85,+21 11 39.0,63.65665315905386,99.63745665623752,7.969974084628193,11.653012602693979,3.9179819833421945,9.999999999999998,13.940601087153444,2.813466523457773,1.6701893817678126,-0.8702922200001081,48,0.0,0.0
20230316_1154,2023-03-16T23:04:47.022000,1.11313,OPEN,39900,18.1,11.0,11 25 15.85,+21 11 39.0,63.91032862980954,99.86457467853039,8.27910318016324,11.380634070349549,3.3849362439220947,9.999999999999998,13.99627716333142,1.1621695559121754,1.6709529065326585,-1.26214961870511,27,0.0,0.0
20230316_1155,2023-03-16T23:05:55.802000,1.11078,OPEN,39900,17.8,11.0,11 25 15.85,+21 11 39.0,64.15952328015405,100.0908361248531,6.998122633163662,9.920380127121529,4.59266721066246,9.999999999999998,12.995556987618802,5.234154358940879,1.849421274963673,0.3052551557019717,40,0.0,0.0
20230316_1156,2023-03-16T23:07:04.835000,1.10846,OPEN,39900,17.8,11.0,11 25 15.85,+21 11 39.0,64.40945732803549,100.32100656051637,9.999999999999947,13.017021239374971,2.543614459075229,9.013391676753356,12.909991358201708,3.547808150936202,1.7072808865479925,-0.8138445227801243,35,0.0,0.0
20230316_1157,2023-03-16T23:08:13.605000,1.10617,OPEN,39900,17.8,11.0,11 25 15.85,+21 11 40.0,64.65835987185294,100.55285350614618,8.22870764034609,12.034044463481916,4.274490610216535,9.999999999999998,13.95295666987085,3.4850702824699784,1.6659036588975766,-1.0290061378331963,44,0.0,0.0
20230316_1158,2023-03-16T23:09:22.029000,1.10393,OPEN,39900,17.8,11.0,11 25 15.85,+21 11 40.0,64.9057195966675,100.78734678894989,8.810571620669695,13.413055316711546,2.9320645036019,9.999999999999998,14.309112665135425,4.297311379201441,1.5589665935628998,-0.6979555144830436,38,0.0,0.0
20230316_1159,2023-03-16T23:10:30.618000,1.10172,OPEN,39900,17.8,11.0,11 25 15.85,+21 11 40.0,65.15348092515093,101.02572421273129,8.154633954297232,12.32367963559007,2.8842815204743992,9.999999999999998,14.312924875890456,2.898660445200308,1.6010934108183195,0.7091908555713975,40,0.0,0.0
20230316_1160,2023-03-16T23:11:40.020000,1.09954,OPEN,39900,18.2,10.9,11 25 16.85,+21 11 40.0,65.40037763960413,101.2668768284119,9.999999999999998,13.900064030081172,3.425320091712438,7.974457025364376,12.223581643569526,4.412577651713036,1.647651646349665,0.09371739864351789,33,0.0,0.0
20230316_1161,2023-03-16T23:12:48.575000,1.09739,OPEN,39900,18.2,10.9,11 25 16.85,+21 11 41.0,65.64771090862958,101.5114487438099,8.670132240974596,13.147682140551172,2.3590932373192555,9.999999999999998,14.736487430466708,1.4397029621908253,1.571215364121111,-1.2046610314777118,28,0.0,0.0
20230316_1162,2023-03-16T23:13:57.766000,1.09521,OPEN,39900,18.2,10.9,11 25 15.85,+21 11 41.0,65.90060174051695,101.76623513625631,9.999999999999996,12.564955634968115,4.032764121532804,8.979404901118091,12.183260959957124,3.6032447690301552,1.779957797393371,-0.7822969187438817,50,0.0,0.0
20230316_1163,2023-03-16T23:15:06.453000,1.09312,OPEN,39900,18.2,10.9,11 25 15.85,+21 11 41.0,66.14785741855451,102.01937842957261,9.562651410118512,11.019186838168775,0.9541770285076687,9.999999999999998,11.321598111302762,1.9323644865666392,2.2469319485382533,0.14521669388648067,52,0.0,0.0
20230316_1164,2023-03-16T23:16:15.162000,1.09105,OPEN,39900,18.2,10.9,11 25 15.85,+21 11 41.0,66.39495790949388,102.27648137461541,9.607432564670514,10.876307666756393,2.900250432913186,9.668485493060667,10.828299380155668,3.2440556121797695,2.230085871758183,1.25917970174173,40,0.0,0.0
20230316_1165,2023-03-16T23:17:23.842000,1.08905,OPEN,39900,18.2,10.9,11 25 16.85,+21 11 42.0,66.63824044807879,102.53301700264684,9.693457712062298,10.70237596148044,1.1888268824174606,9.999999999986269,10.848613367440866,2.4087052594796194,2.372077494457747,1.204956717655578,46,0.0,0.0
20230316_1166,2023-03-16T23:18:33.200000,1.08700,OPEN,39900,19.3,10.9,11 25 15.85,+21 11 42.0,66.89075354677627,102.80457774501399,9.280244039902193,10.526312129293643,3.7955104081885445,9.999999999999993,10.932788795293988,3.819171352550292,1.967991508702211,0.8055314562357021,46,0.0,0.0
20230316_1167,2023-03-16T23:19:42.888000,1.08502,OPEN,39900,19.3,10.9,11 25 16.85,+21 11 42.0,67.13703272261141,103.0740362538305,9.324055951463286,10.95194402624673,4.061689971437662,9.99999999999993,11.051360265311716,2.20332408728229,2.2574464161396937,1.2596881194466123,49,0.0,0.0
20230316_1168,2023-03-16T23:20:52.131000,1.08306,OPEN,39900,20.0,10.9,11 25 16.85,+21 11 42.0,67.38501524876122,103.35010211774458,9.035892350954146,11.780128692829663,2.090158961083798,9.999999999999998,12.604603772326364,1.5304113834182864,2.029634405388678,-0.40434489005051255,48,0.0,0.0
20230316_1169,2023-03-16T23:22:01.606000,1.08109,OPEN,39900,20.0,10.9,11 25 15.85,+21 11 43.0,67.6372150894375,103.63512777433745,9.999999999999998,11.289113390999916,3.67662196392779,7.212197657885405,9.536898553913566,3.797038403665251,2.227566794483927,-1.1689702782315599,56,0.0,0.0
20230316_1170,2023-03-16T23:23:10.165000,1.07921,OPEN,39900,20.0,10.9,11 25 15.85,+21 11 43.0,67.88216827619237,103.91780367675068,9.731287198747356,11.530386892116809,0.37839894456053,9.999999999999998,11.827499191189393,1.8155070893257363,2.1069474597807054,1.0885963547440638,55,0.0,0.0
20230316_1171,2023-03-16T23:24:18.650000,1.07736,OPEN,39900,20.0,10.9,11 25 15.85,+21 11 43.0,68.12655570441885,104.2049923408994,9.999999999999996,11.544761476847318,3.056459359440723,8.410871104318504,11.212104118353265,2.158886126217949,2.176228571935929,1.852913961981147,45,0.0,0.0
20230316_1172,2023-03-16T23:25:27.416000,1.07555,OPEN,39900,20.0,10.9,11 25 16.85,+21 11 43.0,68.36808181433338,104.49408150689992,9.51127808202429,11.262463549510208,0.966990971089718,9.999999999999998,11.360522815607364,1.320082928057042,2.2459115795049813,1.2087410606235827,54,0.0,0.0
20230316_1173,2023-03-16T23:26:37.155000,1.07370,OPEN,39900,20.0,10.9,11 25 15.85,+21 11 43.0,68.61984049783396,104.80118365682641,8.724328771962048,10.885735506717598,4.017441111841878,9.999999999999986,11.040428971244808,1.9444560652645677,2.267449003490232,1.8766202565557264,48,0.0,0.0
20230316_1174,2023-03-16T23:27:46.648000,1.07193,OPEN,39900,19.6,10.6,11 25 16.85,+21 11 44.0,68.86340130205512,105.10327648964271,8.561426946520621,9.98136953670124,3.613000311921086,9.999999999999998,11.10899937718232,4.64653541898147,2.3109098214937447,-0.08044159040500304,55,0.0,0.0
20230316_1175,2023-03-16T23:28:55.169000,1.07016,OPEN,39900,19.6,10.6,11 25 15.85,+21 11 44.0,69.11012000608153,105.41619305186042,9.32544766904528,11.45604462530914,1.0490523165263852,9.999999999999998,11.66138790981261,1.2044910253113308,2.1533385480787683,-0.8372116104795366,45,0.0,0.0
20230316_1176,2023-03-16T23:30:03.673000,1.06845,OPEN,39900,19.6,10.6,11 25 15.85,+21 11 44.0,69.35287481582615,105.73028543150981,9.999999999999998,11.403508976943856,4.46568758055316,8.632053950586638,9.862956610711212,4.551993626040017,2.1249091442950925,0.07830490841159338,64,0.0,0.0
20230316_1177,2023-03-16T23:31:12.801000,1.06677,OPEN,39900,19.6,10.6,11 25 16.85,+21 11 44.0,69.59393421733957,106.0485149801258,8.987492103280545,10.786414030158591,0.9539483150962553,9.999999999999998,11.839892987247605,2.853533473601738,2.257417143733044,1.9155845647338052,53,0.0,0.0
20230316_1178,2023-03-16T23:32:21.639000,1.06508,OPEN,39900,19.6,10.6,11 25 15.85,+21 11 45.0,69.84073458766301,106.38021568554703,8.393697274510913,10.587204992465253,1.97547319907504,9.999999999999998,11.931943813558709,1.9613217395533606,2.2547637131377893,-0.05383248924753389,44,0.0,0.0
20230316_1179,2023-03-16T23:33:30.081000,1.06345,OPEN,39900,19.1,10.4,11 25 15.85,+21 11 45.0,70.0820868665653,106.71237680973552,9.057753658434667,10.773943861192482,3.0562235993967963,9.999999999999998,11.409256041571375,3.9507339276118856,2.162521994735011,0.24663657126348362,58,0.0,0.0
20230316_1180,2023-03-16T23:34:39.602000,1.06184,OPEN,39900,19.1,10.4,11 25 16.85,+21 11 45.0,70.32330495889634,107.05147708190398,8.61936535060147,10.469057133029436,2.635551204982834,9.999999999999998,11.249086814753682,2.5543247233060136,2.1851608894956134,-0.711491350725201,52,0.0,0.0
20230316_1181,2023-03-16T23:35:48.321000,1.06025,OPEN,39900,19.1,10.4,11 25 16.85,+21 11 45.0,70.56476442361019,107.39833541009163,8.554654903174875,10.300423927108026,3.9518491023636475,9.999999999999998,11.64098783721371,4.656965161117599,2.012663340831182,1.6334445999186524,58,0.0,0.0
20230316_1182,2023-03-16T23:36:57.614000,1.05868,OPEN,39900,18.0,10.1,11 25 16.85,+21 11 46.0,70.8078943971955,107.75447672713709,9.310701772416785,12.282651361761026,1.8008194004965148,9.999999999999998,12.312486763099333,1.0140103439397326,2.0070179909597377,-0.6977500188693946,36,0.0,0.0
20230316_1183,2023-03-16T23:38:06.126000,1.05713,OPEN,39900,18.0,10.1,11 25 15.85,+21 11 46.0,71.05116829336299,108.11994756921546,9.999999999999998,11.484560543495629,3.0143671855503698,7.415585496400407,9.99440526240894,4.125268747972669,2.109478538258657,1.5057341144178795,50,0.0,0.0
20230316_1184,2023-03-16T23:39:15.190000,1.05562,OPEN,39900,18.0,10.1,11 25 15.85,+21 11 46.0,71.29237828250514,108.49077372189758,9.733961979366939,11.682179234060785,1.1014950402563208,9.999999999999915,11.73479298697947,1.190144810471514,2.1325313059670936,1.1141258828236449,55,0.0,0.0
20230316_1185,2023-03-16T23:40:24.707000,1.05413,OPEN,39900,18.0,10.1,11 25 15.85,+21 11 46.0,71.53463803623515,108.87206022258115,8.096830958112808,11.313509744415617,2.8693849281752204,9.999999999999998,12.06565667075597,3.248342307688615,1.9446661369327474,1.2840733963420659,39,0.0,0.0
20230316_1186,2023-03-16T23:41:33.529000,1.05269,OPEN,39900,18.0,10.1,11 25 16.85,+21 11 46.0,71.77046639097745,109.25212768611163,7.830025061732806,10.528055092537961,1.9691968062068206,9.999999999999998,12.615715450204231,3.2964381464483505,2.0178733464288277,1.2702884274973867,48,0.0,0.0
20230316_1187,2023-03-16T23:42:41.962000,1.05125,OPEN,39900,18.4,9.7,11 25 15.85,+21 11 47.0,72.01142857242989,109.64892346251168,9.606043980400162,11.67293593304954,1.9766444297409844,9.648677312462171,11.629876740449493,3.148146879569145,2.0581873963604633,-0.9366915333921999,42,0.0,0.0
20230316_1188,2023-03-16T23:43:50.654000,1.04985,OPEN,39900,18.4,9.7,11 25 15.85,+21 11 47.0,72.24911284136826,110.05112822371673,9.999999999999998,12.143040871564956,3.2829585843915936,8.518875556447618,10.489440704723945,3.6683768440190754,2.0688549743750073,0.15088169840915955,54,0.0,0.0
20230316_1189,2023-03-16T23:44:59.229000,1.04849,OPEN,39900,18.4,9.7,11 25 16.85,+21 11 47.0,72.48234361253046,110.45572290483179,9.629991613394363,12.692583377008917,1.2902635592326401,9.999999999999998,12.788685959616213,0.7357359604220672,1.9217244666297097,-0.6946268478521835,49,0.0,0.0
20230316_1190,2023-03-16T23:46:07.790000,1.04711,OPEN,39900,19.4,9.4,11 25 14.85,+21 11 47.0,72.72518272974894,110.88790454326781,9.999999999999998,12.047573435548866,4.500055922292278,7.818610082578825,10.24607708110894,4.772745591384801,1.8129250500394625,0.17759379717568247,53,0.0,0.0
20230316_1191,2023-03-16T23:47:16.249000,1.04582,OPEN,39900,19.4,9.4,11 25 16.85,+21 11 48.0,72.95343594302385,111.30373422554693,9.807265762635396,11.990833137440216,1.8727137244760197,9.837131213431222,12.057127591941665,1.9958684618153022,2.021436053572446,0.5015680180055382,48,0.0,0.0
20230316_1192,2023-03-16T23:48:25.929000,1.04448,OPEN,39900,19.4,9.4,11 25 15.85,+21 11 48.0,73.1952934700018,111.75727847117726,8.894668706373793,11.44696546937144,3.1193882746768367,9.999999999999998,12.047189213058134,3.7095156637786726,1.9250831370381192,2.104019346689509,45,0.0,0.0
20230316_1193,2023-03-16T23:49:35.549000,1.04319,OPEN,39900,19.4,9.4,11 25 15.85,+21 11 48.0,73.43278008166375,112.2150629778346,8.924320531465971,11.43867751883478,3.204239453736026,9.999999999999929,11.817483151874853,2.6694296090206286,1.9972603534844653,-1.0143965532691317,49,0.0,0.0
20230316_1194,2023-03-16T23:50:44.233000,1.04196,OPEN,39900,19.4,9.4,11 25 16.85,+21 11 48.0,73.66292332350714,112.67104901653725,9.999999999999998,11.812723555505514,2.3081009317590144,9.17375262668847,11.593999933091224,2.7312261504149333,2.0746279304087367,1.7054781592613475,53,0.0,0.0
20230316_1195,2023-03-16T23:51:52.845000,1.04071,OPEN,39900,19.3,9.9,11 25 15.85,+21 11 48.0,73.89879252289765,113.15162889696907,9.999999999999998,11.828752651189115,3.955138772087709,8.569366987673217,11.180690026182429,4.0405250736050125,1.8674142971874343,0.5034466891623552,41,0.0,0.0
20230316_1196,2023-03-16T23:53:01.427000,1.03951,OPEN,39900,19.3,9.9,11 25 15.85,+21 11 49.0,74.13048612792518,113.63628469352659,9.191345161767527,12.35911822988904,1.3111674853824393,9.999999999999998,12.996108842097708,1.6073447273920216,1.8819002193247107,-0.8005771883925172,51,0.0,0.0
20230316_1197,2023-03-16T23:54:10.645000,1.03832,OPEN,39900,19.3,9.9,11 25 15.85,+21 11 49.0,74.36330863224624,114.13892294176296,9.999999999999991,12.0209190619616,4.424234407356218,8.215989228470098,10.623186409428845,3.938591422085601,1.791664061284405,-0.08676712582911703,48,0.0,0.0
20230316_1198,2023-03-16T23:55:19.071000,1.03717,OPEN,39900,19.3,9.9,11 25 15.85,+21 11 49.0,74.59255759993297,114.64877480655505,9.268599004757002,11.861922694047786,2.482088321574233,9.999999999997003,12.108487035197689,3.103612350218329,1.991905944272462,1.6668353374171254,47,0.0,0.0
20230316_1199,2023-03-16T23:56:28.163000,1.03605,OPEN,39900,19.3,9.9,11 25 16.85,+21 11 49.0,74.81975906956873,115.16949623044063,9.448776674618154,12.198992568438351,1.77768478149056,9.999999999999998,12.141469965350769,1.3941251580537344,1.9867689862817122,-0.7779009754804062,45,0.0,0.0
20230316_1200,2023-03-16T23:57:36.795000,1.03493,OPEN,39900,18.4,10.3,11 25 15.85,+21 11 49.0,75.05106178796754,115.71624768709599,9.483839257219463,11.198832924713969,2.8075389359747867,9.689132954666984,11.274612015187312,4.243790792730973,2.061605522167971,0.7072302217225573,46,0.0,0.0
20230316_1201,2023-03-16T23:58:45.893000,1.03382,OPEN,39900,18.4,10.3,11 25 14.85,+21 11 50.0,75.2829743282677,116.28097655153873,8.646899463691911,11.0644828888931,1.7995775623353687,9.999999999999998,12.410584214031012,3.023323583802485,1.9746110428320924,-1.1352434725649942,42,0.0,0.0
20230316_1202,2023-03-16T23:59:54.874000,1.03277,OPEN,39900,18.4,10.3,11 25 15.85,+21 11 50.0,75.50667126368401,116.84483865068302,9.999999999999996,11.868401224695099,4.747775321596508,8.112110408747,10.00316230236986,5.308176004670111,1.981644942726608,0.03669654475936675,52,0.0,0.0
20230316_1203,2023-03-17T00:01:03.400000,1.03174,OPEN,39900,19.1,10.5,11 25 15.85,+21 11 50.0,75.73101008591776,117.4290112091605,8.799730631701214,10.908896759406627,1.827600379027741,9.999999999999998,12.489216960331346,1.6629096982410072,1.9966241983169373,-0.837512279535787,49,0.0,0.0
20230316_1204,2023-03-17T00:02:11.950000,1.03072,OPEN,39900,19.1,10.5,11 25 14.85,+21 11 50.0,75.95746243541342,118.03881521167595,7.468360190032124,10.27757730219496,4.598269001889822,9.999999999999991,11.747749767832174,4.352281405434459,2.0158247893692653,0.5048269269707799,55,0.0,0.0
20230316_1205,2023-03-17T00:03:21.388000,1.02973,OPEN,39900,19.1,10.5,11 25 15.85,+21 11 50.0,76.17904781336506,118.65631782905317,9.257476003473641,11.248316776886847,3.8360363842563494,9.362367848926755,11.260462909530979,4.351778273477878,1.9498513486612277,0.17798327326633445,48,0.0,0.0
20230316_1206,2023-03-17T00:04:31.235000,1.02875,OPEN,39900,19.1,10.5,11 25 15.85,+21 11 51.0,76.40398043029346,119.30406436711766,8.935947929754656,11.851139028129118,1.7112617613489807,9.999999999999998,12.184394299335262,2.0027669840423172,2.043007167026655,-0.6225092149948929,49,0.0,0.0
20230316_1207,2023-03-17T00:05:40.225000,1.02780,OPEN,39900,19.1,10.5,11 25 15.85,+21 11 51.0,76.62458083984141,119.96400131510339,9.999999999999998,12.504678684405663,4.540321708508301,7.258743014525607,9.913677112107564,4.562984086724487,1.8233858209350542,0.4401588756468958,53,0.0,0.0
20230316_1208,2023-03-17T00:06:48.764000,1.02688,OPEN,39900,19.2,10.6,11 25 15.85,+21 11 51.0,76.84227172227281,120.63932955299762,9.346665488957283,11.629562718948424,4.085759283729985,9.428910107418762,11.687587830180831,3.8954000727265488,1.8201304751496892,1.376669947652938,42,0.0,0.0
20230316_1209,2023-03-17T00:07:57.263000,1.02599,OPEN,39900,19.2,10.6,11 25 15.85,+21 11 51.0,77.05829933956151,121.33473945463166,9.999999999999998,12.461371517598963,2.8796312841103973,7.769149588962387,10.821006831884493,4.678458263790379,1.9107778149156176,0.20534113083434685,44,0.0,0.0
20230316_1210,2023-03-17T00:09:06.484000,1.02511,OPEN,39900,19.2,10.6,11 25 15.85,+21 11 51.0,77.27496305893389,122.05917907925208,9.235250514595538,12.127448172679188,1.0195691338016335,9.999999999999998,12.713731391756077,1.8310205054835844,1.8969583727554347,0.3726378115042062,57,0.0,0.0
20230316_1211,2023-03-17T00:10:15.002000,1.02426,OPEN,39900,19.2,10.6,11 25 15.85,+21 11 52.0,77.48788620395918,122.79766201541423,9.999999999999998,12.095069737000692,4.466510700701226,7.799439677047148,10.309390093741015,4.82587389292844,1.866002152875835,-0.12779281195376246,64,0.0,0.0
20230316_1212,2023-03-17T00:11:24.175000,1.02341,OPEN,39900,19.2,10.6,11 25 14.85,+21 11 52.0,77.7039155808844,123.57910169181233,8.737810840190587,10.964370846282879,3.604684037921654,9.999999999999998,12.154542197605561,4.158193423629038,1.8474751074760514,1.9257184326460788,54,0.0,0.0
20230316_1213,2023-03-17T00:12:32.917000,1.02261,OPEN,39900,19.2,10.6,11 25 15.85,+21 11 52.0,77.91060413264331,124.35773507632295,9.999999999999998,12.330090105442299,4.034246579421991,8.662172792754411,11.248489186458482,2.625921120802042,1.9194288742058299,1.5045552641971045,56,0.0,0.0
20230316_1214,2023-03-17T00:13:41.599000,1.02183,OPEN,39900,18.3,10.7,11 25 15.85,+21 11 52.0,78.11816798146006,125.17242078179383,7.779823853492582,9.909585818059782,2.4408649465647887,9.999999999999998,11.023450398619765,3.757198378021579,2.126501907070469,-0.684873600489138,55,0.0,0.0
20230316_1215,2023-03-17T00:14:50.577000,1.02107,OPEN,39900,18.3,10.7,11 25 15.85,+21 11 52.0,78.32450931931477,126.0173517066426,9.31556494167514,9.006828771916577,2.8034037520441233,9.999999999999915,9.413529815285903,2.27366661129361,2.77201076540228,-1.1223567186924144,50,0.0,0.0
20230316_1216,2023-03-17T00:15:59.385000,1.02032,OPEN,39900,18.0,10.7,11 25 15.85,+21 11 52.0,78.52811360102726,126.88803665730426,9.99999999999882,9.659709109296257,2.9772912336994724,8.949502759739707,8.741002911256802,3.4398001037055,2.540916217942017,0.14292080609200752,57,0.0,0.0
20230316_1217,2023-03-17T00:17:07.954000,1.01961,OPEN,39900,18.0,10.7,11 25 15.85,+21 11 53.0,78.72886059630893,127.78346877908574,9.999999999999003,9.69624288217024,2.854814000149686,9.135674442074503,8.858169864080894,3.082773412970578,2.665788820222194,0.35878809385494576,55,0.0,0.0
20230316_1218,2023-03-17T00:18:17.395000,1.01890,OPEN,39900,18.0,10.7,11 25 15.85,+21 11 53.0,78.92946970571435,128.72192461346216,8.284322826708095,9.021016542568162,2.4316181236607814,9.999999999999483,9.903344776323667,2.8705403750834577,2.5475980291952935,-1.0200673610763094,57,0.0,0.0
20230316_1219,2023-03-17T00:19:25.908000,1.01823,OPEN,39900,18.0,10.7,11 25 15.85,+21 11 53.0,79.1247895514819,129.67923739132547,8.740910960852553,8.932762462657792,1.9896429692957422,9.999999999999993,9.684793229179988,3.1454021155786016,2.638669937118566,0.018402234963379335,66,0.0,0.0
20230316_1220,2023-03-17T00:20:35.194000,1.01758,OPEN,39900,18.0,10.7,11 25 15.85,+21 11 53.0,79.31953162165658,130.6803668001303,9.9999999999999,9.679490350872252,2.622282895539053,9.081047751021147,8.841832031161825,2.982642549997917,2.628655132403573,-0.6338743775574899,59,0.0,0.0
20230316_1221,2023-03-17T00:21:44.435000,1.01694,OPEN,39900,18.0,10.7,11 25 15.85,+21 11 51.0,79.51080270671211,131.71749513232356,9.999999999998852,9.297921855336323,2.6887893255348825,9.032418106982611,8.56247585111328,3.4962544310317965,3.0218206490632475,-0.413288137471474,64,0.0,0.0
20230316_1222,2023-03-17T00:22:53.100000,1.01635,OPEN,39900,18.7,10.7,11 25 16.85,+21 11 51.0,79.69509957643697,132.76359888574078,9.999999999999298,9.24336049215382,2.9106631378835646,7.4656131632541936,7.499915665238397,4.057926743503244,2.9197327977621743,0.12137491194633859,68,0.0,0.0
20230316_1223,2023-03-17T00:24:01.655000,1.01575,OPEN,39900,18.7,10.7,11 25 15.85,+21 11 51.0,79.88125460888635,133.87581247154245,9.30805668820206,8.753445255478454,2.816629921691847,9.296490607337194,8.812348900624038,3.7585921242730693,3.045333809187884,0.05839080633200451,64,0.0,0.0
