INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230530_1126,2023-05-30T22:49:12.121000,1.24293,OPEN,14061,32.4,5.2,15 53 02.23,+00 28 58.8,53.519279966459976,135.59464953882872,7.8408528294113395,6.460232082903072,1.6476333325713268,9.99999999996744,7.811921490138417,2.033042227714976,4.521251980635912,-0.788889359502033,90,0.3350734656122072,0.17462797286733714
20230530_1127,2023-05-30T22:50:20.946000,1.24008,OPEN,14061,29.6,5.4,15 53 01.23,+00 28 58.8,53.698380946370165,135.9827577259927,8.889399666297505,7.613720355231192,1.5658878752043446,9.804284811501272,7.561344000805515,2.275693996665453,4.3812394252223354,0.12482883074205614,85,0.41397309671266047,0.27517696603577135
20230530_1128,2023-05-30T22:51:30.054000,1.23730,OPEN,14061,29.6,5.4,15 53 01.23,+00 28 58.8,53.874418696346694,136.3701312693328,9.999999999998922,7.888498297460643,1.6519786402210315,8.12531403846809,6.5843871730725025,1.926708196639364,4.477123108103555,0.04493048480459619,103,0.539994767623818,0.33949622147928266
20230530_1129,2023-05-30T22:52:39.316000,1.23460,OPEN,14061,29.6,5.4,15 53 02.22,+00 28 58.8,54.04711328161226,136.75601959612544,9.999999999997291,7.884674222642357,2.136705350660744,7.817824589631611,6.428161808337819,2.4538682429156946,4.197420469236315,1.594384290212381,109,0.4195441324234289,0.10917556258220065
20230530_1130,2023-05-30T22:53:48.151000,1.23189,OPEN,14061,29.6,5.4,15 53 01.22,+00 28 56.8,54.22200914254257,137.15460423683763,8.740086674222534,7.3258343377616155,1.518155995377862,9.999999999990708,7.729331957119202,2.2596639318097935,4.405784200538342,0.06556661028501427,97,0.5542182610472014,0.22931088274489503
20230530_1131,2023-05-30T22:54:56.960000,1.22929,OPEN,14061,29.6,5.4,15 53 02.22,+00 28 56.8,54.391030620476904,137.54431314105128,9.999999999923094,7.712285139273883,1.9469856606575782,8.081865736208734,6.601571575633501,2.175440351710278,4.3998777886567,0.15103893721874972,123,0.5145783519869008,0.36198575579910947
20230530_1132,2023-05-30T22:56:06.399000,1.22663,OPEN,14061,27.8,5.5,15 53 01.23,+00 28 57.8,54.56544978504918,137.95217165480787,9.999999999988468,7.712285136658341,2.4795339797850247,7.742097290319907,6.243855225943912,2.4721264012560633,4.4408563304457545,0.12286172616436887,132,0.3861957754984442,0.24296060263596428
20230530_1133,2023-05-30T22:57:16.166000,1.22407,OPEN,14061,27.8,5.5,15 53 02.23,+00 28 57.8,54.73423242287369,138.35405251137183,9.982302680241506,7.701946363110048,2.408541142485258,7.708643174381615,6.2714413772529225,2.491667962046579,4.4184162276265315,0.13634336300802186,134,0.4739204022682898,0.16407650266233667
20230530_1134,2023-05-30T22:58:25.107000,1.22156,OPEN,14061,27.8,5.5,15 53 02.23,+00 28 57.8,54.90209248442698,138.7602932382478,7.849057575303529,6.565406968165948,2.3271709930883926,9.675568514087496,7.566310075185666,2.6226303345207125,4.696787521870293,0.07786464247076863,145,0.5037343774565625,0.2838849978815615
20230530_1135,2023-05-30T22:59:34.609000,1.21903,OPEN,14061,25.6,5.7,15 53 01.23,+00 28 57.8,55.072335897533854,139.17921666111627,9.999999999979071,7.817319990690246,2.388084595832046,7.632699920802363,6.121641177151855,2.503271496138301,4.383052345704859,-0.12791929871031005,141,0.4324588632202936,0.3237011368473491
20230530_1136,2023-05-30T23:00:44.246000,1.21660,OPEN,14061,25.6,5.7,15 53 02.23,+00 28 58.8,55.236945622345466,139.5902115687961,9.845850198184085,7.593400412241281,2.3403278814087,8.559232224819315,6.724192082324487,2.6736988880532335,4.419214886626373,0.14903136551554655,126,0.40518172707956546,0.11104926652474933
20230530_1137,2023-05-30T23:01:53.174000,1.21420,OPEN,14061,25.6,5.7,15 53 02.23,+00 28 58.8,55.400617184099964,140.00663098848733,9.99999999980075,7.865030810089962,2.0864840161491687,8.550656019496873,7.146808534585986,2.3899578174339835,4.198331432030953,0.22027155309714103,110,0.5308016992188018,0.19467181204303688
20230530_1138,2023-05-30T23:03:02.261000,1.21184,OPEN,14061,25.6,5.7,15 53 02.23,+00 28 58.8,55.5632436633439,140.42746050350112,9.895371307304764,7.706457508003108,1.5613750078289659,8.60687919986037,6.891430014122381,2.233464837099328,4.451573378788913,0.09501584084862885,96,0.5303703904016787,0.3281557603597521
20230530_1139,2023-05-30T23:04:11.697000,1.20952,OPEN,14061,25.6,5.7,15 53 02.23,+00 28 56.8,55.72477341431161,140.85446164813789,9.999999999998927,8.411660504678894,1.9256676889565192,8.204367684207616,7.063264291316577,2.12968359806806,3.7856463034701164,0.15515226234237148,79,0.47402553538924896,0.22089141236592696
20230530_1140,2023-05-30T23:05:20.935000,1.20723,OPEN,14061,23.6,6.0,15 53 02.22,+00 28 56.8,55.88485042936669,141.2832704056013,9.999999999999831,8.170547715076378,1.0517551402161658,8.35420336872231,6.98020755904386,1.6233874941543753,4.124069587026673,0.20277233959300087,75,0.5448011776898011,0.251358024275266
20230530_1141,2023-05-30T23:06:30.898000,1.20493,OPEN,14061,23.6,6.0,15 53 01.22,+00 28 56.8,56.04732939292446,141.7263465876694,9.99999999999417,7.879992216540705,2.018931122462826,7.903822030381573,6.4698841661632205,2.1020335969632162,4.431117861083019,0.13156115152481146,105,0.5148057520021772,0.233986692106967
20230530_1142,2023-05-30T23:07:40.335000,1.20275,OPEN,14061,23.6,6.0,15 53 02.22,+00 28 56.8,56.202542674382144,142.15719205729442,9.99999999827387,7.712285134739608,1.7083768445317427,8.357126483619314,6.713629749422021,1.855937961624635,4.439624802268332,0.28506971773837125,103,0.5818361310752189,0.3467906395708351
20230530_1143,2023-05-30T23:08:49.133000,1.20059,OPEN,14061,23.6,6.0,15 53 02.23,+00 28 57.8,56.3572616015797,142.59347144092104,9.999999999997572,7.991254269054028,2.0422943909312155,8.024352403808697,6.619133589749213,2.1915164151552755,4.242944648579046,0.07186053909705573,109,0.44311599566986637,0.16891934175434561
20230530_1144,2023-05-30T23:09:58.198000,1.19846,OPEN,14061,23.6,6.0,15 53 02.23,+00 28 57.8,56.510821382855156,143.0353229805352,8.477136550302061,7.137049811953235,1.9974717279546743,9.556135024474408,7.414522748973477,2.030779018447169,4.614571045373536,0.04307267108882633,112,0.6388923448061885,0.29261471336636896
20230530_1145,2023-05-30T23:11:07.758000,1.19639,OPEN,14061,23.6,6.0,15 53 03.23,+00 28 57.8,56.66171646003253,143.4774805153664,9.999999999989978,7.9936280288996535,2.2308535912466265,8.026128324523325,6.690208133703192,2.340061004575703,4.173243022280255,0.2622692901090571,101,0.48895041245379484,0.3281995738546348
20230530_1146,2023-05-30T23:12:17.018000,1.19430,OPEN,14061,25.4,6.1,15 53 02.23,+00 28 57.8,56.81469795753111,143.9342393359018,9.727548749195384,7.540361271761835,1.8575043815943788,8.909452310937956,7.295549922649494,1.9425645490272245,4.543357179878111,0.05256948773558874,109,0.5394070706684534,0.23563790501791254
20230530_1147,2023-05-30T23:13:25.822000,1.19229,OPEN,14061,25.4,6.1,15 53 02.23,+00 28 58.8,56.96313981290992,144.38488169706,9.999999999998268,8.008868998187998,2.044732692547173,8.033216556725307,6.784997309507727,2.265291696669401,4.075234185636459,0.1359189135060881,93,0.7007934073297666,0.14716908369732665
20230530_1148,2023-05-30T23:14:35.081000,1.19035,OPEN,14061,26.1,5.9,15 53 03.23,+00 28 55.8,57.10785703020396,144.8365302100033,8.791731145857854,7.5607083820269425,1.6192091483361395,9.80633570304035,7.6841425833467065,2.3142471802833366,4.531119635195443,0.026132780558876387,109,0.5235516210441368,0.23097362397809276
20230530_1149,2023-05-30T23:15:44.558000,1.18836,OPEN,14061,26.1,5.9,15 53 02.22,+00 28 56.8,57.25655026915283,145.30553327680045,9.769247899753612,7.6211804474940426,2.4407805217961602,7.909085101144897,6.550358881409149,2.4435143749061954,4.531936588306691,0.34982508250535727,132,0.39137029254403755,0.26158692817883
20230530_1150,2023-05-30T23:16:53.622000,1.18646,OPEN,14061,26.1,5.9,15 53 02.22,+00 28 56.8,57.400319005945484,145.7689831643173,9.775658018631315,7.56223498074011,2.299760496207063,8.381143340308238,7.278847206105683,2.570474136405257,4.258060917568065,-0.1399373369735894,128,0.4808377423702368,0.1549377985959527
20230530_1151,2023-05-30T23:18:02.583000,1.18462,OPEN,14061,26.1,5.9,15 53 03.23,+00 28 56.7,57.54009459191135,146.22853360577824,9.999999999852939,7.712285136995342,2.15353031287525,8.073541220511716,6.844308851235681,2.5989954410060374,4.347842733883494,0.4574778344901152,119,0.6668498921942565,0.260749990998474
20230530_1152,2023-05-30T23:19:11.304000,1.18274,OPEN,14061,26.1,5.9,15 53 01.22,+00 28 56.8,57.68382275257776,146.71052518920047,9.999999906392343,7.712285134554832,2.257062070903645,7.856826288226726,6.236389269826874,2.2181499827975566,4.420084279522183,0.1293569213719001,127,0.5921365908927128,0.3335684495821561
20230530_1153,2023-05-30T23:20:20.359000,1.18097,OPEN,14061,26.1,5.9,15 53 02.22,+00 28 56.8,57.82039248315973,147.17792970459706,8.744872710723584,7.461703072337428,1.775707888096341,9.690851801859777,7.5061122485402985,2.2317312532300733,4.494136662288169,0.9252000338725666,102,0.5539068705075174,0.18937087747502665
20230530_1154,2023-05-30T23:21:29.506000,1.17923,OPEN,14061,26.6,5.7,15 53 03.23,+00 28 57.8,57.95564621319789,147.6491809973683,9.999999999990285,7.923027590996646,1.605294180313777,8.916363029847876,7.7901923735128715,2.1118239959225047,4.047031943118435,0.14941472991470495,85,0.590399534764474,0.13965839249475812
20230530_1155,2023-05-30T23:22:39.182000,1.17746,OPEN,14061,26.6,5.7,15 53 02.23,+00 28 57.8,58.09381287645119,148.14195599025652,9.70106420348883,7.504541123769179,1.8600828451836957,8.515568000365842,6.74963949886938,2.068867320287226,4.496714975607976,0.07972541842753109,118,0.634088886516741,0.28312432095346274
20230530_1156,2023-05-30T23:23:49.069000,1.17575,OPEN,14061,26.6,5.7,15 53 02.23,+00 28 57.8,58.2285745768172,148.63297455135884,8.69189348162535,7.643340109817876,1.947861363302568,8.74354915559655,7.512791661855909,2.4407562916571104,4.357988687911657,0.14928251504946233,94,0.5720837464239716,0.29124672190560613
20230530_1157,2023-05-30T23:24:58.381000,1.17411,OPEN,14061,26.6,5.7,15 53 03.23,+00 28 57.7,58.35846179871059,149.11654726765832,9.99999999999235,7.961853459030889,1.9243179631180602,8.479439679977915,7.035468045576847,2.392517568232817,3.8373672895179114,0.19688752000554338,91,0.6041453876948933,0.15733135859566028
20230530_1158,2023-05-30T23:26:07.171000,1.17246,OPEN,14061,26.6,5.7,15 53 02.23,+00 28 57.8,58.48929808403524,149.6141618323108,9.999999999984194,7.895965344373412,1.5742864756987345,8.557061643929995,6.9512301001274075,2.029423976759894,3.9981008466981334,0.07057390115989744,73,0.7358061742965816,0.269018753054168
20230530_1159,2023-05-30T23:27:16.461000,1.17089,OPEN,14061,26.4,5.7,15 53 03.23,+00 28 58.8,58.61570313564814,150.10446270332562,9.999999999988917,7.86491384981877,1.7652639309865688,7.948205567602945,6.595252762737302,2.2757632750951524,4.3201027174606725,0.04832541120432838,113,0.4616171663476498,0.2983421562535923
20230530_1160,2023-05-30T23:28:25.795000,1.16933,OPEN,14061,26.4,5.7,15 53 03.23,+00 28 58.8,58.74186103146476,150.6060850441283,9.999999999981904,7.838882046774385,1.8841437302784945,8.417362596012754,6.811319873567429,2.002333688562718,4.2398687853926,0.1616786335861889,86,0.4992381559814039,0.17033266268870192
20230530_1161,2023-05-30T23:29:35.124000,1.16777,OPEN,14061,27.0,5.7,15 53 02.23,+00 28 58.8,58.86782245032213,151.11858602405528,9.999999999990145,7.830120435532837,2.055092367661385,8.067144115798918,6.724885221210141,2.1709756305402337,4.325266341126692,0.11072974215563977,102,0.6020444033919694,0.190935398443934
20230530_1162,2023-05-30T23:30:44.530000,1.16631,OPEN,14061,27.0,5.7,15 53 03.23,+00 28 56.8,58.987907500925445,151.62110462813786,9.99999999999942,8.052728655994594,2.128997241740331,8.151202503604779,6.755992613738296,2.2983410707912633,4.1147191936048655,0.21554277185740248,103,0.7438556463972509,0.3237337470128705
20230530_1163,2023-05-30T23:31:53.270000,1.16483,OPEN,14061,27.0,5.7,15 53 02.23,+00 28 58.8,59.10932581715072,152.13608113330886,9.999999999984215,7.796598782206865,2.6062273841836268,7.8678124947122905,6.478164777346174,2.5399756229869777,4.3182753982047615,0.12153949586634787,129,0.5704720498743237,0.2641311866655406
20230530_1164,2023-05-30T23:33:02.997000,1.16339,OPEN,14061,27.0,5.7,15 53 02.23,+00 28 59.8,59.228435817972226,152.65481486298953,9.999999999993825,7.736156941910706,2.015087412014932,7.926518605825867,6.295150683725947,2.6662279391727024,4.231182845755474,0.09241893140233975,132,0.4419517094638195,0.07924228911811315
20230530_1165,2023-05-30T23:34:12.164000,1.16203,OPEN,14061,27.0,5.7,15 53 03.23,+00 28 56.8,59.34187804919709,153.16628971106093,9.067336667056955,7.6087821811151635,2.691313619974615,8.290203284277554,6.496907093478862,2.6028584920327074,4.3802669143955,-0.05355309241811961,154,0.536625286096737,0.1967224542847889
20230530_1166,2023-05-30T23:35:21.488000,1.16064,OPEN,14061,27.0,5.7,15 53 02.23,+00 28 57.8,59.45783103631057,153.69660246493265,8.824384067960935,7.482797718218189,2.386150991644331,8.1005565638599,7.184949543612936,2.4858814956802195,4.438744579350158,0.0839912616147943,131,0.5591421489936974,0.3632609563323049
20230530_1167,2023-05-30T23:36:30.994000,1.15931,OPEN,14061,27.5,5.7,15 53 02.23,+00 28 57.8,59.570077555132684,154.22451317303995,9.999999999999654,8.04878326035656,1.7621662198699592,7.760677386558108,6.568684175676482,2.1034389701397007,4.165158066405117,0.22376569357130152,91,0.849092442985796,0.20887208170019222
20230530_1168,2023-05-30T23:37:39.985000,1.15803,OPEN,14061,27.5,5.7,15 53 03.23,+00 28 57.8,59.677829819953935,154.7443104720499,9.999999999855257,8.22025044370575,1.7836788943177257,8.669635973904242,7.544583024719993,2.439603207597459,3.9148168248536206,0.07782886447243192,81,0.5770956815406034,0.11854547789964272
20230530_1169,2023-05-30T23:38:49.064000,1.15675,OPEN,14061,27.5,5.7,15 53 02.23,+00 28 57.8,59.7867128067368,155.2835075315976,8.428408477961536,7.287985656921185,2.0788639094256585,9.948621683953341,7.769426198615077,2.576557901638683,4.099056331108539,0.18907663901422014,100,0.6446718615344899,0.3077036588395113
20230530_1170,2023-05-30T23:39:58.251000,1.15552,OPEN,14061,27.5,5.7,15 53 02.23,+00 28 57.7,59.892026514962474,155.81929726198754,9.999999983080862,7.977565964222551,1.6785349530153137,8.380737306258201,7.13150040506163,1.9132940292492826,3.927218909511698,0.14104826883629473,92,0.6537560786678587,0.23469476239809048
20230530_1171,2023-05-30T23:41:08.153000,1.15431,OPEN,14061,27.5,5.7,15 53 02.23,+00 28 58.8,59.996528820825716,156.36380644257233,9.999999999998845,8.178340610641634,1.8986153614305659,8.273011296013145,6.848955993446266,2.2968167487504747,3.9891240120140474,0.1445719507997115,101,0.8041023545051276,0.13490783499986628
20230530_1172,2023-05-30T23:42:18.031000,1.15313,OPEN,14061,28.2,5.6,15 53 02.23,+00 28 58.7,60.0984385170193,156.91176242058182,9.999999999985636,8.059009608233284,1.8615900010528765,8.401804471412534,6.984586021310218,2.3337306543158007,3.9966594032286755,0.16901969800773278,88,0.7393619633691415,0.19993165716049863
20230530_1173,2023-05-30T23:43:26.895000,1.15201,OPEN,14036,28.2,5.6,15 53 03.23,+00 28 58.8,60.19530268959869,157.44711600489148,8.888933285229003,6.952835969137271,1.7067737658824909,7.938638934887314,6.238903402762088,2.216145155659307,4.996468270991515,0.190593470491619,105,0.5587240165831197,0.31209719122942536
20230530_1174,2023-05-30T23:44:35.976000,1.15090,OPEN,14036,28.2,5.6,15 53 02.23,+00 28 58.7,60.292987241553845,158.00324420731144,7.673892419614402,6.135134534273038,1.2117749596796816,7.626932297147695,6.327399518483763,2.108904645440626,4.999999999880922,0.1436545979099877,124,0.6365548435655437,0.20406801168215588
20230530_1175,2023-05-30T23:45:45.471000,1.14982,OPEN,14036,27.6,5.6,15 53 02.23,+00 28 58.7,60.38759424646906,158.55796640759843,8.44421670322157,6.7581294691343246,1.7967796537506002,7.340575909306798,6.048050090774259,1.8797120071254065,4.999999993113255,0.13838774418203492,108,0.5489711319198118,0.19794369938303272
20230530_1176,2023-05-30T23:46:54.484000,1.14878,OPEN,14036,27.6,5.6,15 53 02.23,+00 28 59.7,60.4795225479614,159.1118182446027,7.564723202812253,6.591674495822302,1.7231945237890285,7.641088408826958,6.2536854173501055,1.411894723579235,4.999999392381733,0.07399392597084545,124,0.4461427977551657,0.3927026775337918
20230530_1177,2023-05-30T23:48:03.286000,1.14777,OPEN,14036,27.6,5.6,15 53 02.23,+00 28 59.8,60.568644446080675,159.66721816183016,7.370240350335423,6.004389137297339,1.056423667954042,7.530181789437546,6.296837697934641,1.4015582751420839,4.9999999998661995,-0.5893576150094224,107,0.7406301125819341,0.32547856996957397
20230530_1178,2023-05-30T23:49:12.703000,1.14680,OPEN,14036,27.6,5.6,15 53 03.23,+00 28 59.8,60.65496477722713,160.22254351140506,7.5520117757134555,6.56923796115251,1.3584008368136535,7.531524163208508,6.349459139912112,1.6992289299449475,4.972359440241375,0.061854429037714584,104,0.6170349136844944,0.14552110142595165
20230530_1179,2023-05-30T23:50:22.402000,1.14584,OPEN,14036,27.6,5.6,15 53 03.23,+00 28 59.7,60.74049799791985,160.7912938308329,8.341549027651826,6.807612771388583,1.5963930276571503,7.683447086553959,6.312107208958722,1.6565748863319385,4.874519538392371,0.1756808869826363,98,0.4410400491594851,0.2944752578459238
20230530_1180,2023-05-30T23:51:32.433000,1.14490,OPEN,14036,25.7,5.8,15 53 02.23,+00 28 59.7,60.825202648815186,161.37395500530948,8.802108878455421,6.920647974725862,0.9889664245487708,8.283385250350099,6.50405634106805,1.1413817808437985,4.814076783783956,-0.5211627967246476,75,0.5294257795322588,0.32710081657328194
20230530_1181,2023-05-30T23:52:42.175000,1.14401,OPEN,14036,25.7,5.8,15 53 03.23,+00 28 59.8,60.904821846896375,161.94075624666556,8.408079865904128,6.729616766912835,0.827493910137794,8.48258131704687,6.800550093070701,1.038105744112272,4.581649741633365,-0.9457895877760647,80,0.7025191200987825,0.16856901589643894
20230530_1182,2023-05-30T23:53:51.022000,1.14316,OPEN,14036,25.7,5.8,15 53 03.23,+00 29 00.7,60.98237661195867,162.51108031240295,8.072110307475294,6.67118884056812,1.1816911323394592,8.23638476414936,6.7604218884458,1.6556916381234883,4.638068920135355,-0.8646080595690095,86,0.5576040154896346,0.2231995050076157
20230530_1183,2023-05-30T23:54:59.975000,1.14233,OPEN,14036,25.7,5.9,15 53 03.23,+00 29 00.8,61.05742019141778,163.08514672748154,7.857882465275948,6.714541044890018,1.1515359177098805,8.518456593171665,6.931717596650865,1.793950386762857,4.749258257239713,-0.05205530094404971,88,0.5488352254004174,0.3753214541716693
20230530_1184,2023-05-30T23:56:09.029000,1.14152,OPEN,14036,25.7,5.9,15 53 02.23,+00 29 00.7,61.13110130379714,163.67112909826463,9.687480211906596,7.6664256788607075,1.046065103226864,8.727637407062755,6.9127059388247805,1.0720098661385684,4.443830022958911,-0.591000609446767,72,0.7498446958441091,0.2590472831748393
20230530_1185,2023-05-30T23:57:18.510000,1.14076,OPEN,14036,25.7,5.9,15 53 03.23,+00 29 00.7,61.20072468315433,164.24657586370643,8.52097410732328,7.080170497457432,1.6219278309500638,8.164819248244992,6.573680910914787,1.2975299629701595,4.537780469753384,-1.1161149817585607,80,0.861741648365959,0.18515211506334708
20230530_1186,2023-05-30T23:58:27.521000,1.14003,OPEN,14036,25.7,5.9,15 53 03.23,+00 28 58.8,61.26789371919893,164.82923637800403,8.725740301915586,6.816092607436012,1.5463853097405575,7.554347196467304,6.102825344217658,1.6343464368357417,4.99999999930051,0.15033515862414704,96,0.7967806503528777,0.29114824091097946
20230530_1187,2023-05-30T23:59:36.940000,1.13931,OPEN,14036,25.7,5.9,15 53 03.23,+00 29 01.7,61.33424337137567,165.41719656442373,7.841609659391692,6.446639370353102,1.247815821434405,7.598277180323223,6.073916519757497,1.505033281721201,4.999999999842392,-0.6794382241341351,101,0.7802193011818738,0.310952404028214
20230530_1188,2023-05-31T00:00:46.038000,1.13863,OPEN,14036,26.4,5.8,15 53 03.23,+00 29 01.7,61.396980193349954,166.00521785770584,8.029444381404033,6.595883712640808,0.9656634836657139,8.361756437671206,6.8213668365424525,1.2163107714633092,4.454955069862647,-1.085377333042444,71,0.677809449277911,0.16255219406010382
20230530_1189,2023-05-31T00:01:55.328000,1.13797,OPEN,14036,26.4,5.8,15 53 02.23,+00 29 01.7,61.45818679536594,166.6057365106325,8.251334235569349,6.762348793901383,0.8590730467320356,8.449333787199778,6.981875750183573,1.5397249642260995,4.675038431489334,0.040476968343693215,81,0.5254076348524483,0.29559149006850977
20230530_1190,2023-05-31T00:03:04.690000,1.13737,OPEN,14036,26.4,5.8,15 53 04.23,+00 29 01.7,61.51439488622553,167.18346626085426,8.648096488682501,6.720518817054562,1.4003600412560502,7.705441843884033,6.123692688335983,1.430106377596072,4.99999999981359,0.07019607283173437,104,0.6490567367209564,0.3261115993190515
20230530_1191,2023-05-31T00:04:13.573000,1.13677,OPEN,14036,26.4,5.8,15 53 03.23,+00 29 01.7,61.5700962437228,167.78491288271536,7.822142850348854,6.897523012864758,1.3906806967470988,8.018503852817556,6.560191327241018,1.7157506393033568,4.617295575235967,-0.17847682314436075,94,1.0213052807598777,0.21680116007293693
20230530_1192,2023-05-31T00:05:23.089000,1.13621,OPEN,14036,26.4,5.8,15 53 03.23,+00 29 01.7,61.62289357358617,168.3853133212132,7.56566348370869,6.213588348551159,0.8347605888392877,7.785108431346431,6.457008028242539,1.6060152089313853,4.999999997997049,0.12276456181572731,95,1.233280730739052,0.19782871937609434
20230530_1193,2023-05-31T00:06:32.292000,1.13567,OPEN,14036,26.2,5.7,15 53 03.23,+00 29 02.7,61.67311556132949,168.98489644990468,8.277313496009306,6.486654567934482,1.2734563714913563,7.132226470791227,5.615172505291173,1.6216717752840015,4.999999961782564,0.10837262713031469,95,1.1317840495541756,0.17705738555313746
20230530_1194,2023-05-31T00:07:41.789000,1.13516,OPEN,14036,26.2,5.7,15 53 03.23,+00 29 04.7,61.72118861475544,169.58884531404854,8.521424580685988,6.744470741872611,1.2639431444527114,7.701370017785423,6.150258320293174,1.2611222636100656,4.999999989122102,-0.5596817866776926,102,1.280156158132788,0.34291505733393934
20230530_1195,2023-05-31T00:08:51.760000,1.13468,OPEN,14036,26.2,5.7,15 53 04.23,+00 29 07.7,61.76656258771075,170.18996651183858,8.425865719980623,6.677319618761682,1.7578591756890356,7.4413616439721615,6.0089879818446645,1.3641556638426895,4.95968068338225,0.1096181439820232,81,1.2345857796582966,0.15351650860433438
20230530_1196,2023-05-31T00:10:01.772000,1.13423,OPEN,14036,26.3,5.7,15 53 05.23,+00 29 07.7,61.80850967313063,170.7934127033125,7.769764984312142,6.373369224813491,0.9615459066847114,7.8252379521278685,6.717922406735109,1.6293914868544865,4.7238221548843535,-0.5256984418940295,89,1.2235558362274987,0.2115112709096011
20230530_1197,2023-05-31T00:11:10.633000,1.13381,OPEN,14036,26.3,5.7,15 53 04.23,+00 29 10.7,61.849088277573614,171.40563454288034,7.994766809691115,6.883154377070118,1.427931431464243,7.5570939386838365,6.022175564238544,2.018945335075924,4.789718402326711,0.007135841232482503,93,1.0940048453275508,0.38695970299768806
20230530_1198,2023-05-31T00:12:19.809000,1.13343,OPEN,14036,26.3,5.7,15 53 05.23,+00 29 10.7,61.885279108390506,172.00485117913246,7.4290837759023,6.088760813834546,1.2784540022649997,6.506488104286612,5.138824433967571,2.067198269942234,4.99999999986268,0.026692931279060788,113,1.2350876745786563,0.09883243247692826
20230530_1199,2023-05-31T00:13:29.105000,1.13307,OPEN,14036,26.3,5.7,15 53 06.23,+00 29 12.7,61.919478346474015,172.60635933409858,7.53682740191718,6.453999286558028,0.9711562327394141,7.596472962775389,6.453995266483366,2.593602159622888,4.761648942132746,0.09297401842956196,73,1.4422975842424468,-0.19087382162571317
20230530_1200,2023-05-31T00:14:38.734000,1.13267,OPEN,14036,26.3,5.7,15 53 07.23,+00 29 37.6,61.95753231666605,173.21072080036322,5.068777659364495,5.848058651022237,0.9280648228321038,6.884008790805321,7.032168668126568,1.7916965103112235,2.594525229657358,-0.024584220530928586,77,0.0,0.0
20230530_1201,2023-05-31T00:15:48.185000,1.13237,OPEN,14036,25.9,5.7,15 53 11.23,+00 29 42.5,61.986178633380675,173.78956064620456,7.470925078847781,6.035764442087714,0.7269924352778911,7.44740215649172,6.086755081877551,0.980583816682632,4.633448613509692,0.004508529845021071,75,0.0,0.0
20230530_1202,2023-05-31T00:16:57.064000,1.13209,OPEN,14036,25.9,5.7,15 53 10.23,+00 29 42.5,62.012597230188966,174.40884782549838,7.834095625922665,6.758927066009319,0.722860174169,7.791212147342923,6.3318932345095735,0.8543166938107927,4.287330119256529,-0.13834949872726726,63,0.0,0.0
20230530_1203,2023-05-31T00:18:06.640000,1.13184,OPEN,14036,25.9,5.7,15 53 10.23,+00 29 43.5,62.0364375312998,175.02643914683384,8.085408248460745,6.8043472947708254,0.734266984721204,8.288686301438283,6.66887179432756,1.3327794052745903,4.185466358154759,-0.6229722024840402,59,0.0,0.0
20230530_1204,2023-05-31T00:19:16.681000,1.13163,OPEN,14036,25.9,5.7,15 53 11.23,+00 29 43.5,62.05710943585722,175.64024375221746,7.871979530177179,6.301721436672179,0.6789371890407292,7.735100848298638,6.077749491504413,0.6928037743177864,4.871844988973069,0.046303935578551544,73,0.0,0.0
20230530_1205,2023-05-31T00:20:25.901000,1.13144,OPEN,14036,25.9,5.7,15 53 11.23,+00 29 43.5,62.075100924650506,176.25639846975292,7.344263439804412,5.97581421289316,0.7169258442963748,6.839187607772319,5.827386364050112,1.2785599261881018,4.613386806983188,-0.6193287919837838,74,0.0,0.0
20230530_1206,2023-05-31T00:21:35.291000,1.13128,OPEN,14036,25.8,5.8,15 53 11.23,+00 29 43.5,62.09039246686561,176.87474244632506,7.572943102756115,6.36224895860279,0.7542264941384165,7.575955099916689,6.19366165590604,0.954881984516387,4.394939383868642,0.019804217661864052,71,0.0,0.0
20230530_1207,2023-05-31T00:22:45.036000,1.13115,OPEN,14036,25.8,5.8,15 53 12.23,+00 29 43.5,62.10283645550779,177.4879210243494,8.073978662205985,6.355525747581907,0.9385620119950522,7.798892007945545,6.239819814895751,1.1453527389475981,4.650710348421882,-0.0803302630544997,72,0.0,0.0
20230530_1208,2023-05-31T00:23:54.323000,1.13105,OPEN,14036,25.8,5.8,15 53 12.23,+00 29 43.5,62.112633193020926,178.10636275644805,7.964272957180649,6.789881581299667,0.8375830269614966,8.135088586844244,6.7285703459414306,1.2902212813522462,4.173357183645053,0.04624752813042505,61,0.4116586190248172,0.017560122542760837
20230530_1209,2023-05-31T00:25:03.133000,1.13097,OPEN,14036,25.6,5.7,15 53 11.23,+00 29 46.5,62.120547243444726,178.72976387569886,7.997951978336824,6.8226937087960025,0.49576908776235573,7.963343046348545,6.566119485996564,0.737941671964812,4.146637445549618,0.11764674769179409,60,0.6405575037777606,-0.1297081061474637
20230530_1210,2023-05-31T00:26:12.021000,1.13091,OPEN,14036,25.6,5.7,15 53 12.23,+00 29 49.5,62.125602666397214,179.33630642796027,8.735084357316,7.211889805911389,0.46241035611647163,9.018537020977174,7.410753735768529,0.4977227439039984,4.206596438969935,0.006440419068573303,54,0.6114095936679769,-0.09356642833174919
