INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230402_1161,2023-04-03T00:06:48.435000,1.38987,n20Ha+[NII],14448,23.1,9.2,09 56 28.86,+69 41 24.9,45.95594659676326,346.99052709359154,8.945527598805171,12.512170765875577,8.770665229887378,9.892454265882385,14.983766536004087,8.779887098228293,1.5000000000000002,0.31564535636436586,12,0.4467935133156175,0.1452311555948063
20230402_1162,2023-04-03T00:07:34.019000,1.39078,n20Ha+[NII],14448,23.1,9.2,09 56 27.85,+69 41 26.9,45.9167915871477,346.9107650942963,8.357076020615736,6.936109608209528,7.588455822126036,9.247151986797585,7.135298204400759,9.35140146645224,3.1973346940067393,0.42983290779476724,15,0.2089649129500358,0.1019414211991134
20230402_1163,2023-04-03T00:08:19.213000,1.39165,n20Ha+[NII],14448,23.1,9.2,09 56 28.86,+69 41 26.9,45.87987442152126,346.8349292228875,7.992148957041377,6.267438737866108,0.550508349682981,7.722928868611617,6.216162065150746,1.1932606593563282,4.650069897337889,0.27020005762238186,10,0.354320253405323,0.07817166746541215
20230402_1164,2023-04-03T00:09:04.296000,1.39254,n20Ha+[NII],14448,23.1,9.2,09 56 28.86,+69 41 26.9,45.84199285757206,346.75783774274026,7.9167425937465,6.123825224942857,2.269246690919573,8.855376843862672,6.8295191195050915,3.2374092565127857,4.786912439491312,0.42104798498630136,8,0.2793566529067398,0.21433321009799783
20230402_1165,2023-04-03T00:09:49.433000,1.39344,n20Ha+[NII],14448,23.1,9.2,09 56 28.86,+69 41 26.9,45.80384870020742,346.6809275256699,8.229441696190056,12.211417558666597,8.261960716797187,9.99999999478478,15.328418722823487,9.362029012301836,1.5000000000000002,0.45470188922640664,13,0.09723001182891744,0.21164433102123303
20230402_1166,2023-04-03T00:10:34.578000,1.39434,n20Ha+[NII],14448,23.1,9.2,09 56 28.86,+69 41 26.9,45.76548121736112,346.60427844393047,8.406775904707983,6.571995837053893,7.765391980730815,8.872398144679108,6.84264643202925,9.354215076543728,3.2684595707970026,-0.08653484924440508,15,-0.0546623508689745,0.3735063628660664
20230402_1167,2023-04-03T00:11:19.838000,1.39526,n20Ha+[NII],14448,23.1,9.2,09 56 28.86,+69 41 26.9,45.72679943567015,346.5277108702482,8.065478299473437,6.7096498063309165,6.063202263688838,9.264607339325206,7.1451293472054,9.395530136895955,3.1865440426392135,-0.11438384987888647,15,0.13432365207676752,0.26183783521502074
20230402_1168,2023-04-03T00:12:04.863000,1.39615,n20Ha+[NII],14448,23.1,9.2,09 56 29.86,+69 41 26.9,45.688963460040114,346.4534820576301,8.124171331253955,6.876593418693731,6.567366903398792,9.692513392810765,7.4751426957284135,9.405544495239955,1.5000000000000002,0.7963237082615147,13,0.10138357446074156,0.3790543915330579
20230402_1169,2023-04-03T00:12:50.119000,1.39710,n20Ha+[NII],14448,22.9,9.2,09 56 28.86,+69 41 26.9,45.648995872764075,346.3758113140822,8.104929702401234,6.250752886156759,0.9600402302045428,7.427619542035327,5.754600084701188,1.6711804700292436,4.096895349304016,0.5666529819279144,7,0.3136254240448652,0.27187322035291345
20230402_1170,2023-04-03T00:13:35.151000,1.39803,n20Ha+[NII],14448,22.9,9.2,09 56 28.86,+69 41 26.9,45.60986847421106,346.3004597762257,8.116636045809948,12.305896815326175,7.588914320839763,9.999999988381926,15.328418713008912,8.733227164104646,1.5000000000000027,0.4209040551594746,14,0.26273575986322295,0.35333318615112874
20230402_1171,2023-04-03T00:14:20.949000,1.39900,n20Ha+[NII],14448,22.9,9.2,09 56 28.86,+69 41 29.9,45.569194552116734,346.2248303536484,7.963016713439879,11.809008025702465,9.299397958444755,9.99999999643784,15.328418725357274,8.920971955781864,1.5000000000000147,0.36476887819271825,16,0.08580518953095043,0.3077003407505563
20230402_1172,2023-04-03T00:15:06.016000,1.39995,n20Ha+[NII],14448,22.9,9.2,09 56 28.86,+69 41 29.9,45.52961307909255,346.14998530922145,8.45168961626107,12.303243785699182,7.988446245476787,9.999999999004512,15.328418729291633,8.375434246891231,1.5000000000000002,0.3555864089476929,15,-0.0007864156779057794,0.35163959313613125
20230402_1173,2023-04-03T00:15:52.115000,1.40092,n20Ha+[NII],14448,22.9,9.2,09 56 28.86,+69 41 29.9,45.48890808428637,346.0737159671281,8.624446485351275,12.215778621109571,8.720086908078542,9.368697092685402,13.096910408335322,8.392791099143315,1.500000000000008,0.3560757872192779,16,0.16656101673195942,0.3028219417936905
20230402_1174,2023-04-03T00:16:37.579000,1.40187,n20Ha+[NII],14448,22.9,9.2,09 56 29.86,+69 41 29.9,45.44943682611757,346.00041287176856,8.385388843587638,7.397015754169994,6.335450438909015,9.703137715225377,7.4833364761022345,8.920947493497515,4.1380633867136005,0.3795092722373822,16,0.29363891078176424,0.41558266212495437
20230402_1178,2023-04-03T00:31:26.068000,1.42223,n27Hacont,14448,22.4,9.2,09 56 30.87,+69 41 33.9,44.61955438123531,344.59692994880606,9.013111614058861,7.656184734624202,0.758457451914226,9.999999999997163,8.017671004729834,0.8523839538595883,4.21502680556067,1.7829359157223192,11,0.09486627022359699,0.5531761457525918
20230402_1179,2023-04-03T00:32:41.663000,1.42409,n27Hacont,14448,22.4,9.2,09 56 30.87,+69 41 33.9,44.54542308641981,344.48251331721605,8.14894241268761,7.091463642261722,2.0846119117848616,9.349622995063577,7.572803018977094,1.2706286891531002,4.643403086968359,2.5604433868309378,6,0.0,0.0
20230402_1180,2023-04-03T00:33:57.558000,1.42597,n27Hacont,14448,22.4,9.2,09 56 31.87,+69 41 36.9,44.470839677640235,344.3707562828167,9.769049099999922,7.581242445536475,0.35925054898222264,7.607515764692378,5.9869267965784605,0.8753957137449593,4.359478152818141,2.5503183726836003,8,0.0,0.0
20230402_1181,2023-04-03T00:35:12.879000,1.42789,n27Hacont,14448,22.4,9.2,09 56 30.86,+69 41 36.9,44.39492415740397,344.2569230471725,8.927719101388096,7.573158451903756,1.3544994117343645,9.851007476169421,7.597377852021571,1.5455329586659854,4.562923394752601,1.289561255425308,11,0.29390728599001137,0.7692283520126862
20230402_1182,2023-04-03T00:36:28.035000,1.42977,n27Hacont,14448,22.4,9.2,09 56 31.87,+69 41 35.9,44.32086214194582,344.1468623894669,9.09678587414389,7.380694189478415,1.6987845096324072,9.39474027145413,7.245491573985303,1.6175128988895526,4.673738756705625,-1.9612222377561495,9,0.030812664272515576,0.7229776406721694
20230402_1183,2023-04-03T00:37:43.299000,1.43171,n27Hacont,14448,21.6,9.2,09 56 31.87,+69 41 35.9,44.24497038832619,344.0362541208359,8.880621264882684,7.625330533058662,0.09279430908433639,8.880629487353094,7.5705471763381444,1.570023636175664,4.3258330760122865,3.4059061804647905,9,0.11778468812345182,0.8252478913147189
20230402_1184,2023-04-03T00:38:58.799000,1.43369,n27Hacont,14448,21.6,9.2,09 56 31.87,+69 41 39.0,44.16771255762459,343.92697714550616,9.79382798306408,7.553279396567891,2.3441307861871348,8.751142783940466,7.298279561206629,1.00332792249095,4.591191949034962,1.8612169518067483,7,0.025113106594893454,0.9070855829282791
20230402_1185,2023-04-03T00:40:14.324000,1.43565,n27Hacont,14448,21.6,9.2,09 56 32.87,+69 41 38.9,44.09157644588798,343.81906406287226,8.751765315869143,7.408697561980481,1.0980747796245423,9.693985495422869,7.547831043497074,0.7733266748907868,4.507743790857481,0.2542603115088265,9,0.29792847298677727,0.8867893826256723
20230402_1186,2023-04-03T00:41:30.648000,1.43767,n27Hacont,14448,21.6,9.2,09 56 32.87,+69 41 39.0,44.01305504681373,343.70946714336,9.999999999998618,7.793062390926492,0.6099278330483093,8.517194024498302,6.637674755472537,2.3906289891201835,4.2625146784274035,1.167388982681516,11,0.2136889443137286,0.8597198022478246
20230402_1187,2023-04-03T00:42:46.349000,1.43971,n27Hacont,14448,21.6,9.2,09 56 32.87,+69 41 39.0,43.93468674286756,343.6015884656157,9.410950618042573,7.493497481328692,0.6227993122473494,7.963389585619302,6.2751726581517975,1.4026252427703678,4.511023388129647,1.1108335579627746,8,0.050119388604754934,1.0210117313620113
20230402_1188,2023-04-03T00:44:02.603000,1.44175,n27Hacont,14448,21.2,9.2,09 56 33.88,+69 41 39.0,43.856290550887316,343.4951862293063,9.810944432001904,7.732120810695164,0.9413066355579467,7.42190681284123,5.836752318400363,0.9867526551338459,4.619861660673509,3.3787938835933677,8,0.22999709492587728,0.9433919668912996
20230402_1189,2023-04-03T00:45:18.473000,1.44387,n27Hacont,14448,21.2,9.2,09 56 32.87,+69 41 41.0,43.77530881931484,343.3879281616535,8.867775954409117,7.344587449109283,1.1377704543552305,9.425227999282704,7.269004579003539,2.3022086429671127,4.753542968822375,1.8589618572766482,9,0.2260855567512176,0.9977833969868616
20230402_1190,2023-04-03T00:46:34.367000,1.44594,n27Hacont,14448,20.6,9.1,09 56 33.88,+69 41 41.0,43.69630793931143,343.28372789813574,8.818510182409481,7.285833351856255,1.5820056347892377,9.255347340786924,7.286847137439609,0.6355595787761219,4.926628381338791,1.756911188230525,5,0.2120612374815023,1.0172302458930336
20230402_1191,2023-04-03T00:47:49.990000,1.44809,n27Hacont,14448,20.6,9.1,09 56 32.87,+69 41 41.0,43.614976608640944,343.17799077171674,8.483512350238502,7.4375263168614465,0.745613643630028,7.412295579063448,5.834014685716271,1.5369970019345534,4.448542802675507,0.9551044706438001,10,0.06006546743484614,1.1343437142283839
20230402_1192,2023-04-03T00:49:05.383000,1.45023,n27Hacont,14448,20.6,9.1,09 56 32.87,+69 41 43.0,43.5340973889537,343.0753687513959,9.999999999999728,7.891074685836853,0.946139524350361,7.930239433086705,6.116026769435717,1.0588725145088649,4.79081380433152,-12.280329330740953,5,0.12130998005883066,1.058525102129477
20230402_1195,2023-04-03T01:16:24.665000,1.04916,R,14448,18.4,9.1,12 36 33.50,+11 15 43.8,72.37260818469933,193.97873949043733,9.69160666723835,7.474443403103878,0.7951913384614677,8.712764790758781,7.095132496401554,3.153656982161632,4.547134247622737,-0.006305467898427177,19,0.0,0.0
20230402_1196,2023-04-03T01:17:00.444000,1.04935,R,14448,18.8,9.1,12 36 33.50,+11 15 43.8,72.34028738463671,194.45076822183154,7.706606523881984,7.239194513925407,0.471068739816352,9.999999999999964,8.250550218985536,2.2910795645141366,4.3803812369849755,-0.565447267581034,21,0.1441342065660865,0.3821231819844125
20230402_1197,2023-04-03T01:17:35.686000,1.04954,R,14448,18.8,9.1,12 36 33.50,+11 15 43.8,72.30742691190525,194.91410701050765,8.389465638317738,7.236928375554074,1.0710693546358847,9.999999999999854,8.272288082657422,1.3495439925493358,4.269814282201549,-0.576074940404967,18,0.35247641787107387,-0.004784455872804756
20230402_1198,2023-04-03T01:18:11.473000,1.04974,R,14448,18.8,9.1,12 36 34.50,+11 15 43.8,72.27399700979815,195.36990356154746,7.613683268004313,6.464026178804307,0.4336838745412219,9.999999999996708,7.82638457727741,2.5418669344326625,4.84506865046488,0.026464107419369345,19,0.36523290135675823,0.21993450114718782
20230402_1199,2023-04-03T01:18:47.861000,1.04995,R,14448,18.8,9.1,12 36 34.50,+11 15 43.8,72.23798204263473,195.84488735641636,8.805929586471265,7.127673792296671,0.7250762313509078,8.807875216779205,7.090300602074079,3.075844406121096,4.358800412845044,-0.5146307790177159,24,0.06668037370190405,0.4578371323568817
20230402_1200,2023-04-03T01:19:22.996000,1.05016,R,14448,18.8,9.1,12 36 34.50,+11 15 43.8,72.20219606287137,196.30178245148787,8.450478353171047,7.7143818987433,0.738896755780222,9.999999999997677,7.775660678221889,1.9601337709770084,4.545135649090339,-0.4545802113823813,24,0.21740656665665756,0.46413220125133103
20230402_1201,2023-04-03T01:19:58.634000,1.05038,R,14448,18.8,9.1,12 36 33.50,+11 15 43.8,72.16382982162108,196.77632654601655,8.276950102231222,6.978601623956287,0.7539371300908035,9.19871183320089,7.179365946649936,2.4788862701031746,4.316417012685283,-0.31939660861250707,20,0.254058532808669,0.13502043551676435
20230402_1202,2023-04-03T01:20:33.970000,1.05061,R,14448,18.8,9.1,12 36 33.50,+11 15 43.8,72.12581443233653,197.2322164352726,8.341220566286744,7.2813841564971975,0.44306749830980596,9.999999999999998,9.12994928762689,2.183973349218567,3.634938821373586,-0.3368506473439181,27,0.05233564106887934,0.43431407774915354
20230402_1203,2023-04-03T01:21:10.143000,1.05084,R,14448,18.8,9.1,12 36 33.50,+11 15 43.8,72.08587742624863,197.69700503694918,9.784574173790855,7.546142594984236,1.0405717676679869,8.761789403450924,7.294697553744038,1.9902336640431315,4.3373142915531,-0.2636927774233917,19,0.202965828136111,0.24220983544087357
20230402_1204,2023-04-03T01:21:45.938000,1.05108,R,14448,18.8,9.1,12 36 34.50,+11 15 43.8,72.04649099183818,198.14228126358458,7.810568973251567,7.131645965546601,0.3842312384715765,9.999999999999943,8.23110156505294,2.0544753525036805,4.429858603503427,-0.47597198246894534,15,-0.07345003244712461,0.3549328832685869
20230402_1205,2023-04-03T01:22:21.243000,1.05133,R,14448,18.8,9.1,12 36 33.50,+11 15 43.8,72.00439474875566,198.6048296869001,8.829904825525638,7.968249915913183,0.225203620653196,9.999999999999973,8.76002508003133,1.9890118685293832,3.817007431267233,0.08455934044282475,22,-0.02597938406117828,0.3919180596635806
20230402_1206,2023-04-03T01:22:56.883000,1.05157,R,14448,18.7,9.1,12 36 34.50,+11 15 43.8,71.96327351379995,199.04434184043888,8.431589386513751,7.66489513479484,0.31908176945702404,9.99999999999945,8.689131800046852,1.7616202499627107,4.008845928131876,-0.5674412521420646,24,-0.20497440191559418,0.36443227660363936
20230402_1207,2023-04-03T01:23:32.333000,1.05184,R,14448,18.7,9.1,12 36 33.50,+11 15 43.8,71.91901358008651,199.5046943689904,8.286544545183864,7.080855216152615,0.2761346563978444,9.302191403411252,7.48208695524451,1.33793673049039,4.252079771544636,0.7396061155260959,20,0.09905365021663329,0.23689064063179469
20230402_1208,2023-04-03T01:24:07.430000,1.05210,R,14448,18.7,9.1,12 36 33.50,+11 15 43.8,71.8754364083527,199.9459912471254,9.115424808234987,7.721509381644694,0.2729407223902962,9.999999999999503,8.171766091408596,1.7270317935746586,4.120872175080446,0.08893313797120572,18,-0.12162405965343077,-0.10555295776600679
20230402_1209,2023-04-03T01:24:42.708000,1.05236,R,14448,18.7,9.1,12 36 34.50,+11 15 43.8,71.83197295891738,200.37510263848387,8.331890620536011,7.804667264915378,0.4657760196610736,9.999999999999906,9.344926104719256,1.3725435656707639,3.5101239277510903,-0.26901684891910727,22,0.22550631789953696,0.153170772374237
20230402_1210,2023-04-03T01:25:18.437000,1.05264,R,14448,18.7,9.1,12 36 33.50,+11 15 44.8,71.78469076700497,200.8329525291571,7.708282366896507,6.73021330491611,0.21962268869693435,9.999999999993591,8.134384847956742,2.5789470542718798,4.159151158520081,0.0789528369303441,16,0.09796538469162988,0.1989627606398608
20230402_1211,2023-04-03T01:25:53.503000,1.05292,R,14448,18.7,9.1,12 36 33.50,+11 15 44.8,71.73835585260235,201.26774852580516,8.390195674241774,7.8078703147019395,0.5493428994764358,9.999999999999904,9.00863257542122,1.8870367173103073,3.7452752598335133,-0.3276303334252716,20,0.09228957648675351,0.6065424359511054
20230402_1212,2023-04-03T01:26:29.196000,1.05322,R,14448,19.1,9.0,12 36 33.50,+11 15 44.8,71.69025785848673,201.70818960924976,9.918033618765076,7.78094546483504,0.8957850717999456,9.264123096430492,7.685411088378873,1.7596291816818024,4.386344714192541,-0.14156399966794392,18,0.2441058641409418,0.31253636753713043
20230402_1213,2023-04-03T01:27:04.892000,1.05351,R,14448,19.1,9.0,12 36 33.50,+11 15 44.8,71.64122024353146,202.14649430344096,8.38024861833508,7.296456957231301,0.39746754439683585,9.999999999999758,8.156573682061246,2.138994294991601,4.237830078483871,-0.2759002177699657,20,0.29456366675807477,0.6248033189596
20230402_1214,2023-04-03T01:27:39.968000,1.05380,R,14448,19.1,9.0,12 36 34.50,+11 15 44.8,71.59353886173363,202.5628974378424,8.38695374122964,7.2415443886260915,1.097641737241716,9.999999999995955,7.8798871391716245,1.5733578285707406,4.094079394148516,-0.37128054308650243,19,0.19210507568093318,0.2557878520268173
20230402_1215,2023-04-03T01:28:15.300000,1.05412,R,14448,19.1,9.0,12 36 33.50,+11 15 44.8,71.54178329197605,203.00455787939038,9.096612517509753,7.0376593739139395,0.7175793203424456,9.99999999999962,8.314794763470978,2.5406300841512497,4.180285179561546,-0.4472709696239776,21,0.24756818068752545,0.252863347111404
20230402_1219,2023-04-03T01:49:12.863000,1.06938,n20Ha+[NII],14448,19.8,8.8,12 36 34.50,+11 15 48.8,69.22759441222057,216.76560146168742,7.9695229658951305,7.366265529471583,0.262469548721441,9.999999999999865,9.036116926939226,0.7282180543520482,3.7365824261478275,-0.38265192951878874,16,0.07089070268056412,0.259121021771899
20230402_1220,2023-04-03T01:52:28.066000,1.07251,n20Ha+[NII],14448,19.8,8.8,12 36 35.50,+11 15 48.8,68.79071592790181,218.62373339072352,8.77798743344822,7.739465280404741,0.7040484753167275,9.9999999999994,8.80802042481831,1.4547196822394879,3.9083177219506227,0.6803230281992348,17,-0.06584256945339348,0.18428752717550015
20230402_1221,2023-04-03T01:55:43.804000,1.07589,n20Ha+[NII],14448,20.4,8.8,12 36 34.50,+11 15 48.8,68.33004032256514,220.43496700520447,9.332907947658951,7.569737276174941,0.777445469265067,9.999999999999387,7.90808052887863,2.7158481094579923,4.007247375945468,0.10102192999177255,13,-0.006841263806534699,0.34473417145523766
20230402_1222,2023-04-03T01:58:59.286000,1.07948,n20Ha+[NII],14448,20.4,8.8,12 36 34.50,+11 15 48.8,67.85537963531608,222.16563325845578,9.894915698731566,7.72895393020434,1.1413282566639467,8.35174071429307,7.638371260876988,1.7292161894239575,3.675017316794199,-0.3692408405035242,11,-0.07306955090387374,0.36681849120480137
20230402_1223,2023-04-03T02:02:14.360000,1.08325,n20Ha+[NII],14448,20.4,8.8,12 36 35.50,+11 15 49.8,67.36872489424488,223.818304325557,8.938792874180939,7.471124259103824,0.6762570311524323,9.999999999999996,8.834369123014977,1.7555303134058118,3.8887856597887738,0.6473148763989466,13,-0.11494945154432935,0.3357704783911304
20230402_1224,2023-04-03T02:05:30.122000,1.08731,n20Ha+[NII],14448,20.8,8.8,12 36 34.50,+11 15 49.8,66.86024942478713,225.42851335952233,8.868585056627353,7.68617978923792,0.6132605891319285,9.99999999999547,8.854372315288488,2.239906045644167,3.6971234147406937,0.049100305794153254,8,-0.07925340061489487,0.23533836061199828
20230402_1225,2023-04-03T02:08:45.654000,1.09155,n20Ha+[NII],14448,20.8,8.8,12 36 35.50,+11 15 51.8,66.34417620681734,226.9596552339771,7.739835623752804,6.671819536566,1.4744327864559432,9.021030613668295,7.0854703391349005,2.0894191502147903,4.3678895774024,-0.3918346630963068,5,-0.04500954959229603,0.18341555541937352
20230402_1226,2023-04-03T02:12:01.276000,1.09605,n20Ha+[NII],14448,20.7,8.8,12 36 35.50,+11 15 51.8,65.8118888628884,228.43899117693988,7.8075233802083055,6.80979582049014,0.5529131938469298,9.999999999999982,8.651068381351745,1.3434670045523474,4.023964684341599,-0.2080104794730335,13,-0.038100074066964223,0.330418136010876
20230402_1227,2023-04-03T02:15:17.715000,1.10083,n20Ha+[NII],14448,20.7,8.8,12 36 34.50,+11 15 52.8,65.26261120436556,229.87463698529072,8.560791177735826,7.643118887367073,0.15357109472500685,9.999999999999998,8.923958196616137,1.1615302970922947,3.817623791023424,0.375044492288207,8,0.15881787210292486,0.29533645706694006
20230402_1228,2023-04-03T02:18:33.066000,1.10578,n20Ha+[NII],14448,20.4,8.8,12 36 35.50,+11 15 52.8,64.71047107681815,231.23319803407387,9.535815831479962,7.645195642612692,0.8568143406076034,7.468740187493973,5.830565707256212,2.670090395187917,4.444862495994797,0.07921948390520117,5,-0.19314718595172237,0.32300006576135504
20230402_1232,2023-04-03T02:40:36.216000,1.14626,n27Hacont,14448,20.5,8.7,12 36 36.50,+11 15 55.8,60.71060327659135,239.23559159189352,9.999999999999753,8.940440613677811,0.024389170594000475,7.755898792306413,6.934115255832724,0.06599710181345042,3.804763267889564,0.04915139265877431,3,0.0,0.0
20230402_1233,2023-04-03T02:48:08.908000,1.16311,n27Hacont,14448,20.1,8.6,12 36 35.50,+11 15 57.8,59.25966136440855,241.56235162799456,9.999999999999998,9.034474935878421,0.05155822887295258,7.777989323577255,7.038500173973149,0.1361024725175355,3.7327290213428355,0.06811347640383951,3,0.0,0.0
20230402_1234,2023-04-03T02:52:24.859000,1.17331,n27Hacont,14448,20.2,8.6,12 36 36.50,+11 15 57.8,58.430168479825156,242.79149084215618,9.999999999999808,8.953517101932434,0.058067383258949334,7.813271639097479,7.00447676812495,0.05309456782442101,3.7946168197938484,0.02079216711137373,4,0.0,0.0
20230402_1235,2023-04-03T02:56:40.171000,1.18407,n27Hacont,14448,19.8,8.6,12 36 36.50,+11 15 57.8,57.59048296625736,243.97094945768325,9.999999999999998,8.924416628190533,0.0622079529264532,7.863014643442014,7.018756500580188,0.09749918360237864,3.817265136111013,0.057674718495692334,3,0.0,0.0
20230402_1236,2023-04-03T03:00:55.809000,1.19541,n27Hacont,14448,19.4,8.7,12 36 36.50,+11 15 59.8,56.741719049213636,245.1046976966804,9.999999999999092,8.79431111356069,0.2575743721159771,7.6472058597108274,6.772057472484,0.6828713984625399,3.8717290667371937,0.017321258094080753,4,0.0,0.0
20230402_1237,2023-04-03T03:05:11.273000,1.20735,n27Hacont,14448,19.2,8.8,12 36 36.50,+11 15 59.8,55.8855382227013,246.19206966727077,9.999999999999995,8.863849505852242,0.015137319167221719,7.64721024730264,6.7874120010855545,0.011572442073652489,3.865131428694222,0.046490387376267796,5,0.0,0.0
20230402_1238,2023-04-03T03:09:27.028000,1.21987,n27Hacont,14448,19.2,8.8,12 36 37.50,+11 15 59.8,55.02468987851305,247.2348778739707,9.99999999999999,9.128722142793878,0.06654073992834597,8.374873216279326,7.64531030022037,0.07236034502473387,3.663276163064443,0.07588947628729335,2,0.0,0.0
20230402_1239,2023-04-03T03:13:42.190000,1.23310,n27Hacont,14448,19.7,8.7,12 36 36.50,+11 16 01.8,54.15288256244029,248.2451728543807,9.999999999999966,9.142936845320303,0.9100642277932387,8.03412475791731,7.450997703918736,1.0620668549572576,3.5613307205611537,0.02682525689216123,3,0.0,0.0
20230402_1240,2023-04-03T03:17:57.971000,1.24693,n27Hacont,14448,20.1,8.7,12 36 37.50,+11 16 01.8,53.27944947047109,249.213019700413,9.99999999999997,9.311775679290957,0.08546714972361258,8.711401746667832,8.117950033853017,0.08311466592312122,3.532820577455149,-2.9919311507874933,3,0.0,0.0
20230402_1241,2023-04-03T03:22:13.667000,1.26158,n27Hacont,14448,19.5,8.7,12 36 36.50,+11 16 04.8,52.394335436232105,250.15515792460386,9.99999999999999,10.047070421077102,1.29775592647019,8.657121898048143,8.768045886311238,1.5343207487987058,3.064669138465027,0.1123759315289355,5,0.0,0.0
20230402_1242,2023-04-03T03:26:29.437000,1.27692,n27Hacont,14448,19.5,8.6,12 36 36.50,+11 16 03.8,51.506657062784264,251.06056791332685,8.684445922507647,7.868117826830131,0.5973599573514736,9.999999999998595,9.058517714535505,0.5959468483530301,3.7135552296280427,-7.765555341843927,3,0.0,0.0
20230402_1248,2023-04-03T04:23:35.540000,1.01750,V,14448,21.7,8.0,16 44 29.47,+23 47 42.8,79.34208676159449,112.8330977508208,9.999999999999998,9.92824746152775,6.09865435815442,9.999999999999753,9.521864238964717,7.801498285527359,2.5614706254556956,-0.2819367929114391,86,0.0,0.0
20230402_1249,2023-04-03T04:25:50.852000,1.01600,V,14448,21.7,8.0,16 44 28.47,+23 47 42.8,79.80191366434363,114.19011401434962,9.999999999999998,11.652221613363354,5.989093182855996,9.999999999999998,11.729957778331059,7.846926836918513,2.2233369112594112,-0.5769651616067443,83,-0.4499158418541056,0.315165664985195
20230402_1250,2023-04-03T04:27:50.546000,1.01475,V,14448,21.4,8.1,16 44 28.47,+23 47 43.8,80.20167356325972,115.47474748953124,9.999999999999998,13.264010467540722,5.719763328356574,9.999999999999998,12.454368135605161,4.596774177205518,1.8865388150620657,-1.674728727116376,56,-0.7172801454144566,-0.06787213151973515
20230402_1251,2023-04-03T04:29:12.559000,1.01394,V,14448,21.4,8.1,16 44 28.47,+23 47 43.8,80.47297759116572,116.41242121705417,9.999999999999998,15.328418730817509,6.748606527844576,9.999999999999998,13.998285360342638,8.093416999212764,1.5000000000000133,2.140908095338337,36,-0.3762034459898658,0.026370594379558042
20230402_1252,2023-04-03T04:37:12.889000,1.00977,n34[SII],14448,25.2,7.6,16 44 28.47,+23 47 43.8,82.00923640127083,123.05465276092282,9.999999999999998,15.328418730794564,3.4094994891551984,9.999999999999998,15.328418730817592,5.3379229075314605,1.5000000000000002,0.24126818633069674,28,-0.238138762561764,0.04319279956596938
20230402_1253,2023-04-03T04:47:21.946000,1.00596,n34[SII],14448,25.9,7.6,16 44 29.47,+23 47 43.8,83.74779326200759,135.6292496491542,9.999999999999998,15.328418730817592,2.2049562334493142,9.999999999999998,15.328418730817592,3.1001044634087798,1.5000000000000002,-4.610367928084912,9,-0.19408490947702944,0.05487181425550716
20230402_1254,2023-04-03T04:52:04.905000,1.00474,n34[SII],14448,26.0,7.6,16 44 29.47,+23 47 44.8,84.4221575078338,143.86170549653204,7.692190838453437,9.240482736853078,3.0686490855198443,9.999999999999666,12.012810044519037,1.688691208294813,2.250112649509132,-1.4611433451910312,3,0.0,0.0
20230402_1255,2023-04-03T04:57:35.918000,1.00375,n34[SII],14448,26.0,7.6,16 44 29.47,+23 47 42.8,85.03523192808561,155.959395345138,8.504477760986791,10.725652558879474,1.875236894719949,8.535477030036423,10.768663565980852,1.8586325217345756,2.0697738003292443,0.886262700040065,2,0.0,0.0
20230402_1256,2023-04-03T04:58:51.155000,1.00359,n34[SII],14448,26.0,7.6,16 44 30.47,+23 47 42.8,85.1397839995508,159.04240747713712,6.535533622488161,8.573517570075227,2.4311596531536974,9.999999999999998,13.118313002896278,2.37897247949023,1.9052250668220487,-3.0366539105818853,3,0.0,0.0
20230402_1257,2023-04-03T05:00:06.502000,1.00346,n34[SII],14448,26.0,7.6,16 44 29.47,+23 47 42.8,85.23267192606983,162.34139004268647,9.999999999998726,12.059032517360905,0.9781631873964809,7.1479856944025295,8.619557378484085,0.9039101021263569,2.2202892171869606,-3.006971661525308,4,0.0,0.0
20230402_1258,2023-04-03T05:01:21.776000,1.00335,n34[SII],14448,26.0,7.6,16 44 29.47,+23 47 42.8,85.30891194733336,165.70889755870905,7.794046602453677,9.307979923205078,2.7140929813044927,9.999999999997454,11.938138403878215,2.617836446079309,2.2515550989404196,-7.7479045064885295,5,0.0,0.0
20230402_1259,2023-04-03T05:02:37.309000,1.00326,n34[SII],14448,26.0,7.5,16 44 29.47,+23 47 43.8,85.36960059476796,169.18512148059875,9.999999999999979,11.726216041480727,0.06651679246481024,7.4668266577889835,8.75576225335213,0.010903177396917485,2.345898656874383,3.228081014966934,3,0.0,0.0
20230402_1260,2023-04-03T05:03:52.964000,1.00320,n34[SII],14448,26.0,7.5,16 44 29.47,+23 47 43.8,85.41332418195306,172.745315504785,8.022631064118908,9.434979487705515,2.432106587235694e-07,9.999999999999996,11.760455407084203,2.510570933367262e-06,2.3340888753033027,11.074656727485955,2,0.0,0.0
20230402_1261,2023-04-03T05:05:08.547000,1.00316,n34[SII],14448,26.0,7.5,16 44 29.47,+23 47 43.8,85.43974134677981,176.35579471980736,7.902709378708804,9.138881714954639,0.01933432283958325,9.999999999999993,11.564238638936015,0.12422062586963811,2.3719810574872766,1.6966259712455714,5,0.0,0.0
