INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230218_1174,2023-02-19T00:09:37.236000,1.41081,R,39900,48.1,2.7,07 21 51.40,+71 20 06.0,45.07903221369071,349.5832367177801,5.388157257741549,4.794258741298509,0.3978487123813714,5.098899586902378,4.739404463630448,0.5197590654796169,3.5273692402070873,0.024517544933709074,85,0.0,0.0
20230218_1175,2023-02-19T00:10:31.162000,1.41169,R,39900,49.2,2.6,07 21 51.40,+71 20 06.0,45.04301296438163,349.4945539760085,5.623429855050834,4.954011519517219,0.43094365762203246,5.780765430865718,5.018051072850993,0.4046570289110001,4.001132015700889,0.05329237055466429,83,0.0,0.0
20230218_1176,2023-02-19T00:11:25.193000,1.41258,R,39900,49.2,2.6,07 21 51.40,+71 20 06.0,45.00662131192436,349.4060020551265,5.5387903095150595,5.197062908847305,0.3077299518685903,5.588359285866449,5.338889329034475,0.35220921798022253,3.436144197091446,0.2556547823217209,75,0.0,0.0
20230218_1177,2023-02-19T00:12:19.086000,1.41348,R,39900,49.2,2.6,07 21 51.40,+71 20 06.0,44.97002232177189,349.31798079853945,5.418288010131601,5.062273966905769,0.39974045688171334,5.509462598148066,5.132813110074764,0.40278377212542615,3.4290224745514717,0.09893633927846371,78,0.0,0.0
20230218_1178,2023-02-19T00:13:13.088000,1.41439,R,39900,49.2,2.6,07 21 51.40,+71 20 06.0,44.93304962633396,349.23008839239424,5.972297358733064,5.269073054902454,0.3500702846327961,5.905838375194287,5.368950867218272,0.4483164761706231,3.690211439069532,-0.2756397886719799,76,0.0,0.0
20230218_1179,2023-02-19T00:14:06.992000,1.41531,R,39900,49.2,2.6,07 21 51.40,+71 20 06.0,44.895845989536504,349.1426636580332,5.489564482621411,5.06994068299745,0.4776962302031338,5.944264981448655,5.400397144295266,0.37734794092231816,3.587117798922152,0.12348081107964562,78,0.0,0.0
20230218_1180,2023-02-19T00:15:01.230000,1.41624,R,39900,49.2,2.6,07 21 51.40,+71 20 06.0,44.85811244149102,349.0550097942045,5.621182497972925,4.837824578377971,0.4519696963087938,6.12908799603516,5.146503550078116,0.3427254426527462,4.098304062741962,0.08432670504091906,80,0.0,0.0
20230218_1181,2023-02-19T00:15:55.156000,1.41718,R,39900,49.2,2.6,07 21 51.40,+71 20 06.0,44.82029937338662,348.9681727700174,5.628785562124237,5.076034802912524,0.2542483714268222,5.746542511336531,5.239204785230597,0.28067957757541606,3.721553979515015,0.1819979178506348,79,0.0,0.0
20230218_1182,2023-02-19T00:16:49.093000,1.41813,R,39900,49.0,2.5,07 21 51.40,+71 20 06.0,44.78218392956772,348.88163159651805,5.86999279852832,5.287882049464369,0.40729565696169523,6.382402370777595,5.671947377313773,0.3030515752884284,3.8350912050115973,-0.018684782885295664,75,0.0,0.0
20230218_1183,2023-02-19T00:17:43.004000,1.41908,R,39900,49.0,2.5,07 21 51.40,+71 20 06.0,44.74379353415056,348.79544723397106,5.9965372312339635,5.0589007918323485,0.31025438447516507,6.14023022961073,5.291162784383596,0.3961940190191857,4.1298234265692235,-0.20785577826386914,74,0.0,0.0
20230218_1184,2023-02-19T00:18:36.926000,1.42005,R,39900,49.0,2.5,07 21 51.40,+71 20 06.0,44.70510312175266,348.70956210306537,5.666410645182817,4.945966411182896,0.38059416733247087,5.744047933879164,5.126330814359623,0.3392567821093371,3.89251993131879,0.080141080528218,85,0.0,0.0
20230218_1185,2023-02-19T00:19:30.862000,1.42102,R,39900,49.0,2.5,07 21 51.40,+71 20 06.0,44.66611150273247,348.62397332541866,5.622797205622302,5.271087983054228,0.3379952135702977,5.751451202364603,5.301110039824367,0.504550665938643,3.331691138125622,0.01952536938328171,76,0.0,0.0
20230218_1186,2023-02-19T00:20:24.794000,1.42201,R,39900,49.0,2.5,07 21 51.40,+71 20 06.0,44.62683278042196,348.53871120973787,5.489341872964154,4.815765591789954,0.3380489515477443,5.692716937150612,5.015176116872443,0.4226896734742098,3.777272904337634,-0.22811436142409958,78,0.0,0.0
20230218_1187,2023-02-19T00:21:18.720000,1.42300,R,39900,49.0,2.5,07 21 51.40,+71 20 06.0,44.587269668792835,348.4537804619819,6.138877097801184,5.158471647308207,0.39157997575482284,6.313194070145746,5.2596083281783965,0.2757284528430084,4.113486568536655,0.00879640438572322,79,0.0,0.0
20230218_1188,2023-02-19T00:22:12.632000,1.42400,R,39900,49.0,2.5,07 21 51.40,+71 20 06.0,44.54742937888368,348.3691951118432,6.09712864094117,5.099285240556739,0.3710622415452063,6.322823423365904,5.197807724467053,0.2857259497739708,4.257288095675415,0.03523552136991641,76,0.0,0.0
20230218_1189,2023-02-19T00:23:06.559000,1.42501,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,44.507291658589715,348.2849112552062,5.969954311654739,4.944836083538409,0.393055282925018,6.054131748161244,5.050984318522405,0.35973845549026606,4.290565057861388,-0.574538001507249,73,0.0,0.0
20230218_1190,2023-02-19T00:24:00.481000,1.42603,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,44.46687250566649,348.2009618044249,5.920214700239064,4.958800472800914,0.2803649730032527,6.21281462317484,4.970724109482946,0.44048691289403763,4.285898916004179,-0.003288994171056398,80,0.0,0.0
20230218_1191,2023-02-19T00:24:54.404000,1.42706,R,39900,48.2,2.6,07 21 51.40,+71 20 06.0,44.42616865071165,348.11733892249543,5.469262392781909,4.821731365020006,0.26035424441111843,5.617580428445983,4.842387150783042,0.3199067713361803,3.9386758193408062,-0.12197181774085801,81,0.0,0.0
20230218_1192,2023-02-19T00:25:48.325000,1.42810,R,39900,47.5,2.7,07 21 51.40,+71 20 06.0,44.385183567229895,348.0340487701306,5.975152489363314,5.152124330660912,0.3633878680224658,6.0713123463333165,5.151075137361792,0.30155046983957856,4.059437483521091,-0.20540998684947298,82,0.0,0.0
20230218_1193,2023-02-19T00:26:42.251000,1.42915,R,39900,47.5,2.7,07 21 51.40,+71 20 06.0,44.34391311686331,347.95108205698455,6.053295025641165,5.132257986721222,0.31417277951750666,6.437259414535138,5.398271710166725,0.36099228809757467,4.03616157014548,0.23577536606155303,75,0.0,0.0
20230218_1194,2023-02-19T00:27:36.177000,1.43021,R,39900,47.5,2.7,07 21 51.40,+71 20 06.0,44.30236229759636,347.8684479938605,5.742771876972926,4.871920166856004,0.35259675700865234,5.5820662826567835,4.753323344114463,0.42559722258658006,4.013941964233645,0.05033309482636225,80,0.0,0.0
20230218_1195,2023-02-19T00:28:30.114000,1.43127,R,39900,47.5,2.7,07 21 51.40,+71 20 06.0,44.26052376351198,347.78613127649845,5.083776559269614,4.85076456445191,0.39058071681609086,5.084044249061647,4.94476263904343,0.29295417220420994,3.2331509998902996,-0.059321481369632056,83,0.0,0.0
20230218_1196,2023-02-19T00:29:24.043000,1.43235,R,39900,47.5,2.7,07 21 51.40,+71 20 06.0,44.21841344929263,347.70416235694364,4.876900407351681,4.52795193343978,0.37917143524765873,4.939852706589596,4.654725716076472,0.37367530311277264,3.548287039581067,-0.09722830374068422,89,0.0,0.0
20230218_1197,2023-02-19T00:30:17.974000,1.43344,R,39900,47.5,2.7,07 21 51.40,+71 20 06.0,44.17602481699613,347.6225273841794,4.658631358217174,4.605139768703336,0.408477365008614,4.704650052121395,4.650776514789638,0.48595765448206407,3.1967403488792043,0.044440336272496335,87,0.0,0.0
20230218_1198,2023-02-19T00:31:11.901000,1.43453,R,39900,47.5,2.7,07 21 51.40,+71 20 06.0,44.13336382605386,347.5412368032116,4.969167188923741,4.8352356035952795,0.38023124822264887,5.064133666126347,4.983896321315031,0.39169763243336053,3.282192641265026,-0.04248309283500505,82,0.0,0.0
20230218_1199,2023-02-19T00:32:05.832000,1.43564,R,39900,48.0,2.7,07 21 51.40,+71 20 06.0,44.090425380153356,347.4602799138773,5.214344730472997,4.758153637230153,0.4131962922260479,5.204388988614524,4.865969533146302,0.4134511455269889,3.4642918877843263,0.11984687198995003,83,0.0,0.0
20230218_1200,2023-02-19T00:32:59.752000,1.43675,R,39900,48.0,2.7,07 21 51.40,+71 20 06.0,44.04722271130195,347.37968050311963,5.470570146763753,4.884497589958971,0.3301404955169769,5.5695496799076425,5.053361165935439,0.4413760926342505,3.6329858992088515,-0.15105506512120068,83,0.0,0.0
20230218_1201,2023-02-19T00:33:53.678000,1.43788,R,39900,48.0,2.7,07 21 51.40,+71 20 06.0,44.00374347646409,347.2994144259725,5.202622042578621,4.774218469168775,0.43485946367249007,5.215770118688204,4.814652289141216,0.41866453405444926,3.455043343147817,-0.09608682190189008,89,0.0,0.0
20230218_1202,2023-02-19T00:34:47.604000,1.43901,R,39900,48.0,2.7,07 21 51.40,+71 20 06.0,43.95999371182879,347.21949196198784,5.441534848704558,4.760500289697559,0.3464096215331418,5.869925250675035,5.115963605363493,0.3466662236587368,3.8267402217829756,0.20798702681459943,78,0.0,0.0
20230218_1203,2023-02-19T00:35:41.528000,1.44015,R,39900,48.0,2.7,07 21 51.40,+71 20 06.0,43.915976302639855,347.13991732568195,5.783152209165591,4.793958837641908,0.41206959745590055,5.491241687538578,4.6967065600531885,0.6261682994942745,4.087818988314255,0.019409842648126247,86,0.0,0.0
20230218_1204,2023-02-19T00:36:35.466000,1.44131,R,39900,48.0,2.7,07 21 51.40,+71 20 06.0,43.87167935026421,347.0606682691808,5.805086370416451,5.106029738428366,0.2890785930208253,5.76347000310622,5.2075314643746555,0.4833992969936043,3.719368866462824,0.01778823540609428,79,0.0,0.0
20230218_1205,2023-02-19T00:37:29.392000,1.44247,R,39900,48.0,2.7,07 21 51.40,+71 20 06.0,43.827125447627296,346.9817842381491,5.153452494562061,4.919785411643298,0.37891086912058736,5.241014148516394,5.058228772828702,0.43604940686769655,3.264406208985841,-0.47508565219262894,76,0.0,0.0
20230218_1206,2023-02-19T00:38:23.341000,1.44364,R,39900,48.4,2.6,07 21 51.40,+71 20 06.0,43.78228685543807,346.9032153446388,5.658204560420275,5.133197293063931,0.2982058927867337,5.81021741316442,5.236687781939744,0.4509271586813508,3.594633279185068,-0.09474216476226296,74,0.0,0.0
20230218_1207,2023-02-19T00:39:17.282000,1.44483,R,39900,48.4,2.6,07 21 51.40,+71 20 06.0,43.73719049082335,346.8250080636854,5.42945082175541,4.741747899040806,0.45425101602886997,5.354052871882948,4.663603146340815,0.4681369914312459,3.862785563942137,0.09397578951547658,88,0.0,0.0
20230218_1208,2023-02-19T00:40:11.208000,1.44602,R,39900,48.4,2.6,07 21 51.40,+71 20 06.0,43.69184364072999,346.7471734807468,5.6767095605673825,4.941340509512652,0.3896078096969733,5.686735180849032,5.047975101200735,0.6110609061030097,3.8180876533494756,-0.5671397260415342,77,0.0,0.0
20230218_1209,2023-02-19T00:41:05.134000,1.44722,R,39900,46.0,2.6,07 21 51.40,+71 20 06.0,43.64623506976689,346.66969093719234,5.820619027957539,4.85045227331892,0.3877949692835454,5.890435571175618,4.968721421062429,0.33475914396140194,4.150992399331301,-0.12113632765192975,82,0.0,0.0
20230218_1210,2023-02-19T00:41:59.045000,1.44843,R,39900,46.0,2.6,07 21 51.40,+71 20 06.0,43.600378844434836,346.59258295453054,5.7141557801840985,4.802596156207046,0.4107336541034252,5.961777206707719,4.878318165019662,0.3179138133199295,4.531438152188002,-0.1624493636065124,82,0.0,0.0
20230218_1211,2023-02-19T00:42:52.971000,1.44965,R,39900,46.0,2.6,07 21 51.40,+71 20 06.0,43.55425072128808,346.51580771902536,5.844540055690195,4.698658629921555,0.3570951832018521,6.336527002736464,5.0603394704699625,0.3053248075533235,4.86849093539916,-0.2880026388081905,89,0.0,0.0
20230218_1212,2023-02-19T00:43:46.903000,1.45089,R,39900,46.0,2.6,07 21 51.40,+71 20 06.0,43.507859525213746,346.43937932476484,5.713591092627849,4.735644042660288,0.28443913771101226,5.702872018484254,4.680055399187878,0.3933852839330001,4.41327643596773,0.07331529645677694,85,0.0,0.0
20230218_1213,2023-02-19T00:44:40.829000,1.45213,R,39900,46.0,2.6,07 21 51.40,+71 20 06.0,43.46121685893183,346.36331582968825,5.656506194718461,4.716082587998883,0.3512989695319604,5.7756520655496315,4.813116998290682,0.46985672341204143,4.347862855987619,-0.209136213822402,83,0.0,0.0
20230218_1214,2023-02-19T00:45:34.761000,1.45338,R,39900,46.0,2.6,07 21 51.40,+71 20 06.0,43.41431362674593,346.2876013390152,5.851373880218421,4.897526484649293,0.3947976987420381,5.901725658431372,4.9817521814886145,0.41205521786819155,4.438847835137574,-0.16423895855520043,79,0.0,0.0
20230218_1215,2023-02-19T00:46:28.698000,1.45464,R,39900,46.0,2.6,07 21 51.40,+71 20 06.0,43.36715190677369,346.2122383765721,4.85075273022369,4.736875506026495,0.482064995562391,4.9514959599960875,4.820600283496026,0.2653363006110476,3.3454632491582434,-0.22162896847082092,83,0.0,0.0
20230218_1216,2023-02-19T00:47:22.606000,1.45591,R,39900,45.7,2.6,07 21 51.40,+71 20 06.0,43.31976288580893,346.13727519800767,4.994705589520583,5.039105217598458,0.2742038375678675,5.342446922736251,5.201360973361579,0.43467209884497926,3.2005741554266844,0.3467538896280651,80,0.0,0.0
20230218_1217,2023-02-19T00:48:16.531000,1.45719,R,39900,45.7,2.6,07 21 51.40,+71 20 06.0,43.2721075017585,346.06264868492025,5.068096758337265,4.872429986668721,0.4207768321480856,5.111880617131028,4.914258581936755,0.36148306325777213,3.2800866187655418,-0.1292213976420239,82,0.0,0.0
20230218_1218,2023-02-19T00:49:10.457000,1.45848,R,39900,45.7,2.6,07 21 51.40,+71 20 06.0,43.22420106197508,345.98838210748954,4.846303530667835,4.818711144909334,0.49045285193302135,5.098051967862736,4.835698244321728,0.3093687304646391,3.24931041739037,-0.29588149694629406,83,0.0,0.0
20230218_1219,2023-02-19T00:50:04.377000,1.45978,R,39900,45.7,2.6,07 21 51.40,+71 20 06.0,43.17605111564515,345.9144859825889,4.742477839402387,4.7165829824167185,0.32412157890702353,4.6846111597951445,4.779177368640104,0.4925531970566617,3.062510451294662,-0.2674170522744838,83,0.0,0.0
20230218_1220,2023-02-19T00:50:58.301000,1.46109,R,39900,45.7,2.6,07 21 51.40,+71 20 06.0,43.127650044889755,345.84094749161983,5.16554703467468,4.8899723096087735,0.4173490284180845,5.221668128188338,5.008538986244398,0.43813137410162817,3.315808840812891,-0.08750382300552925,84,0.0,0.0
20230218_1221,2023-02-19T00:51:52.219000,1.46242,R,39900,45.7,2.6,07 21 51.40,+71 20 06.0,43.07900813943976,345.7677811376053,5.098545921674203,4.715409681451085,0.43148330815226643,5.328313099320945,4.860140587379303,0.4198124129224574,3.540132906197086,0.08010453626394222,90,0.0,0.0
20230218_1222,2023-02-19T00:52:46.151000,1.46375,R,39900,45.7,2.6,07 21 51.40,+71 20 06.0,43.030108604430374,345.694960727591,4.775890193633583,4.639454432218365,0.6521804513368741,4.920629468397267,4.714375707043597,0.24332268674316992,3.2987281167639146,-0.3512920468810352,84,0.0,0.0
20230218_1223,2023-02-19T00:53:40.078000,1.46509,R,39900,45.2,2.7,07 21 51.40,+71 20 06.0,42.98096991057067,345.62251285300675,4.95783835797927,4.673081740686703,0.5088056252366169,4.842811359834402,4.548999431210994,0.36950233167140656,3.3873021035240187,0.05018898562325748,86,0.0,0.0
20230218_1224,2023-02-19T00:54:33.998000,1.46644,R,39900,45.2,2.7,07 21 51.40,+71 20 06.0,42.9315952682699,345.55044090423405,5.077785587773733,4.661684464585807,0.32956076739396867,5.1309996587406275,4.790945164247165,0.4003336002881044,3.6497432148172746,-0.3722708812378372,89,0.0,0.0
20230218_1225,2023-02-19T00:55:27.923000,1.46780,R,39900,45.2,2.7,07 21 51.40,+71 20 06.0,42.881975011215474,345.47872962685705,5.0348765476635835,4.407980355910826,0.39042036502192357,5.051668586450245,4.349329058936505,0.46418209086033,3.7918736621243445,0.09227147092933927,94,0.0,0.0
20230218_1226,2023-02-19T00:56:21.855000,1.46917,R,39900,44.0,2.8,07 21 51.40,+71 20 06.0,42.83210852943973,345.4073772700318,4.627198717056695,4.425734594720211,0.38397222603436454,4.70529572397208,4.404479836554005,0.4069630774445798,3.445498166931374,0.026677426296915416,89,0.0,0.0
20230218_1227,2023-02-19T00:57:15.781000,1.47056,R,39900,44.0,2.8,07 21 51.40,+71 20 06.0,42.78200914883419,345.33640180959486,4.72692786098817,4.384010854814709,0.4653343771551093,4.77437133987531,4.387910724004264,0.4922942097427949,3.5370443207118303,0.041004055570833434,97,0.0,0.0
20230218_1228,2023-02-19T00:58:09.702000,1.47195,R,39900,44.0,2.8,07 21 51.40,+71 20 06.0,42.73167732726043,345.2658025633556,4.607097314518825,4.417651207888963,0.6337629763629948,4.542559293716879,4.339731461182043,0.4140604935323644,3.355045628949509,0.13263121973935968,95,0.0,0.0
20230218_1229,2023-02-19T00:59:03.622000,1.47335,R,39900,44.0,2.8,07 21 51.40,+71 20 06.0,42.68111068592644,345.19557495977966,4.944753886079974,4.395166978761446,0.4942814860634259,4.907351725679598,4.353422431112024,0.38343587353346553,3.6186129582786,0.0038778404064001362,90,0.0,0.0
20230218_1230,2023-02-19T00:59:57.551000,1.47477,R,39900,44.0,2.8,07 21 51.40,+71 20 06.0,42.63030111155579,345.1257067652402,5.019843059836339,4.501313424399194,0.4439897211877035,5.1186549859016885,4.599589117954984,0.44197992420541254,3.7410435326684213,0.06295726317183765,87,0.0,0.0
20230218_1231,2023-02-19T01:00:51.477000,1.47619,R,39900,44.0,2.8,07 21 51.40,+71 20 06.0,42.57926118970294,345.05621427766926,4.894629502167177,4.547348399863374,0.6070116238516592,4.9849265630161055,4.477651358411363,0.3476862756024284,3.6461171855694365,-0.07417472198526187,94,0.0,0.0
20230218_1232,2023-02-19T01:01:45.398000,1.47762,R,39900,44.0,2.8,07 21 51.40,+71 20 06.0,42.52799418522393,344.987100661883,4.808212211359892,4.31672996239389,0.43577657270401016,4.875891090433382,4.2640436016987575,0.39887709000118665,3.867616024484354,0.008967994627892962,97,0.0,0.0
20230218_1233,2023-02-19T01:02:39.321000,1.47907,R,39900,44.9,2.8,07 21 51.40,+71 20 06.0,42.47649478332059,344.918357565892,5.082314799057831,4.462926668979094,0.4010311916083138,5.280929874013492,4.517406465884234,0.349531801296159,3.903846952587909,-0.08431898072570054,91,0.0,0.0
20230218_1234,2023-02-19T01:03:33.241000,1.48052,R,39900,44.9,2.8,07 21 51.40,+71 20 06.0,42.42476908812983,344.84999198615697,5.014473309801445,4.339030317662348,0.4865377469625045,5.008057599189656,4.371094859452137,0.4106994021571788,3.987793328492623,0.048893990234420835,95,0.0,0.0
20230218_1235,2023-02-19T01:04:27.173000,1.48199,R,39900,44.9,2.8,07 21 51.40,+71 20 06.0,42.372803976858194,344.7819856119716,4.722794435822495,4.279751775738357,0.4690176125659091,4.5885630371008865,4.194976816154828,0.42134098841550394,3.762001242434394,0.1735077970641462,102,0.0,0.0
20230218_1236,2023-02-19T01:05:21.100000,1.48346,R,39900,46.3,2.7,07 21 51.40,+71 20 06.0,42.32061711043184,344.71436054857605,4.874430636739955,4.299584468341871,0.5221148626116756,4.813863051843524,4.232911231463779,0.4547052297012,3.7775204237873674,0.18560893240978257,91,0.0,0.0
20230218_1237,2023-02-19T01:06:15.019000,1.48495,R,39900,46.3,2.7,07 21 51.40,+71 20 06.0,42.268212799956245,344.6471209999257,4.723144116036406,4.352711564534214,0.4445984646872896,4.782727626583818,4.326777395290355,0.48258359372912807,3.6084076867122272,0.0039043486968678596,91,0.0,0.0
20230218_1238,2023-02-19T01:07:08.962000,1.48645,R,39900,46.3,2.7,07 21 51.40,+71 20 06.0,42.215561171991865,344.58022778742145,5.371790483607002,4.808645194187178,0.3424965937640341,5.61971928519122,5.055796454390336,0.41097946738711677,3.7016139958905367,-0.020131714376275808,87,0.0,0.0
20230218_1239,2023-02-19T01:08:02.889000,1.48796,R,39900,46.3,2.7,07 21 51.40,+71 20 06.0,42.16270254763318,344.51373113931163,4.982390087215739,4.4668963015097916,0.3879248964508415,5.121657845116038,4.59151380876493,0.3425299229775236,3.69705098728212,-0.40546279727165374,90,0.0,0.0
20230218_1240,2023-02-19T01:08:56.820000,1.48947,R,39900,46.3,2.7,07 21 51.40,+71 20 06.0,42.10961872683382,344.44760679196645,5.174332436370415,4.664408458131559,0.3145721546714233,5.30777093603749,4.75439001894193,0.39684182054869055,3.672178550949586,-0.05475555637250513,86,0.0,0.0
20230218_1241,2023-02-19T01:09:50.739000,1.49100,R,39900,46.3,2.7,07 21 51.40,+71 20 06.0,42.05632683712372,344.38187478484235,5.093949273526526,4.650517052649372,0.38449173917755086,5.203816558281075,4.6641760917057695,0.44236629216343104,3.7550553544823595,0.0428575813299387,90,0.0,0.0
20230218_1242,2023-02-19T01:10:44.665000,1.49254,R,39900,46.3,2.7,07 21 51.40,+71 20 06.0,42.00280946054484,344.3165123911573,4.983642866112702,4.6187004503672515,0.4061878891837871,5.089253576766651,4.649075463856642,0.33669177394236094,3.4576622707142226,-0.443944887246135,87,0.0,0.0
20230218_1243,2023-02-19T01:11:38.591000,1.49409,R,39900,47.8,2.5,07 21 51.40,+71 20 06.0,41.94907483269241,344.25152864010965,4.928288765631222,4.769147600710225,0.3944119223663698,5.067897406293664,4.848252312110457,0.3368812280255842,3.3777371367185345,-0.025597278011069282,87,0.0,0.0
20230218_1244,2023-02-19T01:12:32.504000,1.49565,R,39900,47.8,2.5,07 21 51.40,+71 20 06.0,41.89513731726526,344.18693951410523,4.983141487826665,4.644549012043868,0.5143814523136907,5.108375915260117,4.658147205267106,0.4688369418418814,3.5801350614174376,0.027444195844471615,88,0.0,0.0
20230218_1245,2023-02-19T01:13:26.429000,1.49723,R,39900,47.8,2.5,07 21 51.40,+71 20 06.0,41.84097324100638,344.1227154885773,4.874182747355455,4.531406745808111,0.43027627168535165,5.03343122708179,4.7673956479336566,0.45019612040935364,3.3725864778017223,-0.41143456290262675,91,0.0,0.0
20230218_1246,2023-02-19T01:14:20.425000,1.49881,R,39900,47.8,2.5,07 21 51.40,+71 20 06.0,41.78652418270153,344.05878759248156,5.092588693938179,4.801008176463936,0.44174628217629675,5.116879700322173,4.733733606963029,0.4040252334055303,3.4111244862986974,0.06542701523137143,82,0.0,0.0
20230218_1247,2023-02-19T01:15:14.297000,1.50040,R,39900,47.8,2.5,07 21 51.40,+71 20 06.0,41.73198842525811,343.99538653609505,5.055764731255436,4.588675010637721,0.5747493778950057,4.984678021763125,4.570518106803176,0.3932245660487048,3.478815641735118,0.04593210124569753,90,0.0,0.0
20230218_1248,2023-02-19T01:16:08.171000,1.50201,R,39900,47.8,2.5,07 21 51.40,+71 20 06.0,41.677240466045085,343.9323631271045,5.409171375166965,4.7741974490237595,0.3588136247295015,5.6981725853598215,5.009678862171222,0.39306367588134883,3.800363934338367,-0.05839888867818589,83,0.0,0.0
20230218_1249,2023-02-19T01:17:02.201000,1.50363,R,39900,47.8,2.5,07 21 51.40,+71 20 06.0,41.62212421855065,343.86953925568963,4.847119661050712,4.660415151652485,0.32183670255204877,4.950894867898119,4.807391903630737,0.39312835807601676,3.3632670517254475,-0.31597162690084524,81,0.0,0.0
20230218_1250,2023-02-19T01:17:56.237000,1.50526,R,39900,49.1,2.4,07 21 51.40,+71 20 06.0,41.566793095568485,343.80709140996794,4.95950338544506,4.74841784936938,0.3659694121155539,5.1090031884146585,4.908254101836426,0.3745046431302903,3.277992544956861,-0.26739877077250335,79,0.0,0.0
20230218_1251,2023-02-19T01:18:50.106000,1.50689,R,39900,49.1,2.4,07 21 51.40,+71 20 06.0,41.51142651056103,343.74521814836856,5.222549425526735,4.892949010048448,0.34246621984479475,5.252577021126772,5.004107947905132,0.3700732989679656,3.3830902211893044,0.13567947986005394,85,0.0,0.0
20230218_1252,2023-02-19T01:19:44.010000,1.50854,R,39900,49.1,2.4,07 21 51.40,+71 20 06.0,41.455818939817796,343.6836863748888,5.36533991457457,4.933221207272691,0.3767120910901056,5.4028387508105835,4.963815903485443,0.36643189917807906,3.5632130372710575,-0.00800536878831108,79,0.0,0.0
20230218_1253,2023-02-19T01:20:37.883000,1.51020,R,39900,47.9,2.4,07 21 51.40,+71 20 06.0,41.40003977773216,343.6225717758981,5.740827424575777,5.324758267143089,0.559617269998494,5.73251669856593,5.380528252610763,0.35831568909507894,3.4944847368604623,-0.9133246201655458,80,0.0,0.0
20230218_1254,2023-02-19T01:21:31.809000,1.51187,R,39900,47.9,2.4,07 21 51.40,+71 20 06.0,41.344003260884946,343.56177958323644,5.083224090602647,4.714649699914346,0.5597085773290731,5.115072692968203,4.833657116015212,0.3167924476473347,3.435893700987093,-0.2546603221105923,80,0.0,0.0
20230218_1255,2023-02-19T01:22:25.666000,1.51355,R,39900,47.9,2.4,07 21 51.40,+71 20 06.0,41.287837585236595,343.5014474336351,5.0613911589400855,4.725550787024145,0.6300080738156977,5.0176045617840455,4.74936565154053,0.400637445313091,3.3264667787994764,-0.01724043474269609,89,0.0,0.0
20230218_1256,2023-02-19T01:23:19.567000,1.51524,R,39900,47.9,2.4,07 21 51.40,+71 20 06.0,41.23142637875372,343.441448733017,5.213222543694361,4.914813189552298,0.43533385993853546,5.430923694551591,4.9815757550917565,0.39185946707132846,3.421071648811152,-0.15994776963254037,79,0.0,0.0
20230218_1257,2023-02-19T01:24:13.441000,1.51694,R,39900,47.9,2.4,07 21 51.40,+71 20 06.0,41.17484518453559,343.3818629370213,5.289003841384435,4.869625185679871,0.3694809416599645,5.339909013981367,4.988591777834518,0.3512046413874046,3.56576512948478,-0.03493119657442682,77,0.0,0.0
20230218_1258,2023-02-19T01:25:07.337000,1.51866,R,39900,47.9,2.4,07 21 51.40,+71 20 06.0,41.11804389955604,343.32263602484204,5.093724553686482,4.920731493825571,0.36635115806367047,5.289402645909821,5.115113909606851,0.39635578490868895,3.331105714609633,-0.09380320819255458,85,0.0,0.0
20230218_1259,2023-02-19T01:26:01.257000,1.52039,R,39900,47.9,2.4,07 21 51.40,+71 20 06.0,41.06102149648387,343.2637665021598,5.013588346546455,4.7628902166523925,0.4308437272793144,5.185179271747488,4.866402247646972,0.31824404429967856,3.454688799984279,-0.41258087877997185,86,0.0,0.0
20230218_1260,2023-02-19T01:26:55.142000,1.52212,R,39900,41.5,2.6,07 21 51.40,+71 20 06.0,41.003841761450886,343.2053188652187,5.898506505447029,5.255394291332284,0.32006966221986577,6.145382847993742,5.425419787816867,0.27091632209962313,3.723564456645132,-0.0928580351055551,77,0.0,0.0
20230218_1261,2023-02-19T01:27:49.028000,1.52387,R,39900,41.5,2.6,07 21 51.40,+71 20 06.0,40.946468007909935,343.1472538857731,5.310827991319481,5.037862956445186,0.434657076874176,5.249414507093951,4.958873691801498,0.29860580351303767,3.465681356444887,0.10203631499837984,79,0.0,0.0
20230218_1262,2023-02-19T01:28:42.936000,1.52563,R,39900,41.5,2.6,07 21 51.40,+71 20 06.0,40.88887908413531,343.0895493496295,5.1688949215739814,5.1696762195088946,0.39588227047754554,5.1143523317201165,5.104216004597367,0.44927787619689763,3.159283260575526,0.014758423182920324,82,0.0,0.0
20230218_1263,2023-02-19T01:29:46.170000,1.52771,I,39900,41.5,2.6,07 21 51.40,+71 20 06.0,40.82108473727693,343.02235190966064,5.046230358087141,5.1060540927897415,0.3259255664283174,5.1504403179562175,5.074275824290839,0.3619829763791014,3.046577984478634,0.07668975597019187,91,0.0,0.0
20230218_1264,2023-02-19T01:30:50.103000,1.52983,I,39900,41.5,2.6,07 21 51.40,+71 20 06.0,40.75227675889603,342.9549495683323,5.737886397004813,5.937915330768359,0.48053638408597266,5.579624182797345,5.677477802340427,0.4761486862887718,2.952602641684858,0.16757920468629714,84,0.0,0.0
