INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230121_1130,2023-01-21T20:41:29.144000,1.58143,SDSSr,39940,54.8,2.6,06 19 09.58,-04 37 34.3,39.14842151167466,123.82903186726138,5.578901511511797,5.379702543100414,0.4241814674506381,5.581225160149833,5.290418201747569,0.6235859793423186,3.323848992648861,0.057724659639843565,248,0.3090569549638949,0.2848858005193843
20230121_1131,2023-01-21T20:42:07.695000,1.57747,SDSSr,39940,54.8,2.6,06 19 09.58,-04 37 34.3,39.266132724376355,123.96991891406667,6.694972098287639,5.409021602444473,0.4266244748406258,7.15763004527405,5.813259808809719,0.3467549217639858,4.8788494317186535,-0.24993042156364045,239,0.46401264642029993,0.43437558368781903
20230121_1132,2023-01-21T20:42:46.398000,1.57353,SDSSr,39940,54.8,2.6,06 19 09.58,-04 37 34.3,39.384111691618294,124.11187269574691,5.802634274852821,4.964403790561084,0.5316331653772632,5.375360333871703,4.574452715663165,0.5037654670335074,4.005819785897325,0.1367885533229295,300,0.3336401020947349,0.4659557162102037
20230121_1133,2023-01-21T20:43:25.453000,1.56949,SDSSr,39940,54.8,2.6,06 19 08.58,-04 37 34.3,39.5060014190573,124.25930924068068,5.83655488990252,5.385017753921137,0.3109199271644014,5.906596074229146,5.426515367430328,0.4312529790856017,3.5679696535095915,0.11146035312057061,241,0.14859585937748807,0.23447344049241384
20230121_1134,2023-01-21T20:44:05.372000,1.56551,SDSSr,39940,54.8,2.6,06 19 08.58,-04 37 36.3,39.62688686946646,124.40734275458534,6.084549626145276,5.369400288949747,0.4505504966645155,5.896167099261754,5.189143272459,0.7459334696568147,3.7955081088389804,0.10458928918860709,252,0.22783731219686434,0.25216532100568295
20230121_1135,2023-01-21T20:44:45.113000,1.56157,SDSSr,39940,54.1,2.6,06 19 08.58,-04 37 36.3,39.74739774259691,124.55474257360972,5.391320546374641,5.27637958758634,0.4987516046152285,5.32842172697619,5.011005048875172,0.6187625900884148,3.2616963907624306,0.24069794009253132,235,0.3498731973346212,0.2699888361060466
20230121_1136,2023-01-21T20:45:23.854000,1.55785,SDSSr,39940,54.1,2.6,06 19 09.58,-04 37 36.3,39.86164774205488,124.6952548385883,6.467245378397011,5.460669364993793,0.6563080155395973,6.2130585549467,5.269104404525825,0.6324386352749611,4.262769219753656,0.1304410327482558,260,0.43594180778567126,0.31235619658928226
20230121_1137,2023-01-21T20:46:02.394000,1.55399,SDSSr,39940,54.1,2.6,06 19 08.58,-04 37 35.3,39.98132268428938,124.84270103858627,5.8716351121000825,4.967112301704351,0.538435573155498,5.745274514615611,4.91816175304795,0.5909090151665843,4.377384073154314,0.20914163901868635,289,0.5384761899648601,0.5108401965350285
20230121_1138,2023-01-21T20:46:40.895000,1.55026,SDSSr,39940,54.1,2.6,06 19 08.58,-04 37 35.3,40.097462874530635,124.98707929399708,5.887848092765716,4.937226105685073,0.4679363195160713,5.805693003427861,4.921304145796315,0.3409889239382471,4.230225415557277,-0.04120171787557299,273,0.3897769531821314,0.3875040921519185
20230121_1139,2023-01-21T20:47:20.035000,1.54660,SDSSr,39940,54.1,2.6,06 19 09.58,-04 37 35.3,40.21231364739365,125.13064294481812,6.274363051526242,5.288027294275973,0.6041650142451003,5.735850461763956,4.641821863237297,0.6652781560223264,4.999999904425625,0.20681831580624574,296,0.04153249996925297,0.30328573375772044
20230121_1140,2023-01-21T20:47:59.092000,1.54279,SDSSr,39940,54.8,2.8,06 19 08.58,-04 37 35.3,40.33271539231509,125.28194457243373,6.225706466817208,6.004490999112264,0.3468404603697408,6.461295481827884,6.34279318407566,0.25828688116668985,3.26859911605791,0.04589220704755708,181,0.3113167645146268,0.18055754378257416
20230121_1141,2023-01-21T20:48:37.659000,1.53925,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 35.3,40.4454314035881,125.42440255573449,5.770862292051145,5.235888363111469,0.4638610088905821,5.655746392958703,5.0783562482169256,0.5411585015934417,3.683241034167542,0.09433210365899775,264,0.3664581288440177,0.32006702597308595
20230121_1142,2023-01-21T20:49:16.779000,1.53558,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 35.3,40.56259323949966,125.57327313223831,6.037162727097174,6.259566949632131,0.4557420662390488,7.618783855625924,6.53349756383,9.051966208608965,2.866884477571191,0.01368791822795809,264,0.48259857796742245,0.3480065287980608
20230121_1143,2023-01-21T20:49:55.299000,1.53202,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 37.3,40.67735888973317,125.72093134227077,5.649176517800079,5.58614053987215,0.6952811480943115,7.5028506980536225,6.035160387468716,9.554891965973837,3.058758535570368,0.032206340700027015,313,0.13160895121493946,0.4287264949295709
20230121_1144,2023-01-21T20:50:33.886000,1.52847,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 37.3,40.792496958146934,125.86886350440545,6.2352416708932745,5.327421190747165,0.5752242779770569,6.125019184243877,5.16690454093449,0.4656077736231268,4.278509695459331,0.1337500781224238,258,0.2835296065129196,0.4756719824882657
20230121_1145,2023-01-21T20:51:12.885000,1.52491,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 37.3,40.90864576844093,126.01893208734103,6.8893211423298695,5.6214157165538,0.44676319542025045,7.005858848274721,5.712453165125824,0.3935037014198475,4.627965720539263,0.1578370889370108,237,0.25798258293628307,0.32027079638225336
20230121_1146,2023-01-21T20:51:52.140000,1.52134,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 36.3,41.025527741738465,126.17029116225915,7.3265226281723805,6.130168476241717,0.6034182691314562,7.211326099664282,5.985171906187026,0.4450560253430691,4.3878300902579275,0.09446793693512978,215,0.30473443735784395,0.20926925442856464
20230121_1147,2023-01-21T20:52:30.862000,1.51787,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 36.3,41.1404100487765,126.32041667236344,6.79544141993575,5.834505132025003,0.4538757499613597,6.910360084559689,5.837535146089607,0.43538219986997273,4.1732580282704745,-0.29483076157435467,223,0.2131904359806199,0.19623272435971967
20230121_1148,2023-01-21T20:53:09.396000,1.51443,SDSSr,39940,54.8,2.8,06 19 09.58,-04 37 36.3,41.254514719255894,126.47037041360423,6.714558002279004,6.198132430321932,0.351346222400843,6.645135351725079,6.202304171288943,0.33001569386758245,3.5350054393064188,0.07587167331004246,184,0.5285936791925976,0.27916114185742436
20230121_1149,2023-01-21T20:53:48.890000,1.51086,SDSSr,39940,54.8,2.8,06 19 08.58,-04 37 36.3,41.37418370422836,126.628534437898,7.719155979203062,6.330171548623948,0.38893436277047044,8.21278446457795,6.753878956098784,0.4538623388845293,4.527081784141631,-0.024718157257020354,206,0.42177431362501194,0.4186753075193028
20230121_1150,2023-01-21T20:54:27.906000,1.50744,SDSSr,39940,57.0,2.6,06 19 08.58,-04 37 36.3,41.48925372127745,126.78153104069919,7.395621987746523,6.165370954411957,0.32560855962980373,7.847967437533208,6.538153187148505,0.27824555658550043,4.314803867248553,-0.27950156726326014,200,0.48565454483520465,0.4345508101987266
20230121_1151,2023-01-21T20:55:07.011000,1.50413,SDSSr,39940,57.0,2.6,06 19 09.58,-04 37 36.3,41.60141636627598,126.93153365237374,6.084302756939537,5.575658753067962,0.43609958941578597,6.197752537922238,5.600215253468223,0.45599714933381286,3.5903724018828536,0.296659529486859,236,0.1745418165797396,0.32976988084108394
20230121_1152,2023-01-21T20:55:45.832000,1.50078,SDSSr,39940,57.0,2.6,06 19 09.58,-04 37 35.3,41.71565464581191,127.08464368129985,6.81058643067697,6.121446388079528,0.32262853454754126,7.32473851806496,6.535868195888403,0.2873784716835228,3.833530340973106,-0.07094727399217174,192,0.31004456047255347,0.2556086954024336
20230121_1153,2023-01-21T20:56:24.379000,1.49750,SDSSr,39940,57.0,2.6,06 19 09.58,-04 37 38.3,41.82807209093994,127.23829595052162,7.450155213244393,6.60857776915616,0.37806966318409696,7.8476552240952255,7.105960508710755,0.4327708088155475,3.6733594561035563,0.05508768318715554,180,0.6716411651332573,0.22761339498062352
20230121_1154,2023-01-21T20:57:03.031000,1.49422,SDSSr,39940,57.0,2.6,06 19 09.58,-04 37 38.3,41.94115702644155,127.39215304338386,6.628691022517845,5.500646224009445,0.4631656795113894,6.639710664829899,5.603301069406953,0.47670050411440457,4.296698433681874,-0.14146176792857287,242,0.4896154873242631,0.32247108113785544
20230121_1155,2023-01-21T20:57:42.177000,1.49093,SDSSr,39940,57.0,2.6,06 19 09.58,-04 37 38.3,42.05545048127513,127.54856853505456,6.7224446796298185,5.40757382211513,0.5443446014595272,6.792026191480751,5.4211401243153565,0.3253220386007092,4.999999995025464,0.33957972639549666,253,0.3700607589892743,0.3456440298032976
20230121_1156,2023-01-21T20:58:21.980000,1.48761,SDSSr,39940,57.0,2.6,06 19 09.58,-04 37 37.3,42.17161428264832,127.70796079656375,6.289190290229848,5.5256264250922325,0.5483691000695021,6.2543520964873665,5.47443774726809,0.3756029127549292,3.8309554542363946,0.14629864534035972,235,0.23145259125864778,0.4544115107109915
20230121_1157,2023-01-21T20:59:01.788000,1.48432,SDSSr,39940,57.0,2.6,06 19 09.58,-04 37 37.2,42.28736458255924,127.86823222072113,6.251671186211215,6.226499660475735,0.40389875536968667,6.1231476943282255,6.2159861785034884,0.47577568093015365,2.9777450748911694,0.1658578579831952,206,0.36064616311355396,0.3261860493092354
20230121_1158,2023-01-21T20:59:40.551000,1.48122,SDSSr,39940,57.0,2.6,06 19 10.58,-04 37 37.2,42.39691808006965,128.02089336534462,7.190936575744942,5.8840501913389565,0.34944055675240904,7.221137566338646,6.054001950671911,0.3968263740967899,4.388656181109561,-0.2297982332335703,216,0.2993933034987249,0.2703383265323669
20230121_1159,2023-01-21T21:00:19.083000,1.47800,SDSSr,39940,57.4,2.4,06 19 09.58,-04 37 37.3,42.51133657300914,128.18129898589336,6.788027589591175,5.900716612876893,0.7167804155075217,6.633752096246139,5.567191921340196,0.6361958242142878,4.229391347008412,0.1373892574947784,235,0.37368868988971465,0.21506706027933797
20230121_1160,2023-01-21T21:00:57.627000,1.47489,SDSSr,39940,57.4,2.4,06 19 09.58,-04 37 37.3,42.62267324207183,128.33828992428343,7.046850108758052,6.029864380115931,0.6681991184420246,6.830185999053043,5.864455872184136,0.7084508830694842,4.132328427367553,0.10663997482032055,226,0.4001903956482152,0.16558616304834323
20230121_1161,2023-01-21T21:01:36.186000,1.47182,SDSSr,39940,57.4,2.4,06 19 09.58,-04 37 39.3,42.73341109337637,128.4964627477405,6.849848927158078,6.451060058385113,0.4276512149390008,6.972600318988802,6.564741206606088,0.37793133825133207,3.3546357864472576,0.0652417938659482,182,0.7673518769829648,0.3588993560814106
20230121_1162,2023-01-21T21:02:14.868000,1.46875,SDSSr,39940,57.4,2.4,06 19 09.58,-04 37 39.3,42.84465863663027,128.6552168161391,8.026517107192763,7.065288733040495,0.44944042371525406,8.31261702780586,7.193708316906952,0.3317072808546637,3.9572373117822357,-0.30995282051306944,183,0.5655315054870758,0.3438410499039808
20230121_1163,2023-01-21T21:02:54.846000,1.46560,SDSSr,39940,57.4,2.4,06 19 09.58,-04 37 39.3,42.95937410015439,128.81992743721892,7.233781615593745,6.222449889888438,0.31263776062657733,7.187832106193955,6.200303183936361,0.36458766270399945,4.068922015407438,0.25810198525172906,198,0.2938630427323212,0.3939203032673108
20230121_1164,2023-01-21T21:03:34.767000,1.46241,SDSSr,39940,59.5,2.3,06 19 08.58,-04 37 39.3,43.07651945978338,128.9891783298986,7.218630091578723,6.894854273703189,0.33427489453766057,7.112043081326107,6.74048264684791,0.35202061412492647,3.364131425646372,0.2328478410356859,168,0.26408762974359207,0.24453905077547053
20230121_1165,2023-01-21T21:04:14.272000,1.45943,SDSSr,39940,59.5,2.3,06 19 09.58,-04 37 38.3,43.18669630742626,129.14884002323893,6.997497406151285,5.773936770532867,0.4378172770313711,7.108021853783271,5.877182297897976,0.4185827138921496,4.473454099650846,0.18043753754703168,219,0.41905750081687804,0.15320129205286367
20230121_1166,2023-01-21T21:04:53.061000,1.45645,SDSSr,39940,59.5,2.3,06 19 09.58,-04 37 38.3,43.297228951829226,129.31054068151153,8.030210139536697,8.033564794781602,0.35050610762795387,8.04302633321841,8.172484253249012,0.3360193379372305,2.99611942665472,0.1166936069192662,127,0.6310114712846826,0.23957408944574854
20230121_1167,2023-01-21T21:05:31.700000,1.45351,SDSSr,39940,59.5,2.3,06 19 09.58,-04 37 38.3,43.40708002300356,129.47223543239596,7.815778465962852,6.357762103166701,0.3300218096628056,7.859201583975298,6.474270947317937,0.31805584222089944,4.476632560287114,0.09548167554768544,202,0.628004289416901,0.4089970999883094
20230121_1168,2023-01-21T21:06:10.278000,1.45059,SDSSr,39940,59.5,2.3,06 19 09.58,-04 37 38.3,43.516502780441606,129.6342947642604,6.9885781330640775,6.465303495250646,0.41101282899880687,7.163771423643979,6.60638821625911,0.3874712662372293,3.5003441248520453,-0.3028107036076417,187,0.5439250315302115,0.5343507427707882
20230121_1169,2023-01-21T21:06:49.596000,1.44772,SDSSr,39940,59.5,2.3,06 19 10.58,-04 37 38.3,43.62493493226135,129.79589801873192,6.648669450221018,6.097409803857867,0.3243197295190514,6.533238294334973,6.138108450594048,0.39678472250646823,3.5329808276367185,0.08744871806209056,202,0.5065827642082205,0.41906159509949065
20230121_1170,2023-01-21T21:07:28.934000,1.44473,SDSSr,39940,59.5,2.3,06 19 09.58,-04 37 38.2,43.73882653322644,129.96662027265552,6.77255959369691,6.546809115362991,0.5862526664730296,7.684415204940818,6.618568303657627,0.9623683442461655,3.1560631848986045,0.013626284487887393,235,0.49936782379228545,0.28795261190758814
20230121_1171,2023-01-21T21:08:08.174000,1.44183,SDSSr,39940,59.5,2.3,06 19 09.58,-04 37 37.2,43.84953030645989,130.1331391248753,6.888554675195735,6.697317620053035,0.38341901340444107,7.063998418068196,6.600644568314081,0.46197846723148217,3.2547109516739003,0.15040488894458426,182,0.4907140146799866,0.23091297454092455
20230121_1172,2023-01-21T21:08:47.842000,1.43902,SDSSr,39940,59.5,2.3,06 19 10.58,-04 37 40.2,43.95753997644453,130.29892929712688,8.031280292635625,7.265198330563938,0.30184281417630565,8.423658076352922,7.689466507210272,0.3163007335174237,3.725417621406454,0.08520749534432522,169,0.43991301580193115,0.12799312304825572
20230121_1173,2023-01-21T21:09:26.851000,1.43612,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 40.3,44.06962859397427,130.47031639153843,6.692631936800394,6.679802645246908,0.3963553881537898,6.688086786817505,6.692879526049325,0.33963323170527016,3.0747961909442454,-0.055420451513453775,170,0.6458669990767175,0.4021281609650569
20230121_1174,2023-01-21T21:10:05.416000,1.43342,SDSSr,39940,62.1,2.1,06 19 10.58,-04 37 40.3,44.17463011765461,130.6318734142546,6.433089230631393,6.505903518524484,0.32058476936389724,6.652940340235569,6.748997456097922,0.39939832184028035,2.9864164283100068,0.10972014104251707,165,0.5556711790598166,0.3454293250922283
20230121_1175,2023-01-21T21:10:44.639000,1.43055,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 39.3,44.286984220316505,130.80523409903273,7.537560544557941,6.890202882489885,0.34516054964253673,7.376678504905562,6.894740728019387,0.33854934567144923,3.4960299981169314,0.12261226412348238,179,0.6695944337243555,0.31241529211327546
20230121_1176,2023-01-21T21:11:23.904000,1.42778,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 39.2,44.39619963018094,130.97538935234874,7.172781298860221,5.773834148026951,0.49139696371558284,7.192882271245861,5.8428237918163655,0.5189321883059401,4.9999999990525,-0.6864732952479158,229,0.42493912042365267,0.28708990616056235
20230121_1177,2023-01-21T21:12:02.522000,1.42507,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 39.3,44.50329949218752,131.14344677680293,7.263876701394221,5.832453856755,0.49773494774019866,7.462202406627449,5.920292282108159,0.5785483696672937,4.999984609474005,-0.013435600372164777,260,0.4635407053041454,0.2578019310447885
20230121_1178,2023-01-21T21:12:41.078000,1.42239,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 39.3,44.60997404086017,131.31185893464166,7.7298347590670415,6.52289346057193,0.632546347769372,7.598406762206791,6.427221722386514,0.5312779494734965,4.134332595086092,-0.03194265677635256,227,0.5489702904361098,0.15504272149274448
20230121_1179,2023-01-21T21:13:20.332000,1.41968,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 39.3,44.718296472975474,131.48399085540495,6.005738807516221,5.905768902110066,0.7713168294389545,7.080947214160381,6.189006237664525,1.0270617583929722,3.0238175779504273,1.0270527819590738,265,0.49105674709668756,0.3075239379590721
20230121_1180,2023-01-21T21:13:59.990000,1.41697,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 39.3,44.82744134495807,131.6585850389449,6.978014103718424,6.697779791678388,0.6379708298390092,7.1679032240219795,6.968906157115148,0.4590567449344416,3.246575719981246,-0.6918346629920354,202,0.7072039794828688,0.3936434828817346
20230121_1181,2023-01-21T21:14:38.986000,1.41432,SDSSr,39940,62.1,2.1,06 19 09.58,-04 37 38.3,44.934684310164776,131.83068598962566,6.70179011226729,7.172822905850435,0.39076253763251945,6.784171205624339,7.17898351187791,0.4928307535352987,2.8001748595102045,0.2735106409250907,170,0.4034566834024145,0.3694485473273244
20230121_1182,2023-01-21T21:15:18.540000,1.41173,SDSSr,39940,64.4,1.9,06 19 10.58,-04 37 38.3,45.040222694063154,132.0017790772248,7.0672801886792,6.4606747150107084,0.4506348205782178,6.825966222364932,6.330160161190145,0.5224199779789656,3.496048975381938,0.13307662195685585,201,0.32887264712622666,0.23540478381828145
20230121_1183,2023-01-21T21:15:57.414000,1.40908,SDSSr,39940,64.4,1.9,06 19 09.58,-04 37 41.2,45.14846718504272,132.18013799407726,8.17692305235714,7.020209302899012,0.65392508560062,8.485964703760999,7.3468207149825595,0.4749625009821701,4.109799019868822,-0.492906063484045,206,0.5089772475437794,0.24815129739244457
20230121_1184,2023-01-21T21:16:35.958000,1.40660,SDSSr,39940,64.4,1.9,06 19 10.58,-04 37 40.3,45.25086765335212,132.34782915396474,6.390281343191463,6.093716538174398,0.45334262084298693,6.423426936832114,6.165076580649817,0.5153469528017238,3.323988523848008,0.13044631398931503,213,0.6220396572526706,0.24561700298141478
20230121_1185,2023-01-21T21:17:14.519000,1.40400,SDSSr,39940,64.4,1.9,06 19 09.58,-04 37 40.3,45.358274435226235,132.5254212853957,6.753406102264035,6.852681194978679,0.3380393272723987,6.652585232300504,6.7547205981602625,0.3800597323422572,2.9926945295266525,0.057226838552227266,162,0.4647164731398998,0.2164001526448733
20230121_1186,2023-01-21T21:17:53.398000,1.40154,SDSSr,39940,64.4,1.9,06 19 10.58,-04 37 40.2,45.460849965899676,132.69614290196506,7.845147227646951,7.2827186408785884,0.4261572610713591,7.70987176246687,7.219906032928393,0.446535218977159,3.5136998236987558,0.20438620248111003,183,0.7170822634158263,0.3967960236092702
20230121_1187,2023-01-21T21:18:31.969000,1.39905,SDSSr,39940,65.8,1.8,06 19 10.58,-04 37 40.3,45.56496668468242,132.87068652762846,7.8446308744155,6.575609383547902,0.5044719401741071,7.851826055568728,6.5226876531994655,0.5466883041974508,4.241172051287768,0.1601551246291399,222,0.5480228610752561,0.48758675684092373
20230121_1188,2023-01-21T21:19:10.653000,1.39651,SDSSr,39940,65.8,1.8,06 19 09.58,-04 37 40.2,45.67182297611019,133.0509047565926,7.115252225717876,6.378590874386685,0.715727874433874,6.975390700020168,6.147916180359512,0.5893197009344862,3.8377883421769408,-0.03212460554190664,230,0.3878080280926488,0.22527544495927487
20230121_1189,2023-01-21T21:19:50.030000,1.39407,SDSSr,39940,65.8,1.8,06 19 10.58,-04 37 40.2,45.774841039177225,133.22594197392814,6.453612113823528,5.989622884498775,0.4094709028932746,6.38108457858162,5.999031300278777,0.4673274448438809,3.4124295134453124,0.04346693014463687,214,0.530349669891486,0.21899012646113533
20230121_1190,2023-01-21T21:20:28.546000,1.39165,SDSSr,39940,65.8,1.8,06 19 10.58,-04 37 40.3,45.87791325937041,133.40230209082645,7.579483202353885,6.518558224946457,0.5317585630497907,8.323834400754121,6.8965953468296295,0.5018184765454645,3.9787508297224683,0.1628375781339732,228,0.7404696323875641,0.20999429061410319
20230121_1191,2023-01-21T21:21:07.177000,1.38917,SDSSr,39940,65.8,1.8,06 19 09.58,-04 37 39.2,45.983912077627274,133.58415667548533,5.754923030995672,6.484020494070846,1.0870021935922836,7.572173400672645,7.063270309963408,8.838273787200379,2.300006314474734,0.06102109944250679,288,0.6473376278406133,0.28689135465210486
20230121_1192,2023-01-21T21:21:45.975000,1.38683,SDSSr,39940,65.8,1.8,06 19 10.58,-04 37 39.3,46.08446568721499,133.7586176960129,7.016767634004179,6.8901254726499825,0.29205521145878777,7.453409179060442,7.275787099490449,0.281660031144229,3.1985725598654438,0.27289809943687504,170,0.6783631674978106,0.4007643507516855
20230121_1193,2023-01-21T21:22:25.721000,1.38432,SDSSr,39940,65.8,1.8,06 19 09.58,-04 37 39.2,46.192577559736606,133.94733779775865,6.73051363013697,6.142973788224289,0.4303844658314562,6.73357822584116,5.993527424441955,0.4679886315293649,3.7033143958191364,0.22796247648448295,204,0.3862556075672991,0.47665015267113425
20230121_1194,2023-01-21T21:23:04.359000,1.38197,SDSSr,39940,65.8,1.8,06 19 09.58,-04 37 39.2,46.294758834579426,134.12705927143747,7.1049151102052,6.890806548214234,0.3603276202219421,7.018430165047368,6.967185954209849,0.6285482692611906,3.2049373053478067,0.07737450762444495,180,0.5531112636914913,0.3695315947881713
20230121_1195,2023-01-21T21:23:43.507000,1.37968,SDSSr,39940,65.8,1.8,06 19 10.58,-04 37 41.3,46.39488786897325,134.3057499362891,6.96129570483912,7.117921653470654,0.42116343551232127,7.229849908572462,7.3358729275125745,0.4017403787764904,3.0712028326987757,-0.014917092848313633,163,0.6167010269768917,0.24897645270268368
20230121_1196,2023-01-21T21:24:22.276000,1.37730,SDSSr,39940,68.7,1.8,06 19 09.58,-04 37 41.3,46.49941607898792,134.4921654278228,8.156322813967964,7.507082563806765,0.3626065794782498,8.507137918608496,7.79100342932982,0.3345661214465778,3.6281390132915696,-0.1139310004057563,178,0.6630049510230295,0.12357053142155427
20230121_1197,2023-01-21T21:25:00.837000,1.37507,SDSSr,39940,68.7,1.8,06 19 10.58,-04 37 41.2,46.59785523620357,134.6689375145652,7.172796483694299,6.612912724763254,0.5450384696677251,6.953224522929064,6.538577312015347,0.48222509342340203,3.595446785124955,0.11433368022258397,184,0.5935687006672069,0.25396158880848546
20230121_1198,2023-01-21T21:25:39.438000,1.37279,SDSSr,39940,68.7,1.8,06 19 10.58,-04 37 41.2,46.698685115527596,134.85131108189194,6.699188200213495,7.818152628493835,0.8964106188416778,8.52932404861698,8.407094582270709,7.46949512451291,2.2035704021489226,0.00395431556373037,235,0.6882555435243912,0.2628291182353296
20230121_1199,2023-01-21T21:26:18.731000,1.37050,SDSSr,39940,68.7,1.8,06 19 10.58,-04 37 41.2,46.800994514524916,135.03768820269326,7.294281777518183,7.143218035797104,0.6734656306199636,7.9496838278049395,7.762005804935608,0.8156843512229921,3.1007438765987008,-0.6780916167335737,199,0.5549083995550516,0.3657102398949264
20230121_1200,2023-01-21T21:26:57.259000,1.36821,SDSSr,39940,68.7,1.8,06 19 09.58,-04 37 41.2,46.903579697774454,135.22590916132685,7.663935141567999,8.417367761212468,0.36337196605094313,7.776169140177118,8.494003840998698,0.3860407753390174,2.6626043703370224,-0.43043904639525893,130,0.4497886272906368,0.4047941654617184
20230121_1201,2023-01-21T21:27:35.789000,1.36599,SDSSr,39940,68.7,1.8,06 19 09.58,-04 37 40.2,47.00346508903018,135.40987242306164,8.802711461515074,8.577124849913645,0.3812262643512945,8.907768506091426,8.796452746848574,0.279944578886159,3.2632292907362013,-0.563476149448409,134,0.7882442628793861,0.14155655616593868
20230121_1202,2023-01-21T21:28:15.066000,1.36381,SDSSr,39940,68.7,1.8,06 19 10.58,-04 37 40.2,47.10215661903017,135.5936146314837,7.6402891961143045,8.207936889658683,0.34043569012115604,7.82402793513885,8.435934968828958,0.4491323581825828,2.742241655998738,-0.3748724922974666,140,0.7447538548926996,0.17981541120746034
20230121_1203,2023-01-21T21:28:53.579000,1.36164,SDSSr,39940,68.7,1.8,06 19 10.58,-04 37 40.3,47.20110891695405,135.77921428873557,6.101752370414123,6.88669562185747,0.4148707909650584,5.917157540596943,6.790440622554801,0.5117767733432883,2.526823052185351,0.054560037670470254,172,0.6381171668809689,0.22261609038153393
20230121_1204,2023-01-21T21:29:32.479000,1.35940,SDSSr,39940,68.7,1.8,06 19 09.58,-04 37 40.2,47.30332220828764,135.97219065599762,6.942403354758772,8.164612084489868,0.404295135303272,7.144390255018941,8.352410286391486,0.3661172789557998,2.3820694082447047,-0.499717409578586,128,0.6245908428401529,0.2705088251018938
20230121_1205,2023-01-21T21:30:11.496000,1.35729,SDSSr,39940,68.7,1.8,06 19 10.58,-04 37 40.3,47.40033679251383,136.156878125647,7.099097162201112,7.954150832181744,0.3171418148826479,7.04004106077161,7.936764495401003,0.595829950531833,2.5443098307566956,0.17812922143562912,152,0.5840120703683328,0.38264887429113104
20230121_1206,2023-01-21T21:30:51.070000,1.35507,SDSSr,39940,72.9,1.6,06 19 09.58,-04 37 42.3,47.503101866762826,136.35520528749737,9.794092997894616,10.112177794639361,0.3444162432972764,9.999999999992648,10.256350080301685,0.2675648748561681,2.892360651655565,-0.23507931049355257,110,0.771333504211601,0.35940944456175
20230121_1207,2023-01-21T21:31:29.550000,1.35297,SDSSr,39940,72.9,1.6,06 19 09.58,-04 37 42.2,47.600655672473565,136.54356692351672,9.457227518057143,10.513295352543508,0.4203133303695452,9.65555023924252,10.739933387978983,0.5192539735305157,2.500434216846187,0.5957851679119794,106,0.8763792565377444,0.24255374465493446
20230121_1208,2023-01-21T21:32:08.074000,1.35094,SDSSr,39940,72.9,1.6,06 19 10.58,-04 37 42.2,47.695437850778575,136.72800300538785,7.475726509182436,7.2516883275248425,0.46098433845594133,7.41660591709626,7.199551754270837,0.410651020859258,3.2578631369644873,0.13638788175664307,155,0.46488047403537214,0.11463721348288482
20230121_1209,2023-01-21T21:32:47.117000,1.34884,SDSSr,39940,72.9,1.6,06 19 10.58,-04 37 42.2,47.793713345622265,136.92062777357927,8.922604710728637,8.57037657379253,0.285631229795289,9.216826871648882,8.879042511102924,0.3354424168831702,3.3380975893186227,-0.08972654485655916,126,0.6874417918006489,0.19285155822804337
20230121_1210,2023-01-21T21:33:26.573000,1.34674,SDSSr,39940,72.0,1.8,06 19 10.58,-04 37 42.2,47.89266938167861,137.11606463354536,7.476678721615162,7.493041871112078,0.5720670691502949,8.937740048866313,7.921857722868168,0.8753420019594049,2.964781455070836,0.23573721870381384,207,0.6661107593003776,0.31730437270816814
20230121_1211,2023-01-21T21:34:05.520000,1.34469,SDSSr,39940,72.0,1.8,06 19 10.58,-04 37 42.2,47.98999235388146,137.30974653604028,8.745751859688777,8.182296429607971,0.388055217392564,9.47331939168663,8.651037268078033,0.4076013346132239,3.4611506095220474,-0.25884809561115674,155,0.8352624633851274,0.36569411453110934
20230121_1212,2023-01-21T21:34:44.021000,1.34272,SDSSr,39940,72.0,1.8,06 19 11.58,-04 37 41.2,48.083586724204494,137.496732144971,6.752265874519877,6.888391397449912,0.46937665343205737,6.836364674507322,6.9075756871869,0.6502046799054657,2.827021098385874,0.015812524690763562,203,0.4897327679736252,0.3623979905441825
