INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231123_1269,2023-11-24T02:37:39.529000,1.00540,R,13099,48.1,6.2,05 36 18.96,+34 08 11.2,84.05462589871472,350.133030706838,7.314110936019329,5.703674336643204,0.5655250871177291,7.306016093189282,5.819007818052593,0.4640641229990674,4.999999999993218,0.08477467551092072,666,0.17497819969002218,0.08843361395275201
20231123_1270,2023-11-24T02:39:35.701000,1.00556,R,13099,50.9,6.1,05 36 18.96,+34 08 11.2,83.96756938858658,346.37395458790456,6.488891967331994,5.147099696916201,0.45579156666212217,6.463029923183906,5.262778044133212,0.5387197005115985,4.9999999997146976,-0.1717953968624994,742,0.125447162094531,0.1939528360737736
20231123_1271,2023-11-24T02:41:31.316000,1.00577,R,13099,50.9,6.1,05 36 19.96,+34 08 11.2,83.85541660859951,342.78957237658494,6.482644265607615,5.057727657227826,0.5395152525249483,6.386720120430381,5.079244107611068,0.5069654835584858,4.999999999997441,0.09437957430530858,842,-0.07191816206382919,0.1316586193912708
20231123_1272,2023-11-24T02:43:27.230000,1.00604,R,13099,50.9,6.1,05 36 17.96,+34 08 12.2,83.71401185868821,339.25699236854047,6.608017773370456,5.171142046398253,0.5367211830119318,6.625753311867742,5.280059621051873,0.5043099777128788,4.99999999998528,0.06646695900972352,846,0.15404715440460542,0.22995115569462451
20231123_1273,2023-11-24T02:45:22.658000,1.00635,R,13099,50.9,6.1,05 36 17.96,+34 08 12.2,83.55220290270748,335.9664289462134,7.056865762504994,5.4626980661302635,0.5422406572120924,7.19031956138144,5.669201276093969,0.4967538362006074,4.999999999999565,-0.30478772617818695,796,0.4414486339276068,0.17635314568419494
20231123_1275,2023-11-24T02:50:30.755000,1.00745,I,13099,63.9,6.0,05 36 18.96,+34 08 12.2,83.02086367508782,328.09042201176106,6.806376432306569,5.603781503172556,1.0135928792318873,6.3811290420467355,5.089361442515319,0.9536066929980613,4.999999999997572,0.23681826832846153,798,0.20884149838601843,0.02555242819184764
20231123_1276,2023-11-24T02:51:01.565000,1.00758,I,13099,63.9,6.0,05 36 18.96,+34 08 12.2,82.96035040966727,327.37197961175985,7.955736093278616,6.186558910872111,1.6140846966487432,6.1886262064127395,4.850234314006427,1.4306291490957754,4.999999999998657,0.20754995155659084,848,0.3137543833231061,0.16743103218265606
20231123_1277,2023-11-24T02:51:32.428000,1.00771,I,13099,63.9,6.0,05 36 19.96,+34 08 13.3,82.90032001687545,326.6893026170198,7.58058195463813,5.8951400785345855,1.4530424573665268,6.2116159556970185,4.883713048676912,1.3686629982111658,4.999999999998852,0.27851411148707333,759,0.16653433468939421,0.23242393593498992
20231123_1278,2023-11-24T02:52:02.755000,1.00785,I,13099,63.9,6.0,05 36 18.96,+34 08 10.3,82.83710433629963,325.98083284967885,7.398120394859477,5.744979407040297,1.0710918345994997,6.215689305782887,4.883253156859357,1.206610658108394,4.99999999999908,0.25266318443832675,952,0.28419172602612275,0.2573918751895747
20231123_1279,2023-11-24T02:52:33.039000,1.00799,I,13099,63.9,6.0,05 36 18.96,+34 08 13.2,82.77359726958622,325.31607857461444,7.802876441908477,6.106789852106608,1.680619909895352,6.36859665399532,4.981752353436132,1.4909936373170831,4.999999999998128,0.23723563106985734,922,0.22665577733280112,0.36769001955104386
20231123_1280,2023-11-24T02:53:34.485000,1.00829,I,13099,63.9,6.0,05 36 18.96,+34 08 13.2,82.64282655097136,323.9967843223255,7.037696141480391,5.6589186436219325,0.9233042221669558,6.849186374323962,5.4710386699408495,0.848891473912448,4.99999999999818,0.17243824894785978,1010,0.26342318043892693,0.16726589107278825
20231123_1281,2023-11-24T02:55:05.700000,1.00875,I,13099,68.6,5.9,05 36 18.96,+34 08 13.2,82.44114611915927,322.12852205043305,7.569898495501567,5.960275325237151,1.2546719089567082,6.330339657827337,5.034252422856859,1.1740684284726886,4.999999999997782,0.19796401741516634,1191,0.17617333735309013,0.12606758620333994
20231123_1282,2023-11-24T02:56:36.233000,1.00925,I,13099,68.6,5.9,05 36 18.96,+34 08 13.2,82.23266898333323,320.37725763116515,7.327838233746407,5.774056538968156,1.1961553990378908,6.519343042446089,5.1666339861746655,1.0994996827894,4.999999999999349,0.22201491474844512,1167,0.2557168132647507,0.2938087905831817
20231123_1283,2023-11-24T02:58:06.510000,1.00976,I,13099,68.6,5.9,05 36 19.96,+34 08 13.2,82.01961847648066,318.74645521791956,7.197574843750789,5.695198281256976,1.052745569989007,6.470108441266475,5.151526753412497,1.0194192323184916,4.999999999998759,0.20987908538203484,1350,0.3336425823175441,0.1003096433402552
20231123_1284,2023-11-24T02:59:37.458000,1.01032,I,13099,68.6,5.9,05 36 19.96,+34 08 13.2,81.79555842148385,317.1788963949366,7.384608467715831,5.922849160719116,1.3362617590218653,6.605142629835174,5.295889836342397,1.1612526534943957,4.999999999998075,0.22877519796227855,1161,0.0611822254228141,0.21980673912557358
20231123_1299,2023-11-24T05:00:32.489000,1.01857,n20Halpha,13038,50.7,5.4,07 29 11.25,+20 54 57.1,79.03665175777152,229.282457157009,9.999999999999998,15.328418730817592,10.091533435290543,9.999999999999998,15.328418730817592,8.622816996103891,1.5000000000000002,0.19574123062919038,211,0.0,0.0
20231123_1300,2023-11-24T05:05:45.672000,1.02180,n20Halpha,13038,51.8,5.4,07 29 11.25,+20 54 57.1,78.1361362570471,233.46587792833026,7.751359928821323,11.848896884377327,10.642903140884897,9.537280869279982,14.142787019011948,9.365438291344343,1.5000000000000002,0.20956377471239518,371,0.13173872574640508,-0.09697189182062539
20231123_1302,2023-11-24T05:23:04.506000,1.03588,n6[OIII],13038,71.1,5.4,07 29 11.25,+20 54 58.1,74.86421691656423,243.81864501511788,9.999999999999998,15.328418730817592,2.881042536685932,9.999999999999998,15.328418730817592,1.161784972956827,1.5000000000000002,0.24586939119031884,427,0.16553439659364882,-0.3260486017625333
