INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231004_1122,2023-10-05T01:15:14.792000,1.04038,SDSSr,13648,28.8,13.9,01 02 28.07,+12 08 28.8,73.97001402918256,179.41188249776542,6.719557615299626,5.763488713322997,0.4423719423883563,6.973573039616953,5.844504943649663,0.3866834038548612,4.30234264749951,0.13044482676205546,33,0.4874284954048701,-0.16098375354814812
20231004_1123,2023-10-05T01:16:29.989000,1.04038,SDSSr,13648,28.8,13.9,01 02 28.07,+12 08 28.8,73.97016941208393,180.5236613907692,7.35335260111502,5.91185028224812,0.5099994776605872,7.449500327829025,6.190190190592171,0.43013492222428784,4.917129019068788,-0.15791565237728877,34,0.4563243701380693,-0.2526360135443861
20231004_1124,2023-10-05T01:17:45.236000,1.04041,SDSSr,13648,28.8,13.9,01 02 27.07,+12 08 28.8,73.96484996686982,181.6505902971704,7.009457038624763,5.555437981195821,0.4845311995320962,7.271799789795374,5.900163095998533,0.7714175927972802,4.9999999724789586,-0.7916876066771492,38,0.6394756898980282,-0.44088605430680267
20231004_1125,2023-10-05T01:19:01.296000,1.04046,SDSSr,13648,28.8,13.9,01 02 28.07,+12 08 28.8,73.95422365078416,182.75899905845938,7.245798313617723,5.828474182060339,0.6321241871132495,7.158298345713752,5.727549633503476,0.3288372051015038,4.999999990070562,0.17756217545576553,33,0.4410586064486356,-0.19856871476503307
20231004_1126,2023-10-05T01:20:16.524000,1.04055,SDSSr,13648,28.8,13.9,01 02 28.07,+12 08 28.8,73.93822708619402,183.86811892792127,7.334718416624281,5.833801366964206,0.4307683935850495,7.94394988118132,6.301690841199964,0.6927800612690742,4.999999999985151,-0.8058215234329102,36,0.5199240117621026,-0.1885634022035747
20231004_1127,2023-10-05T01:21:32.471000,1.04066,SDSSr,13648,29.1,13.9,01 02 28.07,+12 08 28.8,73.91666174028433,184.98537371644784,7.503548668758036,6.2979303361772185,1.0425893225034537,7.256878462215184,5.724525026491991,0.8637368428047028,4.999999999980165,0.043886692959660384,36,0.838059133805532,-0.4732649786232069
20231004_1128,2023-10-05T01:22:47.967000,1.04080,SDSSr,13648,29.1,13.9,01 02 28.07,+12 08 28.8,73.88985281452236,186.0928478551219,7.930134116377016,6.272984918145102,0.8722555185411505,7.650851664209512,6.115177164899389,0.6343453686423208,4.999999999907519,0.010382743833495123,42,0.7628682149327083,-0.1851674270162132
20231004_1129,2023-10-05T01:24:03.876000,1.04097,SDSSr,13648,29.1,13.9,01 02 28.07,+12 08 29.8,73.85780067965325,187.2026465363948,6.968051847082348,5.509459412488864,0.45318816948682095,7.094486763724534,5.7227383927813555,0.6364161534216368,4.99999926215445,-0.4373589773142954,37,0.3324866630383458,-0.16449831949658256
20231004_1130,2023-10-05T01:25:19.357000,1.04117,SDSSr,13648,29.1,13.9,01 02 28.07,+12 08 29.8,73.82034450269524,188.3016056097197,6.998315728882702,5.8925061718073986,0.9374382610577046,7.109951741504057,5.5676673323998465,1.0102568285438887,4.999999999918457,0.07449412706269937,43,0.5754354824168549,-0.44570154798128536
20231004_1131,2023-10-05T01:26:35.130000,1.04139,SDSSr,13648,29.1,13.9,01 02 28.07,+12 08 29.8,73.77745501325725,189.39966657150134,7.315204620813023,5.987490754858651,0.7721430247048637,6.953539292446759,5.747054499041983,0.9249784807689956,4.5432565185413925,0.09912692901364589,38,0.44823499925865506,-0.23486943543177496
20231004_1132,2023-10-05T01:27:50.995000,1.04165,SDSSr,13648,29.6,13.9,01 02 28.07,+12 08 29.8,73.7292472824317,190.49326102029767,6.6507856463547474,5.623233597374426,0.9920929373736085,6.735422822321695,5.683098645386189,1.110670485057562,4.3697245920605345,0.26903031937624544,36,0.6928266116425348,-0.14949496535410162
20231004_1133,2023-10-05T01:29:06.329000,1.04193,SDSSr,13648,29.6,13.9,01 02 28.07,+12 08 29.8,73.67620904353174,191.57285607768839,7.395033378728992,5.951242598497387,0.5225881942084021,7.12515404833959,5.837665008962626,0.27132303495874766,4.564332240047197,0.034269122798763395,44,0.931766014240322,-0.36255832417211603
20231004_1134,2023-10-05T01:30:22.130000,1.04224,SDSSr,13648,28.7,13.8,01 02 28.07,+12 08 29.8,73.61769516036604,192.65217958148213,6.839166437928688,5.643155144514036,0.5529089552314383,6.588846040056281,5.6953734576141875,0.5562971366076042,4.256338115297323,-0.04837254005091535,37,0.6198388539084108,-0.30371431579236696
20231004_1135,2023-10-05T01:31:38.122000,1.04258,SDSSr,13648,28.7,13.8,01 02 28.07,+12 08 29.8,73.55390702486937,193.72664963762784,7.536418404649108,6.3601187482777295,1.215521612923137,7.329544236796383,5.907799058857557,0.7934051602625756,4.951837638824516,0.2719972416552857,38,0.3540927438803447,-0.132537370131932
20231004_1136,2023-10-05T01:32:53.289000,1.04295,SDSSr,13648,28.7,13.8,01 02 28.07,+12 08 30.8,73.48609028509917,194.78169357797358,7.073540621243724,5.976556844447342,0.49057142072722915,7.111558221969618,5.901469329018187,0.8122482352022029,4.302964392701793,-0.2880482729132209,34,0.546926356523812,-0.3419366551295716
20231004_1137,2023-10-05T01:34:08.654000,1.04334,SDSSr,13648,28.7,13.8,01 02 29.07,+12 08 30.8,73.41389918357753,195.81700298923636,7.45517240825073,5.944269217773614,0.7867143241339081,7.313525466534717,5.764088263615553,0.7474475483087701,4.999999997204368,-1.0945064835956653,47,0.5309511695948318,-0.3704203253987098
20231004_1138,2023-10-05T01:35:24.437000,1.04377,SDSSr,13648,28.7,13.8,01 02 28.07,+12 08 30.8,73.3344015237372,196.87677629428373,7.411176592130487,6.10407195949896,0.9878345301104714,7.266503312400908,6.013398750113035,0.8797352069686113,4.851441882049176,-0.9819926245996989,37,0.9033616828415225,-0.1760266856470271
20231004_1139,2023-10-05T01:36:40.558000,1.04423,SDSSr,13648,28.4,13.7,01 02 28.07,+12 08 30.8,73.2506717737125,197.9178234528147,8.418747311735764,6.7141452614277135,1.118961248279974,7.408924678276357,5.841532822536415,1.0943329582058823,4.976604329636162,-1.2423941421489078,40,0.7008435516622596,-0.3125284122535693
20231004_1140,2023-10-05T01:37:55.600000,1.04470,SDSSr,13648,28.4,13.7,01 02 29.07,+12 08 30.8,73.16460059480129,198.92087699038086,7.788995077858898,6.997249618275287,1.277321008053117,7.967149234209514,6.669992576982977,1.1780940091016943,4.378411622315909,1.2391150842848542,33,0.6336169683454064,-0.34956014299559207
20231004_1141,2023-10-05T01:39:11.082000,1.04522,SDSSr,13648,26.4,13.7,01 02 28.07,+12 08 30.8,73.07099120629272,199.94661640778492,6.745988159134047,5.8412048271755825,0.6346187575634152,6.85041631745959,5.732753003708508,0.6346654294169536,4.238306342669752,-0.11070829588281184,37,0.3641151657354394,-0.1716671666862469
20231004_1142,2023-10-05T01:40:26.637000,1.04576,SDSSr,13648,26.4,13.7,01 02 28.07,+12 08 30.8,72.97388634022893,200.94930974607186,7.586815528912679,6.4294827736013005,1.0310958954669793,7.386281690633651,5.8675382635900935,0.714760224430151,4.999999997191706,0.06482214274609531,40,0.560622329128928,-0.2516993346134814
20231004_1143,2023-10-05T01:41:42.610000,1.04633,SDSSr,13648,26.4,13.7,01 02 28.07,+12 08 30.8,72.87168885533978,201.94656198309758,7.7073192852634325,6.278912244242303,0.5885636087147734,7.765431794568826,6.1003744784068,1.027438285391626,4.935765875984,0.2287532184944576,36,0.7492095687966385,-0.4698448641877958
20231004_1144,2023-10-05T01:42:58.139000,1.04693,SDSSr,13648,26.4,13.7,01 02 28.07,+12 08 31.8,72.76590142151208,202.92710200505928,8.531222850450469,6.871711855936373,0.7773131030274945,8.364439701409987,6.868463621639766,0.6080362141733584,4.51865474668312,-0.6838573166347217,36,0.5356653971272899,-0.1602841912367951
20231004_1145,2023-10-05T01:44:13.813000,1.04755,SDSSr,13648,26.4,13.7,01 02 28.07,+12 08 31.8,72.65528381256519,203.89773391520964,8.832252728766733,7.2453811466522655,1.1645738819242748,8.167208043140501,6.81269186818357,0.6909001797020196,4.319276382055397,0.0414976443923297,32,0.6719397751709101,-0.22962915591317687
20231004_1146,2023-10-05T01:45:29.857000,1.04822,SDSSr,13648,25.1,13.7,01 02 28.07,+12 08 31.8,72.53980825065598,204.86131062768632,8.336807327268424,7.658214854244466,1.7169997548066354,7.558220024645331,7.318268781011612,0.8747072586763114,3.660757740034242,0.1876365965918093,31,0.8251753476736722,-0.46988170503531274
20231004_1147,2023-10-05T01:46:45.024000,1.04890,SDSSr,13648,25.1,13.7,01 02 28.07,+12 08 31.8,72.42149517447099,205.80194832235333,7.835593327133488,6.871405242789942,1.265660906025147,8.362503824986248,6.915430341941342,1.2211199108140631,4.25015255265954,-1.0432261927160231,36,0.7594245409798459,-0.16694499400880067
20231004_1148,2023-10-05T01:48:01.146000,1.04962,SDSSr,13648,25.1,13.7,01 02 28.07,+12 08 31.8,72.29754034628957,206.7423790153854,7.8784671959306545,6.826796665333843,0.32219155140520783,7.904607646791881,6.871349269543206,0.7810754057636959,4.024628094389644,-0.34109344546294257,35,0.6602859001809684,-0.16354897448053862
20231004_1149,2023-10-05T01:49:16.500000,1.05036,SDSSr,13648,25.1,13.7,01 02 28.07,+12 08 31.8,72.17081958824822,207.66112554814572,8.093047366089946,7.173266684974077,0.7493341944081733,7.881994627071985,6.938027049042522,0.8003708168207773,3.824291767887054,-0.7744916871568707,28,0.6205075749096622,-0.42328201550853645
20231004_1150,2023-10-05T01:50:32.598000,1.05114,SDSSr,13648,25.1,13.7,01 02 28.07,+12 08 34.8,72.03963119340082,208.57767028783965,8.950230015386598,7.849266307849737,1.7507251337706942,7.528197788996918,6.828343954859671,1.0182931942046478,3.959244085936284,-1.147110157242345,32,0.22476249211550658,-0.363493070156218
20231004_1151,2023-10-05T01:51:47.851000,1.05194,SDSSr,13648,23.8,13.6,01 02 28.07,+12 08 34.8,71.90531447707883,209.4705270973066,9.06008267451159,7.484922545123171,0.850915563443774,8.60542557615133,7.033993557749601,0.7539004019313209,4.445827785564386,-0.10167253550309413,37,0.5017364176544918,-0.14125604278686638
20231004_1152,2023-10-05T01:53:03.056000,1.05276,SDSSr,13648,23.8,13.6,01 02 29.07,+12 08 31.8,71.76846700283795,210.33763158431012,9.999999999999108,8.231812160193138,1.3280758470312541,8.238365401608519,6.984208062733191,1.2793798669183536,3.9592023315718863,0.1349742286434649,49,0.8485432296406951,-0.4132524408800973
20231004_1153,2023-10-05T01:54:19.055000,1.05364,SDSSr,13648,24.5,13.6,01 02 28.07,+12 08 31.8,71.6235081387355,211.22578957299064,8.625269106876166,7.24755178225158,0.39343356366091076,8.449333994376605,7.2839663388668585,0.4909866503406075,4.136595738134787,-0.29671582832844995,28,0.8977615248539083,-0.3153938144720723
20231004_1154,2023-10-05T01:55:34.438000,1.05452,SDSSr,13648,24.5,13.6,01 02 29.07,+12 08 34.8,71.4806528617562,212.0726813821299,8.696868368984017,7.861737450459575,1.3105524750463857,7.825309204784153,7.049780159173939,0.7974391723346583,3.9424122091473057,0.10647746172293086,38,0.5519228875896329,-0.05888493528593335
20231004_1155,2023-10-05T01:56:49.871000,1.05544,SDSSr,13648,24.5,13.6,01 02 29.07,+12 08 34.8,71.33157068017421,212.9178128993928,8.117352012584641,7.092789322551034,0.6617667456062319,8.129072251882446,6.791844356258054,1.0668220813982314,4.485358107851982,0.012279262888845363,37,0.7876486647200006,-0.38637555462439194
20231004_1156,2023-10-05T01:58:05.892000,1.05641,SDSSr,13648,24.5,13.6,01 02 28.07,+12 08 34.8,71.17583837107914,213.76780005256052,8.528103572793418,6.985433788761359,0.7215209822350932,8.558140844488335,6.820091910105186,1.1472348511751793,4.488203787522945,-0.08743929308250888,32,0.5750429846048287,-0.33930466328278724
20231004_1157,2023-10-05T01:59:21.872000,1.05740,SDSSr,13648,24.5,13.6,01 02 28.07,+12 08 34.8,71.01880629363094,214.59356441668874,7.891936891044222,6.844290644537043,0.6946290641512824,8.083555425754884,6.6209710438290195,0.838368743321519,4.406297967364092,0.31163318855938016,30,0.2995168498891585,-0.14996518260027916
20231004_1158,2023-10-05T02:00:37.209000,1.05840,SDSSr,13648,26.4,13.5,01 02 29.07,+12 08 34.8,70.8619774902666,215.38927734652125,8.56710577069334,7.122883654497691,1.3843616161718248,8.143574235168629,6.881467468086137,0.9815064385550736,4.492786647104133,-1.1801513315779764,37,0.44256935933941793,-0.31503294356108336
20231004_1159,2023-10-05T02:01:53.116000,1.05946,SDSSr,13648,26.4,13.5,01 02 28.07,+12 08 35.8,70.69674320503817,216.20025427339863,7.33212740012543,5.963299262446347,0.4814615888053648,7.327976579288019,5.946733150358531,0.5883230092135792,4.529264056131097,-0.1821162377093103,33,0.8547331351841924,-0.39342363103401295
20231004_1160,2023-10-05T02:03:08.585000,1.06052,SDSSr,13648,26.4,13.5,01 02 29.07,+12 08 35.8,70.53344916759279,216.97294687215353,7.8860436680603705,6.813016787306466,0.7269237430211675,7.678955201164545,6.430759955972555,1.2067316693018828,4.269664680388047,0.06967022859872485,30,0.4874522139976812,-0.08339981807887853
20231004_1161,2023-10-05T02:04:24.700000,1.06165,SDSSr,13648,26.4,13.5,01 02 28.07,+12 08 35.8,70.36128163764846,217.76051089530225,7.437761247711646,6.621985446876251,0.4924764299338378,7.554127935336432,6.366727872128198,0.8747099367525752,4.058271821146437,0.01073017220953473,31,0.45159775843215133,-0.2609492122729539
20231004_1162,2023-10-05T02:05:40.909000,1.06280,SDSSr,13648,26.4,13.5,01 02 28.07,+12 08 35.8,70.18812507808249,218.52640599430322,6.758554891940104,6.466783701215314,0.3398506241806869,6.758144557000762,6.446056974587424,0.6156743026592606,3.3630995574040368,0.23850935216553307,29,0.7272340951161123,-0.4443786350974151
20231004_1163,2023-10-05T02:06:56.128000,1.06397,SDSSr,13648,27.3,13.5,01 02 28.07,+12 08 35.8,70.01436562608534,219.2703432145853,7.587310318013369,6.434404740026662,0.5575818171438351,7.406737032788009,6.567617189427845,0.7051242616437543,4.0685165178868035,-0.6241798814145447,35,0.5789276362984811,-0.19155582485386913
20231004_1164,2023-10-05T02:08:12.144000,1.06518,SDSSr,13648,27.3,13.5,01 02 28.07,+12 08 35.8,69.8359618990626,220.01016659334468,8.158731222185796,6.730642985857483,0.5443001681630459,8.208041576435999,6.486585241749745,0.8151878331568083,4.663367193985578,-0.028208199480212134,29,0.7625315623231727,-0.25951422515954914
20231004_1165,2023-10-05T02:09:27.696000,1.06641,SDSSr,13648,27.3,13.5,01 02 28.07,+12 08 35.8,69.65592867927212,220.73365662952074,6.956283272930129,6.510569413204515,0.39273608074780597,6.864207081251172,6.564674901529119,0.5506177711991231,3.488022108224333,-0.10909249094958205,33,0.9079091643923043,-0.5298925891985155
20231004_1166,2023-10-05T02:10:42.888000,1.06767,SDSSr,13648,27.9,13.5,01 02 28.07,+12 08 35.8,69.47413401298722,221.44214056467146,8.094648196427647,6.646614528294572,0.740588725977883,7.992017076748667,6.514581668271797,0.920762497861439,4.35349107896528,1.0192642929174431,37,0.5537576433053218,-0.16175133321052296
20231004_1167,2023-10-05T02:11:59.363000,1.06896,SDSSr,13648,27.9,13.5,01 02 29.07,+12 08 35.8,69.2890898368105,222.14185684345716,8.15508195704909,7.215890946251914,0.8336743232931623,7.781687893338676,6.742539964445826,1.0920083148204274,4.149822739235953,0.19679263840600802,36,0.3517402067424655,-0.19246967344830593
20231004_1168,2023-10-05T02:13:15.383000,1.07030,SDSSr,13648,27.9,13.5,01 02 29.07,+12 08 35.8,69.10019627631826,222.83516624881054,7.412019748091465,6.22619456580235,0.42575272803982767,7.137766628874386,6.14373173448928,1.0264229835110132,4.082682240904523,0.024169216162239913,33,0.9109435006768172,-0.43468704847337974
20231004_1169,2023-10-05T02:14:30.886000,1.07166,SDSSr,13648,27.9,13.5,01 02 29.07,+12 08 35.8,68.91015096547511,223.51255254331716,8.604596490568353,7.272914023797974,0.3331098591972861,8.528553491540872,7.123619096107035,0.9706065673498516,4.23475108483646,-0.20482773783347866,34,0.6410236074082779,-0.11919654242350135
20231004_1170,2023-10-05T02:15:46.193000,1.07305,SDSSr,13648,28.3,13.5,01 02 29.07,+12 08 35.8,68.71824597736257,224.17721628867284,8.37971526558826,7.3072132556616864,0.3904568328108171,8.067283936267657,7.361079310802134,1.1016011316568592,4.033323584840739,-0.6846805844058043,28,0.582573246404676,-0.15447718034666127
20231004_1171,2023-10-05T02:17:02.390000,1.07449,SDSSr,13648,28.3,13.5,01 02 29.07,+12 08 35.8,68.52174637960147,224.83875957920606,7.200252971439175,6.666498417748412,0.4763289206328176,7.088282087539584,6.569783882522327,0.9402802046450365,3.7524609471402184,0.055458510893715895,37,0.7249797531970382,-0.4731229106339581
20231004_1172,2023-10-05T02:18:17.583000,1.07596,SDSSr,13648,28.3,13.5,01 02 28.07,+12 08 35.8,68.3229889856576,225.4893881795559,7.9040488818687615,6.747134370014503,0.5792915120229782,7.858175448316247,6.494410028437396,0.7966227316731196,4.621639578570662,-1.0564601246251633,33,0.7138079225540287,-0.2807541093178761
20231004_1173,2023-10-05T02:19:33.064000,1.07743,SDSSr,13648,28.3,13.5,01 02 29.07,+12 08 36.8,68.12675384949897,226.11557943796888,7.151128012475772,6.307953589416356,0.5370787428817252,7.247439779903511,6.382526574544783,0.8368140951926728,3.930171641776057,-0.36633858456649343,31,0.5435994450524899,-0.14884081538865984
20231004_1174,2023-10-05T02:20:49.135000,1.07899,SDSSr,13648,28.3,13.5,01 02 28.07,+12 08 36.8,67.92132511812254,226.75244404951823,8.366317109628762,7.16522202262369,0.7423684603306295,8.017627679799649,6.996352504169952,1.0087499889108429,4.144742103161614,-0.18081899980442945,32,0.8773923388010962,-0.38206834387728394
20231004_1175,2023-10-05T02:22:04.496000,1.08052,SDSSr,13648,28.3,13.6,01 02 29.07,+12 08 38.8,67.721489923307,227.35789429615852,8.454859374585467,7.125873385164199,0.24961455489543471,8.880647710596723,7.340156576183222,0.7606255619024793,4.388939058672348,-0.01203101510709717,33,0.6966262685950032,-0.4415836629247565
20231004_1176,2023-10-05T02:23:20.248000,1.08212,SDSSr,13648,28.3,13.6,01 02 29.07,+12 08 38.8,67.51550367553521,227.96372813454232,8.149724931835964,7.074129978570795,0.30219812361223486,8.125540533418583,7.39688045529533,0.5710342233804031,3.7609097945460728,0.2594733093744517,32,0.7745993394184024,-0.09819682223059044
20231004_1177,2023-10-05T02:24:36.116000,1.08375,SDSSr,13648,28.3,13.6,01 02 29.07,+12 08 38.8,67.30724050444826,228.56061409604087,7.958352699945405,6.8668469403277275,0.22742642271361824,8.033149968811363,7.014376257065232,0.8119570636466182,4.025571694245104,0.5387349986168142,27,0.5884637121746973,-0.38710344397211705
20231004_1178,2023-10-05T02:25:51.380000,1.08541,SDSSr,13648,28.8,13.5,01 02 29.07,+12 08 38.8,67.09874928658323,229.1431613594158,7.889236297657341,6.395990565850793,0.6092413564595445,7.56418176679813,6.203335103972869,0.9362989706587816,4.889141079719974,0.1701149738353262,30,0.4995784557719823,-0.4391058449472166
20231004_1179,2023-10-05T02:27:07.538000,1.08712,SDSSr,13648,28.8,13.5,01 02 29.07,+12 08 38.8,66.88592233885925,229.7230903759822,7.898417522875148,6.587694449180362,0.5372090054612348,7.843472318259329,6.551673885731266,0.7147695551541764,4.495122503845187,-0.16178846971031138,31,0.7381321928058628,-0.062382070249788174
20231004_1180,2023-10-05T02:28:23.199000,1.08885,SDSSr,13648,28.8,13.5,01 02 29.07,+12 08 38.8,66.67268354091831,230.2899145040594,8.255646168094692,7.4805379809916355,0.6982840937024246,8.020115445261208,7.466023160698604,0.5587303495181546,3.6570553895663287,0.04010428183503994,32,0.5738675926886772,-0.3381506280695076
20231004_1181,2023-10-05T02:29:38.987000,1.09062,SDSSr,13648,28.8,13.5,01 02 29.07,+12 08 38.8,66.45733730625547,230.84855653959437,7.7139661982149645,6.724800134955553,0.7703127369328362,7.60957295235015,6.6498639369135315,0.7969433373630279,4.097650470547269,-0.40644582317501876,33,0.9296785958330525,-0.46771289738735367
20231004_1182,2023-10-05T02:30:55.144000,1.09244,SDSSr,13648,28.2,13.6,01 02 29.07,+12 08 38.8,66.23922765560908,231.40089060045256,8.078305340689894,7.046051396631964,0.48557027025441,8.042371776733713,7.050959936429612,0.5074861328956297,3.992716693016675,-0.007216505397386333,26,0.693987297179464,-0.17695077450675853
20231004_1183,2023-10-05T02:32:10.346000,1.09427,SDSSr,13648,28.2,13.6,01 02 29.07,+12 08 39.8,66.0224086705053,231.93807836340306,8.073017712827303,6.63142493842639,0.7080791545676197,8.093123959699126,6.511800481512397,1.3612153998300354,4.8520756497523525,-0.029184676580966934,35,0.43235743701953105,-0.37081522861527905
20231004_1184,2023-10-05T02:33:25.547000,1.09613,SDSSr,13648,28.2,13.6,01 02 29.07,+12 08 39.8,65.80381022723721,232.46629662826484,8.899066485243003,7.387065454556152,0.35852381559946256,9.710791749399764,7.756614364329474,0.635690362329612,4.325324798824578,-0.3105948055501401,35,0.8267247687543059,-0.47711102696936497
20231004_1185,2023-10-05T02:34:41.595000,1.09805,SDSSr,13648,28.2,13.6,01 02 29.07,+12 08 39.8,65.58118211372803,232.9920171677046,8.084637588340017,7.143669807025458,0.61290239113554,7.680033858824343,7.0892747278523505,0.5922637168346991,3.8143412477997822,0.012175076423653843,31,0.761701110146382,-0.2408292554734544
20231004_1186,2023-10-05T02:35:57.326000,1.10000,SDSSr,13648,28.2,13.6,01 02 29.07,+12 08 39.8,65.35795861906176,233.50727705531003,8.522737579327138,7.3843528496165485,0.36019070430290423,8.62303585967896,7.6001286544757205,0.5747651484009513,3.9174512110994986,-0.254089856806699,30,0.8323098985300847,-0.22634460674816365
20231004_1187,2023-10-05T02:37:12.733000,1.10198,SDSSr,13648,28.3,13.6,01 02 29.07,+12 08 39.8,65.13422122395218,234.01230227630444,7.661820870317493,7.523284961388846,1.1671078117206681,7.6176747722532,7.538378410654433,0.5611277170990299,2.968097394475916,0.5148256283491278,29,0.8816413908462142,-0.5332354010295653
20231004_1188,2023-10-05T02:38:29.056000,1.10402,SDSSr,13648,28.3,13.6,01 02 29.07,+12 08 39.8,64.90631444941846,234.5154722125454,9.695734932136668,11.132117384595292,0.4320592232999676,9.999999999999892,11.496975480541892,0.21413149857882097,2.401756184590799,-0.17128771341452287,41,0.8502395989920029,-0.43021960585171476
20231004_1189,2023-10-05T02:39:44.358000,1.10607,SDSSr,13648,28.3,13.6,01 02 29.07,+12 08 39.8,64.68006452930753,235.00419797053894,7.028839422185714,7.4886852753786375,0.8151956441399211,7.361271840719974,7.677133769983482,0.5969344869256492,2.845649838906011,0.1558266775678463,32,0.4814619489997672,-0.2596195081931687
20231004_1190,2023-10-05T02:41:00.425000,1.10820,SDSSr,13648,28.4,13.5,01 02 28.07,+12 08 41.8,64.44750027672438,235.49756027096905,8.00189975487852,7.161748359879731,0.5121749332029815,8.067947495056826,6.9805682931691555,0.6292144347018631,4.023495607023735,-0.069867545210229,23,0.581538670430695,-0.4566566781771967
20231004_1191,2023-10-05T02:42:15.620000,1.11030,SDSSr,13648,28.4,13.5,01 02 29.07,+12 08 41.8,64.22193079378616,235.96436938599155,8.920927845789883,8.095418940933431,0.376360080430012,9.061804903652597,8.317518867954963,0.35953363535498006,3.766947118825125,-0.011435803885473614,32,0.7335221089002194,-0.4781936495863754
20231004_1192,2023-10-05T02:43:31.694000,1.11251,SDSSr,13648,28.4,13.5,01 02 28.07,+12 08 41.8,63.98631820313747,236.44188706908074,8.47627704100639,7.822638593623921,0.4263199171561647,8.339666283057328,7.671295034078717,0.8552780850093553,3.636491671180918,-1.019096866316871,25,0.8210546077566041,-0.15341730845930623
20231004_1193,2023-10-05T02:44:47.350000,1.11472,SDSSr,13648,28.4,13.5,01 02 28.07,+12 08 41.8,63.75377112131454,236.90346605253436,9.276940752827063,8.856165391030606,0.7095312009641521,8.869196328901904,8.51007914384043,0.7141888963200458,3.410549438818141,0.33653573956127325,29,0.7054098972236066,-0.5005672567973108
20231004_1194,2023-10-05T02:46:02.665000,1.11693,SDSSr,13648,28.6,13.5,01 02 29.07,+12 08 41.8,63.524154102579864,237.3501121390628,8.526670379470628,7.592335353891787,0.32636356641577624,8.739920848808085,7.70975466602737,0.6593255876331199,3.9986198033105405,-0.06579612537308946,34,0.6594484033621844,-0.5367625413597827
20231004_1195,2023-10-05T02:47:18.675000,1.11923,SDSSr,13648,28.6,13.5,01 02 29.07,+12 08 41.8,63.288128283477405,237.8001533898483,9.024208444358257,8.185845383387788,0.3667874578241772,9.567073044824856,8.590420704288903,0.5350305594604841,3.7332583662169903,-0.19784338006643043,37,0.9233392524036809,-0.14435778209444744
20231004_1196,2023-10-05T02:48:33.922000,1.12155,SDSSr,13648,28.6,13.5,01 02 29.07,+12 08 41.8,63.05332740380524,238.23906610672157,7.9461180510725296,7.220802476487741,0.4410448222003147,8.262289746691998,7.31636841994378,0.9079401380833199,3.7606949230794404,-0.22159329222080232,29,0.7384748061530113,-0.49610845885087795
20231004_1197,2023-10-05T02:49:49.865000,1.12393,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 41.8,62.81523137890577,238.6755140844429,7.381067741055376,7.207227677585232,0.6911915468303453,7.962952742348743,7.261147963165626,0.7841336221708346,3.516450598644049,-0.4497427772737452,29,0.8896243617344726,-0.5002002175263042
20231004_1198,2023-10-05T02:51:06.079000,1.12636,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 41.8,62.575181609588384,239.1070732937637,7.7647907597942805,6.941518858114241,0.3355584492229111,7.93617692867576,7.1412253196826825,0.3962785523342447,3.7336571370215452,-0.13110618422486572,20,0.46937877988911786,-0.22267245769441935
20231004_1199,2023-10-05T02:52:21.895000,1.12881,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 44.8,62.33584278363612,239.53150497720935,9.642258720637933,9.092292954245714,0.46573397634872826,9.882639623968087,9.554058820494577,0.43354402463776687,3.315136711255328,0.05793286995271729,18,0.5947484375597951,-0.6445718460817107
20231004_1200,2023-10-05T02:53:37.261000,1.13133,SDSSr,13648,28.1,13.6,01 02 28.07,+12 08 41.8,62.09267401170959,239.95003073677225,7.922721983381688,6.885251990913233,0.5691422428560058,7.573905581161963,6.548925813420801,0.758947377069422,4.092073896592749,-0.0033690976935553257,20,0.9214004498802378,-0.6009204430991903
20231004_1201,2023-10-05T02:54:53.248000,1.13384,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 44.8,61.853917225672404,240.35786223313374,8.093012572413372,6.955353201840099,0.925662399364386,8.327364824636357,6.809102974769258,0.47232224249478083,4.544511824690982,0.1991512895024002,14,0.568541064904718,-0.1998088648505077
20231004_1202,2023-10-05T02:56:08.978000,1.13645,SDSSr,13648,28.2,13.6,01 02 28.07,+12 08 44.8,61.60809990842448,240.76781458199122,7.341089773133044,6.478053686082385,0.542051511974381,7.833689251601977,6.4306227202036865,0.4790239654314403,4.481102539869125,0.006198268444909921,16,0.6597687433079272,-0.4482255267694209
20231004_1203,2023-10-05T02:57:24.274000,1.13902,SDSSr,13648,28.2,13.6,01 02 29.07,+12 08 44.8,61.369129577939624,241.1591939830918,7.404460787243976,5.859657517744189,0.36246655443670583,7.25582554983812,5.758921341014819,1.1535658805339546,4.999999987154518,0.07785456925741248,25,0.9001510354410602,-0.5870344591338575
20231004_1204,2023-10-05T02:58:39.960000,1.14172,SDSSr,13648,28.2,13.6,01 02 28.07,+12 08 44.8,61.121552050403146,241.55751262533244,7.611791580662638,6.330877583378946,0.46001802415378545,7.451341087103229,6.159492098743634,0.7948515200971551,4.390092286268386,-0.39110663922729516,28,0.6481290610623046,-0.27415315528897644
