INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230306_1327,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1339,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1182,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1286,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1176,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.7,60.31529219935633,227.59514367098635,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1158,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1311,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1282,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1151,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1317,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1244,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1273,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1334,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1172,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1250,2023-03-06T21:57:12.966000,1.15064,I,39900,14.8,9.9,06 21 01.06,+06 46 39.8,60.320716863405686,227.58252200039874,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1300,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1154,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1294,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1237,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1261,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1170,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1323,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1195,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1256,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1160,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1303,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1178,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1222,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1285,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1320,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1259,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1341,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1220,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.7,60.31529219935633,227.59514367098635,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1314,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1329,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1325,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1236,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1302,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1287,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1298,2023-03-06T21:57:12.966000,1.15064,I,39900,14.1,9.9,06 21 01.06,+06 46 39.8,60.320716863405686,227.58252200039874,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1247,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1270,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1258,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1191,2023-03-06T21:57:12.966000,1.15064,I,39900,15.2,10.1,06 21 01.06,+06 46 39.8,60.320716863405686,227.58252200039874,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1173,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.7,60.31529219935633,227.59514367098635,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1255,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.7,60.31529219935633,227.59514367098635,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1289,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1223,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.7,60.31529219935633,227.59514367098635,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1321,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1280,2023-03-06T21:57:12.966000,1.15070,I,39900,14.1,9.9,06 20 59.06,+06 46 39.7,60.31529219935633,227.59514367098635,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1253,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1145,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1346,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1316,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1215,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1241,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1209,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1246,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1350,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1188,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1275,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1231,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1352,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1171,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1309,2023-03-06T21:57:12.966000,1.15064,I,39900,14.1,9.9,06 21 01.06,+06 46 39.8,60.320716863405686,227.58252200039874,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1313,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1337,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1200,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1180,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1152,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1290,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1353,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1272,2023-03-06T21:57:12.966000,1.15064,I,39900,14.1,9.9,06 21 01.06,+06 46 39.8,60.320716863405686,227.58252200039874,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1175,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1335,2023-03-06T21:57:12.966000,1.15070,I,39900,14.1,9.9,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1181,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1230,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.7,60.31529219935633,227.59514367098635,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1198,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.7,60.31799414699758,227.5888150210557,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1144,2023-03-06T21:57:12.966000,1.15070,I,39900,15.2,10.1,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1189,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1242,2023-03-06T21:57:12.966000,1.15070,I,39900,14.8,9.9,06 20 59.06,+06 46 39.8,60.31531323884842,227.59518030204927,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1315,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1207,2023-03-06T21:57:12.966000,1.15067,I,39900,15.2,10.1,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1276,2023-03-06T21:57:12.966000,1.15067,I,39900,14.1,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
20230306_1264,2023-03-06T21:57:12.966000,1.15067,I,39900,14.8,9.9,06 21 00.06,+06 46 39.8,60.318015188074675,227.5888516514364,6.13910430148581,4.761560565547738,0.15633191087257714,6.471923716893709,5.0841020213027575,0.35407109399239367,4.999999999953903,0.1823780844885408,17,0.10734717053642658,-0.29281795594078813
