INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230109_1218,2023-01-09T22:45:51,1.24957,OPEN,39940,13.6,4.0,04 06 51.37,-06 43 45.7,53.11432687502134,200.40439503913856,4.733359449688353,4.581473916763242,0.29194081892971546,5.540478055208107,5.334368342717677,0.42909998533696125,3.202555097462625,0.2525438262975138,64,0.0,0.0
20230109_1219,2023-01-09T22:47:00.331000,1.25104,OPEN,39940,13.6,4.0,04 06 51.37,-06 43 45.7,53.024456686376,200.85927688123496,4.138500147560742,4.383914245122819,0.3088857198938717,4.710348846345834,4.9302031466362,0.43433056377048285,2.7259412363353652,0.23001839585346717,73,0.0,0.0
20230109_1220,2023-01-09T22:48:08.836000,1.25253,OPEN,39940,13.6,4.0,04 06 51.37,-06 43 45.7,52.93380273929268,201.306775330449,4.556418274937614,4.649446322031709,0.338222275506177,5.3497090536938146,5.3332825341419765,0.465904474376849,3.0815224681893625,0.23430529405191786,65,0.0,0.0
20230109_1221,2023-01-09T22:49:17.511000,1.25406,OPEN,39940,13.6,4.0,04 06 51.37,-06 43 45.7,52.841087324627566,201.75339936153463,4.78854380857146,4.600712021576586,0.294442640947433,5.553028498477624,5.393837707612547,0.46013116441178337,3.1691184934591363,0.24853615724511796,65,0.0,0.0
20230109_1222,2023-01-09T22:50:26.816000,1.25564,OPEN,39940,12.7,4.1,04 06 51.37,-06 43 45.7,52.74567127020425,202.20208102418667,4.377329867042021,4.646993009647358,0.2834399373375591,4.908564891282893,5.222608029396135,0.5184624722655142,2.7517601528179583,0.2759168064120739,67,0.0,0.0
20230109_1223,2023-01-09T22:51:35.974000,1.25726,OPEN,39940,12.7,4.1,04 06 51.37,-06 43 45.7,52.64861921467769,202.6477448965956,4.26935266575497,4.3605094250561685,0.22657636568338457,4.983717800989516,5.07234588602726,0.42407353545723225,2.9228699246972556,0.3431319595419282,70,0.0,0.0
20230109_1224,2023-01-09T22:52:44.591000,1.25892,OPEN,39940,13.0,4.0,04 06 50.37,-06 43 45.7,52.54909441833053,203.09424588593998,4.292115974890755,4.378135924547603,0.30208983046307303,4.715232767383651,4.922693557234267,0.5407173433873407,2.897377354563975,0.17954315012291813,67,0.0,0.0
20230109_1225,2023-01-09T22:53:53.084000,1.26060,OPEN,39940,13.0,4.0,04 06 50.37,-06 43 44.7,52.44963771276427,203.53162660916993,4.760736812002789,4.785647817532394,0.2835600255712736,5.313824183670274,5.355853055746135,0.40890225549934645,3.030849758986512,0.3546052668772222,65,0.0,0.0
20230109_1226,2023-01-09T22:55:02.237000,1.26230,OPEN,39940,13.0,4.0,04 06 51.37,-06 43 44.7,52.34865808333496,203.9646192491456,4.848560431002982,5.046374056829148,0.18546780661563567,5.365917099333119,5.532883386349181,0.3731279878697604,2.8754374098972915,0.38398239902754167,57,0.0,0.0
20230109_1227,2023-01-09T22:56:10.875000,1.26406,OPEN,39940,13.0,4.0,04 06 51.37,-06 43 44.7,52.24522596435888,204.39857148713494,4.908249198053175,4.684157675563475,0.22167825995512658,5.477087268699498,5.084325363807854,0.38632348329451016,3.3731528251809095,0.26061377370136607,65,0.0,0.0
20230109_1228,2023-01-09T22:57:19.621000,1.26589,OPEN,39940,13.0,4.0,04 06 50.37,-06 43 44.7,52.13835640343086,204.83733009518346,5.415531252098241,5.033993770922083,0.3490178191478579,6.2308222093026835,5.707858911530792,0.4644597670323316,3.36302188711356,0.3863236224448311,58,0.0,0.0
20230109_1229,2023-01-09T22:58:28.247000,1.26770,OPEN,39940,13.0,4.0,04 06 51.37,-06 43 44.7,52.033013569167224,205.26065588582813,4.5156570063360775,4.702963735327433,0.2714306997019156,5.1500351023262425,5.427946870138404,0.3929666813587689,2.8971177684492306,0.2918874343801411,69,0.0,0.0
20230109_1230,2023-01-09T22:59:36.884000,1.26957,OPEN,39940,12.8,3.9,04 06 51.37,-06 43 44.7,51.924412403110665,205.68814607266032,5.072474502549392,4.759806183237858,0.2030932338672189,5.8278064645161205,5.534261167393236,0.3961441795518894,3.357421854816797,0.42630233990590466,61,0.0,0.0
20230109_1231,2023-01-09T23:00:45.988000,1.27149,OPEN,39940,12.8,3.9,04 06 51.37,-06 43 42.7,51.81387362610198,206.11668904834295,4.93259767604488,4.783106615586604,0.2749200287792153,5.549839536021397,5.280017083239195,0.2965998678116284,3.245677679216784,0.3911497620336532,60,0.0,0.0
20230109_1232,2023-01-09T23:01:55.555000,1.27347,OPEN,39940,12.8,3.9,04 06 51.37,-06 43 42.7,51.70035888812316,206.54550701110577,4.434949561486683,4.510317347715445,0.2942673932557405,5.129927402361814,5.140846296925716,0.4073349766543348,3.042999100453983,0.38417356986408707,69,0.0,0.0
20230109_1233,2023-01-09T23:03:05.478000,1.27553,OPEN,39940,12.8,3.9,04 06 50.37,-06 43 41.7,51.583139007884384,206.9805131027782,5.91685890013972,5.559812328649476,0.26696494263184967,6.351256377597015,5.944761441159251,0.43962116044315636,3.401665807045228,0.26529012260501356,59,0.0,0.0
20230109_1234,2023-01-09T23:04:14.524000,1.27755,OPEN,39940,12.8,3.9,04 06 51.37,-06 43 41.7,51.468751314066004,207.39549567302652,5.197856861535688,4.865459072660654,0.2814219616845399,6.190431034378318,5.629440153018463,0.46022357708381634,3.382256340014764,0.31433327549982587,61,0.0,0.0
20230109_1235,2023-01-09T23:05:23.144000,1.27964,OPEN,39940,13.4,3.8,04 06 51.37,-06 43 44.7,51.35102565988459,207.81119339188115,5.125481868593529,4.95438735681497,0.21172377536538622,5.995579941201102,5.785732789171076,0.37302784655783494,3.2567010143869917,0.43455888167189094,58,0.0,0.0
20230109_1236,2023-01-09T23:06:31.591000,1.28178,OPEN,39940,13.4,3.8,04 06 50.37,-06 43 44.7,51.23101712614904,208.23015516914978,4.989275486573419,4.989276038910557,0.2298947515649683,5.759801523129468,5.681405483446308,0.29576456618680425,3.0911929552535096,0.4609848292054643,54,0.0,0.0
20230109_1237,2023-01-09T23:07:40.662000,1.28391,OPEN,39940,13.4,3.8,04 06 51.37,-06 43 41.7,51.112524385753005,208.63916024958772,5.927482599125125,5.45793852224719,0.2199727671334113,6.909519004655957,6.334288377661692,0.2971161139443561,3.5642992531413706,0.4088566360001315,52,0.0,0.0
20230109_1238,2023-01-09T23:08:49.294000,1.28611,OPEN,39940,14.4,3.6,04 06 51.37,-06 43 41.7,50.990722093654576,209.0487107459254,5.003767023053236,5.362748864672366,0.30041332904507545,5.8873581393925,6.125816559905543,0.622199612164759,2.7641515979473246,0.2704135382020204,55,0.0,0.0
20230109_1239,2023-01-09T23:09:57.991000,1.28839,OPEN,39940,14.4,3.6,04 06 50.37,-06 43 41.7,50.86543196572042,209.4622817318798,5.326682401591196,5.048263473026374,0.31417596942258097,6.061918515798526,5.588946684845076,0.4176630654809328,3.314064947410796,0.23189163224247272,54,0.0,0.0
20230109_1240,2023-01-09T23:11:06.619000,1.29062,OPEN,39940,14.4,3.6,04 06 52.37,-06 43 44.7,50.74337138006574,209.8548990010596,5.164291753392699,5.187558351983812,0.2566245578200368,5.779981842371762,5.821655859004458,0.3532414348104531,3.0113754500850636,0.4644615828730891,55,0.0,0.0
20230109_1241,2023-01-09T23:12:15.750000,1.29302,OPEN,39940,14.4,3.6,04 06 50.37,-06 43 41.7,50.613054929941384,210.27282778518284,5.090923269596697,5.005987846284356,0.25335560668145085,5.654114321404769,5.593092455243049,0.37872039867122975,3.046611574771889,0.538729692203829,58,0.0,0.0
20230109_1242,2023-01-09T23:13:24.604000,1.29537,OPEN,39940,14.4,3.6,04 06 51.37,-06 43 41.7,50.48646221768456,210.66868983176448,5.176790229564012,5.0466424643340515,0.25270727792752545,5.973367050241881,5.7130686058475355,0.45167066408568246,3.2731647204663727,0.3779754252767868,59,0.0,0.0
20230109_1243,2023-01-09T23:14:33.265000,1.29775,OPEN,39940,14.4,3.7,04 06 52.37,-06 43 41.7,50.358756596267966,211.06119315185188,5.229663373094889,4.803463480132921,0.27415314703611404,5.903408152984756,5.415174248599303,0.3978452132678285,3.5009882047117014,0.519816861206731,65,0.0,0.0
20230109_1244,2023-01-09T23:15:42.418000,1.30026,OPEN,39940,14.4,3.7,04 06 51.37,-06 43 41.7,50.22483513910701,211.4657736923432,3.9953935827319045,4.242922830163725,0.3058496917332745,4.648891657385052,4.8670171169552,0.4619173701040271,2.791680449167469,0.37746417546278954,77,0.0,0.0
20230109_1245,2023-01-09T23:16:50.973000,1.30273,OPEN,39940,14.4,3.7,04 06 52.37,-06 43 41.7,50.09438378975854,211.8531194881248,4.865498351077788,4.57396896504254,0.25549753179879353,5.547599563283654,5.241847407636564,0.4428540194102464,3.334763565047617,0.26026746111134347,64,0.0,0.0
20230109_1246,2023-01-09T23:17:59.714000,1.30528,OPEN,39940,14.4,3.7,04 06 52.37,-06 43 41.7,49.960194410103554,212.2449649218251,5.112673079696215,5.060552909913201,0.23144370366778055,5.604600605218871,5.584478467448691,0.4613457599832822,3.089132433889607,0.18254813529392078,57,0.0,0.0
20230109_1247,2023-01-09T23:19:09.141000,1.30794,OPEN,39940,14.4,3.7,04 06 51.37,-06 43 41.7,49.82121402222101,212.64401381363717,5.187843835210423,5.229302157607735,0.2519883143835502,5.654849097144303,5.679459870987799,0.45928872267894505,3.02756254681619,0.3468741173095944,54,0.0,0.0
20230109_1248,2023-01-09T23:20:17.799000,1.31054,OPEN,39940,14.8,3.5,04 06 52.37,-06 43 41.7,49.6862464171598,213.02510615862957,4.650048692828621,4.746926398000912,0.28467296555916377,5.20278582623295,5.274218406573598,0.3662244978465452,2.9175248126587503,0.4086630369319357,63,0.0,0.0
20230109_1249,2023-01-09T23:21:26.424000,1.31327,OPEN,39940,14.8,3.5,04 06 51.37,-06 43 41.7,49.54593589887979,213.41491918443836,5.057733116752561,5.0541287528501835,0.28048006948687654,5.87751847488067,5.73226688096949,0.4289472662621723,3.150518618767829,0.36327580212908217,60,0.0,0.0
20230109_1250,2023-01-09T23:22:35.574000,1.31602,OPEN,39940,14.8,3.5,04 06 51.37,-06 43 41.7,49.40513467638348,213.7997344398472,4.602384586286629,4.5956882956413825,0.19041898904809962,5.345349958728014,5.300117391054642,0.4281215587112559,3.055740064282481,0.4782603966817754,64,0.0,0.0
20230109_1251,2023-01-09T23:23:44.391000,1.31876,OPEN,39940,14.2,3.5,04 06 52.37,-06 43 41.7,49.265660060595245,214.17486932371244,4.723023736119449,4.617494050030684,0.23645344703081506,5.586563304081821,5.291128016074639,0.39226561174231733,3.1535976100627416,0.4111033493785037,62,0.0,0.0
20230109_1252,2023-01-09T23:24:53.484000,1.32165,OPEN,39940,14.2,3.5,04 06 51.37,-06 43 41.7,49.12011474320241,214.56021323530808,4.515168260288863,4.5304246577814045,0.2883458526046878,5.22068209620779,5.110570908028968,0.38536577727677646,2.998630871949264,0.4359327505081457,70,0.0,0.0
20230109_1253,2023-01-09T23:26:02.604000,1.32450,OPEN,39940,14.2,3.5,04 06 52.37,-06 43 41.7,48.97727675218896,214.93243002810814,4.314700471073479,4.520483033739472,0.3166137098390429,5.036416288236574,5.063484914910208,0.39107652382454106,2.885338072732135,0.29280729137576045,69,0.0,0.0
20230109_1254,2023-01-09T23:27:11.872000,1.32749,OPEN,39940,14.2,3.5,04 06 51.37,-06 43 41.7,48.82856672571956,215.31399501594356,4.616181435715992,4.808686651559048,0.30123937616960994,5.391902722428165,5.6478463311417615,0.3564039280646041,2.819579896985535,0.32532374078169474,62,0.0,0.0
20230109_1255,2023-01-09T23:28:20.575000,1.33047,OPEN,39940,14.2,3.5,04 06 51.37,-06 43 41.7,48.68180222626435,215.6847466842488,4.605511997479841,4.769500432381523,0.2411028474498753,5.235466818182048,5.532205218530566,0.3443026374540352,2.8146770290642085,0.4021129129476406,59,0.0,0.0
20230109_1256,2023-01-09T23:29:29.914000,1.33348,OPEN,39940,15.3,3.4,04 06 52.37,-06 43 41.7,48.53448863307893,216.05126724005225,4.341965423851013,4.405787843674198,0.35145223289652616,4.983685533850291,4.960551006007696,0.3728074828247765,2.897116090153256,0.39405088464226673,73,0.0,0.0
20230109_1257,2023-01-09T23:30:39.904000,1.33665,OPEN,39940,15.3,3.4,04 06 51.37,-06 43 41.7,48.38011439429456,216.42959029577236,5.062421022010168,4.770993425787953,0.24320243654766927,5.985465223953776,5.5379256798856,0.35408448969591877,3.3995144549019614,0.40409864015620534,58,0.0,0.0
20230109_1258,2023-01-09T23:31:48.803000,1.33979,OPEN,39940,15.3,3.4,04 06 51.37,-06 43 41.7,48.22895208045203,216.79444678300388,5.691782651003729,5.051475599721811,0.20998944498382333,6.3097771607625734,5.485567282886937,0.3587615251250007,3.8399540851242446,0.3694651538378252,58,0.0,0.0
20230109_1259,2023-01-09T23:32:57.738000,1.34293,OPEN,39940,15.3,3.4,04 06 52.37,-06 43 41.7,48.07863017701006,217.15196365295196,4.624194575644161,4.689411360263151,0.2196794058219167,5.407788547891959,5.469767895922256,0.38061901269746734,2.9527208081764345,0.45911228568593115,60,0.0,0.0
20230109_1260,2023-01-09T23:34:06.424000,1.34620,OPEN,39940,15.3,3.4,04 06 51.37,-06 43 41.7,47.92317287603998,217.51637126913343,5.474161449260488,5.069520880051505,0.21678875395877117,6.474426376885073,6.031726710281138,0.5796132970197387,3.4579994569944756,0.4053266413990851,55,0.0,0.0
20230109_1261,2023-01-09T23:35:15.143000,1.34948,OPEN,39940,17.1,3.4,04 06 51.37,-06 43 41.7,47.76859748127872,217.87344846529172,4.89106695777071,4.729399584752619,0.27714461588665174,5.641945458460352,5.501353188240247,0.40671769961111526,3.270628482062106,0.31527104125859023,66,0.0,0.0
20230109_1262,2023-01-09T23:36:23.974000,1.35277,OPEN,39940,17.1,3.4,04 06 52.37,-06 43 41.7,47.614790628688986,218.2237041840526,4.962652019604663,4.876848797680078,0.2082045409436306,5.713276092576406,5.6476129292137704,0.260206369198448,3.058909429340213,0.4351546451150601,54,0.0,0.0
20230109_1263,2023-01-09T23:37:33.544000,1.35620,OPEN,39940,17.1,3.4,04 06 52.37,-06 43 41.7,47.455813173138175,218.58065309616777,5.381201304281972,5.053008033499378,0.24234025129008874,6.386637800894883,6.034292346108274,0.39906196595042687,3.2544041600080034,0.42210676950536613,56,0.0,0.0
20230109_1264,2023-01-09T23:38:43.404000,1.35970,OPEN,39940,18.9,3.5,04 06 52.37,-06 43 41.7,47.294922873222326,218.93677670877904,5.743890451359476,5.370844573785908,0.22268562169546868,6.765902263676874,6.3126477661922085,0.3397951147810039,3.444244200729587,0.2903030014470303,54,0.0,0.0
20230109_1265,2023-01-09T23:39:52.864000,1.36323,OPEN,39940,18.9,3.5,04 06 52.37,-06 43 41.7,47.13372591347787,219.28857185737837,5.18965732583338,5.18984119918524,0.27598261075371777,5.897374764679579,5.892174291764665,0.3042946934873765,3.0647424598147035,0.2022145696812932,54,0.0,0.0
20230109_1266,2023-01-09T23:41:02.165000,1.36681,OPEN,39940,18.9,3.5,04 06 52.37,-06 43 41.7,46.97169172720091,219.63729584468538,5.467796376136648,5.358142531565545,0.2422787162129838,6.266085169365292,6.161191305285392,0.3024719905691944,3.110537172261294,0.3991214975271145,55,0.0,0.0
20230109_1267,2023-01-09T23:42:11.274000,1.37044,OPEN,39940,18.9,3.5,04 06 52.37,-06 43 41.7,46.80892032618428,219.98280923001602,5.778178589327842,5.708491986944302,0.16938576644331427,6.304879918447442,6.244186836000887,0.32647490919710265,3.1098002111558936,0.4716524313702384,48,0.0,0.0
20230109_1268,2023-01-09T23:43:20.129000,1.37411,OPEN,39940,18.9,3.5,04 06 52.37,-06 43 41.6,46.645605449939985,220.3248565796788,5.195209115154027,5.288883254289865,0.19989456676430883,5.740733235795969,5.851413664547545,0.25429449438015883,2.9942110028154794,0.5275505081079853,50,0.0,0.0
20230109_1269,2023-01-09T23:44:28.539000,1.37786,OPEN,39940,17.2,3.4,04 06 51.37,-06 43 41.7,46.479778738286484,220.66737562947196,5.055711284959774,5.2209553638921635,0.26852381861615804,5.952386701960341,6.073537883713321,0.4112911942245159,2.9038662432091176,0.38908048291348135,54,0.0,0.0
20230109_1270,2023-01-09T23:45:37.725000,1.38160,OPEN,39940,17.2,3.4,04 06 52.37,-06 43 38.7,46.31642738995384,221.0024192369929,5.084269215279861,5.039248370005516,0.2218936268840883,6.2077768450083814,6.281086313702341,0.5392714333683744,3.075066243481278,0.4506926065554162,55,0.0,0.0
20230109_1271,2023-01-09T23:46:46.715000,1.38545,OPEN,39940,17.2,3.4,04 06 52.37,-06 43 38.7,46.14935349789358,221.33852087506642,5.029024654832971,5.068466978476975,0.2697624008628594,5.864458095576671,5.92498466293773,0.45933189096412175,2.995846942280839,0.3457734225365725,54,0.0,0.0
20230109_1272,2023-01-09T23:47:56.203000,1.38938,OPEN,39940,17.2,3.4,04 06 52.37,-06 43 38.7,45.97994735231616,221.6748431104591,5.340553693743856,5.275804810726903,0.23978928221729667,6.293567602433617,6.184487015128303,0.5454662038183189,3.17896794257539,0.3747297173882038,54,0.0,0.0
20230109_1273,2023-01-09T23:49:04.839000,1.39328,OPEN,39940,17.2,3.4,04 06 53.37,-06 43 38.7,45.81396993305947,222.000093373813,5.211896958924836,5.403894111813431,0.17625079875952387,6.014669220793516,6.178306946076748,0.4862287831452168,2.8710462614518226,0.3437194885560443,52,0.0,0.0
20230109_1274,2023-01-09T23:50:13.328000,1.39733,OPEN,39940,17.2,3.4,04 06 52.37,-06 43 38.7,45.6423827858675,222.33208006816542,4.901168182466253,4.971400659299711,0.27315979504795607,5.9103285589631245,5.913018161092711,0.4640022945459581,2.8967116045658603,0.49172174419437426,59,0.0,0.0
20230109_1275,2023-01-09T23:51:22.132000,1.40141,OPEN,39940,15.8,3.4,04 06 52.37,-06 43 38.7,45.47139851598777,222.6586542902281,4.499565811482813,4.750718592726673,0.24328983975525809,5.432246689824592,5.668913178062996,0.4666719193552371,2.755650336109717,0.39433294721425793,57,0.0,0.0
20230109_1276,2023-01-09T23:52:31.939000,1.40562,OPEN,39940,15.8,3.4,04 06 52.37,-06 43 38.7,45.296841021428186,222.98781897818614,4.869048359472214,5.141488127173318,0.2169312278716795,5.565758692237367,5.785838186998812,0.4791804903466659,2.7816188582731174,0.39305307877808154,55,0.0,0.0
20230109_1277,2023-01-09T23:53:41.784000,1.40989,OPEN,39940,16.0,3.4,04 06 52.37,-06 43 38.7,45.12111199572187,223.31498788504297,5.258459107211284,5.147850084299489,0.23443065017331666,6.0420412042459475,5.950184357222362,0.45975292656234235,3.1264796227334433,0.4705080961670119,56,0.0,0.0
20230109_1278,2023-01-09T23:54:50.862000,1.41411,OPEN,39940,16.0,3.4,04 06 53.37,-06 43 38.7,44.94879122724268,223.63180450103383,4.853798603213007,4.985538546902359,0.2833587137090028,5.43169087781265,5.629489390978142,0.5165442534790667,2.9493530136039623,0.26651477673887425,59,0.0,0.0
20230109_1279,2023-01-09T23:55:59.903000,1.41852,OPEN,39940,16.0,3.4,04 06 52.37,-06 43 38.6,44.77050830151154,223.95563706111318,5.018535812694131,5.37970917271978,0.16632862540336202,5.606458616728129,5.97431683188301,0.33957063399137155,2.7265945524405404,0.33721512733620485,53,0.0,0.0
20230109_1280,2023-01-09T23:57:08.828000,1.42287,OPEN,39940,16.0,3.4,04 06 53.37,-06 43 38.7,44.59654367536048,224.2675987461448,4.9030929652388755,5.29281382788456,0.2522378679686845,5.8666313337396385,6.254433966428584,0.3473533275105929,2.682126483875611,0.4643292371871989,54,0.0,0.0
20230109_1281,2023-01-09T23:58:18.264000,1.42744,OPEN,39940,16.0,3.4,04 06 52.37,-06 43 38.6,44.41519449504426,224.58900991722422,5.414057638776104,5.609073440170485,0.22967871764635905,6.283131034995271,6.489189905577973,0.42764102369660595,2.829617151385763,0.42725456965288255,54,0.0,0.0
20230109_1282,2023-01-09T23:59:27.181000,1.43192,OPEN,39940,15.9,3.4,04 06 53.37,-06 43 38.7,44.23928449649255,224.896859038319,4.582017831747433,5.050399358296335,0.2261989176605841,5.392772906967813,5.858645847826425,0.43481637257249695,2.606765034569032,0.28797698131050986,55,0.0,0.0
20230109_1283,2023-01-10T00:00:35.746000,1.43656,OPEN,39940,15.9,3.4,04 06 52.37,-06 43 36.6,44.05862726326149,225.2106474107975,5.2126629748519715,5.234015509361501,0.257762695150757,6.031495362807346,6.038591558874554,0.4367674006544622,2.9987924462404036,0.360055831011787,49,0.0,0.0
20230109_1284,2023-01-10T00:01:44.385000,1.44115,OPEN,39940,15.9,3.4,04 06 53.37,-06 43 36.7,43.881538136698985,225.51326080124707,5.318064829664772,5.374747907597895,0.2496889121781365,6.145679702661953,6.153320032751582,0.567951734575904,2.982953073449894,0.374052711681923,50,0.0,0.0
20230109_1285,2023-01-10T00:02:53.023000,1.44594,OPEN,39940,15.9,3.4,04 06 52.37,-06 43 36.6,43.698327561811965,225.82283079239625,5.19749569942416,5.186462048243298,0.3055563930990779,6.181755997725489,6.069656380902439,0.44908575537123685,3.042976871564796,0.22671595653309112,52,0.0,0.0
20230109_1286,2023-01-10T00:04:01.693000,1.45067,OPEN,39940,15.9,3.4,04 06 53.37,-06 43 36.7,43.519304422597955,226.12165951489087,5.129482359141435,5.098057472276327,0.250122958948543,5.974876881354146,6.029319454551919,0.6289977952711698,3.0739506451200764,0.4998817889655221,55,0.0,0.0
20230109_1287,2023-01-10T00:05:10.843000,1.45558,OPEN,39940,15.9,3.4,04 06 53.37,-06 43 36.6,43.335496366327845,226.4250911722015,4.649814928170718,4.796095696913194,0.22903717001896684,5.767049133557408,5.847182243731176,0.5223101921946238,2.918538999556765,0.45301728022992305,59,0.0,0.0
20230109_1288,2023-01-10T00:06:20.223000,1.46058,OPEN,39940,14.5,3.6,04 06 53.37,-06 43 36.7,43.15010409970414,226.72748927362366,5.108334343782246,4.988900038226552,0.21205190628643766,6.304021760055832,6.018812431476252,0.4265948345460968,3.2027282788292744,0.4630835428580818,58,0.0,0.0
20230109_1289,2023-01-10T00:07:29.503000,1.46564,OPEN,39940,14.5,3.6,04 06 53.37,-06 43 36.6,42.964103087794435,227.02752224870167,4.783969874139499,4.860791158637586,0.278419894127067,5.766230576304444,5.751250107779928,0.5219355991199741,2.8580596758239114,0.35129883827481323,56,0.0,0.0
20230109_1290,2023-01-10T00:08:38.593000,1.47076,OPEN,39940,14.9,3.7,04 06 53.37,-06 43 36.6,42.7776880266508,227.32475373477862,4.480400934536085,4.468683197695974,0.2355778972965501,5.45395746356043,5.510320371424157,0.3850287987197083,2.99806154207175,0.35467350297548206,64,0.0,0.0
20230109_1291,2023-01-10T00:09:47.073000,1.47592,OPEN,39940,14.9,3.7,04 06 53.37,-06 43 36.6,42.59203973593254,227.61744953933695,4.367550823605861,4.464059345061473,0.2770453967497728,5.453132371951823,5.467973403613535,0.6581161465973615,2.9631202325514026,0.30766045897205824,65,0.0,0.0
20230109_1292,2023-01-10T00:10:55.794000,1.48117,OPEN,39940,14.9,3.7,04 06 53.37,-06 43 36.6,42.4048688485685,227.90927682569512,4.914615025233837,4.786502046262548,0.16054883031483058,5.904625431622483,5.737173074178551,0.5114359382207212,3.189036544205607,0.46657003683429965,57,0.0,0.0
20230109_1293,2023-01-10T00:12:04.733000,1.48651,OPEN,39940,14.9,3.7,04 06 53.37,-06 43 36.6,42.21623980874039,228.20013341795257,4.439442373192665,4.515026864431915,0.2737897590259619,5.344976643399006,5.392393925673424,0.4563573992062153,2.8760954877034624,0.3296633198037403,57,0.0,0.0
20230109_1294,2023-01-10T00:13:13.362000,1.49183,OPEN,39940,14.9,3.7,04 06 54.37,-06 43 36.6,42.03035029784475,228.48363602272627,4.484282657574962,4.674436992550195,0.19623837758120377,5.496052168765671,5.78288504078726,0.525029977134789,2.7984138743464118,0.40207101220079317,53,0.0,0.0
20230109_1295,2023-01-10T00:14:22.320000,1.49733,OPEN,39940,14.9,3.7,04 06 54.37,-06 43 36.6,41.8399843398636,228.77085199130636,4.207916105110175,4.485680523321457,0.27886423966534846,5.055771295937167,5.386749642361141,0.4318989864745042,2.6574170013918055,0.3783895374008933,66,0.0,0.0
20230109_1296,2023-01-10T00:15:30.938000,1.50288,OPEN,39940,15.4,3.5,04 06 54.37,-06 43 34.6,41.650141120555055,229.0553057649291,4.607343481079829,4.704370623589789,0.2794432653234429,5.476663325898729,5.582537286531369,0.5090851401386844,2.9551398800295203,0.38902586387869587,55,0.0,0.0
20230109_1297,2023-01-10T00:16:40.064000,1.50856,OPEN,39940,15.4,3.5,04 06 54.37,-06 43 34.6,41.45764826939878,229.33952169444797,4.532402864363092,4.732501853405585,0.3214241384077594,5.479907990724809,5.712236470990716,0.4048670007224997,2.7444526291676867,0.37844615795352887,56,0.0,0.0
20230109_1298,2023-01-10T00:17:49.420000,1.51443,OPEN,39940,15.4,3.5,04 06 53.37,-06 43 34.6,41.26090282666372,229.62690574034016,5.198533166906772,5.122887622684205,0.21018066567226157,6.577638763307117,6.46206812269554,0.515992255108416,3.189103331453517,0.3606993846254101,47,0.0,0.0
20230109_1299,2023-01-10T00:18:57.964000,1.52015,OPEN,39940,15.6,3.4,04 06 54.37,-06 43 34.6,41.071205269905505,229.90103710353515,5.12446354332961,5.090504040554517,0.24259758901415474,6.222364547369717,6.081350059531489,0.5067662224149725,3.000615964301075,0.44310398418959773,52,0.0,0.0
20230109_1300,2023-01-10T00:20:06.651000,1.52612,OPEN,39940,15.6,3.4,04 06 53.37,-06 43 32.6,40.87512476330679,230.1825501582034,5.011744439865511,5.017665350572113,0.2355752122789294,6.069908966059134,5.941020425677021,0.5487576203857767,3.1573509646929723,0.29028566191090704,55,0.0,0.0
20230109_1301,2023-01-10T00:21:16.034000,1.53217,OPEN,39940,15.6,3.4,04 06 53.37,-06 43 32.6,40.678681327280344,230.46053467877022,4.973164989082913,5.015567806783018,0.2251682937845274,6.054327899132684,5.983270868804382,0.5688244717155975,3.0652342859185695,0.4647688418437985,54,0.0,0.0
20230109_1302,2023-01-10T00:22:26.104000,1.53838,OPEN,39940,15.6,3.4,04 06 53.37,-06 43 32.6,40.47949529930108,230.73945631435757,4.513796497314148,4.928775439037681,0.2669771894634376,5.595081728821748,6.036323312644587,0.4659513578851069,2.6402160512197157,0.4135021511226899,51,0.0,0.0
20230109_1303,2023-01-10T00:23:35.291000,1.54459,OPEN,39940,15.6,3.4,04 06 53.37,-06 43 32.6,40.28204266055285,231.01308839085732,5.388626196767561,5.434474772606082,0.2979818464674082,6.399591441001057,6.526016672102509,0.5206949166293002,2.9681280382904944,0.43726350658080715,46,0.0,0.0
20230109_1304,2023-01-10T00:24:44.714000,1.55084,OPEN,39940,14.6,3.5,04 06 54.37,-06 43 32.6,40.086006832919495,231.28198306177217,4.37785662912481,4.699920506317353,0.24376055960364607,5.360103468833354,5.690632422126091,0.48160813554193815,2.67611684448562,0.37717756453885987,56,0.0,0.0
20230109_1305,2023-01-10T00:25:53.329000,1.55717,OPEN,39940,14.6,3.5,04 06 54.37,-06 43 29.6,39.8892960643406,231.55067872773526,4.855439204053528,5.061172589995188,0.2284675895946977,5.967472210619915,6.190456409508499,0.3826875757221666,2.8835796140063357,0.3286136638441519,49,0.0,0.0
20230109_1306,2023-01-10T00:27:01.974000,1.56361,OPEN,39940,14.6,3.5,04 06 54.37,-06 43 29.6,39.69116383253325,231.81704848832797,5.697320052070753,5.468913795696329,0.285268782609406,6.901462426895681,6.612238094463295,0.4547779047124356,3.3216120265335523,0.2401596453269037,47,0.0,0.0
