INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230408_1061,2023-04-08T22:12:27.102000,1.61301,OPEN,14230,26.9,5.3,12 14 30.28,+78 22 10.3,38.2342469917593,7.544772357182715,4.416290017151375,4.663636106738844,0.27550733066892974,5.3637911981824296,5.538311362053048,0.398083003393781,2.898218160003925,0.27911855826881254,55,0.04643280885675415,1.0778989299281971
20230408_1062,2023-04-08T22:13:36.308000,1.61184,OPEN,14230,27.1,5.4,12 14 31.30,+78 22 10.3,38.26705637325788,7.483769773788201,4.840153338656994,4.847730877966641,0.23104127024703125,6.0375985543286586,5.994030569797092,0.4896221419467146,3.237405998220778,0.34777740112911193,53,-0.2058841336804817,0.967888669620328
20230408_1063,2023-04-08T22:14:46.212000,1.61067,OPEN,14230,27.1,5.4,12 14 31.30,+78 22 11.3,38.300179850883936,7.4207777838246525,4.7025275284781225,4.928726529766501,0.22748452630964877,5.694256372538768,5.996816180980233,0.43953900901957343,2.9289508875282158,0.39118835601069435,47,-0.2021842965442861,0.941223560203926
20230408_1064,2023-04-08T22:15:56.154000,1.60948,OPEN,14230,27.5,5.5,12 14 31.29,+78 22 08.3,38.33396951490285,7.358260838552517,5.0810825456007045,4.904004919209398,0.2262234937593437,6.3857470509678205,6.118776360057716,0.5842367126400223,3.3291878562182555,0.3254497995580665,53,-0.03229369318000727,1.0210099109581434
20230408_1065,2023-04-08T22:17:05.974000,1.60834,OPEN,14230,27.5,5.5,12 14 32.31,+78 22 09.3,38.366021971929655,7.29572270803008,4.227436763224999,4.589107943451683,0.3032112890699601,5.152550775494676,5.49343411314849,0.4087977095093356,2.747249784903115,0.3504108656288851,52,-0.22519362365406598,0.982271011060625
20230408_1066,2023-04-08T22:18:15.412000,1.60721,OPEN,14230,27.5,5.5,12 14 32.31,+78 22 09.3,38.398321294112726,7.232554550420054,4.4075348194558135,4.771981129401086,0.23415968558591782,5.106166511872271,5.416554452699199,0.3637901356741837,2.725527883579706,0.3236848942854882,52,-0.41094133590403636,1.0663165273517252
20230408_1067,2023-04-08T22:19:24.864000,1.60607,OPEN,14230,27.5,5.5,12 14 31.29,+78 22 09.3,38.43080917359764,7.168192719288478,5.66177562023808,5.112425660615708,0.27614712393554086,6.793349979302553,6.144671166029785,0.36902125914736317,3.713067474731206,0.35654472280822896,49,-0.14252766342433687,1.122089607222328
20230408_1068,2023-04-08T22:20:34.056000,1.60497,OPEN,14230,27.5,5.5,12 14 32.31,+78 22 09.3,38.461973309991116,7.105654123340934,4.733487674359907,4.723949409714422,0.27799489629847773,5.759213350697378,5.916345674153117,0.4339242778747696,3.099623332751272,0.2866523813414754,50,-0.2639631059137523,1.115281687949533
20230408_1069,2023-04-08T22:21:42.823000,1.60389,OPEN,14230,27.5,5.5,12 14 32.31,+78 22 10.3,38.49289194478766,7.042144334062059,4.592147909590187,4.520644478003623,0.20534663210377424,5.615151549455327,5.599498368600958,0.39445100965672175,3.2230911792424304,0.33952709307891055,56,-0.44002426231721803,1.1178308439791904
20230408_1070,2023-04-08T22:22:51.738000,1.60278,OPEN,14230,28.3,5.6,12 14 32.31,+78 22 07.3,38.52454273153427,6.978997264398761,4.61813434508231,4.7082159083061015,0.23603526966919208,5.719852331626692,5.748436843323731,0.5649250601448754,3.040812339447422,0.23598106737468905,50,-0.2897101506281315,1.0193240543085949
20230408_1071,2023-04-09T01:00:57.736000,1.56073,OPEN,14231,25.1,4.5,12 14 44.44,+78 22 06.3,39.776317721359106,356.8971492704848,6.691473861683594,6.789257967224506,0.40701019781751313,7.952551510414846,8.105352769739966,0.43903910992620876,3.104127465400037,0.022800891682241163,36,0.0,0.0
20230408_1072,2023-04-09T01:02:06.945000,1.56119,OPEN,14250,25.1,4.5,12 14 44.44,+78 22 06.3,39.76237143359776,356.8226594351656,7.579491793173994,7.422998955659529,0.2865535391352543,8.62184010556389,8.488442030289125,0.3975911877586018,3.1798919651765845,0.04399933230645111,33,0.0,0.0
20230408_1073,2023-04-09T01:03:16.056000,1.56166,OPEN,14250,25.1,4.5,12 14 44.44,+78 22 06.3,39.74811536774228,356.7483960264006,6.541433795021574,6.749247908703788,0.3771570793687351,8.379204456427715,8.47570430922081,0.3262723466392998,2.9333005491236097,0.0266597196059976,30,0.0,0.0
20230408_1074,2023-04-09T01:04:25.027000,1.56213,OPEN,14250,25.1,4.5,12 14 44.44,+78 22 06.3,39.73356045175358,356.6744062782367,7.326834506949549,6.43636764821422,0.4626899741254622,9.39881782603019,8.149355087964306,0.5755549734278373,3.9070300107890934,-0.040229869788373895,37,0.0,0.0
20230408_1075,2023-04-09T01:05:34.931000,1.56262,OPEN,14250,25.1,4.5,12 14 45.45,+78 22 06.3,39.71869247139523,356.60061035401276,6.551493761723023,6.574982184064747,0.2547003329406978,8.888258577984114,8.618637147823184,0.6898273455913344,3.098601049811438,0.1645478435307023,33,0.0,0.0
20230408_1076,2023-04-09T01:06:43.867000,1.56313,OPEN,14250,25.1,4.5,12 14 45.45,+78 22 07.3,39.70322448384971,356.527006645267,7.285475487639474,6.794928984872511,0.3847902223604365,9.999999999986725,8.88293324111904,0.37515907625074973,3.569321313275104,0.0768015269119837,31,0.0,0.0
20230408_1077,2023-04-09T01:07:52.592000,1.56363,OPEN,14250,25.0,4.3,12 14 45.45,+78 22 07.3,39.68774774069781,356.45366647841746,7.939618427963095,7.121715665079936,0.2766491758074414,9.743703969112218,8.348853986348745,0.47182905687565224,3.9299979877350895,0.009114167309165335,36,0.0,0.0
20230408_1078,2023-04-09T01:09:01.395000,1.56415,OPEN,14250,25.0,4.3,12 14 45.45,+78 22 07.3,39.67193017830409,356.38037619794113,7.213168685894487,6.792992859723393,0.6050137854726447,8.761331082282544,8.32017422255284,0.6309953482532205,3.386386532466728,-0.16845316191761572,37,0.0,0.0
20230408_1079,2023-04-09T01:10:10.759000,1.56469,OPEN,14250,25.0,4.3,12 14 45.45,+78 22 07.3,39.65565686839525,356.3066258460535,7.173186263604109,6.760925523692154,0.5273263867170375,9.999999999958938,9.066173167406625,0.39382561539796335,3.516062581177618,0.07502221409221982,34,0.0,0.0
20230408_1080,2023-04-09T01:11:19.782000,1.56522,OPEN,14250,25.0,4.3,12 14 47.47,+78 22 07.3,39.63961982326158,356.2354909454548,7.606564406401071,7.135361858045631,0.24626979818052597,9.999999999999947,9.238960829737392,0.23974457182987763,3.5059336727636703,0.05504859393529894,34,0.0,0.0
20230408_1081,2023-04-09T01:12:28.830000,1.56579,OPEN,14250,25.0,4.3,12 14 45.45,+78 22 07.3,39.62229039985329,356.16024529751024,7.79310818351357,7.344085439733999,0.25886264753875476,9.163370478862557,8.728574958087933,0.42758111842520563,3.3478053731802406,0.005086362949009708,29,0.0,0.0
20230408_1082,2023-04-09T01:13:37.565000,1.56634,OPEN,14250,24.8,4.2,12 14 46.46,+78 22 07.3,39.60544768322133,356.08864051122794,6.593035312529892,6.461383919123374,0.32554643759291935,7.66319490704401,7.556525113064517,0.359575352972195,3.1610788515057546,0.0945759611124085,26,0.0,0.0
20230408_1083,2023-04-09T01:14:46.646000,1.56691,OPEN,14250,24.8,4.2,12 14 47.47,+78 22 07.3,39.588206164231444,356.01681288047,7.154426637113141,6.507588981085245,0.36304932626286135,9.999999939687237,8.859799230467162,0.385577111350786,3.7734722148701914,0.004788362345957883,23,0.0,0.0
20230408_1084,2023-04-09T01:15:55.989000,1.56751,OPEN,14250,24.7,4.1,12 14 46.46,+78 22 07.3,39.57006516168328,355.9427592409688,6.792071928042264,6.324058678066997,0.15602073070713818,9.431371386317359,8.477144423915398,0.64391754312153,3.6174075195624535,0.08356952258175086,27,0.0,0.0
20230408_1085,2023-04-09T01:17:05.178000,1.56810,OPEN,14250,24.7,4.1,12 14 47.47,+78 22 07.3,39.55215955096323,355.87111724735684,7.5434863029129,6.714757821756352,0.17578839930312284,9.99999999999638,8.493926982992436,0.340810102839189,3.838573054562869,-0.019904860833546294,28,0.0,0.0
20230408_1086,2023-04-09T01:18:14.277000,1.56871,OPEN,14289,24.7,4.1,12 14 47.47,+78 22 07.3,39.53369722389918,355.798677169011,7.839598976263196,6.626590209467422,0.3337785861621194,8.54480463940625,7.1379683642339025,0.4300653993566508,4.35954302333063,0.09860534799448932,25,0.0,0.0
20230408_1087,2023-04-09T01:19:23.182000,1.56933,OPEN,14289,24.7,4.1,12 14 47.47,+78 22 07.3,39.51496790590638,355.72659773809045,6.960064180446656,6.486608873588129,0.5968532769427322,8.191708252667844,7.289854234100675,0.3190545624055394,3.8941800491654006,0.09629892818003152,33,0.0,0.0
20230408_1088,2023-04-09T01:20:32.804000,1.56996,OPEN,14289,24.7,4.1,12 14 48.48,+78 22 07.3,39.49599874914401,355.65496938206087,7.787706849354571,6.670178563351382,0.5309271357920835,9.999999999930912,8.337157752867334,0.3270515473292317,4.131037940790361,0.09157754992096959,19,0.0,0.0
20230408_1089,2023-04-09T01:21:41.635000,1.57061,OPEN,14289,24.7,4.1,12 14 47.47,+78 22 07.3,39.47637487752774,355.58225133798163,7.2835280577869606,6.707087930540863,0.5559557398397432,9.99999999999999,9.25501406077459,0.2419151781790312,3.5617771915860668,-0.03404887942575943,17,0.0,0.0
20230408_1090,2023-04-09T01:22:51.115000,1.57126,OPEN,14289,24.5,4.2,12 14 48.48,+78 22 07.3,39.456813170534446,355.5110973233472,8.381200128453703,6.690767768270421,0.3308472684767976,9.462381435429425,7.564585404998134,0.2884547231588641,4.7261625760978365,0.09362685884872451,21,0.0,0.0
20230408_1091,2023-04-09T01:24:00.522000,1.57195,OPEN,14289,24.5,4.2,12 14 48.48,+78 22 10.3,39.43588721560579,355.439522779471,7.000782297835094,7.029684093760881,0.8013974833254567,9.999999999999998,10.017303427485333,0.1366053645937182,3.093340050430266,0.08290232372479875,14,0.0,0.0
20230408_1092,2023-04-09T01:25:10.147000,1.57265,OPEN,14289,24.5,4.2,12 14 47.47,+78 22 10.3,39.4150656095888,355.36650117695143,7.586209274578504,6.892486557545501,0.20207072683736893,9.999999999999194,9.013176131955419,0.14834871386363524,3.7489497774681357,-0.040436903919967904,14,0.0,0.0
20230408_1093,2023-04-09T01:26:19.762000,1.57333,OPEN,14289,24.5,4.2,12 14 48.48,+78 22 10.3,39.39451864835864,355.29572402618317,7.224399850505083,6.704326522336855,0.3555889037095925,8.299167052367102,7.708109677469096,0.35785786054472535,3.5394479899879383,-0.0010904579932134323,19,0.0,0.0
20230408_1094,2023-04-09T01:27:28.715000,1.57403,OPEN,14289,24.5,4.2,12 14 48.48,+78 22 10.3,39.37355895113553,355.2247762278795,8.132564517139077,7.04272950840344,0.7609024255972523,9.17128299725685,7.8680956176015115,0.49997508001780844,3.7603923244283335,-0.34438609527108266,16,0.0,0.0
20230408_1095,2023-04-09T01:28:37.769000,1.57473,OPEN,14289,24.3,4.3,12 14 49.49,+78 22 10.3,39.35256481238365,355.1549237974372,8.856965021949915,7.1129664662115735,1.6986179962455834,7.3934777341395534,7.605908834667801,0.5205228203118244,2.984668791794376,-0.5982721949050444,12,0.0,0.0
20230408_1096,2023-04-09T01:29:47.520000,1.57546,OPEN,14289,24.3,4.3,12 14 49.49,+78 22 10.3,39.33073317456403,355.0835148257724,7.7375388163308205,7.535846601980476,0.596519325889024,9.999999999999993,9.669476196170244,0.25538832329702466,3.265450563532254,-0.07144886828901127,13,0.0,0.0
20230408_1097,2023-04-09T01:30:56.768000,1.57620,OPEN,14289,24.3,4.3,12 14 49.49,+78 22 10.3,39.30874419763083,355.01280522022967,8.470781360336069,7.718195675652522,0.43333314810581225,9.999999999999996,8.888987058782382,1.3574160440540943,3.764811129529707,-0.09737058113520902,8,0.0,0.0
20230408_1098,2023-04-09T01:32:05.814000,1.57693,OPEN,14289,23.9,4.3,12 14 50.50,+78 22 10.3,39.28683098957172,354.9435008644886,8.95514913856738,7.726838500713152,0.5960507378627113,9.277326466624142,8.34818937124747,0.11186216166526108,3.905826492374943,-0.13993593519713537,12,0.0,0.0
20230408_1099,2023-04-09T01:33:14.563000,1.57770,OPEN,14289,23.9,4.3,12 14 49.49,+78 22 10.3,39.26405924320233,354.87265804586536,9.840189454419349,8.162767669159173,1.0081871767229096,8.073907412462011,7.289335295269955,0.9619149673376377,3.8001055363117633,0.12459433584867405,18,0.0,0.0
20230408_1100,2023-04-09T01:34:23.307000,1.57846,OPEN,14289,23.9,4.3,12 14 49.49,+78 22 10.3,39.24130561865501,354.8030221537307,8.36713914010456,7.047050139877513,1.0206149799147353,9.560802015803457,7.683274549562925,0.3404134172956077,3.750618832958074,-0.2278084865561852,15,0.0,0.0
20230408_1101,2023-04-09T01:35:32.543000,1.57927,OPEN,14289,23.9,4.3,12 14 49.49,+78 22 13.3,39.21731513008597,354.73350701981803,8.054370264412398,7.050103653357366,0.25970447909481287,9.496759842163662,8.593243803431012,0.40989274517773744,3.8603860767065727,-0.19137551386973806,20,0.0,0.0
20230408_1102,2023-04-09T01:36:42.552000,1.58006,OPEN,14289,23.9,4.3,12 14 50.50,+78 22 13.3,39.19385880108795,354.66399143829096,8.285290790120412,7.233093280967006,0.32594510624265727,9.0403817009847,7.795846665187312,0.2828176707920491,4.103828819615191,-0.09444942530013944,21,0.0,0.0
20230408_1103,2023-04-09T01:37:52.827000,1.58089,OPEN,14289,24.2,4.1,12 14 49.49,+78 22 13.3,39.169313404836686,354.59240674272326,8.074087668599052,7.551420985061967,1.156775404176261,9.999999999993662,8.749298244768116,0.28833064702163114,3.9140805633719746,0.013754458499461756,19,0.0,0.0
20230408_1104,2023-04-09T01:39:02.766000,1.58170,OPEN,14289,24.2,4.1,12 14 50.50,+78 22 13.3,39.14526007103272,354.52336351510974,6.265217488500489,6.475358659224307,0.45319959402877785,6.98825172696551,7.102216193834584,0.2855072572622275,2.9444506141714175,-0.37889080283710636,14,0.0,0.0
20230408_1105,2023-04-09T01:40:11.782000,1.58251,OPEN,14289,24.2,4.1,12 14 51.52,+78 22 13.3,39.121234553920594,354.4554514791024,7.132102385095683,6.617134119233768,0.4385185221058929,8.300661901134292,7.377739602653126,0.22866767505675956,3.9034298775985183,-0.13028861891136853,19,0.0,0.0
20230408_1106,2023-04-09T01:41:20.527000,1.58336,OPEN,14289,24.1,4.1,12 14 50.50,+78 22 13.3,39.09628778140061,354.38600553065294,7.712370309326518,7.021158615111683,0.5324259677122463,8.971789877831672,8.351430897695758,0.28048330688095646,3.4572432804670417,-0.0109885765653694,19,0.0,0.0
20230408_1107,2023-04-09T01:42:29.332000,1.58419,OPEN,14289,24.1,4.1,12 14 51.52,+78 22 13.3,39.07174303475999,354.3187055961155,6.776781923968748,7.141304843217218,0.30616346087556945,7.595177818692971,7.872297167638043,0.3351446857031739,2.792569844725767,0.029666087090117484,12,0.0,0.0
20230408_1108,2023-04-09T01:43:38.205000,1.58505,OPEN,14289,24.1,4.1,12 14 51.52,+78 22 13.3,39.04651139336102,354.2505448718543,7.573219903298831,7.366845371264929,0.6587080767816822,9.72760374916621,8.959845213899511,0.2248439012828296,3.221623511115001,-0.07763714154458146,13,0.0,0.0
20230408_1109,2023-04-09T01:44:47.600000,1.58594,OPEN,14289,24.1,4.1,12 14 51.52,+78 22 15.3,39.02028619750975,354.18239268885975,8.263480709547325,6.546296971371225,0.7903940160490679,8.07315474229091,7.31831563193338,0.21786262582729243,3.8916750008802428,-0.1082246882309239,10,0.0,0.0
