INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1199,2023-11-09T00:33:35.571000,1.16813,SDSSr,13340,25.3,9.4,01 03 45.63,+06 24 48.6,58.84725546687178,230.16579624819013,7.1300276366806425,5.680330934229566,0.43433597451340855,7.3340935933397535,5.883759473602871,0.3307844523878636,4.838483084955989,0.35336387178100914,54,0.0,0.0
20231108_1200,2023-11-09T00:35:21.435000,1.17178,SDSSr,13340,25.3,9.4,01 03 47.63,+06 24 48.6,58.55254204019847,230.7715381866802,6.81386447265157,5.519822801058549,0.39025780442775027,6.9092416376813235,5.583441985462095,0.4501446573265353,4.999999999410063,0.004030635246833773,58,0.0,0.0
20231108_1201,2023-11-09T00:37:06.844000,1.17561,SDSSr,13340,26.2,9.2,01 03 46.63,+06 24 49.6,58.24820688447877,231.38243733633018,7.6592336009907545,5.99311433440917,0.5690413468815443,7.518340084959244,5.935603033050925,0.3748723104644567,4.999999999894399,0.08049448551340058,55,0.0,0.0
20231108_1202,2023-11-09T00:38:52.939000,1.17947,SDSSr,13340,26.2,9.2,01 03 47.63,+06 24 51.6,57.94527583488073,231.97643290344817,6.711553413409629,5.582955953576673,0.37255413892258105,6.965213948620704,5.877659801583655,0.38249440249745525,4.23132213797613,0.040976547052798434,55,0.0,0.0
20231108_1203,2023-11-09T00:40:38.869000,1.18350,SDSSr,13340,25.6,9.1,01 03 46.63,+06 24 51.6,57.63415508097201,232.57029738173085,6.758471111059414,5.579237108336321,0.5208455162836767,7.044600176505019,5.655265251041697,0.2994675131282527,4.6927052609546305,0.08672014894609886,55,0.0,0.0
20231108_1204,2023-11-09T00:42:24.308000,1.18753,SDSSr,13340,25.6,9.1,01 03 47.63,+06 24 51.6,57.32789111129642,233.14106355662145,6.999976135274883,5.471896058693254,0.42722808438000914,7.2179846671276655,5.723153252468872,0.30170854461303875,4.99999998789092,0.09354577276101693,58,0.0,0.0
20231108_1205,2023-11-09T00:44:10.345000,1.19176,SDSSr,13340,25.6,9.1,01 03 46.63,+06 24 51.6,57.01166379796107,233.71669150924114,7.183792685960196,5.852230076893054,0.5343497909846153,7.323961912697932,5.973191100491787,0.2593423440650007,4.577840353546527,0.20119328693585276,54,0.0,0.0
20231108_1206,2023-11-09T00:45:55.487000,1.19600,SDSSr,13340,25.7,9.0,01 03 46.63,+06 24 51.6,56.69876481900624,234.27315278065257,7.321531826325857,5.646777961066457,0.5782122573696986,7.273317325346553,5.772339954279851,0.3506360305268803,4.999999999821663,0.07021536301777583,55,0.0,0.0
20231108_1207,2023-11-09T00:47:41.550000,1.20038,SDSSr,13340,25.7,9.0,01 03 46.63,+06 24 51.6,56.380920111345546,234.82566226084595,7.535271230441133,5.907644079590027,0.49236545401941534,7.737338618030517,6.196460746455057,0.25178615005912697,4.927578828817881,0.20674281364059494,51,0.0,0.0
20231108_1208,2023-11-09T00:49:26.809000,1.20483,SDSSr,13340,25.7,9.0,01 03 46.63,+06 24 51.6,56.063358548172744,235.36541071810603,7.7496777212447325,6.099853260017112,0.3093975748653497,7.72786401217439,6.395074163032231,0.45669745793914096,4.842921727787346,0.4602566206655874,55,0.0,0.0
20231108_1209,2023-11-09T00:51:12.739000,1.20940,SDSSr,13340,25.9,9.1,01 03 46.63,+06 24 53.6,55.74207351975594,235.9008921003979,7.53489096568452,6.598683899020219,0.5860812929867691,7.788426934609873,6.7473592828589615,0.3545069974082464,3.9100844367643868,0.08604314703324349,48,0.0,0.0
20231108_1210,2023-11-09T00:52:59.058000,1.21405,SDSSr,13340,25.9,9.1,01 03 47.63,+06 24 53.6,55.42024834607493,236.42437283082978,7.553138620187495,6.581042490407284,0.620329931104779,7.508760544030682,6.853162507559178,0.4259965843101243,3.8343470614423056,0.4076686178713131,45,0.0,0.0
20231108_1211,2023-11-09T00:54:44.194000,1.21884,SDSSr,13340,26.5,9.0,01 03 46.63,+06 24 53.6,55.093979788099716,236.943811014814,7.812934811503869,6.401729749948859,0.29392583207677614,7.7785305115422165,6.5409656334167945,0.34223565333106265,4.337857873324566,0.43332836061422736,44,0.0,0.0
20231108_1212,2023-11-09T00:56:29.909000,1.22367,SDSSr,13340,26.5,9.0,01 03 47.63,+06 24 53.6,54.77018320597104,237.4485352555378,7.099210249050405,5.63228440453164,0.6436987615575482,7.280556704848677,5.8125396915866006,0.2196005285087237,4.999999969212095,0.13093353500969335,63,0.0,0.0
20231108_1213,2023-11-09T00:58:16.286000,1.22874,SDSSr,13340,26.5,9.0,01 03 46.63,+06 24 53.6,54.436292489246014,237.95823477709484,7.358078513443969,5.877603380465328,0.5597349586822631,7.789062682136797,6.081155059529602,0.33865374353728317,4.999999999977387,0.30090661484813236,59,0.0,0.0
20231108_1214,2023-11-09T01:00:01.676000,1.23377,SDSSr,13340,26.5,9.0,01 03 47.63,+06 24 53.6,54.10989751707923,238.44633557221687,6.691934439539667,5.698575243659532,0.35491207095343036,6.800411797233716,5.814695615806993,0.2955825843780868,4.0183538443946,0.15942675541974616,54,0.0,0.0
20231108_1215,2023-11-09T01:01:47.257000,1.23902,SDSSr,13340,26.9,8.8,01 03 46.63,+06 24 53.6,53.77491778577434,238.9372748325235,7.0481894121047155,5.792308578379362,0.6273612907059345,7.003525109381609,5.924394458868809,0.27292531443833035,4.331234287317186,0.5164775688843101,54,0.0,0.0
20231108_1216,2023-11-09T01:03:32.699000,1.24432,SDSSr,13340,26.9,8.8,01 03 46.63,+06 24 53.6,53.44181540188947,239.4157964232081,7.27014635881275,6.597097357562236,0.7657563608282878,7.273105314769688,6.596374290758908,0.42125677011582674,3.824878481872003,0.6673487255960269,51,0.0,0.0
20231108_1217,2023-11-09T01:05:18.478000,1.24975,SDSSr,13340,26.9,8.8,01 03 46.63,+06 24 56.6,53.1065397318079,239.88990211954123,7.067580399180334,5.851844486229359,0.7336628786483717,7.253667480796393,6.052139662883903,0.2979672034722851,4.582740533034012,0.19047086702599347,61,0.0,0.0
20231108_1218,2023-11-09T01:07:03.859000,1.25528,SDSSr,13340,27.1,8.8,01 03 46.63,+06 24 56.6,52.77039739636502,240.35434151368537,7.285177579015854,5.819350988789584,0.6357453295220035,7.3977706279897175,5.892737990049043,0.41623458998402096,4.99999999875584,0.16905092310904937,60,0.0,0.0
20231108_1219,2023-11-09T01:08:49.991000,1.26097,SDSSr,13340,27.1,8.8,01 03 46.63,+06 24 56.6,52.430299852166236,240.81537081901823,6.976532977443716,5.4236597197145535,0.31187063459897235,7.12788947522313,5.600024145158585,0.4018725130899927,4.999999998487846,0.012942993362523416,59,0.0,0.0
20231108_1220,2023-11-09T01:10:35.442000,1.26670,SDSSr,13340,27.2,8.8,01 03 47.63,+06 24 56.6,52.094094337802346,241.26267328242818,6.914862953579795,5.439235545506368,0.6980712658513131,6.717500225099599,5.365204689278019,0.4265268299323077,4.999999999922767,0.027875844290749838,59,0.0,0.0
20231108_1221,2023-11-09T01:12:21.182000,1.27267,SDSSr,13340,27.2,8.8,01 03 46.63,+06 24 55.6,51.748886896184096,241.71297584496037,6.753231340400172,5.245390744487808,0.6979348953514393,6.581452006148749,5.20690284810683,0.38875730158473765,4.999999999994628,0.08050441727149887,63,0.0,0.0
20231108_1222,2023-11-09T01:14:06.435000,1.27863,SDSSr,13340,27.2,8.8,01 03 47.63,+06 24 55.6,51.41047164676136,242.14700726224777,7.320797265728447,5.758335678125383,0.5637298423640589,7.3135811160429025,5.760523737110445,0.310246359885757,4.999999999976748,-0.03557227256596445,54,0.0,0.0
20231108_1223,2023-11-09T01:15:52.526000,1.28481,SDSSr,13340,27.3,9.0,01 03 47.63,+06 24 58.6,51.06523082320823,242.58364701021083,7.6346884825535914,6.232943288557342,0.5377999557690174,7.492014386198559,6.490704968110792,0.42601773533001186,4.206854495293399,0.6279364508599136,51,0.0,0.0
20231108_1224,2023-11-09T01:17:37.804000,1.29115,SDSSr,13340,27.3,9.0,01 03 46.63,+06 24 58.6,50.717511483717125,243.01399659283825,7.342040202380714,5.819403502490489,0.6952346444832331,7.440052336545881,5.940165698421044,0.4011072981050141,4.999999729680624,0.3429666374381223,53,0.0,0.0
20231108_1225,2023-11-09T01:19:24.039000,1.29755,SDSSr,13340,27.3,9.0,01 03 47.63,+06 24 58.6,50.371881513511504,243.43435305373845,7.069279602698422,6.150979848901626,0.4149298246684987,7.171367787154578,6.249548622830149,0.25109251798543486,3.9704891336662524,0.2947940925837847,55,0.0,0.0
20231108_1226,2023-11-09T01:21:09.308000,1.30416,SDSSr,13340,27.3,9.0,01 03 46.63,+06 24 58.6,50.02159439452261,243.85312481570386,6.797182393847515,5.298661549662661,0.4137055156787728,6.974582993518855,5.523110507409084,0.3420154248732885,4.999999999982505,0.11665951860636352,63,0.0,0.0
20231108_1227,2023-11-09T01:22:55.274000,1.31088,SDSSr,13340,27.4,8.9,01 03 46.63,+06 25 00.6,49.671385909618635,244.26582299942646,6.846283936109302,5.91119081088377,0.5794059893212022,7.005173762093115,6.045525363259538,0.262033853618143,4.034246707635956,0.3602219574757466,54,0.0,0.0
20231108_1228,2023-11-09T01:24:40.850000,1.31772,SDSSr,13340,27.4,8.9,01 03 46.63,+06 25 00.6,49.320928204004595,244.6709151822406,6.631307639719402,6.453443644507911,0.4825755190951986,7.440079457550773,7.118244046509479,0.3740462754884888,3.3307288366951235,0.40005569143758163,48,0.0,0.0
20231108_1229,2023-11-09T01:26:26.794000,1.32473,SDSSr,13340,27.4,8.9,01 03 46.63,+06 25 00.6,48.9680757066705,245.07212685416212,7.068602549608426,6.173482717934777,0.7405329009021475,7.0229156479149975,6.263232277375035,0.33674847859601087,3.751470323518996,0.3398597161119353,47,0.0,0.0
20231108_1230,2023-11-09T01:28:12.113000,1.33179,SDSSr,13340,27.4,8.9,01 03 47.63,+06 25 00.6,48.619508884743304,245.46213169471966,7.835179684304383,6.2263767900148155,0.5094522225855451,7.590994693333704,6.236771271707547,0.4864654448776484,4.605907575660343,0.12435136265211554,55,0.0,0.0
20231108_1231,2023-11-09T01:29:58.005000,1.33909,SDSSr,13340,27.4,8.9,01 03 47.63,+06 25 00.6,48.26459348330342,245.85299792948248,7.638575654128775,6.962075181172221,0.42427178670231136,7.98213871448905,7.188822840389113,0.3685628204009035,3.6379733675475805,0.43027482997292726,42,0.0,0.0
20231108_1232,2023-11-09T01:31:43.924000,1.34655,SDSSr,13340,27.3,9.0,01 03 47.63,+06 25 02.6,47.90883212084956,246.2397017864954,8.098188726088132,6.440874585011723,0.3896423333993404,8.277398662608041,6.563990046468561,0.33377758292678994,4.990730240020252,0.23654569685134574,54,0.0,0.0
20231108_1233,2023-11-09T01:33:29.179000,1.35413,SDSSr,13340,27.3,9.0,01 03 47.63,+06 25 02.6,47.55393463340001,246.61853779132122,7.72363493649683,6.271293615803003,0.6371475173045544,7.703004721457669,6.314865247858796,0.23969731008856865,4.640761974819119,-0.031152784945398238,54,0.0,0.0
20231108_1234,2023-11-09T01:35:15.454000,1.36202,SDSSr,13340,27.1,8.9,01 03 46.63,+06 25 02.6,47.19119694979254,246.99985848345398,7.651459773546865,6.347039203292047,0.42125290862203624,7.600646322251532,6.529526937581067,0.356656587511889,4.120765837392479,0.2014956449797786,51,0.0,0.0
20231108_1235,2023-11-09T01:37:01.640000,1.36991,SDSSr,13340,27.1,8.9,01 03 47.63,+06 25 02.6,46.83451329975389,247.36918952978755,7.718606002011943,6.522153074141686,0.4013084809852465,7.976241239285717,6.766221022402119,0.32622175631140493,4.167468391251483,0.3159844836941712,51,0.0,0.0
20231108_1236,2023-11-09T01:38:46.796000,1.37798,SDSSr,13340,27.1,8.9,01 03 47.63,+06 25 02.6,46.476987421685216,247.7339884584419,7.393865463627177,6.885803858591711,0.28744521188649674,7.751867635020269,7.3789466497185625,0.25358625098487586,3.5284009446578875,0.08239243846213656,39,0.0,0.0
20231108_1237,2023-11-09T01:40:32.014000,1.38628,SDSSr,13340,26.8,9.0,01 03 46.63,+06 25 04.6,46.115235199011934,248.09874277532856,8.085483301396899,7.339188273444951,0.47223788680803036,8.772637489921568,7.978860634492891,0.29290765486513237,3.7384582795703496,0.27673978001457866,44,0.0,0.0
20231108_1238,2023-11-09T01:42:17.428000,1.39463,SDSSr,13340,26.8,9.0,01 03 47.63,+06 25 04.6,45.75839737499643,248.45247025021297,7.952850908692422,6.239656383013025,0.5789170237462757,7.799855341230644,6.288843367862311,0.3531802555951531,4.922318109687663,0.16539828845553253,55,0.0,0.0
20231108_1239,2023-11-09T01:44:02.975000,1.40325,SDSSr,13340,26.8,9.0,01 03 47.63,+06 25 04.6,45.396817307372615,248.80590574181372,7.497093372602468,6.069327750146563,0.847013019156801,7.5510604049270995,6.177671246299127,0.42096716324037686,4.957040634125695,0.18902836820844057,54,0.0,0.0
20231108_1240,2023-11-09T01:45:48.571000,1.41215,SDSSr,13340,26.8,9.0,01 03 46.63,+06 25 04.6,45.030779599216416,249.15873849983313,7.448625990385583,6.610820944540922,0.7383268595334282,7.92267398494058,6.967401214256466,0.24093941133464014,3.956912012226469,0.5486356965199111,48,0.0,0.0
20231108_1241,2023-11-09T01:47:33.732000,1.42110,SDSSr,13340,25.9,9.0,01 03 46.63,+06 25 06.6,44.66913273965342,249.50352224445936,7.471889443418952,6.5163673736852274,0.5035522484318165,7.942242379173797,6.935795136481294,0.35296315386685073,4.085703577329627,0.31811804303959,49,0.0,0.0
20231108_1242,2023-11-09T01:49:19.968000,1.43026,SDSSr,13340,24.5,9.3,01 03 47.63,+06 25 06.6,44.30609642293222,249.84406791870848,8.093863665790511,6.939296227818085,0.3032126169129876,8.444382245494024,7.247227606896612,0.32293631152313296,4.080846572302387,0.2508874797697576,44,0.0,0.0
20231108_1243,2023-11-09T01:51:05.214000,1.43962,SDSSr,13340,24.5,9.3,01 03 47.63,+06 25 06.6,43.942246764906756,250.18089143312935,7.838283593170995,6.4193693088366,0.3268029030287103,7.567865556203659,6.498002640173306,0.7630865128605109,4.161724612003843,0.2633732587765422,45,0.0,0.0
20231108_1244,2023-11-09T01:52:51.262000,1.44934,SDSSr,13340,24.5,9.3,01 03 46.63,+06 25 06.6,43.571389931534945,250.51972112490668,6.635361830826895,6.367422009665543,0.35767361814490517,6.975568421363779,6.569147828363718,0.36645116108749676,3.4634770751243473,0.2458899829692272,44,0.0,0.0
20231108_1245,2023-11-09T01:54:36.489000,1.45901,SDSSr,13340,24.5,9.3,01 03 47.63,+06 25 08.6,43.209848625742275,250.84671469530255,7.009487328624161,6.0483798583222335,0.4805991027038967,7.3411998011360655,6.300431321192818,0.3128656941689245,4.117509265631233,0.35360362084928687,50,0.0,0.0
20231108_1246,2023-11-09T01:56:22.877000,1.46920,SDSSr,13340,23.6,9.5,01 03 46.63,+06 25 08.6,42.83630225448288,251.17937461751683,7.974114409139851,6.292200030114508,0.5177367527986005,8.000013173667494,6.430806846622728,0.5420149033392301,4.999999636279084,0.07391896918318325,48,0.0,0.0
20231108_1247,2023-11-09T01:58:08.909000,1.47938,SDSSr,13340,23.6,9.5,01 03 47.63,+06 25 08.6,42.47021960536317,251.50131155904268,6.7744612681719225,6.697720234184173,0.4078685498077901,6.919436946920822,6.99373194061495,0.1832096725990464,3.0418016162697157,0.22270396299988557,42,0.0,0.0
20231108_1248,2023-11-09T01:59:54.939000,1.48995,SDSSr,13340,23.6,9.5,01 03 46.63,+06 25 15.6,42.097537928562424,251.8281587849618,7.199903941527819,8.508724117334433,2.494581318172864,6.155519215926099,6.551442938535293,2.038533198766732,2.3795986249129273,0.07180530702447943,35,0.0,0.0
20231108_1249,2023-11-09T02:01:40.739000,1.50069,SDSSr,13340,24.1,9.4,01 03 46.63,+06 25 10.6,41.726659959953764,252.14419160796257,7.446626356608309,6.431657590844496,0.296015863095314,7.637409356352502,6.650307714851961,0.3371061178377506,3.9012011840122143,0.4766252464249671,41,0.0,0.0
20231108_1250,2023-11-09T02:03:25.927000,1.51147,SDSSr,13340,24.1,9.4,01 03 47.63,+06 25 10.6,41.361518077043314,252.45383024082514,7.71421917940971,6.194782262713179,0.5413534556596336,7.58396315853546,6.30300307958728,0.6696477801239942,4.471914205875856,0.6490361358805271,49,0.0,0.0
20231108_1251,2023-11-09T02:05:11.907000,1.52279,SDSSr,13340,24.5,9.4,01 03 46.63,+06 25 09.6,40.98581673611672,252.76828519096387,8.679126957290578,7.446114584390367,0.8632085905031399,8.607854127414383,7.018385493774712,0.8486907233963512,4.477522101260338,0.2605579966106244,45,0.0,0.0
20231108_1252,2023-11-09T02:06:57.391000,1.53408,SDSSr,13340,24.5,9.4,01 03 47.63,+06 25 12.6,40.61883373580756,253.0736281883858,6.959529998079603,6.874765861601414,0.32423900504625713,7.27443791929804,7.118944026908711,0.42086902776323054,3.2585541962347278,0.4190658621824104,41,0.0,0.0
20231108_1253,2023-11-09T02:08:43.091000,1.54577,SDSSr,13340,24.5,9.4,01 03 47.63,+06 25 12.6,40.246538406562664,253.37861055828552,7.392328872725237,6.125467114591018,0.47673275749145905,7.6724467160247025,6.234999907057716,0.38624215942018303,4.344035588610387,0.22853897922855343,49,0.0,0.0
20231108_1254,2023-11-09T02:10:29.500000,1.55793,SDSSr,13340,25.1,9.2,01 03 46.63,+06 25 11.6,39.867483814439524,253.68522918741888,7.831232580349591,6.392486534850215,0.47891484650922234,8.13165497885526,6.852700231886021,0.3865575230214917,4.261764635702421,0.49112580550131857,41,0.0,0.0
20231108_1255,2023-11-09T02:12:14.812000,1.56998,SDSSr,13340,25.1,9.2,01 03 47.63,+06 25 14.6,39.49935222373543,253.98142412846408,7.337070103450163,6.614283165320643,0.5347278224643253,7.880445298857575,7.029621320935925,0.31555148964085866,3.8870796298198798,0.23028212399766418,47,0.0,0.0
20231108_1256,2023-11-09T02:14:00.780000,1.58264,SDSSr,13340,25.1,9.2,01 03 46.63,+06 25 13.6,39.12070838728313,254.28109239916577,7.830277374177676,6.135970812934918,0.4506185900185731,8.094978894451467,6.428170887575729,0.4467872064358511,4.97312389903502,0.2094199377858654,46,0.0,0.0
20231108_1257,2023-11-09T02:15:46.122000,1.59539,SDSSr,13340,25.1,9.2,01 03 46.63,+06 25 13.6,38.7474108647613,254.5737975489923,7.981761328332444,6.309805545993784,0.4373567617402534,8.37343782011999,6.76265604325899,0.311052816571201,4.767304305855365,0.5294023547181826,41,0.0,0.0
20231108_1258,2023-11-09T02:17:31.679000,1.60832,SDSSr,13340,25.7,9.0,01 03 47.63,+06 25 16.6,38.37679870663545,254.8626340562934,7.860118093122003,6.371943037731617,0.4165161231574981,7.872330355779193,6.628873723888399,0.3044749114255465,4.413246622572657,0.21971199610064535,41,0.0,0.0
20231108_1259,2023-11-09T02:19:17.945000,1.62179,SDSSr,13340,25.7,9.0,01 03 47.63,+06 25 15.6,37.999039988448395,255.15236601454438,7.788138289762434,6.252855957603753,0.42510545549861867,8.366578747539204,6.834014668165506,0.2984784666303222,4.7150464575952284,0.4510920777448292,44,0.0,0.0
20231108_1260,2023-11-09T02:21:03.106000,1.63543,SDSSr,13340,26.7,9.0,01 03 47.63,+06 25 15.6,37.62485478596964,255.43687279166767,7.179217847402401,6.131358840471739,0.5789784550607582,7.2207202836309685,6.289593223754804,0.322431425349909,4.0902757059563575,0.58367735628121,51,0.0,0.0
20231108_1261,2023-11-09T02:22:49.020000,1.64948,SDSSr,13340,26.7,9.0,01 03 47.63,+06 25 15.6,37.24750414184715,255.7209502584902,7.214818508964315,6.5774558244238985,0.4786091397145329,7.81522252310061,6.972444957346109,0.24490874971542986,3.6716320580090605,0.5657973962863075,37,0.0,0.0
20231108_1262,2023-11-09T02:24:34.754000,1.66397,SDSSr,13340,26.7,9.0,01 03 46.63,+06 25 17.6,36.867045848964885,256.00537546604005,7.219162274426431,6.644212258348368,0.5379350096965219,7.589272419808254,7.002057459719252,0.4572554057300966,3.5988116725435977,0.361274795966822,39,0.0,0.0
20231108_1263,2023-11-09T02:26:20.008000,1.67847,SDSSr,13340,27.6,9.0,01 03 47.63,+06 25 17.6,36.49467743337579,256.2803004678426,7.665892794246573,6.304697222619354,0.4015025142976345,8.036019419634266,6.602212045445634,0.3525647916416572,4.366379498995644,0.1069451677000471,51,0.0,0.0
20231108_1264,2023-11-09T02:28:05.051000,1.69358,SDSSr,13340,27.6,9.0,01 03 46.63,+06 25 17.6,36.11549338026229,256.55764582401804,7.625728351786421,6.505161275890534,0.4979824938952362,7.814807265885274,6.795331919905447,0.240456308912262,4.118728486209748,0.5386818071496181,45,0.0,0.0
20231108_1265,2023-11-09T02:29:51.055000,1.70888,SDSSr,13340,27.6,9.0,01 03 47.63,+06 25 19.6,35.73985488918686,256.8306494287984,7.493073137062617,6.248107075743263,0.45534499482837987,7.988222050896385,6.783051612509439,0.29214206514961916,4.26488214671904,0.5092398181710068,43,0.0,0.0
20231108_1266,2023-11-09T02:31:37.187000,1.72489,SDSSr,13340,28.5,8.9,01 03 46.63,+06 25 19.6,35.35590679464937,257.1063494315533,7.779807366904456,6.221032487642621,0.4459601359997025,8.232767959326377,6.616895923341687,0.2852989412778255,4.777474903153502,0.4501820736902308,47,0.0,0.0
20231108_1267,2023-11-09T02:33:22.623000,1.74088,SDSSr,13340,28.5,8.9,01 03 47.63,+06 25 19.6,34.98119532119695,257.3730070936599,7.035682517329665,7.024623892238299,0.49827882722474026,7.599639469452225,7.453101682030375,0.49021543992993166,3.2168228466241446,0.3634862587742217,37,0.0,0.0
20231108_1268,2023-11-09T02:35:08.337000,1.75745,SDSSr,13340,29.3,8.8,01 03 47.63,+06 25 21.6,34.6017903949585,257.6414363259497,7.711898380535726,7.175719637409283,0.46881162175502666,7.941877211293138,7.47096822485481,0.3155683205574231,3.4687630756705183,0.6115617297618168,39,0.0,0.0
20231108_1269,2023-11-09T02:36:53.659000,1.77454,SDSSr,13340,29.3,8.8,01 03 46.63,+06 25 21.6,34.21954156572362,257.90876382385693,7.557701741882407,6.118715771103519,0.44286853868664355,7.97563411893307,6.478894932522515,0.39991930318337676,4.999998068836515,0.6468868013252081,55,0.0,0.0
20231108_1270,2023-11-09T02:38:39.582000,1.79184,SDSSr,13340,29.3,8.8,01 03 47.63,+06 25 20.6,33.84179081368169,258.1703209141795,7.760161463310177,6.372072920052166,0.5142866697119697,7.985033335737735,6.6057311974406705,0.38085680572573644,4.472437395359889,0.6878910246515897,43,0.0,0.0
20231108_1271,2023-11-09T02:40:24.987000,1.80981,SDSSr,13340,29.3,8.8,01 03 46.63,+06 25 23.6,33.45891126124499,258.434777609761,8.779120179888315,7.305264982147228,0.34516818315655495,8.987482171444912,7.648799434017411,0.39304778149694464,4.3227916589385185,0.2474650923602606,46,0.0,0.0
20231108_1272,2023-11-09T02:42:10.937000,1.82783,SDSSr,13340,29.2,8.8,01 03 48.63,+06 25 22.6,33.083945302053856,258.6901537298031,8.66614171702595,7.144998217736541,0.46972866957060866,9.994832789158721,7.987081773182518,0.2624731347844147,4.383908876532986,0.3582577750345061,43,0.0,0.0
20231108_1273,2023-11-09T02:43:56.255000,1.84673,SDSSr,13340,29.4,8.7,01 03 47.63,+06 25 22.6,32.700264229650045,258.9497862733685,9.07341341911336,8.229849522110726,0.24209462597961462,9.571833888164933,8.711679079821057,0.19570096158487438,3.7123990083369893,0.5291216986754728,43,0.0,0.0
20231108_1274,2023-11-09T02:45:42.493000,1.86590,SDSSr,13340,29.4,8.7,01 03 48.63,+06 25 24.6,32.32040099654548,259.2055655328132,9.10017330216306,8.451733157008679,0.3334011689750458,9.99999999997172,9.215631360587917,0.20588430558757942,3.5815745803960004,0.38316499073195737,44,0.0,0.0
20231108_1275,2023-11-09T02:47:27.649000,1.88577,SDSSr,13340,29.4,8.7,01 03 47.63,+06 25 24.6,31.936641462849863,259.4612257090197,8.85729652342537,7.863479360714978,0.25703256069022373,9.111376384275587,8.135017035488193,0.27243635302652436,3.829197089962152,0.38160958949256446,36,0.0,0.0
20231108_1276,2023-11-09T02:49:13.087000,1.90602,SDSSr,13340,29.4,8.7,01 03 47.63,+06 25 26.6,31.555425374115515,259.7140168074375,9.377062646900695,8.075556838039814,0.35569661224100635,9.99999999700919,8.571012547814375,0.28323779185485876,3.951268327785995,0.7768326321166317,49,0.0,0.0
20231108_1277,2023-11-09T02:50:59.193000,1.92695,SDSSr,13340,29.3,8.7,01 03 47.63,+06 25 26.6,31.17121267698636,259.96615612891924,8.59378278786018,7.595684048370771,0.38615234428545,9.4881914897916,8.344375440874916,0.25886596680741647,3.954190823442954,0.8638575423910804,38,0.0,0.0
20231108_1278,2023-11-09T02:52:44.419000,1.94827,SDSSr,13340,29.3,8.7,01 03 47.63,+06 25 26.6,30.78989184684035,260.2145814819047,8.762401198994418,7.436500888106602,0.38719045249167916,9.599743142229261,8.20246718157581,0.2632932900336087,4.091324135518932,0.41208984949351635,42,0.0,0.0
20231108_1279,2023-11-09T02:54:30.187000,1.97026,SDSSr,13340,29.3,8.7,01 03 47.63,+06 25 28.6,30.40659060578303,260.4632611151859,8.8634369859742,7.3063190159524325,0.5373645506698397,9.347088756602705,7.825188919043009,0.27181272309060844,4.3931852423314375,0.8431496211446525,46,0.0,0.0
20231108_1280,2023-11-09T02:56:16.073000,1.99291,SDSSr,13340,29.3,8.6,01 03 47.63,+06 25 28.6,30.022311786368807,260.71009779320434,8.921494912095886,7.775194465463522,0.30369428729690284,9.362718018658471,8.131796869223415,0.2036194612714457,4.054656222189443,0.3506678870044106,37,0.0,0.0
20231108_1281,2023-11-09T03:04:32.977000,1.79495,SDSSr,13340,28.6,8.6,09 48 03.64,+47 47 17.0,33.769866452132305,49.451269923334486,8.21021897784703,6.89318402977781,0.43038548632932727,8.103577160896513,7.178145223503053,0.6644058132111708,4.173838961576526,-0.23175894472559802,37,0.0,0.0
20231108_1282,2023-11-09T03:05:18.453000,1.78906,SDSSr,13340,28.6,8.6,09 48 03.64,+47 47 17.0,33.8970007233763,49.46846187523718,8.493068263940538,7.745831441282464,0.37615895223427565,8.461410826658161,7.826221164931399,0.26139618023971156,3.574387734976149,0.5128599664636888,35,0.0788520355870628,0.23448365550308656
20231108_1283,2023-11-09T03:06:03.537000,1.78339,SDSSr,13340,27.9,8.6,09 48 04.64,+47 47 17.0,34.02028764908465,49.48482574363939,7.9718569280142075,7.091414789743259,0.3037061031944006,8.956625801704826,7.726839249472928,0.3603295023484181,3.8841050125052066,-0.22935062932687697,36,0.34652610747665497,0.06977266765832962
20231108_1284,2023-11-09T03:06:48.753000,1.77762,SDSSr,13340,27.9,8.6,09 48 04.64,+47 47 15.0,34.146699806293206,49.50195059136961,7.7341066504589975,6.363578196962576,0.3135564856848436,8.324116301514344,6.660701826206871,0.6120385256537029,4.559057023660889,-0.32956762285466557,37,0.34070176570706234,0.14300841661624736
20231108_1285,2023-11-09T03:07:33.943000,1.77190,SDSSr,13340,27.9,8.6,09 48 04.64,+47 47 15.0,34.27312905047344,49.51807606520512,7.809452474537384,6.548010835828942,0.43229838870484016,8.243203849921388,6.889879003385991,0.6219815092426693,4.167659932766517,-0.20311423248825977,38,0.12160718376537374,0.29440547866578753
20231108_1286,2023-11-09T03:08:19.353000,1.76619,SDSSr,13340,27.9,8.6,09 48 04.64,+47 47 15.0,34.40020408252505,49.533952887296316,8.106468391199927,6.609701800799094,0.32489121742151905,8.179088640727977,6.69192707970613,0.500002596433629,4.537178641196274,-0.17332994209733993,33,0.1389466482664907,0.13237457838078626
