INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231012_1160,2023-10-13T00:38:25.060000,1.37766,I,13545,30.9,13.0,00 45 00.58,-15 15 17.1,46.48820461559514,184.01784526248886,7.838152836129903,6.262856043075017,0.7581335789639576,8.053527699318705,6.548716780700574,0.3702748400499978,4.749215985735038,-0.9313420117669936,37,0.0,0.0
20231012_1161,2023-10-13T00:40:00.385000,1.37825,I,13545,30.9,13.0,00 45 01.58,-15 15 17.2,46.46219609738887,184.56901262748192,8.10952770282382,6.388174130147383,0.2781800930915068,8.278142091412741,6.515573619231759,0.9338854997357391,4.807932165001289,-0.09529638598244632,35,0.0,0.0
20231012_1162,2023-10-13T00:41:35.988000,1.37893,I,13545,31.7,12.9,00 45 01.58,-15 15 17.1,46.43250025109556,185.12698947963452,7.1436325572220705,5.953646585416637,0.506843123777525,6.8993442677126,5.927178027978935,1.3080472131896794,4.189717306171172,0.06521469938649625,46,0.0,0.0
20231012_1163,2023-10-13T00:43:11.282000,1.37969,I,13545,31.7,12.9,00 45 00.58,-15 15 17.2,46.39909091745714,185.68823946423677,7.365996068531608,5.836433888624516,0.4060569139444521,7.817138145601477,6.287846619259154,0.5911033217271502,4.87672006376255,-0.49207898136480516,43,0.0,0.0
20231012_1164,2023-10-13T00:44:46.891000,1.38051,I,13545,31.7,12.9,00 45 01.58,-15 15 16.1,46.36323131853413,186.2389599803447,7.898480015242308,6.29439376228759,0.45429294440357193,8.099111608167798,6.55801039381848,0.790520138859506,4.389690720218673,-0.23319633132824896,37,0.0,0.0
20231012_1165,2023-10-13T00:46:22.116000,1.38143,I,13545,31.7,12.9,00 45 00.58,-15 15 16.2,46.323019879173174,186.7981207550172,7.273112853417437,5.908701366899317,0.9109250251253167,6.872937996828151,5.542124517401662,1.0602631256496613,4.9999999998428395,0.07537996325912877,42,0.0,0.0
20231012_1166,2023-10-13T00:47:57.290000,1.38241,I,13545,31.6,12.9,00 45 01.58,-15 15 16.2,46.28036777833398,187.34446917666293,6.491169824293259,5.207047366460564,0.8815433229742391,6.595628588727253,5.3169997735469074,1.1768700074667384,4.999999999998989,-0.29565403753802333,54,0.0,0.0
20231012_1167,2023-10-13T00:49:33.400000,1.38351,I,13545,31.6,12.9,00 45 00.58,-15 15 16.2,46.232964526461366,187.90676713660022,7.074986169196941,5.521731855101674,0.5105943824907699,7.092846836186766,5.662603869586995,0.7752865446786457,4.999999999993824,-0.4107560412112481,50,0.0,0.0
20231012_1168,2023-10-13T00:51:08.531000,1.38466,I,13545,31.8,12.9,00 45 00.58,-15 15 16.2,46.18316022917088,188.45652248407023,7.056431673337833,5.667907863273306,0.6622063651497481,6.921067766745227,5.613761436915688,0.8471209405271036,4.999999995927965,0.09388616808909377,48,0.0,0.0
20231012_1169,2023-10-13T00:52:44.461000,1.38588,I,13545,31.8,12.9,00 45 01.58,-15 15 16.2,46.13015028185089,189.00397616349488,7.296961320703854,5.671760220900605,1.4436255085567895,6.943849055001193,5.431675786935936,0.4911910897432419,4.999999999914802,0.021418055568730464,48,0.0,0.0
20231012_1170,2023-10-13T00:54:19.572000,1.38719,I,13545,31.8,12.9,00 45 01.58,-15 15 16.2,46.07374142102646,189.55122361112115,8.390096377924056,6.73663950282579,1.2182690236715192,7.854831113183806,6.380489290600733,0.5058233392849294,4.828271004909616,-0.0003472558805506648,38,0.0,0.0
20231012_1171,2023-10-13T00:55:55.678000,1.38861,I,13545,32.1,12.7,00 45 00.58,-15 15 15.1,46.01305892855933,190.10865830771687,7.9414403399079845,6.270871768510222,1.2181943963894248,7.232052165260942,5.911598733364154,0.7653267859259145,4.999999998869939,0.03834371608202798,46,0.0,0.0
20231012_1172,2023-10-13T00:57:30.788000,1.39006,I,13545,32.1,12.7,00 45 01.58,-15 15 15.2,45.950660679784065,190.64749742632614,7.429138261903741,5.887725965876512,0.8890118663865998,7.441883804784653,5.850148806227441,0.4001136993056207,4.99999999527515,0.2864353372642192,44,0.0,0.0
20231012_1173,2023-10-13T00:59:06.827000,1.39165,I,13545,32.1,12.7,00 45 00.58,-15 15 15.2,45.88301034591589,191.2016018910053,7.155847347098785,5.639993009484836,1.4442835856036895,6.979238870639463,5.48870206994295,0.47021819294001954,4.999999991192805,-0.043357334161901524,52,0.0,0.0
20231012_1174,2023-10-13T01:00:41.912000,1.39329,I,13545,32.1,12.7,00 45 00.58,-15 15 15.2,45.81343792265527,191.7430492041449,6.569733557758345,5.216857293365839,0.6343505690479194,6.104917912415465,4.8146566743291075,1.108319624360636,4.999999999999395,0.18445540096382324,52,0.0,0.0
20231012_1175,2023-10-13T01:02:17.809000,1.39500,I,13545,32.0,12.7,00 45 01.58,-15 15 15.2,45.74077676287342,192.2818821182081,6.986062734574872,5.569320435425794,0.9086646104425808,6.935342958607452,5.4550945035267056,0.8213017153892697,4.999999999993886,-0.10975020824347938,46,0.0,0.0
20231012_1176,2023-10-13T01:03:53.356000,1.39681,I,13545,32.0,12.7,00 45 01.58,-15 15 15.2,45.66438607403886,192.82274716768595,6.766991901893377,5.507679953920798,0.9420118340728525,6.79049821074583,5.5376619477025475,0.8988596886820854,4.999999999984143,-0.35696023313807657,55,0.0,0.0
20231012_1177,2023-10-13T01:05:28.570000,1.39872,I,13545,32.1,12.6,00 45 00.58,-15 15 15.1,45.58422963954316,193.3656521966477,7.197726206546578,5.798238781491272,0.49660316041517927,7.126648612701801,5.706942561791887,1.3849333445223735,4.999999999824065,0.0613706796676426,47,0.0,0.0
20231012_1178,2023-10-13T01:07:03.697000,1.40067,I,13545,32.1,12.6,00 45 01.58,-15 15 15.2,45.50259692727328,193.89506506075858,8.370236217148026,6.768308336805587,0.5817951716128693,8.263689039078312,6.793363919438502,0.2054623235306119,4.517172863956382,0.1237012172456029,38,0.0,0.0
20231012_1179,2023-10-13T01:08:38.938000,1.40274,I,13545,32.1,12.6,00 45 00.58,-15 15 14.2,45.41623253601235,194.43459541529984,8.162508365356278,7.104182372066107,0.57706405645275,9.021637766553166,7.7012787584819336,0.8624037222255394,4.135429051458458,-0.314944095589539,35,0.0,0.0
20231012_1180,2023-10-13T01:10:13.925000,1.40484,I,13545,32.1,12.6,00 45 01.58,-15 15 12.1,45.329073654447846,194.9597897125787,8.164067084583763,6.7395416544640785,0.41269446405705246,8.298196363954347,6.842430631685193,0.41260326128884195,4.385378691880032,0.023909383675032526,30,0.0,0.0
20231012_1181,2023-10-13T01:11:49.579000,1.40710,I,13545,32.4,12.5,00 45 00.58,-15 15 12.1,45.2356805900075,195.49769693066335,6.974243890435544,5.72473284272496,1.211972016777226,6.932634842517178,5.645535525611778,1.044326972127493,4.999999999839688,-0.04398068967975412,53,0.0,0.0
20231012_1182,2023-10-13T01:13:25.074000,1.40940,I,13545,32.4,12.5,00 45 01.58,-15 15 12.2,45.141233119365296,196.02163932814332,7.564281644789045,5.8741017362960415,0.5381591088087259,7.9197217113184735,6.163261896821381,0.6188686199493718,4.999999999999039,-0.19811902060934308,45,0.0,0.0
20231012_1183,2023-10-13T01:15:00.616000,1.41183,I,13545,32.5,12.5,00 45 00.58,-15 15 11.1,45.041923173558246,196.55494726307293,7.969971864733926,6.198872739484969,0.2835695026851237,8.319072695870952,6.496678884447963,1.0140975920374906,4.999999999777661,-0.21248036011270083,42,0.0,0.0
20231012_1184,2023-10-13T01:16:36.014000,1.41430,I,13545,32.5,12.5,00 45 01.58,-15 15 11.2,44.941435364857085,197.0742555422114,7.714634166632328,6.281692311181023,1.3640067329143593,8.47222825940138,6.649651627555957,0.43318378398608726,4.851227282988862,-0.223422393446952,45,0.0,0.0
20231012_1185,2023-10-13T01:18:11.324000,1.41688,I,13545,32.5,12.5,00 45 01.58,-15 15 11.2,44.83696269043783,197.5964433936641,8.408481698067614,6.839469932981167,1.3354932448246686,7.9292306662423,6.625941309237161,0.223914503362721,4.245278417454429,0.10193124440087611,32,0.0,0.0
20231012_1186,2023-10-13T01:19:46.499000,1.41955,I,13545,32.5,12.5,00 45 01.58,-15 15 11.1,44.72963147607408,198.11571935533024,8.498523065072192,7.057982915240865,0.7240836813115052,9.139145592792442,7.392299970272172,0.5203234769398728,4.3522045164678715,-0.1383058484967406,35,0.0,0.0
20231012_1187,2023-10-13T01:21:22.411000,1.42233,I,13545,32.2,12.7,00 45 01.58,-15 15 11.2,44.6183712939308,198.63674022045691,7.585791097175811,6.910747734770236,1.2349697465294973,7.589811540627725,6.734657175499738,0.26732320783116137,3.6611819775317302,0.12928441479928843,32,0.0,0.0
20231012_1188,2023-10-13T01:22:58.151000,1.42523,I,13545,32.2,12.7,00 45 00.58,-15 15 11.1,44.503136627291,199.15992647202316,7.128795889882374,5.711135140717321,0.6315023025182693,7.041930984323164,5.670963974436259,1.0932784485959868,4.999999946774098,0.10944930246892612,48,0.0,0.0
20231012_1189,2023-10-13T01:24:33.325000,1.42817,I,13545,32.2,12.7,00 45 00.58,-15 15 11.1,44.386747018886595,199.67231452473422,7.190918935639381,5.764668788615555,0.8104845453236429,7.3791314005659725,6.009744669948066,1.2252869933476074,4.999999998760297,-0.7266807148523221,53,0.0,0.0
20231012_1190,2023-10-13T01:26:09.211000,1.43120,I,13545,32.0,12.7,00 45 01.58,-15 15 11.1,44.26777564111042,200.18082268288475,7.236863574723303,6.367020620823048,0.4521081462816019,7.4751995922246826,6.634838828288238,0.8036752060740149,3.851180339762144,0.04092521004967806,36,0.0,0.0
20231012_1191,2023-10-13T01:27:44.668000,1.43434,I,13545,32.0,12.7,00 45 01.58,-15 15 11.1,44.145166969512516,200.68997000938373,7.050781166567036,5.613052129938902,0.924277442931249,6.88533781446199,5.383808524532029,0.8719616624992605,4.999999999998209,0.11698047106579315,58,0.0,0.0
20231012_1192,2023-10-13T01:29:20.737000,1.43761,I,13545,32.2,12.6,00 45 00.58,-15 15 08.1,44.0182942609849,201.20556892443162,7.192163554460382,5.6556563464706295,0.5590499592882638,7.534290266061559,6.060264389987759,0.8884398503026762,4.999999999991418,-0.8118742140424346,51,0.0,0.0
20231012_1193,2023-10-13T01:30:57.204000,1.44098,I,13545,32.2,12.6,00 45 00.58,-15 15 08.2,43.888433686734274,201.715055807348,7.289639224760938,5.889245279216648,0.6064556366580325,7.488374169817074,5.868510668870717,0.6524236426683272,4.999999975522207,-0.24124375563386374,45,0.0,0.0
20231012_1205,2023-10-13T02:40:08.536000,1.23501,R,13545,31.2,12.8,02 28 39.24,-07 02 54.0,54.029979826750825,192.6945372693358,5.7852574751487875,4.498832996144374,1.101221206549046,5.9300385694320426,4.662204197627597,1.734190545510029,4.999999999998298,0.1576510642142715,48,0.0,0.0
20231012_1206,2023-10-13T02:40:54.328000,1.23559,R,13545,31.2,12.8,02 28 39.24,-07 02 54.1,53.992479409888574,193.0113740326694,6.179845036053514,4.790982010992637,1.0360488751623667,5.638190328817815,4.491843140280683,1.6917798952193648,4.999999999996656,0.21074689987178327,53,-0.15492464884051924,0.324213299457698
20231012_1207,2023-10-13T02:41:39.656000,1.23619,R,13545,31.2,12.8,02 28 38.24,-07 02 53.0,53.95395206120278,193.33140221213054,6.500977506890023,5.135377716775967,1.372431769922291,5.616686004271203,4.380828276606077,1.5676277433431514,4.99999999999695,0.20134544052993217,45,-0.3337396656135059,0.4837656887231688
20231012_1208,2023-10-13T02:42:25.256000,1.23679,R,13545,31.2,12.8,02 28 39.24,-07 02 53.0,53.91568366514043,193.63883611527197,5.779094060233164,4.661080418402552,1.7168930306027423,5.640531443304625,4.493432491252608,1.7255610703854725,4.999999999999568,0.28555016792966376,49,-0.6801112564521734,0.35949275976228956
20231012_1209,2023-10-13T02:43:10.761000,1.23742,R,13545,31.2,12.8,02 28 39.24,-07 02 53.1,53.875738961820545,193.95186608470075,6.342000900782441,4.954005153205084,0.7750606513283662,5.662731206876664,4.492824939803462,1.7061319283781415,4.999999999999815,0.2288743727776984,44,-0.6542503742934177,0.1642366510420711
20231012_1210,2023-10-13T02:43:56.136000,1.23808,R,13545,31.2,12.8,02 28 38.24,-07 02 53.0,53.834181248451934,194.27023325788883,6.648702986684515,5.153604803078135,0.9591941229884071,5.581931159843624,4.351260230257264,0.5109949598812475,4.999999999998332,0.23975193889544044,46,-0.6236771318211041,0.062494914742601854
20231012_1211,2023-10-13T02:44:41.752000,1.23872,R,13545,31.2,12.8,02 28 39.24,-07 02 53.1,53.79326433087885,194.57591065153238,6.61174804677297,5.099168617546669,1.3673409514459465,5.3540984837987295,4.1616567500254265,1.0343824902325158,4.999999999999476,0.04952478899792527,52,-0.717489218762059,0.22082520414457257
20231012_1212,2023-10-13T02:45:26.813000,1.23939,R,13545,31.2,12.8,02 28 39.24,-07 02 53.0,53.75114274150307,194.88400092982695,6.701789663299201,5.240444758556797,1.2483235646739947,5.559065682952075,4.287833461339333,0.4318963901832218,4.999999999999779,0.18256102648464137,51,-0.8084273554986403,0.3805344494891772
20231012_1213,2023-10-13T02:46:11.955000,1.24007,R,13545,30.8,12.8,02 28 39.24,-07 02 53.1,53.70802844810744,195.19196951499669,6.416531367583869,4.949308042934195,1.3435070507982285,5.642701815300959,4.394206500893065,1.451648520498992,4.9999999999997815,0.17355911723074102,50,-0.8885907665161406,0.3771502185774391
20231012_1214,2023-10-13T02:46:57.156000,1.24078,R,13545,30.8,12.8,02 28 38.24,-07 02 53.0,53.663074784080415,195.5064774323149,6.467757488361775,5.124572691261191,1.8304856493128385,5.326961024686335,4.200732902810133,1.3212166505833456,4.999999999999629,0.1918738326065549,47,-0.9469488039357484,0.24596479519410697
20231012_1215,2023-10-13T02:47:42.470000,1.24148,R,13545,30.8,12.8,02 28 39.24,-07 02 53.1,53.61904409868611,195.80748783004827,5.70803001379792,4.550556487714497,0.9675239053454892,5.787089015329103,4.590718584250026,1.566179791241642,4.99999999999916,-0.06652491356894155,42,-0.8649986230373224,0.13860516682793877
20231012_1216,2023-10-13T02:48:27.714000,1.24222,R,13545,30.8,12.8,02 28 38.24,-07 02 50.0,53.573098375530456,196.12123233437254,5.895271148828787,4.81979451114659,0.9728748512168126,5.696788453309267,4.582727357020955,1.2721560496471636,4.999999999999696,0.287259844438693,36,-0.8257585676913232,0.0979530831062698
20231012_1217,2023-10-13T02:49:12.973000,1.24295,R,13545,30.8,12.8,02 28 39.24,-07 02 50.0,53.52747196238299,196.42052534339575,5.908670982483628,4.702006377059735,1.0083831624003494,5.419810281367816,4.364364135155682,1.7755293534449628,4.999999999999313,0.12962285860937128,50,-0.8193926018437037,0.34158915356061154
20231012_1218,2023-10-13T02:49:58.386000,1.24374,R,13545,30.8,12.8,02 28 38.24,-07 02 53.1,53.47793441215838,196.73324985502825,5.628339634628993,4.745345597081492,1.028964873587908,5.657772409235699,4.551339190043022,1.6830693873734326,4.999999999998071,0.20846567261345036,48,-0.7200579340929034,0.5323347193520727
20231012_1219,2023-10-13T02:50:43.542000,1.24451,R,13545,30.8,12.8,02 28 38.24,-07 02 53.0,53.429711759213404,197.0371579723014,5.773834360625408,4.644620388381707,1.0765135466914852,5.660943068937909,4.4176838077248295,1.7423451783134976,4.99999999999741,-0.04445764513060763,42,-0.6434799040480567,0.3126711316210631
20231012_1220,2023-10-13T02:51:28.680000,1.24529,R,13545,30.8,12.8,02 28 39.24,-07 02 53.0,53.381728115316754,197.33351757205455,6.146441539007515,4.970091589751213,1.3375735771366344,5.581082433293322,4.394475944912244,1.8096938349433405,4.999999999997793,0.21334194511165142,55,-0.5076646163904288,0.10762771771414101
20231012_1221,2023-10-13T02:52:14.134000,1.24610,R,13545,29.6,12.8,02 28 39.24,-07 02 53.0,53.33148584990165,197.63795919986538,6.310584425207974,5.039188312181615,0.9662687859318826,5.742752987636935,4.466719030945007,1.6183494486796555,4.9999999999995195,0.18362206681887722,47,-0.4163551209831326,0.05053127618478447
20231012_1222,2023-10-13T02:52:59.613000,1.24691,R,13545,29.6,12.8,02 28 39.24,-07 02 50.0,53.281171503926195,197.94219040735243,5.874715449813152,4.538682565594142,1.0946413870039269,5.8094458185995155,4.4804102627592215,1.9057422981816883,4.999999999998705,0.27962356173745245,44,-0.525293562902008,0.3005900407451843
20231012_1223,2023-10-13T02:53:44.770000,1.24776,R,13545,29.6,12.8,02 28 39.24,-07 02 53.0,53.228781126392974,198.24275396036063,5.73955839507422,4.701985357599429,1.0604882226895116,5.76769226721707,4.6154674988102204,1.6859051787757444,4.999999999998735,0.24855193998976566,43,-0.6914708391578002,0.4269289936031337
20231012_1224,2023-10-13T02:54:30.198000,1.24860,R,13545,29.6,12.8,02 28 39.24,-07 02 50.0,53.17684777207574,198.54512144460108,6.301970554254256,4.861900045494693,1.3021734474540159,5.402829446034268,4.329236766934638,1.3922360547848234,4.999999999998396,0.22608088573857976,38,-0.7032409257295326,0.33741652682131645
20231012_1225,2023-10-13T02:55:16.181000,1.24951,R,13545,28.9,12.7,02 28 38.24,-07 02 50.0,53.1214401328843,198.85660043119617,6.071282010482725,4.7776086779935465,1.2753419816913434,5.653468352805048,4.3857552869795065,2.0230143423472047,4.999999999999419,0.20588899616912545,54,-0.5671212517433797,0.05975813319755162
20231012_1226,2023-10-13T02:56:02.247000,1.25041,R,13545,28.9,12.7,02 28 38.24,-07 02 50.0,53.06624301814703,199.16119457108644,6.115235265315505,4.763000834254765,1.2428818347585948,5.615859151837374,4.449007579204526,1.6747468236929715,4.999999999999732,0.18538608340794316,50,-0.5417596681204753,0.001093573400774403
20231012_1227,2023-10-13T02:56:47.916000,1.25132,R,13545,28.9,12.7,02 28 38.24,-07 02 50.0,53.0106827027595,199.46235114099494,6.198856830072275,5.055131094706015,1.1484309853033308,5.166682670678442,4.042150991340417,1.53103892496343,4.999999999998471,0.14948093359164083,44,-0.6114534079253136,0.359368397485785
20231012_1228,2023-10-13T02:57:33.846000,1.25223,R,13545,28.9,12.7,02 28 39.24,-07 02 50.0,52.95520097292893,199.75785352078748,6.170815522999103,4.79323322177958,0.9384932530808596,5.496500860972725,4.284201021866911,1.1954301223354955,4.999999999998774,0.10844100290612546,46,-0.7763357541830174,0.5238793023762437
20231012_1229,2023-10-13T02:58:19.521000,1.25317,R,13545,28.9,12.7,02 28 39.24,-07 02 50.1,52.89796081774037,200.05740538087582,6.3716103967270765,5.11238849018612,1.362456427613565,5.53538874188666,4.28842898337472,1.8272482989074934,4.99999999999629,0.18644557721241578,48,-0.8251995319867119,0.3667853935448369
20231012_1230,2023-10-13T02:59:04.925000,1.25413,R,13545,28.9,12.7,02 28 39.24,-07 02 50.0,52.840296306745806,200.3543811474988,5.65173156741487,4.382661827382307,1.0667776292980227,6.007638088713166,5.095575993278736,1.4261331511439437,4.9999999999996465,0.2240465259583989,43,-0.7041960566618995,0.19060297462360223
20231012_1231,2023-10-13T02:59:50.628000,1.25512,R,13545,28.9,12.7,02 28 38.24,-07 02 50.0,52.78011840688468,200.65895444185261,5.9152794636738415,4.976910197280237,1.4223850126128479,5.345851189860374,4.461234516878296,1.9327174343292324,4.999999999999206,0.23245774627664503,48,-0.5918564875779694,0.03785771741013014
20231012_1232,2023-10-13T03:00:36.060000,1.25609,R,13545,28.9,12.7,02 28 39.24,-07 02 50.0,52.72205660333581,200.94792511647483,5.392082099261701,4.7105694753517,1.5599020215261272,5.475652719753007,4.513167203623544,1.8135820230038044,4.999999999998161,0.13941024137025215,51,-0.6834170432588523,0.1947945833727679
20231012_1233,2023-10-13T03:01:21.413000,1.25709,R,13545,28.0,12.8,02 28 39.24,-07 02 50.0,52.66200786238745,201.24203234685336,6.327099382749723,5.20569423014186,1.481041726418506,5.124526241543983,4.1417727878022585,0.505036381192653,4.999999999998598,0.24461520862764144,47,-0.8533801795942518,0.33038672701235827
20231012_1234,2023-10-13T03:02:06.720000,1.25810,R,13545,28.0,12.8,02 28 39.24,-07 02 49.0,52.601486924131024,201.53513876100288,5.649163745511253,4.840426510352827,1.4855532197321697,5.325658248836905,4.269486813205292,1.7864838597173929,4.999999999999613,0.22077315175450984,42,-0.9169200431569825,0.41951352752208504
20231012_1235,2023-10-13T03:02:51.937000,1.25913,R,13545,28.0,12.8,02 28 39.24,-07 02 49.0,52.540034366099675,201.8266618458527,5.61905904635877,4.802165962667407,1.0133417056774503,5.528916541023851,4.37464278299694,1.734783416618285,4.999999999998969,0.23875232559802592,49,-0.6878405824270489,0.30998566109169146
20231012_1236,2023-10-13T03:03:37.090000,1.26018,R,13545,28.0,12.8,02 28 39.24,-07 02 49.0,52.47788593672092,202.1169134966773,5.252667215996463,4.510076158809494,1.2391115881547954,5.551608855108999,4.448747273937014,1.8492114167564768,4.999999999997017,0.19011315404600534,49,-0.5820341780352929,0.06256503912146445
20231012_1237,2023-10-13T03:04:22.381000,1.26124,R,13545,28.0,12.8,02 28 39.24,-07 02 49.1,52.414739458504606,202.4071682349644,5.5897507201072125,5.121084619603455,1.6411872423854712,5.663747904912985,4.440811445409497,1.175661668240882,4.999999999996403,0.15624811649249387,49,-0.6750654237261229,0.07003820182086656
20231012_1238,2023-10-13T03:05:07.755000,1.26232,R,13545,28.0,12.8,02 28 39.24,-07 02 49.1,52.35072218196245,202.69709134990956,6.012121369922542,5.266129715068215,1.487277554432179,5.38993077300716,4.302960252365772,0.6469049846107842,4.9999999999970415,0.20197921412676162,49,-0.767208183346904,0.3931308491930399
20231012_1239,2023-10-13T03:05:52.885000,1.26344,R,13545,28.0,12.8,02 28 38.24,-07 02 49.1,52.28485027277159,202.99092120757305,5.515315896952795,4.765394423851155,1.2908495066979846,5.439611833995797,4.2871099692553365,1.8069977739223333,4.999999999997457,-0.07253626672055818,55,-0.7332225207028414,0.48569059505716633
20231012_1240,2023-10-13T03:06:38.665000,1.26454,R,13545,28.0,12.8,02 28 39.24,-07 02 49.0,52.220148136194545,203.2753173793829,5.869513903058385,4.526736482297454,1.0632226636063704,6.078936829797691,4.690182708702455,1.4846921881264166,4.9999999999993054,-0.2522255817937167,42,-0.6936835583142674,0.27617249685119166
20231012_1241,2023-10-13T03:07:23.762000,1.26570,R,13545,27.4,12.9,02 28 38.24,-07 02 49.1,52.15272645615944,203.56710055495068,6.056527214828,4.7855352430741736,1.2513711819641253,5.530451029562444,4.265259207246914,2.049127875352448,4.999999999998181,0.19110391652099226,43,-0.5916516580106063,0.10090510397865092
20231012_1242,2023-10-13T03:08:09.305000,1.26683,R,13545,27.4,12.9,02 28 39.24,-07 02 49.0,52.08685891653007,203.8482238007397,6.62349707838606,5.108229805752867,1.4603273397487309,5.577411125523984,4.464163723468278,1.0721784280302176,4.999999999999723,0.1597096956244772,50,-0.5898012248300475,-0.05411818442495542
20231012_1243,2023-10-13T03:08:54.901000,1.26802,R,13545,27.4,12.9,02 28 38.24,-07 02 49.0,52.01716254234722,204.1413184319441,6.430110219806772,4.959084346266076,0.9088131193821907,5.893307318807718,4.690100781759324,1.6517735022255602,4.999999999999417,0.45049749411544726,45,-0.6025534420700983,0.2966242687889553
20231012_1244,2023-10-13T03:09:40.283000,1.26918,R,13545,27.4,12.9,02 28 39.24,-07 02 49.1,51.949990034023536,204.41960417266375,6.223259158609961,4.806005579922784,0.8007192565658956,5.871844604977297,4.6786043045423025,1.7599798758487033,4.999999999999541,0.20227596798450698,38,-0.7488531387856624,0.5340055448305543
20231012_1245,2023-10-13T03:10:26.344000,1.27040,R,13545,27.1,12.9,02 28 39.24,-07 02 49.0,51.87957682504735,204.7075054141875,6.084236326966487,5.001736346351299,1.4183938218105627,5.667243205837469,4.472564151778034,1.8296866857258065,4.999999999999756,-0.0539878200822768,40,-0.7252836366190477,0.31830941784448535
20231012_1246,2023-10-13T03:11:12.329000,1.27164,R,13545,27.1,12.9,02 28 39.24,-07 02 49.0,51.80848372766673,204.99396545677826,6.75732915462428,5.211444918973263,1.3141043886010868,5.442859525537491,4.197688460902842,0.8856592175933011,4.999999999998849,0.14734008707208524,38,-0.662697320003238,0.06951213916088364
20231012_1247,2023-10-13T03:11:57.994000,1.27288,R,13545,27.1,12.9,02 28 39.24,-07 02 49.0,51.73712802062317,205.27748820391218,6.656958091287961,5.134035893008558,1.0130533650247697,5.64454366826227,4.449735110086209,1.7654883047431271,4.999999999999688,0.18999278200857028,43,-0.6133705325743422,0.009838615252188447
20231012_1248,2023-10-13T03:12:44.142000,1.27416,R,13545,27.1,12.9,02 28 39.24,-07 02 49.0,51.664255222047025,205.5630495262779,6.087447084627358,4.867718605150145,0.8754508982976645,5.797460409070277,4.570264160239357,1.785372748764523,4.999999999998343,0.3309727806212237,40,-0.7682401083240921,0.2607285799016063
20231012_1249,2023-10-13T03:13:30.123000,1.27545,R,13545,27.1,12.9,02 28 39.24,-07 02 49.0,51.59088827426311,205.8466128887832,6.413459951290454,5.035166255927104,1.004751487749452,5.655992985510817,4.423238463483171,1.5940217656001554,4.999999999999842,0.25510033092744944,36,-0.8929667287254697,0.4540913674457179
20231012_1250,2023-10-13T03:14:16.234000,1.27677,R,13545,27.1,12.9,02 28 38.24,-07 02 46.0,51.51571578544449,206.1366485685056,6.450380714751173,5.143392675591368,1.7400304647311762,5.592345818594218,4.407717167946635,1.4913793278318028,4.9999999999997655,0.3093815612763364,46,-1.0718025029873735,0.3661467186934744
20231012_1251,2023-10-13T03:15:02.176000,1.27810,R,13545,27.1,12.9,02 28 38.24,-07 02 46.0,51.44089314153183,206.41801563600924,6.175334239359538,4.882083095218416,0.9208320264897045,5.7701374184527,4.56373917987351,1.7797488231367762,4.999999999999647,0.21871709424741562,39,-0.7978352977459485,0.16928978981100318
20231012_1252,2023-10-13T03:15:48.264000,1.27941,R,13545,27.1,12.9,02 28 39.24,-07 02 46.0,51.36672981124691,206.6932203716805,6.126167198619694,4.724675006669881,0.9660446399949629,6.379549752734092,4.943275815903463,1.3814237121382726,4.999999999999577,0.23272402297441797,39,-0.7402969221916015,0.10703853256861692
20231012_1253,2023-10-13T03:16:34.196000,1.28080,R,13545,27.3,12.9,02 28 38.24,-07 02 46.0,51.28879926843893,206.97865064516873,5.824509248734222,4.648566528376438,1.164991199214235,5.590000138901848,4.386384003484103,1.6144288486917642,4.999999999999425,0.12365608703823786,46,-0.8405904767300647,0.21109417859649215
20231012_1254,2023-10-13T03:17:20.262000,1.28219,R,13545,27.3,12.9,02 28 38.24,-07 02 46.0,51.211552698532934,207.25783286327618,6.42430210546702,5.015527642015977,0.8734669273719486,5.833133557285665,4.56702542752801,1.7254708191599715,4.99999999999938,0.20970080498951976,39,-0.7140466028899336,0.372359055552869
20231012_1255,2023-10-13T03:18:06.182000,1.28355,R,13545,27.3,12.9,02 28 39.24,-07 02 46.0,51.13551197244901,207.52913102334728,6.514016764864192,5.085412164503184,1.3385972641690405,5.454094272948948,4.36831456601746,1.9418618660511777,4.999999999999982,0.13123290681927013,38,-0.7441516820813904,0.31117305043994564
20231012_1256,2023-10-13T03:18:52.108000,1.28497,R,13545,27.3,12.9,02 28 39.24,-07 02 46.0,51.057062634677116,207.80551423079575,6.0346857544012025,4.900530387914935,1.6537313770382847,5.290064190937775,4.079848342134367,2.1293981021034893,4.999999999999661,0.19476911123587942,41,-0.74399739213457,0.24339002785541106
20231012_1257,2023-10-13T03:19:38.009000,1.28640,R,13545,27.3,12.9,02 28 39.24,-07 02 46.0,50.9779370052044,208.0807579357177,5.766719753628219,4.826344180886962,1.1102291066118353,5.437673430712986,4.282889446278113,1.9355682231630196,4.999999999999618,0.22528043583213864,43,-0.6014003156676072,0.02676759809661826
