INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231027_1268,2023-10-27T22:21:34.772000,1.04135,B,13459,42.7,11.5,22 53 03.34,+15 47 35.5,73.7853062710785,222.62602502412986,5.7500166259503,4.6187093069762515,0.7708050440774503,5.011101580944386,4.309081966813465,0.43631604383510414,4.840495817303828,-0.13780959559763356,12,0.0,0.0
20231027_1269,2023-10-27T22:22:04.480000,1.04176,V,13459,42.7,11.5,22 53 02.34,+15 47 35.5,73.7085572415904,222.97114151017973,5.627412921905669,4.595818126608616,0.9654770761534932,5.691090713965789,4.435384792901171,0.3543666813608102,4.999999999866871,0.05409917432183368,19,-0.011780691183861564,0.14400825529569056
20231027_1270,2023-10-27T22:22:33.621000,1.04213,R,13459,42.7,11.5,22 53 03.34,+15 47 35.5,73.6377829479365,223.28483635895617,5.374285023184128,4.149422563636418,0.6367589450169762,5.290483912000884,4.424270469047988,0.6698742494021772,4.99999999993341,0.280730434767723,37,-0.06970701226151095,0.2346102027799543
20231027_1271,2023-10-27T22:23:01.849000,1.04252,I,13459,42.7,11.5,22 53 03.34,+15 47 35.5,73.56637991413974,223.59696580113177,5.569955536223093,4.7077328725768455,0.8240119670132513,5.235017722630541,4.206058337918575,0.638287092487321,4.999999997015095,0.12765103213721407,40,-0.2571164551959621,0.23313755995917018
20231027_1272,2023-10-27T22:24:19.999000,1.04361,U,13459,42.7,11.5,22 53 02.34,+15 47 35.5,73.3640131233173,224.45890561813158,6.153492399988339,4.745748796288461,0.5614931623281114,6.406266109481909,5.004253161212931,0.2854056460545795,4.999999999921547,0.36424039973181094,10,0.06766371957336378,0.14638139980416737
20231027_1273,2023-10-27T22:25:13.959000,1.04436,B,13459,42.7,11.5,22 53 03.34,+15 47 35.5,73.22686900346504,225.02495022330166,5.5309011165699475,4.66636400073558,0.804370834345951,5.196564652555823,4.338406672955786,0.320875047094237,4.993059761271976,0.1954381257775456,18,0.0,0.0
20231027_1274,2023-10-27T22:25:41.850000,1.04476,V,13459,42.7,11.5,22 53 03.34,+15 47 35.5,73.15409976231291,225.3196295171868,6.003249561588915,4.8390539320713275,0.9978498642337827,5.700114735487735,4.499845509016857,0.7341993671504259,4.999999999998456,0.1372793232500464,23,0.27828439310712566,-0.08437911437846833
20231027_1275,2023-10-27T22:26:11.327000,1.04518,R,13458,42.9,11.4,22 53 03.34,+15 47 35.5,73.07679094471263,225.62853546788864,5.524075605314156,4.332950422475501,0.4641666917264722,5.549302236063303,4.530592683807535,0.39153357597273253,4.803959870538897,0.1663858781125564,30,0.18483928357901777,0.12340953033560663
20231027_1276,2023-10-27T22:26:40.332000,1.04561,I,13459,42.9,11.4,22 53 03.34,+15 47 35.5,73.00032259830779,225.92997808821062,5.67187055813366,4.52298389817103,1.0624967235042737,4.8712381694586275,3.8833158579160907,0.3471720597891821,4.999999999979391,0.16209627155434883,50,-0.06663592738648413,0.30129042817079793
20231027_1277,2023-10-27T22:27:58.283000,1.04679,U,13458,42.9,11.4,22 53 02.34,+15 47 35.5,72.79022623849622,226.73799268325234,5.6254245176278665,4.338490624655962,0.6861505323079751,5.787315242881841,4.569503487639349,0.30590320193754206,4.999999999999567,0.2765565991257486,9,-0.07946037928508917,0.17888265420218113
20231027_1278,2023-10-27T22:28:51.947000,1.04759,B,13459,42.9,11.4,22 53 03.34,+15 47 35.5,72.6485267720607,227.2670333716841,5.133277394981069,4.553547552262849,0.9375657907091535,5.182884419171469,4.481273623851742,0.2676782021715258,3.9378700379059093,0.15539992887729714,16,0.0,0.0
20231027_1279,2023-10-27T22:29:21.001000,1.04804,V,13459,42.9,11.4,22 53 03.34,+15 47 35.5,72.56983736548558,227.55551703519822,5.78949363359793,4.591032645114092,0.8588323752320557,5.318793004710578,4.229800031568034,1.52119257523037,4.9999999999994085,0.1620867728108366,24,-0.1169521771597565,0.05751488742957372
20231027_1280,2023-10-27T22:29:50.141000,1.04849,R,13459,42.9,11.4,22 53 03.34,+15 47 35.5,72.4905517421629,227.84247783193624,5.044675959869666,4.167401733499263,0.991101265478127,5.013718253815572,4.052486316017108,0.48806015691261395,4.9999999995879385,0.1327770537656286,44,-0.1391716141060815,0.05047083200038469
20231027_1281,2023-10-27T22:30:18.710000,1.04896,I,13459,42.9,11.4,22 53 02.34,+15 47 35.5,72.40973555622328,228.13122612370378,5.328854390411318,4.448096178379208,0.9671633717394892,4.904568495966599,3.858204707424613,0.27570951871888916,4.999999974257829,0.11595832379491727,52,-0.09390479780822034,0.11426901640682627
20231027_1282,2023-10-27T22:31:36.652000,1.05021,U,13459,43.2,11.4,22 53 02.34,+15 47 35.5,72.19496716476063,228.88094576992924,6.239859346908142,5.0990548779381974,0.8445695987259114,5.661965823562343,4.497283726530387,0.11771179704961643,4.999999999997156,0.19674508518374578,10,-0.014099309918392465,0.18728542793059672
20231027_1283,2023-10-27T22:32:29.675000,1.05107,B,13459,43.2,11.4,22 53 03.34,+15 47 35.5,72.05025108039617,229.37227765114977,6.4524159870542634,4.976287189981879,0.5810204863246273,6.416072241707783,5.031515469538789,0.40919712815094655,4.999999999997331,-0.19246145484245955,15,0.0,0.0
20231027_1284,2023-10-27T22:32:58.706000,1.05155,V,13459,43.2,11.4,22 53 03.34,+15 47 35.5,71.9690326553273,229.64333402974717,5.205430092669896,4.385462575874206,1.1103711240818166,5.078807872570016,4.116484289592611,1.1238913196153941,4.999998827234181,0.10441832327442693,34,0.1842702453270149,0.18106730266209617
20231027_1285,2023-10-27T22:33:28.413000,1.05205,R,13459,43.2,11.4,22 53 03.34,+15 47 35.5,71.8855857550814,229.91842153291074,5.211849906843053,4.341975710856887,1.2248494327644526,4.89287189555897,4.015751562935775,0.5009154445490185,4.999999999973454,0.16842941757861604,51,0.20587854688918106,0.030883846914931384
20231027_1286,2023-10-27T22:33:57.981000,1.05257,I,13459,43.2,11.4,22 53 02.34,+15 47 35.5,71.79937287509675,230.19907252898216,5.277216751756706,4.4989926234350515,0.689477757255271,5.235779965553016,4.137191654499777,0.6459593458018942,4.9999999998212745,0.07807341874436277,58,0.001026597775215123,0.02133307675852575
20231027_1287,2023-10-27T22:35:15.021000,1.05390,U,13459,43.9,11.3,22 53 02.34,+15 47 35.5,71.58053644593184,230.89588980113234,6.0972654555107315,4.8990629846714855,0.6260458715986834,6.108794586325456,4.888109593618351,0.8668335689437647,4.999999999999741,0.1681814017532753,9,0.151933571935896,0.14910211719471647
20231027_1288,2023-10-27T22:36:07.962000,1.05481,B,13458,43.9,11.3,22 53 03.34,+15 47 36.5,71.43196663046561,231.35795161441317,5.219857569598241,4.21674238905269,1.4911595208965776,5.4141361960726195,4.2371201451558616,0.1785569686158226,4.999999999984472,-0.048566896389976175,17,0.0,0.0
20231027_1289,2023-10-27T22:36:36.976000,1.05533,V,13459,43.9,11.3,22 53 03.34,+15 47 36.5,71.34845245361387,231.61280616764938,4.933861573962345,4.372770278477568,1.0932505185814065,5.0879984651064945,4.120787115050426,0.4284805797565219,4.97285167359446,0.21217689741917106,32,-0.048888846873798915,0.21970022044675125
20231027_1290,2023-10-27T22:37:06.334000,1.05585,R,13459,43.9,11.3,22 53 03.34,+15 47 36.5,71.263649246586,231.8686016756373,5.443837497910819,4.258050503088992,1.2818651285247773,5.071687859426753,4.075169496025433,0.35954111442601366,4.999999999991834,0.21586469328067714,48,-0.21195022347865325,0.12669430632686726
20231027_1291,2023-10-27T22:37:35.555000,1.05638,I,13458,43.9,11.3,22 53 03.34,+15 47 36.5,71.17894732850317,232.12114603673226,5.646782868666892,4.646236056202035,0.8098733174505766,4.7411572741865475,3.7688113237753424,0.42773436287828837,4.999999999974681,0.1689182805751436,81,-0.11593076494626713,0.055744005087888814
20231027_1292,2023-10-27T22:38:53.316000,1.05782,U,13459,43.9,11.3,22 53 03.34,+15 47 36.5,70.95214331189881,232.7833576792308,5.301908229829645,4.494543121766253,0.35628613317297475,5.788160000428409,4.756560839493553,0.582806069388508,4.484688695510965,0.2738988650610861,9,-0.06064890503997549,-0.01193356156926825
20231027_1293,2023-10-27T22:39:46.476000,1.05882,B,13458,43.9,11.3,22 53 03.34,+15 47 36.5,70.79594954318956,233.22798531282046,6.592170623496912,5.261879494534194,1.030142874696108,5.639288267828941,4.373063396066593,0.37320410528022574,4.999999999997577,0.20435869433887752,19,0.0,0.0
20231027_1294,2023-10-27T22:40:15.382000,1.05936,V,13458,43.9,11.3,22 53 03.34,+15 47 36.5,70.71063847210822,233.46705018181157,5.810413998614249,4.841282592386866,0.9767817567141872,6.02526319011651,4.769533868520743,0.5666715363101442,4.999999999997523,0.1508494493928509,27,0.009994380417292404,0.3383647063117849
20231027_1295,2023-10-27T22:40:45.085000,1.05993,R,13458,43.9,11.3,22 53 03.34,+15 47 36.5,70.62270116369353,233.7107486259689,5.359674387864574,4.255748746606899,1.2793060824431248,5.0175477850262,4.001752738783053,0.3743209546032138,4.999999999976616,0.07241699481412782,55,-0.23142772068242176,0.19514609033354918
20231027_1296,2023-10-27T22:41:14.498000,1.06048,I,13458,43.8,11.3,22 53 04.34,+15 47 36.5,70.53832241077346,233.9420479334038,4.950280514309753,4.417128430779287,0.876000426784354,4.82131586081461,3.825627222867226,0.7597667435085862,4.999999999431645,0.21100974342771356,67,-0.1900500757249165,0.07023552475717407
20231027_1297,2023-10-27T22:42:32.037000,1.06202,U,13459,43.8,11.3,22 53 03.34,+15 47 36.5,70.3038217634899,234.57211838014499,6.088654150689472,5.310625563867136,0.515305836158733,5.877673692968786,4.798723083951405,0.26718148378176476,4.289341812036561,0.15647755607069722,12,0.18486315910790269,-0.1681311197432301
20231027_1298,2023-10-27T22:43:28.361000,1.06315,B,13458,43.8,11.3,22 53 03.34,+15 47 38.5,70.13488845224992,235.01705672575338,6.113556309495347,4.946737389295997,1.275368994759157,5.836015596644053,4.669493747803766,0.8693851628238072,4.999999999979566,0.12207739258830756,19,0.0,0.0
20231027_1299,2023-10-27T22:43:57.429000,1.06374,V,13458,43.8,11.3,22 53 03.34,+15 47 36.5,70.04678916733091,235.2422084339753,5.536148678918933,4.442274148097662,0.6036532711025693,5.620543166253838,4.6274435687788085,1.2858119229640828,4.9999999999876374,0.06491333479035406,35,-0.008515029488344227,0.2503922866778403
20231027_1300,2023-10-27T22:44:30.253000,1.06443,R,13458,43.8,11.3,22 53 02.34,+15 47 38.5,69.9447692931129,235.50462015793826,4.617828231040889,4.036245410767712,0.8427216559049127,4.744929329796364,4.000497222185164,0.4189088069234428,4.2752853940242845,0.086754030645795,53,0.06173199085783654,0.2541740520441517
20231027_1301,2023-10-27T22:44:58.466000,1.06499,I,13458,43.8,11.3,22 53 03.34,+15 47 38.5,69.862155067283,235.7130907993173,5.9598418144809475,4.713577655619149,1.3549315114949723,5.4307683305960355,4.325047491833212,0.48614881174797553,4.999999999998479,0.13744476694187852,66,-0.2321096408473536,0.18922532768915631
20231027_1302,2023-10-27T22:46:16.214000,1.06663,U,13458,43.8,11.3,22 53 02.34,+15 47 38.5,69.62196310805716,236.30784758257758,6.144866708098244,4.968190789901298,0.7962396633800646,6.562639399009879,5.147190049917921,0.34716628093680324,4.999999998914829,-0.030868994638067377,12,0.16854648419768228,-0.25782475320577897
20231027_1303,2023-10-27T22:47:09.503000,1.06775,B,13458,43.8,11.3,22 53 03.34,+15 47 39.5,69.46173022899194,236.69662555101098,7.011716505639103,5.40763569751265,1.3153343445511565,6.070712340940391,4.697200255452031,0.5166714579739571,4.999999999998791,-0.07497509669189117,15,0.0,0.0
20231027_1304,2023-10-27T22:47:38.864000,1.06838,V,13458,43.5,11.3,22 53 03.34,+15 47 39.5,69.37134610520907,236.91224846957613,5.876625985824409,4.665307871142283,1.2086519864206782,5.545521088015882,4.3983598134209,0.7269729627900681,4.999999999999382,0.0116855029611501,30,-0.0050499524413606875,0.3609173844545339
20231027_1305,2023-10-27T22:48:08.673000,1.06902,R,13459,43.5,11.3,22 53 03.34,+15 47 39.5,69.27935674297568,237.1294719926589,4.216129418183385,4.135685027088081,0.27198152296164135,4.5969360923544045,4.38737490220635,0.2573167489519692,3.488612793314677,-0.02551652375725657,38,-0.11222626164796203,0.49084879697224826
20231027_1306,2023-10-27T22:48:36.913000,1.06964,I,13458,43.5,11.3,22 53 03.34,+15 47 39.5,69.19200186752803,237.33370847503977,5.019043317879347,4.352069512769297,1.0230721565755285,5.072184149652516,4.026071140933081,0.37500571891176726,4.953393661178438,0.1520906687271408,63,-0.17484853063058017,0.23559910752235919
20231027_1307,2023-10-27T22:49:54.666000,1.07138,U,13458,44.0,11.3,22 53 02.34,+15 47 39.5,68.94735548295357,237.89539117326478,5.397102977214438,4.640832448876137,0.8746012695755887,5.619367598657161,4.505724714623149,1.6060781951910554,4.667312888289017,0.09306404320950493,9,0.22673364708000363,-0.33243372774809293
20231027_1308,2023-10-27T22:50:47.773000,1.07256,B,13458,44.0,11.3,22 53 03.34,+15 47 39.5,68.78465268055541,238.2608320336287,6.253097238149921,5.264384431304361,1.1783832063159423,5.109531775762296,4.241835391005385,0.46652945336111795,4.999999998891521,0.09064038437054577,18,0.0,0.0
20231027_1309,2023-10-27T22:51:16.657000,1.07322,V,13458,44.0,11.3,22 53 03.34,+15 47 39.5,68.69418945011321,238.46129619821275,5.1871643877987355,4.232207521730382,0.5554358149163807,4.993147309399049,4.243696328389616,0.9623495606836743,4.9999999999614015,0.04275492778041442,26,0.19322989782779884,0.35945169743314526
20231027_1310,2023-10-27T22:51:46.120000,1.07389,R,13458,44.0,11.3,22 53 03.34,+15 47 39.5,68.6017132283077,238.66425941103157,5.811664575464009,4.708986473322206,0.7344596842227107,5.804945793848099,4.54952740711795,0.5730676160233941,4.999999999980268,-0.05162525601095741,48,0.05414271885255084,0.5060164008420754
20231027_1311,2023-10-27T22:52:15.302000,1.07457,I,13458,44.0,11.3,22 53 03.34,+15 47 39.5,68.50992289187387,238.86379055265743,6.367197368184938,5.094547599795635,0.7167375505511577,4.769055380102835,3.7436214790429387,0.4531464702563075,4.99999999997591,0.28835429414352337,105,-0.0341876113019257,0.45105597949755705
20231027_1312,2023-10-27T22:53:32.963000,1.07636,U,13458,44.0,11.3,22 53 04.34,+15 47 39.5,68.26787430009828,239.38100069664495,6.683248292169362,5.524457170711646,0.9097305461466592,6.139215685737098,4.774415865082936,0.2781030295243401,4.999999999233141,0.09797767209330516,10,0.33231079498636124,-0.2622220045227459
20231027_1313,2023-10-27T22:54:25.984000,1.07765,B,13458,44.0,11.3,22 53 03.34,+15 47 39.5,68.09654306036518,239.73948014574586,5.677467789712054,4.618868796398547,1.2877489150626484,5.112155000037407,4.5354881162890806,0.34376852635750677,4.471071833688962,0.020251085807864572,22,-1.462216870512977,0.5901976652699277
20231027_1314,2023-10-27T22:54:51.787000,1.07829,V,13458,44.0,11.3,22 53 02.34,+15 47 39.5,68.01130599775675,239.915542311459,6.079500953174945,4.845444750004978,1.168618263499372,5.8725806002741905,4.598650119655528,0.5170903628724597,4.999999999995737,0.027698123705350616,30,0.0014283606579908793,0.24555178754936197
20231027_1315,2023-10-27T22:55:21.690000,1.07899,R,13458,44.0,11.3,22 53 03.34,+15 47 39.5,67.91921122919412,240.1041257976684,5.939201387824933,4.899084933173399,0.5625127196717079,6.4147458663110415,5.488008228084919,1.1743960928469734,4.475219546840975,-0.7734882375763535,43,-0.21084062930972824,0.4699243292086103
20231027_1316,2023-10-27T22:55:50.589000,1.07970,I,13458,44.0,11.3,22 53 03.34,+15 47 39.5,67.82696018498673,240.2913156835756,5.260961622725986,4.443514057930897,0.44780343095484465,4.9315919127211005,4.307560282294283,0.43836122838152747,3.878068635016027,0.053621619204588175,56,-0.6378496900785103,0.41185691947982195
20231027_1317,2023-10-27T22:57:08.338000,1.08160,U,13458,44.5,11.2,22 53 04.34,+15 47 39.5,67.58113134875484,240.78203079115954,6.6474863792214025,5.672463784548632,0.8421410870074899,6.21019396113024,5.256767901798082,0.3030489454761245,4.206589662531292,0.1360872366441225,9,0.2359697295236565,-0.2594418787427346
20231027_1318,2023-10-27T22:58:02.079000,1.08297,B,13458,44.5,11.2,22 53 03.34,+15 47 39.5,67.40508614356636,241.12639828338382,5.224693812520758,4.5109397616997775,0.8772419057789937,5.047716223611496,4.4798580111576065,0.5480443138408537,4.609055425771453,0.40213538432773366,18,-1.329219215386881,0.6793517052705511
20231027_1319,2023-10-27T22:58:30.603000,1.08369,V,13458,44.5,11.2,22 53 03.34,+15 47 39.5,67.31312043578662,241.30403635522265,5.849440366410782,4.837866572027171,0.6850475341974436,5.84980146993818,4.730734226133332,0.7664752056481046,4.999999999829411,0.4358784999444206,25,0.05110160318130056,0.005038040736641506
20231027_1320,2023-10-27T22:58:59.750000,1.08444,R,13458,44.5,11.2,22 53 03.34,+15 47 39.5,67.2189852873266,241.48428957043953,5.339688152364361,4.799576134732344,1.3249726287854031,5.158449089637158,4.072747106214771,0.5757414797293001,4.999999999913386,0.12362031363729607,49,-0.0831034910731155,0.3888326222609292
20231027_1321,2023-10-27T22:59:28.964000,1.08519,I,13458,45.2,11.1,22 53 03.34,+15 47 39.5,67.12447272394897,241.66368807207814,6.015436869760674,4.891436078442843,0.8784220264458034,5.087379455311773,3.985306937482659,0.6265788616881536,4.999999999984832,0.1660540391810462,65,-0.1771373103921178,0.39029541750265073
20231027_1322,2023-10-27T23:00:46.794000,1.08722,U,13458,45.2,11.1,22 53 03.34,+15 47 39.5,66.87190726120882,242.13553177794185,6.848787187843586,5.281979961954036,0.8195660245883634,6.362372084478682,5.012929531858797,0.4453016304472923,4.999999999989141,0.1658330767399046,8,0.14758453883943276,-0.2749198090874825
20231027_1323,2023-10-27T23:01:39.605000,1.08862,B,13458,45.2,11.1,22 53 03.34,+15 47 39.5,66.69990666092238,242.45074687226008,6.269023517162215,4.834849688046408,1.0388233495293528,6.206819447249992,4.91758290428065,0.25548850175560034,4.999999999988299,0.1181225784866147,18,-1.2075567658405224,0.7351903213224491
20231027_1324,2023-10-27T23:02:08.585000,1.08939,V,13458,45.2,11.1,22 53 03.34,+15 47 39.5,66.6053119686425,242.62205316329275,5.951136514349432,4.9698057750092355,1.0490045211935266,5.646991571637706,4.434274256810131,0.7490663369083963,4.999999999999026,0.18287875020218597,26,-0.14458235649171752,-0.217521703669443
20231027_1325,2023-10-27T23:02:38.120000,1.09019,R,13458,45.2,11.1,22 53 03.34,+15 47 39.5,66.5087553894994,242.79544074043815,5.2092090371666,4.7622298429906715,0.7848290997334564,5.226657765611735,4.456930179249036,0.5781233413839617,4.153782947047246,0.03822842133833384,45,-0.07959432113764843,0.10137591481724098
20231027_1326,2023-10-27T23:03:07.097000,1.09097,I,13458,45.2,11.1,22 53 03.34,+15 47 39.5,66.41387744788017,242.96438844523246,5.993651909038293,4.887334659014594,0.9080956167547027,5.683043752401204,4.402892350947005,0.8218375139502063,4.999999999922841,0.11718423642998597,61,-0.14930205072659739,0.4773047715035564
20231027_1327,2023-10-27T23:04:25.372000,1.09312,U,13458,45.2,11.1,22 53 03.34,+15 47 39.5,66.15687870596821,243.41509573574254,7.031894883196195,5.6752643032899925,1.0430286501801387,6.913058521656358,5.595134197941272,0.7648382365122748,4.999999999985404,0.05395200080874072,6,0.25259602850891816,-0.14585356156644502
20231027_1328,2023-10-27T23:05:17.842000,1.09458,B,13458,45.2,11.1,22 53 03.34,+15 47 39.5,65.98404051394603,243.7126763449848,6.168351856177491,4.934877388143303,0.8365885554415131,5.999546610941456,4.672398645663699,0.3895471813712401,4.999999999998582,0.19939302571008893,18,-1.1651172128914882,0.6883817937567647
20231027_1329,2023-10-27T23:05:46.836000,1.09539,V,13458,45.5,11.0,22 53 03.34,+15 47 39.5,65.88834321793631,243.87558091337553,6.036634860908526,4.750674632173128,1.4489476978476068,8.025921560466879,6.520631203556237,0.7945272408555919,4.999999999777799,-0.1157512420986774,26,0.3615085383851074,-0.12946896769266072
20231027_1330,2023-10-27T23:06:16.383000,1.09623,R,13459,45.5,11.0,22 53 03.34,+15 47 39.5,65.79068378378166,244.04048490863752,6.049469255519073,5.177895866643798,1.1694949167646858,5.492853191694769,4.71564396264284,1.022863443113752,4.999999999928615,-0.020299792160346216,42,0.14668046325300044,-0.020158326857495697
20231027_1331,2023-10-27T23:06:45.578000,1.09706,I,13458,45.5,11.0,22 53 03.34,+15 47 42.5,65.69452499036836,244.20400782328048,8.094864535041964,6.603342754011887,1.0991316820449315,5.410135617045842,4.341872857205665,0.3654099517347289,4.625226053120072,0.10483298411586704,67,0.4441436463545811,0.3385583413448403
20231027_1332,2023-10-27T23:08:03.333000,1.09930,U,13458,45.5,11.0,22 53 03.34,+15 47 42.5,65.43652914295306,244.62987888811384,7.6224788892320845,6.0794546008545005,1.8117163603079014,7.019059833801394,6.41733171783662,0.8665622243954942,4.858176392957365,0.03555163606119774,9,0.3766079054592799,-0.0778878472260459
20231027_1333,2023-10-27T23:08:56.890000,1.10087,B,13458,45.5,11.0,22 53 03.34,+15 47 42.5,65.25829670530594,244.9189186272481,6.899761287557269,5.693718832309577,1.274990396361396,7.225015163834218,5.910608455718386,1.1976559360283456,4.999999999970774,0.15301593174447503,16,-1.4225966461055346,0.6451898654311412
20231027_1334,2023-10-27T23:09:26.020000,1.10173,V,13458,45.5,11.0,22 53 03.34,+15 47 42.5,65.16117846969222,245.0746861417577,6.419396686666051,5.328073563715263,0.7100660183128094,7.57368636159974,6.299121862651048,0.3785158717495474,4.196098979270027,0.5459006379337431,20,0.4192061045185001,-0.22271178763513672
20231027_1335,2023-10-27T23:09:55.056000,1.10259,R,13458,45.5,11.0,22 53 03.34,+15 47 42.5,65.06425183266533,245.22895282575595,7.798592076179058,6.405443724602355,1.5319057811263237,7.420547330466576,5.928575623936711,1.5366726616577893,4.6891518004998645,-0.0758975823283409,36,0.09277476647179264,-0.019212205026596166
20231027_1336,2023-10-27T23:10:24.037000,1.10346,I,13458,45.5,11.0,22 53 03.34,+15 47 42.5,64.96738901835934,245.38194402503194,7.477949464504189,5.937263494900611,1.3845155584492792,6.046539453190923,4.787862922599626,1.4078614745870812,4.9999999999930225,0.04551777590754008,64,0.20315598811810992,-0.0869814659439262
20231027_1337,2023-10-27T23:11:41.569000,1.10580,U,13458,45.9,11.0,22 53 03.34,+15 47 42.5,64.70767760808116,245.78648607874715,6.8432173345666145,5.471279401049905,1.0733948071165509,7.850175010445934,6.075632984816026,1.0867819489218986,4.999999999999901,1.3314463678235628,10,0.1653012694934191,-0.13977821222597414
20231027_1338,2023-10-27T23:12:34.734000,1.10743,B,13458,45.9,11.0,22 53 03.34,+15 47 42.5,64.52911413455722,246.05996656400688,7.740477084328958,6.798941016897478,1.140079606541689,6.942002774084193,5.3541531545173715,2.124447984566994,4.819607773311183,-0.07473482903321989,9,-0.9231340179582169,0.6075417955806638
20231027_1339,2023-10-27T23:13:03.965000,1.10834,V,13458,45.9,11.0,22 53 03.34,+15 47 42.5,64.43077596518624,246.20899767229463,7.98236896596084,6.6045777987143355,2.107608481168887,7.132313673841498,5.510321800032669,1.863839582956972,4.850127947868327,0.03839579473668092,26,0.4148128602250454,-0.1942557843968059
20231027_1340,2023-10-27T23:13:33.437000,1.10926,R,13458,45.9,11.0,22 53 03.34,+15 47 42.5,64.33151315989222,246.35831280222197,6.385014594565108,5.234224716222917,1.1292554221546585,6.294762074670529,4.905959233474199,0.5356005765202596,4.99999999983118,-0.04765193860002592,36,0.2964218876031628,0.06680843566993554
20231027_1341,2023-10-27T23:14:02.367000,1.11017,I,13458,45.9,11.0,22 53 03.34,+15 47 42.5,64.2339659704189,246.50396909525256,6.019683879124795,4.97073646325323,1.7437367326223754,5.356581564882222,4.229555523041817,1.0903978881600693,4.99999999981495,0.14206326296492489,66,-0.11237256161766232,-0.0034914136017173405
20231027_1342,2023-10-27T23:15:20.225000,1.11261,U,13458,46.2,11.0,22 53 04.34,+15 47 42.5,63.97428922547951,246.88662567375667,8.909971955479518,6.871624426278932,1.2085418426555217,7.034456202154847,5.481598719185223,0.35026911068579647,4.59372298014449,0.0589164108071093,7,0.21761675721839402,-0.08967452405444738
20231027_1343,2023-10-27T23:16:13.441000,1.11435,B,13458,46.2,11.0,22 53 03.34,+15 47 44.5,63.79097531724952,247.15388297735083,7.163303601942516,5.524543988455764,0.7631747073358746,7.292267124613969,5.725431743677522,1.2285907065354973,4.999999999999958,-0.5695307960039044,14,-1.1962994193524663,0.9086026518897272
20231027_1344,2023-10-27T23:16:41.928000,1.11527,V,13458,46.2,11.0,22 53 03.34,+15 47 44.5,63.69435177581629,247.29255159361495,7.22888416621591,5.604247976324054,1.4408070885176336,6.082300683903114,4.690843714921464,1.7677194780361951,4.999999999929495,0.12520305241298735,24,0.18084104532498713,0.016394460940376575
20231027_1345,2023-10-27T23:17:08.366000,1.11614,R,13458,46.2,11.0,22 53 03.34,+15 47 44.5,63.60459076556116,247.42051278980574,6.647712243374119,5.927635979566341,1.402418814834241,6.967744611841249,6.12462395501624,2.1582144482962224,4.353784771971384,-0.044169123237949325,36,0.2586634369811791,0.02348478914682619
20231027_1346,2023-10-27T23:17:37.569000,1.11710,I,13458,46.2,11.0,22 53 03.34,+15 47 44.5,63.50534552203666,247.5610443233988,6.979043647318963,5.8344202620274075,1.3854330935318817,6.738527642706693,5.327423236023121,1.7788612203575607,4.999999999928427,-0.5327882867854007,48,0.14067467785298776,0.11533216124712817
20231027_1347,2023-10-27T23:18:55.121000,1.11964,U,13458,46.2,11.0,22 53 04.34,+15 47 44.5,63.24470824265946,247.92546043531846,6.924756177000939,5.771410441873419,1.1581489343616713,7.102075084223888,6.121884899995283,0.7573620942516142,4.999999998344417,0.4616711729961614,6,0.17173904907847645,-0.2284408286063954
20231027_1348,2023-10-27T23:19:48.117000,1.12143,B,13458,46.2,11.0,22 53 04.34,+15 47 44.5,63.063883536796695,248.17441461493436,8.370029069088302,6.499849769393527,0.9792370622934277,6.805394412893647,5.354075697620175,0.759994736041067,4.999999999992143,1.946401716714046,9,-1.294381865209802,0.8318640495485388
20231027_1349,2023-10-27T23:20:17.181000,1.12245,V,13458,46.2,11.0,22 53 03.34,+15 47 44.5,62.96116959206032,248.31444509031138,6.385181532075897,5.682497833089833,1.5981216125647002,6.346581280848382,5.258547530509084,1.5685421745216592,4.86077392229188,0.05606043544410497,28,-0.05085653545356399,0.010310677369948281
20231027_1350,2023-10-27T23:20:46.741000,1.12346,R,13458,46.5,10.9,22 53 03.34,+15 47 44.5,62.860075115379836,248.4513183262588,7.166192570382087,5.630766221887023,1.4724394276259307,5.9464972850969655,4.614147166258272,0.8505806452800604,4.999999999919598,0.2382943538273857,41,0.1222253638032953,0.0591538142547779
20231027_1351,2023-10-27T23:21:15.897000,1.12446,I,13458,46.5,10.9,22 53 03.34,+15 47 44.5,62.76026911370961,248.58552857907233,7.476046238077453,5.949783185634249,1.11717088829878,5.639179143099037,4.3789341665965145,0.20311380768612164,4.961197359553886,0.12199103843543058,54,0.13302982067179348,0.19511594693730241
20231027_1352,2023-10-27T23:22:33.876000,1.12718,U,13458,46.5,10.9,22 53 03.34,+15 47 44.5,62.49288707070341,248.94067478073077,7.784091641496314,6.295363064978824,1.6470355283986198,7.6080922405443445,6.127455127502351,0.6325965992881226,4.991118125542148,-0.2425579200369247,8,0.3403127117678828,-0.44857815636550913
20231027_1353,2023-10-27T23:23:26.741000,1.12904,B,13458,46.5,10.9,22 53 03.34,+15 47 44.5,62.31125652466405,249.178350329769,7.2395481667782455,5.624781193425136,0.8131011921402962,7.884428854334412,6.627093179443675,1.0358661857126634,4.999999999999862,0.10279504180451547,9,0.0,0.0
