INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230315_1234,2023-03-16T02:46:57.010000,1.07415,I,39900,19.9,12.3,13 16 52.81,+49 50 56.7,68.56654367220766,1.4276948861836203,6.282599031064875,5.84727614843468,0.26695006137346944,6.368083878839528,5.88688744823465,0.27751505811081323,3.4608053807748322,0.22083438043365272,33,0.0,0.0
20230315_1235,2023-03-16T02:48:31.838000,1.07410,I,39900,19.9,12.3,13 16 52.81,+49 50 56.7,68.57310285896257,0.7269037645290158,7.1603350312810194,6.7012839814627565,0.1340244426699888,7.789156337677425,7.075342778184319,0.2146808337839392,3.5698600118735304,0.26963917755723765,30,0.0,0.0
20230315_1236,2023-03-16T02:50:07.559000,1.07409,I,39900,19.9,12.3,13 16 52.81,+49 50 57.7,68.57511799470599,0.019168559905493265,7.158430683307117,6.711661633746687,0.13914678738974118,7.379507334590126,6.945128923988904,0.22120736569630317,3.4726219049683698,0.4005551529508437,36,0.0,0.0
20230315_1237,2023-03-16T02:51:42.483000,1.07410,I,39900,19.9,12.3,13 16 54.81,+49 50 54.7,68.57401042308925,359.33200324348485,8.014292980701866,6.888215367802895,0.23399848909318433,8.177563125593206,6.962407538030075,0.3845898851308389,4.063293829799126,0.5615895833212733,33,0.0,0.0
20230315_1238,2023-03-16T02:53:18.474000,1.07415,I,39900,20.4,12.2,13 16 53.81,+49 50 55.7,68.56734442394217,358.61522879175214,7.278692454808713,6.9165041598249,0.21350568367930123,7.517394230991481,7.232333364649589,0.3199270496294808,3.273809558543537,0.15286745313496847,33,0.0,0.0
20230315_1239,2023-03-16T02:54:53.424000,1.07422,I,39900,20.4,12.2,13 16 53.81,+49 50 55.7,68.55676689010161,357.91414129219805,6.265569076338394,5.842923666607879,0.2184213860941986,6.772388693728793,6.294237591615153,0.1917445070862298,3.5072219455423967,0.4499113196636431,34,0.0,0.0
20230315_1240,2023-03-16T02:56:28.329000,1.07433,I,39900,20.6,12.2,13 16 53.81,+49 50 55.7,68.54192903605869,357.21436045391505,6.105597952185374,5.701966446379809,0.3853691656457663,6.192409784035693,5.81336695597626,0.27544655379558414,3.387978422495793,0.8545669959484896,33,0.0,0.0
20230315_1241,2023-03-16T02:58:04.060000,1.07448,I,39900,20.6,12.2,13 16 53.81,+49 50 55.7,68.52265117020144,356.50980521339466,6.517470093057311,5.993345965271648,0.6410747005993223,6.512850878614705,6.152655309581437,0.5225368346862878,3.512721860987468,1.4650126693608,33,0.0,0.0
20230315_1242,2023-03-16T02:59:39.616000,1.07465,I,39900,20.6,12.2,13 16 54.81,+49 50 55.7,68.49936740334705,355.815478156139,5.507461982154092,5.702989662681299,0.17121999919254183,5.9030974819038535,6.1125471429698415,0.2499553757530446,2.9439393840533796,0.2735221495989343,32,0.0,0.0
20230315_1243,2023-03-16T03:01:14.509000,1.07485,I,39900,20.6,12.2,13 16 54.81,+49 50 55.7,68.47178396936678,355.1206490222777,5.800907707085176,5.551010054941311,0.28885367453314537,6.12447149735853,5.905136477868046,0.25538666795631837,3.2214674933297514,-0.011359519474847793,35,0.0,0.0
20230315_1244,2023-03-16T03:02:49.473000,1.07509,I,39900,21.0,12.3,13 16 53.81,+49 50 56.7,68.43933559819584,354.42040361510345,5.827558356198754,5.641687442897124,0.21720425010503952,5.856581225184622,5.717404404697025,0.23845081585689165,3.353474990111365,0.3382626720924964,35,0.0,0.0
20230315_1245,2023-03-16T03:04:24.665000,1.07536,I,39900,21.0,12.3,13 16 54.81,+49 50 56.7,68.40357920085597,353.7354726644346,5.921933107551973,5.291290087412243,0.576716654030208,5.783165589307507,5.169430942729247,0.5679785838711533,3.6298687175045874,-0.5086979230406139,40,0.0,0.0
20230315_1246,2023-03-16T03:05:59.553000,1.07566,I,39900,21.0,12.3,13 16 53.81,+49 50 56.7,68.3629681956051,353.0411793751323,4.948160063324903,4.749627796281873,0.3150922457141627,4.999647354644134,4.82958883774581,0.32654020726862054,3.310923269729623,-0.050409188360604956,42,0.0,0.0
20230315_1247,2023-03-16T03:07:35.608000,1.07600,I,39900,21.0,12.3,13 16 53.81,+49 50 56.7,68.31803718568851,352.34887112114916,5.53661559082246,5.048585393958437,0.3692098197170903,5.543445696989208,4.96117052584814,0.3178077536594781,3.6479521647077395,0.039109151411014426,41,0.0,0.0
20230315_1248,2023-03-16T03:09:10.500000,1.07635,I,39900,21.5,12.4,13 16 55.81,+49 50 56.7,68.27055978442023,351.6826437721508,4.902885440236357,4.642218185117825,0.5043864709751125,4.8467588507941475,4.398494754404863,0.27871697292415387,3.3518043966214597,0.10686629188155924,52,0.0,0.0
20230315_1249,2023-03-16T03:10:45.852000,1.07675,I,39900,21.5,12.4,13 16 55.81,+49 50 56.7,68.2177580707704,351.0025598152205,5.737557216349445,4.985667387840228,0.6042191796714018,5.442508196383702,4.646106520585159,0.28014587742834873,3.9560665636171044,0.01727286791943648,40,0.0,0.0
20230315_1250,2023-03-16T03:12:20.807000,1.07718,I,39900,21.5,12.5,13 16 54.81,+49 50 57.7,68.16021870484765,350.32245284779964,6.058735007254347,5.103315415712975,0.49908803768558396,5.812191338966601,4.587898126328058,0.42290514098724863,4.788577239701031,0.09307163148919385,55,0.0,0.0
20230315_1251,2023-03-16T03:13:56.359000,1.07764,I,39900,21.5,12.5,13 16 55.81,+49 50 57.7,68.09974773239696,349.65632197640446,5.250621614731039,4.845638843166343,0.28526442376519334,5.402789448823037,4.845840027750051,0.16705585540352974,3.670387658694211,0.017560776777202698,41,0.0,0.0
20230315_1252,2023-03-16T03:15:31.295000,1.07813,I,39900,21.5,12.5,13 16 54.81,+49 50 57.7,68.03435187452818,348.9850923061988,6.677507778090787,5.438257791159417,0.4377903226571629,6.692061984443207,5.510596379045319,0.22732871997645532,4.871146006219185,-0.15040215823456055,40,0.0,0.0
20230315_1253,2023-03-16T03:17:07.196000,1.07866,I,39900,21.7,12.6,13 16 54.81,+49 50 57.7,67.96493203686175,348.318934194145,6.370425280657796,5.79071291329745,0.6187633248512379,6.843947298894504,5.86107275313896,0.5135341584249318,3.7918237207474363,1.0798863536754426,43,0.0,0.0
20230315_1254,2023-03-16T03:18:42.248000,1.07921,I,39900,21.7,12.6,13 16 54.81,+49 50 57.7,67.89217807795498,347.6637083744753,5.985081071121217,5.062899927105126,0.8398484332857912,5.927343952906982,4.706480265781352,0.33520115704228015,4.933583810716936,0.10102380359152238,45,0.0,0.0
20230315_1255,2023-03-16T03:20:17.511000,1.07980,I,39900,21.9,12.6,13 16 55.81,+49 50 57.7,67.8161784098255,347.0190604260842,6.341963585639861,5.480802495937969,0.3544054960117684,6.3509115026670395,5.488488834009953,0.3712961138478965,3.88336096992343,-0.1810662931278311,35,0.0,0.0
20230315_1256,2023-03-16T03:21:53.315000,1.08042,I,39900,21.9,12.6,13 16 55.81,+49 50 57.7,67.73506411187805,346.369403671536,6.21571814952985,5.153600348421147,0.6723240352970947,5.667176393440463,4.642963336077177,0.46918457155408344,4.559192032909019,0.033402632221469546,53,0.0,0.0
20230315_1257,2023-03-16T03:23:28.339000,1.08107,I,39900,21.9,12.6,13 16 55.81,+49 50 58.7,67.65052893971989,345.7309579043232,6.140591813440253,5.094752027937895,0.6100147261664084,6.214454416347408,4.999490362095186,0.43538345365369224,4.913140795920421,-0.022619876575900807,48,0.0,0.0
20230315_1258,2023-03-16T03:25:03.469000,1.08176,I,39900,21.9,12.6,13 16 55.81,+49 50 58.7,67.56239744413098,345.09742273431254,5.769464067542078,5.136193139465127,0.5508354381891838,5.790856797398776,5.126744623976723,0.2500399427225055,3.999795159230244,-0.05027893661532391,40,0.0,0.0
20230315_1259,2023-03-16T03:26:38.415000,1.08247,I,39900,22.0,12.7,13 16 55.81,+49 50 58.7,67.47072553092225,344.4711395011227,6.540660469485713,6.026570050046634,0.3412163256842735,6.018818691191811,5.813660619516981,0.321963792313789,3.3143819691535352,-0.0073107554605705205,35,0.0,0.0
20230315_1260,2023-03-16T03:28:14.099000,1.08322,I,39900,22.0,12.7,13 16 56.82,+49 50 58.7,67.37566355627841,343.8527838958306,5.689215276552268,5.604496703753512,0.27121890646018443,5.7939724378075175,5.72786474816116,0.24662341845224667,3.1858887763418258,-0.029350121172176426,33,0.0,0.0
20230315_1261,2023-03-16T03:29:49.080000,1.08400,I,39900,22.0,12.7,13 16 56.82,+49 50 58.7,67.27669179132677,343.23880277235816,6.917657161578111,6.4936025656753875,0.4530243054573404,6.621137143532629,6.217716787400651,0.3518270693596026,3.5883458230396874,0.02340269658248901,34,0.0,0.0
20230315_1262,2023-03-16T03:31:23.985000,1.08481,I,39900,22.0,12.7,13 16 56.82,+49 50 58.6,67.17426263028042,342.63178312682226,5.792183655019683,5.284191142619534,0.43333088359778227,5.747113549401049,5.451651022496163,0.29195490559062875,3.453323013961958,-0.6024477659206673,36,0.0,0.0
20230315_1263,2023-03-16T03:33:00.173000,1.08567,I,39900,22.1,12.7,13 16 56.82,+49 50 58.6,67.06684077218107,342.02335722364865,5.9534254857277356,5.135092827388339,0.20314918235386692,5.786465411919865,5.266572447897049,0.31340841305011846,3.8338304674686015,0.1916701786692772,39,0.0,0.0
20230315_1264,2023-03-16T03:34:35.106000,1.08656,I,39900,22.1,12.7,13 16 56.82,+49 51 01.6,66.95658453968531,341.43060487571637,6.208983725664116,5.6684546403104115,0.45014896979867736,6.381529705037395,5.732006512431019,0.4244518306299181,3.8359578078315746,-0.24822707744606,36,0.0,0.0
20230315_1265,2023-03-16T03:36:11.154000,1.08747,I,39900,21.9,12.7,13 16 57.82,+49 51 03.6,66.84302974991188,340.8437360124355,5.918862791015114,5.44553729566634,0.17475273605215325,6.229023075032446,5.770811332540685,0.29189395765901693,3.6146444349233087,0.07317696019980814,37,0.0,0.0
20230315_1266,2023-03-16T03:37:46.124000,1.08841,I,39900,21.9,12.7,13 16 58.82,+49 51 04.6,66.72770127901751,340.2701301740224,6.413094718814867,5.433365005683803,0.3738546336343278,6.630646392120531,5.673509523669126,0.3999489293299483,4.162390918561568,0.3459909010183172,37,0.0,0.0
20230315_1267,2023-03-16T03:39:20.993000,1.08939,I,39900,21.9,12.7,13 16 58.82,+49 51 06.6,66.60775341653515,339.69845491937474,6.33837223595315,5.373309971273466,0.2798527462763918,6.865134752565522,5.794525753297708,0.29757314735742213,4.083421697674428,0.17449156286034168,38,0.22259500825031273,0.04052785908479791
20230315_1268,2023-03-16T03:40:56.185000,1.09040,I,39900,21.9,12.7,13 17 00.83,+49 51 11.6,66.4860261180193,339.14491612894494,5.7793846953769314,5.456932571459064,0.23526145097273332,5.726308021330704,5.645476902693465,0.2763802052611961,3.1790965581120685,0.5973573199812567,35,0.16768550491695988,0.2774645907246888
20230315_1269,2023-03-16T03:42:31.906000,1.09146,I,39900,22.0,12.4,13 17 00.83,+49 51 14.6,66.35832464017392,338.58296504519205,7.115402205132693,5.695615303480878,0.36581607360075896,7.166347786308503,5.850352941958823,0.3928230768181855,4.720178375446261,0.613562429785492,38,-0.24229932835126602,0.32854184388530566
20230315_1270,2023-03-16T03:44:06.806000,1.09253,I,39900,22.0,12.4,13 17 01.83,+49 51 16.6,66.2301706389992,338.03861615791044,6.8889681993317655,6.339037264529628,0.3229575412150343,7.335496959972805,7.053192773449188,0.3453047264553435,3.4207895642475052,0.7402122675363663,38,0.8804773690110492,0.21387380098146513
20230315_1271,2023-03-16T03:45:42.448000,1.09363,I,39900,22.0,12.4,13 17 04.84,+49 51 24.6,66.09933864664026,337.51081129414825,7.732982370714022,7.261706041521984,0.20252815370101462,7.344662319878883,6.871759052381553,0.2708244404303688,3.6058793550089554,-0.1924948424845432,27,-0.1821971520406862,0.6515529092619441
20230315_1272,2023-03-16T03:47:17.305000,1.09478,I,39900,22.0,12.4,13 17 04.84,+49 51 26.5,65.96390539080096,336.9755559870735,6.715692065949506,7.043203233569457,0.1725272676576921,7.082324827702767,7.5383767406173146,0.26839255042882204,2.7042199985790045,0.195882044567203,26,-0.7854832121587201,0.7142959482394917
20230315_1273,2023-03-16T03:48:52.387000,1.09595,I,39900,21.4,12.2,13 17 05.84,+49 51 29.6,65.82634596976541,336.45248064672705,6.644814851652482,6.249648292241565,0.3108642016366323,6.930435485070102,6.574826605224969,0.3479252805417392,3.480934089104654,0.14671008234368266,34,-0.6787703857128968,0.6876912837380951
20230315_1274,2023-03-16T03:50:28.458000,1.09717,I,39900,21.4,12.2,13 17 06.85,+49 51 29.5,65.68518745282621,335.9302686795329,6.881661224992,6.62108396400544,0.16427666182738676,7.2732016840389955,7.052556377717104,0.2333053243539549,3.255054236137024,0.4533420052363369,29,-0.2612629698139253,0.6699043494458722
20230315_1275,2023-03-16T03:52:03.368000,1.09842,I,39900,21.4,12.2,13 17 06.85,+49 51 34.5,65.54021289222354,335.4183726267581,8.494376210574877,6.642200286802678,0.31679311275287425,9.016752357990597,7.086635621031118,0.26303329641988693,4.999999998622039,0.8327620256661444,32,1.1805504086782577,0.7542343992908631
20230315_1276,2023-03-16T03:53:38.390000,1.09968,I,39900,21.4,12.2,13 17 09.85,+49 51 42.5,65.3962239869771,334.9304382355224,7.19715171920357,6.638697069251171,0.6848138157811245,7.287993496511705,6.205102127004626,0.8188728181783365,3.764584410080173,2.7885953109741983,33,-0.3965895791842872,1.3139338871702582
20230315_1277,2023-03-16T03:55:13.441000,1.10099,I,39900,21.4,12.2,13 17 10.86,+49 51 44.5,65.24782523152997,334.4368533032912,5.540659563683235,5.123726662577839,0.19518787432108997,5.931365896660852,5.521445129152422,0.20149373431853146,3.5363949219079416,0.041911821654258996,34,-0.9895901954195541,1.0896375594616872
20230315_1278,2023-03-16T03:56:48.251000,1.10234,I,39900,21.3,12.2,13 17 10.86,+49 51 47.5,65.09530796587732,333.94716539703774,5.510345077702106,5.241048181806065,0.28276748037259125,5.981708587343496,5.768658604373367,0.2476324815758968,3.31146239460085,0.2690938677891659,35,-0.7803483985029761,1.2915890621272288
20230315_1279,2023-03-16T03:58:23.267000,1.10373,I,39900,21.3,12.2,13 17 10.86,+49 51 47.5,64.94046292624401,333.4627954944222,5.4490677073006335,5.102821676629675,0.20475617114896316,5.563850156251698,5.395633894486594,0.3377016907705981,3.343762676924448,0.3112557844832198,38,-0.8659029660730794,1.2390842677568434
20230315_1280,2023-03-16T03:59:58.929000,1.10514,I,39900,21.3,12.2,13 17 11.86,+49 51 47.5,64.78357539196188,332.98771748858513,4.823048546823104,4.971770923257946,0.2750127001409073,5.087234688488213,5.2553822782925455,0.25177152344794784,2.915754039651577,0.3355645484716362,36,-0.8948430668518741,1.1862581048834346
20230315_1281,2023-03-16T04:01:34.078000,1.10662,I,39900,21.3,12.2,13 17 10.86,+49 51 47.5,64.62163318452721,332.5128796348551,5.074306531228597,5.171552465565098,0.17204681673427835,5.123966421897174,5.267688252245378,0.2967725356015496,2.9398036625242625,-0.012562051616284335,36,0.0,0.0
20230315_1282,2023-03-16T04:03:09.809000,1.10812,I,39900,21.4,12.2,13 17 10.86,+49 51 47.5,64.4578213379424,332.04772929456135,4.509667618300419,4.589014534039696,0.14165262153120217,4.7161321348618515,4.909791597457192,0.2782058060533723,3.03912531473096,0.12219390590600315,41,-0.8462651122492244,1.2352143376102982
20230315_1283,2023-03-16T04:04:45.201000,1.10964,I,39900,21.4,12.2,13 17 11.86,+49 51 47.5,64.2938366391188,331.59650713548706,4.895227343908872,4.5884728317019965,0.27280976877561436,5.074133757775836,4.906049829569729,0.24408649782852088,3.304876482820709,0.4926005366310723,41,-0.8413455304247628,1.29359390878467
20230315_1284,2023-03-16T04:06:20.090000,1.11121,I,39900,21.5,12.1,13 17 11.86,+49 51 47.5,64.12659525736599,331.15034861614936,4.605013289600624,4.528228269170847,0.28429455723996355,4.727369153720731,4.595505905458239,0.3208386070724645,3.2454481022097346,-0.0854255254546448,42,0.0,0.0
20230315_1285,2023-03-16T04:07:56.433000,1.11285,I,39900,21.5,12.1,13 17 10.86,+49 51 47.5,63.95258720934339,330.7003622035202,5.024395528390042,4.803726494696061,0.18296866744215112,5.246106355423801,5.024910404941748,0.19236563279494856,3.359648979191695,-0.11124961222438817,37,-0.812575803952338,1.2745597649493834
20230315_1286,2023-03-16T04:09:31.843000,1.11449,I,39900,21.5,12.1,13 17 10.86,+49 51 47.5,63.77966333241869,330.2668073482725,5.053745167867115,4.854062412129293,0.2676339614636545,5.072859852199561,4.831374266656149,0.23893829003680533,3.421549149661905,0.13657523272489736,37,0.0,0.0
20230315_1287,2023-03-16T04:11:06.675000,1.11615,I,39900,21.5,12.1,13 17 11.86,+49 51 47.5,63.60735730839282,329.84761646933214,4.991992005857429,4.601271665740006,0.28819252048246735,5.15133813945174,4.862392687967583,0.21587377330390023,3.315158162861435,-0.09117359562668469,37,-0.8543895280823199,1.2424508362876983
20230315_1288,2023-03-16T04:12:41.527000,1.11786,I,39900,21.4,12.1,13 17 11.86,+49 51 50.5,63.430388139155745,329.43239953816624,5.091000744684549,5.058209401718223,0.21254756502246064,5.277522467135521,5.194102600811769,0.527753612519585,3.206149008744033,-0.2941043915735804,40,-0.8434941500707673,1.3125705215735262
20230315_1289,2023-03-16T04:14:17.134000,1.11962,I,39900,21.4,12.1,13 17 11.86,+49 51 50.5,63.250432504002944,329.01987975265035,4.876781338053783,4.889173500988854,0.21894141458220773,4.9517567362578525,4.979546423662372,0.4048749409015979,3.0813105277765613,-0.04368166158580404,40,0.0,0.0
20230315_1290,2023-03-16T04:15:52.243000,1.12141,I,39900,21.9,12.2,13 17 11.86,+49 51 50.5,63.06927902190117,328.6167182587349,5.3152657724598225,5.010924507954458,0.19971052653594956,5.889083719940167,5.56152259764909,0.3045442744214881,3.4632177832394886,-0.18473877705947184,36,0.0,0.0
20230315_1291,2023-03-16T04:17:27.693000,1.12325,I,39900,21.9,12.2,13 17 11.86,+49 51 50.5,62.88538171341527,328.2192812256364,5.0229423542732,4.802725374439898,0.1736402147856566,5.310391463497561,5.091317126216496,0.24459728907250344,3.4191336295055557,0.16193862675851498,36,0.0,0.0
20230315_1292,2023-03-16T04:19:03.301000,1.12512,I,39900,21.9,12.2,13 17 11.86,+49 51 50.5,62.69912298115684,327.82832431288955,4.493291548845006,4.446244227984913,0.27318209142479954,4.850455828421944,4.822567181778307,0.33396928126600045,3.149759236326984,0.09518552644440349,39,-0.8435784932998704,1.3055337767867987
20230315_1293,2023-03-16T04:20:38.213000,1.12702,I,39900,21.9,12.2,13 17 11.86,+49 51 50.5,62.512228941795925,327.4472150383571,4.269711263672683,4.251578447064067,0.2845823516043815,4.544617102727724,4.655669337559372,0.22294061303140822,3.050439095929004,0.06761829407000149,46,0.0,0.0
20230315_1294,2023-03-16T04:22:13.864000,1.12897,I,39900,21.8,12.2,13 17 11.86,+49 51 50.5,62.321917285437316,327.07012864098505,4.672498206878169,4.437880558335756,0.20057599091237943,4.848271610271645,4.721492478724503,0.2359101487257762,3.270532643203285,-0.1991367750972497,37,0.0,0.0
20230315_1295,2023-03-16T04:23:48.895000,1.13094,I,39900,21.8,12.2,13 17 12.86,+49 51 52.5,62.13256973143563,326.7070732871043,4.485392842329904,4.642968629328756,0.25226696803626947,4.714786605379682,4.815847737617349,0.24275595941958628,2.933951584333223,-0.07914443524130789,40,0.0,0.0
20230315_1296,2023-03-16T04:25:24.525000,1.13297,I,39900,21.8,12.2,13 17 12.86,+49 51 52.5,61.938528776062284,326.3437764233318,5.121063968356255,5.133140193356114,0.1379264658793673,5.595586926597957,5.595600838319852,0.18121767399158184,3.0478227920175,-0.01587800857695679,35,0.0,0.0
20230315_1297,2023-03-16T04:26:59.396000,1.13504,I,39900,21.8,12.2,13 17 11.86,+49 51 52.5,61.742165160491645,325.98640478654767,4.675843092702746,4.6744166482848675,0.24717074539427752,4.84267073028483,4.836480273269015,0.2555898815538802,3.1375723701840745,0.32495522568744817,39,0.0,0.0
20230315_1298,2023-03-16T04:28:34.366000,1.13712,I,39900,21.6,12.1,13 17 12.86,+49 51 52.5,61.54791703190648,325.64264855904713,4.407928351033206,4.420228892152805,0.27633533925929665,4.569018445419033,4.646282373095852,0.35347701735775416,3.1299660352538203,0.017531287002876317,43,0.0,0.0
20230315_1299,2023-03-16T04:30:10.544000,1.13928,I,39900,21.6,12.1,13 17 12.86,+49 51 52.5,61.347361566194834,325.29747882011054,4.4282989370130545,4.386758605010563,0.24467085387675613,4.601212454946648,4.570131075385264,0.4609041139172918,3.1648687938428957,-0.3172679363224604,42,0.0,0.0
20230315_1300,2023-03-16T04:31:45.374000,1.14145,I,39900,21.5,12.1,13 17 12.86,+49 51 52.5,61.14791769348796,324.9636551040381,4.8973808186297365,4.383457610562062,0.30931367687591393,4.980433412659892,4.576852776663275,0.26799346970252813,3.6466137752639707,0.3292076631837697,40,0.0,0.0
20230315_1301,2023-03-16T04:33:20.855000,1.14371,I,39900,21.5,12.1,13 17 11.86,+49 51 55.5,60.942809994693455,324.63193788354164,4.924127114048875,4.433669580388414,0.26107324239021334,5.097457445545079,4.6341060074832185,0.24072625959782634,3.7047541162813293,0.21235945707611917,43,0.0,0.0
20230315_1302,2023-03-16T04:34:56.106000,1.14595,I,39900,21.5,12.1,13 17 12.86,+49 51 55.5,60.741316343535985,324.3128458871688,4.837707577072191,4.628138233676579,0.42779265556450063,4.579255909745981,4.392356811000799,0.22167529953900011,3.2833592288644584,0.03768573952945782,43,0.0,0.0
20230315_1303,2023-03-16T04:36:30.980000,1.14825,I,39900,21.2,12.0,13 17 12.86,+49 51 55.5,60.53693530159929,323.9978722544956,4.097569871316416,4.236811284865155,0.41220943554221545,4.242366225642196,4.573792829148919,0.44895617481653183,2.8281809420762634,0.13771574054379632,45,0.0,0.0
20230315_1304,2023-03-16T04:38:06.045000,1.15059,I,39900,21.2,12.0,13 17 12.86,+49 51 55.5,60.33060117820378,323.6884387414874,4.949799593064324,4.623836595518315,0.3018071612672353,4.862743870119161,4.617615279647824,0.34978578951570594,3.3834133747421373,-0.0177870303756384,45,0.0,0.0
20230315_1305,2023-03-16T04:39:40.916000,1.15297,I,39900,21.2,12.0,13 17 12.86,+49 51 55.5,60.12318579214931,323.3857189950788,5.2533212306309665,4.9142626290126366,0.3296317879161812,5.2898447109745295,4.790996853997186,0.7241179663532753,3.5669432297726056,0.21501182269673794,42,0.0,0.0
20230315_1306,2023-03-16T04:41:16.037000,1.15540,I,39900,21.2,12.0,13 17 12.86,+49 51 55.5,59.91375265740555,323.08822186768873,4.871369723099556,4.637418942371341,0.27201413079867187,4.804553540796465,4.633724327803429,0.30870090519801785,3.2390296334582436,-0.2075560806053876,43,0.0,0.0
20230315_1307,2023-03-16T04:42:51.681000,1.15789,I,39900,21.4,12.0,13 17 12.86,+49 51 57.5,59.70140261417714,322.7959927715666,4.596038229281694,4.627881272246592,0.3038775146634469,4.652785581754468,4.647786642277046,0.44943071840080684,3.137920979525343,0.3472132282602802,42,0.0,0.0
20230315_1308,2023-03-16T04:44:26.815000,1.16040,I,39900,21.4,12.0,13 17 12.86,+49 51 57.5,59.48909500937751,322.5103054243215,5.181830394290264,4.855615341383498,0.442379850350636,5.265712749329832,4.868039299411804,0.3266277962134545,3.531387544818657,-0.26983254242955024,39,0.0,0.0
20230315_1309,2023-03-16T04:46:01.607000,1.16295,I,39900,21.8,12.1,13 17 12.86,+49 51 57.5,59.27618740590917,322.2314028245143,5.433058591574653,5.124248496604382,0.4142927641867411,5.549693169432502,5.166354586864369,0.38869400727050873,3.495205281268915,-0.3561546047482538,36,0.0,0.0
20230315_1310,2023-03-16T04:47:37.115000,1.16553,I,39900,21.8,12.1,13 17 13.87,+49 51 57.5,59.06260451317037,321.95899625405343,5.482064270202264,4.978034639385571,0.23183025208945196,5.435081675245277,5.1025724732091975,0.4882634242863988,3.5097314321536452,-0.39344434299648934,36,0.0,0.0
20230315_1311,2023-03-16T04:49:11.953000,1.16817,I,39900,21.8,12.1,13 17 13.87,+49 51 57.5,58.84697147752653,321.69120544232675,5.762325636268401,5.373150570860036,0.3228506075966191,5.60822277272759,5.297018209971922,0.4536261727724149,3.4147327415167203,0.03823298354278334,36,0.0,0.0
20230315_1312,2023-03-16T04:50:47.217000,1.17090,I,39900,21.8,12.1,13 17 12.86,+49 52 00.5,58.62635171866088,321.426370615304,5.278841723744591,4.911881570074344,0.33449264932465894,5.41334554655816,5.161363856578448,0.4450907222750988,3.3731779285223817,0.4966097175319988,36,0.0,0.0
20230315_1313,2023-03-16T04:52:22.079000,1.17360,I,39900,22.1,12.0,13 17 13.87,+49 52 00.5,58.41046524000664,321.17224594711087,5.9609254352548335,5.446589741119274,0.3015224584564562,6.20139846567691,5.688752616777002,0.25995963031281377,3.692543742866671,0.052195802807873504,36,0.0,0.0
20230315_1314,2023-03-16T04:53:57.490000,1.17641,I,39900,22.1,12.0,13 17 12.86,+49 52 00.5,58.18746796371944,320.9166502918531,5.747057890100585,5.462756588259165,0.2612713462119469,5.669202113476798,5.488366593051104,0.33104402843696423,3.281628654981633,-0.13717401028382323,32,0.0,0.0
20230315_1315,2023-03-16T04:55:33.125000,1.17923,I,39900,22.1,12.0,13 17 13.87,+49 52 00.5,57.96741544624129,320.6711036521628,5.784952437128665,5.51851722627573,0.29468043853281856,5.812022161643695,5.549873627295049,0.3616734500474381,3.2837492993193926,-0.14073238360568646,30,0.0,0.0
20230315_1316,2023-03-16T04:57:07.981000,1.18209,I,39900,22.1,12.0,13 17 13.87,+49 52 02.5,57.74541724844261,320.43106955621755,5.1635192924235005,5.1671671755324144,0.36078894423483376,5.307271785379149,5.269900254584934,0.25961491894869226,3.2202077007713674,0.1774654960860914,36,0.0,0.0
20230315_1317,2023-03-16T04:58:44.076000,1.18504,I,39900,22.2,12.1,13 17 13.87,+49 52 02.5,57.519662677648746,320.192214397178,5.45406815372653,5.40166151335186,0.17863098863077376,5.824761991541459,5.77364895841045,0.19185359421877912,3.1046117317330557,0.4426473216557044,34,0.0,0.0
20230315_1318,2023-03-16T05:00:19.151000,1.18797,I,39900,22.2,12.1,13 17 14.87,+49 52 02.4,57.2975683229167,319.9633505693095,5.356864299189431,5.178767986097621,0.2481357201027219,5.556280075613729,5.407718519047521,0.28989219069201067,3.319304046478619,-0.04482741150702595,36,0.0,0.0
20230315_1319,2023-03-16T05:01:53.998000,1.19098,I,39900,22.3,12.1,13 17 14.87,+49 52 02.5,57.07257873897137,319.7376648922344,5.8166197643470525,5.312992723581768,0.5388658811644476,5.916522559492116,5.487441514823196,0.7897777571147486,3.0637708475224015,-0.0017245693391313478,58,0.0,0.0
20230315_1320,2023-03-16T05:03:29.581000,1.19409,I,39900,22.3,12.1,13 17 13.87,+49 52 02.5,56.84243260187199,319.51284882695364,5.599652470440573,5.184546998401126,0.3419154578218411,5.633503327092763,5.291894809783971,0.45703313676529245,3.4231857277354116,-0.5507322820210474,38,0.0,0.0
20230315_1321,2023-03-16T05:05:04.435000,1.19719,I,39900,22.3,12.1,13 17 13.87,+49 52 04.5,56.615116788077124,319.2978199246699,5.422979876776067,5.127529278867855,0.27786339167694507,5.519578403750124,5.297248946837389,0.25307698367354803,3.325214382772722,0.05603162090110152,36,0.0,0.0
20230315_1322,2023-03-16T05:06:39.351000,1.20031,I,39900,22.3,12.1,13 17 14.87,+49 52 04.4,56.38933299397271,319.0886628332668,5.542970538286438,5.282806992615371,0.24055806069611485,5.626865980533027,5.273363348421048,0.2788199219204186,3.4239010006789643,-0.10164043107624582,36,0.0,0.0
