INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230327_1140,2023-03-27T22:13:16.003000,1.29170,R,14630,42.1,9.4,11 21 06.52,+00 16 37.3,50.67893295845224,130.74518665913746,7.131377131337553,5.994036763120574,0.4554419198642128,7.301838060903209,6.341522576734523,0.5287455409552679,4.182749418598914,0.00797726804910796,33,0.0,0.0
20230327_1141,2023-03-27T22:14:31.800000,1.28789,R,14630,42.1,9.4,11 21 07.52,+00 16 38.3,50.88703152870809,131.11395608939998,7.272562309952814,5.837845744771761,1.152435054088702,6.8773021603143,5.431003341393372,0.6549917481149627,4.999999998687468,0.20424194280363536,37,0.0,0.0
20230327_1142,2023-03-27T22:15:46.728000,1.28419,R,14630,42.0,9.4,11 21 08.52,+00 16 38.3,51.09135768615593,131.4819678564732,7.44853914162714,5.8932662515194245,0.6837842465537118,7.741114960868831,6.192665670087403,0.5333992126827924,4.999999999998539,1.0515163591355812,38,0.0,0.0
20230327_1143,2023-03-27T22:17:01.897000,1.28048,R,14630,42.0,9.4,11 21 08.52,+00 16 38.3,51.2979157798901,131.8594765487992,6.816600635109245,5.41123079067835,0.8247971930008058,6.713642817440953,5.5784849602604,0.9789402329416843,4.9999970540471645,0.04638548204335577,39,0.0,0.0
20230327_1144,2023-03-27T22:18:17.165000,1.27678,R,14630,42.0,9.4,11 21 07.52,+00 16 39.3,51.50645004004557,132.24567075398858,7.455675923159017,6.032730910016031,0.8071347163473046,7.534706636834599,5.859584867685774,0.5769407769827799,4.999999999982961,0.177871078907969,33,0.0,0.0
20230327_1145,2023-03-27T22:19:32.532000,1.27320,R,14630,42.0,9.4,11 21 07.52,+00 16 36.3,51.71042940475201,132.63194980808296,6.9802145389979975,6.053615032433386,0.6093082346799621,6.487095031850577,5.932660237975609,0.8286685980236133,3.8336561293093636,-0.33830943431721855,33,0.0,0.0
20230327_1146,2023-03-27T22:20:47.328000,1.26968,R,14630,42.0,9.4,11 21 07.52,+00 16 37.3,51.912448464019384,133.01759321463666,6.740737529305839,5.630073632525623,0.7851848868293025,6.430318920094883,5.572445537448998,0.6510621682381261,4.0863368218775316,0.9144006619908127,37,0.0,0.0
20230327_1147,2023-03-27T22:22:02.087000,1.26628,R,14630,42.1,9.3,11 21 08.52,+00 16 37.3,52.11022025660699,133.40158924957166,7.084270998852113,5.473841659308941,0.43482882332166106,7.286590758195755,5.772267205674848,0.7844551588507294,4.999999999977137,-0.1873384396897399,35,0.0,0.0
20230327_1148,2023-03-27T22:23:17.270000,1.26286,R,14630,42.1,9.3,11 21 08.52,+00 16 37.3,52.31051243106414,133.7964881332197,7.418650885078291,6.075856285434609,1.0610862276196151,7.4660689066663295,5.9969636332629435,1.054813443847154,4.999999999957779,0.08902531259556026,40,0.0,0.0
20230327_1149,2023-03-27T22:24:32.099000,1.25947,R,14630,42.1,9.3,11 21 07.52,+00 16 37.3,52.51117727969512,134.19838342913357,7.55314620733499,6.004515045966431,0.6160588492734487,7.646335513219106,6.105770069403212,0.6503591487860696,4.225336156398885,0.3904773157960959,32,0.0,0.0
20230327_1150,2023-03-27T22:25:46.834000,1.25623,R,14630,42.1,9.3,11 21 08.52,+00 16 38.3,52.70521469884437,134.59244382181794,6.803946654365943,5.612941775649022,0.45599604276671357,7.24759342199083,5.827635890247885,0.7574040897532033,4.037100180190097,0.04483537844765735,37,0.0,0.0
20230327_1151,2023-03-27T22:27:02.302000,1.25297,R,14630,42.1,9.3,11 21 08.52,+00 16 38.3,52.902222782339834,134.9996708051315,7.145832328354768,5.644827093251914,0.2572432544057124,7.332400450114505,6.0828222185906125,0.6965096160968924,4.999999897064136,-0.13904795967101255,36,0.0,0.0
20230327_1152,2023-03-27T22:28:17.781000,1.24976,R,14630,41.9,9.4,11 21 08.52,+00 16 38.3,53.09785766427367,135.41066004339015,6.693132756502914,5.845633656481782,0.2783076144914691,6.792961065231397,6.142517756323592,0.36565847951686603,3.939841603092856,0.009480841889827266,30,0.0,0.0
20230327_1153,2023-03-27T22:29:33.194000,1.24661,R,14630,41.9,9.4,11 21 08.52,+00 16 36.3,53.29145991466596,135.82559200834245,6.843370230937188,5.557135998863919,0.5940753890503547,7.201046570138579,5.764143480653816,1.0140242769411465,4.854622248672845,-0.02926982626986964,33,0.0,0.0
20230327_1154,2023-03-27T22:30:48.644000,1.24351,R,14630,41.9,9.4,11 21 08.52,+00 16 36.3,53.4841473785455,136.2439203338447,7.361511604169932,6.0438805620452385,0.4900403089675418,7.537790842155983,6.172403182267338,0.5924917722729885,4.608815766452009,0.29964662281542276,34,0.0,0.0
20230327_1155,2023-03-27T22:32:03.816000,1.24047,R,14630,41.9,9.4,11 21 08.52,+00 16 37.3,53.67488390314235,136.6642011627071,7.143750362576214,5.806850051533291,0.6624555458316843,6.963780687400743,5.7024350459711775,0.7967632953115187,4.62233881404832,-0.4390535506496376,33,0.0,0.0
20230327_1156,2023-03-27T22:33:19.281000,1.23747,R,14630,41.9,9.4,11 21 08.52,+00 16 37.3,53.864650943748266,137.09022968809123,6.625276625683753,5.729272041453827,0.2974796653409184,6.87442840469909,6.021420835011102,0.31008686512752703,3.972326704455086,0.1169707588016097,32,0.0,0.0
20230327_1157,2023-03-27T22:34:34.382000,1.23454,R,14630,41.9,9.4,11 21 08.52,+00 16 37.3,54.051994909722595,137.5180377390184,7.320694580543322,6.039877379487743,0.3050290274346219,7.414669921143652,6.245645985157166,0.4271825161289433,4.284390064703603,0.08104249689194437,30,0.0,0.0
20230327_1158,2023-03-27T22:35:49.290000,1.23167,R,14630,41.9,9.4,11 21 08.52,+00 16 37.3,54.23733513778364,137.9485865613536,8.006961017824622,6.421374814357531,0.7373828558493036,7.871837969888376,6.367690059213854,0.6757446552979847,4.999999990438888,0.93336153932659,31,0.0,0.0
20230327_1159,2023-03-27T22:37:04.489000,1.22879,R,14630,41.3,9.4,11 21 07.52,+00 16 38.3,54.42450483502261,138.39022358177988,7.311724945837451,5.876458046167062,0.37894219575507915,7.780644267639035,6.438093176152458,0.4491695260631463,4.780324747153963,0.4629912702260178,28,0.0,0.0
20230327_1160,2023-03-27T22:38:19.348000,1.22606,R,14630,41.3,9.4,11 21 08.52,+00 16 38.3,54.604169997331944,138.82244886980757,7.502667650346945,6.1227237547091695,0.3621497141931318,7.32039498885252,6.2685189896605,0.6862808269292806,4.793231752653805,-0.07973510480447783,30,0.0,0.0
20230327_1161,2023-03-27T22:39:34.236000,1.22334,R,14630,41.3,9.4,11 21 08.52,+00 16 38.3,54.78475079856435,139.26456884826925,7.297432802628759,6.2083840073225405,0.9218669842776421,6.957928953632644,5.68448066215387,0.6392566933841426,4.755508261616532,-1.9778015030684304,30,0.0,0.0
20230327_1162,2023-03-27T22:40:49.068000,1.22067,R,14630,41.3,9.4,11 21 08.52,+00 16 36.3,54.96312379978391,139.71084892146578,7.51285796830545,5.94833567825348,0.2965277116207581,7.658784420326917,6.152201041466478,0.8395448421359726,4.806362177602838,0.4564558114967644,35,0.0,0.0
20230327_1163,2023-03-27T22:42:04.064000,1.21804,R,14630,41.3,9.4,11 21 08.52,+00 16 36.3,55.14069704964834,140.1615281098142,8.079994761986075,6.466965942338028,0.4421098844669995,8.40558921292483,6.63928248147261,0.5701876102559718,4.999999999581069,-0.2776006683766686,32,0.0,0.0
20230327_1164,2023-03-27T22:43:18.951000,1.21545,R,14630,41.4,9.3,11 21 08.52,+00 16 36.3,55.31634214465077,140.61554845738152,7.81294705533021,6.095782112144622,0.5127060218146156,7.903989452148861,6.2331577288447395,0.6488392674741101,4.999999999992576,0.15808587151495163,35,0.0,0.0
20230327_1165,2023-03-27T22:44:33.722000,1.21292,R,14630,41.4,9.3,11 21 08.52,+00 16 37.3,55.49025572312691,141.072601282788,7.2732263000465585,5.7503081922667025,0.33869129699592726,7.630977003617926,6.03402350233394,0.8982200329821035,4.999999985739124,0.10935975391701326,33,0.0,0.0
20230327_1166,2023-03-27T22:45:48.765000,1.21046,R,14630,41.4,9.3,11 21 09.52,+00 16 37.3,55.660562270379366,141.5294602222046,7.560400596255244,6.030445347819416,0.7892242653267525,7.575050012978021,6.0356655633036045,0.5752669663972778,4.999999995746666,-0.6188855001997207,36,0.0,0.0
20230327_1167,2023-03-27T22:47:03.714000,1.20798,R,14630,41.4,9.2,11 21 08.52,+00 16 37.3,55.83346862924956,142.0021651047392,7.9877202413816235,6.211848961861431,0.4486432926038999,8.219059941397976,6.450153367736471,0.5856932573701368,4.999999999999208,-0.1024138801210985,38,0.0,0.0
20230327_1168,2023-03-27T22:48:18.491000,1.20559,R,14630,41.4,9.2,11 21 08.52,+00 16 37.3,56.00192904434064,142.47169258892058,6.925440775290448,5.595462741594544,0.4709266947564288,6.861024007328309,6.028551979151222,0.9237121587047472,4.309811495029087,0.9569453928870952,33,0.0,0.0
20230327_1169,2023-03-27T22:49:33.399000,1.20327,R,14630,41.4,9.2,11 21 09.52,+00 16 38.3,56.16690745819684,142.9395318370521,7.229296259911537,6.006366787599062,0.6247451626003677,7.203690971160981,5.867738755274621,0.6325375818719747,4.999999903848582,0.16975610068447372,36,0.0,0.0
20230327_1170,2023-03-27T22:50:48.401000,1.20095,R,14630,41.4,9.2,11 21 09.52,+00 16 38.3,56.332265367672065,143.41864423958225,8.354194548291272,6.500008558039314,0.8198354570715685,8.02936727345232,6.218698486112233,0.6332896068833946,4.999999999998277,-0.6630452997045702,34,0.0,0.0
20230327_1171,2023-03-27T22:52:03.386000,1.19867,R,14630,41.4,9.2,11 21 08.52,+00 16 36.3,56.49741362898503,143.90876307994813,8.101285409686025,6.360880745201131,0.5197618803797885,7.9732297799489995,6.279020778346214,0.43674325650809376,4.999999985271054,0.5207510321533992,36,0.0,0.0
20230327_1172,2023-03-27T22:53:18.276000,1.19645,R,14630,41.1,9.3,11 21 08.52,+00 16 36.3,56.65875561848022,144.39549265558236,7.308222451324397,5.859872156288163,0.7725539183904271,7.376843529998714,5.802309058108055,0.6627265222613667,4.999999937587732,0.9451012392728593,37,0.0,0.0
20230327_1173,2023-03-27T22:54:33.426000,1.19429,R,14630,41.1,9.3,11 21 09.52,+00 16 36.3,56.816624970371855,144.88152619528813,8.219530727704573,6.355167094451705,0.5273113349846001,8.327303117993385,6.42225360489884,0.6179861846053338,4.999999999987818,0.3308044419877446,36,0.0,0.0
20230327_1174,2023-03-27T22:55:48.177000,1.19217,R,14630,41.2,9.2,11 21 09.52,+00 16 36.3,56.973845660019435,145.37561317940782,6.957169272570639,5.501220762806494,0.6612338286353729,6.982855382168372,5.4843623563520705,0.8301897813544077,4.9999999999866676,0.040837942687589945,40,0.0,0.0
20230327_1175,2023-03-27T22:57:03.852000,1.19005,R,14630,41.2,9.2,11 21 09.52,+00 16 37.3,57.131255059752625,145.87979071657136,7.08623143591562,6.041943107847068,1.013534757944174,7.058867710499644,5.526949387323299,0.9150150926912,4.9999999999577085,0.2218768001893961,36,0.0,0.0
20230327_1176,2023-03-27T22:58:18.720000,1.18798,R,14630,41.2,9.2,11 21 08.52,+00 16 37.3,57.286775353375674,146.38977541019412,7.63302041014157,5.93429755454744,0.5133019295989447,8.328104518885603,6.586995256067588,0.8637496100905429,4.999999999973882,0.8411228271987246,42,0.0,0.0
20230327_1177,2023-03-27T22:59:34.098000,1.18596,R,14630,41.2,9.2,11 21 08.52,+00 16 37.3,57.439237728882944,146.90074001792243,7.409246430364532,5.989706148681167,0.7014144302838661,7.31806778339321,5.815107125213034,0.7168026847608351,4.815911803229678,-0.25521651038365645,42,0.0,0.0
20230327_1178,2023-03-27T23:00:49.744000,1.18401,R,14630,41.2,9.2,11 21 09.52,+00 16 37.3,57.58817346996116,147.4109441057769,6.794797013256285,5.615073497406643,0.48702212667385947,6.633999214386555,5.837069740696554,0.8529254999786469,4.273993501174456,0.20909945285677084,37,0.0,0.0
20230327_1179,2023-03-27T23:02:05.286000,1.18207,R,14630,41.2,9.1,11 21 09.52,+00 16 37.3,57.736786831042394,147.9314887306364,7.328422608893124,5.6591267173567035,0.6185374045647887,7.695468054342815,6.119292181182743,0.6845806138262711,4.999999999995454,-0.11263625418306644,42,0.0,0.0
20230327_1180,2023-03-27T23:03:20.655000,1.18015,R,14630,41.2,9.1,11 21 08.52,+00 16 38.3,57.8850861612258,148.46180110050477,8.035184891440462,6.276390762585178,0.2938014410417793,8.091931506405011,6.3236454649633735,0.6372390727085513,4.999999999998574,0.7610927377067848,36,0.0,0.0
20230327_1181,2023-03-27T23:04:35.475000,1.17834,R,14630,41.2,9.1,11 21 09.52,+00 16 38.3,58.026089757787226,148.97882285205432,6.721113822847468,5.332702789093577,1.0434732709058734,6.682589369690467,5.363828474041291,0.971787367884934,4.99999999849552,0.059288024280977694,46,0.0,0.0
20230327_1182,2023-03-27T23:05:50.430000,1.17654,R,14630,41.2,9.1,11 21 09.52,+00 16 38.3,58.16710034170427,149.50792522590334,7.004629626993992,5.476303983484065,0.9539924074507633,6.971098517487885,5.688892480448336,1.2159319507771666,4.999999999961814,-0.14356964697525731,44,0.0,0.0
20230327_1183,2023-03-27T23:07:05.244000,1.17479,R,14630,41.2,9.1,11 21 09.52,+00 16 38.3,58.305649063946284,150.04019536213877,7.171174432238592,5.780246917860545,0.9922325017495712,7.208510154612615,6.178239692595952,1.5303410663048442,4.999999976628376,-0.07495535344473078,39,0.0,0.0
20230327_1184,2023-03-27T23:08:20.161000,1.17308,R,14630,40.8,9.2,11 21 09.52,+00 16 36.3,58.441659362902676,150.57781420370938,6.835368595964201,5.334822605868293,0.7115472376675909,7.184599067923395,5.623949238762426,0.9366576350663323,4.999999999996612,0.6905086602769742,40,0.0,0.0
20230327_1185,2023-03-27T23:09:35.091000,1.17140,R,14630,40.8,9.2,11 21 09.52,+00 16 36.3,58.575932430957366,151.11920705213183,7.378402358538593,5.989307577089551,0.984969344273062,7.290626703122992,5.721832713793047,0.837079368259408,4.9999999992562465,0.8506996940147455,36,0.0,0.0
20230327_1186,2023-03-27T23:10:51.144000,1.16973,R,14630,40.3,9.3,11 21 09.52,+00 16 37.3,58.710128980482324,151.6727133145276,7.620530152840139,6.031092396437777,0.7480431326438213,7.559197850004547,5.884789001150081,0.6576102081906674,4.999999999998903,-0.13285814193957918,33,0.0,0.0
20230327_1187,2023-03-27T23:12:06.231000,1.16813,R,14630,40.3,9.3,11 21 09.52,+00 16 37.3,58.840029070564086,152.2235670809824,7.5626711170800185,6.236032323566045,0.35706151114947016,8.007190137299107,6.516548789030727,0.8516879572761731,4.763544919327235,0.13382768628433903,34,0.0,0.0
20230327_1188,2023-03-27T23:13:22.172000,1.16657,R,14630,40.3,9.3,11 21 10.52,+00 16 37.3,58.967328045576345,152.7774642655328,7.51238603236417,6.024343730382259,0.9870939573169757,7.360369756933676,5.753072229175812,0.8574821717497256,4.999999999942277,0.11505189195600214,37,0.0,0.0
20230327_1189,2023-03-27T23:14:37.119000,1.16505,R,14630,40.3,9.3,11 21 10.52,+00 16 37.3,59.0922552662596,153.33544879287376,8.199997594332338,6.424959318496028,0.3569301824542812,8.516153658918444,6.736210428449074,0.6298761780544773,4.999999992349716,0.025456110324270927,31,0.0,0.0
20230327_1190,2023-03-27T23:15:52.074000,1.16355,R,14630,40.3,9.3,11 21 09.52,+00 16 37.3,59.21640277670803,153.90503420811626,7.562378247496414,5.856236685907548,0.6435496566896539,7.924191586078415,6.376832662071577,1.0734414914555064,4.999999999563077,0.8549643621354897,37,0.0,0.0
20230327_1191,2023-03-27T23:17:07.086000,1.16210,R,14630,40.5,9.2,11 21 09.52,+00 16 38.3,59.33681167103349,154.47139951555548,7.131316241845898,5.939935351687638,0.6552632698000327,7.304828992761125,5.954666008484734,0.7335651616100574,4.958806439408081,0.005387645396620863,36,0.0,0.0
20230327_1192,2023-03-27T23:18:21.918000,1.16072,R,14630,40.5,9.2,11 21 10.52,+00 16 38.3,59.45266418996563,155.0329686542136,7.680052990085922,6.045188887574167,0.31435044055999484,8.172696198315931,6.4949271392218995,0.7752039750092585,4.99999994303071,-0.007081067964830302,27,0.0,0.0
20230327_1193,2023-03-27T23:19:37.451000,1.15932,R,14630,40.5,9.2,11 21 09.52,+00 16 38.3,59.57019331579622,155.61906592356533,7.205501057904158,5.782378897870673,0.7228404730957436,7.227446668570454,5.600220217682347,1.082434943357116,4.999999999803878,0.4397572057529268,32,0.0,0.0
20230327_1194,2023-03-27T23:20:52.806000,1.15799,R,14630,40.5,9.2,11 21 09.52,+00 16 38.3,59.68334427665356,156.200129074732,7.914145265649494,6.103614488607788,0.8475491454860311,7.9161065350695905,6.212692578773086,0.5724326490054672,4.999999999996884,-0.644897579162416,39,0.0,0.0
20230327_1195,2023-03-27T23:22:08.295000,1.15668,R,14630,40.5,9.2,11 21 09.52,+00 16 39.3,59.794369161644816,156.78593388206497,7.774936239549666,6.038247172044702,0.6294666641672624,8.022574174203427,6.2407216498033335,0.6172117321339421,4.999999999997482,-0.36113019115572126,36,0.0,0.0
20230327_1196,2023-03-27T23:23:23.847000,1.15542,R,14630,40.2,9.2,11 21 09.52,+00 16 39.3,59.90260469075341,157.3762838034135,7.776418341101937,6.001061418070636,0.40980644526868204,8.107050140164567,6.4022371759368255,0.7602109311425194,4.9999999999922,0.483553920527663,40,0.0,0.0
20230327_1197,2023-03-27T23:24:38.884000,1.15420,R,14630,40.2,9.2,11 21 09.52,+00 16 39.3,60.00747765704805,157.96638094632533,7.384878889123841,5.86488165641992,0.478842339471953,7.46537166456055,6.11937424160882,0.5892166564386816,4.999999997606932,0.05816731324015128,39,0.0,0.0
20230327_1198,2023-03-27T23:25:53.766000,1.15302,R,14630,40.1,9.2,11 21 09.52,+00 16 39.3,60.109498581833066,158.5589518506696,7.875322771197999,6.20335097780909,0.5923935667795632,7.773147240189544,6.059382974240544,0.8017637430976716,4.999999917062116,0.2564811726032571,27,0.0,0.0
20230327_1199,2023-03-27T23:27:09.916000,1.15186,R,14630,40.1,9.2,11 21 09.52,+00 16 39.3,60.21051899409456,159.16528094093255,7.385989165948018,5.765741369010909,0.3588049155193449,7.797894362509224,6.081579854868263,0.6798802699619344,4.999999999999733,-0.292208653850549,36,0.0,0.0
20230327_1200,2023-03-27T23:28:24.904000,1.15075,R,14630,40.1,9.2,11 21 09.52,+00 16 40.3,60.30754678035546,159.7657948835154,7.394435910416117,5.912782888941987,0.8230541002471057,7.549731356357483,5.822568091056506,0.9844169424975515,4.999999999991696,0.048514751496636935,41,0.0,0.0
20230327_1201,2023-03-27T23:29:40.182000,1.14967,R,14630,40.1,9.2,11 21 09.52,+00 16 40.3,60.401947577804776,160.37234315091433,7.983131236362318,6.247687341131446,0.4210685046338334,7.756483146724963,6.157924593473217,0.9305481631531354,4.999999998634545,0.11083458741486434,36,0.0,0.0
20230327_1202,2023-03-27T23:30:55.082000,1.14864,R,14630,40.1,9.2,11 21 09.52,+00 16 40.3,60.493126022553184,160.9792938973009,7.919559009622324,6.541914320445743,0.3575092040858001,8.237484979824666,6.64077696546566,0.5430581545535658,4.982629432621351,0.14509034705564802,33,0.0,0.0
20230327_1203,2023-03-27T23:32:09.926000,1.14765,R,14630,39.8,9.3,11 21 10.52,+00 16 40.3,60.58031170188247,161.5810082383692,7.2456039214180095,6.818493543279265,0.37919118773363625,7.488426208907794,6.877155810717537,0.5062844508317239,3.395142074188387,-0.059867919516668325,26,0.0,0.0
20230327_1204,2023-03-27T23:33:24.679000,1.14668,R,14630,39.8,9.3,11 21 09.52,+00 16 40.3,60.66692805076945,162.20155828381465,8.357020026108739,7.688572668405142,0.6421617196462686,8.663968243517456,8.149922819465058,0.43466901002096137,3.612142511631432,-0.5798762779831765,22,0.0,0.0
20230327_1205,2023-03-27T23:34:39.572000,1.14575,R,14630,39.8,9.3,11 21 09.52,+00 16 41.3,60.74999824497114,162.8181723563686,8.229151354911293,7.063996453014837,0.5987835437175146,8.630008342541016,7.410483311010312,0.3631223699232242,4.057763488706441,-0.5100801185202927,33,0.0,0.0
20230327_1206,2023-03-27T23:35:54.760000,1.14487,R,14630,39.8,9.3,11 21 10.52,+00 16 41.3,60.829222112794945,163.4322470265252,8.123074618918686,6.676712867076167,0.4950755476267954,8.931887109897659,7.002961042514803,0.3486586566823906,4.999999967764628,-0.3492332782386398,26,0.0,0.0
20230327_1207,2023-03-27T23:37:09.988000,1.14402,R,14630,39.8,9.3,11 21 11.52,+00 16 41.3,60.905675886105996,164.0496483761092,7.3941802621800425,7.429765051129257,0.6109255992541085,9.062147551012314,8.198028104784656,0.791589509830871,3.188163691153438,0.30311016005502595,34,0.0,0.0
20230327_1208,2023-03-27T23:38:25.328000,1.14320,R,14630,39.7,9.3,11 21 12.52,+00 16 44.3,60.980213014070905,164.67049796220107,5.135965929244632,6.541522796908252,2.9142863652053164,7.293144130439185,9.047341516850251,6.84792938828031,1.878955192727759,0.29446282865063156,50,0.0,0.0
20230327_1209,2023-03-27T23:39:40.126000,1.14239,R,14630,39.7,9.3,11 21 13.52,+00 16 54.3,61.05327622775653,165.2887477931216,8.134961908140143,7.718145997016521,0.31435451669198944,8.424058123581775,8.190631177671824,0.34956429863642136,3.396783423301896,-0.032071503742541974,29,0.0,0.0
20230327_1210,2023-03-27T23:40:54.950000,1.14165,R,14630,39.7,9.3,11 21 14.52,+00 16 56.3,61.121358244145064,165.9110050849687,8.603305052237241,7.710313181467998,0.3355563526724792,9.125556046108779,8.14170028576306,0.30200110030750604,3.8394114966329713,-0.4641355832914502,29,0.0,0.0
20230327_1211,2023-03-27T23:42:09.748000,1.14092,R,14630,39.5,9.3,11 21 13.52,+00 16 56.3,61.187719202930545,166.5528295008328,8.99326595106254,7.779578267539599,0.319281134227106,9.437435029356598,8.296840209810158,0.22523103642713949,4.007143483791172,-0.015057392899356412,28,0.0,0.0
20230327_1212,2023-03-27T23:43:25.061000,1.14023,R,14630,39.5,9.3,11 21 14.52,+00 16 59.3,61.250643293478134,167.18435554337165,7.870377559129874,7.830788117821168,0.296477716135473,8.283356458076053,8.291362215655628,0.23330656858226995,3.088936621393091,-0.14432388337834123,30,0.0,0.0
20230327_1213,2023-03-27T23:44:40.863000,1.13958,R,14630,39.5,9.3,11 21 14.52,+00 16 59.3,61.310960925696655,167.83138673420265,7.673776186733701,7.131258006965205,0.3470439544176722,7.845235736110309,7.349472027237866,0.2578919221154603,3.3022267080778374,0.06666085423183582,26,0.0,0.0
20230327_1214,2023-03-27T23:45:56.253000,1.13895,R,14630,39.5,9.3,11 21 14.52,+00 17 02.3,61.368712067562264,168.4770035102112,8.145701564441964,7.472076113729457,0.3327100657621802,8.417794453625756,7.717535364409868,0.36594479206643893,3.54590536154708,0.10159170256666439,35,0.0,0.0
20230327_1215,2023-03-27T23:47:12.086000,1.13838,R,14630,39.5,9.3,11 21 15.52,+00 17 02.3,61.42218886530535,169.12046003335885,7.075462504272485,6.690163189545132,0.19940803038390698,7.720796909887467,7.259804735370352,0.2709995363474089,3.4758117152339363,-0.14103321699794164,28,0.0,0.0
20230327_1216,2023-03-27T23:48:27.376000,1.13783,R,14630,39.6,9.2,11 21 16.52,+00 17 05.3,61.47309248401804,169.76109518972964,7.993030104105265,7.1413915587695955,0.24075200635368077,8.25133629646502,7.439220490766094,0.2617665307282513,3.7225862580484916,-0.5629119793017983,28,0.0,0.0
20230327_1217,2023-03-27T23:49:42.729000,1.13730,R,14630,39.6,9.2,11 21 15.52,+00 17 07.3,61.5219746606259,170.42168275440258,8.857028001446558,7.122596605439158,0.27839116106021855,9.36181529082668,7.49943160770855,0.5676440947017243,4.7531068949525555,0.4180109625386638,24,0.9332056949314887,-0.06694559870200602
20230327_1218,2023-03-27T23:50:58.195000,1.13682,R,14630,39.8,9.2,11 21 16.52,+00 17 10.3,61.56685773328802,171.06784654435512,8.065566741357317,6.670704949897284,0.6758927412832421,7.958416730538885,6.809055883111478,0.789012356627004,4.0987599856146515,0.026621352861905746,33,-0.28888619845897395,0.0679483965275922
20230327_1219,2023-03-27T23:52:13.053000,1.13637,R,14630,39.8,9.2,11 21 16.52,+00 17 13.3,61.60889358968701,171.719210051085,4.726278765556624,7.175766830633384,0.5099626130304271,9.999999999999998,14.855210064016477,6.091860198575585,1.5000000000000002,0.34625682401945435,66,1.4491693000001309,-0.3366416238034351
20230327_1220,2023-03-27T23:53:28.220000,1.13595,R,14630,39.8,9.2,11 21 19.52,+00 17 23.3,61.64844233305559,172.3483561917058,7.926146801686111,6.380897382464936,0.34437516555409786,8.3932873455957,6.638975556190766,0.484329736089693,4.814020772410557,0.0192354692759889,31,0.6030387001093886,0.5228032286326134
20230327_1221,2023-03-27T23:54:43.479000,1.13557,R,14630,39.8,9.2,11 21 19.52,+00 17 23.3,61.68372847331441,173.00669062117458,7.448751094539928,6.138125950150069,0.4427459487680929,7.751659042767799,6.393322665498344,0.4733829170414543,4.2731922552472845,-0.16900711514107897,28,0.10187497801432528,0.8245971475177355
20230327_1222,2023-03-27T23:55:58.215000,1.13524,R,14630,39.8,9.2,11 21 19.52,+00 17 23.3,61.71564138984442,173.6618733949669,7.97635164377116,6.454816777247001,0.42702425768252006,8.340809601823722,6.561132121006206,0.4442417178777518,4.999999882905253,0.18455488365774042,28,0.22578675140480256,0.8702461710184389
20230327_1223,2023-03-27T23:57:12.970000,1.13492,R,14630,39.7,9.3,11 21 18.52,+00 17 26.3,61.74562823877092,174.32712733997883,6.853589401272371,5.797287274132284,0.46787923705671197,6.825404185226871,5.862375790846928,0.6119972221553871,4.370714558046573,-0.5819995550533422,34,0.4156965400438562,0.6620142459854733
20230327_1224,2023-03-27T23:58:28.164000,1.13465,R,14630,39.7,9.3,11 21 19.52,+00 17 26.3,61.771058784399564,174.98004415910685,7.680969805438361,6.238735706865048,0.44539353406195126,7.567325938451619,6.229467378818139,0.3777164288562096,4.603151423586363,0.22137225136296834,34,0.60671390960078,0.4661246346952171
20230327_1225,2023-03-27T23:59:43.440000,1.13440,R,14630,39.7,9.3,11 21 20.52,+00 17 29.3,61.794242860487394,175.63457911035175,7.976235748031501,6.432973080458606,0.15492564971888,8.489484443191232,6.728465645763053,0.2983293815960515,4.515036490501853,0.07320184739228103,23,0.9592952638415454,0.7816629546579843
20230327_1226,2023-03-28T00:00:59.087000,1.13419,R,14630,39.7,9.3,11 21 20.52,+00 17 31.3,61.814362324081074,176.30215252000087,7.428588919110899,6.342201568552421,0.31391884736331566,7.446562358529114,6.450988745999312,0.5138250355988436,4.118023346080596,-0.11595448980909516,29,0.5071878149614699,0.5683007413855599
20230327_1227,2023-03-28T00:02:13.923000,1.13401,R,14630,39.7,9.3,11 21 21.52,+00 17 34.3,61.831167816601926,176.95451596862026,7.672505653652415,7.035957383714715,0.3879879525728507,7.834068577921348,7.124424293725867,0.4778019488272367,3.698925864488248,0.1320322889639107,28,1.1571304998504701,0.5135133720334243
20230327_1228,2023-03-28T00:03:28.672000,1.13387,R,14630,39.8,9.2,11 21 22.52,+00 17 36.3,61.84459279879492,177.60678023007583,7.28811222782508,6.5319011496843515,1.0338932570598613,7.48464845563597,7.3109720018239654,0.9784926231791271,3.589300257517344,0.3739537661116594,20,1.2074880218353266,0.673719655772522
20230327_1229,2023-03-28T00:04:43.488000,1.13375,R,14630,39.8,9.2,11 21 22.52,+00 17 42.3,61.8561618324405,178.268909439838,7.116878279753823,6.487953812432489,0.26854620290351683,7.347424708215873,6.6032551624868825,0.554874950148462,3.6237024188422713,0.07712392969569822,29,-0.017455836150431423,0.6342268638691576
