INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230304_1167,2023-03-05T02:38:17.417000,1.49833,I,39900,32.7,12.7,11 26 30.16,-17 54 01.2,41.803896235372505,197.63105734531723,6.469499720239019,5.355145028497039,0.48834719351274014,6.230693482712179,5.177606999662389,0.6988382886445024,4.904212157042187,0.08365563924891986,52,0.0,0.0
20230304_1168,2023-03-05T02:40:47.365000,1.14424,U,39900,32.9,12.9,12 08 35.71,-00 27 01.8,60.88692827828705,187.89617381806093,8.607926084632094,6.915360694870279,0.7062092269931881,8.963926288973076,7.290522712793757,1.1763367504811217,4.602324248684832,-3.5921818599554602,2,0.0,0.0
20230304_1169,2023-03-05T02:41:18.264000,1.14441,B,39900,32.9,12.8,12 08 36.71,-00 27 01.8,60.87157446490391,188.1509314545529,8.550573124818236,6.877052102206554,0.8390341602713507,7.403951549994331,6.212745553896015,0.6986185154016535,4.274930674457224,-4.265797045792032,7,0.0,0.0
20230304_1170,2023-03-05T02:41:47.095000,1.14459,V,39900,32.5,12.2,12 08 35.71,-00 27 01.8,60.855775811283486,188.40481435334829,7.00884064173877,6.169398239423059,0.7891623538926007,6.727751690962029,6.234167513238726,1.607835125668979,4.2147606343387425,2.63811533533743,8,0.0,0.0
20230304_1171,2023-03-05T02:42:17.358000,1.14477,R,39900,32.9,13.0,12 08 35.71,-00 27 01.8,60.839255799094694,188.66213645964797,6.559627613950183,5.944309233266979,0.45233358244759714,5.723788128930199,5.075530329762065,0.5982044767425556,4.039084648411953,0.06945518051161777,14,0.0,0.0
20230304_1172,2023-03-05T02:42:46.106000,1.14495,I,39900,32.5,12.6,12 08 35.71,-00 27 01.8,60.82310523408951,188.90632628544844,6.796874786293456,5.733772152892993,0.6783815713942074,6.33604875472879,5.205071213542963,0.48841619460780716,4.391810031257684,0.1253789043949699,20,0.0,0.0
20230304_1173,2023-03-05T02:45:24.818000,1.51325,U,39900,32.3,12.7,11 26 30.16,-17 54 04.2,41.298575498998595,199.79732902170747,7.972513192437498,7.309218497073834,0.0719306204775565,9.999999999999998,9.168365938255679,0.1586262291416638,3.634654709454943,-0.07525287787432974,4,0.0,0.0
20230304_1174,2023-03-05T02:46:21.476000,1.51534,B,39900,32.2,12.9,11 26 31.16,-17 54 04.2,41.228754453354505,200.07646437525932,7.645328804647127,6.519664795057182,0.17328657058158203,7.202946700712255,6.120932175567626,0.6213775881165429,4.08609929207182,1.221771743700786,9,0.0,0.0
20230304_1175,2023-03-05T02:47:04.542000,1.51698,V,39900,32.7,12.4,11 26 31.16,-17 54 03.2,41.17435340531517,200.29206788510982,7.795869332358689,6.348772556765245,0.3433383858981909,7.644458844212577,6.417404390856209,0.468827509865851,4.999999999972106,-0.4103709034755436,26,0.0,0.0
20230304_1176,2023-03-05T02:47:50.200000,1.51874,R,39900,33.0,12.2,11 26 31.16,-17 54 03.2,41.115789220122544,200.52005161681447,7.2178684282622765,6.269938972274556,0.926613652882768,6.891434059220703,5.6791935734459,1.035135518166019,4.519072603449929,0.0639217747793432,31,0.0,0.0
20230304_1177,2023-03-05T02:48:41.387000,1.52076,I,39900,32.5,12.5,11 26 31.16,-17 54 03.2,41.04938984126221,200.77506161969347,7.274606194088394,5.861608264086916,0.2682214569990444,7.883215078323181,6.482665308165292,0.2574363934105319,4.595756514018303,0.0018990953252082533,40,0.0,0.0
20230304_1178,2023-03-05T02:51:11.584000,1.14897,U,39900,32.9,12.8,12 08 36.71,-00 27 10.8,60.46555647121675,193.14413005392146,6.285080580961197,6.188343390708543,0.0,5.6976230167066895,5.609927714370444,0.0,3.1939974678349534,0.14736304276003184,1,0.0,0.0
20230304_1179,2023-03-05T02:51:42.233000,1.14928,B,39900,32.7,12.6,12 08 35.71,-00 27 10.8,60.4388228173564,193.40669271882467,6.624197144013121,5.346018629745172,0.6099956528685544,7.391667783493628,6.28283490969517,2.274103619709856,4.59473921779027,1.7805325587439147,6,0.0,0.0
20230304_1180,2023-03-05T02:52:11.305000,1.14957,V,39900,32.3,12.6,12 08 34.71,-00 27 10.8,60.41294091827908,193.6557664655473,5.560891751880473,5.3503453593686645,0.6712739578142397,5.662648532984171,5.080788059953066,0.4635230452967569,3.779982439423026,1.751190484164626,7,0.0,0.0
20230304_1181,2023-03-05T02:52:41.694000,1.14986,R,39900,32.3,12.6,12 08 35.71,-00 27 10.8,60.387191363030496,193.8988410410237,6.286474910820423,5.408207769005303,0.8413339454039175,6.052969174463849,5.238953189697115,1.310832285749755,4.474100280962959,1.0918546438350538,14,0.0,0.0
20230304_1182,2023-03-05T02:53:10.863000,1.15016,I,39900,32.5,12.9,12 08 35.71,-00 27 10.8,60.36119685502338,194.1396892717858,5.867897579149004,4.771458720282867,0.32745271885427574,5.947494906848224,5.189796018979389,1.6366699806294864,4.830235926097901,-0.012068866581929863,24,0.0,0.0
20230304_1183,2023-03-05T02:55:48.978000,1.53880,U,39900,32.6,12.6,11 26 31.16,-17 54 03.2,40.46445876788724,202.88066420053957,6.695309298045439,6.994104722578124,0.0,6.393205794603868,6.67851907207727,0.0,2.8734063810169874,-0.044854814323578844,1,0.0,0.0
20230304_1184,2023-03-05T02:56:45.475000,1.54135,B,39900,32.6,12.6,11 26 31.16,-17 54 03.2,40.3831896968133,203.15550767968756,8.693405375837205,8.133424852646353,0.010350982350228577,9.588762977723214,8.971301312307533,0.06620162264563056,3.494631611331692,1.8601070684267782,3,0.0,0.0
20230304_1185,2023-03-05T02:57:29.210000,1.54335,V,39900,32.6,12.3,11 26 31.16,-17 54 03.2,40.319649573118355,203.36771632347106,7.864397658715843,6.499304807193628,0.4819909854602873,7.343523486899719,6.247433094823739,0.37374391321606915,4.221619942300277,-0.11274899700085109,18,0.0,0.0
20230304_1186,2023-03-05T02:58:14.444000,1.54545,R,39900,32.8,12.4,11 26 31.16,-17 54 03.2,40.25335685986205,203.58668986959358,6.343568246212262,5.833421843214859,0.4362397305981016,6.54419792001307,5.83763096836956,0.539075612570385,3.6958543969002475,-0.1017549729124191,31,0.0,0.0
20230304_1187,2023-03-05T02:59:05.654000,1.54786,I,39900,32.6,12.1,11 26 31.16,-17 54 03.2,40.17760356147979,203.83396561558456,6.673563091708139,5.5023009321868,0.21642384510362778,7.419104152655761,6.17191441460583,0.36486728435783533,4.516732913903444,-0.5888140326000851,47,0.0,0.0
20230304_1188,2023-03-05T03:01:35.724000,1.15612,U,39900,32.3,12.6,12 08 36.71,-00 27 07.8,59.84504382816174,198.23487771471443,5.336913337465213,5.869811763925703,0.0,4.947516229911019,5.4415327984955,0.0,2.623343947770717,0.11086371954619388,1,0.0,0.0
20230304_1189,2023-03-05T03:02:07.088000,1.15656,B,39900,32.4,12.9,12 08 35.71,-00 27 07.8,59.80753683925293,198.49331020167867,6.974268320196238,6.295923182944632,0.29484940246584124,6.261629225081849,5.5900343802673955,0.4663229985735091,3.854351956052213,-2.8791187594241023,4,0.0,0.0
20230304_1190,2023-03-05T03:02:35.690000,1.15695,V,39900,32.8,12.8,12 08 35.71,-00 27 07.8,59.773963529640845,198.7212337313324,6.8558081412876835,6.002151721266678,0.9366498436287545,6.397706171933324,5.6560127338407105,0.7280337012721727,4.266122106512199,-0.7840943339747418,9,0.0,0.0
20230304_1191,2023-03-05T03:03:06.171000,1.15736,R,39900,32.2,12.6,12 08 36.71,-00 27 07.8,59.738940931785315,198.95570006198054,6.075767251978616,5.210033694699159,0.6244903655980858,6.074177339714525,4.918284467917997,0.719617850099799,4.249064100573289,0.007703945519940905,17,0.0,0.0
20230304_1192,2023-03-05T03:03:34.342000,1.15776,I,39900,32.9,12.3,12 08 36.71,-00 27 07.8,59.70508572264582,199.17926423400814,6.109273288187545,5.189426992109497,0.3996842406893242,6.233554471575271,5.419288430169196,0.8443658038797075,4.501795018075493,-0.2561558566126797,20,0.0,0.0
20230304_1194,2023-03-05T03:07:06.511000,1.57216,B,39900,32.6,12.7,11 26 31.16,-17 54 03.2,39.430529797350616,206.12278419011372,6.9317927477085926,6.263533537639285,0.2853334830372116,6.694211292742039,6.2355062495291005,0.1580621879490094,3.582226506564777,0.09442022751217397,12,0.0,0.0
20230304_1195,2023-03-05T03:07:49.724000,1.57444,V,39900,32.5,12.6,11 26 32.16,-17 54 03.2,39.361910606222565,206.32082071053918,6.515069917270813,6.062453654733928,0.6907175948163706,6.600555319138114,5.593673402295081,0.5761649261598212,4.049269473596992,0.1415812125041252,21,-0.5353809089407464,0.8498620441256604
20230304_1196,2023-03-05T03:08:35.717000,1.57701,R,39900,32.4,12.5,11 26 31.16,-17 54 03.2,39.28496585233057,206.54070479948504,6.9254216795612695,5.503540881353666,0.19927616494414124,8.997056442034555,7.104863969297375,0.192762459132509,4.999999855177476,-0.03305983524614916,28,0.0,0.0
20230304_1197,2023-03-05T03:09:26.781000,1.57984,I,39900,32.4,12.6,11 26 31.16,-17 54 03.2,39.20067850745309,206.77897779422923,6.810268518169723,5.520736016477979,0.33445313825905476,7.471907516158655,6.224362532662576,0.34447235911066265,4.502726500127265,-0.42581191467779356,40,0.0,0.0
20230304_1199,2023-03-05T03:12:25.019000,1.16625,B,39900,32.4,12.6,12 08 35.71,-00 27 01.8,58.997633538009154,203.31063362490792,6.968896247589633,6.1694398880722705,0.42115900729182787,6.069056843218927,5.46797373419621,0.7954837836904298,3.8739519193093903,0.09617625272822909,5,0.0,0.0
20230304_1200,2023-03-05T03:12:53.318000,1.16674,V,39900,32.2,12.9,12 08 36.71,-00 27 04.8,58.956942721975025,203.517396912407,6.87785740083193,5.438173883039594,0.2502092571825161,6.209821961754836,4.789191761031433,0.13528294605667135,4.999999999998591,0.06284409079107371,9,0.0,0.0
20230304_1201,2023-03-05T03:13:23.295000,1.16729,R,39900,32.4,12.3,12 08 35.71,-00 27 01.8,58.912040213813526,203.7526000642729,6.523290256923593,5.425314244490013,0.5595974601772626,6.1016441382861055,5.107408554308127,0.5405434816120307,4.056376989630834,0.1050578236273323,13,0.0,0.0
20230304_1202,2023-03-05T03:13:51.898000,1.16781,I,39900,32.1,12.4,12 08 35.71,-00 27 01.8,58.86947616270119,203.96871814445862,7.214203068897979,5.865723785993117,0.8672588361726623,7.026112962205958,5.534294212305301,0.7656129803589318,4.99999999996442,0.07417295279833756,19,0.0,0.0
20230304_1203,2023-03-05T03:16:31.895000,1.60484,U,39900,32.7,12.9,11 26 31.16,-17 54 00.2,38.473024101485926,208.73577507460124,6.979668445920998,6.412578343804018,0.010845238256214529,8.970265344330207,8.239786373815104,0.0004873658919279933,3.6643558780218233,0.05465919432174776,2,0.0,0.0
20230304_1204,2023-03-05T03:17:28.188000,1.60829,B,39900,32.5,12.1,11 26 32.16,-17 54 00.2,38.37483626378729,208.98662049919247,7.694115053280258,6.422074613734434,0.12808815231350046,7.97150801859094,6.647952001167395,0.050301232307941035,4.3324872878558995,0.5228808792354708,10,0.0,0.0
20230304_1205,2023-03-05T03:18:10.819000,1.61105,V,39900,32.2,12.8,11 26 31.16,-17 54 00.2,38.29681702992246,209.18395205775957,6.772175541416916,5.908310535599749,0.4227135595156213,6.347694589027807,5.538363355642381,0.3979246519100297,3.886023975854073,0.09864297469037983,23,0.0,0.0
20230304_1206,2023-03-05T03:18:56.508000,1.61390,R,39900,32.9,12.6,11 26 32.16,-17 54 00.2,38.216396401993514,209.38554311619438,7.183211369377731,5.974778437805341,0.1997805839796456,8.326512111751196,6.807629573099726,0.24689598240799882,4.437152775154292,0.03906758441194064,32,0.0,0.0
20230304_1207,2023-03-05T03:19:47.700000,1.61721,I,39900,32.5,12.6,11 26 32.16,-17 54 00.2,38.12366046594923,209.6157836726585,6.3003531499965,6.026608779707006,0.6975346682494044,6.151633689939721,5.34837004753209,0.6682299352846375,3.526346893721424,0.07820780736565898,46,0.0,0.0
20230304_1208,2023-03-05T03:22:17.367000,1.17798,U,39900,32.1,12.5,12 08 35.71,-00 27 03.8,58.058416351850184,207.69736841197306,8.968720854927973,6.916933258631834,0.00022432381999593076,7.7568788004421245,5.982326111586871,0.0021761814491316755,4.9999999919486395,-0.001909860383640504,2,0.0,0.0
20230304_1209,2023-03-05T03:22:46.240000,1.17861,B,39900,32.7,12.2,12 08 35.71,-00 27 03.8,58.00887662246273,207.9051149527445,7.185811289017232,6.547412307321892,0.7144589350602537,6.897918999255344,6.1174880700788865,0.4680839074610388,4.004936918485998,-1.2007734669302286,5,0.0,0.0
20230304_1210,2023-03-05T03:23:15.106000,1.17923,V,39900,32.7,12.6,12 08 36.71,-00 27 03.8,57.96073781812109,208.10508739323745,6.896730330533243,6.168755784426047,0.19389412204263134,6.391333148376529,5.725633586704321,0.4461489118541584,3.6113685740200094,1.4521020882635018,5,0.0,0.0
20230304_1211,2023-03-05T03:23:44.188000,1.17990,R,39900,32.2,12.2,12 08 35.71,-00 27 03.8,57.908426638682705,208.32031525125183,5.734787407989846,5.882920079732283,0.6928374332459191,5.380658811610621,4.933443012813273,0.9512897056055145,3.314828622909207,0.043460345239829064,13,0.0,0.0
20230304_1212,2023-03-05T03:24:13.021000,1.18056,I,39900,32.8,12.1,12 08 35.71,-00 27 03.8,57.85794002683343,208.52603431919297,7.160684281142496,5.5785852872213795,0.6902491137192452,6.019206993478664,4.894447495674527,1.0093676018335849,4.999999999977732,0.07454052797336463,18,0.0,0.0
20230304_1213,2023-03-05T03:26:52.393000,1.64631,U,39900,32.6,12.9,11 26 32.16,-17 54 00.2,37.329320596986044,211.49792030296157,7.474594293020738,6.382635477655986,0.026069871952941526,9.648009051984854,8.244586412602272,0.09303520803472409,4.146455093933657,0.005288924703626302,2,0.0,0.0
20230304_1214,2023-03-05T03:27:48.828000,1.65040,B,39900,32.9,12.6,11 26 32.16,-17 54 00.2,37.2204711982562,211.74425637736417,6.798474813947228,6.036374903841293,0.4951305821771994,6.947131195514525,6.190303779780875,0.7493838970652815,4.0047030766852725,0.04724604464954776,10,0.0,0.0
20230304_1215,2023-03-05T03:28:31.920000,1.65356,V,39900,32.4,12.3,11 26 32.16,-17 54 00.2,37.1368467950153,211.9317538005547,7.085837385795383,5.823386194489782,0.43357630687326854,7.484145534982117,6.148975651025082,0.46436671648440964,4.999999997255757,-0.3309114876931908,24,0.0,0.0
20230304_1216,2023-03-05T03:29:17.536000,1.65694,R,39900,32.6,12.1,11 26 32.16,-17 54 00.2,37.04784532506047,212.12966977127698,6.693900170296034,5.430355363757701,0.26155056933809284,7.844728811785558,6.318329296394377,0.3168550153160119,4.4981577204052465,0.08520399308155308,35,0.0,0.0
20230304_1217,2023-03-05T03:30:09.148000,1.66081,I,39900,32.5,12.5,11 26 32.16,-17 54 00.2,36.94655413924658,212.35290162743368,6.2873902269747814,5.487392731068374,0.6695335136353453,6.282153543628893,5.6245715911963945,0.6105261211958286,3.750473293489535,0.5509992550717441,51,0.0,0.0
20230304_1218,2023-03-05T03:32:51.478000,1.19329,U,39900,32.4,12.4,12 08 35.71,-00 27 02.8,56.894885603929346,212.12559553245512,5.368866665445761,5.998417461114133,0.27067848340951883,5.371517271509424,5.999642475475623,0.27838735312257956,2.5527111483576137,10.44106923960107,2,0.0,0.0
20230304_1219,2023-03-05T03:33:19.149000,1.19398,B,39900,32.1,12.7,12 08 37.71,-00 27 02.8,56.84453514517619,212.29890645006626,5.877193763354395,5.421294589633199,0.20898589957485925,6.081033582938661,5.327088983841728,1.6258152034618512,3.8743358894430404,0.21117980045046408,8,0.0,0.0
20230304_1220,2023-03-05T03:33:49.054000,1.19481,V,39900,32.4,12.4,12 08 36.71,-00 27 02.8,56.78361681162596,212.50686834939967,6.486192955521314,5.514273366588852,0.28037244387220195,6.517857588175772,5.027738543790439,0.5887077237871488,4.1117483068150635,-2.4423317362176253,7,0.0,0.0
20230304_1221,2023-03-05T03:34:17.694000,1.19558,R,39900,32.3,12.7,12 08 36.71,-00 27 02.8,56.72684806985897,212.69900016960125,4.458211106757598,4.557278356061674,0.2292797050836448,4.927984846748554,5.010087550711735,0.2774018950576176,3.1345173769734274,-0.0035409359328328668,13,0.0,0.0
20230304_1222,2023-03-05T03:34:47.321000,1.19639,I,39900,33.0,12.9,12 08 36.71,-00 27 02.8,56.66781058462287,212.89713978101526,3.7434312060467922,4.364959986220812,0.27082276972861763,4.218146360177698,4.7441036772534595,0.5043178109917186,2.571833023452249,0.07777884996890866,22,0.0,0.0
20230304_1223,2023-03-05T03:36:51.682000,1.21149,U,39900,32.6,12.9,12 55 12.00,-05 27 08.2,55.59213386622502,191.02879832767655,6.6400493945694725,5.546127647685778,0.11408477841938858,9.999999966796167,8.347171714314491,0.17360428309314102,4.17739171277909,0.02981426302265903,5,0.0,0.0
20230304_1224,2023-03-05T03:38:14.621000,1.21236,B,39900,32.6,12.8,12 55 11.00,-05 27 08.2,55.53145397941941,191.63659174688445,5.798060208214867,4.83590071822435,0.17953422877541492,6.615843141565053,5.533344972048448,0.2769045942722679,4.167122347242584,0.11284154897087957,16,0.0,0.0
20230304_1225,2023-03-05T03:39:08.879000,1.21295,V,39900,32.8,12.1,12 55 12.00,-05 27 08.2,55.49129178347474,192.0212340772888,6.066265066277511,5.115470117696655,0.1872819989924963,7.446259784859187,6.205092570396752,0.42458441505928146,4.231100356325009,0.03106372790443027,25,0.0,0.0
20230304_1226,2023-03-05T03:39:58.629000,1.21351,R,39900,32.6,12.8,12 55 12.00,-05 27 08.2,55.4526139161155,192.379779605738,4.286061102108894,4.560708379495816,0.2011296189560996,4.717430105419566,4.966488109766299,0.293913696364398,2.9015602447135365,0.1381175781673198,36,0.0,0.0
20230304_1227,2023-03-05T03:40:55.561000,1.21417,I,39900,32.8,12.2,12 55 12.00,-05 27 08.2,55.406981540129195,192.789180170324,5.9049806894642245,4.686680927245151,0.222527120837416,9.748911410663883,7.7122851317592325,0.2920024019800076,4.846324481622996,-0.09298331852660702,36,0.0,0.0
20230304_1229,2023-03-05T03:43:45.765000,1.22612,B,39900,32.9,12.5,13 24 47.33,-06 58 19.3,54.60230889389213,180.96975935990486,4.131876100864833,4.5282026914654825,0.33966169455726547,4.717749215889124,5.0247484538592495,0.39836559116378467,2.691985645211667,0.0744505241875862,20,0.0,0.0
20230304_1230,2023-03-05T03:44:28.580000,1.22617,V,39900,32.2,12.7,13 24 48.33,-06 58 19.4,54.59927878795301,181.26902047823557,4.808190359529279,4.488163805290226,0.3820677145675928,5.309761620959437,4.886015725866524,0.48455344171592696,3.492040598507377,0.09061723504606935,32,-0.4195528953120452,-0.47892264573410104
20230304_1231,2023-03-05T03:45:14.258000,1.22623,R,39900,32.6,12.8,13 24 48.33,-06 58 19.4,54.595077839031426,181.595849025335,5.66713491447004,4.473517490302138,0.18587686879809961,8.685580725774667,6.790448879448936,0.3030945195117569,4.999999999814246,0.22652989775819415,40,0.0,0.0
20230304_1232,2023-03-05T03:46:05.439000,1.22632,I,39900,32.6,12.9,13 24 49.33,-06 58 19.4,54.5893613761529,181.95482404764624,2.875387195263315,3.5914632746215576,0.3587110770698496,3.093688323397115,3.8297265240057436,0.40547751924252484,2.1415493069995533,0.05735013158781389,72,0.0,0.0
20230304_1233,2023-03-05T03:47:58.219000,1.22045,U,39900,32.4,12.9,12 08 37.71,-00 26 59.8,54.98326213018217,217.95160333440194,4.205142369331089,4.523705317524719,0.035031254422931646,4.730770391815922,5.109314128571178,0.11449350037852035,2.7633323286481275,-2.5022187429492297,2,0.0,0.0
20230304_1234,2023-03-05T03:48:28.731000,1.22151,B,39900,32.2,12.7,12 08 36.71,-00 26 59.8,54.911821963788526,218.14412486515906,4.679766812864516,4.305237161280776,0.1416861314714586,5.815815974989565,4.9096845493261405,0.17396241153951753,3.611462600960501,0.25162856770242753,5,0.0,0.0
20230304_1235,2023-03-05T03:48:57.622000,1.22250,V,39900,32.9,12.2,12 08 36.71,-00 26 59.8,54.84604951919237,218.32004565929168,3.861406317115491,3.9300201659033775,0.23577208986068277,4.3407815492716075,4.543472817893742,0.4825175771903494,2.9586890279143847,0.19151609609934372,13,0.0,0.0
20230304_1236,2023-03-05T03:49:27.708000,1.22352,R,39900,32.1,12.4,12 08 36.71,-00 26 57.8,54.77774952667259,218.5031586341199,3.408059581763742,3.801968770801842,0.2813981055313661,3.9495270725248717,4.308377754251193,0.568203164684546,2.4362545412488172,0.40922329527611395,19,0.0,0.0
20230304_1237,2023-03-05T03:49:56.068000,1.22447,I,39900,32.3,12.5,12 08 37.71,-00 26 57.8,54.714969354949154,218.66867653100198,3.065850444948315,3.4311508548079406,0.3002469390174882,3.5429160402584516,3.850496146870789,0.49124918242703597,2.507124569895721,0.19029096524476669,34,0.0,0.0
20230304_1238,2023-03-05T03:52:00.427000,1.22364,U,39900,32.9,12.5,12 55 11.00,-05 27 05.2,54.7675330366483,197.49733324356203,6.125929340968167,5.078274777978892,0.04188548684509108,9.40234836230302,7.8778123187805225,0.4745102903558873,4.3465374813042885,0.0328239707509934,6,0.0,0.0
20230304_1239,2023-03-05T03:53:23.996000,1.22504,B,39900,33.0,12.6,12 55 12.00,-05 27 04.2,54.67502686728559,198.0698540256638,6.515615214723908,5.044162231949368,0.07764340806124181,9.999999999919115,7.713202322801947,0.12643018029830433,4.955102811811825,-0.045630235405930954,15,0.0,0.0
20230304_1240,2023-03-05T03:54:18.025000,1.22598,V,39900,32.6,12.3,12 55 12.00,-05 27 04.2,54.61276172159982,198.442904613738,4.932383211885528,4.721059838226286,0.221422180233648,5.648070014937796,5.241843908376677,0.32615854631863606,3.3578428055418734,0.18595021535436332,21,0.0,0.0
20230304_1241,2023-03-05T03:55:07.255000,1.22686,R,39900,32.4,12.2,12 55 12.00,-05 27 04.2,54.554959754885644,198.78178202801757,4.7224793009685975,4.830739300563391,0.2861501336639698,5.831739228653156,5.983408609252379,0.5894351414811094,2.953584073623596,-0.032036970461326725,30,0.0,0.0
20230304_1242,2023-03-05T03:56:04.622000,1.22789,I,39900,32.9,12.4,12 55 13.00,-05 27 04.2,54.48753387062163,199.16857417882477,4.108174430517123,4.347885959784066,0.3201152132696583,4.674777310151149,4.936639326005701,0.43986205998723715,2.7581648188511774,0.01960103178555869,63,0.0,0.0
20230304_1243,2023-03-05T03:57:54.305000,1.22944,U,39900,32.3,12.8,13 24 48.33,-06 58 20.3,54.38487408271261,187.01034761787434,4.679117215931931,5.346567844356921,0.0,5.143529860635717,5.877226427610959,0.0,2.453831990528532,0.15228885951725307,1,0.0,0.0
20230304_1244,2023-03-05T03:58:48.040000,1.22981,B,39900,32.7,12.3,13 24 48.33,-06 58 18.4,54.360621169043114,187.3905431488789,5.9127904064586,5.418648310334601,0.29031271284611826,6.843826618910507,6.262589827188117,0.7745986175029378,3.569691191455458,0.2403009097978521,13,0.0,0.0
20230304_1245,2023-03-05T03:59:31.336000,1.23014,V,39900,32.5,12.5,13 24 48.33,-06 58 20.4,54.3391600337052,187.69632884749203,4.957394141954611,4.799392837722783,0.27189567550754923,5.9055773841229975,5.663008576479422,0.2614103483261214,3.222547656905646,0.02175729674425451,28,0.0,0.0
20230304_1246,2023-03-05T04:00:17.063000,1.23049,R,39900,32.2,12.3,13 24 48.33,-06 58 20.4,54.316162258749415,188.01903942172325,4.428358660708817,4.454954770586101,0.23942134428692086,5.030002028727451,5.011782273481994,0.4191209496286543,2.9836280899861656,0.024328000077630675,46,0.0,0.0
20230304_1247,2023-03-05T04:01:08.183000,1.23090,I,39900,32.3,12.1,13 24 48.33,-06 58 18.4,54.28989300507407,188.3794781927769,4.495208981595696,4.679365135770225,0.23506266088947303,5.940319941604113,6.098698772370649,0.3069639876890484,2.9154002826376586,-0.11148481393063432,55,0.0,0.0
20230304_1248,2023-03-05T04:02:57.225000,1.25428,U,39900,32.9,12.5,12 08 36.71,-00 26 59.8,52.82877667929271,223.185826638182,4.442538105941284,5.518110252585839,0.0,5.326428083801399,6.615996693326755,0.0,2.1248426532279883,0.11267902741649365,1,0.0,0.0
20230304_1249,2023-03-05T04:03:27.873000,1.25551,B,39900,32.9,12.7,12 08 37.71,-00 26 59.8,52.75401500513272,223.34916406321344,5.7489023420929986,5.4860692806122735,0.07991861809110468,6.067364357074142,5.875900407940325,0.09496952964175343,3.380861893931968,0.25197196994896454,4,0.0,0.0
20230304_1250,2023-03-05T04:03:57.139000,1.25675,V,39900,32.3,12.9,12 08 37.71,-00 26 59.8,52.68000189040036,223.50982951979603,5.366706627462246,5.538803766944088,0.23081619721085112,5.760989943293239,5.903664177985671,0.24525704283026517,2.9014634329374998,0.21789983449903086,6,0.0,0.0
20230304_1251,2023-03-05T04:04:26.603000,1.25804,R,39900,32.9,12.7,12 08 36.71,-00 26 59.8,52.60273368568787,223.6764755789214,5.02472686103081,5.162659212882392,0.3262039592010728,6.213543007653941,5.958163494850506,0.4127310937950215,2.947920882484455,0.32827175535636466,11,0.0,0.0
20230304_1252,2023-03-05T04:04:55.487000,1.25923,I,39900,32.6,12.1,12 08 37.71,-00 26 59.8,52.531789992024144,223.8285195825876,3.6322696988704912,4.126041641220638,0.36583531755860577,4.406050427967594,4.709309879414397,0.5476351994948025,2.4428847983805437,0.3238843292842333,26,0.0,0.0
20230304_1253,2023-03-05T04:06:59.785000,1.24161,U,39900,32.9,12.8,12 55 12.00,-05 27 06.2,53.60707568958139,203.56825496144563,5.676454416403324,5.884507758873056,0.12731302846216064,9.999999999918826,10.211202417503761,0.17298585279391254,2.9676142266385526,0.0421964106869283,5,0.0,0.0
20230304_1254,2023-03-05T04:08:23.282000,1.24359,B,39900,32.9,12.7,12 55 12.00,-05 27 06.2,53.482919110616656,204.11395177682482,5.375657386779346,5.072810761057912,0.19740881311925929,5.739960646608717,5.497072141610115,0.26638576690261395,3.297314884561491,0.3494629996597401,16,0.0,0.0
20230304_1255,2023-03-05T04:09:17.635000,1.24489,V,39900,32.9,12.5,12 55 13.00,-05 27 06.2,53.402187793949594,204.4609112858403,5.765766443194576,5.127557394895453,0.0980828627749899,8.083167786534897,6.871928513323517,0.4631431304514617,3.835527008870645,0.0016196499768815695,19,0.0,0.0
20230304_1256,2023-03-05T04:10:06.903000,1.24611,R,39900,32.5,12.8,12 55 13.00,-05 27 06.2,53.32668046281735,204.78006874442434,4.595534708408984,4.637091803038865,0.3092983935510265,4.963321954496565,5.0903966462279975,0.2527323958927985,3.0053709128061827,-0.025757757481586093,31,0.0,0.0
20230304_1257,2023-03-05T04:11:04.278000,1.24757,I,39900,32.9,12.3,12 55 12.00,-05 27 06.2,53.23603415449213,205.15667701304486,4.85628014744659,4.332606487349192,0.31453874303088103,7.429065212374693,6.789142200357577,0.5277662517892212,3.577975644007453,0.039678587299761925,50,0.0,0.0
20230304_1259,2023-03-05T04:13:51.289000,1.23928,B,39900,32.9,12.8,13 24 49.33,-06 58 19.4,53.75283346005207,193.68106461818752,4.345303183106011,5.433310353968982,0.22237753947357586,5.059117890981411,5.803436554545383,0.8795499154310455,2.1009094486869517,0.13293198341745235,13,0.0,0.0
20230304_1260,2023-03-05T04:14:34.126000,1.23988,V,39900,32.4,12.2,13 24 49.33,-06 58 19.4,53.715169597922284,193.97448233087087,4.7328949976437915,4.9339645822423535,0.19520686507397933,5.4648454757519,5.835249891039345,0.1786363618823632,2.7961622921353593,-0.04073258844831352,24,-0.6032962250358326,-1.297438212216602
20230304_1261,2023-03-05T04:15:20.384000,1.24054,R,39900,32.5,12.6,13 24 49.33,-06 58 19.4,53.67361933968002,194.29070887173177,4.925727906556238,4.830054022434787,0.2511390047290645,6.560248307592832,6.364086271056058,0.24223395065548647,3.3096957248809096,0.01877090704288623,39,0.0,0.0
